llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
162005895.0,30714161.0,1520185529.0,3245718598.0,2307638665.0,61049.0,0.0,419913746,26673152,2269118464,0
148038534.0,27813376.0,1376618164.0,3051657489.0,2200318530.0,65079.0,0.0,420030219,29294592,2093613056,3735552
148038534.0,27813376.0,1376618164.0,3051657489.0,2200318530.0,65079.0,0.0,420030219,29294592,2093613056,3735552
154161846.0,29149131.0,1456847418.0,3197021068.0,2290594808.0,82172.0,0.0,420026838,28770304,2146631680,3145728
154161846.0,29149131.0,1456847418.0,3197021068.0,2290594808.0,82172.0,0.0,420026838,28770304,2146631680,3145728
158864249.0,29967681.0,1481459365.0,3276120574.0,2357061034.0,58421.0,0.0,420084392,28377088,2223505408,2818048
158864249.0,29967681.0,1481459365.0,3276120574.0,2357061034.0,58421.0,0.0,420084392,28377088,2223505408,2818048
160205982.0,30215962.0,1487933091.0,3274823447.0,2350204815.0,62771.0,0.0,419932016,33292288,2245525504,0
160205982.0,30215962.0,1487933091.0,3274823447.0,2350204815.0,62771.0,0.0,419932016,33292288,2245525504,0
158196897.0,29767494.0,1486328684.0,3270369241.0,2349101614.0,93111.0,0.0,420078134,31653888,2199126016,1703936
158196897.0,29767494.0,1486328684.0,3270369241.0,2349101614.0,93111.0,0.0,420078134,31653888,2199126016,1703936
158849269.0,29978087.0,1480068137.0,3274737788.0,2357692796.0,68457.0,0.0,420055041,33161216,2224947200,0
158849269.0,29978087.0,1480068137.0,3274737788.0,2357692796.0,68457.0,0.0,420055041,33161216,2224947200,0
158429723.0,30025763.0,1476703918.0,3274291056.0,2360135283.0,45986.0,0.0,420063281,30736384,2225733632,1769472
158429723.0,30025763.0,1476703918.0,3274291056.0,2360135283.0,45986.0,0.0,420063281,30736384,2225733632,1769472
159449699.0,29840525.0,1490202874.0,3293137950.0,2369933682.0,76878.0,0.0,420075907,29687808,2206728192,262144
159449699.0,29840525.0,1490202874.0,3293137950.0,2369933682.0,76878.0,0.0,420075907,29687808,2206728192,262144
159265679.0,30176487.0,1481206512.0,3283182049.0,2366926512.0,72914.0,0.0,419970395,31784960,2234712064,0
159265679.0,30176487.0,1481206512.0,3283182049.0,2366926512.0,72914.0,0.0,419970395,31784960,2234712064,0
160545335.0,30246181.0,1492892677.0,3271349253.0,2349078194.0,67849.0,0.0,420087292,28180480,2252472320,0
160545335.0,30246181.0,1492892677.0,3271349253.0,2349078194.0,67849.0,0.0,420087292,28180480,2252472320,0
159445768.0,29933468.0,1497476350.0,3295102658.0,2369696533.0,74318.0,0.0,420020336,31195136,2208628736,6029312
159445768.0,29933468.0,1497476350.0,3295102658.0,2369696533.0,74318.0,0.0,420020336,31195136,2208628736,6029312
159902701.0,29890870.0,1487608087.0,3303758042.0,2384649716.0,65182.0,0.0,420048243,30015488,2236088320,0
159902701.0,29890870.0,1487608087.0,3303758042.0,2384649716.0,65182.0,0.0,420048243,30015488,2236088320,0
159291006.0,29920861.0,1483101332.0,3296967755.0,2371273883.0,68624.0,0.0,419995072,27983872,2225143808,0
159291006.0,29920861.0,1483101332.0,3296967755.0,2371273883.0,68624.0,0.0,419995072,27983872,2225143808,0
158958338.0,30029444.0,1488732224.0,3292476897.0,2369686306.0,82609.0,0.0,419998727,28704768,2215444480,7929856
158958338.0,30029444.0,1488732224.0,3292476897.0,2369686306.0,82609.0,0.0,419998727,28704768,2215444480,7929856
146991034.0,27549913.0,1376864499.0,3021342561.0,2163426085.0,62362.0,0.0,420030888,29818880,2068643840,0
146991034.0,27549913.0,1376864499.0,3021342561.0,2163426085.0,62362.0,0.0,420030888,29818880,2068643840,0
159954776.0,30018316.0,1486255840.0,3300406693.0,2377928773.0,71048.0,0.0,420093438,31391744,2231959552,1769472
159954776.0,30018316.0,1486255840.0,3300406693.0,2377928773.0,71048.0,0.0,420093438,31391744,2231959552,1769472
158848930.0,29968088.0,1489056229.0,3292685185.0,2371242513.0,80381.0,0.0,420074074,27852800,2211512320,0
158848930.0,29968088.0,1489056229.0,3292685185.0,2371242513.0,80381.0,0.0,420074074,27852800,2211512320,0
159041858.0,29869508.0,1483207910.0,3291095627.0,2371678745.0,65855.0,0.0,420095536,31850496,2227961856,0
159041858.0,29869508.0,1483207910.0,3291095627.0,2371678745.0,65855.0,0.0,420095536,31850496,2227961856,0
160360453.0,30028274.0,1489570729.0,3300640628.0,2377151177.0,66039.0,0.0,420067662,28442624,2233925632,2555904
160360453.0,30028274.0,1489570729.0,3300640628.0,2377151177.0,66039.0,0.0,420067662,28442624,2233925632,2555904
161099708.0,30425691.0,1505561165.0,3294197176.0,2361695845.0,82581.0,0.0,419999741,29753344,2238840832,0
161099708.0,30425691.0,1505561165.0,3294197176.0,2361695845.0,82581.0,0.0,419999741,29753344,2238840832,0
158413369.0,29795266.0,1473791354.0,3267622833.0,2353586369.0,67164.0,0.0,420021469,27394048,2218065920,3407872
158413369.0,29795266.0,1473791354.0,3267622833.0,2353586369.0,67164.0,0.0,420021469,27394048,2218065920,3407872
151933159.0,28664766.0,1418105840.0,3149909047.0,2258249824.0,69474.0,0.0,420010255,29622272,2120613888,0
151933159.0,28664766.0,1418105840.0,3149909047.0,2258249824.0,69474.0,0.0,420010255,29622272,2120613888,0
158354046.0,29706227.0,1485259079.0,3285771504.0,2369358846.0,59567.0,0.0,420023874,26738688,2228224000,0
158354046.0,29706227.0,1485259079.0,3285771504.0,2369358846.0,59567.0,0.0,420023874,26738688,2228224000,0
156661935.0,29498092.0,1474208533.0,3181623875.0,2266078077.0,82924.0,0.0,420110247,28180480,2168389632,8716288
156661935.0,29498092.0,1474208533.0,3181623875.0,2266078077.0,82924.0,0.0,420110247,28180480,2168389632,8716288
162797889.0,30933876.0,1510564056.0,3253681631.0,2324441101.0,64906.0,0.0,419985957,33882112,2282356736,0
162797889.0,30933876.0,1510564056.0,3253681631.0,2324441101.0,64906.0,0.0,419985957,33882112,2282356736,0
158923693.0,29696659.0,1481804636.0,3280188387.0,2359611211.0,62571.0,0.0,420063994,30670848,2219114496,0
158923693.0,29696659.0,1481804636.0,3280188387.0,2359611211.0,62571.0,0.0,420063994,30670848,2219114496,0
158049067.0,29812945.0,1487084270.0,3283701240.0,2359270735.0,79174.0,0.0,420066969,31129600,2206793728,8126464
158049067.0,29812945.0,1487084270.0,3283701240.0,2359270735.0,79174.0,0.0,420066969,31129600,2206793728,8126464
157646496.0,29779880.0,1478958580.0,3267823371.0,2355682807.0,60209.0,0.0,420034125,33882112,2219835392,0
157646496.0,29779880.0,1478958580.0,3267823371.0,2355682807.0,60209.0,0.0,420034125,33882112,2219835392,0
159220733.0,30094303.0,1477415354.0,3275500070.0,2358248860.0,65607.0,0.0,419986529,33554432,2217476096,0
159220733.0,30094303.0,1477415354.0,3275500070.0,2358248860.0,65607.0,0.0,419986529,33554432,2217476096,0
157979102.0,29881594.0,1478229853.0,3264423516.0,2350460696.0,85409.0,0.0,420020681,29360128,2205810688,4063232
157979102.0,29881594.0,1478229853.0,3264423516.0,2350460696.0,85409.0,0.0,420020681,29360128,2205810688,4063232
160021682.0,30016197.0,1492192794.0,3262127881.0,2336321169.0,59973.0,0.0,420058338,27262976,2241134592,0
160021682.0,30016197.0,1492192794.0,3262127881.0,2336321169.0,59973.0,0.0,420058338,27262976,2241134592,0
159033861.0,30052756.0,1474639791.0,3266719860.0,2352143638.0,65330.0,0.0,419971528,33095680,2214264832,0
159033861.0,30052756.0,1474639791.0,3266719860.0,2352143638.0,65330.0,0.0,419971528,33095680,2214264832,0
157802576.0,29894383.0,1474795834.0,3258797118.0,2348455194.0,84075.0,0.0,419927504,30605312,2207776768,7798784
157802576.0,29894383.0,1474795834.0,3258797118.0,2348455194.0,84075.0,0.0,419927504,30605312,2207776768,7798784
157906133.0,29665749.0,1481670957.0,3273562567.0,2356290270.0,54239.0,0.0,420067252,30932992,2217148416,0
157906133.0,29665749.0,1481670957.0,3273562567.0,2356290270.0,54239.0,0.0,420067252,30932992,2217148416,0
159086320.0,30089034.0,1469531856.0,3268344011.0,2353492374.0,76713.0,0.0,420182443,32047104,2218917888,0
159086320.0,30089034.0,1469531856.0,3268344011.0,2353492374.0,76713.0,0.0,420182443,32047104,2218917888,0
159140655.0,30307629.0,1498525061.0,3270937319.0,2343366180.0,78433.0,0.0,420081167,30539776,2234974208,4390912
159140655.0,30307629.0,1498525061.0,3270937319.0,2343366180.0,78433.0,0.0,420081167,30539776,2234974208,4390912
159040162.0,29707225.0,1481452914.0,3273169089.0,2354995725.0,56937.0,0.0,420076216,27525120,2216558592,2621440
159040162.0,29707225.0,1481452914.0,3273169089.0,2354995725.0,56937.0,0.0,420076216,27525120,2216558592,2621440
150881604.0,28471522.0,1412661441.0,3133352445.0,2246197155.0,59623.0,0.0,420074697,30605312,2116419584,1507328
150881604.0,28471522.0,1412661441.0,3133352445.0,2246197155.0,59623.0,0.0,420074697,30605312,2116419584,1507328
158748013.0,29933667.0,1481365178.0,3274541488.0,2350681329.0,80696.0,0.0,420077595,30801920,2200436736,0
158748013.0,29933667.0,1481365178.0,3274541488.0,2350681329.0,80696.0,0.0,420077595,30801920,2200436736,0
157968302.0,29962329.0,1472012510.0,3269316755.0,2358482519.0,63178.0,0.0,420036113,30932992,2218590208,65536
157968302.0,29962329.0,1472012510.0,3269316755.0,2358482519.0,63178.0,0.0,420036113,30932992,2218590208,65536
161870486.0,30267912.0,1500458959.0,3276595369.0,2346357274.0,66313.0,0.0,420077757,30932992,2251423744,0
161870486.0,30267912.0,1500458959.0,3276595369.0,2346357274.0,66313.0,0.0,420077757,30932992,2251423744,0
154586864.0,29118092.0,1459092136.0,3207764976.0,2299599272.0,83111.0,0.0,420067703,29294592,2154233856,2424832
154586864.0,29118092.0,1459092136.0,3207764976.0,2299599272.0,83111.0,0.0,420067703,29294592,2154233856,2424832
159287314.0,29814309.0,1477356848.0,3275756625.0,2358822525.0,59801.0,0.0,420105889,26935296,2219573248,1572864
159287314.0,29814309.0,1477356848.0,3275756625.0,2358822525.0,59801.0,0.0,420105889,26935296,2219573248,1572864
158954469.0,29773405.0,1473764889.0,3267180194.0,2352473868.0,73401.0,0.0,420064452,28311552,2222718976,1507328
158954469.0,29773405.0,1473764889.0,3267180194.0,2352473868.0,73401.0,0.0,420064452,28311552,2222718976,1507328
158788539.0,29831797.0,1485983223.0,3274267841.0,2353826554.0,80990.0,0.0,419967615,28246016,2202599424,0
158788539.0,29831797.0,1485983223.0,3274267841.0,2353826554.0,80990.0,0.0,419967615,28246016,2202599424,0
160693347.0,30116688.0,1505561136.0,3289894798.0,2357919849.0,56709.0,0.0,419883096,27852800,2248212480,0
160693347.0,30116688.0,1505561136.0,3289894798.0,2357919849.0,56709.0,0.0,419883096,27852800,2248212480,0
162666862.0,30632923.0,1510981732.0,3265128687.0,2329274727.0,70959.0,0.0,419877824,28049408,2281504768,0
162666862.0,30632923.0,1510981732.0,3265128687.0,2329274727.0,70959.0,0.0,419877824,28049408,2281504768,0
166328386.0,31230309.0,1558583066.0,3247792875.0,2285244022.0,74031.0,0.0,420023816,30343168,2321219584,3997696
166328386.0,31230309.0,1558583066.0,3247792875.0,2285244022.0,74031.0,0.0,420023816,30343168,2321219584,3997696
159836391.0,30217583.0,1481363463.0,3290491067.0,2367113673.0,70777.0,0.0,419875989,27590656,2230910976,0
159836391.0,30217583.0,1481363463.0,3290491067.0,2367113673.0,70777.0,0.0,419875989,27590656,2230910976,0
158398915.0,29746612.0,1482012856.0,3274474227.0,2353792511.0,85416.0,0.0,420072113,29360128,2198142976,262144
158398915.0,29746612.0,1482012856.0,3274474227.0,2353792511.0,85416.0,0.0,420072113,29360128,2198142976,262144
160226586.0,29883040.0,1488097221.0,3282084324.0,2360647830.0,64857.0,0.0,419792925,29360128,2225078272,65536
160226586.0,29883040.0,1488097221.0,3282084324.0,2360647830.0,64857.0,0.0,419792925,29360128,2225078272,65536
160029765.0,30417624.0,1494506492.0,3258732630.0,2335423143.0,65877.0,0.0,420115662,26607616,2258960384,1966080
160029765.0,30417624.0,1494506492.0,3258732630.0,2335423143.0,65877.0,0.0,420115662,26607616,2258960384,1966080
159553150.0,29922164.0,1486418525.0,3286626764.0,2362181492.0,83042.0,0.0,419975550,28573696,2211250176,0
159553150.0,29922164.0,1486418525.0,3286626764.0,2362181492.0,83042.0,0.0,419975550,28573696,2211250176,0
159588464.0,29949057.0,1474984468.0,3267035998.0,2353383204.0,74033.0,0.0,420044008,27983872,2221539328,0
159588464.0,29949057.0,1474984468.0,3267035998.0,2353383204.0,74033.0,0.0,420044008,27983872,2221539328,0
142550368.0,26562058.0,1355875936.0,2983504678.0,2132215432.0,63727.0,0.0,420018452,26673152,2013265920,1769472
142550368.0,26562058.0,1355875936.0,2983504678.0,2132215432.0,63727.0,0.0,420018452,26673152,2013265920,1769472
158227177.0,29607433.0,1476590219.0,3266237376.0,2353449761.0,57068.0,0.0,420012439,29622272,2214264832,0
158227177.0,29607433.0,1476590219.0,3266237376.0,2353449761.0,57068.0,0.0,420012439,29622272,2214264832,0
158662130.0,29687710.0,1494713835.0,3226719767.0,2299125494.0,89428.0,0.0,420018872,28770304,2201288704,524288
158662130.0,29687710.0,1494713835.0,3226719767.0,2299125494.0,89428.0,0.0,420018872,28770304,2201288704,524288
158404985.0,29894625.0,1473575694.0,3254672981.0,2339454902.0,65826.0,0.0,419981982,31195136,2212233216,0
158404985.0,29894625.0,1473575694.0,3254672981.0,2339454902.0,65826.0,0.0,419981982,31195136,2212233216,0
159449773.0,29905509.0,1477243377.0,3274476777.0,2359063764.0,59573.0,0.0,420011472,29229056,2223308800,1507328
159449773.0,29905509.0,1477243377.0,3274476777.0,2359063764.0,59573.0,0.0,420011472,29229056,2223308800,1507328
158976059.0,29990060.0,1487115507.0,3280000147.0,2360183901.0,87670.0,0.0,420016860,29097984,2213740544,262144
158976059.0,29990060.0,1487115507.0,3280000147.0,2360183901.0,87670.0,0.0,420016860,29097984,2213740544,262144
158463903.0,29861699.0,1473579335.0,3263751519.0,2347825505.0,68497.0,0.0,420070914,31850496,2217148416,0
158463903.0,29861699.0,1473579335.0,3263751519.0,2347825505.0,68497.0,0.0,420070914,31850496,2217148416,0
161441584.0,30245771.0,1499004711.0,3282114874.0,2353073221.0,59953.0,0.0,419943792,29294592,2260467712,1441792
161441584.0,30245771.0,1499004711.0,3282114874.0,2353073221.0,59953.0,0.0,419943792,29294592,2260467712,1441792
158649790.0,29877539.0,1487068559.0,3282853893.0,2360995705.0,81148.0,0.0,420060002,30474240,2211446784,0
158649790.0,29877539.0,1487068559.0,3282853893.0,2360995705.0,81148.0,0.0,420060002,30474240,2211446784,0
158430243.0,29876946.0,1475304106.0,3272167330.0,2358505062.0,62395.0,0.0,419990627,27459584,2218852352,3211264
158430243.0,29876946.0,1475304106.0,3272167330.0,2358505062.0,62395.0,0.0,419990627,27459584,2218852352,3211264
159698414.0,29988819.0,1485295410.0,3291198995.0,2373352523.0,62612.0,0.0,419999888,29753344,2234187776,0
159698414.0,29988819.0,1485295410.0,3291198995.0,2373352523.0,62612.0,0.0,419999888,29753344,2234187776,0
158306861.0,29901772.0,1481221976.0,3281603024.0,2357786008.0,82349.0,0.0,419955855,28180480,2204172288,0
158306861.0,29901772.0,1481221976.0,3281603024.0,2357786008.0,82349.0,0.0,419955855,28180480,2204172288,0
160846845.0,30072795.0,1492606341.0,3266737348.0,2341308235.0,68006.0,0.0,420022809,26804224,2253520896,917504
160846845.0,30072795.0,1492606341.0,3266737348.0,2341308235.0,68006.0,0.0,420022809,26804224,2253520896,917504
159897275.0,29995055.0,1478954780.0,3268953906.0,2352917975.0,68070.0,0.0,420003057,31588352,2221735936,458752
159897275.0,29995055.0,1478954780.0,3268953906.0,2352917975.0,68070.0,0.0,420003057,31588352,2221735936,458752
160188172.0,29758473.0,1492347430.0,3308940934.0,2380872426.0,89015.0,0.0,420125451,29622272,2212888576,1507328
160188172.0,29758473.0,1492347430.0,3308940934.0,2380872426.0,89015.0,0.0,420125451,29622272,2212888576,1507328
158062053.0,29838645.0,1472378552.0,3257075210.0,2348919371.0,62248.0,0.0,419988959,30146560,2214526976,0
158062053.0,29838645.0,1472378552.0,3257075210.0,2348919371.0,62248.0,0.0,419988959,30146560,2214526976,0
158844621.0,29996013.0,1476291012.0,3281156218.0,2362007097.0,71586.0,0.0,420042693,30277632,2224488448,524288
158844621.0,29996013.0,1476291012.0,3281156218.0,2362007097.0,71586.0,0.0,420042693,30277632,2224488448,524288
148836726.0,27951315.0,1404930977.0,3098407454.0,2215907482.0,59484.0,0.0,419938127,30015488,2088304640,0
148836726.0,27951315.0,1404930977.0,3098407454.0,2215907482.0,59484.0,0.0,419938127,30015488,2088304640,0
161069784.0,30162409.0,1509190605.0,3299112114.0,2363672520.0,82431.0,0.0,420008512,29425664,2238971904,1441792
161069784.0,30162409.0,1509190605.0,3299112114.0,2363672520.0,82431.0,0.0,420008512,29425664,2238971904,1441792
158979738.0,29807459.0,1484630602.0,3291437573.0,2371907311.0,59980.0,0.0,420021854,30867456,2222587904,3145728
158979738.0,29807459.0,1484630602.0,3291437573.0,2371907311.0,59980.0,0.0,420021854,30867456,2222587904,3145728
156519346.0,29578972.0,1471275709.0,3258467872.0,2348130224.0,67206.0,0.0,420017459,27590656,2199977984,0
156519346.0,29578972.0,1471275709.0,3258467872.0,2348130224.0,67206.0,0.0,420017459,27590656,2199977984,0
156305389.0,30003243.0,1491123588.0,3278525759.0,2350497416.0,76623.0,0.0,420031437,32833536,2193752064,5570560
156305389.0,30003243.0,1491123588.0,3278525759.0,2350497416.0,76623.0,0.0,420031437,32833536,2193752064,5570560
161572701.0,30135821.0,1488945409.0,3284840685.0,2363370921.0,65654.0,0.0,420025545,27000832,2247163904,0
161572701.0,30135821.0,1488945409.0,3284840685.0,2363370921.0,65654.0,0.0,420025545,27000832,2247163904,0
159822828.0,30158851.0,1507607994.0,3293229854.0,2354401025.0,80678.0,0.0,420087153,28770304,2229534720,1507328
159822828.0,30158851.0,1507607994.0,3293229854.0,2354401025.0,80678.0,0.0,420087153,28770304,2229534720,1507328
160318561.0,30145647.0,1491392165.0,3276122075.0,2355618657.0,61937.0,0.0,419930190,28180480,2242248704,0
160318561.0,30145647.0,1491392165.0,3276122075.0,2355618657.0,61937.0,0.0,419930190,28180480,2242248704,0
159535415.0,29996395.0,1475188020.0,3275862348.0,2360344587.0,76587.0,0.0,420013239,30408704,2221342720,2162688
159535415.0,29996395.0,1475188020.0,3275862348.0,2360344587.0,76587.0,0.0,420013239,30408704,2221342720,2162688
157536667.0,29552771.0,1486774694.0,3275833836.0,2349621090.0,74066.0,0.0,419967408,28049408,2199519232,2031616
157536667.0,29552771.0,1486774694.0,3275833836.0,2349621090.0,74066.0,0.0,419967408,28049408,2199519232,2031616
160856851.0,30262366.0,1492456597.0,3213308169.0,2298126156.0,71828.0,0.0,420007250,29687808,2240086016,0
160856851.0,30262366.0,1492456597.0,3213308169.0,2298126156.0,71828.0,0.0,420007250,29687808,2240086016,0
160131971.0,30231671.0,1497761061.0,3283043031.0,2353328587.0,54092.0,0.0,419924560,29163520,2252406784,0
160131971.0,30231671.0,1497761061.0,3283043031.0,2353328587.0,54092.0,0.0,419924560,29163520,2252406784,0
156023721.0,29585017.0,1470291266.0,3242527113.0,2335005685.0,82688.0,0.0,420063375,29818880,2166554624,2555904
156023721.0,29585017.0,1470291266.0,3242527113.0,2335005685.0,82688.0,0.0,420063375,29818880,2166554624,2555904
160678635.0,30044198.0,1488603344.0,3302905161.0,2378827938.0,68237.0,0.0,420040114,29949952,2239758336,0
160678635.0,30044198.0,1488603344.0,3302905161.0,2378827938.0,68237.0,0.0,420040114,29949952,2239758336,0
160336331.0,30106774.0,1488228407.0,3304189185.0,2382628608.0,66075.0,0.0,420031535,33030144,2238185472,1966080
160336331.0,30106774.0,1488228407.0,3304189185.0,2382628608.0,66075.0,0.0,420031535,33030144,2238185472,1966080
156036185.0,29507097.0,1468648417.0,3236454319.0,2322031304.0,76128.0,0.0,420011095,29425664,2170617856,0
156036185.0,29507097.0,1468648417.0,3236454319.0,2322031304.0,76128.0,0.0,420011095,29425664,2170617856,0
163598747.0,30784486.0,1511178821.0,3320929895.0,2383249511.0,62655.0,0.0,419979167,27459584,2291400704,0
163598747.0,30784486.0,1511178821.0,3320929895.0,2383249511.0,62655.0,0.0,419979167,27459584,2291400704,0
159136319.0,29760160.0,1482717889.0,3284608188.0,2363745755.0,63193.0,0.0,419877167,30146560,2222522368,0
159136319.0,29760160.0,1482717889.0,3284608188.0,2363745755.0,63193.0,0.0,419877167,30146560,2222522368,0
157219509.0,29595478.0,1469030557.0,3248264288.0,2330730327.0,90376.0,0.0,420118977,30081024,2173960192,196608
157219509.0,29595478.0,1469030557.0,3248264288.0,2330730327.0,90376.0,0.0,420118977,30081024,2173960192,196608
159275745.0,30169789.0,1486458587.0,3297206222.0,2376955880.0,65166.0,0.0,419926537,30998528,2232549376,720896
159275745.0,30169789.0,1486458587.0,3297206222.0,2376955880.0,65166.0,0.0,419926537,30998528,2232549376,720896
153332694.0,28676576.0,1426364055.0,3152874113.0,2264058425.0,66410.0,0.0,420102415,32374784,2149318656,917504
153332694.0,28676576.0,1426364055.0,3152874113.0,2264058425.0,66410.0,0.0,420102415,32374784,2149318656,917504
157446515.0,29700407.0,1483416930.0,3268670327.0,2345176669.0,58664.0,0.0,419954804,29884416,2208038912,0
157446515.0,29700407.0,1483416930.0,3268670327.0,2345176669.0,58664.0,0.0,419954804,29884416,2208038912,0
159865526.0,30231576.0,1509945390.0,3277420201.0,2340087902.0,73994.0,0.0,420113432,30212096,2231697408,4718592
159865526.0,30231576.0,1509945390.0,3277420201.0,2340087902.0,73994.0,0.0,420113432,30212096,2231697408,4718592
159165554.0,30129772.0,1484599162.0,3303426603.0,2383677517.0,62982.0,0.0,419920060,29753344,2234843136,2752512
159165554.0,30129772.0,1484599162.0,3303426603.0,2383677517.0,62982.0,0.0,419920060,29753344,2234843136,2752512
158473017.0,29723793.0,1485184098.0,3239783617.0,2319250351.0,75887.0,0.0,419975423,31195136,2200829952,0
158473017.0,29723793.0,1485184098.0,3239783617.0,2319250351.0,75887.0,0.0,419975423,31195136,2200829952,0
158759353.0,29741573.0,1482151132.0,3282733740.0,2362272264.0,73876.0,0.0,419998257,34144256,2212954112,327680
158759353.0,29741573.0,1482151132.0,3282733740.0,2362272264.0,73876.0,0.0,419998257,34144256,2212954112,327680
161624054.0,30430748.0,1493068123.0,3326871677.0,2401775695.0,59840.0,0.0,419986595,29163520,2264334336,655360
161624054.0,30430748.0,1493068123.0,3326871677.0,2401775695.0,59840.0,0.0,419986595,29163520,2264334336,655360
157224992.0,29993027.0,1490473261.0,3196283029.0,2269260389.0,79426.0,0.0,420029309,29360128,2189819904,0
157224992.0,29993027.0,1490473261.0,3196283029.0,2269260389.0,79426.0,0.0,420029309,29360128,2189819904,0
160043576.0,30016595.0,1485873113.0,3295925860.0,2370738283.0,66304.0,0.0,420067298,29753344,2236219392,2424832
160043576.0,30016595.0,1485873113.0,3295925860.0,2370738283.0,66304.0,0.0,420067298,29753344,2236219392,2424832
159777415.0,30096165.0,1487572296.0,3303859123.0,2380945882.0,60007.0,0.0,420001463,34603008,2237464576,786432
159777415.0,30096165.0,1487572296.0,3303859123.0,2380945882.0,60007.0,0.0,420001463,34603008,2237464576,786432
156216105.0,29337315.0,1468385217.0,3238670002.0,2324344226.0,85971.0,0.0,420012635,27197440,2166489088,0
156216105.0,29337315.0,1468385217.0,3238670002.0,2324344226.0,85971.0,0.0,420012635,27197440,2166489088,0
159900250.0,30134173.0,1489937613.0,3303600256.0,2378373915.0,65454.0,0.0,420070315,31260672,2238251008,851968
159900250.0,30134173.0,1489937613.0,3303600256.0,2378373915.0,65454.0,0.0,420070315,31260672,2238251008,851968
160198244.0,30147706.0,1500805104.0,3292467386.0,2358077372.0,68066.0,0.0,419804357,33030144,2250702848,0
160198244.0,30147706.0,1500805104.0,3292467386.0,2358077372.0,68066.0,0.0,419804357,33030144,2250702848,0
155311192.0,29394952.0,1469131137.0,3245177056.0,2327406217.0,84194.0,0.0,420046445,29491200,2162425856,0
155311192.0,29394952.0,1469131137.0,3245177056.0,2327406217.0,84194.0,0.0,420046445,29491200,2162425856,0
159658480.0,29847116.0,1480758946.0,3267285629.0,2343568979.0,66260.0,0.0,420027991,29425664,2234515456,1966080
159658480.0,29847116.0,1480758946.0,3267285629.0,2343568979.0,66260.0,0.0,420027991,29425664,2234515456,1966080
160206949.0,30254368.0,1484410118.0,3268666922.0,2353597763.0,71261.0,0.0,419953974,30474240,2235301888,524288
160206949.0,30254368.0,1484410118.0,3268666922.0,2353597763.0,71261.0,0.0,419953974,30474240,2235301888,524288
156566734.0,29571306.0,1476327851.0,3261320319.0,2344067859.0,77627.0,0.0,420074000,27262976,2188115968,0
156566734.0,29571306.0,1476327851.0,3261320319.0,2344067859.0,77627.0,0.0,420074000,27262976,2188115968,0
161284986.0,30214284.0,1493788468.0,3230126989.0,2306920518.0,69110.0,0.0,419980345,27328512,2241396736,131072
161284986.0,30214284.0,1493788468.0,3230126989.0,2306920518.0,69110.0,0.0,419980345,27328512,2241396736,131072
161179799.0,30234766.0,1495030205.0,3319867401.0,2395324507.0,59195.0,0.0,420036819,29097984,2260205568,0
161179799.0,30234766.0,1495030205.0,3319867401.0,2395324507.0,59195.0,0.0,420036819,29097984,2260205568,0
157196790.0,29808344.0,1480186361.0,3274555101.0,2352111178.0,82107.0,0.0,420074325,27787264,2184773632,720896
157196790.0,29808344.0,1480186361.0,3274555101.0,2352111178.0,82107.0,0.0,420074325,27787264,2184773632,720896
143379607.0,27230138.0,1349134695.0,2988530467.0,2161211355.0,69415.0,0.0,420051563,30867456,2027683840,0
143379607.0,27230138.0,1349134695.0,2988530467.0,2161211355.0,69415.0,0.0,420051563,30867456,2027683840,0
157893350.0,29405749.0,1463764257.0,3244119132.0,2326957332.0,75093.0,0.0,419958532,28966912,2185560064,1769472
157893350.0,29405749.0,1463764257.0,3244119132.0,2326957332.0,75093.0,0.0,419958532,28966912,2185560064,1769472
162693094.0,30595656.0,1507846436.0,3319706878.0,2394645251.0,60565.0,0.0,420036687,33816576,2279669760,655360
162693094.0,30595656.0,1507846436.0,3319706878.0,2394645251.0,60565.0,0.0,420036687,33816576,2279669760,655360
157944792.0,29747766.0,1484626637.0,3254348923.0,2329327993.0,77589.0,0.0,420114552,27262976,2190344192,458752
157944792.0,29747766.0,1484626637.0,3254348923.0,2329327993.0,77589.0,0.0,420114552,27262976,2190344192,458752
157722811.0,29965535.0,1473853536.0,3266339781.0,2354004842.0,62279.0,0.0,420063038,29360128,2216755200,0
157722811.0,29965535.0,1473853536.0,3266339781.0,2354004842.0,62279.0,0.0,420063038,29360128,2216755200,0
161706145.0,30421942.0,1496172036.0,3324984649.0,2400659614.0,64180.0,0.0,420015862,32112640,2264727552,65536
161706145.0,30421942.0,1496172036.0,3324984649.0,2400659614.0,64180.0,0.0,420015862,32112640,2264727552,65536
155248284.0,29469238.0,1465754468.0,3244026973.0,2329965520.0,85365.0,0.0,420023646,28246016,2167275520,0
155248284.0,29469238.0,1465754468.0,3244026973.0,2329965520.0,85365.0,0.0,420023646,28246016,2167275520,0
159297522.0,30039402.0,1484169104.0,3282730355.0,2366384045.0,56510.0,0.0,420015617,28901376,2229272576,2621440
159297522.0,30039402.0,1484169104.0,3282730355.0,2366384045.0,56510.0,0.0,420015617,28901376,2229272576,2621440
161879614.0,30155422.0,1507914562.0,3238875053.0,2294929080.0,77949.0,0.0,420003031,30474240,2253193216,0
