llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6965468.0,2328705.0,775847117.0,505878752.0,145385261.0,8334.0,14.0,420021357,19595264,3014656,262144
6249282.0,2052285.0,779020980.0,502243142.0,141456406.0,8550.0,13.0,419794170,19136512,3342336,0
6249282.0,2052285.0,779020980.0,502243142.0,141456406.0,8550.0,13.0,419794170,19136512,3342336,0
6798739.0,2144673.0,809247061.0,514661571.0,146214596.0,8376.0,17.0,419960739,19333120,2752512,65536
6798739.0,2144673.0,809247061.0,514661571.0,146214596.0,8376.0,17.0,419960739,19333120,2752512,65536
7793396.0,2467685.0,879943334.0,571124140.0,162601522.0,9840.0,12.0,419827779,19529728,3801088,65536
7793396.0,2467685.0,879943334.0,571124140.0,162601522.0,9840.0,12.0,419827779,19529728,3801088,65536
7057927.0,2318523.0,830844594.0,537399821.0,152192436.0,7448.0,10.0,419884822,19595264,3670016,196608
7057927.0,2318523.0,830844594.0,537399821.0,152192436.0,7448.0,10.0,419884822,19595264,3670016,196608
7309730.0,2305596.0,853195609.0,551827442.0,156990169.0,7089.0,8.0,419845118,19791872,3276800,65536
7309730.0,2305596.0,853195609.0,551827442.0,156990169.0,7089.0,8.0,419845118,19791872,3276800,65536
7170053.0,2366217.0,766844081.0,502011900.0,144002981.0,8452.0,10.0,419803171,19791872,2949120,196608
7170053.0,2366217.0,766844081.0,502011900.0,144002981.0,8452.0,10.0,419803171,19791872,2949120,196608
6903611.0,2110601.0,731484039.0,474902409.0,136179769.0,8232.0,9.0,419969973,20054016,3276800,0
6903611.0,2110601.0,731484039.0,474902409.0,136179769.0,8232.0,9.0,419969973,20054016,3276800,0
7429590.0,2194124.0,858864477.0,547611523.0,155180592.0,7899.0,14.0,419889911,19791872,3932160,0
7429590.0,2194124.0,858864477.0,547611523.0,155180592.0,7899.0,14.0,419889911,19791872,3932160,0
7025939.0,2197865.0,752314457.0,488975316.0,140874287.0,7375.0,5.0,420010948,19922944,3670016,131072
7025939.0,2197865.0,752314457.0,488975316.0,140874287.0,7375.0,5.0,420010948,19922944,3670016,131072
7060815.0,2181978.0,794136625.0,515914136.0,146882492.0,8789.0,9.0,419960135,19595264,2228224,131072
7060815.0,2181978.0,794136625.0,515914136.0,146882492.0,8789.0,9.0,419960135,19595264,2228224,131072
7130729.0,2322436.0,766250495.0,501458501.0,145945660.0,9931.0,9.0,419726552,19726336,2949120,0
7130729.0,2322436.0,766250495.0,501458501.0,145945660.0,9931.0,9.0,419726552,19726336,2949120,0
7245038.0,2573172.0,788013472.0,520641155.0,149919860.0,6602.0,12.0,419823592,19857408,3670016,131072
7245038.0,2573172.0,788013472.0,520641155.0,149919860.0,6602.0,12.0,419823592,19857408,3670016,131072
6711496.0,2192537.0,750222898.0,491656206.0,141283455.0,9516.0,17.0,420279434,19660800,3145728,0
6711496.0,2192537.0,750222898.0,491656206.0,141283455.0,9516.0,17.0,420279434,19660800,3145728,0
6814490.0,2255028.0,799071921.0,513930247.0,146725870.0,7036.0,6.0,419763330,19660800,1900544,65536
6814490.0,2255028.0,799071921.0,513930247.0,146725870.0,7036.0,6.0,419763330,19660800,1900544,65536
6753270.0,2434201.0,740200152.0,488396327.0,142675388.0,8372.0,13.0,420045381,19857408,3342336,131072
6753270.0,2434201.0,740200152.0,488396327.0,142675388.0,8372.0,13.0,420045381,19857408,3342336,131072
7604050.0,2295901.0,822806692.0,533576215.0,152733731.0,7856.0,9.0,419758647,19202048,3014656,0
7604050.0,2295901.0,822806692.0,533576215.0,152733731.0,7856.0,9.0,419758647,19202048,3014656,0
6930429.0,2158859.0,752267932.0,489583572.0,140361074.0,7776.0,11.0,419673674,19202048,2621440,196608
6930429.0,2158859.0,752267932.0,489583572.0,140361074.0,7776.0,11.0,419673674,19202048,2621440,196608
7028697.0,2240349.0,831409613.0,532028773.0,153531742.0,8256.0,14.0,420136724,19398656,3801088,0
7028697.0,2240349.0,831409613.0,532028773.0,153531742.0,8256.0,14.0,420136724,19398656,3801088,0
6725198.0,2232943.0,763869838.0,493606077.0,140509761.0,7263.0,8.0,419860093,19398656,2228224,196608
6725198.0,2232943.0,763869838.0,493606077.0,140509761.0,7263.0,8.0,419860093,19398656,2228224,196608
7412413.0,2606618.0,850935047.0,553810313.0,158803400.0,7808.0,12.0,419932378,19398656,3145728,262144
7412413.0,2606618.0,850935047.0,553810313.0,158803400.0,7808.0,12.0,419932378,19398656,3145728,262144
7099226.0,2333140.0,780918031.0,510651511.0,146845000.0,8047.0,8.0,419804903,19464192,2555904,0
7099226.0,2333140.0,780918031.0,510651511.0,146845000.0,8047.0,8.0,419804903,19464192,2555904,0
6689653.0,2157635.0,738998055.0,481715862.0,138305091.0,8599.0,12.0,419951294,19267584,2490368,0
6689653.0,2157635.0,738998055.0,481715862.0,138305091.0,8599.0,12.0,419951294,19267584,2490368,0
6878062.0,2158594.0,821643332.0,527081365.0,150249867.0,7135.0,21.0,419894720,19070976,3342336,131072
6878062.0,2158594.0,821643332.0,527081365.0,150249867.0,7135.0,21.0,419894720,19070976,3342336,131072
7372686.0,2278900.0,855794735.0,551149808.0,156582147.0,6691.0,12.0,419843648,19267584,3407872,0
7372686.0,2278900.0,855794735.0,551149808.0,156582147.0,6691.0,12.0,419843648,19267584,3407872,0
6919730.0,2292025.0,668887941.0,448084056.0,131496843.0,9483.0,11.0,420133091,19333120,3801088,196608
6919730.0,2292025.0,668887941.0,448084056.0,131496843.0,9483.0,11.0,420133091,19333120,3801088,196608
7272534.0,2155891.0,815419152.0,522388456.0,149272162.0,7979.0,7.0,419597418,19136512,3276800,65536
7272534.0,2155891.0,815419152.0,522388456.0,149272162.0,7979.0,7.0,419597418,19136512,3276800,65536
7301820.0,2257475.0,759905390.0,495568856.0,143960334.0,9012.0,15.0,419922998,18939904,4128768,131072
7301820.0,2257475.0,759905390.0,495568856.0,143960334.0,9012.0,15.0,419922998,18939904,4128768,131072
7320715.0,2303122.0,800833163.0,520788730.0,149407965.0,9744.0,19.0,419970117,19202048,3276800,196608
7320715.0,2303122.0,800833163.0,520788730.0,149407965.0,9744.0,19.0,419970117,19202048,3276800,196608
7295688.0,2308668.0,859612548.0,550359488.0,154191573.0,8206.0,11.0,419808276,18874368,4259840,0
7295688.0,2308668.0,859612548.0,550359488.0,154191573.0,8206.0,11.0,419808276,18874368,4259840,0
6928657.0,2229176.0,793005809.0,513347466.0,146518286.0,8476.0,13.0,420208559,19005440,3211264,131072
6928657.0,2229176.0,793005809.0,513347466.0,146518286.0,8476.0,13.0,420208559,19005440,3211264,131072
7555452.0,2435101.0,760450014.0,500072021.0,143300231.0,9269.0,19.0,419804756,19202048,2621440,65536
7555452.0,2435101.0,760450014.0,500072021.0,143300231.0,9269.0,19.0,419804756,19202048,2621440,65536
7355690.0,2301849.0,840593622.0,548516362.0,156879406.0,10825.0,12.0,419693771,19202048,3145728,65536
7355690.0,2301849.0,840593622.0,548516362.0,156879406.0,10825.0,12.0,419693771,19202048,3145728,65536
7146818.0,2275695.0,872296661.0,564019134.0,159995730.0,7954.0,16.0,419689137,19136512,3342336,131072
7146818.0,2275695.0,872296661.0,564019134.0,159995730.0,7954.0,16.0,419689137,19136512,3342336,131072
6478252.0,2204601.0,672288082.0,444482737.0,128858881.0,9551.0,10.0,419917316,19136512,2424832,196608
6478252.0,2204601.0,672288082.0,444482737.0,128858881.0,9551.0,10.0,419917316,19136512,2424832,196608
7378010.0,2404452.0,770511992.0,503940319.0,145034994.0,8868.0,11.0,419833246,19136512,3342336,196608
7378010.0,2404452.0,770511992.0,503940319.0,145034994.0,8868.0,11.0,419833246,19136512,3342336,196608
6026914.0,1985720.0,745394868.0,478878334.0,136933575.0,8444.0,12.0,419625875,19136512,2621440,0
6026914.0,1985720.0,745394868.0,478878334.0,136933575.0,8444.0,12.0,419625875,19136512,2621440,0
6479556.0,2047441.0,739999318.0,477688304.0,135790154.0,7318.0,11.0,419990490,19005440,2949120,131072
6479556.0,2047441.0,739999318.0,477688304.0,135790154.0,7318.0,11.0,419990490,19005440,2949120,131072
6241417.0,2073200.0,697678892.0,456299428.0,132119073.0,7807.0,10.0,420020293,19070976,2752512,196608
6241417.0,2073200.0,697678892.0,456299428.0,132119073.0,7807.0,10.0,420020293,19070976,2752512,196608
7191700.0,2220378.0,828327814.0,536273468.0,152238433.0,8160.0,11.0,419480355,18874368,3538944,0
7191700.0,2220378.0,828327814.0,536273468.0,152238433.0,8160.0,11.0,419480355,18874368,3538944,0
7601101.0,2487602.0,846438433.0,551147460.0,158316312.0,7480.0,16.0,419960541,18939904,3407872,65536
7601101.0,2487602.0,846438433.0,551147460.0,158316312.0,7480.0,16.0,419960541,18939904,3407872,65536
7647046.0,2291962.0,826216391.0,535592589.0,153018782.0,7477.0,15.0,420208670,19529728,3538944,196608
7647046.0,2291962.0,826216391.0,535592589.0,153018782.0,7477.0,15.0,420208670,19529728,3538944,196608
7168954.0,2312530.0,808634082.0,522049751.0,149378894.0,7998.0,20.0,419610394,19267584,3211264,0
7168954.0,2312530.0,808634082.0,522049751.0,149378894.0,7998.0,20.0,419610394,19267584,3211264,0
7021948.0,2097213.0,772254010.0,502863694.0,143075486.0,7348.0,15.0,420023940,19333120,3014656,0
7021948.0,2097213.0,772254010.0,502863694.0,143075486.0,7348.0,15.0,420023940,19333120,3014656,0
7317852.0,2311267.0,801512662.0,516024218.0,146515433.0,7449.0,13.0,419693751,19464192,2949120,65536
7317852.0,2311267.0,801512662.0,516024218.0,146515433.0,7449.0,13.0,419693751,19464192,2949120,65536
7367793.0,2250253.0,769454140.0,503998029.0,143974412.0,7768.0,19.0,419924388,19726336,3670016,65536
7367793.0,2250253.0,769454140.0,503998029.0,143974412.0,7768.0,19.0,419924388,19726336,3670016,65536
7492535.0,2371515.0,823676917.0,537729768.0,155480125.0,8903.0,10.0,419930816,19726336,2883584,131072
7492535.0,2371515.0,823676917.0,537729768.0,155480125.0,8903.0,10.0,419930816,19726336,2883584,131072
7583614.0,2463686.0,826803175.0,541347681.0,155237355.0,10062.0,16.0,419982787,19660800,4456448,196608
7583614.0,2463686.0,826803175.0,541347681.0,155237355.0,10062.0,16.0,419982787,19660800,4456448,196608
6898469.0,2314747.0,820589865.0,528795816.0,150164615.0,7523.0,5.0,419944259,19857408,2752512,0
6898469.0,2314747.0,820589865.0,528795816.0,150164615.0,7523.0,5.0,419944259,19857408,2752512,0
7180376.0,2452321.0,798959070.0,519491157.0,148311885.0,9453.0,12.0,419686008,19791872,3342336,65536
7180376.0,2452321.0,798959070.0,519491157.0,148311885.0,9453.0,12.0,419686008,19791872,3342336,65536
7089921.0,2271073.0,772923994.0,506156791.0,145058581.0,8837.0,16.0,419957952,19529728,2818048,65536
7089921.0,2271073.0,772923994.0,506156791.0,145058581.0,8837.0,16.0,419957952,19529728,2818048,65536
7424022.0,2149152.0,832208882.0,537367088.0,151756769.0,8649.0,15.0,419838901,19464192,3145728,0
7424022.0,2149152.0,832208882.0,537367088.0,151756769.0,8649.0,15.0,419838901,19464192,3145728,0
7154678.0,2280980.0,799036896.0,522962364.0,150231621.0,9311.0,10.0,420073465,19136512,2293760,65536
7154678.0,2280980.0,799036896.0,522962364.0,150231621.0,9311.0,10.0,420073465,19136512,2293760,65536
7030436.0,2338550.0,812587622.0,531112044.0,151692140.0,8854.0,15.0,419751976,19136512,2424832,131072
7030436.0,2338550.0,812587622.0,531112044.0,151692140.0,8854.0,15.0,419751976,19136512,2424832,131072
7351319.0,2116052.0,747426435.0,488095336.0,141050424.0,7877.0,10.0,419929027,19202048,3407872,131072
7351319.0,2116052.0,747426435.0,488095336.0,141050424.0,7877.0,10.0,419929027,19202048,3407872,131072
7023788.0,2088703.0,690309539.0,449771587.0,130508352.0,8185.0,11.0,419981100,19529728,3538944,262144
7023788.0,2088703.0,690309539.0,449771587.0,130508352.0,8185.0,11.0,419981100,19529728,3538944,262144
6488171.0,2060896.0,704926763.0,458607279.0,132787425.0,7741.0,9.0,419886600,19464192,2818048,0
6488171.0,2060896.0,704926763.0,458607279.0,132787425.0,7741.0,9.0,419886600,19464192,2818048,0
7174271.0,2441441.0,856633195.0,551690528.0,157002381.0,7823.0,11.0,419919612,19333120,2686976,131072
7174271.0,2441441.0,856633195.0,551690528.0,157002381.0,7823.0,11.0,419919612,19333120,2686976,131072
6952841.0,2178754.0,827916508.0,532222149.0,152413144.0,9420.0,19.0,420063854,19267584,3211264,0
6952841.0,2178754.0,827916508.0,532222149.0,152413144.0,9420.0,19.0,420063854,19267584,3211264,0
7433132.0,2207256.0,829292840.0,534125897.0,151726824.0,8918.0,16.0,419726825,19791872,2752512,65536
7433132.0,2207256.0,829292840.0,534125897.0,151726824.0,8918.0,16.0,419726825,19791872,2752512,65536
7057427.0,2307857.0,755995011.0,491738738.0,140399844.0,7426.0,14.0,419944490,19791872,4128768,65536
7057427.0,2307857.0,755995011.0,491738738.0,140399844.0,7426.0,14.0,419944490,19791872,4128768,65536
7062167.0,2272534.0,821493161.0,530990695.0,150502250.0,9244.0,11.0,419562831,19726336,3080192,65536
7062167.0,2272534.0,821493161.0,530990695.0,150502250.0,9244.0,11.0,419562831,19726336,3080192,65536
7786983.0,2434477.0,810653875.0,531770049.0,152415844.0,6816.0,12.0,419994776,19333120,2031616,131072
7786983.0,2434477.0,810653875.0,531770049.0,152415844.0,6816.0,12.0,419994776,19333120,2031616,131072
6797446.0,2317140.0,787659299.0,511812966.0,146354198.0,8642.0,12.0,420109858,19070976,4456448,131072
6797446.0,2317140.0,787659299.0,511812966.0,146354198.0,8642.0,12.0,420109858,19070976,4456448,131072
7282610.0,2214811.0,770303697.0,500549888.0,144774225.0,6785.0,8.0,419604992,19660800,3211264,65536
7282610.0,2214811.0,770303697.0,500549888.0,144774225.0,6785.0,8.0,419604992,19660800,3211264,65536
6990491.0,2395338.0,788122048.0,511537349.0,147080444.0,8578.0,13.0,419930663,19464192,3670016,0
6990491.0,2395338.0,788122048.0,511537349.0,147080444.0,8578.0,13.0,419930663,19464192,3670016,0
6499118.0,2069219.0,704281900.0,459105790.0,131662496.0,9539.0,8.0,420180824,19005440,2752512,65536
6499118.0,2069219.0,704281900.0,459105790.0,131662496.0,9539.0,8.0,420180824,19005440,2752512,65536
7616327.0,2307992.0,795602084.0,523324738.0,150047675.0,8486.0,8.0,419791652,19267584,4653056,0
7616327.0,2307992.0,795602084.0,523324738.0,150047675.0,8486.0,8.0,419791652,19267584,4653056,0
6826274.0,2074196.0,818323235.0,525993433.0,149603147.0,8823.0,10.0,419878158,19398656,3211264,131072
6826274.0,2074196.0,818323235.0,525993433.0,149603147.0,8823.0,10.0,419878158,19398656,3211264,131072
5873956.0,2176152.0,658032716.0,437146758.0,128097544.0,8023.0,6.0,419946926,19333120,2883584,65536
5873956.0,2176152.0,658032716.0,437146758.0,128097544.0,8023.0,6.0,419946926,19333120,2883584,65536
6852738.0,2155106.0,797322223.0,516721967.0,145938928.0,6617.0,13.0,420061278,19464192,3735552,131072
6852738.0,2155106.0,797322223.0,516721967.0,145938928.0,6617.0,13.0,420061278,19464192,3735552,131072
6634187.0,2063223.0,716244092.0,465530903.0,135134448.0,7700.0,8.0,419911751,19464192,3407872,0
6634187.0,2063223.0,716244092.0,465530903.0,135134448.0,7700.0,8.0,419911751,19464192,3407872,0
7059119.0,2240202.0,839006916.0,542450374.0,153366083.0,6736.0,12.0,419849654,19595264,2555904,65536
7059119.0,2240202.0,839006916.0,542450374.0,153366083.0,6736.0,12.0,419849654,19595264,2555904,65536
6734499.0,2009921.0,806970062.0,513533387.0,145793965.0,9176.0,11.0,420041776,19726336,3473408,131072
6734499.0,2009921.0,806970062.0,513533387.0,145793965.0,9176.0,11.0,420041776,19726336,3473408,131072
6754248.0,2112766.0,791374334.0,506654030.0,144323927.0,9201.0,6.0,419929881,19595264,3997696,0
6754248.0,2112766.0,791374334.0,506654030.0,144323927.0,9201.0,6.0,419929881,19595264,3997696,0
6595173.0,2115579.0,740774888.0,475874754.0,135575972.0,8802.0,9.0,419829434,19660800,3670016,65536
6595173.0,2115579.0,740774888.0,475874754.0,135575972.0,8802.0,9.0,419829434,19660800,3670016,65536
7505391.0,2486695.0,832286168.0,542833308.0,154303447.0,7106.0,12.0,419968720,19988480,2555904,196608
7505391.0,2486695.0,832286168.0,542833308.0,154303447.0,7106.0,12.0,419968720,19988480,2555904,196608
6739962.0,2121513.0,729726677.0,478565931.0,137720794.0,6554.0,17.0,420049967,16318464,3670016,131072
6739962.0,2121513.0,729726677.0,478565931.0,137720794.0,6554.0,17.0,420049967,16318464,3670016,131072
6957354.0,2364713.0,780802108.0,524939826.0,157874965.0,7321.0,41.0,420160561,15138816,1703936,131072
6957354.0,2364713.0,780802108.0,524939826.0,157874965.0,7321.0,41.0,420160561,15138816,1703936,131072
6988447.0,2118131.0,710719457.0,475971724.0,143168308.0,9281.0,22.0,419880683,15466496,2031616,196608
6988447.0,2118131.0,710719457.0,475971724.0,143168308.0,9281.0,22.0,419880683,15466496,2031616,196608
6790321.0,2316982.0,740619656.0,494148824.0,148100344.0,7973.0,11.0,419970390,16187392,4063232,327680
6790321.0,2316982.0,740619656.0,494148824.0,148100344.0,7973.0,11.0,419970390,16187392,4063232,327680
7454247.0,2291691.0,851762777.0,562536488.0,166897891.0,7950.0,8.0,420135786,16842752,3342336,0
7454247.0,2291691.0,851762777.0,562536488.0,166897891.0,7950.0,8.0,420135786,16842752,3342336,0
6485239.0,2200691.0,702520799.0,469546017.0,144297994.0,11747.0,24.0,420066864,17956864,4259840,131072
6485239.0,2200691.0,702520799.0,469546017.0,144297994.0,11747.0,24.0,420066864,17956864,4259840,131072
6615245.0,2324159.0,710425032.0,477248243.0,144884806.0,8053.0,5.0,419987062,14680064,3014656,196608
6615245.0,2324159.0,710425032.0,477248243.0,144884806.0,8053.0,5.0,419987062,14680064,3014656,196608
7482229.0,2347447.0,815233954.0,539965813.0,160690475.0,10319.0,22.0,419901848,15859712,4587520,131072
7482229.0,2347447.0,815233954.0,539965813.0,160690475.0,10319.0,22.0,419901848,15859712,4587520,131072
6872756.0,2046007.0,758103168.0,498913840.0,149579046.0,7041.0,18.0,419662600,16056320,2818048,393216
6872756.0,2046007.0,758103168.0,498913840.0,149579046.0,7041.0,18.0,419662600,16056320,2818048,393216
6174059.0,2121896.0,743988518.0,493378379.0,146015002.0,9094.0,33.0,419928867,16842752,3080192,0
6174059.0,2121896.0,743988518.0,493378379.0,146015002.0,9094.0,33.0,419928867,16842752,3080192,0
6825756.0,2127497.0,742421643.0,490280236.0,146201831.0,7404.0,8.0,420150632,17498112,3801088,131072
6825756.0,2127497.0,742421643.0,490280236.0,146201831.0,7404.0,8.0,420150632,17498112,3801088,131072
6820850.0,2285559.0,753402735.0,503413571.0,150776866.0,8733.0,15.0,419896603,17629184,3276800,65536
6820850.0,2285559.0,753402735.0,503413571.0,150776866.0,8733.0,15.0,419896603,17629184,3276800,65536
7274800.0,2249017.0,800928166.0,525406421.0,155696352.0,7438.0,14.0,419820342,18153472,2949120,65536
7274800.0,2249017.0,800928166.0,525406421.0,155696352.0,7438.0,14.0,419820342,18153472,2949120,65536
7673970.0,2456289.0,883002923.0,575235233.0,168982634.0,7748.0,7.0,419811442,18677760,2949120,131072
7673970.0,2456289.0,883002923.0,575235233.0,168982634.0,7748.0,7.0,419811442,18677760,2949120,131072
6675231.0,2156912.0,700453722.0,466627203.0,139782294.0,8840.0,4.0,419898817,19070976,3735552,65536
6675231.0,2156912.0,700453722.0,466627203.0,139782294.0,8840.0,4.0,419898817,19070976,3735552,65536
7262198.0,2209783.0,750873721.0,494703922.0,147611125.0,8807.0,20.0,419855317,19202048,3211264,196608
7262198.0,2209783.0,750873721.0,494703922.0,147611125.0,8807.0,20.0,419855317,19202048,3211264,196608
6453427.0,2230611.0,739727991.0,488723824.0,144550382.0,9107.0,27.0,420082845,19791872,2752512,131072
6453427.0,2230611.0,739727991.0,488723824.0,144550382.0,9107.0,27.0,420082845,19791872,2752512,131072
7353584.0,2256203.0,775729710.0,513281140.0,152953735.0,10347.0,19.0,419936265,20054016,2621440,262144
7353584.0,2256203.0,775729710.0,513281140.0,152953735.0,10347.0,19.0,419936265,20054016,2621440,262144
7294830.0,2350479.0,783788294.0,518504478.0,155555610.0,7856.0,15.0,419531571,20250624,2949120,0
7294830.0,2350479.0,783788294.0,518504478.0,155555610.0,7856.0,15.0,419531571,20250624,2949120,0
7426885.0,2437648.0,818893609.0,542985676.0,162770127.0,7607.0,9.0,419961612,20185088,4063232,0
7426885.0,2437648.0,818893609.0,542985676.0,162770127.0,7607.0,9.0,419961612,20185088,4063232,0
7223666.0,2357683.0,856136625.0,560214754.0,168621984.0,9107.0,14.0,419835524,20185088,3211264,0
7223666.0,2357683.0,856136625.0,560214754.0,168621984.0,9107.0,14.0,419835524,20185088,3211264,0
7190492.0,2220119.0,860058201.0,556360599.0,161702612.0,7929.0,11.0,419858068,20119552,3670016,65536
7190492.0,2220119.0,860058201.0,556360599.0,161702612.0,7929.0,11.0,419858068,20119552,3670016,65536
7458424.0,2435687.0,875994162.0,576428118.0,168635495.0,9395.0,18.0,419790924,20316160,4587520,131072
7458424.0,2435687.0,875994162.0,576428118.0,168635495.0,9395.0,18.0,419790924,20316160,4587520,131072
7291692.0,2398707.0,829324838.0,543254171.0,161013315.0,8434.0,14.0,419935416,20381696,3014656,65536
7291692.0,2398707.0,829324838.0,543254171.0,161013315.0,8434.0,14.0,419935416,20381696,3014656,65536
6721073.0,1978440.0,824163532.0,527901809.0,153524266.0,7943.0,9.0,420023757,20447232,3145728,0
6721073.0,1978440.0,824163532.0,527901809.0,153524266.0,7943.0,9.0,420023757,20447232,3145728,0
7176944.0,2191474.0,795988275.0,519919615.0,155275028.0,8040.0,9.0,419749893,20774912,5111808,0
7176944.0,2191474.0,795988275.0,519919615.0,155275028.0,8040.0,9.0,419749893,20774912,5111808,0
7782986.0,2526589.0,794514382.0,533354249.0,161030784.0,8387.0,20.0,419950405,20774912,3997696,0
7782986.0,2526589.0,794514382.0,533354249.0,161030784.0,8387.0,20.0,419950405,20774912,3997696,0
6630796.0,1952048.0,747960942.0,489550369.0,145985379.0,7363.0,33.0,419954768,20643840,3211264,131072
6630796.0,1952048.0,747960942.0,489550369.0,145985379.0,7363.0,33.0,419954768,20643840,3211264,131072
7582277.0,2370803.0,935906621.0,601360306.0,176406061.0,8351.0,24.0,419827305,20512768,4063232,0
7582277.0,2370803.0,935906621.0,601360306.0,176406061.0,8351.0,24.0,419827305,20512768,4063232,0
6896813.0,2208075.0,770238464.0,509530123.0,152456151.0,7896.0,9.0,419723524,20643840,2686976,131072
6896813.0,2208075.0,770238464.0,509530123.0,152456151.0,7896.0,9.0,419723524,20643840,2686976,131072
8054841.0,2550418.0,933105162.0,611294639.0,180505838.0,9758.0,19.0,420212709,20709376,3145728,65536
8054841.0,2550418.0,933105162.0,611294639.0,180505838.0,9758.0,19.0,420212709,20709376,3145728,65536
6733992.0,2277800.0,814241568.0,535781789.0,158905316.0,9140.0,22.0,419665751,20578304,2097152,0
6733992.0,2277800.0,814241568.0,535781789.0,158905316.0,9140.0,22.0,419665751,20578304,2097152,0
6756043.0,2105823.0,796799603.0,519546393.0,155799360.0,9056.0,40.0,419954877,20840448,2949120,131072
6756043.0,2105823.0,796799603.0,519546393.0,155799360.0,9056.0,40.0,419954877,20840448,2949120,131072
7244877.0,2375993.0,898682853.0,583258318.0,170796127.0,7223.0,24.0,419971748,20774912,4063232,196608
7244877.0,2375993.0,898682853.0,583258318.0,170796127.0,7223.0,24.0,419971748,20774912,4063232,196608
7392325.0,2339243.0,826064408.0,543847068.0,162140335.0,7853.0,20.0,419733282,20774912,3604480,262144
7392325.0,2339243.0,826064408.0,543847068.0,162140335.0,7853.0,20.0,419733282,20774912,3604480,262144
7838760.0,2453671.0,830155655.0,553357851.0,167714486.0,10397.0,13.0,420066154,20512768,3473408,0
7838760.0,2453671.0,830155655.0,553357851.0,167714486.0,10397.0,13.0,420066154,20512768,3473408,0
6845644.0,2145115.0,715263568.0,473150251.0,141402384.0,7217.0,12.0,419994729,20643840,2293760,0
6845644.0,2145115.0,715263568.0,473150251.0,141402384.0,7217.0,12.0,419994729,20643840,2293760,0
6738195.0,2300238.0,774956599.0,506942397.0,152177181.0,8980.0,13.0,419851579,20447232,4194304,65536
6738195.0,2300238.0,774956599.0,506942397.0,152177181.0,8980.0,13.0,419851579,20447232,4194304,65536
