llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1184670.0,53185.0,7570115060.0,3307550056.0,367128647.0,157719.0,0.0,420198355,524288,65536,131072
1213556.0,57741.0,7581307864.0,3310301717.0,367371503.0,157460.0,0.0,419204282,655360,131072,65536
1213556.0,57741.0,7581307864.0,3310301717.0,367371503.0,157460.0,0.0,419204282,655360,131072,65536
1172102.0,60188.0,7568456145.0,3306764278.0,367223289.0,140253.0,0.0,420447118,589824,0,131072
1172102.0,60188.0,7568456145.0,3306764278.0,367223289.0,140253.0,0.0,420447118,589824,0,131072
1201368.0,56233.0,7566017147.0,3308685878.0,368349322.0,164480.0,0.0,420172205,524288,65536,131072
1201368.0,56233.0,7566017147.0,3308685878.0,368349322.0,164480.0,0.0,420172205,524288,65536,131072
1238285.0,51993.0,7575413896.0,3310811510.0,368742595.0,179317.0,0.0,419899707,458752,0,65536
1238285.0,51993.0,7575413896.0,3310811510.0,368742595.0,179317.0,0.0,419899707,458752,0,65536
1166952.0,53822.0,7570044702.0,3303105613.0,366735858.0,175609.0,0.0,419856051,524288,65536,65536
1166952.0,53822.0,7570044702.0,3303105613.0,366735858.0,175609.0,0.0,419856051,524288,65536,65536
1294875.0,63801.0,7592128627.0,3311679440.0,367820321.0,169356.0,0.0,419850907,524288,0,65536
1294875.0,63801.0,7592128627.0,3311679440.0,367820321.0,169356.0,0.0,419850907,524288,0,65536
1233176.0,69157.0,7577121501.0,3309356129.0,367856529.0,139075.0,0.0,420344764,458752,0,65536
1233176.0,69157.0,7577121501.0,3309356129.0,367856529.0,139075.0,0.0,420344764,458752,0,65536
1260469.0,63060.0,7566049655.0,3307569639.0,367879010.0,174366.0,0.0,419310631,458752,65536,65536
1260469.0,63060.0,7566049655.0,3307569639.0,367879010.0,174366.0,0.0,419310631,458752,65536,65536
1279451.0,67742.0,7579058261.0,3310851809.0,367901595.0,166620.0,0.0,420074510,393216,0,196608
1279451.0,67742.0,7579058261.0,3310851809.0,367901595.0,166620.0,0.0,420074510,393216,0,196608
1268742.0,66629.0,7560180354.0,3302936792.0,366675772.0,134028.0,0.0,420102956,655360,196608,65536
1268742.0,66629.0,7560180354.0,3302936792.0,366675772.0,134028.0,0.0,420102956,655360,196608,65536
1424762.0,70496.0,7583387101.0,3313592519.0,369277260.0,168858.0,0.0,420206451,524288,65536,65536
1424762.0,70496.0,7583387101.0,3313592519.0,369277260.0,168858.0,0.0,420206451,524288,65536,65536
1345468.0,68311.0,7580791960.0,3306953065.0,367942494.0,135265.0,0.0,420189126,524288,131072,65536
1345468.0,68311.0,7580791960.0,3306953065.0,367942494.0,135265.0,0.0,420189126,524288,131072,65536
1317038.0,64831.0,7572493482.0,3305382977.0,366547822.0,151244.0,0.0,419986973,589824,65536,65536
1317038.0,64831.0,7572493482.0,3305382977.0,366547822.0,151244.0,0.0,419986973,589824,65536,65536
1267373.0,62504.0,7597456092.0,3313158615.0,366621004.0,154235.0,0.0,420343609,458752,0,65536
1267373.0,62504.0,7597456092.0,3313158615.0,366621004.0,154235.0,0.0,420343609,458752,0,65536
1284081.0,66509.0,7574898251.0,3305387751.0,365830934.0,136516.0,0.0,419725859,458752,0,196608
1284081.0,66509.0,7574898251.0,3305387751.0,365830934.0,136516.0,0.0,419725859,458752,0,196608
1302870.0,68389.0,7597629081.0,3311108972.0,366749702.0,134290.0,0.0,419247353,524288,65536,131072
1302870.0,68389.0,7597629081.0,3311108972.0,366749702.0,134290.0,0.0,419247353,524288,65536,131072
1324526.0,68012.0,7593700958.0,3310337082.0,367575782.0,150430.0,0.0,420123847,589824,0,131072
1324526.0,68012.0,7593700958.0,3310337082.0,367575782.0,150430.0,0.0,420123847,589824,0,131072
1258577.0,67872.0,7587092661.0,3306365511.0,366498488.0,113268.0,0.0,419927358,589824,0,131072
1258577.0,67872.0,7587092661.0,3306365511.0,366498488.0,113268.0,0.0,419927358,589824,0,131072
1291693.0,65986.0,7599155981.0,3309716478.0,366778377.0,137442.0,0.0,420503349,589824,0,65536
1291693.0,65986.0,7599155981.0,3309716478.0,366778377.0,137442.0,0.0,420503349,589824,0,65536
1268811.0,65564.0,7587792827.0,3303021424.0,365769836.0,117567.0,0.0,419550278,524288,0,65536
1268811.0,65564.0,7587792827.0,3303021424.0,365769836.0,117567.0,0.0,419550278,524288,0,65536
1285576.0,63109.0,7602776869.0,3310651215.0,366582070.0,135156.0,0.0,420505428,589824,0,196608
1285576.0,63109.0,7602776869.0,3310651215.0,366582070.0,135156.0,0.0,420505428,589824,0,196608
1506478.0,83130.0,7595457679.0,3311766524.0,368837480.0,140898.0,0.0,421947246,589824,131072,196608
1506478.0,83130.0,7595457679.0,3311766524.0,368837480.0,140898.0,0.0,421947246,589824,131072,196608
1062519.0,56192.0,7608170584.0,3310437444.0,367040262.0,122688.0,0.0,420458892,786432,196608,65536
1062519.0,56192.0,7608170584.0,3310437444.0,367040262.0,122688.0,0.0,420458892,786432,196608,65536
988971.0,47749.0,7605988892.0,3311765592.0,365961160.0,134609.0,0.0,419318319,851968,196608,131072
988971.0,47749.0,7605988892.0,3311765592.0,365961160.0,134609.0,0.0,419318319,851968,196608,131072
977374.0,46779.0,7588729629.0,3310877003.0,366015446.0,137170.0,0.0,419850544,720896,65536,0
977374.0,46779.0,7588729629.0,3310877003.0,366015446.0,137170.0,0.0,419850544,720896,65536,0
966628.0,46343.0,7574574231.0,3301739796.0,364168560.0,133049.0,0.0,419771197,720896,0,131072
966628.0,46343.0,7574574231.0,3301739796.0,364168560.0,133049.0,0.0,419771197,720896,0,131072
958542.0,44015.0,7588553372.0,3308393476.0,364530093.0,149204.0,0.0,420337729,655360,0,131072
958542.0,44015.0,7588553372.0,3308393476.0,364530093.0,149204.0,0.0,420337729,655360,0,131072
997855.0,43772.0,7598949398.0,3312811421.0,366246992.0,159577.0,0.0,419476848,589824,65536,65536
997855.0,43772.0,7598949398.0,3312811421.0,366246992.0,159577.0,0.0,419476848,589824,65536,65536
981865.0,43456.0,7599139299.0,3311043362.0,366021935.0,142463.0,1.0,419387066,393216,131072,262144
981865.0,43456.0,7599139299.0,3311043362.0,366021935.0,142463.0,1.0,419387066,393216,131072,262144
956082.0,46625.0,7597946552.0,3314496935.0,366082684.0,128109.0,0.0,420008001,589824,131072,65536
956082.0,46625.0,7597946552.0,3314496935.0,366082684.0,128109.0,0.0,420008001,589824,131072,65536
964808.0,47340.0,7573595752.0,3305555998.0,365839323.0,129449.0,0.0,420111895,589824,65536,65536
964808.0,47340.0,7573595752.0,3305555998.0,365839323.0,129449.0,0.0,420111895,589824,65536,65536
945286.0,44739.0,7593267156.0,3311457182.0,367008499.0,139926.0,0.0,419646080,655360,65536,131072
945286.0,44739.0,7593267156.0,3311457182.0,367008499.0,139926.0,0.0,419646080,655360,65536,131072
968483.0,46674.0,7603313462.0,3314096921.0,366661906.0,141756.0,0.0,420319235,655360,0,65536
968483.0,46674.0,7603313462.0,3314096921.0,366661906.0,141756.0,0.0,420319235,655360,0,65536
1038491.0,48560.0,7592205104.0,3307156175.0,365400817.0,132894.0,0.0,420037520,655360,131072,131072
1038491.0,48560.0,7592205104.0,3307156175.0,365400817.0,132894.0,0.0,420037520,655360,131072,131072
1370670.0,78491.0,7585210473.0,3309561579.0,367381607.0,109076.0,0.0,419201384,655360,0,131072
1370670.0,78491.0,7585210473.0,3309561579.0,367381607.0,109076.0,0.0,419201384,655360,0,131072
1479853.0,82979.0,7564606337.0,3304243032.0,367194805.0,137848.0,0.0,419572697,524288,65536,196608
1479853.0,82979.0,7564606337.0,3304243032.0,367194805.0,137848.0,0.0,419572697,524288,65536,196608
1461656.0,84123.0,7571719012.0,3311516882.0,369528530.0,150943.0,0.0,420426274,589824,196608,65536
1461656.0,84123.0,7571719012.0,3311516882.0,369528530.0,150943.0,0.0,420426274,589824,196608,65536
1448946.0,84641.0,7583405285.0,3311269311.0,368135521.0,137174.0,0.0,419892620,458752,65536,65536
1448946.0,84641.0,7583405285.0,3311269311.0,368135521.0,137174.0,0.0,419892620,458752,65536,65536
1396473.0,81917.0,7586120273.0,3312143549.0,367994628.0,119833.0,0.0,419797784,393216,0,65536
1396473.0,81917.0,7586120273.0,3312143549.0,367994628.0,119833.0,0.0,419797784,393216,0,65536
1418215.0,78632.0,7572161783.0,3311300807.0,368936894.0,140433.0,0.0,419958525,393216,0,65536
1418215.0,78632.0,7572161783.0,3311300807.0,368936894.0,140433.0,0.0,419958525,393216,0,65536
1451336.0,80162.0,7547600137.0,3299645793.0,367661318.0,140376.0,0.0,420077742,393216,65536,131072
1451336.0,80162.0,7547600137.0,3299645793.0,367661318.0,140376.0,0.0,420077742,393216,65536,131072
1420775.0,79620.0,7575982713.0,3313265399.0,369210309.0,130463.0,0.0,419999174,458752,0,65536
1420775.0,79620.0,7575982713.0,3313265399.0,369210309.0,130463.0,0.0,419999174,458752,0,65536
1412984.0,81074.0,7571922268.0,3310662485.0,369300450.0,130269.0,0.0,420103670,393216,0,65536
1412984.0,81074.0,7571922268.0,3310662485.0,369300450.0,130269.0,0.0,420103670,393216,0,65536
1424149.0,81532.0,7568001189.0,3309721364.0,369267913.0,146012.0,0.0,419935341,262144,65536,196608
1424149.0,81532.0,7568001189.0,3309721364.0,369267913.0,146012.0,0.0,419935341,262144,65536,196608
1403344.0,79276.0,7578946226.0,3311846976.0,368996746.0,140559.0,0.0,420059717,327680,0,196608
1403344.0,79276.0,7578946226.0,3311846976.0,368996746.0,140559.0,0.0,420059717,327680,0,196608
1297986.0,68790.0,7544429200.0,3301225621.0,368702506.0,138211.0,0.0,420079856,458752,131072,65536
1297986.0,68790.0,7544429200.0,3301225621.0,368702506.0,138211.0,0.0,420079856,458752,131072,65536
1185233.0,67189.0,7572912199.0,3309898810.0,368139455.0,132088.0,0.0,419932715,458752,0,131072
1185233.0,67189.0,7572912199.0,3309898810.0,368139455.0,132088.0,0.0,419932715,458752,0,131072
1388272.0,76451.0,7595511962.0,3314075847.0,369426337.0,172902.0,0.0,420017018,524288,196608,65536
1388272.0,76451.0,7595511962.0,3314075847.0,369426337.0,172902.0,0.0,420017018,524288,196608,65536
1354882.0,76481.0,7574086959.0,3310187737.0,368505080.0,167023.0,0.0,420013503,458752,0,131072
1354882.0,76481.0,7574086959.0,3310187737.0,368505080.0,167023.0,0.0,420013503,458752,0,131072
1329623.0,77816.0,7571368919.0,3309194581.0,368462582.0,122839.0,0.0,420054782,458752,0,131072
1329623.0,77816.0,7571368919.0,3309194581.0,368462582.0,122839.0,0.0,420054782,458752,0,131072
1326837.0,79209.0,7580849562.0,3310607791.0,367869091.0,125636.0,0.0,420003535,458752,0,65536
1326837.0,79209.0,7580849562.0,3310607791.0,367869091.0,125636.0,0.0,420003535,458752,0,65536
1340971.0,75117.0,7567328953.0,3301334894.0,367619781.0,162911.0,0.0,420007091,458752,131072,196608
1340971.0,75117.0,7567328953.0,3301334894.0,367619781.0,162911.0,0.0,420007091,458752,131072,196608
1343977.0,75119.0,7594888359.0,3312845306.0,368450598.0,157442.0,0.0,420186025,524288,0,131072
1343977.0,75119.0,7594888359.0,3312845306.0,368450598.0,157442.0,0.0,420186025,524288,0,131072
1334770.0,76015.0,7600062555.0,3313713165.0,369145454.0,156856.0,0.0,420027293,458752,0,0
1334770.0,76015.0,7600062555.0,3313713165.0,369145454.0,156856.0,0.0,420027293,458752,0,0
1345617.0,76388.0,7584948528.0,3312040933.0,368972693.0,146605.0,0.0,419975612,393216,0,131072
1345617.0,76388.0,7584948528.0,3312040933.0,368972693.0,146605.0,0.0,419975612,393216,0,131072
1360291.0,77114.0,7576095316.0,3310342133.0,367965877.0,149106.0,0.0,419977614,327680,0,65536
1360291.0,77114.0,7576095316.0,3310342133.0,367965877.0,149106.0,0.0,419977614,327680,0,65536
1335347.0,78552.0,7546506399.0,3297091840.0,366122298.0,149724.0,0.0,420013587,327680,0,196608
1335347.0,78552.0,7546506399.0,3297091840.0,366122298.0,149724.0,0.0,420013587,327680,0,196608
1311074.0,78176.0,7584703859.0,3310402966.0,366893920.0,133659.0,0.0,420028616,327680,0,131072
1311074.0,78176.0,7584703859.0,3310402966.0,366893920.0,133659.0,0.0,420028616,327680,0,131072
965505.0,40264.0,7591951715.0,3311070447.0,365286972.0,145478.0,0.0,420114674,393216,65536,65536
965505.0,40264.0,7591951715.0,3311070447.0,365286972.0,145478.0,0.0,420114674,393216,65536,65536
602236.0,13262.0,7593187112.0,3309326618.0,364497152.0,159338.0,0.0,420102725,458752,0,196608
602236.0,13262.0,7593187112.0,3309326618.0,364497152.0,159338.0,0.0,420102725,458752,0,196608
600982.0,13400.0,7595198604.0,3311563514.0,364563081.0,153030.0,0.0,420045941,393216,0,65536
600982.0,13400.0,7595198604.0,3311563514.0,364563081.0,153030.0,0.0,420045941,393216,0,65536
624296.0,13420.0,7579412868.0,3302476703.0,363751523.0,177524.0,0.0,419858159,196608,131072,65536
624296.0,13420.0,7579412868.0,3302476703.0,363751523.0,177524.0,0.0,419858159,196608,131072,65536
610213.0,14637.0,7579356012.0,3307532243.0,364903520.0,142575.0,0.0,420130704,262144,0,65536
610213.0,14637.0,7579356012.0,3307532243.0,364903520.0,142575.0,0.0,420130704,262144,0,65536
582210.0,13521.0,7590864186.0,3309703059.0,364159653.0,131179.0,0.0,420083671,131072,0,131072
582210.0,13521.0,7590864186.0,3309703059.0,364159653.0,131179.0,0.0,420083671,131072,0,131072
587800.0,13695.0,7593643049.0,3311936540.0,365024175.0,137429.0,0.0,420115360,131072,0,196608
587800.0,13695.0,7593643049.0,3311936540.0,365024175.0,137429.0,0.0,420115360,131072,0,196608
571787.0,13358.0,7598164039.0,3311304973.0,364417357.0,139179.0,0.0,419890366,196608,65536,131072
571787.0,13358.0,7598164039.0,3311304973.0,364417357.0,139179.0,0.0,419890366,196608,65536,131072
614108.0,14176.0,7608628511.0,3313462452.0,363943680.0,164473.0,0.0,420085659,262144,0,65536
614108.0,14176.0,7608628511.0,3313462452.0,363943680.0,164473.0,0.0,420085659,262144,0,65536
608218.0,13978.0,7577272198.0,3302725836.0,363146161.0,156005.0,0.0,420009821,262144,0,65536
608218.0,13978.0,7577272198.0,3302725836.0,363146161.0,156005.0,0.0,420009821,262144,0,65536
570641.0,13709.0,7606261767.0,3314557342.0,365231738.0,118767.0,0.0,420129402,196608,0,65536
570641.0,13709.0,7606261767.0,3314557342.0,365231738.0,118767.0,0.0,420129402,196608,0,65536
630684.0,15125.0,7590760851.0,3311379249.0,366347503.0,141087.0,0.0,419957377,262144,65536,196608
630684.0,15125.0,7590760851.0,3311379249.0,366347503.0,141087.0,0.0,419957377,262144,65536,196608
556964.0,13149.0,7593241251.0,3310662765.0,364756185.0,132118.0,0.0,420052507,327680,0,131072
556964.0,13149.0,7593241251.0,3310662765.0,364756185.0,132118.0,0.0,420052507,327680,0,131072
547555.0,12997.0,7585689199.0,3306859946.0,363537533.0,135843.0,0.0,420058240,327680,0,131072
547555.0,12997.0,7585689199.0,3306859946.0,363537533.0,135843.0,0.0,420058240,327680,0,131072
605109.0,12679.0,7560668234.0,3294756151.0,362236146.0,188040.0,0.0,420099442,262144,65536,0
605109.0,12679.0,7560668234.0,3294756151.0,362236146.0,188040.0,0.0,420099442,262144,65536,0
563917.0,12909.0,7603126188.0,3314244118.0,364131200.0,140674.0,0.0,419982941,262144,0,131072
