llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12159744.0,5598832.0,1082618288.0,786955172.0,318729321.0,2532946.0,1.0,419977027,41156608,401604608,20643840
8671138.0,3842404.0,597524169.0,456106747.0,190615671.0,1238767.0,5.0,419814623,41025536,353763328,0
8671138.0,3842404.0,597524169.0,456106747.0,190615671.0,1238767.0,5.0,419814623,41025536,353763328,0
5367144.0,4193039.0,254464437.0,168071929.0,62981410.0,50757.0,3.0,419941315,41287680,324272128,2293760
5367144.0,4193039.0,254464437.0,168071929.0,62981410.0,50757.0,3.0,419941315,41287680,324272128,2293760
4668155.0,3360309.0,165217002.0,113017295.0,43052655.0,4412.0,3.0,419790532,41091072,236584960,1572864
4668155.0,3360309.0,165217002.0,113017295.0,43052655.0,4412.0,3.0,419790532,41091072,236584960,1572864
7683074.0,2878003.0,851413272.0,601197219.0,230310395.0,1388879.0,7.0,419877752,41287680,379584512,11862016
7683074.0,2878003.0,851413272.0,601197219.0,230310395.0,1388879.0,7.0,419877752,41287680,379584512,11862016
5955942.0,3281347.0,183492762.0,139095718.0,63509054.0,5439.0,5.0,419701594,40894464,263585792,0
5955942.0,3281347.0,183492762.0,139095718.0,63509054.0,5439.0,5.0,419701594,40894464,263585792,0
3783507.0,2238810.0,115609617.0,79680082.0,30037833.0,4215.0,2.0,419893507,40894464,177012736,1900544
3783507.0,2238810.0,115609617.0,79680082.0,30037833.0,4215.0,2.0,419893507,40894464,177012736,1900544
3839601.0,3172973.0,137567922.0,86689500.0,31261560.0,2403.0,0.0,419748168,40960000,205127680,1441792
3839601.0,3172973.0,137567922.0,86689500.0,31261560.0,2403.0,0.0,419748168,40960000,205127680,1441792
5794123.0,3843496.0,209378750.0,141558868.0,53602250.0,8081.0,5.0,419967504,41156608,282394624,14745600
5794123.0,3843496.0,209378750.0,141558868.0,53602250.0,8081.0,5.0,419967504,41156608,282394624,14745600
5021740.0,3733602.0,211238301.0,143561940.0,53984631.0,10126.0,4.0,419803601,41025536,270270464,0
5021740.0,3733602.0,211238301.0,143561940.0,53984631.0,10126.0,4.0,419803601,41025536,270270464,0
5665664.0,3640170.0,198406495.0,132294588.0,49855067.0,9436.0,9.0,419631999,40894464,265682944,1703936
5665664.0,3640170.0,198406495.0,132294588.0,49855067.0,9436.0,9.0,419631999,40894464,265682944,1703936
3465533.0,2513854.0,162872619.0,105720628.0,38455023.0,5226.0,1.0,419932601,40894464,208142336,1572864
3465533.0,2513854.0,162872619.0,105720628.0,38455023.0,5226.0,1.0,419932601,40894464,208142336,1572864
6397896.0,3845256.0,372369584.0,252568472.0,92348993.0,38708.0,1.0,419847715,40960000,304152576,7864320
6397896.0,3845256.0,372369584.0,252568472.0,92348993.0,38708.0,1.0,419847715,40960000,304152576,7864320
9300431.0,5714481.0,797120557.0,568985927.0,215711169.0,206544.0,10.0,419812486,41025536,441778176,11665408
9300431.0,5714481.0,797120557.0,568985927.0,215711169.0,206544.0,10.0,419812486,41025536,441778176,11665408
5059986.0,3985120.0,232377899.0,161125752.0,61494604.0,5706.0,5.0,419836052,40828928,326172672,4063232
5059986.0,3985120.0,232377899.0,161125752.0,61494604.0,5706.0,5.0,419836052,40828928,326172672,4063232
5943957.0,4051870.0,225972027.0,149159468.0,56294518.0,2667.0,9.0,419801339,40894464,313327616,3080192
5943957.0,4051870.0,225972027.0,149159468.0,56294518.0,2667.0,9.0,419801339,40894464,313327616,3080192
6102198.0,3331203.0,261963801.0,179374277.0,70228623.0,45290.0,7.0,419783168,40894464,284164096,7536640
6102198.0,3331203.0,261963801.0,179374277.0,70228623.0,45290.0,7.0,419783168,40894464,284164096,7536640
5816449.0,4099778.0,236461649.0,153406171.0,55354123.0,5763.0,7.0,419822697,40697856,311230464,0
5816449.0,4099778.0,236461649.0,153406171.0,55354123.0,5763.0,7.0,419822697,40697856,311230464,0
4359493.0,2615141.0,155318551.0,106576001.0,41689099.0,3033.0,6.0,419887111,40501248,240910336,17039360
4359493.0,2615141.0,155318551.0,106576001.0,41689099.0,3033.0,6.0,419887111,40501248,240910336,17039360
6306003.0,4326454.0,233134828.0,153109939.0,57121224.0,10703.0,3.0,419712707,40501248,323092480,0
6306003.0,4326454.0,233134828.0,153109939.0,57121224.0,10703.0,3.0,419712707,40501248,323092480,0
7457652.0,3924937.0,288381767.0,188133725.0,69444327.0,9802.0,8.0,419694096,39845888,383123456,131072
7457652.0,3924937.0,288381767.0,188133725.0,69444327.0,9802.0,8.0,419694096,39845888,383123456,131072
5598485.0,3421935.0,344008108.0,227195468.0,83150654.0,53224.0,5.0,419957751,40697856,266928128,4849664
5598485.0,3421935.0,344008108.0,227195468.0,83150654.0,53224.0,5.0,419957751,40697856,266928128,4849664
4790044.0,3106810.0,164692587.0,115159313.0,45572979.0,5014.0,6.0,419882223,40566784,259457024,851968
4790044.0,3106810.0,164692587.0,115159313.0,45572979.0,5014.0,6.0,419882223,40566784,259457024,851968
5216178.0,3848190.0,178628824.0,117393669.0,43169433.0,6696.0,5.0,419888770,40632320,263913472,3276800
5216178.0,3848190.0,178628824.0,117393669.0,43169433.0,6696.0,5.0,419888770,40632320,263913472,3276800
5423824.0,3713900.0,202117667.0,140874250.0,56206669.0,7657.0,3.0,419856452,40697856,280231936,0
5423824.0,3713900.0,202117667.0,140874250.0,56206669.0,7657.0,3.0,419856452,40697856,280231936,0
2050135.0,2875337.0,136382794.0,89253007.0,32998378.0,27798.0,0.0,419706840,40697856,177340416,1245184
2050135.0,2875337.0,136382794.0,89253007.0,32998378.0,27798.0,0.0,419706840,40697856,177340416,1245184
6561643.0,3846648.0,233508544.0,157371714.0,59220980.0,9818.0,8.0,419807745,40697856,316866560,1114112
6561643.0,3846648.0,233508544.0,157371714.0,59220980.0,9818.0,8.0,419807745,40697856,316866560,1114112
6584238.0,4418045.0,220925000.0,143967372.0,54410225.0,4918.0,1.0,419950126,40632320,332070912,3735552
6584238.0,4418045.0,220925000.0,143967372.0,54410225.0,4918.0,1.0,419950126,40632320,332070912,3735552
5399671.0,3704205.0,194305706.0,130391771.0,47957729.0,5834.0,4.0,419984054,40632320,270925824,0
5399671.0,3704205.0,194305706.0,130391771.0,47957729.0,5834.0,4.0,419984054,40632320,270925824,0
5820191.0,3673250.0,236607384.0,153322732.0,56798548.0,5342.0,9.0,419717046,40763392,284491776,3276800
5820191.0,3673250.0,236607384.0,153322732.0,56798548.0,5342.0,9.0,419717046,40763392,284491776,3276800
5273091.0,3648084.0,183897081.0,124794003.0,49081394.0,4041.0,3.0,419903981,40763392,250937344,655360
5273091.0,3648084.0,183897081.0,124794003.0,49081394.0,4041.0,3.0,419903981,40763392,250937344,655360
5346541.0,3552104.0,158808640.0,107499361.0,41575256.0,4127.0,3.0,419688019,40828928,230424576,720896
5346541.0,3552104.0,158808640.0,107499361.0,41575256.0,4127.0,3.0,419688019,40828928,230424576,720896
4890382.0,2854061.0,156559995.0,102670050.0,37300410.0,3919.0,3.0,419933022,40894464,223019008,917504
4890382.0,2854061.0,156559995.0,102670050.0,37300410.0,3919.0,3.0,419933022,40894464,223019008,917504
5024529.0,3490427.0,181870135.0,119291831.0,44726965.0,5095.0,4.0,419812334,40960000,257228800,1310720
5024529.0,3490427.0,181870135.0,119291831.0,44726965.0,5095.0,4.0,419812334,40960000,257228800,1310720
4430045.0,2840267.0,145696357.0,96255591.0,36268996.0,2048.0,2.0,419744567,40697856,205979648,983040
4430045.0,2840267.0,145696357.0,96255591.0,36268996.0,2048.0,2.0,419744567,40697856,205979648,983040
6321344.0,4355952.0,218958895.0,144576593.0,55585747.0,4757.0,3.0,419999845,40894464,307560448,3932160
6321344.0,4355952.0,218958895.0,144576593.0,55585747.0,4757.0,3.0,419999845,40894464,307560448,3932160
4800523.0,3210977.0,180066005.0,119901342.0,45268341.0,3030.0,6.0,419640742,40828928,190775296,458752
4800523.0,3210977.0,180066005.0,119901342.0,45268341.0,3030.0,6.0,419640742,40828928,190775296,458752
3216250.0,2158703.0,204369307.0,124574974.0,43542587.0,2574.0,0.0,419922054,40763392,191954944,3342336
3216250.0,2158703.0,204369307.0,124574974.0,43542587.0,2574.0,0.0,419922054,40763392,191954944,3342336
4379683.0,2345941.0,138243576.0,95341871.0,37214672.0,2466.0,7.0,419818503,40894464,193921024,0
4379683.0,2345941.0,138243576.0,95341871.0,37214672.0,2466.0,7.0,419818503,40894464,193921024,0
6350553.0,4316787.0,204182503.0,130053448.0,48323678.0,2284.0,7.0,419909825,40828928,256049152,2818048
6350553.0,4316787.0,204182503.0,130053448.0,48323678.0,2284.0,7.0,419909825,40828928,256049152,2818048
5945284.0,3353097.0,356476393.0,252044477.0,91310059.0,26986.0,4.0,419776490,41025536,229441536,196608
5945284.0,3353097.0,356476393.0,252044477.0,91310059.0,26986.0,4.0,419776490,41025536,229441536,196608
3562151.0,3634449.0,157910083.0,100664116.0,38615374.0,3163.0,5.0,419790784,40501248,189988864,786432
3562151.0,3634449.0,157910083.0,100664116.0,38615374.0,3163.0,5.0,419790784,40501248,189988864,786432
4450510.0,2106242.0,183485551.0,122767374.0,45242948.0,5388.0,7.0,419827877,40566784,189267968,917504
4450510.0,2106242.0,183485551.0,122767374.0,45242948.0,5388.0,7.0,419827877,40566784,189267968,917504
3658125.0,3794422.0,150079756.0,98303654.0,37182870.0,2175.0,5.0,419790210,40501248,200867840,3866624
3658125.0,3794422.0,150079756.0,98303654.0,37182870.0,2175.0,5.0,419790210,40501248,200867840,3866624
5513305.0,3421101.0,189378813.0,125837147.0,48213392.0,9810.0,7.0,419738572,40435712,259129344,0
5513305.0,3421101.0,189378813.0,125837147.0,48213392.0,9810.0,7.0,419738572,40435712,259129344,0
5311801.0,3849318.0,214965316.0,142230851.0,51040208.0,5166.0,3.0,419954625,40566784,253100032,1638400
5311801.0,3849318.0,214965316.0,142230851.0,51040208.0,5166.0,3.0,419954625,40566784,253100032,1638400
5760928.0,3403095.0,202779234.0,136214775.0,50810256.0,5773.0,6.0,419745498,40370176,270794752,1900544
5760928.0,3403095.0,202779234.0,136214775.0,50810256.0,5773.0,6.0,419745498,40370176,270794752,1900544
3710532.0,2679101.0,141154404.0,91015896.0,33088628.0,2889.0,0.0,419885175,40435712,170065920,1310720
3710532.0,2679101.0,141154404.0,91015896.0,33088628.0,2889.0,0.0,419885175,40435712,170065920,1310720
3383898.0,2321063.0,214221015.0,137502688.0,47976400.0,1946.0,7.0,419826407,40435712,178716672,7798784
3383898.0,2321063.0,214221015.0,137502688.0,47976400.0,1946.0,7.0,419826407,40435712,178716672,7798784
6825980.0,4463829.0,235528437.0,157724379.0,62080412.0,4852.0,5.0,419869975,40435712,318439424,0
6825980.0,4463829.0,235528437.0,157724379.0,62080412.0,4852.0,5.0,419869975,40435712,318439424,0
3686029.0,2704011.0,146523114.0,95260323.0,35726276.0,2220.0,1.0,419697298,40173568,190251008,655360
3686029.0,2704011.0,146523114.0,95260323.0,35726276.0,2220.0,1.0,419697298,40173568,190251008,655360
5216594.0,3341423.0,188951842.0,125050881.0,44905283.0,3908.0,7.0,419725134,40435712,196804608,1310720
5216594.0,3341423.0,188951842.0,125050881.0,44905283.0,3908.0,7.0,419725134,40435712,196804608,1310720
3396505.0,2379053.0,126686203.0,80544021.0,30057324.0,4578.0,0.0,419743284,40501248,155713536,589824
3396505.0,2379053.0,126686203.0,80544021.0,30057324.0,4578.0,0.0,419743284,40501248,155713536,589824
2457685.0,1549975.0,87218971.0,56776599.0,20308080.0,3338.0,3.0,419862594,40173568,115343360,589824
2457685.0,1549975.0,87218971.0,56776599.0,20308080.0,3338.0,3.0,419862594,40173568,115343360,589824
5570097.0,3188170.0,179954728.0,119266558.0,44038871.0,4034.0,9.0,419763427,40435712,234094592,1572864
5570097.0,3188170.0,179954728.0,119266558.0,44038871.0,4034.0,9.0,419763427,40435712,234094592,1572864
4529326.0,3312842.0,163729161.0,107858461.0,39535774.0,3040.0,8.0,419783259,40370176,206045184,983040
4529326.0,3312842.0,163729161.0,107858461.0,39535774.0,3040.0,8.0,419783259,40370176,206045184,983040
5166811.0,3162012.0,153840396.0,106924400.0,42616259.0,2791.0,3.0,419829984,40370176,234553344,2424832
5166811.0,3162012.0,153840396.0,106924400.0,42616259.0,2791.0,3.0,419829984,40370176,234553344,2424832
5751975.0,3713473.0,210790391.0,136011280.0,53059624.0,7036.0,4.0,419869611,40566784,244973568,2031616
5751975.0,3713473.0,210790391.0,136011280.0,53059624.0,7036.0,4.0,419869611,40566784,244973568,2031616
3625608.0,2732328.0,133934584.0,92761688.0,36126574.0,3916.0,6.0,419780418,40501248,198246400,3604480
3625608.0,2732328.0,133934584.0,92761688.0,36126574.0,3916.0,6.0,419780418,40501248,198246400,3604480
5504137.0,4245799.0,202232028.0,133434829.0,51521396.0,4346.0,3.0,419835156,40239104,247136256,2097152
5504137.0,4245799.0,202232028.0,133434829.0,51521396.0,4346.0,3.0,419835156,40239104,247136256,2097152
5025320.0,2741041.0,173231145.0,116800948.0,45752453.0,5325.0,3.0,419844362,40501248,200867840,458752
5025320.0,2741041.0,173231145.0,116800948.0,45752453.0,5325.0,3.0,419844362,40501248,200867840,458752
4057776.0,2909129.0,191345670.0,122019295.0,45417774.0,3113.0,5.0,419704048,40370176,214695936,10092544
4057776.0,2909129.0,191345670.0,122019295.0,45417774.0,3113.0,5.0,419704048,40370176,214695936,10092544
5170431.0,3180709.0,161664125.0,109199361.0,41105771.0,1146.0,6.0,419891667,40501248,236126208,0
5170431.0,3180709.0,161664125.0,109199361.0,41105771.0,1146.0,6.0,419891667,40501248,236126208,0
5100360.0,3317077.0,209292994.0,135286127.0,49104700.0,2199.0,6.0,419803181,40566784,247332864,2424832
5100360.0,3317077.0,209292994.0,135286127.0,49104700.0,2199.0,6.0,419803181,40566784,247332864,2424832
5414994.0,2927627.0,188355955.0,123897035.0,47912193.0,10329.0,3.0,419785751,40435712,225771520,1703936
5414994.0,2927627.0,188355955.0,123897035.0,47912193.0,10329.0,3.0,419785751,40435712,225771520,1703936
5330101.0,3376120.0,209503677.0,135627848.0,51426874.0,6579.0,3.0,419799450,40632320,234553344,2424832
5330101.0,3376120.0,209503677.0,135627848.0,51426874.0,6579.0,3.0,419799450,40632320,234553344,2424832
4799732.0,2854289.0,156539032.0,105238263.0,38827333.0,3892.0,5.0,419611450,41091072,202833920,1376256
4799732.0,2854289.0,156539032.0,105238263.0,38827333.0,3892.0,5.0,419611450,41091072,202833920,1376256
4822517.0,3211684.0,167204937.0,108047731.0,39451303.0,2972.0,4.0,420007057,41222144,179961856,6291456
4822517.0,3211684.0,167204937.0,108047731.0,39451303.0,2972.0,4.0,420007057,41222144,179961856,6291456
5379329.0,3262421.0,164051750.0,109055843.0,42641598.0,3451.0,4.0,419804637,41222144,214630400,0
5379329.0,3262421.0,164051750.0,109055843.0,42641598.0,3451.0,4.0,419804637,41222144,214630400,0
5105560.0,3264253.0,168175704.0,111900509.0,42099516.0,4289.0,6.0,419790602,40960000,205848576,4980736
5105560.0,3264253.0,168175704.0,111900509.0,42099516.0,4289.0,6.0,419790602,40960000,205848576,4980736
5445372.0,3176976.0,170428676.0,109666538.0,41149448.0,6096.0,3.0,419865460,40894464,175964160,5898240
5445372.0,3176976.0,170428676.0,109666538.0,41149448.0,6096.0,3.0,419865460,40894464,175964160,5898240
3831468.0,2900037.0,143848438.0,92453062.0,35622078.0,2806.0,2.0,419746530,41156608,175964160,0
3831468.0,2900037.0,143848438.0,92453062.0,35622078.0,2806.0,2.0,419746530,41156608,175964160,0
4677105.0,2731706.0,144287689.0,94988612.0,35972362.0,3618.0,8.0,419772290,41287680,187760640,8912896
4677105.0,2731706.0,144287689.0,94988612.0,35972362.0,3618.0,8.0,419772290,41287680,187760640,8912896
4890054.0,3611100.0,172119598.0,112915844.0,42488987.0,3264.0,6.0,419767824,41156608,199622656,0
4890054.0,3611100.0,172119598.0,112915844.0,42488987.0,3264.0,6.0,419767824,41156608,199622656,0
4773995.0,2855123.0,153216644.0,100329057.0,37859864.0,3869.0,7.0,419670130,41091072,200933376,0
4773995.0,2855123.0,153216644.0,100329057.0,37859864.0,3869.0,7.0,419670130,41091072,200933376,0
4326052.0,3246531.0,143077369.0,93885236.0,35196646.0,2148.0,0.0,419895676,41222144,208142336,6881280
4326052.0,3246531.0,143077369.0,93885236.0,35196646.0,2148.0,0.0,419895676,41222144,208142336,6881280
4815274.0,3049868.0,153448334.0,102597995.0,39230373.0,3559.0,7.0,419836387,41156608,211550208,0
4815274.0,3049868.0,153448334.0,102597995.0,39230373.0,3559.0,7.0,419836387,41156608,211550208,0
4225413.0,3060942.0,143378449.0,91227370.0,33932239.0,2797.0,6.0,419768566,41156608,207355904,1900544
4225413.0,3060942.0,143378449.0,91227370.0,33932239.0,2797.0,6.0,419768566,41156608,207355904,1900544
5870028.0,3391891.0,199146046.0,134391939.0,50641602.0,3484.0,4.0,419888756,41222144,301334528,1900544
5870028.0,3391891.0,199146046.0,134391939.0,50641602.0,3484.0,4.0,419888756,41222144,301334528,1900544
3953158.0,2739072.0,134369812.0,84592487.0,31373615.0,1451.0,6.0,419788691,40960000,183566336,983040
3953158.0,2739072.0,134369812.0,84592487.0,31373615.0,1451.0,6.0,419788691,40960000,183566336,983040
2277303.0,1384449.0,79859599.0,53557476.0,19995155.0,1119.0,5.0,419841289,40894464,125108224,393216
2277303.0,1384449.0,79859599.0,53557476.0,19995155.0,1119.0,5.0,419841289,40894464,125108224,393216
5862238.0,3677279.0,187590054.0,124390450.0,46561032.0,3521.0,0.0,419797168,41091072,273285120,2097152
5862238.0,3677279.0,187590054.0,124390450.0,46561032.0,3521.0,0.0,419797168,41091072,273285120,2097152
4963973.0,3401310.0,169819748.0,112677924.0,43169726.0,2925.0,9.0,419828850,40894464,266993664,2752512
4963973.0,3401310.0,169819748.0,112677924.0,43169726.0,2925.0,9.0,419828850,40894464,266993664,2752512
5314226.0,3387131.0,182231342.0,121081549.0,45888253.0,3080.0,1.0,419831118,40828928,294912000,1310720
5314226.0,3387131.0,182231342.0,121081549.0,45888253.0,3080.0,1.0,419831118,40828928,294912000,1310720
5042427.0,3014708.0,166363109.0,111422632.0,42360432.0,4112.0,6.0,419749379,41091072,268173312,1638400
5042427.0,3014708.0,166363109.0,111422632.0,42360432.0,4112.0,6.0,419749379,41091072,268173312,1638400
3761525.0,3059436.0,138316895.0,90732249.0,34412283.0,3462.0,7.0,419795719,41025536,205586432,1114112
3761525.0,3059436.0,138316895.0,90732249.0,34412283.0,3462.0,7.0,419795719,41025536,205586432,1114112
3932339.0,2582026.0,133756895.0,90815061.0,34165656.0,3298.0,1.0,419833379,41091072,206897152,917504
3932339.0,2582026.0,133756895.0,90815061.0,34165656.0,3298.0,1.0,419833379,41091072,206897152,917504
3236128.0,2457487.0,112911842.0,71750807.0,25527219.0,2256.0,5.0,419803993,40763392,135659520,655360
3236128.0,2457487.0,112911842.0,71750807.0,25527219.0,2256.0,5.0,419803993,40763392,135659520,655360
4095944.0,2554665.0,145158775.0,92784692.0,34995705.0,3325.0,3.0,419797350,41091072,197591040,2031616
4095944.0,2554665.0,145158775.0,92784692.0,34995705.0,3325.0,3.0,419797350,41091072,197591040,2031616
4664780.0,2717149.0,138742772.0,95026589.0,36097847.0,3207.0,7.0,419779290,41156608,214433792,1769472
4664780.0,2717149.0,138742772.0,95026589.0,36097847.0,3207.0,7.0,419779290,41156608,214433792,1769472
3523666.0,2520667.0,124854979.0,81479464.0,29670690.0,2797.0,0.0,419824902,41222144,173080576,655360
3523666.0,2520667.0,124854979.0,81479464.0,29670690.0,2797.0,0.0,419824902,41222144,173080576,655360
5471597.0,3473941.0,177203621.0,119676231.0,46273621.0,2825.0,5.0,419781859,36372480,269484032,3604480
5471597.0,3473941.0,177203621.0,119676231.0,46273621.0,2825.0,5.0,419781859,36372480,269484032,3604480
3495218.0,2984786.0,132051041.0,95427062.0,40579242.0,1248.0,6.0,419752277,30343168,279379968,0
3495218.0,2984786.0,132051041.0,95427062.0,40579242.0,1248.0,6.0,419752277,30343168,279379968,0
3635873.0,1969216.0,109572702.0,78277794.0,30938714.0,1540.0,4.0,419747104,40828928,189595648,1310720
3635873.0,1969216.0,109572702.0,78277794.0,30938714.0,1540.0,4.0,419747104,40828928,189595648,1310720
5938474.0,3679433.0,180885222.0,118777990.0,45357183.0,5168.0,7.0,419704705,40960000,299827200,10551296
5938474.0,3679433.0,180885222.0,118777990.0,45357183.0,5168.0,7.0,419704705,40960000,299827200,10551296
5121005.0,3279854.0,167081727.0,111055058.0,43054743.0,3035.0,7.0,419850718,41287680,281608192,0
5121005.0,3279854.0,167081727.0,111055058.0,43054743.0,3035.0,7.0,419850718,41287680,281608192,0
4052892.0,2985280.0,152773308.0,99167469.0,39518526.0,1709.0,4.0,419800619,41156608,233766912,1179648
4052892.0,2985280.0,152773308.0,99167469.0,39518526.0,1709.0,4.0,419800619,41156608,233766912,1179648
5078758.0,3117416.0,154589854.0,104003165.0,40126382.0,2301.0,6.0,419841184,41353216,257490944,2883584
5078758.0,3117416.0,154589854.0,104003165.0,40126382.0,2301.0,6.0,419841184,41353216,257490944,2883584
4731801.0,2995674.0,169170862.0,108285078.0,40026324.0,2454.0,4.0,419793948,41287680,210698240,2752512
4731801.0,2995674.0,169170862.0,108285078.0,40026324.0,2454.0,4.0,419793948,41287680,210698240,2752512
3758053.0,2467123.0,115782451.0,79996956.0,30798217.0,2526.0,8.0,419797343,41156608,188874752,1507328
3758053.0,2467123.0,115782451.0,79996956.0,30798217.0,2526.0,8.0,419797343,41156608,188874752,1507328
5152632.0,3486065.0,185157084.0,119180567.0,43773838.0,3277.0,7.0,419841233,41222144,249036800,0
5152632.0,3486065.0,185157084.0,119180567.0,43773838.0,3277.0,7.0,419841233,41222144,249036800,0
6162427.0,3838819.0,191697120.0,131018472.0,50667745.0,4664.0,9.0,419829536,40501248,279773184,2293760
6162427.0,3838819.0,191697120.0,131018472.0,50667745.0,4664.0,9.0,419829536,40501248,279773184,2293760
5042817.0,3280455.0,178359686.0,117138836.0,44351984.0,3425.0,8.0,419783903,40370176,240320512,7405568
5042817.0,3280455.0,178359686.0,117138836.0,44351984.0,3425.0,8.0,419783903,40370176,240320512,7405568
5532818.0,3566262.0,183458561.0,122096667.0,45992916.0,2257.0,3.0,419801998,40566784,276103168,0
5532818.0,3566262.0,183458561.0,122096667.0,45992916.0,2257.0,3.0,419801998,40566784,276103168,0
4109791.0,2744771.0,142339409.0,93365065.0,35112588.0,2049.0,8.0,419825035,40501248,200015872,1703936
4109791.0,2744771.0,142339409.0,93365065.0,35112588.0,2049.0,8.0,419825035,40501248,200015872,1703936
3636591.0,2630373.0,127647795.0,82042560.0,29880861.0,1881.0,1.0,419807885,40501248,185925632,7077888
3636591.0,2630373.0,127647795.0,82042560.0,29880861.0,1881.0,1.0,419807885,40501248,185925632,7077888
7170012.0,4924000.0,249047291.0,164206591.0,62510501.0,6453.0,4.0,419864060,40697856,363855872,0
7170012.0,4924000.0,249047291.0,164206591.0,62510501.0,6453.0,4.0,419864060,40697856,363855872,0
5451727.0,3598454.0,192274027.0,129692349.0,49464573.0,3783.0,10.0,419791337,40763392,296747008,8192000
5451727.0,3598454.0,192274027.0,129692349.0,49464573.0,3783.0,10.0,419791337,40763392,296747008,8192000
3006837.0,2494605.0,104489874.0,69604624.0,26004058.0,353.0,3.0,419802446,40632320,159645696,0
3006837.0,2494605.0,104489874.0,69604624.0,26004058.0,353.0,3.0,419802446,40632320,159645696,0
4523625.0,2879297.0,149433342.0,100549307.0,38530544.0,3048.0,3.0,419790420,40435712,236584960,2949120
4523625.0,2879297.0,149433342.0,100549307.0,38530544.0,3048.0,3.0,419790420,40435712,236584960,2949120
3923933.0,2397236.0,111772088.0,73834179.0,28034936.0,1573.0,9.0,419866335,40566784,201457664,0
3923933.0,2397236.0,111772088.0,73834179.0,28034936.0,1573.0,9.0,419866335,40566784,201457664,0
