llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
692005.0,14943.0,7569761372.0,3306772687.0,364605343.0,299757.0,0.0,419762082,851968,262144,393216
692005.0,14943.0,7569761372.0,3306772687.0,364605343.0,299757.0,0.0,419762082,851968,262144,393216
662036.0,13859.0,7579498406.0,3308883421.0,363486158.0,296712.0,0.0,420686072,851968,196608,393216
662036.0,13859.0,7579498406.0,3308883421.0,363486158.0,296712.0,0.0,420686072,851968,196608,393216
605663.0,13917.0,7585464555.0,3312100406.0,362961644.0,256493.0,0.0,419234486,786432,131072,458752
605663.0,13917.0,7585464555.0,3312100406.0,362961644.0,256493.0,0.0,419234486,786432,131072,458752
608700.0,12254.0,7592158712.0,3312829901.0,362569640.0,263453.0,0.0,420684909,851968,196608,458752
608700.0,12254.0,7592158712.0,3312829901.0,362569640.0,263453.0,0.0,420684909,851968,196608,458752
645413.0,11473.0,7548105240.0,3295933456.0,361783723.0,302556.0,0.0,419612578,851968,131072,393216
645413.0,11473.0,7548105240.0,3295933456.0,361783723.0,302556.0,0.0,419612578,851968,131072,393216
641216.0,13546.0,7570838763.0,3306722045.0,362608881.0,294550.0,0.0,420124838,786432,131072,393216
641216.0,13546.0,7570838763.0,3306722045.0,362608881.0,294550.0,0.0,420124838,786432,131072,393216
634090.0,12366.0,7572945705.0,3307615046.0,362406771.0,286776.0,0.0,419798988,786432,131072,524288
634090.0,12366.0,7572945705.0,3307615046.0,362406771.0,286776.0,0.0,419798988,786432,131072,524288
630420.0,11144.0,7567578059.0,3306855809.0,362849727.0,293036.0,0.0,419664574,720896,131072,327680
630420.0,11144.0,7567578059.0,3306855809.0,362849727.0,293036.0,0.0,419664574,720896,131072,327680
612356.0,14056.0,7569969753.0,3307277018.0,362809297.0,261349.0,0.0,419935467,720896,65536,393216
612356.0,14056.0,7569969753.0,3307277018.0,362809297.0,261349.0,0.0,419935467,720896,65536,393216
648555.0,13609.0,7572529118.0,3309261564.0,363160472.0,299002.0,0.0,420148281,851968,196608,393216
648555.0,13609.0,7572529118.0,3309261564.0,363160472.0,299002.0,0.0,420148281,851968,196608,393216
593190.0,11661.0,7562372218.0,3300410131.0,361432913.0,271702.0,0.0,420031983,851968,262144,393216
593190.0,11661.0,7562372218.0,3300410131.0,361432913.0,271702.0,0.0,420031983,851968,262144,393216
708234.0,17099.0,7568546350.0,3306643812.0,363164603.0,302791.0,0.0,420339402,720896,589824,458752
708234.0,17099.0,7568546350.0,3306643812.0,363164603.0,302791.0,0.0,420339402,720896,589824,458752
770751.0,21310.0,7584574029.0,3312096595.0,365656064.0,275804.0,0.0,420312312,720896,196608,589824
770751.0,21310.0,7584574029.0,3312096595.0,365656064.0,275804.0,0.0,420312312,720896,196608,589824
765165.0,24628.0,7586298613.0,3310064581.0,365122408.0,262945.0,0.0,421755453,655360,131072,393216
765165.0,24628.0,7586298613.0,3310064581.0,365122408.0,262945.0,0.0,421755453,655360,131072,393216
760093.0,23297.0,7593256553.0,3313418806.0,365526889.0,269285.0,0.0,417530708,524288,131072,262144
760093.0,23297.0,7593256553.0,3313418806.0,365526889.0,269285.0,0.0,417530708,524288,131072,262144
822095.0,24396.0,7584899210.0,3306631905.0,365223813.0,304916.0,0.0,420155498,524288,196608,393216
822095.0,24396.0,7584899210.0,3306631905.0,365223813.0,304916.0,0.0,420155498,524288,196608,393216
832113.0,23095.0,7537890472.0,3294555325.0,364489218.0,296110.0,0.0,419964251,655360,0,262144
832113.0,23095.0,7537890472.0,3294555325.0,364489218.0,296110.0,0.0,419964251,655360,0,262144
818715.0,26685.0,7580615458.0,3309628146.0,365882973.0,297576.0,0.0,419875883,524288,65536,196608
818715.0,26685.0,7580615458.0,3309628146.0,365882973.0,297576.0,0.0,419875883,524288,65536,196608
805707.0,24399.0,7593478967.0,3311281703.0,365988584.0,288005.0,0.0,422223123,524288,0,262144
805707.0,24399.0,7593478967.0,3311281703.0,365988584.0,288005.0,0.0,422223123,524288,0,262144
800903.0,22648.0,7583310925.0,3311317211.0,366323504.0,300950.0,0.0,419348471,589824,196608,393216
800903.0,22648.0,7583310925.0,3311317211.0,366323504.0,300950.0,0.0,419348471,589824,196608,393216
820168.0,22615.0,7571366462.0,3313665060.0,368401501.0,324993.0,0.0,420140334,524288,0,262144
820168.0,22615.0,7571366462.0,3313665060.0,368401501.0,324993.0,0.0,420140334,524288,0,262144
877575.0,25674.0,7550413644.0,3295743670.0,366031037.0,362184.0,0.0,419991270,589824,0,458752
877575.0,25674.0,7550413644.0,3295743670.0,366031037.0,362184.0,0.0,419991270,589824,0,458752
783355.0,22810.0,7600801461.0,3312460908.0,366482223.0,272585.0,0.0,419847652,524288,65536,524288
783355.0,22810.0,7600801461.0,3312460908.0,366482223.0,272585.0,0.0,419847652,524288,65536,524288
810602.0,22178.0,7588832131.0,3310162308.0,366715550.0,312626.0,0.0,419877276,1048576,524288,327680
810602.0,22178.0,7588832131.0,3310162308.0,366715550.0,312626.0,0.0,419877276,1048576,524288,327680
695110.0,14416.0,7613731053.0,3311260399.0,362464180.0,296261.0,0.0,420022890,917504,327680,327680
695110.0,14416.0,7613731053.0,3311260399.0,362464180.0,296261.0,0.0,420022890,917504,327680,327680
668375.0,14079.0,7594666236.0,3307365417.0,362549245.0,285324.0,0.0,419558335,983040,393216,131072
668375.0,14079.0,7594666236.0,3307365417.0,362549245.0,285324.0,0.0,419558335,983040,393216,131072
1066011.0,34538.0,7601014381.0,3309403801.0,364253878.0,296876.0,0.0,419568506,1179648,458752,720896
1066011.0,34538.0,7601014381.0,3309403801.0,364253878.0,296876.0,0.0,419568506,1179648,458752,720896
1181686.0,45766.0,7577057992.0,3300006064.0,363886910.0,304947.0,0.0,419431075,983040,393216,327680
1181686.0,45766.0,7577057992.0,3300006064.0,363886910.0,304947.0,0.0,419431075,983040,393216,327680
1196131.0,42830.0,7609445175.0,3314324175.0,365375263.0,308267.0,0.0,420364147,1048576,327680,589824
1196131.0,42830.0,7609445175.0,3314324175.0,365375263.0,308267.0,0.0,420364147,1048576,327680,589824
1166529.0,40790.0,7604006842.0,3311881473.0,365025113.0,310831.0,0.0,419578820,1048576,131072,327680
1166529.0,40790.0,7604006842.0,3311881473.0,365025113.0,310831.0,0.0,419578820,1048576,131072,327680
1182311.0,41799.0,7589841498.0,3309595122.0,364850444.0,318631.0,0.0,421810834,851968,327680,131072
1182311.0,41799.0,7589841498.0,3309595122.0,364850444.0,318631.0,0.0,421810834,851968,327680,131072
1172716.0,45017.0,7588526107.0,3308207334.0,364463978.0,281408.0,0.0,418653858,983040,655360,458752
1172716.0,45017.0,7588526107.0,3308207334.0,364463978.0,281408.0,0.0,418653858,983040,655360,458752
1158576.0,41885.0,7601814927.0,3311136561.0,364229621.0,290747.0,0.0,419431873,983040,131072,458752
1158576.0,41885.0,7601814927.0,3311136561.0,364229621.0,290747.0,0.0,419431873,983040,131072,458752
1134830.0,43084.0,7564658510.0,3299580327.0,363422939.0,268637.0,0.0,420081298,983040,458752,393216
1134830.0,43084.0,7564658510.0,3299580327.0,363422939.0,268637.0,0.0,420081298,983040,458752,393216
1108830.0,43276.0,7596658388.0,3311827065.0,365482290.0,283650.0,0.0,420022911,851968,131072,458752
1108830.0,43276.0,7596658388.0,3311827065.0,365482290.0,283650.0,0.0,420022911,851968,131072,458752
1216678.0,42743.0,7595326609.0,3312029489.0,364851855.0,285669.0,0.0,420038955,1114112,589824,196608
1216678.0,42743.0,7595326609.0,3312029489.0,364851855.0,285669.0,0.0,420038955,1114112,589824,196608
1229751.0,51268.0,7578022446.0,3306805746.0,364356299.0,271248.0,0.0,419936069,983040,262144,393216
1229751.0,51268.0,7578022446.0,3306805746.0,364356299.0,271248.0,0.0,419936069,983040,262144,393216
1193968.0,51002.0,7585076414.0,3307232257.0,363780443.0,244562.0,0.0,420109578,1048576,65536,262144
1193968.0,51002.0,7585076414.0,3307232257.0,363780443.0,244562.0,0.0,420109578,1048576,65536,262144
1271312.0,54479.0,7581302055.0,3311620620.0,365206222.0,284192.0,0.0,420078918,1048576,0,458752
1271312.0,54479.0,7581302055.0,3311620620.0,365206222.0,284192.0,0.0,420078918,1048576,0,458752
1732700.0,96937.0,7529522913.0,3297439971.0,366639203.0,270854.0,0.0,419957209,851968,131072,196608
1732700.0,96937.0,7529522913.0,3297439971.0,366639203.0,270854.0,0.0,419957209,851968,131072,196608
1788111.0,89005.0,7574666475.0,3309401173.0,367110051.0,282644.0,0.0,419964055,917504,0,327680
1788111.0,89005.0,7574666475.0,3309401173.0,367110051.0,282644.0,0.0,419964055,917504,0,327680
1801538.0,95843.0,7578501610.0,3308952562.0,366992750.0,279957.0,0.0,419945036,1048576,458752,393216
1801538.0,95843.0,7578501610.0,3308952562.0,366992750.0,279957.0,0.0,419945036,1048576,458752,393216
1776376.0,90194.0,7580843032.0,3309794755.0,367182667.0,303437.0,0.0,420129710,917504,65536,655360
1776376.0,90194.0,7580843032.0,3309794755.0,367182667.0,303437.0,0.0,420129710,917504,65536,655360
1783824.0,90151.0,7573604675.0,3310715031.0,367489677.0,258721.0,0.0,419991810,983040,65536,196608
1783824.0,90151.0,7573604675.0,3310715031.0,367489677.0,258721.0,0.0,419991810,983040,65536,196608
1739998.0,88208.0,7573148044.0,3309530397.0,367029824.0,248690.0,0.0,420054838,917504,196608,131072
1739998.0,88208.0,7573148044.0,3309530397.0,367029824.0,248690.0,0.0,420054838,917504,196608,131072
1801097.0,88493.0,7535110639.0,3295167856.0,365954523.0,299744.0,0.0,420064001,917504,0,262144
1801097.0,88493.0,7535110639.0,3295167856.0,365954523.0,299744.0,0.0,420064001,917504,0,262144
1822149.0,93205.0,7590823473.0,3313042007.0,366991287.0,323943.0,0.0,420071001,983040,0,327680
1822149.0,93205.0,7590823473.0,3313042007.0,366991287.0,323943.0,0.0,420071001,983040,0,327680
1864362.0,96874.0,7577742979.0,3310592775.0,368066718.0,335401.0,0.0,420007371,786432,655360,262144
1864362.0,96874.0,7577742979.0,3310592775.0,368066718.0,335401.0,0.0,420007371,786432,655360,262144
1842650.0,91279.0,7603654597.0,3314565252.0,366384024.0,340614.0,0.0,419981744,327680,458752,196608
1842650.0,91279.0,7603654597.0,3314565252.0,366384024.0,340614.0,0.0,419981744,327680,458752,196608
1858303.0,91015.0,7582442141.0,3307877957.0,366110652.0,336974.0,0.0,420024780,393216,196608,262144
1858303.0,91015.0,7582442141.0,3307877957.0,366110652.0,336974.0,0.0,420024780,393216,196608,262144
1753675.0,95380.0,7581047741.0,3312850049.0,366773231.0,296480.0,0.0,420062314,327680,393216,327680
1753675.0,95380.0,7581047741.0,3312850049.0,366773231.0,296480.0,0.0,420062314,327680,393216,327680
1499799.0,70545.0,7565500220.0,3302295873.0,364504592.0,254837.0,0.0,420033474,327680,327680,524288
1499799.0,70545.0,7565500220.0,3302295873.0,364504592.0,254837.0,0.0,420033474,327680,327680,524288
768579.0,23466.0,7582960403.0,3307792841.0,362567471.0,256399.0,0.0,420023723,327680,131072,327680
768579.0,23466.0,7582960403.0,3307792841.0,362567471.0,256399.0,0.0,420023723,327680,131072,327680
718153.0,21740.0,7592402954.0,3307662493.0,361560992.0,245245.0,0.0,419981863,327680,65536,393216
718153.0,21740.0,7592402954.0,3307662493.0,361560992.0,245245.0,0.0,419981863,327680,65536,393216
749597.0,21830.0,7601424252.0,3309585103.0,361823138.0,261465.0,0.0,420091791,327680,65536,393216
749597.0,21830.0,7601424252.0,3309585103.0,361823138.0,261465.0,0.0,420091791,327680,65536,393216
779232.0,23157.0,7596118887.0,3307373603.0,361401177.0,254045.0,0.0,420022764,327680,524288,393216
779232.0,23157.0,7596118887.0,3307373603.0,361401177.0,254045.0,0.0,420022764,327680,524288,393216
747648.0,22546.0,7579331283.0,3300516134.0,360325514.0,255376.0,0.0,420038241,458752,196608,393216
747648.0,22546.0,7579331283.0,3300516134.0,360325514.0,255376.0,0.0,420038241,458752,196608,393216
742853.0,22087.0,7614911684.0,3315819172.0,362531070.0,273909.0,0.0,420020307,393216,262144,327680
742853.0,22087.0,7614911684.0,3315819172.0,362531070.0,273909.0,0.0,420020307,393216,262144,327680
725493.0,22160.0,7589870033.0,3306538742.0,361327092.0,244515.0,0.0,420047390,327680,131072,131072
725493.0,22160.0,7589870033.0,3306538742.0,361327092.0,244515.0,0.0,420047390,327680,131072,131072
684978.0,15978.0,7615735533.0,3311405342.0,360663132.0,282429.0,0.0,420008246,393216,393216,196608
684978.0,15978.0,7615735533.0,3311405342.0,360663132.0,282429.0,0.0,420008246,393216,393216,196608
653550.0,15448.0,7596860549.0,3307582105.0,361860276.0,298900.0,0.0,419994155,458752,65536,393216
653550.0,15448.0,7596860549.0,3307582105.0,361860276.0,298900.0,0.0,419994155,458752,65536,393216
684649.0,13487.0,7588421255.0,3308971141.0,362880767.0,320127.0,0.0,420011067,589824,131072,196608
684649.0,13487.0,7588421255.0,3308971141.0,362880767.0,320127.0,0.0,420011067,589824,131072,196608
613217.0,10771.0,7567538672.0,3296193406.0,360189043.0,271013.0,0.0,420090916,524288,196608,196608
613217.0,10771.0,7567538672.0,3296193406.0,360189043.0,271013.0,0.0,420090916,524288,196608,196608
632393.0,13544.0,7600342958.0,3308104180.0,361150549.0,286304.0,0.0,420003087,393216,131072,327680
632393.0,13544.0,7600342958.0,3308104180.0,361150549.0,286304.0,0.0,420003087,393216,131072,327680
733773.0,17932.0,7611048777.0,3313936856.0,362667073.0,295893.0,0.0,420059297,589824,196608,458752
733773.0,17932.0,7611048777.0,3313936856.0,362667073.0,295893.0,0.0,420059297,589824,196608,458752
715763.0,21888.0,7597578437.0,3311420617.0,363553414.0,297549.0,0.0,420065394,655360,131072,393216
715763.0,21888.0,7597578437.0,3311420617.0,363553414.0,297549.0,0.0,420065394,655360,131072,393216
769580.0,20644.0,7588709314.0,3307084636.0,363034669.0,315334.0,0.0,420014882,524288,0,393216
769580.0,20644.0,7588709314.0,3307084636.0,363034669.0,315334.0,0.0,420014882,524288,0,393216
736036.0,20193.0,7622368416.0,3313685310.0,362308857.0,305294.0,0.0,420029400,393216,0,458752
736036.0,20193.0,7622368416.0,3313685310.0,362308857.0,305294.0,0.0,420029400,393216,0,458752
775587.0,18978.0,7606103504.0,3307125492.0,361600761.0,312932.0,0.0,419953395,393216,65536,262144
775587.0,18978.0,7606103504.0,3307125492.0,361600761.0,312932.0,0.0,419953395,393216,65536,262144
739631.0,17071.0,7608982226.0,3311366488.0,362442157.0,294568.0,0.0,420045352,589824,196608,196608
739631.0,17071.0,7608982226.0,3311366488.0,362442157.0,294568.0,0.0,420045352,589824,196608,196608
727616.0,17451.0,7599358448.0,3306786900.0,362123765.0,313637.0,0.0,420123487,393216,458752,196608
727616.0,17451.0,7599358448.0,3306786900.0,362123765.0,313637.0,0.0,420123487,393216,458752,196608
832453.0,25640.0,7618991600.0,3312337786.0,363488982.0,302131.0,0.0,420008330,458752,327680,655360
832453.0,25640.0,7618991600.0,3312337786.0,363488982.0,302131.0,0.0,420008330,458752,327680,655360
892723.0,28409.0,7601724376.0,3313991349.0,364868028.0,307521.0,0.0,420019992,393216,65536,196608
892723.0,28409.0,7601724376.0,3313991349.0,364868028.0,307521.0,0.0,420019992,393216,65536,196608
893364.0,31929.0,7566357731.0,3300975404.0,363725429.0,309795.0,0.0,420023037,262144,196608,524288
893364.0,31929.0,7566357731.0,3300975404.0,363725429.0,309795.0,0.0,420023037,262144,196608,524288
878441.0,32849.0,7582627423.0,3310198053.0,365516691.0,277749.0,0.0,420029638,393216,65536,393216
878441.0,32849.0,7582627423.0,3310198053.0,365516691.0,277749.0,0.0,420029638,393216,65536,393216
857997.0,28810.0,7592809387.0,3311469486.0,364233115.0,276306.0,0.0,420038150,393216,131072,0
857997.0,28810.0,7592809387.0,3311469486.0,364233115.0,276306.0,0.0,420038150,393216,131072,0
862479.0,30681.0,7595381700.0,3308426253.0,363393073.0,267146.0,0.0,420027587,327680,458752,458752
862479.0,30681.0,7595381700.0,3308426253.0,363393073.0,267146.0,0.0,420027587,327680,458752,458752
835166.0,29075.0,7601008092.0,3310828540.0,363005260.0,249907.0,0.0,420034349,393216,327680,458752
835166.0,29075.0,7601008092.0,3310828540.0,363005260.0,249907.0,0.0,420034349,393216,327680,458752
932942.0,29556.0,7607275901.0,3310447888.0,363323883.0,330196.0,0.0,420103075,327680,0,327680
932942.0,29556.0,7607275901.0,3310447888.0,363323883.0,330196.0,0.0,420103075,327680,0,327680
915229.0,29143.0,7568859869.0,3298757969.0,362112084.0,323482.0,0.0,420101416,327680,65536,458752
915229.0,29143.0,7568859869.0,3298757969.0,362112084.0,323482.0,0.0,420101416,327680,65536,458752
860154.0,28346.0,7598978833.0,3308068801.0,361986706.0,283918.0,0.0,419996220,262144,65536,262144
860154.0,28346.0,7598978833.0,3308068801.0,361986706.0,283918.0,0.0,419996220,262144,65536,262144
885766.0,29324.0,7587694932.0,3308196099.0,362387808.0,290754.0,0.0,419989605,393216,65536,393216
885766.0,29324.0,7587694932.0,3308196099.0,362387808.0,290754.0,0.0,419989605,393216,65536,393216
897915.0,27742.0,7595686983.0,3311383315.0,363266420.0,311543.0,0.0,420007147,262144,131072,196608
897915.0,27742.0,7595686983.0,3311383315.0,363266420.0,311543.0,0.0,420007147,262144,131072,196608
952041.0,37290.0,7589777390.0,3311931815.0,363751158.0,332364.0,0.0,420022309,1114112,1048576,655360
952041.0,37290.0,7589777390.0,3311931815.0,363751158.0,332364.0,0.0,420022309,1114112,1048576,655360
923431.0,37864.0,7584464038.0,3308471940.0,362587024.0,266334.0,0.0,420058912,983040,262144,458752
923431.0,37864.0,7584464038.0,3308471940.0,362587024.0,266334.0,0.0,420058912,983040,262144,458752
923106.0,38644.0,7564394032.0,3297507772.0,361724177.0,293624.0,0.0,420041986,917504,524288,524288
923106.0,38644.0,7564394032.0,3297507772.0,361724177.0,293624.0,0.0,420041986,917504,524288,524288
915456.0,37570.0,7605058080.0,3312554245.0,362786246.0,287862.0,0.0,420014455,983040,196608,458752
915456.0,37570.0,7605058080.0,3312554245.0,362786246.0,287862.0,0.0,420014455,983040,196608,458752
934318.0,36390.0,7602244976.0,3311733221.0,362635152.0,277432.0,0.0,420059486,917504,262144,327680
934318.0,36390.0,7602244976.0,3311733221.0,362635152.0,277432.0,0.0,420059486,917504,262144,327680
933636.0,41228.0,7602332377.0,3311807982.0,362795600.0,251417.0,0.0,419898248,917504,131072,655360
933636.0,41228.0,7602332377.0,3311807982.0,362795600.0,251417.0,0.0,419898248,917504,131072,655360
938752.0,36799.0,7589051189.0,3310547438.0,363288828.0,282993.0,0.0,419996745,917504,327680,327680
938752.0,36799.0,7589051189.0,3310547438.0,363288828.0,282993.0,0.0,419996745,917504,327680,327680
806728.0,31355.0,7592524169.0,3309847479.0,362955095.0,286827.0,0.0,420003052,851968,327680,131072
806728.0,31355.0,7592524169.0,3309847479.0,362955095.0,286827.0,0.0,420003052,851968,327680,131072
789064.0,31432.0,7582925974.0,3300203858.0,361650005.0,246509.0,0.0,420032998,1048576,65536,393216
789064.0,31432.0,7582925974.0,3300203858.0,361650005.0,246509.0,0.0,420032998,1048576,65536,393216
816065.0,30955.0,7594748928.0,3309251634.0,362585896.0,265988.0,0.0,420069356,917504,131072,196608
816065.0,30955.0,7594748928.0,3309251634.0,362585896.0,265988.0,0.0,420069356,917504,131072,196608
826369.0,34560.0,7595203876.0,3311865078.0,363780280.0,290424.0,0.0,420072338,786432,0,393216
826369.0,34560.0,7595203876.0,3311865078.0,363780280.0,290424.0,0.0,420072338,786432,0,393216
765733.0,34590.0,7603854855.0,3308283071.0,361677019.0,233675.0,0.0,420081459,983040,655360,458752
765733.0,34590.0,7603854855.0,3308283071.0,361677019.0,233675.0,0.0,420081459,983040,655360,458752
783464.0,25610.0,7615187859.0,3310430891.0,362372495.0,237157.0,0.0,420152411,1114112,524288,393216
783464.0,25610.0,7615187859.0,3310430891.0,362372495.0,237157.0,0.0,420152411,1114112,524288,393216
593664.0,14569.0,7624390056.0,3312953219.0,360253379.0,230734.0,0.0,419891927,1179648,262144,196608
593664.0,14569.0,7624390056.0,3312953219.0,360253379.0,230734.0,0.0,419891927,1179648,262144,196608
686744.0,14887.0,7578199837.0,3295092737.0,359917264.0,310937.0,0.0,419995331,983040,131072,393216
686744.0,14887.0,7578199837.0,3295092737.0,359917264.0,310937.0,0.0,419995331,983040,131072,393216
656251.0,15388.0,7616429745.0,3313777424.0,361502951.0,270590.0,0.0,420065058,983040,196608,131072
