llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5294033.0,4951617.0,4460159476.0,2204282233.0,556825979.0,6679.0,0.0,419144157,24313856,371392512,1048576
5294033.0,4951617.0,4460159476.0,2204282233.0,556825979.0,6679.0,0.0,419144157,24313856,371392512,1048576
6182916.0,4980852.0,4532133347.0,2228972296.0,555954955.0,7744.0,0.0,420296550,24379392,413270016,327680
6182916.0,4980852.0,4532133347.0,2228972296.0,555954955.0,7744.0,0.0,420296550,24379392,413270016,327680
94147774.0,13959099.0,6751580871.0,2111628692.0,174056019.0,1845947.0,0.0,419483418,27787264,604438528,6422528
94147774.0,13959099.0,6751580871.0,2111628692.0,174056019.0,1845947.0,0.0,419483418,27787264,604438528,6422528
43612578.0,8970123.0,6556544023.0,2633736097.0,486439873.0,683550.0,0.0,420432568,23265280,452526080,0
43612578.0,8970123.0,6556544023.0,2633736097.0,486439873.0,683550.0,0.0,420432568,23265280,452526080,0
5048322.0,5027797.0,4432201324.0,2199151432.0,544514209.0,6457.0,0.0,419425230,23789568,374669312,524288
5048322.0,5027797.0,4432201324.0,2199151432.0,544514209.0,6457.0,0.0,419425230,23789568,374669312,524288
18958200.0,7755652.0,5255067786.0,2437939962.0,572523534.0,216964.0,0.0,420519533,27000832,547160064,8650752
18958200.0,7755652.0,5255067786.0,2437939962.0,572523534.0,216964.0,0.0,420519533,27000832,547160064,8650752
99640739.0,14419867.0,7184832606.0,2242223051.0,172669884.0,1903382.0,1.0,419334972,27197440,593494016,65536
99640739.0,14419867.0,7184832606.0,2242223051.0,172669884.0,1903382.0,1.0,419334972,27197440,593494016,65536
21710145.0,5737860.0,5284720234.0,2287295460.0,452823305.0,331845.0,0.0,420052332,24313856,363659264,4521984
21710145.0,5737860.0,5284720234.0,2287295460.0,452823305.0,331845.0,0.0,420052332,24313856,363659264,4521984
6387635.0,5757245.0,4813037967.0,2318987232.0,534660124.0,6476.0,0.0,419760838,23920640,414580736,0
6387635.0,5757245.0,4813037967.0,2318987232.0,534660124.0,6476.0,0.0,419760838,23920640,414580736,0
36040099.0,9363074.0,6096511409.0,2549876253.0,518998698.0,590052.0,0.0,420099498,28442624,567410688,5505024
36040099.0,9363074.0,6096511409.0,2549876253.0,518998698.0,590052.0,0.0,420099498,28442624,567410688,5505024
98592275.0,14204527.0,7660964740.0,2376231496.0,189627797.0,1824723.0,1.0,420229642,24051712,574357504,131072
98592275.0,14204527.0,7660964740.0,2376231496.0,189627797.0,1824723.0,1.0,420229642,24051712,574357504,131072
6036861.0,5364928.0,5038985883.0,2425851443.0,558660110.0,6376.0,0.0,419654872,24576000,414515200,393216
6036861.0,5364928.0,5038985883.0,2425851443.0,558660110.0,6376.0,0.0,419654872,24576000,414515200,393216
5133430.0,4791498.0,5232031842.0,2519690601.0,605567715.0,3177.0,0.0,420124516,24313856,374538240,196608
5133430.0,4791498.0,5232031842.0,2519690601.0,605567715.0,3177.0,0.0,420124516,24313856,374538240,196608
60510823.0,11855107.0,6091486672.0,2235237248.0,365879225.0,1085601.0,0.0,419573077,28377088,593297408,3473408
60510823.0,11855107.0,6091486672.0,2235237248.0,365879225.0,1085601.0,0.0,419573077,28377088,593297408,3473408
74649372.0,11431357.0,7003764736.0,2463424448.0,322268096.0,1424062.0,1.0,419287192,25100288,522649600,65536
74649372.0,11431357.0,7003764736.0,2463424448.0,322268096.0,1424062.0,1.0,419287192,25100288,522649600,65536
5952746.0,5223308.0,4909386079.0,2388585419.0,571503901.0,7651.0,0.0,420466548,23986176,402587648,1310720
5952746.0,5223308.0,4909386079.0,2388585419.0,571503901.0,7651.0,0.0,420466548,23986176,402587648,1310720
4883122.0,4465038.0,5181140495.0,2499770283.0,600642884.0,4103.0,0.0,420277438,24248320,372703232,786432
4883122.0,4465038.0,5181140495.0,2499770283.0,600642884.0,4103.0,0.0,420277438,24248320,372703232,786432
80939599.0,12995149.0,6426159200.0,2148149874.0,246240320.0,1519400.0,0.0,419060880,27983872,635305984,5832704
80939599.0,12995149.0,6426159200.0,2148149874.0,246240320.0,1519400.0,0.0,419060880,27983872,635305984,5832704
54213564.0,10169597.0,7382780774.0,2808348733.0,427374701.0,992958.0,0.0,420309267,24051712,518062080,0
54213564.0,10169597.0,7382780774.0,2808348733.0,427374701.0,992958.0,0.0,420309267,24051712,518062080,0
5451195.0,4577524.0,4639603857.0,2255958547.0,550670025.0,6904.0,1.0,419875946,24051712,381485056,2162688
5451195.0,4577524.0,4639603857.0,2255958547.0,550670025.0,6904.0,1.0,419875946,24051712,381485056,2162688
9701870.0,5949812.0,4719645106.0,2301176313.0,558312769.0,112227.0,3.0,419604164,28508160,480903168,0
9701870.0,5949812.0,4719645106.0,2301176313.0,558312769.0,112227.0,3.0,419604164,28508160,480903168,0
98253866.0,13552540.0,7140372103.0,2288040235.0,187139221.0,2088452.0,0.0,420188188,29622272,549453824,2031616
98253866.0,13552540.0,7140372103.0,2288040235.0,187139221.0,2088452.0,0.0,420188188,29622272,549453824,2031616
29574880.0,6860645.0,5888120835.0,2510994775.0,494313146.0,573422.0,0.0,420162750,23527424,416874496,262144
29574880.0,6860645.0,5888120835.0,2510994775.0,494313146.0,573422.0,0.0,420162750,23527424,416874496,262144
5742226.0,5631355.0,4581197483.0,2254999355.0,556017658.0,6575.0,0.0,419657104,25755648,418775040,2228224
5742226.0,5631355.0,4581197483.0,2254999355.0,556017658.0,6575.0,0.0,419657104,25755648,418775040,2228224
31639863.0,8641263.0,6140805936.0,2644218041.0,514497085.0,661466.0,1.0,420136298,27656192,555548672,4390912
31639863.0,8641263.0,6140805936.0,2644218041.0,514497085.0,661466.0,1.0,420136298,27656192,555548672,4390912
97286777.0,13843124.0,7042832947.0,2215160419.0,177552226.0,2028580.0,0.0,420007854,27394048,575471616,3276800
97286777.0,13843124.0,7042832947.0,2215160419.0,177552226.0,2028580.0,0.0,420007854,27394048,575471616,3276800
7675092.0,5056390.0,5056616926.0,2400738335.0,566983014.0,77610.0,0.0,420219240,24510464,424738816,0
7675092.0,5056390.0,5056616926.0,2400738335.0,566983014.0,77610.0,0.0,420219240,24510464,424738816,0
5017037.0,4642975.0,5309940356.0,2513582486.0,573966600.0,3163.0,0.0,419822424,24248320,386793472,0
5017037.0,4642975.0,5309940356.0,2513582486.0,573966600.0,3163.0,0.0,419822424,24248320,386793472,0
49318203.0,10343203.0,5930328554.0,2357756297.0,428507030.0,949754.0,0.0,420065925,27983872,584122368,3932160
49318203.0,10343203.0,5930328554.0,2357756297.0,428507030.0,949754.0,0.0,420065925,27983872,584122368,3932160
84271818.0,12912518.0,6942422730.0,2395859785.0,279699019.0,1752735.0,0.0,420131209,24576000,582483968,4390912
84271818.0,12912518.0,6942422730.0,2395859785.0,279699019.0,1752735.0,0.0,420131209,24576000,582483968,4390912
5894643.0,5401267.0,4794574712.0,2316536179.0,546669524.0,6515.0,0.0,419956607,24313856,394133504,655360
5894643.0,5401267.0,4794574712.0,2316536179.0,546669524.0,6515.0,0.0,419956607,24313856,394133504,655360
5280611.0,4683029.0,5156540336.0,2433792734.0,544143340.0,3256.0,0.0,420072982,24444928,376569856,0
5280611.0,4683029.0,5156540336.0,2433792734.0,544143340.0,3256.0,0.0,420072982,24444928,376569856,0
64846677.0,12078875.0,6288678085.0,2307456409.0,325255066.0,1215307.0,0.0,420080927,27394048,576520192,4915200
64846677.0,12078875.0,6288678085.0,2307456409.0,325255066.0,1215307.0,0.0,420080927,27394048,576520192,4915200
67955581.0,11235403.0,6963608146.0,2583645990.0,367885054.0,1395666.0,0.0,420106316,24576000,532217856,1835008
67955581.0,11235403.0,6963608146.0,2583645990.0,367885054.0,1395666.0,0.0,420106316,24576000,532217856,1835008
6074985.0,5344528.0,4854770988.0,2338956154.0,557462706.0,7282.0,0.0,420038493,24051712,395902976,0
6074985.0,5344528.0,4854770988.0,2338956154.0,557462706.0,7282.0,0.0,420038493,24051712,395902976,0
4944030.0,4459823.0,5193779529.0,2498674228.0,590800250.0,4143.0,0.0,419808130,24510464,368705536,0
4944030.0,4459823.0,5193779529.0,2498674228.0,590800250.0,4143.0,0.0,419808130,24510464,368705536,0
80947024.0,13124732.0,6331709561.0,2156977050.0,228634230.0,1605142.0,0.0,420051408,27787264,602865664,5898240
80947024.0,13124732.0,6331709561.0,2156977050.0,228634230.0,1605142.0,0.0,420051408,27787264,602865664,5898240
50598338.0,9034140.0,7052004527.0,2816931973.0,488104949.0,986483.0,0.0,420001323,24117248,457441280,720896
50598338.0,9034140.0,7052004527.0,2816931973.0,488104949.0,986483.0,0.0,420001323,24117248,457441280,720896
5267132.0,5229166.0,4671349869.0,2324364066.0,591881099.0,7355.0,0.0,419799485,23920640,388825088,0
5267132.0,5229166.0,4671349869.0,2324364066.0,591881099.0,7355.0,0.0,419799485,23920640,388825088,0
5347269.0,5229044.0,4398941459.0,2229815616.0,583236194.0,8609.0,0.0,419976312,26214400,405274624,2293760
5347269.0,5229044.0,4398941459.0,2229815616.0,583236194.0,8609.0,0.0,419976312,26214400,405274624,2293760
90489057.0,13481633.0,6562071578.0,2151884613.0,205750960.0,1870426.0,0.0,419894069,28114944,620756992,6225920
90489057.0,13481633.0,6562071578.0,2151884613.0,205750960.0,1870426.0,0.0,419894069,28114944,620756992,6225920
40509908.0,8851563.0,6626423664.0,2733505997.0,509280588.0,876859.0,0.0,419776245,24117248,476184576,0
40509908.0,8851563.0,6626423664.0,2733505997.0,509280588.0,876859.0,0.0,419776245,24117248,476184576,0
5458209.0,4321978.0,4500127658.0,2203900887.0,548809419.0,7946.0,0.0,419835549,23592960,375717888,1179648
5458209.0,4321978.0,4500127658.0,2203900887.0,548809419.0,7946.0,0.0,419835549,23592960,375717888,1179648
11610459.0,5824571.0,4840138505.0,2307889409.0,574715096.0,83434.0,0.0,419946863,27918336,478871552,3145728
11610459.0,5824571.0,4840138505.0,2307889409.0,574715096.0,83434.0,0.0,419946863,27918336,478871552,3145728
101157547.0,13732851.0,7245900523.0,2239354917.0,159614133.0,1929546.0,0.0,420007896,27525120,525008896,6094848
101157547.0,13732851.0,7245900523.0,2239354917.0,159614133.0,1929546.0,0.0,420007896,27525120,525008896,6094848
27055817.0,6678255.0,5609302125.0,2411771742.0,462336368.0,488349.0,0.0,419785492,23658496,381943808,0
27055817.0,6678255.0,5609302125.0,2411771742.0,462336368.0,488349.0,0.0,419785492,23658496,381943808,0
6148822.0,5234281.0,4581484740.0,2228844579.0,521993893.0,7411.0,0.0,420019376,24903680,420020224,2621440
6148822.0,5234281.0,4581484740.0,2228844579.0,521993893.0,7411.0,0.0,420019376,24903680,420020224,2621440
29599680.0,8415107.0,5833012703.0,2598576835.0,556767322.0,459824.0,0.0,420077742,28311552,528678912,3866624
29599680.0,8415107.0,5833012703.0,2598576835.0,556767322.0,459824.0,0.0,420077742,28311552,528678912,3866624
98182588.0,13826820.0,7146667905.0,2244761242.0,175063469.0,1939030.0,0.0,420090650,28573696,560463872,3932160
98182588.0,13826820.0,7146667905.0,2244761242.0,175063469.0,1939030.0,0.0,420090650,28573696,560463872,3932160
11290323.0,5916129.0,5067323228.0,2372940346.0,533561336.0,127781.0,1.0,420158718,24379392,429129728,0
11290323.0,5916129.0,5067323228.0,2372940346.0,533561336.0,127781.0,1.0,420158718,24379392,429129728,0
5432625.0,4830466.0,5409971745.0,2550433132.0,574061285.0,3071.0,0.0,419847113,23986176,393281536,2031616
5432625.0,4830466.0,5409971745.0,2550433132.0,574061285.0,3071.0,0.0,419847113,23986176,393281536,2031616
51277623.0,10288781.0,5971433197.0,2377746159.0,433096728.0,947024.0,0.0,420261625,28377088,562036736,1900544
51277623.0,10288781.0,5971433197.0,2377746159.0,433096728.0,947024.0,0.0,420261625,28377088,562036736,1900544
82153051.0,12204434.0,6986338440.0,2335753741.0,253870948.0,1665955.0,0.0,420003479,24117248,545390592,1507328
82153051.0,12204434.0,6986338440.0,2335753741.0,253870948.0,1665955.0,0.0,420003479,24117248,545390592,1507328
5940514.0,5130802.0,5029013463.0,2438322772.0,585579438.0,8433.0,0.0,420044100,24182784,409665536,655360
5940514.0,5130802.0,5029013463.0,2438322772.0,585579438.0,8433.0,0.0,420044100,24182784,409665536,655360
4789499.0,4444318.0,5103027237.0,2451975763.0,588202913.0,3559.0,0.0,420063826,24248320,366149632,0
4789499.0,4444318.0,5103027237.0,2451975763.0,588202913.0,3559.0,0.0,420063826,24248320,366149632,0
65814163.0,11920890.0,6114452893.0,2217054945.0,331772235.0,1188352.0,1.0,420065408,28049408,596967424,3866624
65814163.0,11920890.0,6114452893.0,2217054945.0,331772235.0,1188352.0,1.0,420065408,28049408,596967424,3866624
69883130.0,11145610.0,7282397216.0,2653288582.0,358245385.0,1256945.0,0.0,419826554,23724032,528941056,524288
69883130.0,11145610.0,7282397216.0,2653288582.0,358245385.0,1256945.0,0.0,419826554,23724032,528941056,524288
5962677.0,5808275.0,4876406381.0,2402339657.0,573784751.0,6892.0,1.0,420282072,24576000,402784256,2490368
5962677.0,5808275.0,4876406381.0,2402339657.0,573784751.0,6892.0,1.0,420282072,24576000,402784256,2490368
5116074.0,4721312.0,4912267082.0,2311528753.0,503658192.0,3891.0,0.0,420043190,25952256,394330112,2818048
5116074.0,4721312.0,4912267082.0,2311528753.0,503658192.0,3891.0,0.0,420043190,25952256,394330112,2818048
89724538.0,13139055.0,6635150034.0,2214603106.0,239679591.0,1845053.0,1.0,419893859,28901376,547946496,917504
89724538.0,13139055.0,6635150034.0,2214603106.0,239679591.0,1845053.0,1.0,419893859,28901376,547946496,917504
46726607.0,9761788.0,6785792364.0,2756851735.0,486999586.0,896836.0,0.0,419898262,24117248,543883264,0
46726607.0,9761788.0,6785792364.0,2756851735.0,486999586.0,896836.0,0.0,419898262,24117248,543883264,0
5439809.0,4510226.0,4517930320.0,2219732981.0,556004260.0,7392.0,0.0,419825700,23527424,373882880,3407872
5439809.0,4510226.0,4517930320.0,2219732981.0,556004260.0,7392.0,0.0,419825700,23527424,373882880,3407872
10416360.0,5560925.0,4769277833.0,2299460696.0,571121139.0,69746.0,0.0,420035280,29556736,460980224,0
10416360.0,5560925.0,4769277833.0,2299460696.0,571121139.0,69746.0,0.0,420035280,29556736,460980224,0
101094130.0,14645389.0,7272911070.0,2200467217.0,145794030.0,1928037.0,0.0,420064225,28049408,626262016,5242880
101094130.0,14645389.0,7272911070.0,2200467217.0,145794030.0,1928037.0,0.0,420064225,28049408,626262016,5242880
28975474.0,6282326.0,5722409926.0,2405268383.0,448153208.0,480723.0,0.0,419785548,23265280,385810432,0
28975474.0,6282326.0,5722409926.0,2405268383.0,448153208.0,480723.0,0.0,419785548,23265280,385810432,0
5517102.0,5267123.0,4543701170.0,2242874793.0,561461119.0,7900.0,0.0,420025151,25493504,417202176,2818048
5517102.0,5267123.0,4543701170.0,2242874793.0,561461119.0,7900.0,0.0,420025151,25493504,417202176,2818048
33518647.0,9416895.0,6200616696.0,2599202625.0,500477754.0,597446.0,0.0,420216636,27721728,573505536,2424832
33518647.0,9416895.0,6200616696.0,2599202625.0,500477754.0,597446.0,0.0,420216636,27721728,573505536,2424832
99088804.0,13719512.0,7113117940.0,2179336050.0,163107972.0,1924426.0,0.0,419791645,28377088,577830912,3735552
99088804.0,13719512.0,7113117940.0,2179336050.0,163107972.0,1924426.0,0.0,419791645,28377088,577830912,3735552
7698635.0,5848246.0,4989216940.0,2377706211.0,553608860.0,64235.0,0.0,420020146,24051712,418840576,0
7698635.0,5848246.0,4989216940.0,2377706211.0,553608860.0,64235.0,0.0,420020146,24051712,418840576,0
5063110.0,4950098.0,5393182946.0,2590594867.0,615659296.0,3279.0,0.0,420029491,24576000,392691712,458752
5063110.0,4950098.0,5393182946.0,2590594867.0,615659296.0,3279.0,0.0,420029491,24576000,392691712,458752
52864044.0,11004538.0,5902310574.0,2371903962.0,410094595.0,906347.0,0.0,420118643,28966912,613089280,3735552
52864044.0,11004538.0,5902310574.0,2371903962.0,410094595.0,906347.0,0.0,420118643,28966912,613089280,3735552
81896312.0,12335529.0,7020723629.0,2445058455.0,299850449.0,1679847.0,0.0,420066465,23789568,548012032,3211264
81896312.0,12335529.0,7020723629.0,2445058455.0,299850449.0,1679847.0,0.0,420066465,23789568,548012032,3211264
6021824.0,5599970.0,5133763976.0,2465574357.0,578784009.0,6841.0,0.0,420031829,24510464,414973952,0
6021824.0,5599970.0,5133763976.0,2465574357.0,578784009.0,6841.0,0.0,420031829,24510464,414973952,0
5317712.0,4836393.0,5305061150.0,2518495374.0,577688764.0,3104.0,0.0,420035938,24313856,381353984,2293760
5317712.0,4836393.0,5305061150.0,2518495374.0,577688764.0,3104.0,0.0,420035938,24313856,381353984,2293760
69620433.0,12113659.0,6076527412.0,2153092362.0,286393909.0,1297587.0,0.0,419913697,28835840,569442304,786432
69620433.0,12113659.0,6076527412.0,2153092362.0,286393909.0,1297587.0,0.0,419913697,28835840,569442304,786432
62460297.0,11200593.0,7333944351.0,2683405807.0,382779938.0,1193973.0,0.0,420037576,24051712,555941888,2621440
62460297.0,11200593.0,7333944351.0,2683405807.0,382779938.0,1193973.0,0.0,420037576,24051712,555941888,2621440
5570899.0,5491688.0,5008481422.0,2440593758.0,585163941.0,7310.0,0.0,420081130,24379392,413990912,0
5570899.0,5491688.0,5008481422.0,2440593758.0,585163941.0,7310.0,0.0,420081130,24379392,413990912,0
5996809.0,5124388.0,4707870983.0,2282456614.0,549990996.0,6523.0,0.0,420046284,24903680,414777344,4521984
5996809.0,5124388.0,4707870983.0,2282456614.0,549990996.0,6523.0,0.0,420046284,24903680,414777344,4521984
101480750.0,14147130.0,7324138974.0,2239024633.0,163580590.0,1901152.0,0.0,420025207,28835840,584450048,1638400
101480750.0,14147130.0,7324138974.0,2239024633.0,163580590.0,1901152.0,0.0,420025207,28835840,584450048,1638400
32093173.0,7236521.0,6047153806.0,2483700024.0,437182370.0,577673.0,0.0,419822396,23789568,433192960,0
32093173.0,7236521.0,6047153806.0,2483700024.0,437182370.0,577673.0,0.0,419822396,23789568,433192960,0
5525119.0,5117723.0,4428349609.0,2158413896.0,511936299.0,7259.0,0.0,419762196,25427968,406913024,4915200
5525119.0,5117723.0,4428349609.0,2158413896.0,511936299.0,7259.0,0.0,419762196,25427968,406913024,4915200
30799073.0,8820767.0,5990116728.0,2643188178.0,565592422.0,462511.0,1.0,420055398,27590656,537985024,3342336
30799073.0,8820767.0,5990116728.0,2643188178.0,565592422.0,462511.0,1.0,420055398,27590656,537985024,3342336
98552180.0,12890003.0,7136092618.0,2256729634.0,174671691.0,2007195.0,0.0,419997823,28114944,525467648,983040
98552180.0,12890003.0,7136092618.0,2256729634.0,174671691.0,2007195.0,0.0,419997823,28114944,525467648,983040
12006895.0,5940011.0,5063103492.0,2386523857.0,547440869.0,138699.0,0.0,420141183,24641536,419364864,917504
12006895.0,5940011.0,5063103492.0,2386523857.0,547440869.0,138699.0,0.0,420141183,24641536,419364864,917504
4912845.0,4383963.0,4837089218.0,2411179901.0,621162673.0,3450.0,0.0,420016415,24379392,366870528,196608
4912845.0,4383963.0,4837089218.0,2411179901.0,621162673.0,3450.0,0.0,420016415,24379392,366870528,196608
42894411.0,10065386.0,6010372499.0,2446829700.0,465048525.0,727071.0,0.0,419965126,27525120,590217216,5636096
42894411.0,10065386.0,6010372499.0,2446829700.0,465048525.0,727071.0,0.0,419965126,27525120,590217216,5636096
93189131.0,13451257.0,7225879625.0,2300144739.0,208791735.0,1751973.0,0.0,420002268,24051712,551092224,0
93189131.0,13451257.0,7225879625.0,2300144739.0,208791735.0,1751973.0,0.0,420002268,24051712,551092224,0
5793905.0,5107309.0,4980055361.0,2397462978.0,559301390.0,7145.0,0.0,420020916,24576000,408158208,0
5793905.0,5107309.0,4980055361.0,2397462978.0,559301390.0,7145.0,0.0,420020916,24576000,408158208,0
5039763.0,4641168.0,5408217048.0,2601729319.0,620693444.0,3772.0,0.0,420035714,24313856,388169728,262144
5039763.0,4641168.0,5408217048.0,2601729319.0,620693444.0,3772.0,0.0,420035714,24313856,388169728,262144
67654581.0,12352379.0,6150626742.0,2216666376.0,333873120.0,1156892.0,0.0,420137382,27328512,608108544,5177344
67654581.0,12352379.0,6150626742.0,2216666376.0,333873120.0,1156892.0,0.0,420137382,27328512,608108544,5177344
70317577.0,10585762.0,7430102467.0,2668832366.0,356350889.0,1316590.0,0.0,420072156,24576000,496631808,0
70317577.0,10585762.0,7430102467.0,2668832366.0,356350889.0,1316590.0,0.0,420072156,24576000,496631808,0
5739588.0,5444835.0,4947545821.0,2404730997.0,578842669.0,7121.0,1.0,420112364,24903680,402587648,720896
5739588.0,5444835.0,4947545821.0,2404730997.0,578842669.0,7121.0,1.0,420112364,24903680,402587648,720896
4367903.0,4451644.0,4726743899.0,2294520451.0,559122027.0,3870.0,0.0,419721729,23658496,339345408,7929856
4367903.0,4451644.0,4726743899.0,2294520451.0,559122027.0,3870.0,0.0,419721729,23658496,339345408,7929856
88447099.0,14225286.0,6536737783.0,2181932447.0,233737778.0,1647531.0,0.0,419848919,29556736,656146432,0
88447099.0,14225286.0,6536737783.0,2181932447.0,233737778.0,1647531.0,0.0,419848919,29556736,656146432,0
49779812.0,9236292.0,6905519866.0,2766977392.0,476526490.0,826134.0,0.0,419867875,24051712,482541568,0
49779812.0,9236292.0,6905519866.0,2766977392.0,476526490.0,826134.0,0.0,419867875,24051712,482541568,0
5551527.0,4955947.0,4420076209.0,2195304855.0,545353804.0,7021.0,0.0,419804126,23527424,374865920,262144
5551527.0,4955947.0,4420076209.0,2195304855.0,545353804.0,7021.0,0.0,419804126,23527424,374865920,262144
16305000.0,6594309.0,5045504508.0,2331674395.0,500349173.0,208831.0,0.0,420065534,27918336,516947968,6619136
16305000.0,6594309.0,5045504508.0,2331674395.0,500349173.0,208831.0,0.0,420065534,27918336,516947968,6619136
101673025.0,14038329.0,7321377254.0,2259831377.0,160895122.0,1954293.0,0.0,419932611,27394048,578813952,2359296
101673025.0,14038329.0,7321377254.0,2259831377.0,160895122.0,1954293.0,0.0,419932611,27394048,578813952,2359296
23777806.0,6105044.0,5345819296.0,2305458358.0,446190454.0,312241.0,0.0,419799814,23461888,373293056,6553600
23777806.0,6105044.0,5345819296.0,2305458358.0,446190454.0,312241.0,0.0,419799814,23461888,373293056,6553600
6082429.0,5295019.0,4513860711.0,2222677868.0,557486210.0,7698.0,0.0,420052783,26148864,411762688,0
6082429.0,5295019.0,4513860711.0,2222677868.0,557486210.0,7698.0,0.0,420052783,26148864,411762688,0
30440594.0,9065201.0,5841808796.0,2554853609.0,546864494.0,445546.0,0.0,420064222,26214400,569376768,3670016
30440594.0,9065201.0,5841808796.0,2554853609.0,546864494.0,445546.0,0.0,420064222,26214400,569376768,3670016
101532197.0,13532404.0,7280382492.0,2218220751.0,157550496.0,1920564.0,0.0,420128688,28377088,544407552,0
101532197.0,13532404.0,7280382492.0,2218220751.0,157550496.0,1920564.0,0.0,420128688,28377088,544407552,0
8149033.0,5188728.0,4876313744.0,2303559347.0,535052328.0,93857.0,0.0,420204785,25165824,413270016,2162688
8149033.0,5188728.0,4876313744.0,2303559347.0,535052328.0,93857.0,0.0,420204785,25165824,413270016,2162688
5150340.0,4477266.0,5215774003.0,2505590631.0,582578086.0,3502.0,0.0,419896533,24182784,382992384,589824
5150340.0,4477266.0,5215774003.0,2505590631.0,582578086.0,3502.0,0.0,419896533,24182784,382992384,589824
52954497.0,10067705.0,6281591961.0,2450593075.0,435137761.0,866630.0,0.0,420072807,29163520,545062912,1835008
52954497.0,10067705.0,6281591961.0,2450593075.0,435137761.0,866630.0,0.0,420072807,29163520,545062912,1835008
81897174.0,12086073.0,7551615265.0,2517636934.0,272046870.0,1595827.0,0.0,420033803,24248320,541917184,3997696
81897174.0,12086073.0,7551615265.0,2517636934.0,272046870.0,1595827.0,0.0,420033803,24248320,541917184,3997696
5833628.0,4796519.0,4985851963.0,2396236862.0,574313079.0,8541.0,0.0,420025081,23855104,409337856,0
5833628.0,4796519.0,4985851963.0,2396236862.0,574313079.0,8541.0,0.0,420025081,23855104,409337856,0
5371517.0,4696584.0,5408937081.0,2540990275.0,564986644.0,3176.0,0.0,420057582,24641536,387776512,262144
5371517.0,4696584.0,5408937081.0,2540990275.0,564986644.0,3176.0,0.0,420057582,24641536,387776512,262144
76300728.0,13095988.0,6032100131.0,2065238355.0,241592271.0,1520614.0,0.0,419916896,27590656,621346816,0
76300728.0,13095988.0,6032100131.0,2065238355.0,241592271.0,1520614.0,0.0,419916896,27590656,621346816,0
54037331.0,10180475.0,7160425335.0,2666102516.0,404281873.0,1099721.0,0.0,420060228,24117248,504430592,4980736
54037331.0,10180475.0,7160425335.0,2666102516.0,404281873.0,1099721.0,0.0,420060228,24117248,504430592,4980736
5611870.0,4896998.0,4768056463.0,2323106059.0,570959165.0,7378.0,0.0,420034944,24313856,392429568,327680
5611870.0,4896998.0,4768056463.0,2323106059.0,570959165.0,7378.0,0.0,420034944,24313856,392429568,327680
5404737.0,4518635.0,4710708882.0,2286440414.0,551518753.0,6958.0,1.0,420046032,24838144,402194432,3670016
5404737.0,4518635.0,4710708882.0,2286440414.0,551518753.0,6958.0,1.0,420046032,24838144,402194432,3670016
98980166.0,14827415.0,7338352445.0,2247019518.0,168591738.0,1892381.0,0.0,420079541,27394048,638255104,1572864
98980166.0,14827415.0,7338352445.0,2247019518.0,168591738.0,1892381.0,0.0,420079541,27394048,638255104,1572864
35980661.0,7757012.0,6134045370.0,2505702774.0,436732658.0,592293.0,0.0,419771653,23658496,452460544,0
35980661.0,7757012.0,6134045370.0,2505702774.0,436732658.0,592293.0,0.0,419771653,23658496,452460544,0
5243893.0,4523082.0,4459095580.0,2174167409.0,525340091.0,7669.0,0.0,419816880,23330816,407764992,3538944
5243893.0,4523082.0,4459095580.0,2174167409.0,525340091.0,7669.0,0.0,419816880,23330816,407764992,3538944
30495565.0,9022527.0,6253465175.0,2643990866.0,514193092.0,495992.0,3.0,419914397,29687808,541982720,4784128
30495565.0,9022527.0,6253465175.0,2643990866.0,514193092.0,495992.0,3.0,419914397,29687808,541982720,4784128
100638283.0,13303822.0,7235262908.0,2204481479.0,158712574.0,1923531.0,0.0,420070322,28704768,542310400,0
100638283.0,13303822.0,7235262908.0,2204481479.0,158712574.0,1923531.0,0.0,420070322,28704768,542310400,0
9435020.0,5347608.0,5097103240.0,2402401728.0,546086355.0,73851.0,0.0,420104496,24379392,417595392,393216
9435020.0,5347608.0,5097103240.0,2402401728.0,546086355.0,73851.0,0.0,420104496,24379392,417595392,393216
5249508.0,4963058.0,5288039110.0,2553670958.0,612307439.0,2662.0,0.0,419958315,24576000,383975424,2031616
5249508.0,4963058.0,5288039110.0,2553670958.0,612307439.0,2662.0,0.0,419958315,24576000,383975424,2031616
58799071.0,10811304.0,6486559599.0,2447630833.0,393398299.0,1043301.0,0.0,420184597,29687808,566034432,655360
58799071.0,10811304.0,6486559599.0,2447630833.0,393398299.0,1043301.0,0.0,420184597,29687808,566034432,655360
76974477.0,11063642.0,7550039858.0,2593653475.0,314223841.0,1478438.0,0.0,420031955,24641536,470482944,2752512
76974477.0,11063642.0,7550039858.0,2593653475.0,314223841.0,1478438.0,0.0,420031955,24641536,470482944,2752512
5515224.0,4839291.0,5049295594.0,2432219245.0,587331176.0,7794.0,0.0,420051615,24117248,405667840,524288
5515224.0,4839291.0,5049295594.0,2432219245.0,587331176.0,7794.0,0.0,420051615,24117248,405667840,524288
4738450.0,4555112.0,5085401853.0,2410218708.0,550558111.0,4056.0,0.0,419920679,24248320,367722496,0
4738450.0,4555112.0,5085401853.0,2410218708.0,550558111.0,4056.0,0.0,419920679,24248320,367722496,0
