llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30185115.0,1833828.0,839996049.0,407894156.0,57566310.0,87307.0,11.0,419866453,16384000,43253760,1245184
30185115.0,1833828.0,839996049.0,407894156.0,57566310.0,87307.0,11.0,419866453,16384000,43253760,1245184
31152607.0,1752657.0,855930262.0,414321567.0,56477631.0,58013.0,7.0,419888399,16777216,22675456,720896
31152607.0,1752657.0,855930262.0,414321567.0,56477631.0,58013.0,7.0,419888399,16777216,22675456,720896
33963125.0,3012000.0,925455245.0,491757989.0,106684464.0,89900.0,7.0,419956411,13303808,360775680,4718592
33963125.0,3012000.0,925455245.0,491757989.0,106684464.0,89900.0,7.0,419956411,13303808,360775680,4718592
31079808.0,2735898.0,860492037.0,460794726.0,100884552.0,201591.0,11.0,419899935,17039360,273088512,0
31079808.0,2735898.0,860492037.0,460794726.0,100884552.0,201591.0,11.0,419899935,17039360,273088512,0
33333784.0,1962130.0,909814016.0,440039818.0,62687578.0,66858.0,8.0,419929580,16252928,34471936,1179648
33333784.0,1962130.0,909814016.0,440039818.0,62687578.0,66858.0,8.0,419929580,16252928,34471936,1179648
31786709.0,1781773.0,867009969.0,416867751.0,57452979.0,62621.0,4.0,419826096,14155776,36700160,4325376
31786709.0,1781773.0,867009969.0,416867751.0,57452979.0,62621.0,4.0,419826096,14155776,36700160,4325376
31058246.0,2763944.0,859812860.0,473880578.0,113709762.0,184925.0,14.0,419911935,11993088,431095808,1835008
31058246.0,2763944.0,859812860.0,473880578.0,113709762.0,184925.0,14.0,419911935,11993088,431095808,1835008
34412706.0,2545699.0,956010022.0,496403117.0,94778264.0,77589.0,5.0,419788930,17104896,232587264,0
34412706.0,2545699.0,956010022.0,496403117.0,94778264.0,77589.0,5.0,419788930,17104896,232587264,0
35487533.0,2045040.0,987488288.0,477514863.0,66944882.0,132750.0,24.0,419900873,16973824,28573696,983040
35487533.0,2045040.0,987488288.0,477514863.0,66944882.0,132750.0,24.0,419900873,16973824,28573696,983040
30337144.0,1873034.0,847531976.0,416155153.0,64553927.0,107067.0,7.0,419807633,12910592,101842944,4194304
30337144.0,1873034.0,847531976.0,416155153.0,64553927.0,107067.0,7.0,419807633,12910592,101842944,4194304
35394907.0,3584032.0,983208162.0,544514873.0,135708190.0,184380.0,14.0,420101542,13500416,507445248,5701632
35394907.0,3584032.0,983208162.0,544514873.0,135708190.0,184380.0,14.0,420101542,13500416,507445248,5701632
33746813.0,2139962.0,920119415.0,456284204.0,74581899.0,37936.0,11.0,419968164,15728640,91553792,0
33746813.0,2139962.0,920119415.0,456284204.0,74581899.0,37936.0,11.0,419968164,15728640,91553792,0
31762938.0,1858034.0,861671099.0,416192831.0,58555730.0,37516.0,4.0,419766770,16580608,36634624,0
31762938.0,1858034.0,861671099.0,416192831.0,58555730.0,37516.0,4.0,419766770,16580608,36634624,0
29832950.0,2148815.0,826372805.0,424958793.0,75477743.0,25994.0,9.0,419910214,12517376,200409088,4521984
29832950.0,2148815.0,826372805.0,424958793.0,75477743.0,25994.0,9.0,419910214,12517376,200409088,4521984
33762150.0,3437269.0,932358011.0,515592936.0,123917650.0,210782.0,4.0,419935650,16908288,435552256,0
33762150.0,3437269.0,932358011.0,515592936.0,123917650.0,210782.0,4.0,419935650,16908288,435552256,0
31426212.0,1854883.0,880660266.0,428715393.0,60344544.0,94268.0,7.0,419903309,16646144,49610752,1441792
31426212.0,1854883.0,880660266.0,428715393.0,60344544.0,94268.0,7.0,419903309,16646144,49610752,1441792
33935042.0,1943820.0,938376666.0,448082983.0,60680134.0,53051.0,16.0,419855912,16842752,21626880,917504
33935042.0,1943820.0,938376666.0,448082983.0,60680134.0,53051.0,16.0,419855912,16842752,21626880,917504
32157191.0,2819626.0,898267424.0,470338084.0,99268435.0,328278.0,7.0,419885627,13631488,320208896,1966080
32157191.0,2819626.0,898267424.0,470338084.0,99268435.0,328278.0,7.0,419885627,13631488,320208896,1966080
30611000.0,2870885.0,841190129.0,452860616.0,95650537.0,441463.0,10.0,419929930,16908288,300089344,720896
30611000.0,2870885.0,841190129.0,452860616.0,95650537.0,441463.0,10.0,419929930,16908288,300089344,720896
30407332.0,1815723.0,840053148.0,409502808.0,58053101.0,49719.0,13.0,419798904,16449536,34799616,1769472
30407332.0,1815723.0,840053148.0,409502808.0,58053101.0,49719.0,13.0,419798904,16449536,34799616,1769472
32832988.0,1870225.0,903921981.0,436331293.0,57772845.0,20064.0,3.0,419931194,16842752,17956864,983040
32832988.0,1870225.0,903921981.0,436331293.0,57772845.0,20064.0,3.0,419931194,16842752,17956864,983040
33415806.0,3035334.0,922112286.0,502883385.0,115810048.0,82581.0,4.0,419873787,13828096,425000960,4128768
33415806.0,3035334.0,922112286.0,502883385.0,115810048.0,82581.0,4.0,419873787,13828096,425000960,4128768
32669486.0,2433001.0,906408724.0,475772348.0,96401239.0,140878.0,10.0,419924049,16646144,249430016,0
32669486.0,2433001.0,906408724.0,475772348.0,96401239.0,140878.0,10.0,419924049,16646144,249430016,0
33586146.0,2023396.0,936862732.0,444391797.0,61055173.0,68638.0,8.0,419791083,16973824,38993920,655360
33586146.0,2023396.0,936862732.0,444391797.0,61055173.0,68638.0,8.0,419791083,16973824,38993920,655360
31378680.0,1917496.0,868438504.0,419019850.0,59158914.0,94659.0,6.0,419878923,11403264,47448064,4915200
31378680.0,1917496.0,868438504.0,419019850.0,59158914.0,94659.0,6.0,419878923,11403264,47448064,4915200
32104910.0,3205632.0,881896007.0,487261645.0,117146462.0,314282.0,6.0,419853522,12320768,453378048,327680
32104910.0,3205632.0,881896007.0,487261645.0,117146462.0,314282.0,6.0,419853522,12320768,453378048,327680
33562701.0,2558570.0,917681550.0,463285879.0,77846385.0,100153.0,14.0,419824695,16973824,145358848,0
33562701.0,2558570.0,917681550.0,463285879.0,77846385.0,100153.0,14.0,419824695,16973824,145358848,0
32181015.0,1923327.0,883538383.0,429277066.0,60346177.0,66209.0,8.0,419745159,16973824,32964608,786432
32181015.0,1923327.0,883538383.0,429277066.0,60346177.0,66209.0,8.0,419745159,16973824,32964608,786432
32460033.0,1989465.0,902978176.0,443023420.0,65678520.0,107615.0,11.0,419919681,13369344,83558400,4587520
32460033.0,1989465.0,902978176.0,443023420.0,65678520.0,107615.0,11.0,419919681,13369344,83558400,4587520
27641066.0,3522418.0,762078752.0,440897654.0,111150888.0,545350.0,8.0,420009576,12976128,448790528,4784128
27641066.0,3522418.0,762078752.0,440897654.0,111150888.0,545350.0,8.0,420009576,12976128,448790528,4784128
35196718.0,2214512.0,988435768.0,485483420.0,79868535.0,214335.0,9.0,420069426,16908288,113508352,0
35196718.0,2214512.0,988435768.0,485483420.0,79868535.0,214335.0,9.0,420069426,16908288,113508352,0
32373634.0,1944884.0,907266978.0,445744579.0,65765735.0,32972.0,12.0,419846315,16973824,46071808,589824
32373634.0,1944884.0,907266978.0,445744579.0,65765735.0,32972.0,12.0,419846315,16973824,46071808,589824
34486223.0,2349378.0,951175885.0,479804056.0,86951225.0,198092.0,7.0,420024255,13959168,212140032,6029312
34486223.0,2349378.0,951175885.0,479804056.0,86951225.0,198092.0,7.0,420024255,13959168,212140032,6029312
32109099.0,3044036.0,864260758.0,469106846.0,110216789.0,167814.0,16.0,419786402,16580608,417923072,0
32109099.0,3044036.0,864260758.0,469106846.0,110216789.0,167814.0,16.0,419786402,16580608,417923072,0
27593538.0,1635771.0,779560018.0,380158912.0,53707062.0,52727.0,7.0,419799088,16842752,45481984,1048576
27593538.0,1635771.0,779560018.0,380158912.0,53707062.0,52727.0,7.0,419799088,16842752,45481984,1048576
30429651.0,1797705.0,828984470.0,404624301.0,56223400.0,163605.0,11.0,420096700,17039360,28770304,1835008
30429651.0,1797705.0,828984470.0,404624301.0,56223400.0,163605.0,11.0,420096700,17039360,28770304,1835008
31966369.0,2687398.0,900212092.0,470463800.0,95967439.0,114122.0,3.0,419796940,11730944,308477952,4718592
31966369.0,2687398.0,900212092.0,470463800.0,95967439.0,114122.0,3.0,419796940,11730944,308477952,4718592
28814219.0,2557355.0,824485214.0,434325048.0,92783339.0,189571.0,7.0,419955879,16908288,309723136,0
28814219.0,2557355.0,824485214.0,434325048.0,92783339.0,189571.0,7.0,419955879,16908288,309723136,0
36625256.0,2161102.0,1015574367.0,487463980.0,66538680.0,39777.0,12.0,419806163,16711680,31588352,1114112
36625256.0,2161102.0,1015574367.0,487463980.0,66538680.0,39777.0,12.0,419806163,16711680,31588352,1114112
36010397.0,2089557.0,994482521.0,474221185.0,63529246.0,58382.0,13.0,420052934,16646144,17825792,1376256
36010397.0,2089557.0,994482521.0,474221185.0,63529246.0,58382.0,13.0,420052934,16646144,17825792,1376256
33860533.0,2889424.0,917134009.0,492149645.0,114570753.0,248980.0,12.0,419834968,13303808,416677888,5242880
33860533.0,2889424.0,917134009.0,492149645.0,114570753.0,248980.0,12.0,419834968,13303808,416677888,5242880
36081645.0,2860173.0,1005136024.0,522091367.0,101492558.0,70991.0,9.0,419709929,16777216,258277376,0
36081645.0,2860173.0,1005136024.0,522091367.0,101492558.0,70991.0,9.0,419709929,16777216,258277376,0
34515565.0,1959697.0,953600418.0,454001786.0,61447327.0,112535.0,10.0,420058816,16973824,27918336,1310720
34515565.0,1959697.0,953600418.0,454001786.0,61447327.0,112535.0,10.0,420058816,16973824,27918336,1310720
33821352.0,2092985.0,928943694.0,457458102.0,66768818.0,54979.0,6.0,419957555,13697024,77070336,6291456
33821352.0,2092985.0,928943694.0,457458102.0,66768818.0,54979.0,6.0,419957555,13697024,77070336,6291456
36409463.0,3276969.0,1013465832.0,554108091.0,132569644.0,143493.0,11.0,419859644,12976128,468713472,2686976
36409463.0,3276969.0,1013465832.0,554108091.0,132569644.0,143493.0,11.0,419859644,12976128,468713472,2686976
30873647.0,2245829.0,843975022.0,426421216.0,77305530.0,53190.0,11.0,419978318,16973824,149553152,0
30873647.0,2245829.0,843975022.0,426421216.0,77305530.0,53190.0,11.0,419978318,16973824,149553152,0
34697342.0,2032882.0,959064534.0,466974126.0,65387104.0,45738.0,7.0,419664289,15269888,40239104,2883584
34697342.0,2032882.0,959064534.0,466974126.0,65387104.0,45738.0,7.0,419664289,15269888,40239104,2883584
33350168.0,2238745.0,915252849.0,461572425.0,76702446.0,143265.0,9.0,419857544,12779520,130809856,4063232
33350168.0,2238745.0,915252849.0,461572425.0,76702446.0,143265.0,9.0,419857544,12779520,130809856,4063232
30476274.0,2976229.0,840964198.0,463856715.0,112251847.0,242920.0,11.0,420167094,14024704,441122816,2424832
30476274.0,2976229.0,840964198.0,463856715.0,112251847.0,242920.0,11.0,420167094,14024704,441122816,2424832
31390887.0,2014459.0,869232719.0,438361239.0,70940866.0,74473.0,6.0,419965291,16449536,111476736,0
31390887.0,2014459.0,869232719.0,438361239.0,70940866.0,74473.0,6.0,419965291,16449536,111476736,0
32532540.0,1880753.0,898050943.0,437876557.0,61130557.0,46680.0,9.0,419692478,16842752,38797312,655360
32532540.0,1880753.0,898050943.0,437876557.0,61130557.0,46680.0,9.0,419692478,16842752,38797312,655360
31808944.0,2597097.0,861007269.0,447044168.0,82648512.0,97256.0,8.0,419777275,11665408,208404480,3604480
31808944.0,2597097.0,861007269.0,447044168.0,82648512.0,97256.0,8.0,419777275,11665408,208404480,3604480
32803272.0,3530761.0,920919401.0,500943451.0,118350498.0,206379.0,8.0,420006848,16318464,412811264,0
32803272.0,3530761.0,920919401.0,500943451.0,118350498.0,206379.0,8.0,420006848,16318464,412811264,0
29999832.0,1737030.0,828708821.0,405956684.0,57567564.0,33058.0,5.0,419959589,16908288,41156608,1769472
29999832.0,1737030.0,828708821.0,405956684.0,57567564.0,33058.0,5.0,419959589,16908288,41156608,1769472
34413919.0,2018122.0,961203611.0,461525494.0,61505961.0,45049.0,12.0,419836201,16908288,18415616,917504
34413919.0,2018122.0,961203611.0,461525494.0,61505961.0,45049.0,12.0,419836201,16908288,18415616,917504
34543680.0,2765533.0,927338183.0,483506008.0,98708079.0,153234.0,14.0,419925512,12648448,312082432,2883584
34543680.0,2765533.0,927338183.0,483506008.0,98708079.0,153234.0,14.0,419925512,12648448,312082432,2883584
33051543.0,3019764.0,915113779.0,491054149.0,105520776.0,69267.0,12.0,419958286,16580608,334495744,1441792
33051543.0,3019764.0,915113779.0,491054149.0,105520776.0,69267.0,12.0,419958286,16580608,334495744,1441792
32553326.0,1921251.0,889698300.0,438227333.0,60613254.0,82308.0,4.0,419840177,16842752,39321600,851968
32553326.0,1921251.0,889698300.0,438227333.0,60613254.0,82308.0,4.0,419840177,16842752,39321600,851968
29274515.0,1712405.0,819862608.0,394282481.0,53048820.0,178719.0,12.0,420091729,16908288,22413312,1179648
29274515.0,1712405.0,819862608.0,394282481.0,53048820.0,178719.0,12.0,420091729,16908288,22413312,1179648
32108015.0,3348575.0,901231891.0,491582901.0,113664065.0,161702.0,43.0,420162093,15007744,441188352,6356992
32108015.0,3348575.0,901231891.0,491582901.0,113664065.0,161702.0,43.0,420162093,15007744,441188352,6356992
36764080.0,2924657.0,1020542157.0,523134152.0,99682865.0,116972.0,30.0,419556408,17039360,245301248,0
36764080.0,2924657.0,1020542157.0,523134152.0,99682865.0,116972.0,30.0,419556408,17039360,245301248,0
32500452.0,1876060.0,895659435.0,435364826.0,61755900.0,51161.0,10.0,419987715,17039360,36241408,1179648
32500452.0,1876060.0,895659435.0,435364826.0,61755900.0,51161.0,10.0,419987715,17039360,36241408,1179648
31558868.0,1835724.0,877654245.0,420580192.0,57624169.0,125357.0,10.0,419807094,13893632,49807360,3276800
31558868.0,1835724.0,877654245.0,420580192.0,57624169.0,125357.0,10.0,419807094,13893632,49807360,3276800
33207824.0,3410015.0,913936555.0,505159378.0,122631740.0,228108.0,3.0,419774896,14024704,456523776,3670016
33207824.0,3410015.0,913936555.0,505159378.0,122631740.0,228108.0,3.0,419774896,14024704,456523776,3670016
31017336.0,2292932.0,869105139.0,434800532.0,73579279.0,87715.0,11.0,419954519,17170432,133169152,0
31017336.0,2292932.0,869105139.0,434800532.0,73579279.0,87715.0,11.0,419954519,17170432,133169152,0
27376496.0,1608162.0,760788440.0,370423998.0,53944513.0,60724.0,17.0,419818952,16842752,49414144,1179648
27376496.0,1608162.0,760788440.0,370423998.0,53944513.0,60724.0,17.0,419818952,16842752,49414144,1179648
32831000.0,2233426.0,917586949.0,458056244.0,78758290.0,126000.0,8.0,419937539,13565952,156762112,6553600
32831000.0,2233426.0,917586949.0,458056244.0,78758290.0,126000.0,8.0,419937539,13565952,156762112,6553600
34173140.0,3227795.0,931412062.0,524453159.0,132978407.0,152147.0,14.0,419966015,14548992,477036544,0
34173140.0,3227795.0,931412062.0,524453159.0,132978407.0,152147.0,14.0,419966015,14548992,477036544,0
31447776.0,1853759.0,869599890.0,420617749.0,62898888.0,124774.0,7.0,419999734,15859712,51904512,0
31447776.0,1853759.0,869599890.0,420617749.0,62898888.0,124774.0,7.0,419999734,15859712,51904512,0
18101702.0,1092268.0,510910898.0,250030001.0,37879605.0,15897.0,10.0,419859195,16973824,55377920,1179648
18101702.0,1092268.0,510910898.0,250030001.0,37879605.0,15897.0,10.0,419859195,16973824,55377920,1179648
35681305.0,2698862.0,982212688.0,496515896.0,95284001.0,10903.0,9.0,420059031,15138816,237961216,7929856
35681305.0,2698862.0,982212688.0,496515896.0,95284001.0,10903.0,9.0,420059031,15138816,237961216,7929856
45823453.0,3336294.0,1263484104.0,655956150.0,154649255.0,103757.0,12.0,419809040,16646144,470417408,0
45823453.0,3336294.0,1263484104.0,655956150.0,154649255.0,103757.0,12.0,419809040,16646144,470417408,0
33220587.0,1949510.0,908856288.0,441615381.0,60418349.0,21398.0,8.0,419809572,16646144,40239104,1114112
33220587.0,1949510.0,908856288.0,441615381.0,60418349.0,21398.0,8.0,419809572,16646144,40239104,1114112
30825741.0,1787853.0,853863044.0,415386864.0,56639571.0,144619.0,10.0,419950468,16842752,28835840,917504
30825741.0,1787853.0,853863044.0,415386864.0,56639571.0,144619.0,10.0,419950468,16842752,28835840,917504
32147145.0,2531380.0,910976949.0,467626133.0,95897995.0,340358.0,7.0,419845553,12713984,269549568,3276800
32147145.0,2531380.0,910976949.0,467626133.0,95897995.0,340358.0,7.0,419845553,12713984,269549568,3276800
33460036.0,2789209.0,928097830.0,503372839.0,119055583.0,128765.0,9.0,420058680,16842752,369557504,720896
33460036.0,2789209.0,928097830.0,503372839.0,119055583.0,128765.0,9.0,420058680,16842752,369557504,720896
34926343.0,2046953.0,960245911.0,470018067.0,65383549.0,87579.0,4.0,419890430,16777216,36700160,1638400
34926343.0,2046953.0,960245911.0,470018067.0,65383549.0,87579.0,4.0,419890430,16777216,36700160,1638400
32434199.0,1926545.0,906732329.0,427601884.0,59076131.0,60393.0,7.0,419795584,16711680,21102592,720896
32434199.0,1926545.0,906732329.0,427601884.0,59076131.0,60393.0,7.0,419795584,16711680,21102592,720896
30533591.0,3183056.0,821358496.0,456470577.0,101258569.0,392323.0,10.0,419983698,13172736,359923712,5701632
30533591.0,3183056.0,821358496.0,456470577.0,101258569.0,392323.0,10.0,419983698,13172736,359923712,5701632
31659121.0,2864999.0,864171560.0,459570491.0,96021180.0,98605.0,9.0,419798196,16187392,263323648,0
31659121.0,2864999.0,864171560.0,459570491.0,96021180.0,98605.0,9.0,419798196,16187392,263323648,0
33713830.0,2014542.0,935378788.0,455282909.0,63461976.0,79591.0,13.0,419925563,16777216,41222144,0
33713830.0,2014542.0,935378788.0,455282909.0,63461976.0,79591.0,13.0,419925563,16777216,41222144,0
30271645.0,1783508.0,853226974.0,414842406.0,59697653.0,44067.0,8.0,419990340,16187392,46071808,2293760
30271645.0,1783508.0,853226974.0,414842406.0,59697653.0,44067.0,8.0,419990340,16187392,46071808,2293760
33080311.0,3305373.0,917927307.0,502475418.0,118862846.0,294318.0,9.0,419945113,13041664,464584704,5308416
33080311.0,3305373.0,917927307.0,502475418.0,118862846.0,294318.0,9.0,419945113,13041664,464584704,5308416
36710394.0,2302118.0,1022610172.0,509373023.0,90008764.0,50818.0,8.0,419867763,16973824,148963328,0
36710394.0,2302118.0,1022610172.0,509373023.0,90008764.0,50818.0,8.0,419867763,16973824,148963328,0
27412724.0,1626430.0,758477754.0,372790859.0,53421002.0,151487.0,10.0,419791120,17039360,42926080,720896
27412724.0,1626430.0,758477754.0,372790859.0,53421002.0,151487.0,10.0,419791120,17039360,42926080,720896
28909064.0,1875615.0,810084274.0,409159778.0,72445665.0,84993.0,5.0,419903351,13434880,167051264,4128768
28909064.0,1875615.0,810084274.0,409159778.0,72445665.0,84993.0,5.0,419903351,13434880,167051264,4128768
34773512.0,3548741.0,955862711.0,530694924.0,129470930.0,208469.0,8.0,419954815,13500416,485949440,4390912
34773512.0,3548741.0,955862711.0,530694924.0,129470930.0,208469.0,8.0,419954815,13500416,485949440,4390912
33838880.0,2172145.0,965935735.0,463974010.0,66789720.0,54044.0,11.0,419721472,13959168,64356352,0
33838880.0,2172145.0,965935735.0,463974010.0,66789720.0,54044.0,11.0,419721472,13959168,64356352,0
33041876.0,1884700.0,912478529.0,442280666.0,60634199.0,59690.0,9.0,420055837,17039360,28508160,851968
33041876.0,1884700.0,912478529.0,442280666.0,60634199.0,59690.0,9.0,420055837,17039360,28508160,851968
30952887.0,2282565.0,856367955.0,444468590.0,85566040.0,303157.0,3.0,419957412,12845056,222756864,4456448
30952887.0,2282565.0,856367955.0,444468590.0,85566040.0,303157.0,3.0,419957412,12845056,222756864,4456448
33270777.0,2938984.0,930170935.0,509968220.0,124781764.0,91623.0,20.0,419923903,16515072,419627008,0
33270777.0,2938984.0,930170935.0,509968220.0,124781764.0,91623.0,20.0,419923903,16515072,419627008,0
32129019.0,1945107.0,894916207.0,432706921.0,60876106.0,73238.0,7.0,419744850,16646144,39845888,917504
32129019.0,1945107.0,894916207.0,432706921.0,60876106.0,73238.0,7.0,419744850,16646144,39845888,917504
32093275.0,1883975.0,900076565.0,436357280.0,59312326.0,53594.0,7.0,419819382,16908288,29753344,1310720
32093275.0,1883975.0,900076565.0,436357280.0,59312326.0,53594.0,7.0,419819382,16908288,29753344,1310720
32119962.0,2682479.0,900806726.0,467768003.0,93227736.0,117045.0,6.0,419835996,13041664,301006848,5373952
32119962.0,2682479.0,900806726.0,467768003.0,93227736.0,117045.0,6.0,419835996,13041664,301006848,5373952
31690311.0,2787776.0,887098950.0,468080471.0,97617230.0,233536.0,5.0,419885744,16842752,318570496,0
31690311.0,2787776.0,887098950.0,468080471.0,97617230.0,233536.0,5.0,419885744,16842752,318570496,0
34589132.0,1995686.0,965273377.0,463494143.0,64053496.0,97891.0,23.0,419994421,16777216,40763392,1638400
34589132.0,1995686.0,965273377.0,463494143.0,64053496.0,97891.0,23.0,419994421,16777216,40763392,1638400
33255269.0,1963481.0,941275770.0,456279381.0,62785674.0,90506.0,10.0,419973729,16777216,27459584,917504
33255269.0,1963481.0,941275770.0,456279381.0,62785674.0,90506.0,10.0,419973729,16777216,27459584,917504
31172659.0,3167390.0,857151075.0,465309236.0,106987537.0,234619.0,13.0,420055202,13172736,389349376,4521984
31172659.0,3167390.0,857151075.0,465309236.0,106987537.0,234619.0,13.0,420055202,13172736,389349376,4521984
31429183.0,2682413.0,854212402.0,452597850.0,89098986.0,260797.0,8.0,419934207,16842752,216989696,0
31429183.0,2682413.0,854212402.0,452597850.0,89098986.0,260797.0,8.0,419934207,16842752,216989696,0
32814163.0,1891534.0,889516514.0,430834613.0,61687018.0,90518.0,10.0,419817496,16842752,36700160,1245184
32814163.0,1891534.0,889516514.0,430834613.0,61687018.0,90518.0,10.0,419817496,16842752,36700160,1245184
28322451.0,1644758.0,779946755.0,379259411.0,53169998.0,95770.0,8.0,419860034,14680064,35389440,4194304
28322451.0,1644758.0,779946755.0,379259411.0,53169998.0,95770.0,8.0,419860034,14680064,35389440,4194304
33889264.0,3381725.0,929794022.0,515678574.0,126442879.0,307397.0,14.0,419952289,13565952,451805184,2359296
33889264.0,3381725.0,929794022.0,515678574.0,126442879.0,307397.0,14.0,419952289,13565952,451805184,2359296
28850452.0,2110920.0,795834896.0,416380199.0,83625875.0,165589.0,10.0,419846749,17235968,203292672,0
28850452.0,2110920.0,795834896.0,416380199.0,83625875.0,165589.0,10.0,419846749,17235968,203292672,0
30905274.0,1795459.0,865600615.0,413042119.0,57914427.0,65257.0,8.0,419666377,16842752,32571392,1245184
30905274.0,1795459.0,865600615.0,413042119.0,57914427.0,65257.0,8.0,419666377,16842752,32571392,1245184
34979718.0,2157335.0,989233963.0,479307983.0,69721144.0,18448.0,8.0,420084094,13434880,93650944,5177344
34979718.0,2157335.0,989233963.0,479307983.0,69721144.0,18448.0,8.0,420084094,13434880,93650944,5177344
34337712.0,3285433.0,952159057.0,525683367.0,125867378.0,299037.0,7.0,419720345,12320768,471465984,1245184
