llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
58144129.0,12421037.0,2309705917.0,2786105337.0,1457004431.0,2159.0,1.0,419955123,40370176,85196800,131072
58144129.0,12421037.0,2309705917.0,2786105337.0,1457004431.0,2159.0,1.0,419955123,40370176,85196800,131072
54824353.0,8074023.0,2390319442.0,2420832591.0,1100654137.0,1074.0,0.0,419911842,40239104,96403456,0
54824353.0,8074023.0,2390319442.0,2420832591.0,1100654137.0,1074.0,0.0,419911842,40239104,96403456,0
47977076.0,6015447.0,1997607592.0,2023563564.0,895493225.0,555.0,0.0,419864942,39518208,36110336,0
47977076.0,6015447.0,1997607592.0,2023563564.0,895493225.0,555.0,0.0,419864942,39518208,36110336,0
48296773.0,4890646.0,2296513743.0,2055083544.0,795262784.0,398.0,3.0,419943979,40435712,52756480,524288
48296773.0,4890646.0,2296513743.0,2055083544.0,795262784.0,398.0,3.0,419943979,40435712,52756480,524288
54605725.0,7421622.0,2276338929.0,2296810881.0,999998394.0,758.0,0.0,419918555,39714816,63438848,0
54605725.0,7421622.0,2276338929.0,2296810881.0,999998394.0,758.0,0.0,419918555,39714816,63438848,0
46400862.0,11575522.0,1769843820.0,2310992453.0,1288614953.0,840.0,0.0,419934634,40697856,128057344,1310720
46400862.0,11575522.0,1769843820.0,2310992453.0,1288614953.0,840.0,0.0,419934634,40697856,128057344,1310720
56253775.0,10524811.0,2331091975.0,2574975087.0,1248221128.0,1522.0,1.0,419974310,39976960,80150528,327680
56253775.0,10524811.0,2331091975.0,2574975087.0,1248221128.0,1522.0,1.0,419974310,39976960,80150528,327680
43934181.0,8626841.0,1842188452.0,2094882107.0,1053360648.0,477.0,0.0,419758788,40304640,64028672,458752
43934181.0,8626841.0,1842188452.0,2094882107.0,1053360648.0,477.0,0.0,419758788,40304640,64028672,458752
45164421.0,10314760.0,2011087779.0,2275336997.0,1156815102.0,1143.0,0.0,419960288,40763392,101122048,0
45164421.0,10314760.0,2011087779.0,2275336997.0,1156815102.0,1143.0,0.0,419960288,40763392,101122048,0
67437379.0,7905967.0,3016199568.0,2915856194.0,1251194252.0,1063.0,1.0,419982080,40566784,69009408,589824
67437379.0,7905967.0,3016199568.0,2915856194.0,1251194252.0,1063.0,1.0,419982080,40566784,69009408,589824
60492915.0,9194849.0,2855049353.0,2885211691.0,1305661311.0,1330.0,1.0,419966988,40173568,58589184,0
60492915.0,9194849.0,2855049353.0,2885211691.0,1305661311.0,1330.0,1.0,419966988,40173568,58589184,0
45043412.0,5139194.0,2113342223.0,1922303561.0,751141384.0,842.0,0.0,419770244,39190528,56819712,65536
45043412.0,5139194.0,2113342223.0,1922303561.0,751141384.0,842.0,0.0,419770244,39190528,56819712,65536
38371614.0,4932327.0,1529275484.0,1556757021.0,681341572.0,240.0,3.0,419948340,40501248,62390272,524288
38371614.0,4932327.0,1529275484.0,1556757021.0,681341572.0,240.0,3.0,419948340,40501248,62390272,524288
39894946.0,8625742.0,1607080159.0,1905030746.0,976207120.0,440.0,0.0,419855445,40566784,72941568,786432
39894946.0,8625742.0,1607080159.0,1905030746.0,976207120.0,440.0,0.0,419855445,40566784,72941568,786432
30738775.0,7238848.0,1358273246.0,1597868539.0,801405887.0,220.0,0.0,419872418,40108032,48103424,131072
30738775.0,7238848.0,1358273246.0,1597868539.0,801405887.0,220.0,0.0,419872418,40108032,48103424,131072
58656942.0,11032537.0,2424678493.0,2711914961.0,1325753190.0,1367.0,0.0,419986763,41091072,118292480,1507328
58656942.0,11032537.0,2424678493.0,2711914961.0,1325753190.0,1367.0,0.0,419986763,41091072,118292480,1507328
57180429.0,12012956.0,2445133267.0,2770682419.0,1401531050.0,1401.0,0.0,419886179,40960000,145817600,0
57180429.0,12012956.0,2445133267.0,2770682419.0,1401531050.0,1401.0,0.0,419886179,40960000,145817600,0
58520892.0,12031893.0,2561389232.0,3005296780.0,1564199114.0,1589.0,0.0,419964411,41484288,141950976,720896
58520892.0,12031893.0,2561389232.0,3005296780.0,1564199114.0,1589.0,0.0,419964411,41484288,141950976,720896
71390426.0,20061481.0,3054051684.0,3910744986.0,2173283480.0,4598.0,1.0,420046293,41680896,285343744,2097152
71390426.0,20061481.0,3054051684.0,3910744986.0,2173283480.0,4598.0,1.0,420046293,41680896,285343744,2097152
70487633.0,21797328.0,3229700012.0,4040016465.0,2185816196.0,6053.0,3.0,419980582,41746432,379322368,3014656
70487633.0,21797328.0,3229700012.0,4040016465.0,2185816196.0,6053.0,3.0,419980582,41746432,379322368,3014656
65600156.0,19098110.0,2597019153.0,3591023672.0,2077793224.0,3141.0,0.0,419987169,41287680,273088512,0
65600156.0,19098110.0,2597019153.0,3591023672.0,2077793224.0,3141.0,0.0,419987169,41287680,273088512,0
64384948.0,14863983.0,2843476416.0,3301856613.0,1678113395.0,2588.0,1.0,420003794,41025536,199163904,655360
64384948.0,14863983.0,2843476416.0,3301856613.0,1678113395.0,2588.0,1.0,420003794,41025536,199163904,655360
70042012.0,12770870.0,3042614534.0,3340729449.0,1605083945.0,2108.0,0.0,419967852,40566784,124649472,262144
70042012.0,12770870.0,3042614534.0,3340729449.0,1605083945.0,2108.0,0.0,419967852,40566784,124649472,262144
56918048.0,9111446.0,2401177156.0,2578393263.0,1217963096.0,1283.0,0.0,419932118,40697856,56295424,1245184
56918048.0,9111446.0,2401177156.0,2578393263.0,1217963096.0,1283.0,0.0,419932118,40697856,56295424,1245184
66103712.0,8418023.0,3065131588.0,2880538683.0,1189473440.0,1428.0,1.0,419802747,39780352,83034112,0
66103712.0,8418023.0,3065131588.0,2880538683.0,1189473440.0,1428.0,1.0,419802747,39780352,83034112,0
48073417.0,4318445.0,2411210009.0,2083878759.0,762178660.0,204.0,0.0,420035539,39321600,36110336,589824
48073417.0,4318445.0,2411210009.0,2083878759.0,762178660.0,204.0,0.0,420035539,39321600,36110336,589824
30027261.0,2660019.0,1491268202.0,1279539075.0,471241150.0,74.0,1.0,419857886,37683200,41025536,0
30027261.0,2660019.0,1491268202.0,1279539075.0,471241150.0,74.0,1.0,419857886,37683200,41025536,0
26092457.0,3463218.0,1145058994.0,1098426560.0,447662126.0,37.0,0.0,419798687,37814272,32112640,458752
26092457.0,3463218.0,1145058994.0,1098426560.0,447662126.0,37.0,0.0,419798687,37814272,32112640,458752
43145639.0,6100059.0,1738479558.0,1822455623.0,836970625.0,337.0,0.0,419884815,39911424,60358656,0
43145639.0,6100059.0,1738479558.0,1822455623.0,836970625.0,337.0,0.0,419884815,39911424,60358656,0
42336501.0,6250431.0,1900134353.0,1882477201.0,816234930.0,291.0,0.0,419837152,40108032,69140480,196608
42336501.0,6250431.0,1900134353.0,1882477201.0,816234930.0,291.0,0.0,419837152,40108032,69140480,196608
34543529.0,6929364.0,1427849529.0,1625933916.0,813986223.0,303.0,0.0,419892634,40370176,57016320,65536
34543529.0,6929364.0,1427849529.0,1625933916.0,813986223.0,303.0,0.0,419892634,40370176,57016320,65536
43408871.0,8951336.0,1807021349.0,2059743371.0,1025187922.0,674.0,0.0,419933486,40763392,77856768,655360
43408871.0,8951336.0,1807021349.0,2059743371.0,1025187922.0,674.0,0.0,419933486,40763392,77856768,655360
49047399.0,7178729.0,2253546149.0,2276575054.0,1024171529.0,798.0,0.0,419827877,38731776,54919168,0
49047399.0,7178729.0,2253546149.0,2276575054.0,1024171529.0,798.0,0.0,419827877,38731776,54919168,0
29953683.0,2787077.0,1377930199.0,1228563718.0,477645080.0,108.0,1.0,419823047,38535168,20512768,262144
29953683.0,2787077.0,1377930199.0,1228563718.0,477645080.0,108.0,1.0,419823047,38535168,20512768,262144
18582565.0,2120291.0,724950347.0,728059774.0,313191684.0,169.0,0.0,419812794,37814272,21495808,65536
18582565.0,2120291.0,724950347.0,728059774.0,313191684.0,169.0,0.0,419812794,37814272,21495808,65536
38403489.0,6656416.0,1581657137.0,1677719137.0,772570569.0,209.0,0.0,419941443,40501248,73203712,131072
38403489.0,6656416.0,1581657137.0,1677719137.0,772570569.0,209.0,0.0,419941443,40501248,73203712,131072
49358654.0,7092176.0,2217465940.0,2185320952.0,945155310.0,1193.0,1.0,419906298,40566784,86376448,0
49358654.0,7092176.0,2217465940.0,2185320952.0,945155310.0,1193.0,1.0,419906298,40566784,86376448,0
37933050.0,5589129.0,1449054020.0,1575118682.0,743841709.0,407.0,0.0,419871382,37945344,31391744,1441792
37933050.0,5589129.0,1449054020.0,1575118682.0,743841709.0,407.0,0.0,419871382,37945344,31391744,1441792
38614188.0,3673373.0,1722638095.0,1511824946.0,556110080.0,190.0,4.0,419861201,37814272,36175872,0
38614188.0,3673373.0,1722638095.0,1511824946.0,556110080.0,190.0,4.0,419861201,37814272,36175872,0
28091167.0,2919309.0,1361206116.0,1217673570.0,467810491.0,68.0,0.0,419798165,38076416,31653888,0
28091167.0,2919309.0,1361206116.0,1217673570.0,467810491.0,68.0,0.0,419798165,38076416,31653888,0
30234984.0,3625490.0,1378503489.0,1282980030.0,528064283.0,84.0,0.0,419894893,38862848,43450368,196608
30234984.0,3625490.0,1378503489.0,1282980030.0,528064283.0,84.0,0.0,419894893,38862848,43450368,196608
38332788.0,5632015.0,1508846564.0,1602002587.0,733451995.0,429.0,0.0,419842726,40173568,58195968,0
38332788.0,5632015.0,1508846564.0,1602002587.0,733451995.0,429.0,0.0,419842726,40173568,58195968,0
45612950.0,13201574.0,1748092338.0,2443494554.0,1426473321.0,1056.0,0.0,419932499,41615360,227344384,3407872
45612950.0,13201574.0,1748092338.0,2443494554.0,1426473321.0,1056.0,0.0,419932499,41615360,227344384,3407872
48252843.0,14117906.0,1967644116.0,2694821984.0,1540159817.0,876.0,0.0,419946436,41549824,210436096,524288
48252843.0,14117906.0,1967644116.0,2694821984.0,1540159817.0,876.0,0.0,419946436,41549824,210436096,524288
61500785.0,14657545.0,2579637783.0,3090294701.0,1636490986.0,2017.0,0.0,419956049,40894464,177012736,0
61500785.0,14657545.0,2579637783.0,3090294701.0,1636490986.0,2017.0,0.0,419956049,40894464,177012736,0
60510626.0,15534865.0,2522807703.0,3097644459.0,1663700130.0,1683.0,0.0,420220022,40960000,224722944,2097152
60510626.0,15534865.0,2522807703.0,3097644459.0,1663700130.0,1683.0,0.0,420220022,40960000,224722944,2097152
70168010.0,16955950.0,3072718503.0,3577311590.0,1821075646.0,3220.0,0.0,420035567,41156608,238747648,0
70168010.0,16955950.0,3072718503.0,3577311590.0,1821075646.0,3220.0,0.0,420035567,41156608,238747648,0
52979437.0,9711874.0,2413526279.0,2547764145.0,1212197182.0,1451.0,3.0,419884626,40894464,126681088,0
52979437.0,9711874.0,2413526279.0,2547764145.0,1212197182.0,1451.0,3.0,419884626,40894464,126681088,0
55065208.0,9268068.0,2479918467.0,2628784714.0,1242076074.0,1041.0,1.0,419838104,40435712,74383360,327680
55065208.0,9268068.0,2479918467.0,2628784714.0,1242076074.0,1041.0,1.0,419838104,40435712,74383360,327680
46137548.0,8273694.0,2103389428.0,2218049104.0,1043573550.0,904.0,1.0,419945631,39845888,78708736,0
46137548.0,8273694.0,2103389428.0,2218049104.0,1043573550.0,904.0,1.0,419945631,39845888,78708736,0
25722544.0,3346661.0,1116811039.0,1083881740.0,444331511.0,167.0,0.0,419731728,37289984,15597568,131072
25722544.0,3346661.0,1116811039.0,1083881740.0,444331511.0,167.0,0.0,419731728,37289984,15597568,131072
10594225.0,735589.0,605543639.0,495897771.0,169771899.0,20.0,1.0,419795622,35848192,8126464,0
10594225.0,735589.0,605543639.0,495897771.0,169771899.0,20.0,1.0,419795622,35848192,8126464,0
15191618.0,2193867.0,536378334.0,618607188.0,313348798.0,52.0,0.0,419723109,38404096,39256064,0
15191618.0,2193867.0,536378334.0,618607188.0,313348798.0,52.0,0.0,419723109,38404096,39256064,0
31123020.0,3306613.0,1266756694.0,1202540674.0,495150144.0,86.0,0.0,419975803,39124992,40894464,655360
31123020.0,3306613.0,1266756694.0,1202540674.0,495150144.0,86.0,0.0,419975803,39124992,40894464,655360
36182500.0,6110722.0,1442429632.0,1583978007.0,768153990.0,243.0,0.0,419867189,39256064,37421056,0
36182500.0,6110722.0,1442429632.0,1583978007.0,768153990.0,243.0,0.0,419867189,39256064,37421056,0
44379245.0,13217367.0,1615974853.0,2314648392.0,1379723911.0,944.0,0.0,419849901,41418752,187301888,720896
44379245.0,13217367.0,1615974853.0,2314648392.0,1379723911.0,944.0,0.0,419849901,41418752,187301888,720896
61850638.0,18504148.0,2406536285.0,3323757060.0,1908907046.0,3266.0,3.0,419951327,41091072,283508736,2818048
61850638.0,18504148.0,2406536285.0,3323757060.0,1908907046.0,3266.0,3.0,419951327,41091072,283508736,2818048
76295221.0,15839168.0,3337057312.0,3715496952.0,1837992308.0,4058.0,3.0,419927151,41353216,180617216,393216
76295221.0,15839168.0,3337057312.0,3715496952.0,1837992308.0,4058.0,3.0,419927151,41353216,180617216,393216
62074305.0,12850263.0,2581454780.0,3023560854.0,1530920881.0,1912.0,6.0,419936248,41484288,149159936,0
62074305.0,12850263.0,2581454780.0,3023560854.0,1530920881.0,1912.0,6.0,419936248,41484288,149159936,0
59256662.0,8105020.0,2538677275.0,2538589721.0,1104159122.0,1288.0,0.0,419913096,40173568,80543744,0
59256662.0,8105020.0,2538677275.0,2538589721.0,1104159122.0,1288.0,0.0,419913096,40173568,80543744,0
32712040.0,3116557.0,1473784298.0,1340201757.0,502660748.0,168.0,3.0,419815944,38928384,29556736,0
32712040.0,3116557.0,1473784298.0,1340201757.0,502660748.0,168.0,3.0,419815944,38928384,29556736,0
27589128.0,2314285.0,1231120638.0,1092693330.0,404449481.0,72.0,0.0,419830908,37289984,11993088,0
27589128.0,2314285.0,1231120638.0,1092693330.0,404449481.0,72.0,0.0,419830908,37289984,11993088,0
34555597.0,4158999.0,1554681345.0,1445141131.0,585909782.0,215.0,0.0,419785695,38010880,47710208,65536
34555597.0,4158999.0,1554681345.0,1445141131.0,585909782.0,215.0,0.0,419785695,38010880,47710208,65536
42561622.0,6610647.0,1704385414.0,1803937134.0,815426431.0,462.0,0.0,420033866,40566784,77463552,1703936
42561622.0,6610647.0,1704385414.0,1803937134.0,815426431.0,462.0,0.0,420033866,40566784,77463552,1703936
53237956.0,11068182.0,2123175744.0,2528393243.0,1310379919.0,1268.0,0.0,419815816,40960000,108658688,0
53237956.0,11068182.0,2123175744.0,2528393243.0,1310379919.0,1268.0,0.0,419815816,40960000,108658688,0
44696853.0,6705564.0,2007473161.0,2018239218.0,893527632.0,721.0,0.0,419682760,39845888,62849024,0
44696853.0,6705564.0,2007473161.0,2018239218.0,893527632.0,721.0,0.0,419682760,39845888,62849024,0
41393990.0,4699700.0,1950649892.0,1798331450.0,721072106.0,359.0,1.0,419971209,40370176,58916864,3473408
41393990.0,4699700.0,1950649892.0,1798331450.0,721072106.0,359.0,1.0,419971209,40370176,58916864,3473408
38038364.0,5684111.0,1681577394.0,1681166721.0,737688980.0,234.0,3.0,419854631,39124992,67960832,0
38038364.0,5684111.0,1681577394.0,1681166721.0,737688980.0,234.0,3.0,419854631,39124992,67960832,0
39723704.0,8228709.0,1648907299.0,1883645570.0,927895547.0,416.0,0.0,419901954,41025536,86966272,1048576
39723704.0,8228709.0,1648907299.0,1883645570.0,927895547.0,416.0,0.0,419901954,41025536,86966272,1048576
51691840.0,6769759.0,2356818962.0,2316775764.0,1002717377.0,637.0,1.0,419871176,39714816,59965440,0
51691840.0,6769759.0,2356818962.0,2316775764.0,1002717377.0,637.0,1.0,419871176,39714816,59965440,0
42643794.0,7641061.0,1923229152.0,2063153964.0,968721431.0,504.0,0.0,419818287,39780352,52690944,65536
42643794.0,7641061.0,1923229152.0,2063153964.0,968721431.0,504.0,0.0,419818287,39780352,52690944,65536
45841982.0,5087846.0,2339082911.0,2063103289.0,793649699.0,449.0,3.0,419821969,38469632,42467328,0
45841982.0,5087846.0,2339082911.0,2063103289.0,793649699.0,449.0,3.0,419821969,38469632,42467328,0
