llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23047.0,7330.0,608036607.0,309317518.0,65094272.0,0.0,0.0,419692301,720896,14811136,655360
20869.0,6246.0,573048094.0,291032060.0,61218586.0,0.0,0.0,419652048,917504,13828096,131072
20869.0,6246.0,573048094.0,291032060.0,61218586.0,0.0,0.0,419652048,917504,13828096,131072
25445.0,11099.0,527667906.0,270287051.0,57578157.0,0.0,0.0,419632412,720896,14548992,1376256
25445.0,11099.0,527667906.0,270287051.0,57578157.0,0.0,0.0,419632412,720896,14548992,1376256
21684.0,9779.0,496407344.0,254125072.0,54228136.0,0.0,0.0,419603331,524288,10616832,1048576
21684.0,9779.0,496407344.0,254125072.0,54228136.0,0.0,0.0,419603331,524288,10616832,1048576
21794.0,10307.0,488961670.0,250110584.0,53434269.0,0.0,0.0,419575394,327680,13434880,983040
21794.0,10307.0,488961670.0,250110584.0,53434269.0,0.0,0.0,419575394,327680,13434880,983040
21230.0,8861.0,490209183.0,250149506.0,53020045.0,0.0,0.0,419588918,786432,11075584,917504
21230.0,8861.0,490209183.0,250149506.0,53020045.0,0.0,0.0,419588918,786432,11075584,917504
20013.0,9282.0,465092472.0,237388345.0,50363902.0,0.0,0.0,419597360,196608,10813440,524288
20013.0,9282.0,465092472.0,237388345.0,50363902.0,0.0,0.0,419597360,196608,10813440,524288
19897.0,9240.0,452567745.0,228611703.0,48603113.0,0.0,0.0,419549323,786432,13107200,983040
19897.0,9240.0,452567745.0,228611703.0,48603113.0,0.0,0.0,419549323,786432,13107200,983040
22773.0,12052.0,449830933.0,230623732.0,49502457.0,0.0,0.0,419641932,327680,10682368,1769472
22773.0,12052.0,449830933.0,230623732.0,49502457.0,0.0,0.0,419641932,327680,10682368,1769472
19796.0,9278.0,451008716.0,230610993.0,49099616.0,0.0,0.0,419652828,393216,11337728,851968
19796.0,9278.0,451008716.0,230610993.0,49099616.0,0.0,0.0,419652828,393216,11337728,851968
22070.0,10861.0,450575373.0,230687304.0,49291188.0,0.0,0.0,419605858,655360,12713984,1441792
22070.0,10861.0,450575373.0,230687304.0,49291188.0,0.0,0.0,419605858,655360,12713984,1441792
24354.0,12036.0,451413856.0,230991865.0,49343156.0,0.0,0.0,419616715,851968,9568256,458752
24354.0,12036.0,451413856.0,230991865.0,49343156.0,0.0,0.0,419616715,851968,9568256,458752
16896.0,5438.0,456961799.0,229291935.0,48129299.0,0.0,0.0,419629483,3538944,13631488,262144
16896.0,5438.0,456961799.0,229291935.0,48129299.0,0.0,0.0,419629483,3538944,13631488,262144
15103.0,3569.0,458217596.0,232689694.0,48667309.0,0.0,0.0,419604472,1572864,10551296,65536
15103.0,3569.0,458217596.0,232689694.0,48667309.0,0.0,0.0,419604472,1572864,10551296,65536
14749.0,3507.0,458275523.0,232662361.0,48690988.0,0.0,0.0,419650931,1835008,9895936,196608
14749.0,3507.0,458275523.0,232662361.0,48690988.0,0.0,0.0,419650931,1835008,9895936,196608
13150.0,2522.0,459324071.0,232947063.0,48658952.0,0.0,0.0,419635090,1245184,9830400,524288
13150.0,2522.0,459324071.0,232947063.0,48658952.0,0.0,0.0,419635090,1245184,9830400,524288
13170.0,2848.0,458491762.0,232750764.0,48655409.0,89.0,0.0,419723366,2949120,10813440,0
13170.0,2848.0,458491762.0,232750764.0,48655409.0,89.0,0.0,419723366,2949120,10813440,0
16883.0,4665.0,457371151.0,229214339.0,48148887.0,0.0,0.0,419438153,1769472,13238272,0
16883.0,4665.0,457371151.0,229214339.0,48148887.0,0.0,0.0,419438153,1769472,13238272,0
21631.0,9271.0,454419555.0,232032677.0,49298768.0,112.0,0.0,419661151,393216,10027008,196608
21631.0,9271.0,454419555.0,232032677.0,49298768.0,112.0,0.0,419661151,393216,10027008,196608
19610.0,9051.0,451809658.0,231016482.0,49219081.0,0.0,0.0,419571754,131072,11272192,0
19610.0,9051.0,451809658.0,231016482.0,49219081.0,0.0,0.0,419571754,131072,11272192,0
21172.0,9864.0,450909017.0,230892029.0,49383578.0,0.0,0.0,419635244,131072,9306112,0
21172.0,9864.0,450909017.0,230892029.0,49383578.0,0.0,0.0,419635244,131072,9306112,0
18644.0,6574.0,454423882.0,231577047.0,48879356.0,0.0,0.0,419630596,720896,10289152,0
18644.0,6574.0,454423882.0,231577047.0,48879356.0,0.0,0.0,419630596,720896,10289152,0
14064.0,2957.0,458395098.0,230335014.0,48122308.0,0.0,0.0,419637155,3538944,13893632,65536
14064.0,2957.0,458395098.0,230335014.0,48122308.0,0.0,0.0,419637155,3538944,13893632,65536
14588.0,3121.0,458560715.0,231909982.0,48468933.0,0.0,0.0,419597640,1900544,10813440,0
14588.0,3121.0,458560715.0,231909982.0,48468933.0,0.0,0.0,419597640,1900544,10813440,0
13451.0,2003.0,459126867.0,233023175.0,48629968.0,0.0,0.0,419628363,1703936,10158080,131072
13451.0,2003.0,459126867.0,233023175.0,48629968.0,0.0,0.0,419628363,1703936,10158080,131072
17310.0,4974.0,456171364.0,232110915.0,48792820.0,0.0,0.0,419672904,327680,10944512,0
17310.0,4974.0,456171364.0,232110915.0,48792820.0,0.0,0.0,419672904,327680,10944512,0
23540.0,11789.0,450166240.0,230778822.0,49460969.0,0.0,0.0,419623068,327680,10616832,131072
23540.0,11789.0,450166240.0,230778822.0,49460969.0,0.0,0.0,419623068,327680,10616832,131072
21786.0,9506.0,451160233.0,230829149.0,49195815.0,0.0,0.0,419595069,458752,10682368,0
21786.0,9506.0,451160233.0,230829149.0,49195815.0,0.0,0.0,419595069,458752,10682368,0
25715.0,14621.0,449332612.0,230794214.0,48857777.0,0.0,0.0,419634138,524288,12779520,0
25715.0,14621.0,449332612.0,230794214.0,48857777.0,0.0,0.0,419634138,524288,12779520,0
19607.0,7447.0,453458362.0,231447618.0,49039091.0,0.0,1.0,419639289,524288,11862016,0
19607.0,7447.0,453458362.0,231447618.0,49039091.0,0.0,1.0,419639289,524288,11862016,0
19412.0,7755.0,452540971.0,231151312.0,49112200.0,0.0,0.0,419718536,786432,12386304,65536
19412.0,7755.0,452540971.0,231151312.0,49112200.0,0.0,0.0,419718536,786432,12386304,65536
18941.0,7585.0,453700741.0,231427609.0,48879177.0,0.0,0.0,419483512,393216,9240576,262144
18941.0,7585.0,453700741.0,231427609.0,48879177.0,0.0,0.0,419483512,393216,9240576,262144
18146.0,6210.0,456248558.0,232103994.0,48805580.0,0.0,0.0,419596520,1048576,10289152,0
18146.0,6210.0,456248558.0,232103994.0,48805580.0,0.0,0.0,419596520,1048576,10289152,0
16835.0,5232.0,457581674.0,232601814.0,48061461.0,0.0,0.0,419587224,1769472,12713984,0
16835.0,5232.0,457581674.0,232601814.0,48061461.0,0.0,0.0,419587224,1769472,12713984,0
17557.0,5808.0,457509121.0,232745935.0,48937945.0,0.0,0.0,419668069,983040,10944512,0
17557.0,5808.0,457509121.0,232745935.0,48937945.0,0.0,0.0,419668069,983040,10944512,0
17457.0,5122.0,455241473.0,231680595.0,48751205.0,0.0,0.0,419603112,786432,11272192,0
17457.0,5122.0,455241473.0,231680595.0,48751205.0,0.0,0.0,419603112,786432,11272192,0
19437.0,7220.0,453945865.0,231421959.0,48846465.0,0.0,0.0,419634141,655360,11337728,589824
19437.0,7220.0,453945865.0,231421959.0,48846465.0,0.0,0.0,419634141,655360,11337728,589824
17434.0,5537.0,455513408.0,231719202.0,48709923.0,0.0,0.0,419573683,983040,11141120,196608
17434.0,5537.0,455513408.0,231719202.0,48709923.0,0.0,0.0,419573683,983040,11141120,196608
17532.0,5777.0,455309609.0,231755576.0,47875081.0,0.0,0.0,419603065,524288,14155776,65536
17532.0,5777.0,455309609.0,231755576.0,47875081.0,0.0,0.0,419603065,524288,14155776,65536
17699.0,6235.0,455563429.0,231851663.0,48797233.0,0.0,0.0,419620768,1179648,10747904,327680
17699.0,6235.0,455563429.0,231851663.0,48797233.0,0.0,0.0,419620768,1179648,10747904,327680
17454.0,5377.0,455796043.0,231871935.0,48706200.0,0.0,0.0,419605485,851968,10813440,131072
17454.0,5377.0,455796043.0,231871935.0,48706200.0,0.0,0.0,419605485,851968,10813440,131072
15795.0,4044.0,456434979.0,232062814.0,48682904.0,0.0,0.0,419638368,1179648,10289152,327680
15795.0,4044.0,456434979.0,232062814.0,48682904.0,0.0,0.0,419638368,1179648,10289152,327680
12529.0,2116.0,458326219.0,232676827.0,48573036.0,0.0,0.0,419630109,1376256,10747904,131072
12529.0,2116.0,458326219.0,232676827.0,48573036.0,0.0,0.0,419630109,1376256,10747904,131072
15640.0,3970.0,456493688.0,232118331.0,47848549.0,0.0,0.0,419585940,983040,13369344,458752
15640.0,3970.0,456493688.0,232118331.0,47848549.0,0.0,0.0,419585940,983040,13369344,458752
16665.0,4473.0,456087535.0,232045096.0,48722736.0,0.0,0.0,419733377,1245184,10551296,262144
16665.0,4473.0,456087535.0,232045096.0,48722736.0,0.0,0.0,419733377,1245184,10551296,262144
16655.0,4812.0,456311006.0,231937939.0,48656638.0,0.0,0.0,419429703,589824,11468800,393216
16655.0,4812.0,456311006.0,231937939.0,48656638.0,0.0,0.0,419429703,589824,11468800,393216
19104.0,7192.0,454284648.0,231605211.0,48941909.0,0.0,0.0,419609092,655360,9830400,458752
19104.0,7192.0,454284648.0,231605211.0,48941909.0,0.0,0.0,419609092,655360,9830400,458752
17633.0,5646.0,455126444.0,231663675.0,48797949.0,0.0,0.0,419538573,720896,10420224,589824
17633.0,5646.0,455126444.0,231663675.0,48797949.0,0.0,0.0,419538573,720896,10420224,589824
19481.0,8040.0,452196730.0,230975662.0,48083964.0,0.0,0.0,419631333,262144,15073280,589824
19481.0,8040.0,452196730.0,230975662.0,48083964.0,0.0,0.0,419631333,262144,15073280,589824
23088.0,12272.0,449360152.0,230626952.0,49449409.0,0.0,0.0,419575365,196608,9502720,983040
23088.0,12272.0,449360152.0,230626952.0,49449409.0,0.0,0.0,419575365,196608,9502720,983040
22782.0,11502.0,450794247.0,231053439.0,49516808.0,0.0,0.0,419573203,327680,11337728,1441792
22782.0,11502.0,450794247.0,231053439.0,49516808.0,0.0,0.0,419573203,327680,11337728,1441792
23023.0,10820.0,450901036.0,230863817.0,49282752.0,0.0,0.0,419625131,327680,11075584,1835008
23023.0,10820.0,450901036.0,230863817.0,49282752.0,0.0,0.0,419625131,327680,11075584,1835008
21467.0,9452.0,451220599.0,230800499.0,49149079.0,0.0,0.0,419588951,458752,10092544,327680
21467.0,9452.0,451220599.0,230800499.0,49149079.0,0.0,0.0,419588951,458752,10092544,327680
18079.0,6302.0,454612372.0,231574525.0,48829760.0,0.0,0.0,419610763,917504,15204352,524288
18079.0,6302.0,454612372.0,231574525.0,48829760.0,0.0,0.0,419610763,917504,15204352,524288
19812.0,7040.0,455106533.0,231791099.0,48844608.0,0.0,0.0,419655063,589824,11534336,65536
19812.0,7040.0,455106533.0,231791099.0,48844608.0,0.0,0.0,419655063,589824,11534336,65536
15094.0,3200.0,458748724.0,232904903.0,48712402.0,0.0,0.0,419565438,1638400,9109504,65536
15094.0,3200.0,458748724.0,232904903.0,48712402.0,0.0,0.0,419565438,1638400,9109504,65536
14225.0,2513.0,459193877.0,232957367.0,48640417.0,0.0,0.0,419655679,1245184,10092544,131072
14225.0,2513.0,459193877.0,232957367.0,48640417.0,0.0,0.0,419655679,1245184,10092544,131072
13426.0,2406.0,458657129.0,232789013.0,48646099.0,0.0,0.0,419564867,2162688,10420224,65536
13426.0,2406.0,458657129.0,232789013.0,48646099.0,0.0,0.0,419564867,2162688,10420224,65536
16100.0,3489.0,456813264.0,232092000.0,48590977.0,0.0,0.0,419782880,1114112,15335424,0
16100.0,3489.0,456813264.0,232092000.0,48590977.0,0.0,0.0,419782880,1114112,15335424,0
17923.0,5883.0,455587775.0,231981926.0,48923610.0,0.0,0.0,419571509,1179648,10485760,589824
17923.0,5883.0,455587775.0,231981926.0,48923610.0,0.0,0.0,419571509,1179648,10485760,589824
20974.0,7892.0,453828537.0,231452874.0,48913945.0,0.0,0.0,419472383,720896,11075584,262144
20974.0,7892.0,453828537.0,231452874.0,48913945.0,0.0,0.0,419472383,720896,11075584,262144
16881.0,5129.0,454841558.0,231522388.0,48807475.0,0.0,0.0,419672385,589824,11403264,917504
16881.0,5129.0,454841558.0,231522388.0,48807475.0,0.0,0.0,419672385,589824,11403264,917504
16218.0,4862.0,456146704.0,232020930.0,48721208.0,0.0,0.0,419637933,917504,10551296,196608
16218.0,4862.0,456146704.0,232020930.0,48721208.0,0.0,0.0,419637933,917504,10551296,196608
14536.0,3111.0,457967481.0,232558814.0,48615407.0,0.0,0.0,419637024,1572864,14942208,65536
14536.0,3111.0,457967481.0,232558814.0,48615407.0,0.0,0.0,419637024,1572864,14942208,65536
12757.0,2014.0,458826945.0,232888999.0,48603357.0,0.0,0.0,419634114,2818048,9961472,262144
12757.0,2014.0,458826945.0,232888999.0,48603357.0,0.0,0.0,419634114,2818048,9961472,262144
13187.0,2212.0,459050953.0,232960082.0,48610296.0,0.0,0.0,419570473,1507328,13762560,0
13187.0,2212.0,459050953.0,232960082.0,48610296.0,0.0,0.0,419570473,1507328,13762560,0
16843.0,5425.0,455465832.0,231728979.0,48731100.0,0.0,0.0,419671049,524288,11206656,458752
16843.0,5425.0,455465832.0,231728979.0,48731100.0,0.0,0.0,419671049,524288,11206656,458752
15153.0,3717.0,457295756.0,232469329.0,48722064.0,0.0,0.0,419595757,1703936,11075584,458752
15153.0,3717.0,457295756.0,232469329.0,48722064.0,0.0,0.0,419595757,1703936,11075584,458752
15198.0,3667.0,457353504.0,232194256.0,48576979.0,0.0,0.0,419624114,1376256,17104896,393216
15198.0,3667.0,457353504.0,232194256.0,48576979.0,0.0,0.0,419624114,1376256,17104896,393216
13329.0,2468.0,458907331.0,232801438.0,48617032.0,0.0,0.0,419608959,1638400,10682368,0
13329.0,2468.0,458907331.0,232801438.0,48617032.0,0.0,0.0,419608959,1638400,10682368,0
13842.0,2361.0,459260281.0,233046297.0,48625205.0,0.0,0.0,419636904,2162688,11599872,0
13842.0,2361.0,459260281.0,233046297.0,48625205.0,0.0,0.0,419636904,2162688,11599872,0
14011.0,3012.0,458537990.0,232719570.0,48616019.0,0.0,0.0,419637133,1900544,10485760,131072
14011.0,3012.0,458537990.0,232719570.0,48616019.0,0.0,0.0,419637133,1900544,10485760,131072
19882.0,7474.0,454766988.0,231755205.0,48966563.0,0.0,0.0,419541665,65536,10158080,131072
19882.0,7474.0,454766988.0,231755205.0,48966563.0,0.0,0.0,419541665,65536,10158080,131072
28332.0,15712.0,434303858.0,225124886.0,50054042.0,0.0,0.0,419643885,589824,17104896,2490368
28332.0,15712.0,434303858.0,225124886.0,50054042.0,0.0,0.0,419643885,589824,17104896,2490368
29642.0,17506.0,445617095.0,229890004.0,49973854.0,0.0,0.0,419655782,458752,10944512,1900544
29642.0,17506.0,445617095.0,229890004.0,49973854.0,0.0,0.0,419655782,458752,10944512,1900544
21994.0,8865.0,452720073.0,231256811.0,49162206.0,0.0,0.0,419503504,524288,11665408,1048576
21994.0,8865.0,452720073.0,231256811.0,49162206.0,0.0,0.0,419503504,524288,11665408,1048576
20717.0,9644.0,451527536.0,230906906.0,49206068.0,0.0,0.0,419695871,524288,10616832,851968
20717.0,9644.0,451527536.0,230906906.0,49206068.0,0.0,0.0,419695871,524288,10616832,851968
20157.0,8744.0,452302665.0,231107835.0,48985824.0,0.0,0.0,419388368,327680,11665408,917504
20157.0,8744.0,452302665.0,231107835.0,48985824.0,0.0,0.0,419388368,327680,11665408,917504
16589.0,5183.0,442257324.0,226364420.0,48669894.0,0.0,0.0,419724830,655360,17629184,589824
16589.0,5183.0,442257324.0,226364420.0,48669894.0,0.0,0.0,419724830,655360,17629184,589824
17960.0,5281.0,455102875.0,231657454.0,48748106.0,0.0,0.0,419640870,1245184,11534336,262144
17960.0,5281.0,455102875.0,231657454.0,48748106.0,0.0,0.0,419640870,1245184,11534336,262144
15835.0,4754.0,455739199.0,231971085.0,48648290.0,0.0,0.0,419644713,1966080,11403264,131072
15835.0,4754.0,455739199.0,231971085.0,48648290.0,0.0,0.0,419644713,1966080,11403264,131072
13878.0,2166.0,458851458.0,232886250.0,48593108.0,0.0,0.0,419574789,3473408,9961472,131072
13878.0,2166.0,458851458.0,232886250.0,48593108.0,0.0,0.0,419574789,3473408,9961472,131072
13401.0,1762.0,458624848.0,232871576.0,48612136.0,0.0,0.0,419563593,3604480,9961472,0
13401.0,1762.0,458624848.0,232871576.0,48612136.0,0.0,0.0,419563593,3604480,9961472,0
13869.0,2599.0,443637600.0,226649777.0,48534139.0,0.0,0.0,419665609,2097152,19398656,65536
13869.0,2599.0,443637600.0,226649777.0,48534139.0,0.0,0.0,419665609,2097152,19398656,65536
14871.0,3047.0,457066766.0,232107121.0,48530802.0,0.0,0.0,419556197,1048576,10747904,0
14871.0,3047.0,457066766.0,232107121.0,48530802.0,0.0,0.0,419556197,1048576,10747904,0
16042.0,3398.0,456840584.0,232134865.0,48639264.0,0.0,0.0,419694901,1441792,11468800,524288
16042.0,3398.0,456840584.0,232134865.0,48639264.0,0.0,0.0,419694901,1441792,11468800,524288
24600.0,12375.0,450860618.0,231140499.0,49506614.0,0.0,0.0,419644295,851968,11337728,786432
24600.0,12375.0,450860618.0,231140499.0,49506614.0,0.0,0.0,419644295,851968,11337728,786432
22951.0,11120.0,451049047.0,230905481.0,49313735.0,0.0,0.0,419300028,524288,11862016,1179648
22951.0,11120.0,451049047.0,230905481.0,49313735.0,0.0,0.0,419300028,524288,11862016,1179648
20684.0,9204.0,437524069.0,225223292.0,49117728.0,1.0,0.0,419685981,393216,18677760,458752
20684.0,9204.0,437524069.0,225223292.0,49117728.0,1.0,0.0,419685981,393216,18677760,458752
19908.0,8320.0,452802787.0,231211662.0,49019844.0,0.0,0.0,419594175,851968,10747904,458752
19908.0,8320.0,452802787.0,231211662.0,49019844.0,0.0,0.0,419594175,851968,10747904,458752
17059.0,5521.0,455966177.0,232051817.0,48732966.0,0.0,0.0,419531279,1769472,10878976,196608
17059.0,5521.0,455966177.0,232051817.0,48732966.0,0.0,0.0,419531279,1769472,10878976,196608
13718.0,2189.0,459056653.0,232960957.0,48584022.0,0.0,0.0,419609899,2097152,10289152,131072
13718.0,2189.0,459056653.0,232960957.0,48584022.0,0.0,0.0,419609899,2097152,10289152,131072
13006.0,1792.0,459457302.0,233124598.0,48631911.0,0.0,0.0,419649599,2424832,10747904,0
13006.0,1792.0,459457302.0,233124598.0,48631911.0,0.0,0.0,419649599,2424832,10747904,0
13673.0,3073.0,443371649.0,226580750.0,47394379.0,0.0,0.0,419628293,1769472,19726336,0
13673.0,3073.0,443371649.0,226580750.0,47394379.0,0.0,0.0,419628293,1769472,19726336,0
17647.0,5274.0,455910929.0,231940337.0,48762879.0,0.0,0.0,419612760,1048576,9502720,393216
17647.0,5274.0,455910929.0,231940337.0,48762879.0,0.0,0.0,419612760,1048576,9502720,393216
18640.0,7096.0,453595618.0,231433177.0,48941255.0,0.0,0.0,419606929,917504,10813440,786432
18640.0,7096.0,453595618.0,231433177.0,48941255.0,0.0,0.0,419606929,917504,10813440,786432
16030.0,4433.0,456697305.0,232169802.0,48692804.0,0.0,0.0,419613110,1638400,11403264,393216
16030.0,4433.0,456697305.0,232169802.0,48692804.0,0.0,0.0,419613110,1638400,11403264,393216
18446.0,6757.0,456388189.0,232357670.0,48967545.0,0.0,0.0,419325653,524288,11075584,196608
18446.0,6757.0,456388189.0,232357670.0,48967545.0,0.0,0.0,419325653,524288,11075584,196608
18030.0,6362.0,440954861.0,225935435.0,47620660.0,0.0,0.0,419787860,720896,19005440,65536
18030.0,6362.0,440954861.0,225935435.0,47620660.0,0.0,0.0,419787860,720896,19005440,65536
17562.0,5956.0,455030189.0,231657493.0,48737490.0,0.0,0.0,419647802,851968,10158080,262144
17562.0,5956.0,455030189.0,231657493.0,48737490.0,0.0,0.0,419647802,851968,10158080,262144
15360.0,3905.0,457365664.0,232291285.0,48641138.0,0.0,0.0,419578026,1572864,9371648,131072
15360.0,3905.0,457365664.0,232291285.0,48641138.0,0.0,0.0,419578026,1572864,9371648,131072
17523.0,5268.0,455556365.0,231807320.0,48697244.0,0.0,0.0,419679645,1507328,8912896,196608
17523.0,5268.0,455556365.0,231807320.0,48697244.0,0.0,0.0,419679645,1507328,8912896,196608
14595.0,2973.0,458554754.0,232861019.0,48682378.0,0.0,0.0,419491730,1835008,10485760,131072
14595.0,2973.0,458554754.0,232861019.0,48682378.0,0.0,0.0,419491730,1835008,10485760,131072
12431.0,2252.0,443041806.0,226291245.0,47263746.0,0.0,0.0,419687576,2031616,18350080,65536
12431.0,2252.0,443041806.0,226291245.0,47263746.0,0.0,0.0,419687576,2031616,18350080,65536
13187.0,2233.0,458457029.0,232701489.0,48545097.0,0.0,0.0,419622979,1245184,10092544,0
13187.0,2233.0,458457029.0,232701489.0,48545097.0,0.0,0.0,419622979,1245184,10092544,0
18297.0,6810.0,454653524.0,231494369.0,48792731.0,0.0,0.0,419559669,589824,10420224,393216
18297.0,6810.0,454653524.0,231494369.0,48792731.0,0.0,0.0,419559669,589824,10420224,393216
22362.0,11707.0,449339682.0,230448858.0,49367467.0,0.0,0.0,419673895,458752,10354688,983040
22362.0,11707.0,449339682.0,230448858.0,49367467.0,0.0,0.0,419673895,458752,10354688,983040
21786.0,10524.0,450494359.0,230653257.0,49374223.0,0.0,0.0,419522057,327680,11403264,917504
21786.0,10524.0,450494359.0,230653257.0,49374223.0,0.0,0.0,419522057,327680,11403264,917504
21958.0,10880.0,435695565.0,224800586.0,47953213.0,0.0,0.0,419661211,524288,17825792,1114112
21958.0,10880.0,435695565.0,224800586.0,47953213.0,0.0,0.0,419661211,524288,17825792,1114112
19920.0,8944.0,451278849.0,230643035.0,49034845.0,97.0,0.0,419580311,327680,11927552,589824
19920.0,8944.0,451278849.0,230643035.0,49034845.0,97.0,0.0,419580311,327680,11927552,589824
20211.0,9991.0,450171163.0,230425872.0,49309155.0,0.0,0.0,419563941,655360,11534336,0
20211.0,9991.0,450171163.0,230425872.0,49309155.0,0.0,0.0,419563941,655360,11534336,0
24343.0,12924.0,448336469.0,230329683.0,49508704.0,0.0,0.0,419663851,131072,10747904,262144
24343.0,12924.0,448336469.0,230329683.0,49508704.0,0.0,0.0,419663851,131072,10747904,262144
34442.0,22320.0,442208167.0,229409626.0,50735476.0,0.0,0.0,419605442,131072,11337728,0
34442.0,22320.0,442208167.0,229409626.0,50735476.0,0.0,0.0,419605442,131072,11337728,0
27909.0,15381.0,433045730.0,224490860.0,48637224.0,0.0,1.0,419639937,393216,17891328,196608
27909.0,15381.0,433045730.0,224490860.0,48637224.0,0.0,1.0,419639937,393216,17891328,196608
21794.0,10208.0,449905830.0,230648514.0,49350318.0,89.0,0.0,419619942,327680,8781824,0
21794.0,10208.0,449905830.0,230648514.0,49350318.0,89.0,0.0,419619942,327680,8781824,0
21769.0,8843.0,451864243.0,230944048.0,49078651.0,93.0,0.0,419592051,720896,9633792,0
21769.0,8843.0,451864243.0,230944048.0,49078651.0,93.0,0.0,419592051,720896,9633792,0
19042.0,6931.0,452856518.0,231027947.0,48884928.0,0.0,0.0,419574891,262144,9961472,0
19042.0,6931.0,452856518.0,231027947.0,48884928.0,0.0,0.0,419574891,262144,9961472,0
26455.0,15438.0,448813279.0,230885745.0,49940895.0,0.0,0.0,419481807,1507328,9633792,0
26455.0,15438.0,448813279.0,230885745.0,49940895.0,0.0,0.0,419481807,1507328,9633792,0
15776.0,1820.0,536657661.0,274118195.0,57271677.0,0.0,0.0,419785150,15859712,17760256,0
15776.0,1820.0,536657661.0,274118195.0,57271677.0,0.0,0.0,419785150,15859712,17760256,0
21402.0,2421.0,801620656.0,406718169.0,84864019.0,0.0,0.0,419512672,22478848,11010048,0
21402.0,2421.0,801620656.0,406718169.0,84864019.0,0.0,0.0,419512672,22478848,11010048,0
22347.0,2706.0,802381624.0,406988641.0,84915140.0,0.0,0.0,419583521,28311552,12517376,0
22347.0,2706.0,802381624.0,406988641.0,84915140.0,0.0,0.0,419583521,28311552,12517376,0
22763.0,2647.0,802595462.0,407117238.0,84922940.0,0.0,3.0,419660027,33554432,11927552,0
22763.0,2647.0,802595462.0,407117238.0,84922940.0,0.0,3.0,419660027,33554432,11927552,0
22892.0,2852.0,802054358.0,406896856.0,84892016.0,0.0,1.0,419600199,5570560,25690112,720896
22892.0,2852.0,802054358.0,406896856.0,84892016.0,0.0,1.0,419600199,5570560,25690112,720896
24758.0,2976.0,944142525.0,478343184.0,99987116.0,0.0,6.0,419532131,15990784,17301504,0
24758.0,2976.0,944142525.0,478343184.0,99987116.0,0.0,6.0,419532131,15990784,17301504,0
31059.0,3986.0,1132858140.0,574936166.0,120123379.0,0.0,7.0,419625037,31391744,25952256,0
31059.0,3986.0,1132858140.0,574936166.0,120123379.0,0.0,7.0,419625037,31391744,25952256,0
30292.0,3795.0,1139113749.0,577901920.0,120674794.0,0.0,16.0,419697375,35717120,21102592,0
30292.0,3795.0,1139113749.0,577901920.0,120674794.0,0.0,16.0,419697375,35717120,21102592,0
6586915.0,3827702.0,347633870.0,348581575.0,192448294.0,0.0,3.0,419609055,40566784,905445376,4063232
6586915.0,3827702.0,347633870.0,348581575.0,192448294.0,0.0,3.0,419609055,40566784,905445376,4063232
26151677.0,6221800.0,1349065438.0,1116966948.0,517797582.0,13082981.0,1.0,419904207,41811968,1012269056,917504
