llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10392.0,1273.0,724139276.0,272523962.0,27604086.0,0.0,0.0,419563707,3801088,8781824,131072
10392.0,1273.0,724139276.0,272523962.0,27604086.0,0.0,0.0,419563707,3801088,8781824,131072
11021.0,1284.0,758566489.0,285949210.0,29057085.0,0.0,0.0,419635923,4587520,9830400,0
11021.0,1284.0,758566489.0,285949210.0,29057085.0,0.0,0.0,419635923,4587520,9830400,0
11472.0,1269.0,742084688.0,279458844.0,28356027.0,0.0,0.0,419657819,3997696,9371648,0
11472.0,1269.0,742084688.0,279458844.0,28356027.0,0.0,0.0,419657819,3997696,9371648,0
11060.0,1264.0,750812009.0,282616187.0,28665115.0,0.0,0.0,419385183,3997696,9043968,0
11060.0,1264.0,750812009.0,282616187.0,28665115.0,0.0,0.0,419385183,3997696,9043968,0
11531.0,1256.0,796873737.0,299949024.0,30388274.0,0.0,0.0,419699764,4063232,9371648,0
11531.0,1256.0,796873737.0,299949024.0,30388274.0,0.0,0.0,419699764,4063232,9371648,0
11258.0,1336.0,775999523.0,294864559.0,30005408.0,0.0,0.0,419621824,3866624,13434880,0
11258.0,1336.0,775999523.0,294864559.0,30005408.0,0.0,0.0,419621824,3866624,13434880,0
11616.0,1402.0,764723191.0,288047539.0,29235868.0,0.0,0.0,419563263,3735552,10616832,0
11616.0,1402.0,764723191.0,288047539.0,29235868.0,0.0,0.0,419563263,3735552,10616832,0
10399.0,1116.0,723656419.0,272402711.0,27613298.0,0.0,0.0,419671182,3801088,10289152,0
10399.0,1116.0,723656419.0,272402711.0,27613298.0,0.0,0.0,419671182,3801088,10289152,0
10174.0,1478.0,699862408.0,263540573.0,26662438.0,0.0,0.0,419577571,3801088,8716288,196608
10174.0,1478.0,699862408.0,263540573.0,26662438.0,0.0,0.0,419577571,3801088,8716288,196608
10452.0,1214.0,690801624.0,259936903.0,26254411.0,0.0,0.0,419619536,4325376,9109504,0
10452.0,1214.0,690801624.0,259936903.0,26254411.0,0.0,0.0,419619536,4325376,9109504,0
11169.0,1366.0,711016059.0,267409043.0,26972443.0,0.0,0.0,419382432,3932160,9371648,0
11169.0,1366.0,711016059.0,267409043.0,26972443.0,0.0,0.0,419382432,3932160,9371648,0
10756.0,1435.0,667228978.0,250883764.0,24686189.0,0.0,0.0,419692661,3735552,11337728,196608
10756.0,1435.0,667228978.0,250883764.0,24686189.0,0.0,0.0,419692661,3735552,11337728,196608
9378.0,1166.0,620517992.0,233493490.0,23653161.0,0.0,0.0,419695910,3407872,9306112,0
9378.0,1166.0,620517992.0,233493490.0,23653161.0,0.0,0.0,419695910,3407872,9306112,0
9104.0,1032.0,620189918.0,233533076.0,23697673.0,0.0,0.0,419514748,3473408,7602176,0
9104.0,1032.0,620189918.0,233533076.0,23697673.0,0.0,0.0,419514748,3473408,7602176,0
9814.0,1119.0,620584049.0,233558246.0,23659807.0,0.0,0.0,419647667,3670016,8257536,0
9814.0,1119.0,620584049.0,233558246.0,23659807.0,0.0,0.0,419647667,3670016,8257536,0
9289.0,1469.0,620775246.0,233537151.0,23659625.0,0.0,0.0,419410159,3604480,8519680,393216
9289.0,1469.0,620775246.0,233537151.0,23659625.0,0.0,0.0,419410159,3604480,8519680,393216
9916.0,1278.0,615187866.0,231951391.0,23507171.0,0.0,0.0,419718124,3604480,10158080,0
9916.0,1278.0,615187866.0,231951391.0,23507171.0,0.0,0.0,419718124,3604480,10158080,0
9266.0,1366.0,621122526.0,233590171.0,23564790.0,0.0,0.0,419585723,3342336,8978432,131072
9266.0,1366.0,621122526.0,233590171.0,23564790.0,0.0,0.0,419585723,3342336,8978432,131072
9532.0,1364.0,620508472.0,233539435.0,23610495.0,0.0,0.0,419686116,3145728,8257536,0
9532.0,1364.0,620508472.0,233539435.0,23610495.0,0.0,0.0,419686116,3145728,8257536,0
9406.0,1241.0,621118973.0,233601572.0,23568031.0,0.0,0.0,419569350,3014656,8781824,131072
9406.0,1241.0,621118973.0,233601572.0,23568031.0,0.0,0.0,419569350,3014656,8781824,131072
9008.0,941.0,620027819.0,233359515.0,23589510.0,111.0,0.0,419501163,3211264,7929856,0
9008.0,941.0,620027819.0,233359515.0,23589510.0,111.0,0.0,419501163,3211264,7929856,0
9375.0,1121.0,588679054.0,223809227.0,22617427.0,0.0,0.0,419642088,3997696,12582912,0
9375.0,1121.0,588679054.0,223809227.0,22617427.0,0.0,0.0,419642088,3997696,12582912,0
9426.0,918.0,619899843.0,233445244.0,23666832.0,0.0,0.0,419692755,3145728,6881280,196608
9426.0,918.0,619899843.0,233445244.0,23666832.0,0.0,0.0,419692755,3145728,6881280,196608
9195.0,1102.0,620288940.0,233519286.0,23679780.0,0.0,0.0,419653101,2621440,8126464,0
9195.0,1102.0,620288940.0,233519286.0,23679780.0,0.0,0.0,419653101,2621440,8126464,0
9809.0,1223.0,620729375.0,233656272.0,23631540.0,0.0,0.0,419532626,2883584,9109504,0
9809.0,1223.0,620729375.0,233656272.0,23631540.0,0.0,0.0,419532626,2883584,9109504,0
10260.0,1249.0,620585747.0,233453716.0,23690685.0,0.0,0.0,419667973,2818048,8978432,0
10260.0,1249.0,620585747.0,233453716.0,23690685.0,0.0,0.0,419667973,2818048,8978432,0
10696.0,1776.0,620683338.0,233510032.0,23641024.0,0.0,0.0,419584196,2359296,8060928,0
10696.0,1776.0,620683338.0,233510032.0,23641024.0,0.0,0.0,419584196,2359296,8060928,0
9352.0,1172.0,606917882.0,229435253.0,23666527.0,0.0,0.0,419638657,2686976,13893632,0
9352.0,1172.0,606917882.0,229435253.0,23666527.0,0.0,0.0,419638657,2686976,13893632,0
10255.0,2112.0,620169806.0,233514154.0,23735041.0,0.0,0.0,419616312,2621440,11403264,0
10255.0,2112.0,620169806.0,233514154.0,23735041.0,0.0,0.0,419616312,2621440,11403264,0
10527.0,2170.0,619722382.0,233507451.0,23719587.0,0.0,0.0,419577886,2424832,8192000,0
10527.0,2170.0,619722382.0,233507451.0,23719587.0,0.0,0.0,419577886,2424832,8192000,0
9461.0,1774.0,619940240.0,233502303.0,23740390.0,0.0,0.0,419591319,2490368,8650752,0
9461.0,1774.0,619940240.0,233502303.0,23740390.0,0.0,0.0,419591319,2490368,8650752,0
10154.0,1973.0,620879714.0,233486199.0,23678369.0,0.0,0.0,419554763,2228224,8323072,0
10154.0,1973.0,620879714.0,233486199.0,23678369.0,0.0,0.0,419554763,2228224,8323072,0
10119.0,2010.0,620206345.0,233526821.0,23765946.0,0.0,0.0,419694669,1900544,7077888,131072
10119.0,2010.0,620206345.0,233526821.0,23765946.0,0.0,0.0,419694669,1900544,7077888,131072
9400.0,1305.0,620785927.0,227821590.0,22687366.0,0.0,0.0,419585250,2359296,11599872,0
9400.0,1305.0,620785927.0,227821590.0,22687366.0,0.0,0.0,419585250,2359296,11599872,0
9665.0,1084.0,620841319.0,233519871.0,23627477.0,0.0,1.0,419623794,2228224,9371648,0
9665.0,1084.0,620841319.0,233519871.0,23627477.0,0.0,1.0,419623794,2228224,9371648,0
9149.0,1171.0,620382603.0,233565590.0,23735066.0,0.0,0.0,419622939,2424832,7667712,131072
9149.0,1171.0,620382603.0,233565590.0,23735066.0,0.0,0.0,419622939,2424832,7667712,131072
10079.0,1302.0,620193481.0,233529154.0,23729695.0,0.0,0.0,419608235,2162688,7405568,262144
10079.0,1302.0,620193481.0,233529154.0,23729695.0,0.0,0.0,419608235,2162688,7405568,262144
10899.0,2065.0,620110778.0,233516328.0,23736938.0,0.0,0.0,419620966,2097152,9109504,0
10899.0,2065.0,620110778.0,233516328.0,23736938.0,0.0,0.0,419620966,2097152,9109504,0
9827.0,2199.0,586559648.0,223366882.0,22696165.0,0.0,0.0,419565204,2228224,14024704,0
9827.0,2199.0,586559648.0,223366882.0,22696165.0,0.0,0.0,419565204,2228224,14024704,0
9084.0,1461.0,620541974.0,233531832.0,23709506.0,0.0,0.0,419748234,2228224,9306112,262144
9084.0,1461.0,620541974.0,233531832.0,23709506.0,0.0,0.0,419748234,2228224,9306112,262144
10174.0,1565.0,619837497.0,233487760.0,23713500.0,0.0,0.0,419549781,2228224,8323072,0
10174.0,1565.0,619837497.0,233487760.0,23713500.0,0.0,0.0,419549781,2228224,8323072,0
9938.0,1552.0,620779372.0,233516932.0,23721908.0,0.0,0.0,419679743,2424832,8126464,262144
9938.0,1552.0,620779372.0,233516932.0,23721908.0,0.0,0.0,419679743,2424832,8126464,262144
9601.0,1452.0,620563636.0,233530259.0,23738600.0,0.0,0.0,419554408,2228224,7798784,0
9601.0,1452.0,620563636.0,233530259.0,23738600.0,0.0,0.0,419554408,2228224,7798784,0
9280.0,1495.0,620162446.0,233449850.0,23701996.0,0.0,0.0,419533074,2424832,8650752,0
9280.0,1495.0,620162446.0,233449850.0,23701996.0,0.0,0.0,419533074,2424832,8650752,0
9773.0,1114.0,620191871.0,233441026.0,23113209.0,0.0,0.0,419661226,1966080,13172736,196608
9773.0,1114.0,620191871.0,233441026.0,23113209.0,0.0,0.0,419661226,1966080,13172736,196608
9879.0,1439.0,619600673.0,233441488.0,23733751.0,0.0,0.0,419378470,2228224,7798784,0
9879.0,1439.0,619600673.0,233441488.0,23733751.0,0.0,0.0,419378470,2228224,7798784,0
9430.0,1307.0,620519591.0,233695149.0,23758511.0,0.0,0.0,419614727,2097152,8323072,0
9430.0,1307.0,620519591.0,233695149.0,23758511.0,0.0,0.0,419614727,2097152,8323072,0
9925.0,1968.0,620059621.0,233420252.0,23754990.0,0.0,0.0,419730276,2031616,9961472,0
9925.0,1968.0,620059621.0,233420252.0,23754990.0,0.0,0.0,419730276,2031616,9961472,0
9254.0,1321.0,620663746.0,233532812.0,23682045.0,0.0,0.0,419643169,2097152,9437184,0
9254.0,1321.0,620663746.0,233532812.0,23682045.0,0.0,0.0,419643169,2097152,9437184,0
9784.0,1817.0,620481828.0,233568629.0,23721388.0,0.0,0.0,419565772,2031616,6291456,0
9784.0,1817.0,620481828.0,233568629.0,23721388.0,0.0,0.0,419565772,2031616,6291456,0
9194.0,1455.0,583497240.0,222375221.0,22577898.0,0.0,0.0,419627820,1966080,14155776,262144
9194.0,1455.0,583497240.0,222375221.0,22577898.0,0.0,0.0,419627820,1966080,14155776,262144
9566.0,1320.0,620338577.0,233540618.0,23729337.0,0.0,0.0,419667477,1703936,7929856,0
9566.0,1320.0,620338577.0,233540618.0,23729337.0,0.0,0.0,419667477,1703936,7929856,0
10341.0,1567.0,620682250.0,233624324.0,23727980.0,0.0,0.0,419642071,2162688,7536640,0
10341.0,1567.0,620682250.0,233624324.0,23727980.0,0.0,0.0,419642071,2162688,7536640,0
10269.0,1743.0,620781010.0,233527486.0,23666672.0,0.0,0.0,419663440,1703936,7405568,0
10269.0,1743.0,620781010.0,233527486.0,23666672.0,0.0,0.0,419663440,1703936,7405568,0
9215.0,1195.0,620599842.0,233476654.0,23664212.0,0.0,0.0,419614351,1900544,7405568,0
9215.0,1195.0,620599842.0,233476654.0,23664212.0,0.0,0.0,419614351,1900544,7405568,0
9581.0,1781.0,600971279.0,227810577.0,23741206.0,0.0,0.0,419556885,2097152,14745600,0
9581.0,1781.0,600971279.0,227810577.0,23741206.0,0.0,0.0,419556885,2097152,14745600,0
8918.0,1910.0,620200384.0,233374705.0,23669065.0,0.0,0.0,419647794,1835008,7733248,262144
8918.0,1910.0,620200384.0,233374705.0,23669065.0,0.0,0.0,419647794,1835008,7733248,262144
9658.0,1132.0,620196567.0,233436093.0,23692661.0,0.0,0.0,419602086,2097152,8650752,0
9658.0,1132.0,620196567.0,233436093.0,23692661.0,0.0,0.0,419602086,2097152,8650752,0
10257.0,2171.0,620022008.0,233586670.0,23758519.0,0.0,0.0,419638413,2162688,9371648,0
10257.0,2171.0,620022008.0,233586670.0,23758519.0,0.0,0.0,419638413,2162688,9371648,0
9196.0,1098.0,620167780.0,233566858.0,23701318.0,0.0,0.0,419596689,1703936,7798784,0
9196.0,1098.0,620167780.0,233566858.0,23701318.0,0.0,0.0,419596689,1703936,7798784,0
9866.0,2390.0,619817351.0,233583533.0,23758376.0,0.0,0.0,419639655,1966080,8978432,0
9866.0,2390.0,619817351.0,233583533.0,23758376.0,0.0,0.0,419639655,1966080,8978432,0
9890.0,1827.0,620484460.0,227931998.0,22611649.0,0.0,0.0,419545671,2162688,14286848,0
9890.0,1827.0,620484460.0,227931998.0,22611649.0,0.0,0.0,419545671,2162688,14286848,0
9367.0,1252.0,620601397.0,233550747.0,23694302.0,0.0,0.0,419653737,2162688,7405568,0
9367.0,1252.0,620601397.0,233550747.0,23694302.0,0.0,0.0,419653737,2162688,7405568,0
10022.0,1707.0,620532574.0,233589444.0,23746459.0,0.0,0.0,419581116,1769472,9699328,0
10022.0,1707.0,620532574.0,233589444.0,23746459.0,0.0,0.0,419581116,1769472,9699328,0
10350.0,1388.0,620053067.0,233461284.0,23717419.0,0.0,0.0,419720976,1966080,8585216,0
10350.0,1388.0,620053067.0,233461284.0,23717419.0,0.0,0.0,419720976,1966080,8585216,0
10077.0,1998.0,620303751.0,233604114.0,23753898.0,0.0,0.0,419614162,2031616,8978432,0
10077.0,1998.0,620303751.0,233604114.0,23753898.0,0.0,0.0,419614162,2031616,8978432,0
9820.0,2301.0,620474108.0,233519177.0,23773002.0,0.0,0.0,419612480,2031616,8519680,131072
9820.0,2301.0,620474108.0,233519177.0,23773002.0,0.0,0.0,419612480,2031616,8519680,131072
8735.0,1241.0,584032558.0,222554332.0,22594302.0,0.0,0.0,419685847,1769472,14811136,131072
8735.0,1241.0,584032558.0,222554332.0,22594302.0,0.0,0.0,419685847,1769472,14811136,131072
8694.0,1290.0,620648251.0,233517180.0,23648904.0,0.0,0.0,419520071,1966080,8847360,0
8694.0,1290.0,620648251.0,233517180.0,23648904.0,0.0,0.0,419520071,1966080,8847360,0
9582.0,1192.0,620161652.0,233547129.0,23716671.0,0.0,0.0,419578945,1703936,8978432,131072
9582.0,1192.0,620161652.0,233547129.0,23716671.0,0.0,0.0,419578945,1703936,8978432,131072
9488.0,1251.0,620281979.0,233410835.0,23706831.0,0.0,0.0,419660675,2097152,8388608,0
9488.0,1251.0,620281979.0,233410835.0,23706831.0,0.0,0.0,419660675,2097152,8388608,0
10135.0,1831.0,620289647.0,233474153.0,23661355.0,0.0,0.0,419606278,2228224,11599872,393216
10135.0,1831.0,620289647.0,233474153.0,23661355.0,0.0,0.0,419606278,2228224,11599872,393216
9240.0,1822.0,620732553.0,233514094.0,23055907.0,0.0,0.0,419609031,2359296,14680064,0
9240.0,1822.0,620732553.0,233514094.0,23055907.0,0.0,0.0,419609031,2359296,14680064,0
9807.0,1805.0,620570446.0,233510115.0,23718048.0,0.0,0.0,419603259,2097152,8585216,0
9807.0,1805.0,620570446.0,233510115.0,23718048.0,0.0,0.0,419603259,2097152,8585216,0
9254.0,1612.0,620739407.0,233453424.0,23640858.0,0.0,0.0,419615462,1835008,9699328,0
9254.0,1612.0,620739407.0,233453424.0,23640858.0,0.0,0.0,419615462,1835008,9699328,0
9302.0,1385.0,620602794.0,233558177.0,23695076.0,0.0,0.0,419547558,2162688,7798784,0
9302.0,1385.0,620602794.0,233558177.0,23695076.0,0.0,0.0,419547558,2162688,7798784,0
9158.0,1288.0,620388868.0,233508999.0,23632698.0,0.0,0.0,419606205,2293760,9633792,0
9158.0,1288.0,620388868.0,233508999.0,23632698.0,0.0,0.0,419606205,2293760,9633792,0
9714.0,1911.0,620111448.0,233538049.0,23717129.0,0.0,0.0,419605361,2031616,8978432,0
9714.0,1911.0,620111448.0,233538049.0,23717129.0,0.0,0.0,419605361,2031616,8978432,0
9384.0,1055.0,580283142.0,221193457.0,22425984.0,0.0,0.0,419578451,2228224,13697024,0
9384.0,1055.0,580283142.0,221193457.0,22425984.0,0.0,0.0,419578451,2228224,13697024,0
10018.0,1892.0,619786784.0,233441187.0,23715775.0,0.0,0.0,419715025,2031616,8781824,0
10018.0,1892.0,619786784.0,233441187.0,23715775.0,0.0,0.0,419715025,2031616,8781824,0
9762.0,2291.0,619967940.0,233539691.0,23761635.0,0.0,0.0,419614041,1966080,8257536,0
9762.0,2291.0,619967940.0,233539691.0,23761635.0,0.0,0.0,419614041,1966080,8257536,0
10347.0,1261.0,620897682.0,233550077.0,23677000.0,0.0,0.0,419670595,2162688,7274496,0
10347.0,1261.0,620897682.0,233550077.0,23677000.0,0.0,0.0,419670595,2162688,7274496,0
9129.0,1168.0,620232405.0,233478863.0,23697976.0,0.0,0.0,419548170,2097152,6750208,0
9129.0,1168.0,620232405.0,233478863.0,23697976.0,0.0,0.0,419548170,2097152,6750208,0
9728.0,1106.0,620228047.0,233466198.0,23721540.0,0.0,0.0,419565883,2031616,9043968,0
9728.0,1106.0,620228047.0,233466198.0,23721540.0,0.0,0.0,419565883,2031616,9043968,0
9049.0,1109.0,598219836.0,226871056.0,23692360.0,0.0,0.0,419744211,1638400,14548992,0
9049.0,1109.0,598219836.0,226871056.0,23692360.0,0.0,0.0,419744211,1638400,14548992,0
9223.0,1196.0,620827204.0,233526150.0,23640202.0,0.0,0.0,419553071,1835008,7667712,0
9223.0,1196.0,620827204.0,233526150.0,23640202.0,0.0,0.0,419553071,1835008,7667712,0
9288.0,1784.0,620354488.0,233531239.0,23692503.0,0.0,0.0,419692917,2162688,10354688,0
9288.0,1784.0,620354488.0,233531239.0,23692503.0,0.0,0.0,419692917,2162688,10354688,0
9791.0,1977.0,620442785.0,233552648.0,23789944.0,0.0,0.0,419546850,1835008,8978432,0
9791.0,1977.0,620442785.0,233552648.0,23789944.0,0.0,0.0,419546850,1835008,8978432,0
10966.0,1836.0,620477353.0,233539617.0,23679835.0,0.0,0.0,419603013,2293760,9830400,131072
10966.0,1836.0,620477353.0,233539617.0,23679835.0,0.0,0.0,419603013,2293760,9830400,131072
10188.0,1416.0,620572785.0,227626163.0,22415146.0,0.0,0.0,419687647,2293760,14548992,0
10188.0,1416.0,620572785.0,227626163.0,22415146.0,0.0,0.0,419687647,2293760,14548992,0
10445.0,2496.0,619730032.0,233353374.0,23726957.0,0.0,0.0,419622735,1966080,8585216,65536
10445.0,2496.0,619730032.0,233353374.0,23726957.0,0.0,0.0,419622735,1966080,8585216,65536
9748.0,1184.0,620486537.0,233512290.0,23625293.0,0.0,0.0,419630743,2097152,9699328,0
9748.0,1184.0,620486537.0,233512290.0,23625293.0,0.0,0.0,419630743,2097152,9699328,0
9750.0,2528.0,619570968.0,233392639.0,23790629.0,0.0,0.0,419540290,2228224,9699328,262144
9750.0,2528.0,619570968.0,233392639.0,23790629.0,0.0,0.0,419540290,2228224,9699328,262144
10346.0,1180.0,620858600.0,233605026.0,23785269.0,0.0,0.0,419640682,1835008,10289152,0
10346.0,1180.0,620858600.0,233605026.0,23785269.0,0.0,0.0,419640682,1835008,10289152,0
10489.0,1855.0,620421090.0,233613175.0,23712802.0,0.0,0.0,419602031,2031616,7864320,0
10489.0,1855.0,620421090.0,233613175.0,23712802.0,0.0,0.0,419602031,2031616,7864320,0
9946.0,1802.0,576843881.0,220313039.0,22409985.0,0.0,0.0,419654016,2228224,16580608,131072
9946.0,1802.0,576843881.0,220313039.0,22409985.0,0.0,0.0,419654016,2228224,16580608,131072
9891.0,2130.0,619876907.0,233413161.0,23672357.0,0.0,0.0,419621657,2031616,8781824,0
9891.0,2130.0,619876907.0,233413161.0,23672357.0,0.0,0.0,419621657,2031616,8781824,0
9726.0,1273.0,620444178.0,233467532.0,23639451.0,0.0,0.0,419625343,2228224,9109504,0
9726.0,1273.0,620444178.0,233467532.0,23639451.0,0.0,0.0,419625343,2228224,9109504,0
9569.0,1432.0,620421515.0,233544654.0,23686848.0,0.0,0.0,419568849,1966080,10354688,0
