llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15547731.0,11721117.0,4971123397.0,2898553262.0,738142014.0,249439.0,0.0,420014384,28311552,1097007104,0
52106095.0,39723954.0,4580869026.0,3246198749.0,1224063741.0,80416.0,0.0,419988569,28311552,3563913216,393216
52106095.0,39723954.0,4580869026.0,3246198749.0,1224063741.0,80416.0,0.0,419988569,28311552,3563913216,393216
67161325.0,43141142.0,4156684426.0,3132896713.0,1188930456.0,69310.0,0.0,420047467,36700160,4266328064,49217536
67161325.0,43141142.0,4156684426.0,3132896713.0,1188930456.0,69310.0,0.0,420047467,36700160,4266328064,49217536
72820781.0,49695883.0,4563252961.0,3286948894.0,1281641771.0,71977.0,0.0,419912764,26607616,4571856896,0
72820781.0,49695883.0,4563252961.0,3286948894.0,1281641771.0,71977.0,0.0,419912764,26607616,4571856896,0
34170898.0,25845283.0,5580545020.0,3292013524.0,920528295.0,50270.0,0.0,420028284,24379392,2391080960,0
34170898.0,25845283.0,5580545020.0,3292013524.0,920528295.0,50270.0,0.0,420028284,24379392,2391080960,0
40428478.0,28921853.0,4227379582.0,2870173909.0,993876496.0,62006.0,0.0,419948205,25427968,2876899328,6750208
40428478.0,28921853.0,4227379582.0,2870173909.0,993876496.0,62006.0,0.0,419948205,25427968,2876899328,6750208
63058090.0,41764358.0,4794125931.0,3299592494.0,1212671732.0,73769.0,0.0,420134372,28180480,4114415616,0
63058090.0,41764358.0,4794125931.0,3299592494.0,1212671732.0,73769.0,0.0,420134372,28180480,4114415616,0
77288173.0,49656677.0,4329738751.0,3286585914.0,1292586607.0,62300.0,0.0,420018592,32636928,4855693312,5046272
77288173.0,49656677.0,4329738751.0,3286585914.0,1292586607.0,62300.0,0.0,420018592,32636928,4855693312,5046272
39480376.0,28397152.0,5377741148.0,3300068243.0,909794297.0,37628.0,0.0,420051709,24444928,2441936896,0
39480376.0,28397152.0,5377741148.0,3300068243.0,909794297.0,37628.0,0.0,420051709,24444928,2441936896,0
38982072.0,28483081.0,4104946078.0,2858817049.0,989114111.0,51983.0,0.0,420045878,35717120,2801074176,31784960
38982072.0,28483081.0,4104946078.0,2858817049.0,989114111.0,51983.0,0.0,420045878,35717120,2801074176,31784960
63414060.0,42704411.0,4887967816.0,3240041720.0,1179654657.0,70691.0,0.0,420052626,26476544,4095410176,0
63414060.0,42704411.0,4887967816.0,3240041720.0,1179654657.0,70691.0,0.0,420052626,26476544,4095410176,0
72227072.0,46731883.0,4345292447.0,3286634922.0,1277349011.0,63214.0,0.0,420070707,35913728,4587323392,44433408
72227072.0,46731883.0,4345292447.0,3286634922.0,1277349011.0,63214.0,0.0,420070707,35913728,4587323392,44433408
44878714.0,33385662.0,5260191803.0,3284720176.0,988145709.0,50182.0,0.0,420024927,24313856,2810576896,0
44878714.0,33385662.0,5260191803.0,3284720176.0,988145709.0,50182.0,0.0,420024927,24313856,2810576896,0
29467268.0,23463019.0,4157142737.0,2842408261.0,902383499.0,52999.0,0.0,420120379,32964608,2187001856,46989312
29467268.0,23463019.0,4157142737.0,2842408261.0,902383499.0,52999.0,0.0,420120379,32964608,2187001856,46989312
67968370.0,45084340.0,4592333860.0,3221654048.0,1300933159.0,88251.0,0.0,419976802,29818880,4531748864,0
67968370.0,45084340.0,4592333860.0,3221654048.0,1300933159.0,88251.0,0.0,419976802,29818880,4531748864,0
62512329.0,43491238.0,4674021296.0,3233859870.0,1172953885.0,75374.0,0.0,420051667,27131904,4037935104,6488064
62512329.0,43491238.0,4674021296.0,3233859870.0,1172953885.0,75374.0,0.0,420051667,27131904,4037935104,6488064
53504011.0,36174690.0,4430211682.0,3084737257.0,1140923222.0,71617.0,0.0,420050603,24772608,3503751168,0
53504011.0,36174690.0,4430211682.0,3084737257.0,1140923222.0,71617.0,0.0,420050603,24772608,3503751168,0
23320944.0,17694922.0,4668207291.0,2884033084.0,757488450.0,36415.0,0.0,420099176,33161216,1615921152,4784128
23320944.0,17694922.0,4668207291.0,2884033084.0,757488450.0,36415.0,0.0,420099176,33161216,1615921152,4784128
63424082.0,43865838.0,4735911033.0,3293164400.0,1198270787.0,68915.0,0.0,420018228,26476544,4101832704,9764864
63424082.0,43865838.0,4735911033.0,3293164400.0,1198270787.0,68915.0,0.0,420018228,26476544,4101832704,9764864
73173676.0,49922268.0,4331582608.0,3280330262.0,1327489686.0,58454.0,0.0,419943580,32899072,4712890368,34537472
73173676.0,49922268.0,4331582608.0,3280330262.0,1327489686.0,58454.0,0.0,419943580,32899072,4712890368,34537472
65591083.0,44616782.0,4682161471.0,3247662882.0,1318820316.0,238078.0,0.0,420109746,28704768,4416929792,0
65591083.0,44616782.0,4682161471.0,3247662882.0,1318820316.0,238078.0,0.0,420109746,28704768,4416929792,0
12854650.0,11750580.0,5054691947.0,2934902714.0,702298646.0,41517.0,0.0,420008221,26738688,929103872,2424832
12854650.0,11750580.0,5054691947.0,2934902714.0,702298646.0,41517.0,0.0,420008221,26738688,929103872,2424832
57770785.0,42560424.0,4496871581.0,3265773924.0,1264292823.0,61404.0,0.0,419969050,35192832,4031447040,39780352
57770785.0,42560424.0,4496871581.0,3265773924.0,1264292823.0,61404.0,0.0,419969050,35192832,4031447040,39780352
62331896.0,42593075.0,4652933061.0,3150335993.0,1162480242.0,54463.0,0.0,419975367,25100288,4082302976,0
62331896.0,42593075.0,4652933061.0,3150335993.0,1162480242.0,54463.0,0.0,419975367,25100288,4082302976,0
60225552.0,44154678.0,4429237389.0,3206101793.0,1230922153.0,57423.0,0.0,420043918,28770304,4042784768,5898240
60225552.0,44154678.0,4429237389.0,3206101793.0,1230922153.0,57423.0,0.0,420043918,28770304,4042784768,5898240
34130783.0,25013408.0,5315435823.0,3180811020.0,865326897.0,27765.0,0.0,419975389,24444928,2260140032,0
34130783.0,25013408.0,5315435823.0,3180811020.0,865326897.0,27765.0,0.0,419975389,24444928,2260140032,0
45086384.0,32607450.0,4189356792.0,2908707022.0,972228065.0,38778.0,0.0,419989968,25231360,2909143040,8192000
45086384.0,32607450.0,4189356792.0,2908707022.0,972228065.0,38778.0,0.0,419989968,25231360,2909143040,8192000
60765101.0,42748207.0,4474762569.0,3210702092.0,1229939942.0,60720.0,0.0,420043799,29556736,4067229696,5505024
60765101.0,42748207.0,4474762569.0,3210702092.0,1229939942.0,60720.0,0.0,420043799,29556736,4067229696,5505024
65091287.0,45585444.0,4271640514.0,3176524744.0,1247952579.0,51988.0,0.0,420079016,34603008,4306632704,40697856
65091287.0,45585444.0,4271640514.0,3176524744.0,1247952579.0,51988.0,0.0,420079016,34603008,4306632704,40697856
43932382.0,30168995.0,5278954822.0,3169377726.0,962206126.0,46386.0,0.0,420118104,24444928,3039428608,0
43932382.0,30168995.0,5278954822.0,3169377726.0,962206126.0,46386.0,0.0,420118104,24444928,3039428608,0
28308932.0,20866701.0,4500685721.0,2911972331.0,847818903.0,34326.0,0.0,419972196,28508160,1878261760,49872896
28308932.0,20866701.0,4500685721.0,2911972331.0,847818903.0,34326.0,0.0,419972196,28508160,1878261760,49872896
74781790.0,48519538.0,4335229391.0,3218904439.0,1263899121.0,50265.0,0.0,419996577,38141952,4751163392,0
74781790.0,48519538.0,4335229391.0,3218904439.0,1263899121.0,50265.0,0.0,419996577,38141952,4751163392,0
62851881.0,42717623.0,4480325536.0,3127055008.0,1201406497.0,59145.0,0.0,420032102,27721728,4071358464,0
62851881.0,42717623.0,4480325536.0,3127055008.0,1201406497.0,59145.0,0.0,420032102,27721728,4071358464,0
57144056.0,40496130.0,4721500224.0,3236376645.0,1106382244.0,43779.0,0.0,420023460,24576000,3645636608,0
57144056.0,40496130.0,4721500224.0,3236376645.0,1106382244.0,43779.0,0.0,420023460,24576000,3645636608,0
23306386.0,18789612.0,4706633546.0,2915960644.0,769943828.0,32521.0,0.0,420019744,29491200,1632239616,5636096
23306386.0,18789612.0,4706633546.0,2915960644.0,769943828.0,32521.0,0.0,420019744,29491200,1632239616,5636096
63106058.0,44200583.0,4442596517.0,3180109073.0,1152205227.0,45957.0,0.0,420010997,27000832,4048093184,8388608
63106058.0,44200583.0,4442596517.0,3180109073.0,1152205227.0,45957.0,0.0,420010997,27000832,4048093184,8388608
66465640.0,45821937.0,4501657275.0,3260793734.0,1298815783.0,66609.0,0.0,419969858,31850496,4437180416,45088768
66465640.0,45821937.0,4501657275.0,3260793734.0,1298815783.0,66609.0,0.0,419969858,31850496,4437180416,45088768
64917817.0,42811688.0,4855518317.0,3274375036.0,1221725084.0,47924.0,0.0,420037443,24838144,4227923968,0
64917817.0,42811688.0,4855518317.0,3274375036.0,1221725084.0,47924.0,0.0,420037443,24838144,4227923968,0
15414359.0,11851768.0,5081326634.0,2963579102.0,663152005.0,22518.0,0.0,420020813,25952256,1043202048,16515072
15414359.0,11851768.0,5081326634.0,2963579102.0,663152005.0,22518.0,0.0,420020813,25952256,1043202048,16515072
70857562.0,43934891.0,4351170921.0,3172767690.0,1225146668.0,46600.0,0.0,420111893,29294592,4471652352,0
70857562.0,43934891.0,4351170921.0,3172767690.0,1225146668.0,46600.0,0.0,420111893,29294592,4471652352,0
60610650.0,42978631.0,4728138456.0,3216021389.0,1193085415.0,56672.0,0.0,420014682,27656192,4006215680,7143424
60610650.0,42978631.0,4728138456.0,3216021389.0,1193085415.0,56672.0,0.0,420014682,27656192,4006215680,7143424
62356386.0,44637477.0,4201404450.0,3206682097.0,1262426555.0,58467.0,0.0,420005779,27066368,4059561984,0
62356386.0,44637477.0,4201404450.0,3206682097.0,1262426555.0,58467.0,0.0,420005779,27066368,4059561984,0
24691375.0,18050087.0,5165868497.0,3038548778.0,837978986.0,186792.0,0.0,419897793,23920640,1665531904,0
24691375.0,18050087.0,5165868497.0,3038548778.0,837978986.0,186792.0,0.0,419897793,23920640,1665531904,0
51553537.0,37101886.0,4289737055.0,3095673516.0,1178195889.0,71371.0,0.0,419977131,25886720,3519873024,8454144
51553537.0,37101886.0,4289737055.0,3095673516.0,1178195889.0,71371.0,0.0,419977131,25886720,3519873024,8454144
61328511.0,42539487.0,4541263033.0,3200902668.0,1176776369.0,64374.0,0.0,420043036,28901376,4051042304,4718592
61328511.0,42539487.0,4541263033.0,3200902668.0,1176776369.0,64374.0,0.0,420043036,28901376,4051042304,4718592
60231514.0,42896490.0,4291214469.0,3126483239.0,1230134204.0,54667.0,0.0,420020489,28639232,3983736832,0
60231514.0,42896490.0,4291214469.0,3126483239.0,1230134204.0,54667.0,0.0,420020489,28639232,3983736832,0
52322743.0,32903265.0,5033216363.0,3195100651.0,1008863931.0,37187.0,0.0,420067200,24313856,3422814208,0
52322743.0,32903265.0,5033216363.0,3195100651.0,1008863931.0,37187.0,0.0,420067200,24313856,3422814208,0
27474204.0,17902627.0,4884917244.0,2950924847.0,809404413.0,33466.0,0.0,419999104,29556736,1832648704,9109504
27474204.0,17902627.0,4884917244.0,2950924847.0,809404413.0,33466.0,0.0,419999104,29556736,1832648704,9109504
65406246.0,43104983.0,4167000594.0,3161672686.0,1226309830.0,52154.0,0.0,419936473,30998528,4196466688,38076416
65406246.0,43104983.0,4167000594.0,3161672686.0,1226309830.0,52154.0,0.0,419936473,30998528,4196466688,38076416
68907311.0,47207769.0,4364855318.0,3173951173.0,1255078637.0,55300.0,0.0,420077205,32505856,4526571520,0
68907311.0,47207769.0,4364855318.0,3173951173.0,1255078637.0,55300.0,0.0,420077205,32505856,4526571520,0
55338027.0,37626583.0,4796307720.0,3194467324.0,1180388901.0,55870.0,0.0,420052360,24379392,3783983104,0
55338027.0,37626583.0,4796307720.0,3194467324.0,1180388901.0,55870.0,0.0,420052360,24379392,3783983104,0
15835468.0,12886686.0,4980567866.0,2967809200.0,679571039.0,22984.0,0.0,420114240,35913728,1214054400,53870592
15835468.0,12886686.0,4980567866.0,2967809200.0,679571039.0,22984.0,0.0,420114240,35913728,1214054400,53870592
68592793.0,45025160.0,4769697419.0,3250703296.0,1232438853.0,60925.0,0.0,420001491,26017792,4377804800,0
68592793.0,45025160.0,4769697419.0,3250703296.0,1232438853.0,60925.0,0.0,420001491,26017792,4377804800,0
63489771.0,44669981.0,4430241475.0,3259260283.0,1243060694.0,61044.0,0.0,420041538,31129600,4118478848,0
63489771.0,44669981.0,4430241475.0,3259260283.0,1243060694.0,61044.0,0.0,420041538,31129600,4118478848,0
65635574.0,44220901.0,4567787789.0,3199273449.0,1268767845.0,64623.0,0.0,420115962,31719424,4544069632,18350080
65635574.0,44220901.0,4567787789.0,3199273449.0,1268767845.0,64623.0,0.0,420115962,31719424,4544069632,18350080
15913667.0,10252641.0,5532345853.0,2996578590.0,628089925.0,16287.0,0.0,419912705,31260672,1035272192,0
15913667.0,10252641.0,5532345853.0,2996578590.0,628089925.0,16287.0,0.0,419912705,31260672,1035272192,0
54995678.0,38887157.0,4336385233.0,3159764820.0,1240579906.0,60550.0,0.0,420112992,37355520,3900243968,37289984
54995678.0,38887157.0,4336385233.0,3159764820.0,1240579906.0,60550.0,0.0,420112992,37355520,3900243968,37289984
70978302.0,46697180.0,4324375490.0,3190257077.0,1244311180.0,58011.0,0.0,420060522,29622272,4573691904,0
70978302.0,46697180.0,4324375490.0,3190257077.0,1244311180.0,58011.0,0.0,420060522,29622272,4573691904,0
61246166.0,44656196.0,4640848445.0,3153186686.0,1172137636.0,52572.0,0.0,420069888,26083328,4027121664,0
61246166.0,44656196.0,4640848445.0,3153186686.0,1172137636.0,52572.0,0.0,420069888,26083328,4027121664,0
16499157.0,14318315.0,4880234350.0,2909493874.0,664630123.0,20454.0,0.0,420053235,31588352,1226571776,0
16499157.0,14318315.0,4880234350.0,2909493874.0,664630123.0,20454.0,0.0,420053235,31588352,1226571776,0
62128961.0,40393569.0,4441649655.0,3175998082.0,1202078797.0,56018.0,0.0,420049497,25755648,4001759232,0
62128961.0,40393569.0,4441649655.0,3175998082.0,1202078797.0,56018.0,0.0,420049497,25755648,4001759232,0
61297982.0,44081108.0,4557317423.0,3197093857.0,1173521283.0,51158.0,0.0,420093450,31916032,4027908096,7602176
61297982.0,44081108.0,4557317423.0,3197093857.0,1173521283.0,51158.0,0.0,420093450,31916032,4027908096,7602176
60371811.0,43373051.0,4379027498.0,3190917574.0,1247871555.0,56425.0,0.0,420006139,25231360,4031840256,0
60371811.0,43373051.0,4379027498.0,3190917574.0,1247871555.0,56425.0,0.0,420006139,25231360,4031840256,0
42919071.0,30268382.0,5239329608.0,3241810788.0,1074062292.0,192322.0,0.0,419985146,24051712,2902982656,851968
42919071.0,30268382.0,5239329608.0,3241810788.0,1074062292.0,192322.0,0.0,419985146,24051712,2902982656,851968
32817570.0,25357456.0,4306253711.0,2931993753.0,928928089.0,57429.0,0.0,420061859,27197440,2277113856,6422528
32817570.0,25357456.0,4306253711.0,2931993753.0,928928089.0,57429.0,0.0,420061859,27197440,2277113856,6422528
59051635.0,41175955.0,4362152721.0,3093785320.0,1193236892.0,62149.0,0.0,420043351,29360128,3958702080,6553600
59051635.0,41175955.0,4362152721.0,3093785320.0,1193236892.0,62149.0,0.0,420043351,29360128,3958702080,6553600
67074607.0,45259902.0,4246502440.0,3225254916.0,1268824498.0,72371.0,0.0,420081788,35258368,4279828480,36306944
67074607.0,45259902.0,4246502440.0,3225254916.0,1268824498.0,72371.0,0.0,420081788,35258368,4279828480,36306944
66562344.0,46959052.0,4450454447.0,3181292720.0,1251474971.0,68823.0,0.0,420052136,26083328,4323606528,0
66562344.0,46959052.0,4450454447.0,3181292720.0,1251474971.0,68823.0,0.0,420052136,26083328,4323606528,0
13650031.0,11451284.0,5341543966.0,3051528451.0,672522727.0,20230.0,0.0,420052829,27983872,1048182784,1310720
13650031.0,11451284.0,5341543966.0,3051528451.0,672522727.0,20230.0,0.0,420052829,27983872,1048182784,1310720
64992277.0,45070473.0,4358756665.0,3134146867.0,1247876925.0,52700.0,0.0,420100788,39911424,4433575936,6160384
64992277.0,45070473.0,4358756665.0,3134146867.0,1247876925.0,52700.0,0.0,420100788,39911424,4433575936,6160384
61026476.0,41765705.0,4742727903.0,3190013435.0,1158235705.0,54956.0,0.0,420049432,26083328,3984654336,4784128
61026476.0,41765705.0,4742727903.0,3190013435.0,1158235705.0,54956.0,0.0,420049432,26083328,3984654336,4784128
63120376.0,44589753.0,4100112083.0,3183293154.0,1254637683.0,60869.0,0.0,419980934,27328512,4021682176,0
63120376.0,44589753.0,4100112083.0,3183293154.0,1254637683.0,60869.0,0.0,419980934,27328512,4021682176,0
20994787.0,17349048.0,5164639129.0,3016700807.0,710725016.0,24390.0,0.0,420064069,26279936,1462435840,8519680
20994787.0,17349048.0,5164639129.0,3016700807.0,710725016.0,24390.0,0.0,420064069,26279936,1462435840,8519680
61215396.0,44674698.0,4080675196.0,3180528763.0,1200654163.0,54361.0,0.0,419918231,28442624,3792830464,0
61215396.0,44674698.0,4080675196.0,3180528763.0,1200654163.0,54361.0,0.0,419918231,28442624,3792830464,0
63808585.0,45310000.0,4431805928.0,3133177401.0,1252513101.0,52813.0,0.0,420151034,35258368,4373872640,50266112
63808585.0,45310000.0,4431805928.0,3133177401.0,1252513101.0,52813.0,0.0,420151034,35258368,4373872640,50266112
65217146.0,43773337.0,4472060886.0,3161573573.0,1255157674.0,60585.0,0.0,419814367,27066368,4354211840,0
65217146.0,43773337.0,4472060886.0,3161573573.0,1255157674.0,60585.0,0.0,419814367,27066368,4354211840,0
18163120.0,14270350.0,5344326438.0,2983528030.0,612400114.0,16162.0,0.0,420046333,24379392,1182072832,0
18163120.0,14270350.0,5344326438.0,2983528030.0,612400114.0,16162.0,0.0,420046333,24379392,1182072832,0
59731953.0,40825930.0,4027853627.0,3124591219.0,1171601854.0,60654.0,0.0,420080696,33554432,3852992512,51642368
59731953.0,40825930.0,4027853627.0,3124591219.0,1171601854.0,60654.0,0.0,420080696,33554432,3852992512,51642368
63880726.0,47937349.0,4233652119.0,3168379217.0,1242692698.0,57585.0,0.0,419951358,25952256,4126212096,0
63880726.0,47937349.0,4233652119.0,3168379217.0,1242692698.0,57585.0,0.0,419951358,25952256,4126212096,0
58023410.0,39157828.0,4964563970.0,3127533313.0,1147094962.0,71121.0,0.0,420132551,28377088,4021092352,5046272
58023410.0,39157828.0,4964563970.0,3127533313.0,1147094962.0,71121.0,0.0,420132551,28377088,4021092352,5046272
36529443.0,23351134.0,5179084297.0,3167717878.0,827541389.0,29298.0,0.0,419946905,24379392,2240544768,0
36529443.0,23351134.0,5179084297.0,3167717878.0,827541389.0,29298.0,0.0,419946905,24379392,2240544768,0
46548070.0,33091253.0,4349836328.0,3056006052.0,1031818898.0,56838.0,0.0,419984258,31588352,3014131712,10551296
46548070.0,33091253.0,4349836328.0,3056006052.0,1031818898.0,56838.0,0.0,419984258,31588352,3014131712,10551296
63022006.0,45137870.0,4044479130.0,3142317697.0,1254209544.0,54563.0,0.0,420069978,37814272,4105371648,39976960
63022006.0,45137870.0,4044479130.0,3142317697.0,1254209544.0,54563.0,0.0,420069978,37814272,4105371648,39976960
66164780.0,46687101.0,4508051856.0,3163999468.0,1275035937.0,54116.0,0.0,420074697,34734080,4530241536,0
66164780.0,46687101.0,4508051856.0,3163999468.0,1275035937.0,54116.0,0.0,420074697,34734080,4530241536,0
48956497.0,34235777.0,4856726443.0,3209978083.0,1175314913.0,224820.0,0.0,420056504,24444928,3288793088,0
48956497.0,34235777.0,4856726443.0,3209978083.0,1175314913.0,224820.0,0.0,420056504,24444928,3288793088,0
17219140.0,13434514.0,4793060058.0,2841231483.0,685091263.0,19543.0,0.0,420025144,28704768,1260126208,11337728
17219140.0,13434514.0,4793060058.0,2841231483.0,685091263.0,19543.0,0.0,420025144,28704768,1260126208,11337728
66828699.0,46637364.0,4113244583.0,3225610998.0,1287665662.0,49811.0,0.0,420032018,36438016,4294705152,42139648
66828699.0,46637364.0,4113244583.0,3225610998.0,1287665662.0,49811.0,0.0,420032018,36438016,4294705152,42139648
64565559.0,45206565.0,4723119467.0,3250902366.0,1284929945.0,44745.0,0.0,420162981,26607616,4410376192,0
64565559.0,45206565.0,4723119467.0,3250902366.0,1284929945.0,44745.0,0.0,420162981,26607616,4410376192,0
61923143.0,41093579.0,4516088142.0,3202334577.0,1158878295.0,41224.0,0.0,420000532,26673152,4021682176,5308416
61923143.0,41093579.0,4516088142.0,3202334577.0,1158878295.0,41224.0,0.0,420000532,26673152,4021682176,5308416
21739535.0,15432737.0,4887780067.0,2963365421.0,707506953.0,22063.0,0.0,420087955,33882112,1451556864,0
21739535.0,15432737.0,4887780067.0,2963365421.0,707506953.0,22063.0,0.0,420087955,33882112,1451556864,0
55772583.0,37512058.0,4923235344.0,3221748014.0,1168037188.0,53130.0,0.0,419998841,29622272,3767861248,8257536
55772583.0,37512058.0,4923235344.0,3221748014.0,1168037188.0,53130.0,0.0,419998841,29622272,3767861248,8257536
66321773.0,42042980.0,4252802876.0,3181466030.0,1223616066.0,45683.0,0.0,419933623,35848192,4250271744,32505856
66321773.0,42042980.0,4252802876.0,3181466030.0,1223616066.0,45683.0,0.0,419933623,35848192,4250271744,32505856
71325839.0,49189443.0,4396648298.0,3232668503.0,1264694916.0,40528.0,0.0,420097853,29032448,4512546816,0
71325839.0,49189443.0,4396648298.0,3232668503.0,1264694916.0,40528.0,0.0,420097853,29032448,4512546816,0
17050354.0,13721288.0,5273893773.0,2993907628.0,672013092.0,14312.0,0.0,420092834,27394048,1230897152,5898240
17050354.0,13721288.0,5273893773.0,2993907628.0,672013092.0,14312.0,0.0,420092834,27394048,1230897152,5898240
65217002.0,45893362.0,4293265464.0,3225872650.0,1207465602.0,54164.0,0.0,419997298,29622272,4013686784,0
65217002.0,45893362.0,4293265464.0,3225872650.0,1207465602.0,54164.0,0.0,419997298,29622272,4013686784,0
60445865.0,44716064.0,4580145106.0,3266098703.0,1275981571.0,64606.0,0.0,420062064,27918336,4081647616,0
60445865.0,44716064.0,4580145106.0,3266098703.0,1275981571.0,64606.0,0.0,420062064,27918336,4081647616,0
66328647.0,42682437.0,4849987032.0,3245688049.0,1297699247.0,56995.0,0.0,420072259,31784960,4789305344,29491200
66328647.0,42682437.0,4849987032.0,3245688049.0,1297699247.0,56995.0,0.0,420072259,31784960,4789305344,29491200
18659549.0,12876100.0,5562274001.0,3058733735.0,642124569.0,19934.0,0.0,419786072,23986176,1228013568,0
18659549.0,12876100.0,5562274001.0,3058733735.0,642124569.0,19934.0,0.0,419786072,23986176,1228013568,0
58613137.0,40176343.0,4452058707.0,3195044848.0,1269517384.0,42243.0,0.0,420034861,28770304,4055498752,0
58613137.0,40176343.0,4452058707.0,3195044848.0,1269517384.0,42243.0,0.0,420034861,28770304,4055498752,0
62300807.0,44105007.0,4611443884.0,3242042704.0,1193579087.0,39248.0,0.0,420075551,26476544,4035248128,4980736
62300807.0,44105007.0,4611443884.0,3242042704.0,1193579087.0,39248.0,0.0,420075551,26476544,4035248128,4980736
60963001.0,43011805.0,4585481324.0,3158395625.0,1246532259.0,62601.0,0.0,419994981,31129600,4300341248,42336256
60963001.0,43011805.0,4585481324.0,3158395625.0,1246532259.0,62601.0,0.0,419994981,31129600,4300341248,42336256
27025379.0,16106212.0,5646948015.0,3127664953.0,740469313.0,20374.0,0.0,420089334,24248320,1780154368,0
27025379.0,16106212.0,5646948015.0,3127664953.0,740469313.0,20374.0,0.0,420089334,24248320,1780154368,0
47382152.0,35161492.0,4402474864.0,3095841335.0,1192358323.0,62886.0,0.0,420168144,38797312,3578789888,61669376
47382152.0,35161492.0,4402474864.0,3095841335.0,1192358323.0,62886.0,0.0,420168144,38797312,3578789888,61669376
66940531.0,41093952.0,5078301715.0,3266687135.0,1209839410.0,47822.0,0.0,420064992,27525120,4393467904,0
66940531.0,41093952.0,5078301715.0,3266687135.0,1209839410.0,47822.0,0.0,420064992,27525120,4393467904,0
66541053.0,42596095.0,4240442222.0,3263229327.0,1196456716.0,51112.0,0.0,419902410,25624576,4120576000,53346304
66541053.0,42596095.0,4240442222.0,3263229327.0,1196456716.0,51112.0,0.0,419902410,25624576,4120576000,53346304
45071409.0,30135243.0,4980298752.0,3296223159.0,1049636184.0,236629.0,0.0,419898852,24510464,2804219904,0
45071409.0,30135243.0,4980298752.0,3296223159.0,1049636184.0,236629.0,0.0,419898852,24510464,2804219904,0
33209686.0,26919380.0,4365839432.0,2999828033.0,985114169.0,70674.0,0.0,420012375,29360128,2425487360,11599872
33209686.0,26919380.0,4365839432.0,2999828033.0,985114169.0,70674.0,0.0,420012375,29360128,2425487360,11599872
69083911.0,46537346.0,4528938776.0,3256251200.0,1311053290.0,59140.0,0.0,420100619,32178176,4692836352,27459584
69083911.0,46537346.0,4528938776.0,3256251200.0,1311053290.0,59140.0,0.0,420100619,32178176,4692836352,27459584
63245799.0,42167268.0,4933631626.0,3276827418.0,1184101690.0,70474.0,0.0,420063441,31391744,4088659968,0
63245799.0,42167268.0,4933631626.0,3276827418.0,1184101690.0,70474.0,0.0,420063441,31391744,4088659968,0
54176371.0,34303638.0,4824102380.0,3263406403.0,1068462988.0,43877.0,0.0,419969155,24182784,3446013952,0
54176371.0,34303638.0,4824102380.0,3263406403.0,1068462988.0,43877.0,0.0,419969155,24182784,3446013952,0
24544953.0,18118142.0,4717461640.0,2893705758.0,783508372.0,24952.0,0.0,420065766,30801920,1732902912,14024704
24544953.0,18118142.0,4717461640.0,2893705758.0,783508372.0,24952.0,0.0,420065766,30801920,1732902912,14024704
69989653.0,46579372.0,4316657116.0,3267130896.0,1297330601.0,69518.0,0.0,420153218,34013184,4537647104,41484288
69989653.0,46579372.0,4316657116.0,3267130896.0,1297330601.0,69518.0,0.0,420153218,34013184,4537647104,41484288
68386446.0,47815314.0,4593961267.0,3214340558.0,1168608353.0,67562.0,0.0,420067802,28770304,4251451392,0
68386446.0,47815314.0,4593961267.0,3214340558.0,1168608353.0,67562.0,0.0,420067802,28770304,4251451392,0
58582895.0,41706665.0,4522790461.0,3243661666.0,1101255610.0,56870.0,0.0,419954395,24444928,3531276288,0
58582895.0,41706665.0,4522790461.0,3243661666.0,1101255610.0,56870.0,0.0,419954395,24444928,3531276288,0
24022569.0,15813425.0,4925465144.0,2906878594.0,751373718.0,31001.0,0.0,420053389,26607616,1694760960,13500416
24022569.0,15813425.0,4925465144.0,2906878594.0,751373718.0,31001.0,0.0,420053389,26607616,1694760960,13500416
62212411.0,40778836.0,4519455090.0,3265040948.0,1251145828.0,68628.0,0.0,420068887,33030144,4265476096,34799616
62212411.0,40778836.0,4519455090.0,3265040948.0,1251145828.0,68628.0,0.0,420068887,33030144,4265476096,34799616
79283176.0,49985987.0,4224431246.0,3201436608.0,1182529603.0,54747.0,0.0,420035077,26148864,4505075712,0
79283176.0,49985987.0,4224431246.0,3201436608.0,1182529603.0,54747.0,0.0,420035077,26148864,4505075712,0
61654678.0,42567097.0,4495217649.0,3265733439.0,1083595746.0,57838.0,0.0,420055013,24444928,3575840768,0
61654678.0,42567097.0,4495217649.0,3265733439.0,1083595746.0,57838.0,0.0,420055013,24444928,3575840768,0
22089173.0,17727761.0,5031331187.0,3032538101.0,792259932.0,30264.0,0.0,420067207,28639232,1713045504,13959168
22089173.0,17727761.0,5031331187.0,3032538101.0,792259932.0,30264.0,0.0,420067207,28639232,1713045504,13959168
62149034.0,44110098.0,4507952686.0,3260904077.0,1317729214.0,73042.0,0.0,420121807,33423360,4309712896,40894464
62149034.0,44110098.0,4507952686.0,3260904077.0,1317729214.0,73042.0,0.0,420121807,33423360,4309712896,40894464
70205486.0,44275223.0,4841526951.0,3264040951.0,1230428321.0,60480.0,0.0,420048062,25231360,4470276096,0
70205486.0,44275223.0,4841526951.0,3264040951.0,1230428321.0,60480.0,0.0,420048062,25231360,4470276096,0
