llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30077230.0,2062601.0,808911472.0,407080011.0,67681064.0,232773.0,6.0,419895056,12910592,126222336,720896
30077230.0,2062601.0,808911472.0,407080011.0,67681064.0,232773.0,6.0,419895056,12910592,126222336,720896
32020928.0,4306579.0,871239123.0,529824535.0,150022597.0,820809.0,9.0,419955879,7864320,576913408,10682368
32020928.0,4306579.0,871239123.0,529824535.0,150022597.0,820809.0,9.0,419955879,7864320,576913408,10682368
36147192.0,4320989.0,975265406.0,575729908.0,172870712.0,997279.0,6.0,419857592,8060928,624099328,0
36147192.0,4320989.0,975265406.0,575729908.0,172870712.0,997279.0,6.0,419857592,8060928,624099328,0
33334028.0,3971759.0,917602024.0,533206943.0,158333044.0,862132.0,8.0,419953534,15400960,597032960,1638400
33334028.0,3971759.0,917602024.0,533206943.0,158333044.0,862132.0,8.0,419953534,15400960,597032960,1638400
33165928.0,2662986.0,912165433.0,463499876.0,79863485.0,258613.0,9.0,419824935,16711680,146604032,0
33165928.0,2662986.0,912165433.0,463499876.0,79863485.0,258613.0,9.0,419824935,16711680,146604032,0
32962152.0,3531924.0,871581918.0,514524406.0,136698597.0,693178.0,7.0,419879231,3538944,565641216,12976128
32962152.0,3531924.0,871581918.0,514524406.0,136698597.0,693178.0,7.0,419879231,3538944,565641216,12976128
32763509.0,4379510.0,933048289.0,540722488.0,156727628.0,665764.0,3.0,419835927,16252928,568131584,0
32763509.0,4379510.0,933048289.0,540722488.0,156727628.0,665764.0,3.0,419835927,16252928,568131584,0
31218493.0,4138791.0,856035219.0,511131518.0,146192513.0,862060.0,5.0,419968913,14024704,573046784,5308416
31218493.0,4138791.0,856035219.0,511131518.0,146192513.0,862060.0,5.0,419968913,14024704,573046784,5308416
30236934.0,3175220.0,817205368.0,451146282.0,102748441.0,530727.0,11.0,419861225,16515072,316866560,0
30236934.0,3175220.0,817205368.0,451146282.0,102748441.0,530727.0,11.0,419861225,16515072,316866560,0
33407002.0,3190570.0,925923333.0,519325300.0,128321855.0,651109.0,10.0,419651673,15990784,442105856,6029312
33407002.0,3190570.0,925923333.0,519325300.0,128321855.0,651109.0,10.0,419651673,15990784,442105856,6029312
32336690.0,3709917.0,898978788.0,533304013.0,148069593.0,967289.0,5.0,419866853,15466496,598016000,7733248
32336690.0,3709917.0,898978788.0,533304013.0,148069593.0,967289.0,5.0,419866853,15466496,598016000,7733248
30488411.0,3937296.0,871123655.0,518316180.0,150598811.0,1008269.0,4.0,419843480,3932160,599523328,2949120
30488411.0,3937296.0,871123655.0,518316180.0,150598811.0,1008269.0,4.0,419843480,3932160,599523328,2949120
33302061.0,4051966.0,928472838.0,512091955.0,121000865.0,481142.0,7.0,419978041,16384000,387186688,0
33302061.0,4051966.0,928472838.0,512091955.0,121000865.0,481142.0,7.0,419978041,16384000,387186688,0
30340419.0,2499617.0,827238795.0,442678630.0,95395925.0,244872.0,7.0,420003319,5832704,329580544,11730944
30340419.0,2499617.0,827238795.0,442678630.0,95395925.0,244872.0,7.0,420003319,5832704,329580544,11730944
34937344.0,4868827.0,912553506.0,577228201.0,188861229.0,1367293.0,6.0,419815207,13893632,646184960,0
34937344.0,4868827.0,912553506.0,577228201.0,188861229.0,1367293.0,6.0,419815207,13893632,646184960,0
33538966.0,4044170.0,922362079.0,554402682.0,161385883.0,1076389.0,10.0,419889868,11993088,610861056,2818048
33538966.0,4044170.0,922362079.0,554402682.0,161385883.0,1076389.0,10.0,419889868,11993088,610861056,2818048
35610936.0,3803848.0,998934923.0,572504267.0,161507262.0,1153258.0,0.0,419955312,16777216,586285056,0
35610936.0,3803848.0,998934923.0,572504267.0,161507262.0,1153258.0,0.0,419955312,16777216,586285056,0
31182339.0,2257660.0,844229536.0,429306828.0,70275530.0,203143.0,9.0,419850074,11468800,158203904,4521984
31182339.0,2257660.0,844229536.0,429306828.0,70275530.0,203143.0,9.0,419850074,11468800,158203904,4521984
34294315.0,4231079.0,927794196.0,532713173.0,146328112.0,916844.0,8.0,419921294,14942208,577503232,7012352
34294315.0,4231079.0,927794196.0,532713173.0,146328112.0,916844.0,8.0,419921294,14942208,577503232,7012352
36117312.0,4738260.0,954335044.0,576949670.0,174257017.0,1510666.0,7.0,419937771,10747904,629735424,6946816
36117312.0,4738260.0,954335044.0,576949670.0,174257017.0,1510666.0,7.0,419937771,10747904,629735424,6946816
33833893.0,4333213.0,861219599.0,563352550.0,184758985.0,1213916.0,5.0,419604921,14221312,653721600,0
33833893.0,4333213.0,861219599.0,563352550.0,184758985.0,1213916.0,5.0,419604921,14221312,653721600,0
28104171.0,2430868.0,774606469.0,397833547.0,68954551.0,218608.0,6.0,420181557,15794176,161349632,5701632
28104171.0,2430868.0,774606469.0,397833547.0,68954551.0,218608.0,6.0,420181557,15794176,161349632,5701632
32390026.0,4199807.0,880981015.0,529464024.0,151534354.0,849391.0,8.0,419769447,16318464,584646656,0
32390026.0,4199807.0,880981015.0,529464024.0,151534354.0,849391.0,8.0,419769447,16318464,584646656,0
34271172.0,3425434.0,942179368.0,531959266.0,142531948.0,892872.0,8.0,419838723,13697024,530382848,7798784
34271172.0,3425434.0,942179368.0,531959266.0,142531948.0,892872.0,8.0,419838723,13697024,530382848,7798784
35356323.0,4108699.0,942159890.0,570669865.0,169022928.0,823674.0,12.0,419996867,8716288,598933504,4587520
35356323.0,4108699.0,942159890.0,570669865.0,169022928.0,823674.0,12.0,419996867,8716288,598933504,4587520
30491266.0,3248285.0,848545322.0,452567207.0,96895922.0,450968.0,7.0,419732948,16449536,279511040,0
30491266.0,3248285.0,848545322.0,452567207.0,96895922.0,450968.0,7.0,419732948,16449536,279511040,0
31180724.0,3314495.0,836863711.0,491688256.0,124644668.0,550268.0,9.0,419893679,13041664,463405056,3080192
31180724.0,3314495.0,836863711.0,491688256.0,124644668.0,550268.0,9.0,419893679,13041664,463405056,3080192
31350235.0,4669671.0,826772544.0,549980999.0,180487321.0,1376608.0,2.0,419881644,5505024,663683072,5111808
31350235.0,4669671.0,826772544.0,549980999.0,180487321.0,1376608.0,2.0,419881644,5505024,663683072,5111808
33200551.0,4318403.0,892017704.0,543040624.0,160244478.0,1041994.0,9.0,419994615,13828096,594411520,4390912
33200551.0,4318403.0,892017704.0,543040624.0,160244478.0,1041994.0,9.0,419994615,13828096,594411520,4390912
32102217.0,3430716.0,873799337.0,466122693.0,92732276.0,238465.0,6.0,419897193,16711680,299892736,0
32102217.0,3430716.0,873799337.0,466122693.0,92732276.0,238465.0,6.0,419897193,16711680,299892736,0
35661939.0,3367429.0,1006119892.0,552845285.0,148475942.0,960321.0,12.0,419592581,12517376,516816896,6094848
35661939.0,3367429.0,1006119892.0,552845285.0,148475942.0,960321.0,12.0,419592581,12517376,516816896,6094848
31773440.0,4612231.0,873237849.0,543889720.0,165702245.0,1256715.0,8.0,420055291,6619136,648675328,9568256
31773440.0,4612231.0,873237849.0,543889720.0,165702245.0,1256715.0,8.0,420055291,6619136,648675328,9568256
32484426.0,3494247.0,891975523.0,533579925.0,158021645.0,1208789.0,1.0,419789384,12255232,609943552,0
32484426.0,3494247.0,891975523.0,533579925.0,158021645.0,1208789.0,1.0,419789384,12255232,609943552,0
33341885.0,2840655.0,864087870.0,483021428.0,115723578.0,498765.0,4.0,419733226,17629184,348913664,0
33341885.0,2840655.0,864087870.0,483021428.0,115723578.0,498765.0,4.0,419733226,17629184,348913664,0
31883609.0,3178375.0,868498539.0,484651955.0,120034803.0,484331.0,11.0,420038238,14024704,429457408,1703936
31883609.0,3178375.0,868498539.0,484651955.0,120034803.0,484331.0,11.0,420038238,14024704,429457408,1703936
34452763.0,3861878.0,960235343.0,558040485.0,159830618.0,829009.0,8.0,419644959,15925248,573177856,7143424
34452763.0,3861878.0,960235343.0,558040485.0,159830618.0,829009.0,8.0,419644959,15925248,573177856,7143424
31728662.0,3633438.0,881684308.0,518393111.0,147496035.0,870304.0,4.0,420016927,15532032,584515584,0
31728662.0,3633438.0,881684308.0,518393111.0,147496035.0,870304.0,4.0,420016927,15532032,584515584,0
30402052.0,3959784.0,792449795.0,497920185.0,157316807.0,1390863.0,4.0,419764237,16449536,566951936,1966080
30402052.0,3959784.0,792449795.0,497920185.0,157316807.0,1390863.0,4.0,419764237,16449536,566951936,1966080
34154065.0,2451843.0,938642288.0,460299602.0,72854353.0,296711.0,10.0,419939159,12582912,177799168,2359296
34154065.0,2451843.0,938642288.0,460299602.0,72854353.0,296711.0,10.0,419939159,12582912,177799168,2359296
32303816.0,3920396.0,908309451.0,546013623.0,157887726.0,1129914.0,5.0,419871018,14876672,587792384,10158080
32303816.0,3920396.0,908309451.0,546013623.0,157887726.0,1129914.0,5.0,419871018,14876672,587792384,10158080
35247019.0,3923620.0,958137745.0,580323169.0,183797709.0,1086034.0,5.0,419761429,15007744,667942912,0
35247019.0,3923620.0,958137745.0,580323169.0,183797709.0,1086034.0,5.0,419761429,15007744,667942912,0
32444592.0,4556048.0,897522969.0,539534712.0,158147551.0,854171.0,6.0,419999276,15925248,621543424,4063232
32444592.0,4556048.0,897522969.0,539534712.0,158147551.0,854171.0,6.0,419999276,15925248,621543424,4063232
28382346.0,2195689.0,779077840.0,399435160.0,74683172.0,138414.0,4.0,419931848,6029312,183304192,2293760
28382346.0,2195689.0,779077840.0,399435160.0,74683172.0,138414.0,4.0,419931848,6029312,183304192,2293760
32209220.0,4335877.0,872333354.0,516027985.0,147293899.0,979287.0,6.0,419802354,12713984,577896448,983040
32209220.0,4335877.0,872333354.0,516027985.0,147293899.0,979287.0,6.0,419802354,12713984,577896448,983040
30393879.0,4048996.0,828658748.0,512587927.0,155123763.0,1036173.0,7.0,419994303,7602176,641728512,4128768
30393879.0,4048996.0,828658748.0,512587927.0,155123763.0,1036173.0,7.0,419994303,7602176,641728512,4128768
29677822.0,3824250.0,824001210.0,499176488.0,153366872.0,1252174.0,6.0,419857655,13041664,599326720,65536
29677822.0,3824250.0,824001210.0,499176488.0,153366872.0,1252174.0,6.0,419857655,13041664,599326720,65536
37325502.0,2402104.0,1038210408.0,515156635.0,86166732.0,192500.0,6.0,419897730,16384000,182779904,3080192
37325502.0,2402104.0,1038210408.0,515156635.0,86166732.0,192500.0,6.0,419897730,16384000,182779904,3080192
35986653.0,4192576.0,1001348300.0,585038678.0,165549265.0,838219.0,3.0,419907908,15335424,594345984,851968
35986653.0,4192576.0,1001348300.0,585038678.0,165549265.0,838219.0,3.0,419907908,15335424,594345984,851968
32260004.0,4075859.0,864894079.0,517197430.0,155259228.0,633262.0,10.0,419921796,7340032,619642880,2949120
32260004.0,4075859.0,864894079.0,517197430.0,155259228.0,633262.0,10.0,419921796,7340032,619642880,2949120
35583863.0,4471656.0,981689421.0,594386783.0,177199469.0,1203292.0,3.0,420065142,10289152,636616704,3342336
35583863.0,4471656.0,981689421.0,594386783.0,177199469.0,1203292.0,3.0,420065142,10289152,636616704,3342336
35711306.0,2429231.0,1020281318.0,506847248.0,84126368.0,350553.0,8.0,419831615,16842752,186253312,0
35711306.0,2429231.0,1020281318.0,506847248.0,84126368.0,350553.0,8.0,419831615,16842752,186253312,0
34047783.0,3488363.0,926828179.0,533603431.0,138995239.0,575248.0,8.0,419784457,5111808,578355200,6750208
34047783.0,3488363.0,926828179.0,533603431.0,138995239.0,575248.0,8.0,419784457,5111808,578355200,6750208
30529496.0,3846058.0,859643185.0,505511038.0,148187332.0,794545.0,5.0,419913005,15400960,581369856,0
30529496.0,3846058.0,859643185.0,505511038.0,148187332.0,794545.0,5.0,419913005,15400960,581369856,0
37721191.0,3230532.0,1033790436.0,560534535.0,140996195.0,159116.0,3.0,419951740,15597568,566427648,2228224
37721191.0,3230532.0,1033790436.0,560534535.0,140996195.0,159116.0,3.0,419951740,15597568,566427648,2228224
33766471.0,3450567.0,949077939.0,504012658.0,107153841.0,366825.0,7.0,419821700,16384000,288358400,0
33766471.0,3450567.0,949077939.0,504012658.0,107153841.0,366825.0,7.0,419821700,16384000,288358400,0
34942565.0,3362455.0,954876361.0,530864492.0,122599141.0,419460.0,10.0,419861253,14614528,446365696,3538944
34942565.0,3362455.0,954876361.0,530864492.0,122599141.0,419460.0,10.0,419861253,14614528,446365696,3538944
31185721.0,3920531.0,859817632.0,510070774.0,146518396.0,1372828.0,9.0,419850903,8454144,609419264,4980736
31185721.0,3920531.0,859817632.0,510070774.0,146518396.0,1372828.0,9.0,419850903,8454144,609419264,4980736
33522498.0,5107163.0,875969284.0,559734535.0,169723398.0,1348596.0,4.0,419908811,8323072,652083200,1966080
33522498.0,5107163.0,875969284.0,559734535.0,169723398.0,1348596.0,4.0,419908811,8323072,652083200,1966080
28904688.0,3530087.0,828984561.0,470987943.0,124320034.0,690927.0,7.0,419809081,16252928,463405056,0
28904688.0,3530087.0,828984561.0,470987943.0,124320034.0,690927.0,7.0,419809081,16252928,463405056,0
35652009.0,2515093.0,970844129.0,491376196.0,87330070.0,111425.0,9.0,419948412,14811136,248250368,9109504
35652009.0,2515093.0,970844129.0,491376196.0,87330070.0,111425.0,9.0,419948412,14811136,248250368,9109504
31120287.0,4090310.0,823006252.0,501386294.0,156780905.0,983101.0,7.0,419868762,9764864,613351424,0
31120287.0,4090310.0,823006252.0,501386294.0,156780905.0,983101.0,7.0,419868762,9764864,613351424,0
31970487.0,4181128.0,847983417.0,515573676.0,146536538.0,1064171.0,7.0,419929788,12910592,563412992,2228224
31970487.0,4181128.0,847983417.0,515573676.0,146536538.0,1064171.0,7.0,419929788,12910592,563412992,2228224
32340030.0,3823180.0,866454178.0,534931193.0,158856526.0,1306525.0,8.0,419970211,8126464,637468672,4128768
32340030.0,3823180.0,866454178.0,534931193.0,158856526.0,1306525.0,8.0,419970211,8126464,637468672,4128768
35891362.0,2702455.0,966884472.0,485913737.0,86656982.0,200668.0,4.0,419866520,13762560,165412864,0
35891362.0,2702455.0,966884472.0,485913737.0,86656982.0,200668.0,4.0,419866520,13762560,165412864,0
35132613.0,3509641.0,974755943.0,545552071.0,133964878.0,791150.0,6.0,419991744,14614528,528744448,983040
35132613.0,3509641.0,974755943.0,545552071.0,133964878.0,791150.0,6.0,419991744,14614528,528744448,983040
32186993.0,4176043.0,887900071.0,534281672.0,155786630.0,1263041.0,7.0,419664672,851968,619970560,6488064
32186993.0,4176043.0,887900071.0,534281672.0,155786630.0,1263041.0,7.0,419664672,851968,619970560,6488064
30664510.0,4284780.0,806221471.0,499584730.0,157227203.0,1085771.0,5.0,419927985,12845056,598343680,1441792
30664510.0,4284780.0,806221471.0,499584730.0,157227203.0,1085771.0,5.0,419927985,12845056,598343680,1441792
29554749.0,2336173.0,830873625.0,413534602.0,68946456.0,132210.0,32.0,419850195,12976128,155451392,0
29554749.0,2336173.0,830873625.0,413534602.0,68946456.0,132210.0,32.0,419850195,12976128,155451392,0
38648954.0,3915056.0,1075707011.0,598725322.0,154580572.0,887976.0,26.0,419753219,14090240,576716800,4653056
38648954.0,3915056.0,1075707011.0,598725322.0,154580572.0,887976.0,26.0,419753219,14090240,576716800,4653056
34261385.0,4830086.0,928089218.0,557291969.0,161656923.0,972538.0,7.0,419948634,4718592,622526464,4128768
34261385.0,4830086.0,928089218.0,557291969.0,161656923.0,972538.0,7.0,419948634,4718592,622526464,4128768
31597575.0,4441415.0,862457165.0,545433112.0,171373758.0,1018732.0,7.0,419825497,10616832,685637632,0
31597575.0,4441415.0,862457165.0,545433112.0,171373758.0,1018732.0,7.0,419825497,10616832,685637632,0
31862669.0,2286137.0,888288669.0,450630760.0,79931359.0,361472.0,8.0,419899067,16646144,170065920,0
31862669.0,2286137.0,888288669.0,450630760.0,79931359.0,361472.0,8.0,419899067,16646144,170065920,0
30765881.0,3820366.0,829856705.0,493592378.0,139650599.0,837099.0,6.0,419791766,12320768,581959680,4325376
30765881.0,3820366.0,829856705.0,493592378.0,139650599.0,837099.0,6.0,419791766,12320768,581959680,4325376
30478686.0,2946343.0,873489227.0,508527698.0,149373829.0,785281.0,10.0,419986656,13107200,619118592,9175040
30478686.0,2946343.0,873489227.0,508527698.0,149373829.0,785281.0,10.0,419986656,13107200,619118592,9175040
31020725.0,5015846.0,860248008.0,547083158.0,174582581.0,1117673.0,3.0,419945652,15007744,658898944,0
31020725.0,5015846.0,860248008.0,547083158.0,174582581.0,1117673.0,3.0,419945652,15007744,658898944,0
32987741.0,2615207.0,923167149.0,462201840.0,77744778.0,273430.0,6.0,419756547,16318464,162070528,3342336
32987741.0,2615207.0,923167149.0,462201840.0,77744778.0,273430.0,6.0,419756547,16318464,162070528,3342336
33362306.0,3708010.0,940374376.0,539724620.0,154112582.0,1058055.0,10.0,419885312,8716288,596705280,2097152
33362306.0,3708010.0,940374376.0,539724620.0,154112582.0,1058055.0,10.0,419885312,8716288,596705280,2097152
30656150.0,4301698.0,837760623.0,507501245.0,141029618.0,817794.0,10.0,419885144,14417920,582549504,4259840
30656150.0,4301698.0,837760623.0,507501245.0,141029618.0,817794.0,10.0,419885144,14417920,582549504,4259840
32765840.0,3960600.0,874330265.0,556446700.0,188387823.0,1178865.0,4.0,420072667,9240576,625016832,5832704
32765840.0,3960600.0,874330265.0,556446700.0,188387823.0,1178865.0,4.0,420072667,9240576,625016832,5832704
35393865.0,3026887.0,943083125.0,511943260.0,108834757.0,661578.0,6.0,419912737,16515072,297205760,0
35393865.0,3026887.0,943083125.0,511943260.0,108834757.0,661578.0,6.0,419912737,16515072,297205760,0
34332584.0,3221812.0,949250690.0,516978759.0,121552812.0,305590.0,15.0,419904696,12124160,422379520,4390912
34332584.0,3221812.0,949250690.0,516978759.0,121552812.0,305590.0,15.0,419904696,12124160,422379520,4390912
32624826.0,4673518.0,904994615.0,532403417.0,154354278.0,256757.0,5.0,419922279,6029312,630063104,6356992
32624826.0,4673518.0,904994615.0,532403417.0,154354278.0,256757.0,5.0,419922279,6029312,630063104,6356992
30109454.0,4598304.0,828776612.0,513546666.0,153475543.0,770280.0,1.0,419886866,14286848,577044480,0
30109454.0,4598304.0,828776612.0,513546666.0,153475543.0,770280.0,1.0,419886866,14286848,577044480,0
34187268.0,3590757.0,949982096.0,535760660.0,149219177.0,947726.0,8.0,419861253,16777216,512950272,1703936
34187268.0,3590757.0,949982096.0,535760660.0,149219177.0,947726.0,8.0,419861253,16777216,512950272,1703936
33501912.0,2325837.0,971974677.0,482722429.0,84585386.0,300839.0,5.0,419926642,15663104,245956608,1703936
33501912.0,2325837.0,971974677.0,482722429.0,84585386.0,300839.0,5.0,419926642,15663104,245956608,1703936
34462145.0,3646161.0,907623022.0,542455884.0,156459023.0,1028635.0,9.0,419728307,13172736,577896448,3932160
34462145.0,3646161.0,907623022.0,542455884.0,156459023.0,1028635.0,9.0,419728307,13172736,577896448,3932160
30981092.0,4226334.0,848025664.0,526358527.0,162264097.0,1442486.0,8.0,420012857,8912896,631242752,10813440
30981092.0,4226334.0,848025664.0,526358527.0,162264097.0,1442486.0,8.0,420012857,8912896,631242752,10813440
32818896.0,4227225.0,881459305.0,518579206.0,148254323.0,867059.0,7.0,419875017,16580608,568000512,0
32818896.0,4227225.0,881459305.0,518579206.0,148254323.0,867059.0,7.0,419875017,16580608,568000512,0
34135217.0,2222576.0,929144336.0,459669684.0,79728436.0,371862.0,3.0,419946422,13107200,167182336,2097152
34135217.0,2222576.0,929144336.0,459669684.0,79728436.0,371862.0,3.0,419946422,13107200,167182336,2097152
31070348.0,4129646.0,866522939.0,527419816.0,157766664.0,1210379.0,5.0,419871774,13434880,594935808,2621440
31070348.0,4129646.0,866522939.0,527419816.0,157766664.0,1210379.0,5.0,419871774,13434880,594935808,2621440
33070954.0,3722872.0,891948727.0,543421976.0,168550078.0,1703410.0,8.0,420121415,10420224,622133248,10354688
33070954.0,3722872.0,891948727.0,543421976.0,168550078.0,1703410.0,8.0,420121415,10420224,622133248,10354688
38936542.0,4274353.0,1069493532.0,628835831.0,191927736.0,1520011.0,8.0,419887377,16252928,637206528,0
38936542.0,4274353.0,1069493532.0,628835831.0,191927736.0,1520011.0,8.0,419887377,16252928,637206528,0
28717657.0,2075681.0,780084034.0,385985115.0,64722930.0,239109.0,9.0,419899081,10878976,146407424,5373952
28717657.0,2075681.0,780084034.0,385985115.0,64722930.0,239109.0,9.0,419899081,10878976,146407424,5373952
28522883.0,3537066.0,791077417.0,478475747.0,151986828.0,1179140.0,5.0,419830334,11010048,613416960,1703936
28522883.0,3537066.0,791077417.0,478475747.0,151986828.0,1179140.0,5.0,419830334,11010048,613416960,1703936
34631720.0,4631561.0,950565401.0,566770819.0,158006394.0,768510.0,6.0,419832889,15728640,635109376,2686976
34631720.0,4631561.0,950565401.0,566770819.0,158006394.0,768510.0,6.0,419832889,15728640,635109376,2686976
33164727.0,4442971.0,930075101.0,563695760.0,167724831.0,1103038.0,5.0,419821269,16384000,634650624,0
33164727.0,4442971.0,930075101.0,563695760.0,167724831.0,1103038.0,5.0,419821269,16384000,634650624,0
33269928.0,2517031.0,899708772.0,453186680.0,73895631.0,182223.0,20.0,420044660,12517376,157614080,4128768
33269928.0,2517031.0,899708772.0,453186680.0,73895631.0,182223.0,20.0,420044660,12517376,157614080,4128768
33363455.0,4484999.0,931314841.0,569457838.0,175578858.0,973548.0,5.0,419891080,9568256,644677632,3080192
33363455.0,4484999.0,931314841.0,569457838.0,175578858.0,973548.0,5.0,419891080,9568256,644677632,3080192
31408133.0,3976816.0,860146762.0,517648402.0,150726425.0,856619.0,6.0,419828582,12845056,593625088,3866624
31408133.0,3976816.0,860146762.0,517648402.0,150726425.0,856619.0,6.0,419828582,12845056,593625088,3866624
35500554.0,4008024.0,966326530.0,576536460.0,162058623.0,1039665.0,10.0,419906370,9306112,629014528,0
35500554.0,4008024.0,966326530.0,576536460.0,162058623.0,1039665.0,10.0,419906370,9306112,629014528,0
31665160.0,2436295.0,889249614.0,441059754.0,69241150.0,312241.0,7.0,419930119,12910592,140574720,1310720
31665160.0,2436295.0,889249614.0,441059754.0,69241150.0,312241.0,7.0,419930119,12910592,140574720,1310720
30151803.0,3044136.0,857912791.0,487982269.0,130933608.0,807200.0,8.0,419973183,15728640,537657344,2424832
30151803.0,3044136.0,857912791.0,487982269.0,130933608.0,807200.0,8.0,419973183,15728640,537657344,2424832
31582544.0,3392099.0,876126955.0,511349484.0,137587580.0,1023279.0,6.0,419843718,15204352,567017472,6291456
31582544.0,3392099.0,876126955.0,511349484.0,137587580.0,1023279.0,6.0,419843718,15204352,567017472,6291456
35720153.0,5175457.0,966200574.0,598942728.0,194093095.0,1254515.0,5.0,420017171,13959168,662568960,0
35720153.0,5175457.0,966200574.0,598942728.0,194093095.0,1254515.0,5.0,420017171,13959168,662568960,0
32536776.0,2969565.0,891742223.0,488203036.0,111267217.0,543227.0,5.0,419856920,16384000,343015424,1441792
32536776.0,2969565.0,891742223.0,488203036.0,111267217.0,543227.0,5.0,419856920,16384000,343015424,1441792
36859838.0,3296514.0,993146841.0,548754781.0,137266061.0,874687.0,12.0,419873657,11337728,410517504,4784128
36859838.0,3296514.0,993146841.0,548754781.0,137266061.0,874687.0,12.0,419873657,11337728,410517504,4784128
29832682.0,4108631.0,789922834.0,491695327.0,147897186.0,1162229.0,7.0,419875204,12517376,582352896,2883584
29832682.0,4108631.0,789922834.0,491695327.0,147897186.0,1162229.0,7.0,419875204,12517376,582352896,2883584
31155488.0,4462760.0,807861471.0,519979229.0,176563357.0,1277330.0,5.0,420025585,7733248,649920512,7143424
31155488.0,4462760.0,807861471.0,519979229.0,176563357.0,1277330.0,5.0,420025585,7733248,649920512,7143424
32445866.0,3380549.0,882865818.0,495135390.0,125810887.0,822497.0,10.0,419853777,16449536,386334720,0
32445866.0,3380549.0,882865818.0,495135390.0,125810887.0,822497.0,10.0,419853777,16449536,386334720,0
30736331.0,2794461.0,853947449.0,474148444.0,124347502.0,549947.0,11.0,420054803,7405568,388235264,7274496
