llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44611178.0,34462966.0,1868457401.0,3303442425.0,2224936170.0,23563.0,0.0,419696520,10485760,2184380416,3538944
44611178.0,34462966.0,1868457401.0,3303442425.0,2224936170.0,23563.0,0.0,419696520,10485760,2184380416,3538944
50537858.0,31217298.0,2262596733.0,3289597071.0,2031388884.0,22748.0,1.0,420106327,12582912,1742274560,0
50537858.0,31217298.0,2262596733.0,3289597071.0,2031388884.0,22748.0,1.0,420106327,12582912,1742274560,0
51209577.0,30511253.0,2159176157.0,3298533876.0,2066594092.0,17761.0,3.0,420117824,16580608,1711669248,9371648
51209577.0,30511253.0,2159176157.0,3298533876.0,2066594092.0,17761.0,3.0,420117824,16580608,1711669248,9371648
50091483.0,27690572.0,2158183335.0,3249747242.0,2039517579.0,9648.0,1.0,420191492,18874368,1456209920,0
50091483.0,27690572.0,2158183335.0,3249747242.0,2039517579.0,9648.0,1.0,420191492,18874368,1456209920,0
56009757.0,23759188.0,2560395225.0,3284054404.0,1851867149.0,10891.0,1.0,420053998,20971520,1242300416,6815744
56009757.0,23759188.0,2560395225.0,3284054404.0,1851867149.0,10891.0,1.0,420053998,20971520,1242300416,6815744
49574492.0,28910495.0,2009046335.0,3290865734.0,2095913914.0,6415.0,0.0,420143332,25165824,1719336960,2555904
49574492.0,28910495.0,2009046335.0,3290865734.0,2095913914.0,6415.0,0.0,420143332,25165824,1719336960,2555904
56851237.0,25514368.0,2397557292.0,3292796119.0,1894018269.0,9325.0,1.0,420111909,28901376,1264713728,0
56851237.0,25514368.0,2397557292.0,3292796119.0,1894018269.0,9325.0,1.0,420111909,28901376,1264713728,0
56213811.0,24107583.0,2371833115.0,3294715566.0,1929098322.0,7391.0,1.0,420111559,31457280,1222180864,2228224
56213811.0,24107583.0,2371833115.0,3294715566.0,1929098322.0,7391.0,1.0,420111559,31457280,1222180864,2228224
67450793.0,18841265.0,2922671007.0,3294724139.0,1639638805.0,6327.0,0.0,419845435,34078720,722141184,0
67450793.0,18841265.0,2922671007.0,3294724139.0,1639638805.0,6327.0,0.0,419845435,34078720,722141184,0
67280610.0,15600511.0,3214837715.0,3302218048.0,1525432223.0,5982.0,6.0,420102796,37421056,444203008,3211264
67280610.0,15600511.0,3214837715.0,3302218048.0,1525432223.0,5982.0,6.0,420102796,37421056,444203008,3211264
61547720.0,21785668.0,2527960317.0,3246833688.0,1780931435.0,5147.0,1.0,420106089,37748736,1016594432,2555904
61547720.0,21785668.0,2527960317.0,3246833688.0,1780931435.0,5147.0,1.0,420106089,37748736,1016594432,2555904
61790808.0,21427691.0,2640793336.0,3290393617.0,1761810895.0,4687.0,0.0,420040530,37748736,953155584,458752
61790808.0,21427691.0,2640793336.0,3290393617.0,1761810895.0,4687.0,0.0,420040530,37748736,953155584,458752
61389615.0,23341882.0,2419024089.0,3295731269.0,1862221724.0,4253.0,0.0,420029219,37421056,1061158912,1507328
61389615.0,23341882.0,2419024089.0,3295731269.0,1862221724.0,4253.0,0.0,420029219,37421056,1061158912,1507328
65288382.0,19021907.0,2857443809.0,3307818811.0,1716102047.0,5334.0,0.0,420043028,37486592,787415040,0
65288382.0,19021907.0,2857443809.0,3307818811.0,1716102047.0,5334.0,0.0,420043028,37486592,787415040,0
69853892.0,15356888.0,3273710402.0,3303360054.0,1483140172.0,5432.0,1.0,419964384,37748736,473890816,0
69853892.0,15356888.0,3273710402.0,3303360054.0,1483140172.0,5432.0,1.0,419964384,37748736,473890816,0
64825491.0,19835926.0,2858414641.0,3306694193.0,1685164561.0,5549.0,0.0,420149926,37683200,841351168,786432
64825491.0,19835926.0,2858414641.0,3306694193.0,1685164561.0,5549.0,0.0,420149926,37683200,841351168,786432
62841594.0,21462023.0,2653876223.0,3300894655.0,1776613151.0,5799.0,0.0,420079282,37683200,850919424,0
62841594.0,21462023.0,2653876223.0,3300894655.0,1776613151.0,5799.0,0.0,420079282,37683200,850919424,0
68556837.0,13123948.0,3344601479.0,3246861703.0,1409234488.0,5187.0,1.0,420092183,37748736,306315264,262144
68556837.0,13123948.0,3344601479.0,3246861703.0,1409234488.0,5187.0,1.0,420092183,37748736,306315264,262144
62584037.0,20179604.0,2689580346.0,3287305467.0,1762947058.0,4483.0,0.0,420094731,37748736,829423616,1048576
62584037.0,20179604.0,2689580346.0,3287305467.0,1762947058.0,4483.0,0.0,420094731,37748736,829423616,1048576
60506930.0,21202987.0,2617351979.0,3301907006.0,1814628733.0,4096.0,0.0,420022820,37748736,891420672,0
60506930.0,21202987.0,2617351979.0,3301907006.0,1814628733.0,4096.0,0.0,420022820,37748736,891420672,0
64437288.0,19834967.0,2845253796.0,3308223662.0,1679138016.0,4343.0,1.0,420075726,37617664,809500672,1835008
64437288.0,19834967.0,2845253796.0,3308223662.0,1679138016.0,4343.0,1.0,420075726,37617664,809500672,1835008
55558559.0,24490874.0,2324660025.0,3295992878.0,1996124620.0,4277.0,0.0,420055454,37683200,1197080576,1638400
55558559.0,24490874.0,2324660025.0,3295992878.0,1996124620.0,4277.0,0.0,420055454,37683200,1197080576,1638400
63899849.0,21914207.0,2629492059.0,3295129934.0,1768174248.0,4196.0,1.0,419938162,37748736,893124608,0
63899849.0,21914207.0,2629492059.0,3295129934.0,1768174248.0,4196.0,1.0,419938162,37748736,893124608,0
62579465.0,22448267.0,2550506229.0,3309008356.0,1823028250.0,5035.0,0.0,420188615,37617664,933494784,524288
62579465.0,22448267.0,2550506229.0,3309008356.0,1823028250.0,5035.0,0.0,420188615,37617664,933494784,524288
71506220.0,16285341.0,3214919221.0,3296459374.0,1508744059.0,4720.0,3.0,420083531,37748736,470941696,0
71506220.0,16285341.0,3214919221.0,3296459374.0,1508744059.0,4720.0,3.0,420083531,37748736,470941696,0
68731271.0,17995843.0,3094282344.0,3303880016.0,1562475560.0,6144.0,1.0,420055833,37748736,598867968,0
68731271.0,17995843.0,3094282344.0,3303880016.0,1562475560.0,6144.0,1.0,420055833,37748736,598867968,0
57989891.0,25489580.0,2210296346.0,3299159677.0,1988170712.0,4579.0,0.0,420096453,37748736,1233715200,5963776
57989891.0,25489580.0,2210296346.0,3299159677.0,1988170712.0,4579.0,0.0,420096453,37748736,1233715200,5963776
67252238.0,19367280.0,2796004131.0,3308582224.0,1699751839.0,5172.0,0.0,420081577,37748736,755040256,0
67252238.0,19367280.0,2796004131.0,3308582224.0,1699751839.0,5172.0,0.0,420081577,37748736,755040256,0
73862669.0,14397754.0,3293849549.0,3311769407.0,1486011318.0,4946.0,1.0,419999944,37748736,393150464,0
73862669.0,14397754.0,3293849549.0,3311769407.0,1486011318.0,4946.0,1.0,419999944,37748736,393150464,0
68085437.0,17492080.0,3048384809.0,3310783087.0,1622542258.0,5051.0,4.0,420172641,37748736,675741696,3407872
68085437.0,17492080.0,3048384809.0,3310783087.0,1622542258.0,5051.0,4.0,420172641,37748736,675741696,3407872
60694382.0,24672631.0,2395061306.0,3309175791.0,1907329208.0,5895.0,0.0,420144284,37748736,1064370176,1310720
60694382.0,24672631.0,2395061306.0,3309175791.0,1907329208.0,5895.0,0.0,420144284,37748736,1064370176,1310720
60007198.0,20073659.0,2369615004.0,3083425035.0,1706621157.0,3601.0,1.0,420096684,37748736,870121472,0
60007198.0,20073659.0,2369615004.0,3083425035.0,1706621157.0,3601.0,1.0,420096684,37748736,870121472,0
54069280.0,14246169.0,2085309972.0,2493661709.0,1281486983.0,2842.0,0.0,419956460,37683200,501940224,0
54069280.0,14246169.0,2085309972.0,2493661709.0,1281486983.0,2842.0,0.0,419956460,37683200,501940224,0
56523001.0,11717791.0,2426578110.0,2481138117.0,1118945828.0,3079.0,1.0,419966434,37617664,295501824,0
56523001.0,11717791.0,2426578110.0,2481138117.0,1118945828.0,3079.0,1.0,419966434,37617664,295501824,0
65550250.0,13617306.0,2713211699.0,2869583320.0,1335395773.0,3676.0,0.0,420101088,37748736,402194432,0
65550250.0,13617306.0,2713211699.0,2869583320.0,1335395773.0,3676.0,0.0,420101088,37748736,402194432,0
63971134.0,20796411.0,2626612148.0,3272563567.0,1782893274.0,4908.0,1.0,419995499,37748736,924319744,2162688
63971134.0,20796411.0,2626612148.0,3272563567.0,1782893274.0,4908.0,1.0,419995499,37748736,924319744,2162688
65555780.0,15533245.0,2950341081.0,3140208316.0,1493165698.0,4043.0,1.0,419997240,37748736,546504704,0
65555780.0,15533245.0,2950341081.0,3140208316.0,1493165698.0,4043.0,1.0,419997240,37748736,546504704,0
53872452.0,12027217.0,2416942466.0,2552397332.0,1187694238.0,2439.0,1.0,419898786,37748736,401342464,0
53872452.0,12027217.0,2416942466.0,2552397332.0,1187694238.0,2439.0,1.0,419898786,37748736,401342464,0
39361058.0,11155608.0,1720980990.0,1973390977.0,993807350.0,1122.0,0.0,420077082,37748736,380108800,851968
39361058.0,11155608.0,1720980990.0,1973390977.0,993807350.0,1122.0,0.0,420077082,37748736,380108800,851968
51685618.0,17491581.0,2128292625.0,2638342532.0,1396831037.0,3364.0,0.0,420117843,37748736,667222016,1703936
51685618.0,17491581.0,2128292625.0,2638342532.0,1396831037.0,3364.0,0.0,420117843,37748736,667222016,1703936
62770843.0,14279193.0,2658524662.0,2893274991.0,1378290463.0,4119.0,4.0,419933752,37683200,396951552,0
62770843.0,14279193.0,2658524662.0,2893274991.0,1378290463.0,4119.0,4.0,419933752,37683200,396951552,0
63365242.0,12091736.0,2880435504.0,2917345665.0,1309500592.0,2852.0,0.0,420057274,37486592,287506432,0
63365242.0,12091736.0,2880435504.0,2917345665.0,1309500592.0,2852.0,0.0,420057274,37486592,287506432,0
55725848.0,10393339.0,2777357298.0,2636417952.0,1115442277.0,2555.0,3.0,420018186,37748736,261423104,917504
55725848.0,10393339.0,2777357298.0,2636417952.0,1115442277.0,2555.0,3.0,420018186,37748736,261423104,917504
52882675.0,10888484.0,2260485672.0,2351888402.0,1090896867.0,1966.0,1.0,419865789,37683200,305070080,1179648
52882675.0,10888484.0,2260485672.0,2351888402.0,1090896867.0,1966.0,1.0,419865789,37683200,305070080,1179648
38586989.0,9318234.0,1504257600.0,1678608878.0,789884038.0,990.0,0.0,419798302,37683200,257818624,0
38586989.0,9318234.0,1504257600.0,1678608878.0,789884038.0,990.0,0.0,419798302,37683200,257818624,0
53347913.0,10539344.0,2211310218.0,2263716534.0,1021349391.0,2213.0,0.0,420161385,37617664,237961216,196608
53347913.0,10539344.0,2211310218.0,2263716534.0,1021349391.0,2213.0,0.0,420161385,37617664,237961216,196608
51865331.0,13343733.0,2127193950.0,2395531808.0,1161420103.0,1927.0,0.0,420019411,37421056,403963904,3407872
51865331.0,13343733.0,2127193950.0,2395531808.0,1161420103.0,1927.0,0.0,420019411,37421056,403963904,3407872
54721472.0,12160175.0,2313972533.0,2464698449.0,1162083796.0,2430.0,0.0,420219975,37552128,306315264,0
54721472.0,12160175.0,2313972533.0,2464698449.0,1162083796.0,2430.0,0.0,420219975,37552128,306315264,0
63154180.0,20502257.0,2763217362.0,3310971107.0,1756433405.0,5793.0,0.0,419891789,37748736,822083584,3473408
63154180.0,20502257.0,2763217362.0,3310971107.0,1756433405.0,5793.0,0.0,419891789,37748736,822083584,3473408
64197469.0,20067683.0,2807687937.0,3300971556.0,1704569702.0,5890.0,3.0,420256968,37748736,817889280,0
64197469.0,20067683.0,2807687937.0,3300971556.0,1704569702.0,5890.0,3.0,420256968,37748736,817889280,0
57208473.0,21581684.0,2389255797.0,3140245412.0,1744480484.0,4054.0,0.0,420012819,37683200,1017577472,0
57208473.0,21581684.0,2389255797.0,3140245412.0,1744480484.0,4054.0,0.0,420012819,37683200,1017577472,0
62366435.0,18460011.0,2595595160.0,3074745347.0,1589434730.0,4089.0,0.0,419838793,37748736,810680320,3604480
62366435.0,18460011.0,2595595160.0,3074745347.0,1589434730.0,4089.0,0.0,419838793,37748736,810680320,3604480
62511571.0,17007703.0,2622620650.0,3068011451.0,1548735821.0,5509.0,4.0,420294744,37748736,681115648,0
62511571.0,17007703.0,2622620650.0,3068011451.0,1548735821.0,5509.0,4.0,420294744,37748736,681115648,0
65266278.0,11098487.0,2795219671.0,2774855043.0,1201139000.0,2356.0,3.0,420024276,37486592,237633536,0
65266278.0,11098487.0,2795219671.0,2774855043.0,1201139000.0,2356.0,3.0,420024276,37486592,237633536,0
59112963.0,11191513.0,2542276488.0,2556196260.0,1147357631.0,1339.0,1.0,420001526,37748736,235732992,0
59112963.0,11191513.0,2542276488.0,2556196260.0,1147357631.0,1339.0,1.0,420001526,37748736,235732992,0
54883439.0,6457213.0,2478390019.0,2193848628.0,829077675.0,944.0,1.0,419994421,37486592,100859904,786432
54883439.0,6457213.0,2478390019.0,2193848628.0,829077675.0,944.0,1.0,419994421,37486592,100859904,786432
55176439.0,4738330.0,2780679194.0,2305163382.0,786662147.0,521.0,1.0,420061838,37355520,50528256,0
55176439.0,4738330.0,2780679194.0,2305163382.0,786662147.0,521.0,1.0,420061838,37355520,50528256,0
24870186.0,3406623.0,1173156300.0,1058727334.0,411017144.0,86.0,1.0,419793584,37355520,51642368,0
24870186.0,3406623.0,1173156300.0,1058727334.0,411017144.0,86.0,1.0,419793584,37355520,51642368,0
36163094.0,6050090.0,1535298789.0,1493104347.0,639724381.0,619.0,0.0,419915923,37486592,84869120,327680
36163094.0,6050090.0,1535298789.0,1493104347.0,639724381.0,619.0,0.0,419915923,37486592,84869120,327680
46596364.0,6842480.0,2099203901.0,1965677313.0,803827548.0,900.0,0.0,420021357,37617664,118882304,131072
46596364.0,6842480.0,2099203901.0,1965677313.0,803827548.0,900.0,0.0,420021357,37617664,118882304,131072
33045843.0,6936591.0,1458215052.0,1461853439.0,643901450.0,665.0,0.0,419884899,37552128,140902400,1966080
33045843.0,6936591.0,1458215052.0,1461853439.0,643901450.0,665.0,0.0,419884899,37552128,140902400,1966080
38102492.0,9087062.0,1584377639.0,1700565028.0,805598734.0,738.0,0.0,420011494,37355520,236978176,0
38102492.0,9087062.0,1584377639.0,1700565028.0,805598734.0,738.0,0.0,420011494,37355520,236978176,0
47239172.0,7704037.0,2145111407.0,2057519994.0,873140821.0,1364.0,0.0,419893628,37552128,127467520,0
47239172.0,7704037.0,2145111407.0,2057519994.0,873140821.0,1364.0,0.0,419893628,37552128,127467520,0
28956345.0,2923348.0,1400698129.0,1176290587.0,414165928.0,108.0,0.0,419848730,36962304,24707072,0
28956345.0,2923348.0,1400698129.0,1176290587.0,414165928.0,108.0,0.0,419848730,36962304,24707072,0
20321182.0,2340159.0,802600092.0,737522268.0,289709740.0,24.0,3.0,419885277,37289984,28704768,262144
20321182.0,2340159.0,802600092.0,737522268.0,289709740.0,24.0,3.0,419885277,37289984,28704768,262144
34882658.0,4998992.0,1472151989.0,1388829397.0,568182158.0,303.0,0.0,419976235,37224448,75235328,0
34882658.0,4998992.0,1472151989.0,1388829397.0,568182158.0,303.0,0.0,419976235,37224448,75235328,0
42440506.0,9631982.0,1752749855.0,1909204622.0,907217953.0,1261.0,1.0,419857424,37683200,253952000,327680
42440506.0,9631982.0,1752749855.0,1909204622.0,907217953.0,1261.0,1.0,419857424,37683200,253952000,327680
39141697.0,4398664.0,1702871372.0,1535842484.0,594903328.0,389.0,1.0,419899669,37552128,62652416,1179648
39141697.0,4398664.0,1702871372.0,1535842484.0,594903328.0,389.0,1.0,419899669,37552128,62652416,1179648
37822917.0,5931447.0,1576482937.0,1537334365.0,641867063.0,417.0,1.0,419837222,36962304,112066560,0
37822917.0,5931447.0,1576482937.0,1537334365.0,641867063.0,417.0,1.0,419837222,36962304,112066560,0
34229243.0,3881361.0,1558324670.0,1372283460.0,512957949.0,336.0,0.0,419892116,37224448,59768832,0
34229243.0,3881361.0,1558324670.0,1372283460.0,512957949.0,336.0,0.0,419892116,37224448,59768832,0
32117833.0,4554985.0,1351222100.0,1273444124.0,525256090.0,216.0,0.0,419894755,37617664,84410368,262144
32117833.0,4554985.0,1351222100.0,1273444124.0,525256090.0,216.0,0.0,419894755,37617664,84410368,262144
42741147.0,6607025.0,1848285283.0,1776101846.0,730944480.0,859.0,1.0,419887636,37486592,93716480,1966080
42741147.0,6607025.0,1848285283.0,1776101846.0,730944480.0,859.0,1.0,419887636,37486592,93716480,1966080
50721878.0,13653493.0,2145886774.0,2447939629.0,1236904691.0,1877.0,1.0,420035917,37814272,533856256,851968
50721878.0,13653493.0,2145886774.0,2447939629.0,1236904691.0,1877.0,1.0,420035917,37814272,533856256,851968
41438097.0,14940269.0,1607011676.0,2176662138.0,1243512449.0,1660.0,1.0,419951546,37814272,588513280,1376256
41438097.0,14940269.0,1607011676.0,2176662138.0,1243512449.0,1660.0,1.0,419951546,37814272,588513280,1376256
47708654.0,16494224.0,1878673697.0,2486662515.0,1377939028.0,1973.0,0.0,419979406,37683200,664338432,0
47708654.0,16494224.0,1878673697.0,2486662515.0,1377939028.0,1973.0,0.0,419979406,37683200,664338432,0
57976304.0,11236867.0,2561053021.0,2516132344.0,1077443437.0,2280.0,0.0,420056441,37748736,243859456,524288
57976304.0,11236867.0,2561053021.0,2516132344.0,1077443437.0,2280.0,0.0,420056441,37748736,243859456,524288
53062802.0,20510372.0,2106435623.0,2905770075.0,1693962312.0,3125.0,0.0,420059979,37748736,913899520,3080192
53062802.0,20510372.0,2106435623.0,2905770075.0,1693962312.0,3125.0,0.0,420059979,37748736,913899520,3080192
62967643.0,14340878.0,2712958534.0,2908247392.0,1381335135.0,3687.0,0.0,419966817,37814272,455868416,0
62967643.0,14340878.0,2712958534.0,2908247392.0,1381335135.0,3687.0,0.0,419966817,37814272,455868416,0
57410633.0,11538421.0,2717491913.0,2700782452.0,1181216685.0,3031.0,0.0,419849781,37814272,320536576,0
57410633.0,11538421.0,2717491913.0,2700782452.0,1181216685.0,3031.0,0.0,419849781,37814272,320536576,0
46909517.0,7946592.0,2013148461.0,2020502147.0,896310653.0,1306.0,1.0,420007314,37748736,161742848,0
46909517.0,7946592.0,2013148461.0,2020502147.0,896310653.0,1306.0,1.0,420007314,37748736,161742848,0
31854581.0,4720142.0,1522447868.0,1402676986.0,569274441.0,228.0,3.0,419889405,37552128,60817408,0
31854581.0,4720142.0,1522447868.0,1402676986.0,569274441.0,228.0,3.0,419889405,37552128,60817408,0
23755825.0,2782530.0,1121478897.0,984963201.0,357789315.0,141.0,3.0,419668212,37421056,29097984,0
23755825.0,2782530.0,1121478897.0,984963201.0,357789315.0,141.0,3.0,419668212,37421056,29097984,0
26247330.0,3142858.0,1180653253.0,1048897383.0,396968203.0,100.0,1.0,420035494,37093376,46137344,0
26247330.0,3142858.0,1180653253.0,1048897383.0,396968203.0,100.0,1.0,420035494,37093376,46137344,0
30921515.0,3450431.0,1311568508.0,1154792189.0,418493063.0,178.0,0.0,419964426,37486592,59047936,2162688
30921515.0,3450431.0,1311568508.0,1154792189.0,418493063.0,178.0,0.0,419964426,37486592,59047936,2162688
31971700.0,4839590.0,1242901546.0,1249804996.0,538734391.0,123.0,0.0,419856598,37683200,70778880,0
31971700.0,4839590.0,1242901546.0,1249804996.0,538734391.0,123.0,0.0,419856598,37683200,70778880,0
39854509.0,14029348.0,1436584774.0,1984812067.0,1123838580.0,837.0,0.0,419982101,37814272,639959040,3735552
39854509.0,14029348.0,1436584774.0,1984812067.0,1123838580.0,837.0,0.0,419982101,37814272,639959040,3735552
56944747.0,17316084.0,2272986647.0,2744040552.0,1427746965.0,3266.0,0.0,419936370,37814272,675676160,0
56944747.0,17316084.0,2272986647.0,2744040552.0,1427746965.0,3266.0,0.0,419936370,37814272,675676160,0
63983018.0,16586365.0,2675204045.0,3028525196.0,1513467493.0,5104.0,1.0,420223419,37683200,552140800,0
63983018.0,16586365.0,2675204045.0,3028525196.0,1513467493.0,5104.0,1.0,420223419,37683200,552140800,0
