llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6875942.0,2348880.0,745434544.0,490825796.0,143574986.0,10207.0,17.0,419931295,21626880,138936320,5767168
6875942.0,2348880.0,745434544.0,490825796.0,143574986.0,10207.0,17.0,419931295,21626880,138936320,5767168
6965925.0,2299605.0,871184367.0,563524490.0,163039012.0,9218.0,21.0,419911198,22478848,113704960,4784128
6965925.0,2299605.0,871184367.0,563524490.0,163039012.0,9218.0,21.0,419911198,22478848,113704960,4784128
7119519.0,2429368.0,767461722.0,507466507.0,148730498.0,9291.0,21.0,419812991,22085632,93388800,6291456
7119519.0,2429368.0,767461722.0,507466507.0,148730498.0,9291.0,21.0,419812991,22085632,93388800,6291456
5685173.0,1843886.0,642570677.0,415707133.0,120132327.0,8258.0,7.0,419919441,22282240,53149696,262144
5685173.0,1843886.0,642570677.0,415707133.0,120132327.0,8258.0,7.0,419919441,22282240,53149696,262144
8249702.0,2582975.0,901757268.0,588297191.0,169786502.0,11084.0,15.0,419836197,23461888,52887552,131072
8249702.0,2582975.0,901757268.0,588297191.0,169786502.0,11084.0,15.0,419836197,23461888,52887552,131072
6732639.0,2178333.0,782691818.0,505358949.0,144183095.0,7033.0,9.0,419824786,24051712,27983872,589824
6732639.0,2178333.0,782691818.0,505358949.0,144183095.0,7033.0,9.0,419824786,24051712,27983872,589824
7687122.0,2330582.0,884451191.0,566149141.0,161050804.0,10006.0,21.0,419974821,25034752,22740992,0
7687122.0,2330582.0,884451191.0,566149141.0,161050804.0,10006.0,21.0,419974821,25034752,22740992,0
7364609.0,2113705.0,901247823.0,568537365.0,161312913.0,8641.0,18.0,419784365,25296896,17301504,327680
7364609.0,2113705.0,901247823.0,568537365.0,161312913.0,8641.0,18.0,419784365,25296896,17301504,327680
7504730.0,2464282.0,866954484.0,565255507.0,161008059.0,8683.0,38.0,419954787,26148864,15532032,0
7504730.0,2464282.0,866954484.0,565255507.0,161008059.0,8683.0,38.0,419954787,26148864,15532032,0
7133174.0,2416862.0,792104370.0,515292571.0,150306356.0,8234.0,26.0,419951567,26476544,14614528,524288
7133174.0,2416862.0,792104370.0,515292571.0,150306356.0,8234.0,26.0,419951567,26476544,14614528,524288
6912670.0,2232013.0,721649730.0,473774010.0,137774654.0,9306.0,28.0,419747647,26476544,16908288,0
6912670.0,2232013.0,721649730.0,473774010.0,137774654.0,9306.0,28.0,419747647,26476544,16908288,0
6216764.0,2125747.0,737897900.0,489496142.0,148211643.0,6705.0,42.0,419953014,24969216,32047104,655360
6216764.0,2125747.0,737897900.0,489496142.0,148211643.0,6705.0,42.0,419953014,24969216,32047104,655360
7354413.0,2203017.0,806995478.0,530844611.0,154130763.0,12532.0,49.0,420109373,26804224,19529728,0
7354413.0,2203017.0,806995478.0,530844611.0,154130763.0,12532.0,49.0,420109373,26804224,19529728,0
7566916.0,2402938.0,798673427.0,524625255.0,154592251.0,9686.0,30.0,419893719,27590656,13041664,262144
7566916.0,2402938.0,798673427.0,524625255.0,154592251.0,9686.0,30.0,419893719,27590656,13041664,262144
6796692.0,2165696.0,776638078.0,507731343.0,147988058.0,9880.0,37.0,419857928,28901376,13500416,393216
6796692.0,2165696.0,776638078.0,507731343.0,147988058.0,9880.0,37.0,419857928,28901376,13500416,393216
6496960.0,2025454.0,723591570.0,474587641.0,140192775.0,8837.0,25.0,419661263,29884416,8585216,262144
6496960.0,2025454.0,723591570.0,474587641.0,140192775.0,8837.0,25.0,419661263,29884416,8585216,262144
6403669.0,2157513.0,717291916.0,474841589.0,140367285.0,7704.0,37.0,419832602,30212096,13959168,0
6403669.0,2157513.0,717291916.0,474841589.0,140367285.0,7704.0,37.0,419832602,30212096,13959168,0
6284168.0,1810940.0,707058379.0,459960680.0,134415575.0,6506.0,14.0,419767698,30932992,9633792,196608
6284168.0,1810940.0,707058379.0,459960680.0,134415575.0,6506.0,14.0,419767698,30932992,9633792,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692245,30212096,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692245,30212096,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741287,29491200,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741287,29491200,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710725,29491200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710725,29491200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712475,29491200,983040,917504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419712475,29491200,983040,917504
29022966.0,10129147.0,3473113766.0,2245701808.0,645863698.0,43730.0,30.0,420041870,31784960,52297728,0
29022966.0,10129147.0,3473113766.0,2245701808.0,645863698.0,43730.0,30.0,420041870,31784960,52297728,0
12805602.0,4089455.0,1510960744.0,965772102.0,277711279.0,19386.0,15.0,420070606,32243712,24838144,0
12805602.0,4089455.0,1510960744.0,965772102.0,277711279.0,19386.0,15.0,420070606,32243712,24838144,0
6698739.0,2128563.0,708794433.0,471674126.0,139768062.0,8622.0,18.0,419959414,32112640,13303808,65536
6698739.0,2128563.0,708794433.0,471674126.0,139768062.0,8622.0,18.0,419959414,32112640,13303808,65536
7038618.0,2333987.0,727770240.0,494511407.0,152239764.0,9678.0,71.0,419761937,31850496,14221312,0
7038618.0,2333987.0,727770240.0,494511407.0,152239764.0,9678.0,71.0,419761937,31850496,14221312,0
7316080.0,2407753.0,832571192.0,550393457.0,162822114.0,9707.0,14.0,419713634,32112640,11993088,393216
7316080.0,2407753.0,832571192.0,550393457.0,162822114.0,9707.0,14.0,419713634,32112640,11993088,393216
7428203.0,2420045.0,805289450.0,532073859.0,159600189.0,8198.0,24.0,419904894,32505856,15269888,0
7428203.0,2420045.0,805289450.0,532073859.0,159600189.0,8198.0,24.0,419904894,32505856,15269888,0
6233726.0,1934336.0,660474364.0,436518082.0,129770203.0,7454.0,18.0,419927772,32833536,10551296,262144
6233726.0,1934336.0,660474364.0,436518082.0,129770203.0,7454.0,18.0,419927772,32833536,10551296,262144
7414580.0,2218001.0,783746911.0,519463249.0,153699254.0,9181.0,19.0,419926936,32833536,9764864,65536
7414580.0,2218001.0,783746911.0,519463249.0,153699254.0,9181.0,19.0,419926936,32833536,9764864,65536
6416973.0,1971890.0,701352443.0,459512731.0,136409787.0,8954.0,27.0,420019656,33226752,10485760,131072
6416973.0,1971890.0,701352443.0,459512731.0,136409787.0,8954.0,27.0,420019656,33226752,10485760,131072
7831557.0,2581057.0,874389012.0,577284330.0,171187175.0,8517.0,22.0,419994977,33619968,10223616,0
7831557.0,2581057.0,874389012.0,577284330.0,171187175.0,8517.0,22.0,419994977,33619968,10223616,0
7978339.0,2444239.0,921372264.0,602634104.0,178173841.0,10503.0,16.0,419896474,34013184,8847360,262144
7978339.0,2444239.0,921372264.0,602634104.0,178173841.0,10503.0,16.0,419896474,34013184,8847360,262144
7222497.0,2291267.0,749859154.0,499332806.0,150436502.0,8834.0,22.0,419959673,33292288,11927552,0
7222497.0,2291267.0,749859154.0,499332806.0,150436502.0,8834.0,22.0,419959673,33292288,11927552,0
8003665.0,2675341.0,884572353.0,590715336.0,177552244.0,9027.0,19.0,419882082,33161216,19070976,262144
8003665.0,2675341.0,884572353.0,590715336.0,177552244.0,9027.0,19.0,419882082,33161216,19070976,262144
7322171.0,2340550.0,842714167.0,551681050.0,164749520.0,7942.0,20.0,419930286,33357824,15269888,0
7322171.0,2340550.0,842714167.0,551681050.0,164749520.0,7942.0,20.0,419930286,33357824,15269888,0
7674276.0,2333782.0,848165400.0,560230791.0,167119593.0,9494.0,23.0,419762515,33554432,17432576,196608
7674276.0,2333782.0,848165400.0,560230791.0,167119593.0,9494.0,23.0,419762515,33554432,17432576,196608
7302523.0,2229258.0,829466246.0,538559688.0,157997924.0,9302.0,12.0,419858414,33554432,8912896,393216
7302523.0,2229258.0,829466246.0,538559688.0,157997924.0,9302.0,12.0,419858414,33554432,8912896,393216
7635481.0,2317331.0,756163420.0,502266141.0,152466809.0,9946.0,23.0,419822508,33882112,13303808,65536
7635481.0,2317331.0,756163420.0,502266141.0,152466809.0,9946.0,23.0,419822508,33882112,13303808,65536
7322747.0,2451319.0,813077587.0,541408729.0,159583003.0,7275.0,18.0,420029940,33947648,16384000,0
7322747.0,2451319.0,813077587.0,541408729.0,159583003.0,7275.0,18.0,420029940,33947648,16384000,0
6840554.0,2172211.0,827536543.0,536722491.0,157894582.0,8030.0,17.0,419723293,34013184,13107200,65536
6840554.0,2172211.0,827536543.0,536722491.0,157894582.0,8030.0,17.0,419723293,34013184,13107200,65536
6290789.0,2071489.0,759630956.0,494110530.0,146043690.0,11934.0,26.0,419935790,34078720,12255232,327680
6290789.0,2071489.0,759630956.0,494110530.0,146043690.0,11934.0,26.0,419935790,34078720,12255232,327680
7140823.0,2334818.0,821473743.0,538989094.0,160560885.0,8808.0,13.0,419904470,33030144,9699328,196608
7140823.0,2334818.0,821473743.0,538989094.0,160560885.0,8808.0,13.0,419904470,33030144,9699328,196608
6522210.0,2029832.0,702550618.0,462053450.0,138158264.0,6398.0,19.0,419847225,33947648,12124160,131072
6522210.0,2029832.0,702550618.0,462053450.0,138158264.0,6398.0,19.0,419847225,33947648,12124160,131072
4234506.0,1241686.0,508520267.0,330825692.0,96856092.0,6043.0,18.0,419704141,33882112,5832704,196608
4234506.0,1241686.0,508520267.0,330825692.0,96856092.0,6043.0,18.0,419704141,33882112,5832704,196608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419774527,33554432,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419774527,33554432,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755154,33357824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755154,33357824,0,0
924346.0,407068.0,138927010.0,90749039.0,25771251.0,1022.0,2.0,420043190,33619968,2883584,589824
924346.0,407068.0,138927010.0,90749039.0,25771251.0,1022.0,2.0,420043190,33619968,2883584,589824
26780485.0,9049406.0,3385578891.0,2159130956.0,614425925.0,39043.0,18.0,419816145,35323904,25100288,0
26780485.0,9049406.0,3385578891.0,2159130956.0,614425925.0,39043.0,18.0,419816145,35323904,25100288,0
8004138.0,2745807.0,919308573.0,603536326.0,180274057.0,11756.0,13.0,419950870,35454976,8978432,262144
8004138.0,2745807.0,919308573.0,603536326.0,180274057.0,11756.0,13.0,419950870,35454976,8978432,262144
7418837.0,2296713.0,806728577.0,535971190.0,161893880.0,9178.0,17.0,419887899,34799616,10682368,196608
7418837.0,2296713.0,806728577.0,535971190.0,161893880.0,9178.0,17.0,419887899,34799616,10682368,196608
6880292.0,2195041.0,805554155.0,528421287.0,156561243.0,10025.0,28.0,420031045,34865152,11927552,131072
6880292.0,2195041.0,805554155.0,528421287.0,156561243.0,10025.0,28.0,420031045,34865152,11927552,131072
7031667.0,2175896.0,770657567.0,506068034.0,150220745.0,9676.0,28.0,419776378,35061760,11403264,131072
7031667.0,2175896.0,770657567.0,506068034.0,150220745.0,9676.0,28.0,419776378,35061760,11403264,131072
6247751.0,1990934.0,666241722.0,443388538.0,133436546.0,7958.0,17.0,419856843,34996224,9371648,262144
6247751.0,1990934.0,666241722.0,443388538.0,133436546.0,7958.0,17.0,419856843,34996224,9371648,262144
7183743.0,2141346.0,772241185.0,509085882.0,152547248.0,7865.0,14.0,419854876,34799616,8650752,262144
7183743.0,2141346.0,772241185.0,509085882.0,152547248.0,7865.0,14.0,419854876,34799616,8650752,262144
7306017.0,2352881.0,845513712.0,556464282.0,164257024.0,10079.0,14.0,419975654,34799616,13565952,327680
7306017.0,2352881.0,845513712.0,556464282.0,164257024.0,10079.0,14.0,419975654,34799616,13565952,327680
6876842.0,2289863.0,777613268.0,512596411.0,152218108.0,10823.0,27.0,419747680,34865152,11927552,0
6876842.0,2289863.0,777613268.0,512596411.0,152218108.0,10823.0,27.0,419747680,34865152,11927552,0
7034796.0,2127070.0,785935973.0,515649973.0,152968525.0,6195.0,19.0,420038015,34930688,10092544,131072
7034796.0,2127070.0,785935973.0,515649973.0,152968525.0,6195.0,19.0,420038015,34930688,10092544,131072
7583338.0,2277976.0,809614724.0,537039323.0,163458134.0,10293.0,22.0,419969452,34865152,12976128,458752
7583338.0,2277976.0,809614724.0,537039323.0,163458134.0,10293.0,22.0,419969452,34865152,12976128,458752
7446116.0,2378003.0,811219133.0,536967855.0,158407151.0,8186.0,17.0,419985860,35127296,11927552,0
7446116.0,2378003.0,811219133.0,536967855.0,158407151.0,8186.0,17.0,419985860,35127296,11927552,0
6878422.0,2093537.0,781063307.0,512411768.0,151616391.0,9080.0,13.0,419748469,35520512,8519680,131072
6878422.0,2093537.0,781063307.0,512411768.0,151616391.0,9080.0,13.0,419748469,35520512,8519680,131072
7122149.0,2211489.0,846140146.0,550664944.0,162397194.0,9356.0,15.0,420041958,35586048,9240576,458752
7122149.0,2211489.0,846140146.0,550664944.0,162397194.0,9356.0,15.0,420041958,35586048,9240576,458752
7514474.0,2349605.0,812242876.0,537766061.0,161065128.0,10085.0,19.0,419681847,35651584,7667712,0
7514474.0,2349605.0,812242876.0,537766061.0,161065128.0,10085.0,19.0,419681847,35651584,7667712,0
7407254.0,2481688.0,772042124.0,525338385.0,161167002.0,7202.0,17.0,420049191,35258368,11337728,327680
7407254.0,2481688.0,772042124.0,525338385.0,161167002.0,7202.0,17.0,420049191,35258368,11337728,327680
7098697.0,2184657.0,750519257.0,498772334.0,148903420.0,6999.0,15.0,419942132,35586048,11337728,131072
7098697.0,2184657.0,750519257.0,498772334.0,148903420.0,6999.0,15.0,419942132,35586048,11337728,131072
6909909.0,2146307.0,822388367.0,540106871.0,158640083.0,10088.0,16.0,419846227,35192832,7143424,196608
6909909.0,2146307.0,822388367.0,540106871.0,158640083.0,10088.0,16.0,419846227,35192832,7143424,196608
6868862.0,2209291.0,797909744.0,522558122.0,155158479.0,9995.0,18.0,419891980,35258368,8847360,262144
6868862.0,2209291.0,797909744.0,522558122.0,155158479.0,9995.0,18.0,419891980,35258368,8847360,262144
6847015.0,2321766.0,743877150.0,497329806.0,150505791.0,9395.0,22.0,420005327,35323904,11141120,131072
6847015.0,2321766.0,743877150.0,497329806.0,150505791.0,9395.0,22.0,420005327,35323904,11141120,131072
8059538.0,2424006.0,972932429.0,626679459.0,181437895.0,8073.0,11.0,419785835,35323904,19136512,327680
8059538.0,2424006.0,972932429.0,626679459.0,181437895.0,8073.0,11.0,419785835,35323904,19136512,327680
6406019.0,1934037.0,693243081.0,452851106.0,132980030.0,7588.0,17.0,419846259,35323904,10289152,65536
6406019.0,1934037.0,693243081.0,452851106.0,132980030.0,7588.0,17.0,419846259,35323904,10289152,65536
7027163.0,2166501.0,844040726.0,549441446.0,162090105.0,8603.0,12.0,419791162,35586048,13762560,196608
7027163.0,2166501.0,844040726.0,549441446.0,162090105.0,8603.0,12.0,419791162,35586048,13762560,196608
7394163.0,2395608.0,794442407.0,529311936.0,158943944.0,8231.0,16.0,420019005,35520512,9502720,131072
7394163.0,2395608.0,794442407.0,529311936.0,158943944.0,8231.0,16.0,420019005,35520512,9502720,131072
7342074.0,2303055.0,785308985.0,514872089.0,154206840.0,9155.0,14.0,420016310,35782656,16515072,327680
7342074.0,2303055.0,785308985.0,514872089.0,154206840.0,9155.0,14.0,420016310,35782656,16515072,327680
6888765.0,2223185.0,758085442.0,498939837.0,147690335.0,8908.0,11.0,419849325,35454976,10616832,196608
6888765.0,2223185.0,758085442.0,498939837.0,147690335.0,8908.0,11.0,419849325,35454976,10616832,196608
7430635.0,2376397.0,832423803.0,546682243.0,160680816.0,7376.0,17.0,419916742,35717120,12255232,327680
7430635.0,2376397.0,832423803.0,546682243.0,160680816.0,7376.0,17.0,419916742,35717120,12255232,327680
7488448.0,2364939.0,893914671.0,582308704.0,171304624.0,8950.0,16.0,419995121,35913728,15400960,196608
7488448.0,2364939.0,893914671.0,582308704.0,171304624.0,8950.0,16.0,419995121,35913728,15400960,196608
7215724.0,2176213.0,787462557.0,512291152.0,152565691.0,7679.0,16.0,419915398,35651584,16318464,524288
7215724.0,2176213.0,787462557.0,512291152.0,152565691.0,7679.0,16.0,419915398,35651584,16318464,524288
6625493.0,2243878.0,784083805.0,517127360.0,153652343.0,9464.0,13.0,420005747,35061760,14811136,0
6625493.0,2243878.0,784083805.0,517127360.0,153652343.0,9464.0,13.0,420005747,35061760,14811136,0
7692275.0,2241076.0,812550521.0,536651070.0,159212974.0,9578.0,15.0,419924526,35389440,12451840,262144
7692275.0,2241076.0,812550521.0,536651070.0,159212974.0,9578.0,15.0,419924526,35389440,12451840,262144
7865556.0,2548560.0,897801776.0,589828066.0,173373201.0,12423.0,25.0,419921887,35913728,12582912,327680
7865556.0,2548560.0,897801776.0,589828066.0,173373201.0,12423.0,25.0,419921887,35913728,12582912,327680
6399973.0,2095389.0,693314599.0,465122884.0,139332575.0,7222.0,19.0,419903036,35389440,12713984,196608
6399973.0,2095389.0,693314599.0,465122884.0,139332575.0,7222.0,19.0,419903036,35389440,12713984,196608
6742214.0,2096742.0,801483318.0,518265707.0,151484880.0,6258.0,18.0,419987036,34471936,15204352,262144
6742214.0,2096742.0,801483318.0,518265707.0,151484880.0,6258.0,18.0,419987036,34471936,15204352,262144
6669503.0,2104615.0,743160167.0,491702916.0,146282494.0,9980.0,14.0,419719825,34930688,8519680,262144
6669503.0,2104615.0,743160167.0,491702916.0,146282494.0,9980.0,14.0,419719825,34930688,8519680,262144
7018296.0,2048282.0,781472088.0,513241361.0,152976862.0,10461.0,16.0,420092967,35192832,11665408,65536
7018296.0,2048282.0,781472088.0,513241361.0,152976862.0,10461.0,16.0,420092967,35192832,11665408,65536
6630382.0,1999488.0,764981211.0,495915195.0,146822561.0,8818.0,19.0,419945624,34865152,9568256,327680
6630382.0,1999488.0,764981211.0,495915195.0,146822561.0,8818.0,19.0,419945624,34865152,9568256,327680
7084681.0,2313422.0,820372795.0,539840324.0,160099707.0,8277.0,19.0,419958322,35127296,15204352,458752
7084681.0,2313422.0,820372795.0,539840324.0,160099707.0,8277.0,19.0,419958322,35127296,15204352,458752
7878294.0,2333507.0,887243841.0,573234324.0,168641662.0,8877.0,18.0,419809411,35586048,14417920,0
7878294.0,2333507.0,887243841.0,573234324.0,168641662.0,8877.0,18.0,419809411,35586048,14417920,0
7099031.0,2216430.0,749492764.0,499853427.0,150635405.0,8881.0,24.0,419755851,35782656,10878976,65536
7099031.0,2216430.0,749492764.0,499853427.0,150635405.0,8881.0,24.0,419755851,35782656,10878976,65536
7356174.0,2251648.0,786168570.0,516639906.0,155941216.0,9556.0,15.0,419982384,35717120,13828096,393216
7356174.0,2251648.0,786168570.0,516639906.0,155941216.0,9556.0,15.0,419982384,35717120,13828096,393216
7715907.0,2338385.0,813590278.0,535992954.0,159920086.0,9055.0,25.0,420014546,35586048,11599872,65536
7715907.0,2338385.0,813590278.0,535992954.0,159920086.0,9055.0,25.0,420014546,35586048,11599872,65536
7745999.0,2363799.0,780442398.0,526385702.0,158210916.0,9171.0,20.0,420085610,35454976,12648448,262144
7745999.0,2363799.0,780442398.0,526385702.0,158210916.0,9171.0,20.0,420085610,35454976,12648448,262144
6797960.0,2070987.0,796489513.0,522627187.0,156577314.0,10428.0,14.0,419962410,35258368,16187392,524288
6797960.0,2070987.0,796489513.0,522627187.0,156577314.0,10428.0,14.0,419962410,35258368,16187392,524288
7444499.0,2400524.0,815753918.0,537131271.0,159389202.0,8046.0,24.0,419939450,34603008,15269888,196608
7444499.0,2400524.0,815753918.0,537131271.0,159389202.0,8046.0,24.0,419939450,34603008,15269888,196608
6411126.0,2116094.0,795529046.0,520944625.0,154990915.0,9106.0,17.0,419907712,34799616,12845056,458752
6411126.0,2116094.0,795529046.0,520944625.0,154990915.0,9106.0,17.0,419907712,34799616,12845056,458752
7480635.0,2444181.0,776604843.0,524444902.0,158875277.0,11827.0,14.0,419988002,35061760,10813440,196608
7480635.0,2444181.0,776604843.0,524444902.0,158875277.0,11827.0,14.0,419988002,35061760,10813440,196608
7957559.0,2436831.0,853558099.0,553496801.0,164266643.0,11748.0,15.0,419933584,35782656,10878976,393216
7957559.0,2436831.0,853558099.0,553496801.0,164266643.0,11748.0,15.0,419933584,35782656,10878976,393216
7656975.0,2630933.0,822878952.0,547258374.0,164892871.0,9723.0,20.0,419965217,36241408,8912896,196608
7656975.0,2630933.0,822878952.0,547258374.0,164892871.0,9723.0,20.0,419965217,36241408,8912896,196608
6908219.0,2135319.0,738938366.0,492275094.0,146880559.0,8881.0,19.0,419820674,36241408,7995392,65536
6908219.0,2135319.0,738938366.0,492275094.0,146880559.0,8881.0,19.0,419820674,36241408,7995392,65536
7033192.0,2066123.0,796518467.0,515781203.0,151266976.0,8101.0,16.0,419833302,35979264,10878976,262144
7033192.0,2066123.0,796518467.0,515781203.0,151266976.0,8101.0,16.0,419833302,35979264,10878976,262144
7363248.0,2370308.0,799757602.0,530606372.0,159924139.0,9374.0,13.0,419988205,35586048,8388608,262144
7363248.0,2370308.0,799757602.0,530606372.0,159924139.0,9374.0,13.0,419988205,35586048,8388608,262144
6420266.0,1975661.0,683008778.0,451133038.0,135051063.0,9051.0,18.0,420016464,35848192,6422528,524288
6420266.0,1975661.0,683008778.0,451133038.0,135051063.0,9051.0,18.0,420016464,35848192,6422528,524288
6793328.0,2306898.0,738045224.0,494687905.0,149172600.0,7760.0,17.0,419964895,36110336,8978432,262144
6793328.0,2306898.0,738045224.0,494687905.0,149172600.0,7760.0,17.0,419964895,36110336,8978432,262144
6726539.0,2310119.0,709269778.0,478455955.0,147405527.0,9696.0,15.0,419807024,36175872,11665408,65536
6726539.0,2310119.0,709269778.0,478455955.0,147405527.0,9696.0,15.0,419807024,36175872,11665408,65536
7650515.0,2086772.0,787172721.0,511358799.0,152133809.0,8642.0,14.0,419920228,35651584,9895936,655360
7650515.0,2086772.0,787172721.0,511358799.0,152133809.0,8642.0,14.0,419920228,35651584,9895936,655360
8153326.0,2604176.0,885132379.0,588376474.0,174208496.0,9822.0,15.0,419875792,35979264,17170432,0
8153326.0,2604176.0,885132379.0,588376474.0,174208496.0,9822.0,15.0,419875792,35979264,17170432,0
7216509.0,2386181.0,782794431.0,524637948.0,156296005.0,8304.0,21.0,419934165,36044800,10158080,131072
7216509.0,2386181.0,782794431.0,524637948.0,156296005.0,8304.0,21.0,419934165,36044800,10158080,131072
6606805.0,2164219.0,730024378.0,485280939.0,145437333.0,8323.0,21.0,419832714,36044800,11403264,262144
6606805.0,2164219.0,730024378.0,485280939.0,145437333.0,8323.0,21.0,419832714,36044800,11403264,262144
7166278.0,2365906.0,740849348.0,494647862.0,148904014.0,7115.0,27.0,419923420,36044800,11730944,262144
7166278.0,2365906.0,740849348.0,494647862.0,148904014.0,7115.0,27.0,419923420,36044800,11730944,262144
7105880.0,2380300.0,820851599.0,540832752.0,160944724.0,11336.0,20.0,419922482,36110336,13893632,0
7105880.0,2380300.0,820851599.0,540832752.0,160944724.0,11336.0,20.0,419922482,36110336,13893632,0
6598822.0,1992437.0,723042059.0,474494369.0,140575559.0,7398.0,18.0,419850249,36175872,10878976,262144
6598822.0,1992437.0,723042059.0,474494369.0,140575559.0,7398.0,18.0,419850249,36175872,10878976,262144
7300513.0,2400835.0,822406283.0,550417354.0,164571482.0,10234.0,21.0,419728645,36306944,13172736,0
7300513.0,2400835.0,822406283.0,550417354.0,164571482.0,10234.0,21.0,419728645,36306944,13172736,0
6208055.0,2023545.0,731426183.0,483765892.0,141952780.0,8109.0,12.0,420008680,36241408,12255232,196608
6208055.0,2023545.0,731426183.0,483765892.0,141952780.0,8109.0,12.0,420008680,36241408,12255232,196608
7278517.0,2102380.0,845147534.0,545640012.0,161831687.0,9340.0,22.0,419945638,36372480,12124160,196608
7278517.0,2102380.0,845147534.0,545640012.0,161831687.0,9340.0,22.0,419945638,36372480,12124160,196608
