llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3171726.0,1320427.0,265159490.0,498202086.0,352680081.0,0.0,0.0,419605501,9502720,122748928,0
2995272.0,1301327.0,255805133.0,485776701.0,351183694.0,0.0,0.0,419716829,9699328,118554624,0
2995272.0,1301327.0,255805133.0,485776701.0,351183694.0,0.0,0.0,419716829,9699328,118554624,0
3215139.0,1373291.0,262542511.0,498392379.0,353953541.0,0.0,0.0,419588603,8847360,123076608,524288
3215139.0,1373291.0,262542511.0,498392379.0,353953541.0,0.0,0.0,419588603,8847360,123076608,524288
3152457.0,1352607.0,253892965.0,495169158.0,355960649.0,0.0,0.0,419497743,8650752,121962496,0
3152457.0,1352607.0,253892965.0,495169158.0,355960649.0,0.0,0.0,419497743,8650752,121962496,0
3005633.0,1369281.0,252566666.0,500554190.0,350540726.0,0.0,0.0,419795600,8257536,122028032,131072
3005633.0,1369281.0,252566666.0,500554190.0,350540726.0,0.0,0.0,419795600,8257536,122028032,131072
3190551.0,1378339.0,252192734.0,501409108.0,361224887.0,0.0,0.0,419639738,8126464,115605504,327680
3190551.0,1378339.0,252192734.0,501409108.0,361224887.0,0.0,0.0,419639738,8126464,115605504,327680
3195114.0,1376773.0,249263195.0,498453401.0,361035063.0,0.0,0.0,419639983,8323072,118358016,131072
3195114.0,1376773.0,249263195.0,498453401.0,361035063.0,0.0,0.0,419639983,8323072,118358016,131072
3208911.0,1406335.0,239852772.0,475750985.0,344438813.0,0.0,0.0,419607489,7340032,128843776,0
3208911.0,1406335.0,239852772.0,475750985.0,344438813.0,0.0,0.0,419607489,7340032,128843776,0
3167677.0,1394006.0,241748907.0,497654458.0,363976352.0,0.0,0.0,419672505,6750208,118882304,0
3167677.0,1394006.0,241748907.0,497654458.0,363976352.0,0.0,0.0,419672505,6750208,118882304,0
3138017.0,1395345.0,239826646.0,499230736.0,366793918.0,0.0,0.0,419661060,6553600,121503744,786432
3138017.0,1395345.0,239826646.0,499230736.0,366793918.0,0.0,0.0,419661060,6553600,121503744,786432
3061388.0,1293361.0,223175634.0,472972798.0,351833417.0,0.0,0.0,419331199,6422528,130678784,131072
3061388.0,1293361.0,223175634.0,472972798.0,351833417.0,0.0,0.0,419331199,6422528,130678784,131072
3133674.0,1412704.0,234876226.0,495192486.0,366373935.0,0.0,0.0,419595442,6291456,125894656,0
3133674.0,1412704.0,234876226.0,495192486.0,366373935.0,0.0,0.0,419595442,6291456,125894656,0
3161835.0,1416593.0,234220656.0,498976927.0,369518557.0,0.0,0.0,419722415,6160384,121176064,458752
3161835.0,1416593.0,234220656.0,498976927.0,369518557.0,0.0,0.0,419722415,6160384,121176064,458752
2809244.0,1467372.0,213641047.0,483886271.0,374710409.0,0.0,0.0,419579441,2359296,146472960,327680
2809244.0,1467372.0,213641047.0,483886271.0,374710409.0,0.0,0.0,419579441,2359296,146472960,327680
2856131.0,1562925.0,208854731.0,499051391.0,384340900.0,0.0,0.0,419516999,2228224,141492224,0
2856131.0,1562925.0,208854731.0,499051391.0,384340900.0,0.0,0.0,419516999,2228224,141492224,0
2839870.0,1543577.0,206664297.0,499908170.0,385921526.0,0.0,0.0,419598499,2424832,137887744,0
2839870.0,1543577.0,206664297.0,499908170.0,385921526.0,0.0,0.0,419598499,2424832,137887744,0
1349948.0,735420.0,97903151.0,236634108.0,179114073.0,0.0,0.0,5252304850,720896,65404928,0
1349948.0,735420.0,97903151.0,236634108.0,179114073.0,0.0,0.0,5252304850,720896,65404928,0
2574989.0,1243845.0,201567010.0,390220350.0,270651644.0,0.0,0.0,419626767,11534336,107085824,589824
2574989.0,1243845.0,201567010.0,390220350.0,270651644.0,0.0,0.0,419626767,11534336,107085824,589824
3202952.0,1398154.0,242649884.0,503472168.0,370392525.0,0.0,0.0,419643063,10092544,124518400,0
3202952.0,1398154.0,242649884.0,503472168.0,370392525.0,0.0,0.0,419643063,10092544,124518400,0
3253511.0,1404249.0,244223511.0,505462783.0,369669312.0,0.0,0.0,419571611,11862016,118620160,262144
3253511.0,1404249.0,244223511.0,505462783.0,369669312.0,0.0,0.0,419571611,11862016,118620160,262144
3256424.0,1359949.0,225480813.0,476411649.0,351161516.0,0.0,0.0,419690372,11075584,134873088,393216
3256424.0,1359949.0,225480813.0,476411649.0,351161516.0,0.0,0.0,419690372,11075584,134873088,393216
3283136.0,1418158.0,243554836.0,505608536.0,371459153.0,0.0,0.0,419621265,10027008,126287872,0
3283136.0,1418158.0,243554836.0,505608536.0,371459153.0,0.0,0.0,419621265,10027008,126287872,0
3317341.0,1432261.0,241741509.0,506740112.0,372812207.0,0.0,0.0,419605172,11337728,123797504,0
3317341.0,1432261.0,241741509.0,506740112.0,372812207.0,0.0,0.0,419605172,11337728,123797504,0
3160727.0,1309049.0,224919577.0,479763121.0,352905373.0,0.0,0.0,419642402,11075584,137232384,0
3160727.0,1309049.0,224919577.0,479763121.0,352905373.0,0.0,0.0,419642402,11075584,137232384,0
3283762.0,1406141.0,234577720.0,500956952.0,371059493.0,0.0,0.0,419634148,11272192,123273216,262144
3283762.0,1406141.0,234577720.0,500956952.0,371059493.0,0.0,0.0,419634148,11272192,123273216,262144
3297083.0,1433221.0,237979047.0,506490937.0,373803152.0,0.0,0.0,419601931,10485760,127401984,0
3297083.0,1433221.0,237979047.0,506490937.0,373803152.0,0.0,0.0,419601931,10485760,127401984,0
3306956.0,1415774.0,236520501.0,506907124.0,376454998.0,0.0,0.0,419629675,11993088,124911616,0
3306956.0,1415774.0,236520501.0,506907124.0,376454998.0,0.0,0.0,419629675,11993088,124911616,0
3301055.0,1431850.0,235252921.0,504261482.0,375365645.0,0.0,0.0,419676348,10813440,129105920,0
3301055.0,1431850.0,235252921.0,504261482.0,375365645.0,0.0,0.0,419676348,10813440,129105920,0
3286897.0,1415235.0,233400463.0,497708783.0,368294751.0,0.0,0.0,419438717,8650752,119144448,196608
3286897.0,1415235.0,233400463.0,497708783.0,368294751.0,0.0,0.0,419438717,8650752,119144448,196608
3031416.0,1420082.0,227999775.0,495971034.0,359959704.0,0.0,0.0,419673113,9633792,127074304,458752
3031416.0,1420082.0,227999775.0,495971034.0,359959704.0,0.0,0.0,419673113,9633792,127074304,458752
3334961.0,1446298.0,234372515.0,507802338.0,378265354.0,0.0,0.0,419628536,9371648,123797504,0
3334961.0,1446298.0,234372515.0,507802338.0,378265354.0,0.0,0.0,419628536,9371648,123797504,0
3320623.0,1435111.0,233236626.0,506885505.0,376534940.0,0.0,0.0,419627819,12845056,126812160,720896
3320623.0,1435111.0,233236626.0,506885505.0,376534940.0,0.0,0.0,419627819,12845056,126812160,720896
3330318.0,1444651.0,232279386.0,509381821.0,380076767.0,0.0,0.0,419649797,11403264,127860736,0
3330318.0,1444651.0,232279386.0,509381821.0,380076767.0,0.0,0.0,419649797,11403264,127860736,0
3339384.0,1439202.0,232267606.0,501616548.0,375635372.0,0.0,0.0,419604577,10813440,125435904,0
3339384.0,1439202.0,232267606.0,501616548.0,375635372.0,0.0,0.0,419604577,10813440,125435904,0
3307278.0,1439638.0,228830781.0,501406008.0,375974004.0,0.0,0.0,419627971,11075584,129236992,655360
3307278.0,1439638.0,228830781.0,501406008.0,375974004.0,0.0,0.0,419627971,11075584,129236992,655360
3138322.0,1291905.0,202252679.0,447614817.0,333170399.0,0.0,0.0,5413782683,458752,127729664,0
3138322.0,1291905.0,202252679.0,447614817.0,333170399.0,0.0,0.0,5413782683,458752,127729664,0
2762310.0,1267431.0,192577918.0,415899433.0,310460833.0,0.0,0.0,419693623,10485760,104988672,262144
2762310.0,1267431.0,192577918.0,415899433.0,310460833.0,0.0,0.0,419693623,10485760,104988672,262144
3335122.0,1459347.0,230079206.0,506585903.0,376598288.0,0.0,0.0,419680058,9568256,126681088,0
3335122.0,1459347.0,230079206.0,506585903.0,376598288.0,0.0,0.0,419680058,9568256,126681088,0
3333466.0,1442982.0,228705617.0,503501927.0,375963767.0,0.0,0.0,419607241,12910592,122748928,589824
3333466.0,1442982.0,228705617.0,503501927.0,375963767.0,0.0,0.0,419607241,12910592,122748928,589824
3334701.0,1444039.0,227324774.0,504643345.0,378680726.0,0.0,0.0,419695958,11862016,127205376,0
3334701.0,1444039.0,227324774.0,504643345.0,378680726.0,0.0,0.0,419695958,11862016,127205376,0
3345704.0,1446090.0,228055010.0,504838862.0,379430734.0,0.0,0.0,419615252,7274496,127401984,393216
3345704.0,1446090.0,228055010.0,504838862.0,379430734.0,0.0,0.0,419615252,7274496,127401984,393216
3094457.0,1391160.0,215454319.0,488900106.0,379650007.0,0.0,0.0,419727798,11862016,127467520,0
3094457.0,1391160.0,215454319.0,488900106.0,379650007.0,0.0,0.0,419727798,11862016,127467520,0
3385573.0,1453998.0,228835070.0,504187259.0,377921487.0,0.0,0.0,419587823,12255232,125304832,196608
3385573.0,1453998.0,228835070.0,504187259.0,377921487.0,0.0,0.0,419587823,12255232,125304832,196608
3389767.0,1422797.0,227511315.0,506238269.0,379223010.0,0.0,0.0,419630774,13238272,126681088,0
3389767.0,1422797.0,227511315.0,506238269.0,379223010.0,0.0,0.0,419630774,13238272,126681088,0
3391931.0,1429739.0,228539451.0,504284286.0,376667632.0,0.0,0.0,419658617,11862016,121634816,131072
3391931.0,1429739.0,228539451.0,504284286.0,376667632.0,0.0,0.0,419658617,11862016,121634816,131072
3410098.0,1429832.0,228099597.0,500859592.0,375639729.0,0.0,0.0,419571775,12058624,116850688,262144
3410098.0,1429832.0,228099597.0,500859592.0,375639729.0,0.0,0.0,419571775,12058624,116850688,262144
3424204.0,1449817.0,228953762.0,507261946.0,379328253.0,0.0,0.0,419631169,12648448,119865344,0
3424204.0,1449817.0,228953762.0,507261946.0,379328253.0,0.0,0.0,419631169,12648448,119865344,0
3447253.0,1455955.0,230616951.0,505477954.0,376770684.0,0.0,0.0,419634349,11927552,123797504,0
3447253.0,1455955.0,230616951.0,505477954.0,376770684.0,0.0,0.0,419634349,11927552,123797504,0
3183556.0,1356478.0,215544351.0,490568788.0,379339894.0,0.0,0.0,419581307,12255232,122290176,0
3183556.0,1356478.0,215544351.0,490568788.0,379339894.0,0.0,0.0,419581307,12255232,122290176,0
3407157.0,1429284.0,224827826.0,501295551.0,377462456.0,0.0,0.0,419676378,11337728,118816768,0
3407157.0,1429284.0,224827826.0,501295551.0,377462456.0,0.0,0.0,419676378,11337728,118816768,0
3425600.0,1434728.0,224477208.0,502814857.0,378273090.0,0.0,0.0,419631975,12713984,112590848,786432
3425600.0,1434728.0,224477208.0,502814857.0,378273090.0,0.0,0.0,419631975,12713984,112590848,786432
3428294.0,1437214.0,225256584.0,506291581.0,380241539.0,4.0,0.0,419637498,10878976,112459776,0
3428294.0,1437214.0,225256584.0,506291581.0,380241539.0,4.0,0.0,419637498,10878976,112459776,0
3452994.0,1456133.0,227629936.0,505939525.0,378484264.0,0.0,0.0,419613915,11796480,125829120,0
3452994.0,1456133.0,227629936.0,505939525.0,378484264.0,0.0,0.0,419613915,11796480,125829120,0
3441748.0,1437363.0,223266845.0,503108219.0,379476017.0,0.0,0.0,419660987,11862016,113377280,196608
3441748.0,1437363.0,223266845.0,503108219.0,379476017.0,0.0,0.0,419660987,11862016,113377280,196608
2624302.0,1098459.0,171429634.0,386369562.0,290856363.0,0.0,0.0,5366923873,589824,93519872,0
2624302.0,1098459.0,171429634.0,386369562.0,290856363.0,0.0,0.0,5366923873,589824,93519872,0
3104172.0,1364219.0,198423589.0,501723572.0,389111853.0,0.0,0.0,419518995,11141120,103612416,262144
3104172.0,1364219.0,198423589.0,501723572.0,389111853.0,0.0,0.0,419518995,11141120,103612416,262144
3192358.0,1446409.0,221967682.0,502452017.0,370108858.0,0.0,0.0,419690880,11927552,127795200,0
3192358.0,1446409.0,221967682.0,502452017.0,370108858.0,0.0,0.0,419690880,11927552,127795200,0
3413950.0,1438855.0,222428462.0,503801739.0,379850660.0,0.0,0.0,419589261,12386304,119668736,262144
3413950.0,1438855.0,222428462.0,503801739.0,379850660.0,0.0,0.0,419589261,12386304,119668736,262144
3446123.0,1452830.0,223743289.0,507421317.0,382923816.0,0.0,0.0,419640592,11927552,118882304,0
3446123.0,1452830.0,223743289.0,507421317.0,382923816.0,0.0,0.0,419640592,11927552,118882304,0
3429871.0,1457574.0,222865328.0,506926405.0,382292144.0,0.0,0.0,419612879,12255232,115277824,196608
3429871.0,1457574.0,222865328.0,506926405.0,382292144.0,0.0,0.0,419612879,12255232,115277824,196608
3429512.0,1439195.0,220951649.0,504269058.0,379849656.0,0.0,0.0,419609890,11730944,112590848,196608
3429512.0,1439195.0,220951649.0,504269058.0,379849656.0,0.0,0.0,419609890,11730944,112590848,196608
3452800.0,1442071.0,220936228.0,504104746.0,380517856.0,0.0,0.0,419643602,12648448,117571584,0
3452800.0,1442071.0,220936228.0,504104746.0,380517856.0,0.0,0.0,419643602,12648448,117571584,0
3490401.0,1461336.0,223340459.0,505698334.0,380599876.0,0.0,0.0,419647501,12386304,113115136,196608
3490401.0,1461336.0,223340459.0,505698334.0,380599876.0,0.0,0.0,419647501,12386304,113115136,196608
3463466.0,1452579.0,219857424.0,503790686.0,380729236.0,0.0,0.0,419625066,11796480,116260864,0
3463466.0,1452579.0,219857424.0,503790686.0,380729236.0,0.0,0.0,419625066,11796480,116260864,0
3446558.0,1466756.0,220630947.0,506837937.0,382919166.0,0.0,0.0,419673926,11730944,114556928,196608
3446558.0,1466756.0,220630947.0,506837937.0,382919166.0,0.0,0.0,419673926,11730944,114556928,196608
3481531.0,1471816.0,220241390.0,507226661.0,384452516.0,0.0,0.0,419582506,12058624,111869952,0
3481531.0,1471816.0,220241390.0,507226661.0,384452516.0,0.0,0.0,419582506,12058624,111869952,0
3419855.0,1461806.0,212971458.0,481506107.0,362632760.0,0.0,0.0,419575233,12124160,122486784,0
3419855.0,1461806.0,212971458.0,481506107.0,362632760.0,0.0,0.0,419575233,12124160,122486784,0
3507372.0,1461529.0,221650409.0,505073469.0,381636774.0,0.0,0.0,419690166,12320768,113442816,131072
3507372.0,1461529.0,221650409.0,505073469.0,381636774.0,0.0,0.0,419690166,12320768,113442816,131072
3463051.0,1456006.0,218724814.0,504267392.0,382238123.0,0.0,0.0,419563133,11862016,116850688,262144
3463051.0,1456006.0,218724814.0,504267392.0,382238123.0,0.0,0.0,419563133,11862016,116850688,262144
3451892.0,1462848.0,219018083.0,504327789.0,382000997.0,0.0,0.0,419672887,12386304,119406592,0
3451892.0,1462848.0,219018083.0,504327789.0,382000997.0,0.0,0.0,419672887,12386304,119406592,0
3465139.0,1462235.0,218659551.0,505323426.0,382545387.0,0.0,0.0,419547704,12451840,117964800,0
3465139.0,1462235.0,218659551.0,505323426.0,382545387.0,0.0,0.0,419547704,12451840,117964800,0
3414336.0,1444934.0,218182189.0,506409635.0,384551167.0,0.0,0.0,419648667,12320768,118882304,131072
3414336.0,1444934.0,218182189.0,506409635.0,384551167.0,0.0,0.0,419648667,12320768,118882304,131072
3450794.0,1467790.0,219969904.0,503165534.0,379051065.0,0.0,0.0,419677251,11993088,117768192,0
3450794.0,1467790.0,219969904.0,503165534.0,379051065.0,0.0,0.0,419677251,11993088,117768192,0
3395579.0,1442807.0,214155432.0,498221416.0,378143804.0,0.0,0.0,419600886,10747904,113246208,262144
3395579.0,1442807.0,214155432.0,498221416.0,378143804.0,0.0,0.0,419600886,10747904,113246208,262144
236587.0,101515.0,14812700.0,34997859.0,26545201.0,0.0,0.0,5081174297,720896,11141120,131072
236587.0,101515.0,14812700.0,34997859.0,26545201.0,0.0,0.0,5081174297,720896,11141120,131072
3130375.0,1401940.0,197313191.0,505768918.0,394578792.0,0.0,0.0,419638205,11730944,112394240,0
3130375.0,1401940.0,197313191.0,505768918.0,394578792.0,0.0,0.0,419638205,11730944,112394240,0
3426047.0,1463358.0,216373327.0,505205800.0,383836019.0,0.0,0.0,419516080,11927552,113639424,0
3426047.0,1463358.0,216373327.0,505205800.0,383836019.0,0.0,0.0,419516080,11927552,113639424,0
3474088.0,1475470.0,217907841.0,505875702.0,383681665.0,0.0,0.0,419792791,11534336,119275520,720896
3474088.0,1475470.0,217907841.0,505875702.0,383681665.0,0.0,0.0,419792791,11534336,119275520,720896
3426701.0,1474580.0,215719137.0,504438808.0,382948016.0,0.0,0.0,419515243,10944512,118161408,0
3426701.0,1474580.0,215719137.0,504438808.0,382948016.0,0.0,0.0,419515243,10944512,118161408,0
3361707.0,1454428.0,207785762.0,477920036.0,357376037.0,0.0,0.0,419667612,11730944,119734272,589824
3361707.0,1454428.0,207785762.0,477920036.0,357376037.0,0.0,0.0,419667612,11730944,119734272,589824
3411921.0,1450021.0,213883580.0,503083060.0,381954592.0,0.0,0.0,419625115,11206656,117047296,0
3411921.0,1450021.0,213883580.0,503083060.0,381954592.0,0.0,0.0,419625115,11206656,117047296,0
3395738.0,1448153.0,216196542.0,507548371.0,385713499.0,0.0,0.0,419620894,12386304,115015680,524288
3395738.0,1448153.0,216196542.0,507548371.0,385713499.0,0.0,0.0,419620894,12386304,115015680,524288
3473408.0,1470652.0,218613334.0,505354864.0,384060939.0,0.0,0.0,419454649,11665408,121569280,0
3473408.0,1470652.0,218613334.0,505354864.0,384060939.0,0.0,0.0,419454649,11665408,121569280,0
3437774.0,1439525.0,214445714.0,505154605.0,385033463.0,0.0,0.0,419706212,12189696,105316352,589824
3437774.0,1439525.0,214445714.0,505154605.0,385033463.0,0.0,0.0,419706212,12189696,105316352,589824
3424026.0,1431606.0,213517807.0,504952066.0,383732842.0,0.0,0.0,419615173,12189696,116195328,65536
3424026.0,1431606.0,213517807.0,504952066.0,383732842.0,0.0,0.0,419615173,12189696,116195328,65536
3430333.0,1426687.0,213357160.0,502522773.0,384708296.0,0.0,0.0,419645699,12124160,116260864,262144
3430333.0,1426687.0,213357160.0,502522773.0,384708296.0,0.0,0.0,419645699,12124160,116260864,262144
3440477.0,1446797.0,215365328.0,504653642.0,386228459.0,0.0,0.0,419627687,12517376,119996416,0
3440477.0,1446797.0,215365328.0,504653642.0,386228459.0,0.0,0.0,419627687,12517376,119996416,0
3460163.0,1457301.0,216238680.0,505859774.0,385289325.0,0.0,0.0,419553859,12255232,112197632,0
3460163.0,1457301.0,216238680.0,505859774.0,385289325.0,0.0,0.0,419553859,12255232,112197632,0
3448396.0,1447716.0,216261750.0,510564928.0,388724675.0,0.0,0.0,419725603,12451840,113180672,720896
3448396.0,1447716.0,216261750.0,510564928.0,388724675.0,0.0,0.0,419725603,12451840,113180672,720896
3439395.0,1450826.0,213279518.0,505147874.0,385330045.0,0.0,0.0,419533838,12648448,113442816,0
3439395.0,1450826.0,213279518.0,505147874.0,385330045.0,0.0,0.0,419533838,12648448,113442816,0
3429823.0,1444796.0,212049427.0,503701913.0,384676063.0,0.0,0.0,419673461,11927552,115474432,589824
3429823.0,1444796.0,212049427.0,503701913.0,384676063.0,0.0,0.0,419673461,11927552,115474432,589824
3451263.0,1453834.0,213539499.0,503587301.0,385413364.0,0.0,0.0,419626690,11796480,117964800,0
3451263.0,1453834.0,213539499.0,503587301.0,385413364.0,0.0,0.0,419626690,11796480,117964800,0
3398010.0,1393888.0,198462614.0,472311779.0,360953419.0,0.0,0.0,419610186,10420224,128319488,0
3398010.0,1393888.0,198462614.0,472311779.0,360953419.0,0.0,0.0,419610186,10420224,128319488,0
2034074.0,862110.0,126188675.0,294208635.0,222847131.0,0.0,0.0,5280578007,786432,70516736,0
2034074.0,862110.0,126188675.0,294208635.0,222847131.0,0.0,0.0,5280578007,786432,70516736,0
2985251.0,1342285.0,183211565.0,429022263.0,324200663.0,0.0,0.0,419585908,11796480,106889216,589824
2985251.0,1342285.0,183211565.0,429022263.0,324200663.0,0.0,0.0,419585908,11796480,106889216,589824
3229065.0,1385636.0,200332800.0,412399706.0,300119874.0,0.0,0.0,419608252,11272192,109707264,0
3229065.0,1385636.0,200332800.0,412399706.0,300119874.0,0.0,0.0,419608252,11272192,109707264,0
3239402.0,1378845.0,201046773.0,412477778.0,299995202.0,0.0,0.0,419545585,11141120,114819072,65536
3239402.0,1378845.0,201046773.0,412477778.0,299995202.0,0.0,0.0,419545585,11141120,114819072,65536
3267620.0,1386385.0,203743836.0,412574943.0,298605429.0,0.0,0.0,419644904,10747904,112197632,0
3267620.0,1386385.0,203743836.0,412574943.0,298605429.0,0.0,0.0,419644904,10747904,112197632,0
3241408.0,1379539.0,200698880.0,412435458.0,299831575.0,0.0,0.0,419671822,12713984,105381888,0
3241408.0,1379539.0,200698880.0,412435458.0,299831575.0,0.0,0.0,419671822,12713984,105381888,0
3219587.0,1372049.0,200036235.0,412355651.0,300086386.0,0.0,0.0,419481291,10485760,112787456,131072
3219587.0,1372049.0,200036235.0,412355651.0,300086386.0,0.0,0.0,419481291,10485760,112787456,131072
3228723.0,1375645.0,200531975.0,412361381.0,300276286.0,0.0,0.0,419702719,11534336,115736576,196608
3228723.0,1375645.0,200531975.0,412361381.0,300276286.0,0.0,0.0,419702719,11534336,115736576,196608
3331524.0,1449907.0,206428831.0,459944288.0,342442332.0,0.0,0.0,419586200,10813440,121438208,0
3331524.0,1449907.0,206428831.0,459944288.0,342442332.0,0.0,0.0,419586200,10813440,121438208,0
3450541.0,1467999.0,212815317.0,503961291.0,382932035.0,0.0,0.0,419714283,13041664,116523008,262144
3450541.0,1467999.0,212815317.0,503961291.0,382932035.0,0.0,0.0,419714283,13041664,116523008,262144
3392566.0,1457017.0,211538338.0,502921720.0,384903976.0,0.0,0.0,419528481,11075584,121372672,65536
3392566.0,1457017.0,211538338.0,502921720.0,384903976.0,0.0,0.0,419528481,11075584,121372672,65536
3433786.0,1406878.0,197772289.0,469136509.0,358591558.0,0.0,0.0,419648977,11468800,131596288,0
3433786.0,1406878.0,197772289.0,469136509.0,358591558.0,0.0,0.0,419648977,11468800,131596288,0
3407231.0,1446809.0,209333573.0,502004107.0,385923766.0,0.0,0.0,419624837,12058624,123404288,0
3407231.0,1446809.0,209333573.0,502004107.0,385923766.0,0.0,0.0,419624837,12058624,123404288,0
3393246.0,1438299.0,210675095.0,503611495.0,385438965.0,0.0,0.0,419618288,12058624,117374976,327680
3393246.0,1438299.0,210675095.0,503611495.0,385438965.0,0.0,0.0,419618288,12058624,117374976,327680
3466099.0,1467294.0,214343290.0,508677760.0,390417303.0,0.0,0.0,419553318,11468800,121831424,196608
3466099.0,1467294.0,214343290.0,508677760.0,390417303.0,0.0,0.0,419553318,11468800,121831424,196608
3461695.0,1457066.0,212052467.0,507929717.0,389093024.0,0.0,0.0,419694982,10878976,113836032,0
3461695.0,1457066.0,212052467.0,507929717.0,389093024.0,0.0,0.0,419694982,10878976,113836032,0
3420911.0,1458315.0,210902786.0,504950116.0,387433432.0,0.0,0.0,419552764,10158080,111476736,262144
3420911.0,1458315.0,210902786.0,504950116.0,387433432.0,0.0,0.0,419552764,10158080,111476736,262144
3431520.0,1451253.0,211059192.0,511492940.0,392169610.0,0.0,0.0,419628939,12058624,116588544,65536
3431520.0,1451253.0,211059192.0,511492940.0,392169610.0,0.0,0.0,419628939,12058624,116588544,65536
3406939.0,1462973.0,210547222.0,508826216.0,392847799.0,0.0,0.0,419615277,9568256,124583936,196608
3406939.0,1462973.0,210547222.0,508826216.0,392847799.0,0.0,0.0,419615277,9568256,124583936,196608
3397844.0,1450083.0,209591306.0,502439465.0,385019690.0,0.0,0.0,419608308,11862016,120455168,0
3397844.0,1450083.0,209591306.0,502439465.0,385019690.0,0.0,0.0,419608308,11862016,120455168,0
1945937.0,828564.0,120050012.0,280971931.0,213760169.0,0.0,0.0,5280863812,655360,70516736,0
1945937.0,828564.0,120050012.0,280971931.0,213760169.0,0.0,0.0,5280863812,655360,70516736,0
3164404.0,1400245.0,189205598.0,506176078.0,399217502.0,0.0,0.0,419689739,11010048,105644032,262144
3164404.0,1400245.0,189205598.0,506176078.0,399217502.0,0.0,0.0,419689739,11010048,105644032,262144
