llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33664699.0,2055530.0,945475577.0,452305918.0,61850103.0,166514.0,27.0,419779115,17891328,7340032,262144
33664699.0,2055530.0,945475577.0,452305918.0,61850103.0,166514.0,27.0,419779115,17891328,7340032,262144
30414349.0,1738957.0,844157480.0,407312267.0,53634741.0,132554.0,22.0,419851005,15990784,6291456,262144
30414349.0,1738957.0,844157480.0,407312267.0,53634741.0,132554.0,22.0,419851005,15990784,6291456,262144
30458377.0,1789750.0,838116454.0,403108790.0,52670104.0,26202.0,20.0,419866279,15728640,4849664,327680
30458377.0,1789750.0,838116454.0,403108790.0,52670104.0,26202.0,20.0,419866279,15728640,4849664,327680
33483445.0,1952265.0,918902066.0,443081195.0,58319565.0,144575.0,28.0,419834625,15925248,3407872,327680
33483445.0,1952265.0,918902066.0,443081195.0,58319565.0,144575.0,28.0,419834625,15925248,3407872,327680
31502009.0,1814944.0,883765556.0,421660192.0,55427034.0,27641.0,27.0,419824132,15859712,4521984,327680
31502009.0,1814944.0,883765556.0,421660192.0,55427034.0,27641.0,27.0,419824132,15859712,4521984,327680
32097886.0,1841121.0,875561344.0,428267625.0,56157522.0,93664.0,10.0,419858328,15794176,5963776,327680
32097886.0,1841121.0,875561344.0,428267625.0,56157522.0,93664.0,10.0,419858328,15794176,5963776,327680
31831461.0,1868087.0,885379977.0,424731390.0,55524542.0,91977.0,39.0,419846193,15794176,4063232,262144
31831461.0,1868087.0,885379977.0,424731390.0,55524542.0,91977.0,39.0,419846193,15794176,4063232,262144
32963005.0,1869242.0,915488253.0,438552400.0,57725077.0,35118.0,22.0,419794412,15859712,1966080,65536
32963005.0,1869242.0,915488253.0,438552400.0,57725077.0,35118.0,22.0,419794412,15859712,1966080,65536
30168459.0,1802986.0,842010269.0,402860596.0,52536264.0,109560.0,35.0,419864641,15859712,2752512,262144
30168459.0,1802986.0,842010269.0,402860596.0,52536264.0,109560.0,35.0,419864641,15859712,2752512,262144
34440086.0,1973971.0,941691769.0,451627729.0,59846627.0,206342.0,27.0,419941809,15859712,3735552,393216
34440086.0,1973971.0,941691769.0,451627729.0,59846627.0,206342.0,27.0,419941809,15859712,3735552,393216
32410226.0,1860759.0,915664701.0,434643900.0,57183219.0,89484.0,25.0,419873685,15728640,1376256,262144
32410226.0,1860759.0,915664701.0,434643900.0,57183219.0,89484.0,25.0,419873685,15728640,1376256,262144
33039517.0,1872959.0,915083771.0,436423077.0,57264725.0,66978.0,33.0,419775286,15728640,1572864,262144
33039517.0,1872959.0,915083771.0,436423077.0,57264725.0,66978.0,33.0,419775286,15728640,1572864,262144
32994004.0,1885214.0,913023624.0,434756190.0,56915706.0,104028.0,34.0,419848170,15925248,2293760,458752
32994004.0,1885214.0,913023624.0,434756190.0,56915706.0,104028.0,34.0,419848170,15925248,2293760,458752
35503838.0,2015745.0,968085579.0,464826970.0,60904590.0,42675.0,11.0,419801872,15728640,1245184,131072
35503838.0,2015745.0,968085579.0,464826970.0,60904590.0,42675.0,11.0,419801872,15728640,1245184,131072
31469421.0,1817435.0,883283328.0,421422432.0,57691547.0,112467.0,49.0,419823757,15794176,786432,131072
31469421.0,1817435.0,883283328.0,421422432.0,57691547.0,112467.0,49.0,419823757,15794176,786432,131072
30707569.0,1765061.0,848386291.0,424780222.0,70419682.0,73192.0,64.0,419796962,15925248,1310720,131072
30707569.0,1765061.0,848386291.0,424780222.0,70419682.0,73192.0,64.0,419796962,15925248,1310720,131072
31302527.0,1776109.0,870723560.0,432084251.0,67881724.0,67360.0,31.0,420023121,15859712,524288,0
31302527.0,1776109.0,870723560.0,432084251.0,67881724.0,67360.0,31.0,420023121,15859712,524288,0
34164216.0,1956666.0,943985230.0,470301320.0,75580202.0,43584.0,29.0,419823971,15990784,655360,65536
34164216.0,1956666.0,943985230.0,470301320.0,75580202.0,43584.0,29.0,419823971,15990784,655360,65536
31547706.0,1835105.0,877521033.0,440151519.0,71223056.0,85280.0,34.0,419801172,15859712,524288,65536
31547706.0,1835105.0,877521033.0,440151519.0,71223056.0,85280.0,34.0,419801172,15859712,524288,65536
33996980.0,1911206.0,931710058.0,467351776.0,75370419.0,25009.0,17.0,420161175,15990784,851968,65536
33996980.0,1911206.0,931710058.0,467351776.0,75370419.0,25009.0,17.0,420161175,15990784,851968,65536
30885280.0,1827699.0,843815966.0,428127538.0,71230548.0,78988.0,19.0,419839882,15925248,458752,65536
30885280.0,1827699.0,843815966.0,428127538.0,71230548.0,78988.0,19.0,419839882,15925248,458752,65536
30449884.0,1747862.0,841714808.0,420013248.0,68148871.0,45760.0,25.0,419812806,15990784,458752,0
30449884.0,1747862.0,841714808.0,420013248.0,68148871.0,45760.0,25.0,419812806,15990784,458752,0
31344706.0,1823354.0,866708428.0,432853812.0,69197490.0,52375.0,32.0,419975599,15925248,851968,65536
31344706.0,1823354.0,866708428.0,432853812.0,69197490.0,52375.0,32.0,419975599,15925248,851968,65536
32440770.0,1878174.0,900457383.0,445797070.0,69282137.0,22478.0,12.0,419952420,16056320,720896,131072
32440770.0,1878174.0,900457383.0,445797070.0,69282137.0,22478.0,12.0,419952420,16056320,720896,131072
35182165.0,1995442.0,968802635.0,480076988.0,73962950.0,50180.0,10.0,420080976,16056320,196608,131072
35182165.0,1995442.0,968802635.0,480076988.0,73962950.0,50180.0,10.0,420080976,16056320,196608,131072
31800010.0,1850429.0,865686020.0,435881052.0,71499451.0,57684.0,21.0,419914011,15925248,786432,0
31800010.0,1850429.0,865686020.0,435881052.0,71499451.0,57684.0,21.0,419914011,15925248,786432,0
33480363.0,1920308.0,914873127.0,444147126.0,62151780.0,82858.0,28.0,419758823,15728640,1310720,65536
33480363.0,1920308.0,914873127.0,444147126.0,62151780.0,82858.0,28.0,419758823,15728640,1310720,65536
31381420.0,1819421.0,862996500.0,418991058.0,55294570.0,27459.0,21.0,419681555,15466496,3211264,262144
31381420.0,1819421.0,862996500.0,418991058.0,55294570.0,27459.0,21.0,419681555,15466496,3211264,262144
31554203.0,1858245.0,870628037.0,421792732.0,55268316.0,30253.0,23.0,419936546,15400960,4521984,262144
31554203.0,1858245.0,870628037.0,421792732.0,55268316.0,30253.0,23.0,419936546,15400960,4521984,262144
34714825.0,2034031.0,967951851.0,463572723.0,61060996.0,30005.0,33.0,419869485,15204352,2162688,196608
34714825.0,2034031.0,967951851.0,463572723.0,61060996.0,30005.0,33.0,419869485,15204352,2162688,196608
30391022.0,1776928.0,843789251.0,405330925.0,53357561.0,158328.0,37.0,419761699,15466496,4259840,262144
30391022.0,1776928.0,843789251.0,405330925.0,53357561.0,158328.0,37.0,419761699,15466496,4259840,262144
30413393.0,1755390.0,842308172.0,403554769.0,53150461.0,72210.0,21.0,419821955,15597568,4194304,131072
30413393.0,1755390.0,842308172.0,403554769.0,53150461.0,72210.0,21.0,419821955,15597568,4194304,131072
31498224.0,1812944.0,875489119.0,417620273.0,54107091.0,59079.0,26.0,419935320,15597568,4390912,0
31498224.0,1812944.0,875489119.0,417620273.0,54107091.0,59079.0,26.0,419935320,15597568,4390912,0
33834604.0,1937723.0,927712856.0,444014321.0,58241504.0,67897.0,18.0,419825022,15728640,3670016,458752
33834604.0,1937723.0,927712856.0,444014321.0,58241504.0,67897.0,18.0,419825022,15728640,3670016,458752
33567598.0,1980921.0,932974672.0,450319437.0,59049142.0,52042.0,25.0,420019403,15728640,2621440,131072
33567598.0,1980921.0,932974672.0,450319437.0,59049142.0,52042.0,25.0,420019403,15728640,2621440,131072
32587117.0,1900830.0,904969231.0,431646163.0,56141308.0,39912.0,15.0,419942957,15597568,3145728,65536
32587117.0,1900830.0,904969231.0,431646163.0,56141308.0,39912.0,15.0,419942957,15597568,3145728,65536
30578045.0,1781278.0,822997223.0,403720687.0,56521383.0,132132.0,22.0,419867270,16515072,7733248,196608
30578045.0,1781278.0,822997223.0,403720687.0,56521383.0,132132.0,22.0,419867270,16515072,7733248,196608
29669792.0,1756634.0,824616548.0,395966033.0,52090083.0,124264.0,38.0,419713318,16580608,1114112,131072
29669792.0,1756634.0,824616548.0,395966033.0,52090083.0,124264.0,38.0,419713318,16580608,1114112,131072
31149863.0,1792098.0,867055042.0,421285639.0,54987746.0,119863.0,17.0,419837481,16515072,393216,262144
31149863.0,1792098.0,867055042.0,421285639.0,54987746.0,119863.0,17.0,419837481,16515072,393216,262144
28365183.0,1606678.0,779797727.0,375243338.0,50003160.0,38603.0,63.0,419935467,16580608,1048576,65536
28365183.0,1606678.0,779797727.0,375243338.0,50003160.0,38603.0,63.0,419935467,16580608,1048576,65536
33567092.0,1999489.0,929050719.0,440127201.0,57146569.0,106642.0,51.0,419755441,16580608,655360,262144
33567092.0,1999489.0,929050719.0,440127201.0,57146569.0,106642.0,51.0,419755441,16580608,655360,262144
37944905.0,2182308.0,1070941822.0,507001193.0,66581258.0,43327.0,13.0,419685178,16646144,589824,262144
37944905.0,2182308.0,1070941822.0,507001193.0,66581258.0,43327.0,13.0,419685178,16646144,589824,262144
32419227.0,1856043.0,897007514.0,428221024.0,57234290.0,153905.0,53.0,419951025,16580608,720896,0
32419227.0,1856043.0,897007514.0,428221024.0,57234290.0,153905.0,53.0,419951025,16580608,720896,0
34082525.0,1933233.0,941024538.0,448819288.0,58828013.0,92575.0,24.0,419915146,16515072,262144,131072
34082525.0,1933233.0,941024538.0,448819288.0,58828013.0,92575.0,24.0,419915146,16515072,262144,131072
36276752.0,2143426.0,1016268707.0,477443588.0,62666360.0,32850.0,30.0,419865705,16515072,393216,131072
36276752.0,2143426.0,1016268707.0,477443588.0,62666360.0,32850.0,30.0,419865705,16515072,393216,131072
35552026.0,2021350.0,970137353.0,474240322.0,66667437.0,31556.0,61.0,419817090,17170432,3211264,131072
35552026.0,2021350.0,970137353.0,474240322.0,66667437.0,31556.0,61.0,419817090,17170432,3211264,131072
32306210.0,1875414.0,893830004.0,432086246.0,58716947.0,150767.0,27.0,419747552,17104896,327680,0
32306210.0,1875414.0,893830004.0,432086246.0,58716947.0,150767.0,27.0,419747552,17104896,327680,0
36059441.0,2098965.0,980112634.0,474364278.0,64905296.0,19439.0,33.0,419576899,17039360,458752,65536
36059441.0,2098965.0,980112634.0,474364278.0,64905296.0,19439.0,33.0,419576899,17039360,458752,65536
33465324.0,1955704.0,921172251.0,444146571.0,61455618.0,58633.0,26.0,419586538,17039360,851968,65536
33465324.0,1955704.0,921172251.0,444146571.0,61455618.0,58633.0,26.0,419586538,17039360,851968,65536
33430155.0,1914191.0,919745324.0,453731372.0,64835338.0,101046.0,31.0,420002905,17039360,851968,196608
33430155.0,1914191.0,919745324.0,453731372.0,64835338.0,101046.0,31.0,420002905,17039360,851968,196608
33047198.0,1900478.0,920136833.0,445090340.0,63886809.0,68582.0,15.0,419895147,17039360,458752,0
33047198.0,1900478.0,920136833.0,445090340.0,63886809.0,68582.0,15.0,419895147,17039360,458752,0
31663591.0,1814201.0,870335219.0,421344485.0,60403295.0,44211.0,27.0,419415051,17170432,786432,65536
31663591.0,1814201.0,870335219.0,421344485.0,60403295.0,44211.0,27.0,419415051,17170432,786432,65536
29819938.0,1671006.0,823283635.0,400829906.0,59867852.0,96406.0,24.0,420053040,17039360,786432,0
29819938.0,1671006.0,823283635.0,400829906.0,59867852.0,96406.0,24.0,420053040,17039360,786432,0
33877284.0,1963800.0,936517904.0,458672372.0,67850935.0,26340.0,21.0,419763988,17104896,327680,131072
33877284.0,1963800.0,936517904.0,458672372.0,67850935.0,26340.0,21.0,419763988,17104896,327680,131072
29582369.0,1732587.0,815362580.0,399653936.0,59675527.0,71552.0,30.0,419837082,17039360,851968,131072
29582369.0,1732587.0,815362580.0,399653936.0,59675527.0,71552.0,30.0,419837082,17039360,851968,131072
33254342.0,1911521.0,920689082.0,456642429.0,68817796.0,47658.0,19.0,420002723,16908288,983040,65536
33254342.0,1911521.0,920689082.0,456642429.0,68817796.0,47658.0,19.0,420002723,16908288,983040,65536
31725740.0,1766596.0,883358752.0,435304076.0,65449089.0,29281.0,31.0,419809278,16973824,589824,65536
31725740.0,1766596.0,883358752.0,435304076.0,65449089.0,29281.0,31.0,419809278,16973824,589824,65536
32528584.0,1917524.0,912612404.0,450004194.0,68938034.0,66436.0,30.0,419993518,16973824,458752,65536
32528584.0,1917524.0,912612404.0,450004194.0,68938034.0,66436.0,30.0,419993518,16973824,458752,65536
35989852.0,2036062.0,996948586.0,490394569.0,76434558.0,74533.0,32.0,419764975,16973824,458752,65536
35989852.0,2036062.0,996948586.0,490394569.0,76434558.0,74533.0,32.0,419764975,16973824,458752,65536
31267751.0,1824261.0,870195456.0,437878140.0,71346477.0,39415.0,31.0,419997830,16908288,393216,131072
31267751.0,1824261.0,870195456.0,437878140.0,71346477.0,39415.0,31.0,419997830,16908288,393216,131072
29708540.0,1734541.0,822169012.0,413411682.0,66892033.0,75395.0,17.0,420129359,16908288,458752,131072
29708540.0,1734541.0,822169012.0,413411682.0,66892033.0,75395.0,17.0,420129359,16908288,458752,131072
30859682.0,1758974.0,848821053.0,420803395.0,70262079.0,51028.0,21.0,419879622,16842752,393216,65536
30859682.0,1758974.0,848821053.0,420803395.0,70262079.0,51028.0,21.0,419879622,16842752,393216,65536
37697097.0,2229772.0,1063535326.0,533799975.0,84744866.0,37757.0,20.0,420132671,18743296,4521984,131072
37697097.0,2229772.0,1063535326.0,533799975.0,84744866.0,37757.0,20.0,420132671,18743296,4521984,131072
33406532.0,1958614.0,909438815.0,452063942.0,71520941.0,52488.0,17.0,419915153,18677760,196608,65536
33406532.0,1958614.0,909438815.0,452063942.0,71520941.0,52488.0,17.0,419915153,18677760,196608,65536
32087510.0,1894339.0,893868275.0,454000611.0,74490250.0,47409.0,23.0,419959344,18546688,196608,131072
32087510.0,1894339.0,893868275.0,454000611.0,74490250.0,47409.0,23.0,419959344,18546688,196608,131072
31629075.0,1815196.0,876148053.0,440523826.0,72135588.0,102728.0,27.0,420118209,18546688,327680,131072
31629075.0,1815196.0,876148053.0,440523826.0,72135588.0,102728.0,27.0,420118209,18546688,327680,131072
31916095.0,1842633.0,870271130.0,439065669.0,73170569.0,68974.0,19.0,419736030,18677760,720896,65536
31916095.0,1842633.0,870271130.0,439065669.0,73170569.0,68974.0,19.0,419736030,18677760,720896,65536
29517641.0,1734754.0,825680522.0,410786824.0,68279416.0,80218.0,17.0,419968472,18677760,720896,65536
29517641.0,1734754.0,825680522.0,410786824.0,68279416.0,80218.0,17.0,419968472,18677760,720896,65536
30778159.0,1814167.0,848957359.0,423809920.0,70574280.0,33581.0,18.0,419783210,18677760,327680,65536
30778159.0,1814167.0,848957359.0,423809920.0,70574280.0,33581.0,18.0,419783210,18677760,327680,65536
33094526.0,1918859.0,898101192.0,453387547.0,73269608.0,58199.0,19.0,419847638,18546688,589824,65536
33094526.0,1918859.0,898101192.0,453387547.0,73269608.0,58199.0,19.0,419847638,18546688,589824,65536
33567325.0,1915820.0,938464410.0,472385574.0,78280090.0,38858.0,22.0,419768517,18546688,917504,0
33567325.0,1915820.0,938464410.0,472385574.0,78280090.0,38858.0,22.0,419768517,18546688,917504,0
30980531.0,1789142.0,866606162.0,427321886.0,68266281.0,85950.0,15.0,419893019,18481152,589824,65536
30980531.0,1789142.0,866606162.0,427321886.0,68266281.0,85950.0,15.0,419893019,18481152,589824,65536
32362986.0,1816226.0,887919220.0,441779942.0,71104170.0,96546.0,11.0,419930980,18350080,327680,131072
32362986.0,1816226.0,887919220.0,441779942.0,71104170.0,96546.0,11.0,419930980,18350080,327680,131072
32727993.0,1880486.0,903729800.0,451173838.0,72722461.0,75236.0,14.0,419851425,18481152,655360,131072
32727993.0,1880486.0,903729800.0,451173838.0,72722461.0,75236.0,14.0,419851425,18481152,655360,131072
33320184.0,1922924.0,918328995.0,454013113.0,71571064.0,80268.0,14.0,419893096,18481152,458752,65536
33320184.0,1922924.0,918328995.0,454013113.0,71571064.0,80268.0,14.0,419893096,18481152,458752,65536
34766694.0,2035698.0,962213109.0,481168404.0,76998039.0,68822.0,12.0,419999860,18481152,393216,65536
34766694.0,2035698.0,962213109.0,481168404.0,76998039.0,68822.0,12.0,419999860,18481152,393216,65536
31938243.0,1844426.0,875560340.0,438677071.0,70834804.0,35659.0,24.0,419780949,18415616,589824,131072
31938243.0,1844426.0,875560340.0,438677071.0,70834804.0,35659.0,24.0,419780949,18415616,589824,131072
30904034.0,1818322.0,864698697.0,431557000.0,70927523.0,31157.0,18.0,419849751,18219008,458752,0
30904034.0,1818322.0,864698697.0,431557000.0,70927523.0,31157.0,18.0,419849751,18219008,458752,0
34526824.0,2023887.0,987237411.0,493520464.0,82324936.0,75051.0,9.0,419927550,19267584,2228224,131072
34526824.0,2023887.0,987237411.0,493520464.0,82324936.0,75051.0,9.0,419927550,19267584,2228224,131072
22506858.0,1292764.0,621833303.0,312319346.0,50346778.0,12465.0,16.0,420068230,19333120,327680,262144
22506858.0,1292764.0,621833303.0,312319346.0,50346778.0,12465.0,16.0,420068230,19333120,327680,262144
42775944.0,2464666.0,1181290369.0,570212993.0,88041065.0,35235.0,15.0,419939618,19333120,720896,0
42775944.0,2464666.0,1181290369.0,570212993.0,88041065.0,35235.0,15.0,419939618,19333120,720896,0
29959266.0,1823196.0,839894585.0,421353878.0,68929394.0,43263.0,15.0,419815438,18612224,458752,196608
29959266.0,1823196.0,839894585.0,421353878.0,68929394.0,43263.0,15.0,419815438,18612224,458752,196608
33146478.0,1898563.0,910511549.0,456867158.0,74247224.0,33277.0,28.0,419962193,18677760,1245184,131072
33146478.0,1898563.0,910511549.0,456867158.0,74247224.0,33277.0,28.0,419962193,18677760,1245184,131072
32772753.0,1859202.0,906918003.0,453332548.0,72931615.0,40471.0,14.0,419893306,18546688,589824,65536
32772753.0,1859202.0,906918003.0,453332548.0,72931615.0,40471.0,14.0,419893306,18546688,589824,65536
31155628.0,1761616.0,851070920.0,427171606.0,70501828.0,57102.0,13.0,419937448,18612224,393216,131072
31155628.0,1761616.0,851070920.0,427171606.0,70501828.0,57102.0,13.0,419937448,18612224,393216,131072
35162454.0,2049602.0,963634346.0,476261984.0,76802367.0,18378.0,46.0,419832203,18612224,917504,131072
35162454.0,2049602.0,963634346.0,476261984.0,76802367.0,18378.0,46.0,419832203,18612224,917504,131072
32133719.0,1805777.0,873953519.0,442757683.0,71565997.0,17587.0,13.0,419759886,18612224,327680,0
32133719.0,1805777.0,873953519.0,442757683.0,71565997.0,17587.0,13.0,419759886,18612224,327680,0
27692991.0,1621351.0,757721529.0,380520409.0,63904341.0,95197.0,19.0,419909364,18481152,65536,196608
27692991.0,1621351.0,757721529.0,380520409.0,63904341.0,95197.0,19.0,419909364,18481152,65536,196608
33981773.0,1923635.0,917601350.0,460535788.0,74844312.0,112273.0,16.0,419953849,18612224,458752,131072
33981773.0,1923635.0,917601350.0,460535788.0,74844312.0,112273.0,16.0,419953849,18612224,458752,131072
34494869.0,1983244.0,953148989.0,472826788.0,76654956.0,73217.0,19.0,419807556,18546688,327680,65536
34494869.0,1983244.0,953148989.0,472826788.0,76654956.0,73217.0,19.0,419807556,18546688,327680,65536
33406955.0,1903736.0,921012126.0,456314466.0,73156785.0,39288.0,11.0,419777120,18415616,327680,131072
33406955.0,1903736.0,921012126.0,456314466.0,73156785.0,39288.0,11.0,419777120,18415616,327680,131072
32875591.0,1922360.0,947640809.0,481457190.0,79637856.0,146269.0,20.0,419889939,19267584,1638400,65536
32875591.0,1922360.0,947640809.0,481457190.0,79637856.0,146269.0,20.0,419889939,19267584,1638400,65536
29221926.0,1735564.0,812793406.0,404102142.0,66197311.0,68786.0,64.0,419903278,19333120,720896,65536
29221926.0,1735564.0,812793406.0,404102142.0,66197311.0,68786.0,64.0,419903278,19333120,720896,65536
34752300.0,2010974.0,952019852.0,476218593.0,78641824.0,100550.0,52.0,419879351,19333120,917504,0
34752300.0,2010974.0,952019852.0,476218593.0,78641824.0,100550.0,52.0,419879351,19333120,917504,0
32445435.0,1901593.0,897363879.0,444449392.0,72630742.0,51435.0,21.0,419916448,19267584,458752,0
32445435.0,1901593.0,897363879.0,444449392.0,72630742.0,51435.0,21.0,419916448,19267584,458752,0
32331052.0,1895428.0,896542247.0,447982480.0,71592303.0,38140.0,16.0,419832189,19202048,393216,0
32331052.0,1895428.0,896542247.0,447982480.0,71592303.0,38140.0,16.0,419832189,19202048,393216,0
31936976.0,1846560.0,879093285.0,437523284.0,70423329.0,62738.0,29.0,419859220,19005440,524288,131072
31936976.0,1846560.0,879093285.0,437523284.0,70423329.0,62738.0,29.0,419859220,19005440,524288,131072
31804780.0,1836839.0,874946448.0,433070201.0,71067856.0,56798.0,12.0,419894121,19070976,589824,131072
31804780.0,1836839.0,874946448.0,433070201.0,71067856.0,56798.0,12.0,419894121,19070976,589824,131072
34666322.0,1976442.0,945969967.0,473870549.0,77167549.0,126336.0,13.0,419908013,19005440,262144,65536
34666322.0,1976442.0,945969967.0,473870549.0,77167549.0,126336.0,13.0,419908013,19005440,262144,65536
37385443.0,2186443.0,1038555326.0,514476796.0,82580199.0,80156.0,22.0,419897107,19070976,589824,65536
37385443.0,2186443.0,1038555326.0,514476796.0,82580199.0,80156.0,22.0,419897107,19070976,589824,65536
27855068.0,1609670.0,774627804.0,387893582.0,64337601.0,69204.0,14.0,419980746,19136512,524288,65536
27855068.0,1609670.0,774627804.0,387893582.0,64337601.0,69204.0,14.0,419980746,19136512,524288,65536
30859564.0,1828037.0,851171185.0,424930409.0,68905193.0,80723.0,22.0,419929419,19202048,393216,131072
30859564.0,1828037.0,851171185.0,424930409.0,68905193.0,80723.0,22.0,419929419,19202048,393216,131072
31131370.0,1771089.0,852004767.0,427972482.0,69913526.0,74602.0,42.0,419863980,19005440,786432,131072
31131370.0,1771089.0,852004767.0,427972482.0,69913526.0,74602.0,42.0,419863980,19005440,786432,131072
31545579.0,1817568.0,876862785.0,440281201.0,72088238.0,71362.0,43.0,420014136,19136512,1048576,65536
31545579.0,1817568.0,876862785.0,440281201.0,72088238.0,71362.0,43.0,420014136,19136512,1048576,65536
33238045.0,1897396.0,908255238.0,456259150.0,72929761.0,90385.0,51.0,419955134,17563648,1769472,65536
33238045.0,1897396.0,908255238.0,456259150.0,72929761.0,90385.0,51.0,419955134,17563648,1769472,65536
28150756.0,1601569.0,779578143.0,387051098.0,63633243.0,42625.0,17.0,419822143,16711680,1310720,65536
28150756.0,1601569.0,779578143.0,387051098.0,63633243.0,42625.0,17.0,419822143,16711680,1310720,65536
33615648.0,1950651.0,934586320.0,463610618.0,72476824.0,90095.0,14.0,419823564,16384000,1900544,65536
33615648.0,1950651.0,934586320.0,463610618.0,72476824.0,90095.0,14.0,419823564,16384000,1900544,65536
33338010.0,1924201.0,934404866.0,462747174.0,74438754.0,40430.0,13.0,420147065,16056320,2031616,65536
33338010.0,1924201.0,934404866.0,462747174.0,74438754.0,40430.0,13.0,420147065,16056320,2031616,65536
35283506.0,1989768.0,960642433.0,480253525.0,78973890.0,34394.0,17.0,419923182,15794176,1048576,0
35283506.0,1989768.0,960642433.0,480253525.0,78973890.0,34394.0,17.0,419923182,15794176,1048576,0
31141501.0,1795689.0,867202445.0,430615850.0,70735072.0,71223.0,18.0,419740952,15859712,2097152,0
31141501.0,1795689.0,867202445.0,430615850.0,70735072.0,71223.0,18.0,419740952,15859712,2097152,0
33781502.0,1993915.0,920390152.0,467313147.0,76215376.0,57793.0,17.0,420143485,15663104,1048576,65536
33781502.0,1993915.0,920390152.0,467313147.0,76215376.0,57793.0,17.0,420143485,15663104,1048576,65536
34706362.0,2018831.0,951890366.0,475329030.0,78297269.0,42893.0,20.0,419791672,15728640,458752,65536
34706362.0,2018831.0,951890366.0,475329030.0,78297269.0,42893.0,20.0,419791672,15728640,458752,65536
