llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
898907.0,449338.0,27983789.0,98007977.0,60789025.0,14181.0,8.0,419910729,10158080,66453504,917504
898907.0,449338.0,27983789.0,98007977.0,60789025.0,14181.0,8.0,419910729,10158080,66453504,917504
876416.0,427249.0,27780068.0,96243682.0,58320883.0,10859.0,7.0,419825602,9043968,60882944,1114112
876416.0,427249.0,27780068.0,96243682.0,58320883.0,10859.0,7.0,419825602,9043968,60882944,1114112
870356.0,400147.0,26060017.0,91777301.0,56912904.0,11193.0,9.0,419848009,11141120,66846720,1179648
870356.0,400147.0,26060017.0,91777301.0,56912904.0,11193.0,9.0,419848009,11141120,66846720,1179648
860111.0,409835.0,27496088.0,92852422.0,57044079.0,13746.0,16.0,419877052,15597568,85327872,1179648
860111.0,409835.0,27496088.0,92852422.0,57044079.0,13746.0,16.0,419877052,15597568,85327872,1179648
727858.0,315161.0,24155260.0,80154447.0,47349029.0,11063.0,7.0,419830335,10682368,34340864,655360
727858.0,315161.0,24155260.0,80154447.0,47349029.0,11063.0,7.0,419830335,10682368,34340864,655360
905704.0,426823.0,28649262.0,98040680.0,58588110.0,13979.0,3.0,419957985,13631488,61472768,655360
905704.0,426823.0,28649262.0,98040680.0,58588110.0,13979.0,3.0,419957985,13631488,61472768,655360
1048961.0,467229.0,32705537.0,112217059.0,66755765.0,12364.0,5.0,419836047,14090240,43974656,917504
1048961.0,467229.0,32705537.0,112217059.0,66755765.0,12364.0,5.0,419836047,14090240,43974656,917504
1017850.0,490027.0,32622698.0,110331915.0,65855534.0,11972.0,4.0,419885012,14680064,112459776,1310720
1017850.0,490027.0,32622698.0,110331915.0,65855534.0,11972.0,4.0,419885012,14680064,112459776,1310720
1038812.0,457561.0,33066469.0,110978646.0,65885836.0,11321.0,7.0,420134482,12910592,40566784,1114112
1038812.0,457561.0,33066469.0,110978646.0,65885836.0,11321.0,7.0,420134482,12910592,40566784,1114112
887586.0,403672.0,27942270.0,96356776.0,57820703.0,12939.0,8.0,419821241,12386304,60489728,327680
887586.0,403672.0,27942270.0,96356776.0,57820703.0,12939.0,8.0,419821241,12386304,60489728,327680
868996.0,416297.0,28672928.0,97630559.0,58034431.0,11121.0,7.0,419884619,12713984,58982400,917504
868996.0,416297.0,28672928.0,97630559.0,58034431.0,11121.0,7.0,419884619,12713984,58982400,917504
942281.0,437426.0,29474427.0,102058149.0,61616009.0,13291.0,10.0,419904968,10420224,72024064,1048576
942281.0,437426.0,29474427.0,102058149.0,61616009.0,13291.0,10.0,419904968,10420224,72024064,1048576
1087515.0,522703.0,34707536.0,118797707.0,70308835.0,11372.0,8.0,419865936,13500416,55312384,524288
1087515.0,522703.0,34707536.0,118797707.0,70308835.0,11372.0,8.0,419865936,13500416,55312384,524288
993789.0,477154.0,32157309.0,109258738.0,65237081.0,11034.0,4.0,419867686,16842752,53149696,851968
993789.0,477154.0,32157309.0,109258738.0,65237081.0,11034.0,4.0,419867686,16842752,53149696,851968
951016.0,439744.0,29725415.0,102545732.0,61335173.0,13775.0,7.0,419910876,12845056,65994752,1441792
951016.0,439744.0,29725415.0,102545732.0,61335173.0,13775.0,7.0,419910876,12845056,65994752,1441792
965259.0,475181.0,30643223.0,105106599.0,63005614.0,12039.0,5.0,419895497,13959168,96141312,458752
965259.0,475181.0,30643223.0,105106599.0,63005614.0,12039.0,5.0,419895497,13959168,96141312,458752
1017426.0,457222.0,32283495.0,109881946.0,65806998.0,14184.0,9.0,419841552,15204352,51707904,1048576
1017426.0,457222.0,32283495.0,109881946.0,65806998.0,14184.0,9.0,419841552,15204352,51707904,1048576
855806.0,419080.0,27430479.0,94355527.0,57336371.0,12645.0,7.0,419934585,12845056,60817408,720896
855806.0,419080.0,27430479.0,94355527.0,57336371.0,12645.0,7.0,419934585,12845056,60817408,720896
1071543.0,490061.0,34195323.0,116445376.0,70262314.0,13299.0,5.0,419853210,14090240,51773440,1310720
1071543.0,490061.0,34195323.0,116445376.0,70262314.0,13299.0,5.0,419853210,14090240,51773440,1310720
821396.0,396716.0,26314816.0,89185054.0,54191004.0,10072.0,9.0,419868599,10485760,58785792,458752
821396.0,396716.0,26314816.0,89185054.0,54191004.0,10072.0,9.0,419868599,10485760,58785792,458752
1043601.0,503722.0,32180027.0,111140001.0,66880340.0,13780.0,8.0,419870416,13041664,76742656,917504
1043601.0,503722.0,32180027.0,111140001.0,66880340.0,13780.0,8.0,419870416,13041664,76742656,917504
915574.0,445837.0,29404589.0,100684860.0,60339353.0,11231.0,3.0,419897397,12582912,45481984,1048576
915574.0,445837.0,29404589.0,100684860.0,60339353.0,11231.0,3.0,419897397,12582912,45481984,1048576
1005678.0,455338.0,31818320.0,106771620.0,64711377.0,12273.0,7.0,419924940,12648448,49283072,327680
1005678.0,455338.0,31818320.0,106771620.0,64711377.0,12273.0,7.0,419924940,12648448,49283072,327680
934949.0,436675.0,29025756.0,101118656.0,61258328.0,13978.0,8.0,419893344,13172736,37683200,786432
934949.0,436675.0,29025756.0,101118656.0,61258328.0,13978.0,8.0,419893344,13172736,37683200,786432
871796.0,415159.0,26236393.0,92531980.0,55960414.0,10487.0,6.0,419900460,7340032,86638592,2752512
871796.0,415159.0,26236393.0,92531980.0,55960414.0,10487.0,6.0,419900460,7340032,86638592,2752512
929091.0,453747.0,29143244.0,98478038.0,59343864.0,12678.0,10.0,419841513,13369344,59179008,458752
929091.0,453747.0,29143244.0,98478038.0,59343864.0,12678.0,10.0,419841513,13369344,59179008,458752
