llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32154855.0,13263148.0,4672579375.0,3315089000.0,1052041636.0,46314.0,0.0,420586516,31784960,313851904,4390912
32154855.0,13263148.0,4672579375.0,3315089000.0,1052041636.0,46314.0,0.0,420586516,31784960,313851904,4390912
30919455.0,13038331.0,4705271681.0,3305719879.0,1053816883.0,38472.0,0.0,420627466,29163520,304218112,655360
30919455.0,13038331.0,4705271681.0,3305719879.0,1053816883.0,38472.0,0.0,420627466,29163520,304218112,655360
18146455.0,7249793.0,5004415061.0,3314690960.0,873447638.0,19164.0,0.0,420583863,24969216,113639424,0
18146455.0,7249793.0,5004415061.0,3314690960.0,873447638.0,19164.0,0.0,420583863,24969216,113639424,0
20070704.0,8297769.0,4939442507.0,3304034730.0,911341596.0,31632.0,0.0,420612129,28573696,145293312,1769472
20070704.0,8297769.0,4939442507.0,3304034730.0,911341596.0,31632.0,0.0,420612129,28573696,145293312,1769472
28386610.0,11145749.0,4767995934.0,3312205061.0,1053322492.0,57290.0,0.0,420608755,30474240,278331392,1114112
28386610.0,11145749.0,4767995934.0,3312205061.0,1053322492.0,57290.0,0.0,420608755,30474240,278331392,1114112
14456516.0,5782492.0,5179685063.0,3303764727.0,828357165.0,6979.0,0.0,420554274,24903680,58458112,0
14456516.0,5782492.0,5179685063.0,3303764727.0,828357165.0,6979.0,0.0,420554274,24903680,58458112,0
23401954.0,9619383.0,4910310517.0,3323609780.0,987508404.0,25975.0,0.0,420640703,31916032,211877888,1245184
23401954.0,9619383.0,4910310517.0,3323609780.0,987508404.0,25975.0,0.0,420640703,31916032,211877888,1245184
19131225.0,7313111.0,5249002448.0,3328048533.0,881809936.0,13568.0,0.0,420588819,24576000,133365760,0
19131225.0,7313111.0,5249002448.0,3328048533.0,881809936.0,13568.0,0.0,420588819,24576000,133365760,0
15055940.0,6178901.0,5185136748.0,3290429581.0,822446728.0,6253.0,0.0,420594104,22282240,61276160,851968
15055940.0,6178901.0,5185136748.0,3290429581.0,822446728.0,6253.0,0.0,420594104,22282240,61276160,851968
22564073.0,9697808.0,4865971487.0,3315776515.0,961819012.0,22170.0,0.0,420555037,28180480,183042048,196608
22564073.0,9697808.0,4865971487.0,3315776515.0,961819012.0,22170.0,0.0,420555037,28180480,183042048,196608
26702643.0,11336637.0,4733093413.0,3310022947.0,1013562921.0,29710.0,0.0,420605843,27918336,251002880,1703936
26702643.0,11336637.0,4733093413.0,3310022947.0,1013562921.0,29710.0,0.0,420605843,27918336,251002880,1703936
31280246.0,12022619.0,4680479350.0,3315216892.0,1072940455.0,82823.0,0.0,420640444,28442624,287571968,2031616
31280246.0,12022619.0,4680479350.0,3315216892.0,1072940455.0,82823.0,0.0,420640444,28442624,287571968,2031616
24737821.0,9802393.0,4838394492.0,3320547952.0,979665188.0,26549.0,0.0,420604457,29294592,210173952,0
24737821.0,9802393.0,4838394492.0,3320547952.0,979665188.0,26549.0,0.0,420604457,29294592,210173952,0
21943435.0,8548263.0,4977959301.0,3293836679.0,933635395.0,19029.0,0.0,420725270,26214400,169672704,917504
21943435.0,8548263.0,4977959301.0,3293836679.0,933635395.0,19029.0,0.0,420725270,26214400,169672704,917504
19654811.0,8073917.0,5070846661.0,3335298331.0,904057342.0,19854.0,0.0,420608035,28508160,122421248,1835008
19654811.0,8073917.0,5070846661.0,3335298331.0,904057342.0,19854.0,0.0,420608035,28508160,122421248,1835008
23101962.0,9609365.0,4911039093.0,3296586070.0,953452651.0,22409.0,0.0,420460347,30081024,190251008,1114112
23101962.0,9609365.0,4911039093.0,3296586070.0,953452651.0,22409.0,0.0,420460347,30081024,190251008,1114112
22474846.0,9207750.0,4955389677.0,3311604907.0,940580386.0,21324.0,0.0,420504321,28901376,159383552,196608
22474846.0,9207750.0,4955389677.0,3311604907.0,940580386.0,21324.0,0.0,420504321,28901376,159383552,196608
23722614.0,9081572.0,4869833710.0,3270483796.0,946225821.0,29490.0,0.0,420632968,30539776,185729024,65536
23722614.0,9081572.0,4869833710.0,3270483796.0,946225821.0,29490.0,0.0,420632968,30539776,185729024,65536
19692544.0,8453213.0,4992525829.0,3323578682.0,920965179.0,49530.0,0.0,420749890,27262976,134479872,983040
19692544.0,8453213.0,4992525829.0,3323578682.0,920965179.0,49530.0,0.0,420749890,27262976,134479872,983040
24845934.0,9622326.0,4787903544.0,3323595028.0,990675144.0,28492.0,0.0,420519142,28377088,211353600,0
24845934.0,9622326.0,4787903544.0,3323595028.0,990675144.0,28492.0,0.0,420519142,28377088,211353600,0
24107164.0,10209851.0,4885855856.0,3306992875.0,959829854.0,31510.0,0.0,420604512,27525120,196542464,1769472
24107164.0,10209851.0,4885855856.0,3306992875.0,959829854.0,31510.0,0.0,420604512,27525120,196542464,1769472
25756461.0,10896583.0,4864771157.0,3298641510.0,954238405.0,27091.0,0.0,420724479,29360128,196280320,1769472
25756461.0,10896583.0,4864771157.0,3298641510.0,954238405.0,27091.0,0.0,420724479,29360128,196280320,1769472
18981708.0,7714033.0,5021541484.0,3309371248.0,887812359.0,11551.0,0.0,420534583,28508160,107282432,196608
18981708.0,7714033.0,5021541484.0,3309371248.0,887812359.0,11551.0,0.0,420534583,28508160,107282432,196608
28778758.0,11811569.0,4620890834.0,3291807088.0,1007123861.0,30037.0,0.0,420628670,30343168,276692992,2949120
28778758.0,11811569.0,4620890834.0,3291807088.0,1007123861.0,30037.0,0.0,420628670,30343168,276692992,2949120
29519221.0,11432906.0,4905288285.0,3322357693.0,985912441.0,23815.0,0.0,420633745,26804224,243662848,0
29519221.0,11432906.0,4905288285.0,3322357693.0,985912441.0,23815.0,0.0,420633745,26804224,243662848,0
21196965.0,8548819.0,4997083702.0,3284312810.0,895012498.0,27775.0,0.0,420555080,24444928,134873088,655360
21196965.0,8548819.0,4997083702.0,3284312810.0,895012498.0,27775.0,0.0,420555080,24444928,134873088,655360
26029224.0,10225411.0,4842504851.0,3318787550.0,987068852.0,27631.0,0.0,420666679,28246016,235601920,720896
26029224.0,10225411.0,4842504851.0,3318787550.0,987068852.0,27631.0,0.0,420666679,28246016,235601920,720896
29577942.0,11773352.0,4689086367.0,3322778645.0,1020889359.0,34360.0,0.0,420502775,28311552,284950528,3014656
29577942.0,11773352.0,4689086367.0,3322778645.0,1020889359.0,34360.0,0.0,420502775,28311552,284950528,3014656
22440705.0,8627426.0,4965261923.0,3298179617.0,967455432.0,26450.0,0.0,420781109,29163520,208797696,1703936
22440705.0,8627426.0,4965261923.0,3298179617.0,967455432.0,26450.0,0.0,420781109,29163520,208797696,1703936
19411722.0,7423238.0,4962166073.0,3292086910.0,893805862.0,16980.0,0.0,420614117,28508160,124583936,1638400
19411722.0,7423238.0,4962166073.0,3292086910.0,893805862.0,16980.0,0.0,420614117,28508160,124583936,1638400
20968761.0,9129067.0,4997048932.0,3324712887.0,925430310.0,17378.0,0.0,420552329,30212096,142868480,851968
20968761.0,9129067.0,4997048932.0,3324712887.0,925430310.0,17378.0,0.0,420552329,30212096,142868480,851968
24309628.0,9805522.0,4938106264.0,3328655395.0,976333800.0,29296.0,0.0,420594636,29097984,197394432,0
24309628.0,9805522.0,4938106264.0,3328655395.0,976333800.0,29296.0,0.0,420594636,29097984,197394432,0
22781170.0,9113459.0,4899012020.0,3279040519.0,928105624.0,18634.0,0.0,420682163,29294592,177274880,720896
22781170.0,9113459.0,4899012020.0,3279040519.0,928105624.0,18634.0,0.0,420682163,29294592,177274880,720896
33640383.0,13188917.0,4638550106.0,3322495566.0,1076497451.0,59036.0,0.0,420513565,29949952,325779456,2228224
33640383.0,13188917.0,4638550106.0,3322495566.0,1076497451.0,59036.0,0.0,420513565,29949952,325779456,2228224
23278812.0,9496587.0,4887878147.0,3313177973.0,956080994.0,21916.0,0.0,420811969,29032448,179175424,0
23278812.0,9496587.0,4887878147.0,3313177973.0,956080994.0,21916.0,0.0,420811969,29032448,179175424,0
25517039.0,10476197.0,4798335210.0,3317518387.0,1000345242.0,32424.0,0.0,420565355,30277632,236126208,1638400
25517039.0,10476197.0,4798335210.0,3317518387.0,1000345242.0,32424.0,0.0,420565355,30277632,236126208,1638400
23304234.0,8879324.0,4891440270.0,3294976195.0,959555453.0,59705.0,0.0,420728070,31195136,174325760,2359296
23304234.0,8879324.0,4891440270.0,3294976195.0,959555453.0,59705.0,0.0,420728070,31195136,174325760,2359296
24187456.0,9013781.0,5014930766.0,3316336205.0,928126130.0,27604.0,0.0,420676536,30474240,159645696,262144
24187456.0,9013781.0,5014930766.0,3316336205.0,928126130.0,27604.0,0.0,420676536,30474240,159645696,262144
21274309.0,8679171.0,5048843642.0,3315115331.0,919260877.0,24549.0,1.0,420551835,28770304,158466048,65536
21274309.0,8679171.0,5048843642.0,3315115331.0,919260877.0,24549.0,1.0,420551835,28770304,158466048,65536
19621659.0,7938288.0,4987053352.0,3310296526.0,915112275.0,17052.0,0.0,420661202,29163520,148504576,1245184
19621659.0,7938288.0,4987053352.0,3310296526.0,915112275.0,17052.0,0.0,420661202,29163520,148504576,1245184
24800308.0,9806960.0,4936229213.0,3313916576.0,967313780.0,24933.0,0.0,420713323,31195136,209977344,1048576
24800308.0,9806960.0,4936229213.0,3313916576.0,967313780.0,24933.0,0.0,420713323,31195136,209977344,1048576
22334198.0,8643733.0,4991914685.0,3281935411.0,924873394.0,27562.0,0.0,420593773,29949952,179765248,0
22334198.0,8643733.0,4991914685.0,3281935411.0,924873394.0,27562.0,0.0,420593773,29949952,179765248,0
24661888.0,9857307.0,5039501523.0,3324144853.0,922130688.0,16229.0,0.0,420719446,26083328,187498496,2162688
24661888.0,9857307.0,5039501523.0,3324144853.0,922130688.0,16229.0,0.0,420719446,26083328,187498496,2162688
25053450.0,10459505.0,4776121201.0,3305430645.0,985086467.0,26260.0,0.0,420622062,27394048,231604224,0
25053450.0,10459505.0,4776121201.0,3305430645.0,985086467.0,26260.0,0.0,420622062,27394048,231604224,0
24397232.0,9885051.0,4801071350.0,3303838468.0,965314836.0,20807.0,0.0,420566938,28377088,194379776,1245184
24397232.0,9885051.0,4801071350.0,3303838468.0,965314836.0,20807.0,0.0,420566938,28377088,194379776,1245184
26408966.0,10752092.0,4738368048.0,3309284318.0,982199508.0,22980.0,0.0,420818031,27787264,226623488,1966080
26408966.0,10752092.0,4738368048.0,3309284318.0,982199508.0,22980.0,0.0,420818031,27787264,226623488,1966080
25814619.0,9906726.0,4851642347.0,3308662095.0,975675182.0,24293.0,0.0,420515617,29032448,207290368,524288
25814619.0,9906726.0,4851642347.0,3308662095.0,975675182.0,24293.0,0.0,420515617,29032448,207290368,524288
26267042.0,10665054.0,4758708465.0,3321094235.0,966484161.0,20088.0,0.0,420648362,31850496,177274880,3145728
26267042.0,10665054.0,4758708465.0,3321094235.0,966484161.0,20088.0,0.0,420648362,31850496,177274880,3145728
25169571.0,10236893.0,4855607182.0,3321135392.0,985421028.0,20484.0,0.0,420644914,29163520,189464576,0
25169571.0,10236893.0,4855607182.0,3321135392.0,985421028.0,20484.0,0.0,420644914,29163520,189464576,0
23026849.0,9112020.0,4941433376.0,3315178730.0,949200516.0,31083.0,0.0,420625282,28114944,171048960,0
23026849.0,9112020.0,4941433376.0,3315178730.0,949200516.0,31083.0,0.0,420625282,28114944,171048960,0
23471996.0,9610961.0,4773322878.0,3301313057.0,960944603.0,25441.0,0.0,420693546,30474240,174325760,1572864
23471996.0,9610961.0,4773322878.0,3301313057.0,960944603.0,25441.0,0.0,420693546,30474240,174325760,1572864
26511613.0,11036633.0,4778036541.0,3321612996.0,1009081780.0,29986.0,0.0,420584101,31719424,227934208,2031616
26511613.0,11036633.0,4778036541.0,3321612996.0,1009081780.0,29986.0,0.0,420584101,31719424,227934208,2031616
27069308.0,10985909.0,4796557266.0,3301012589.0,1007989733.0,27894.0,0.0,420705404,31260672,212074496,0
27069308.0,10985909.0,4796557266.0,3301012589.0,1007989733.0,27894.0,0.0,420705404,31260672,212074496,0
23756961.0,10125983.0,4757694408.0,3301664785.0,965826055.0,22597.0,0.0,420662480,29163520,176095232,1310720
23756961.0,10125983.0,4757694408.0,3301664785.0,965826055.0,22597.0,0.0,420662480,29163520,176095232,1310720
25201845.0,10608532.0,4882658146.0,3314235277.0,943323676.0,20872.0,0.0,420745763,26607616,165347328,65536
25201845.0,10608532.0,4882658146.0,3314235277.0,943323676.0,20872.0,0.0,420745763,26607616,165347328,65536
25479856.0,9886782.0,4823414964.0,3298112295.0,973386196.0,23840.0,0.0,420637969,29360128,204603392,3014656
25479856.0,9886782.0,4823414964.0,3298112295.0,973386196.0,23840.0,0.0,420637969,29360128,204603392,3014656
27191761.0,11305269.0,4702860688.0,3322167135.0,1035150294.0,30945.0,0.0,420820820,31064064,235012096,1179648
27191761.0,11305269.0,4702860688.0,3322167135.0,1035150294.0,30945.0,0.0,420820820,31064064,235012096,1179648
33338428.0,13164764.0,4652135903.0,3317793686.0,1074939142.0,37818.0,0.0,420614257,30343168,291307520,589824
33338428.0,13164764.0,4652135903.0,3317793686.0,1074939142.0,37818.0,0.0,420614257,30343168,291307520,589824
20060987.0,8342980.0,5016463294.0,3317217275.0,915656437.0,17852.0,0.0,420751359,28770304,138018816,1376256
20060987.0,8342980.0,5016463294.0,3317217275.0,915656437.0,17852.0,0.0,420751359,28770304,138018816,1376256
20770631.0,8674599.0,4982772105.0,3320907915.0,915973817.0,17028.0,0.0,420607369,27328512,159645696,2031616
20770631.0,8674599.0,4982772105.0,3320907915.0,915973817.0,17028.0,0.0,420607369,27328512,159645696,2031616
26519514.0,10816951.0,4830599248.0,3317883178.0,995575502.0,39574.0,0.0,420613760,29949952,237699072,0
26519514.0,10816951.0,4830599248.0,3317883178.0,995575502.0,39574.0,0.0,420613760,29949952,237699072,0
29276636.0,12221755.0,4592141331.0,3296372112.0,1016926072.0,73642.0,0.0,420758996,28704768,240254976,2293760
29276636.0,12221755.0,4592141331.0,3296372112.0,1016926072.0,73642.0,0.0,420758996,28704768,240254976,2293760
25967876.0,10110122.0,5029984545.0,3314371565.0,965369695.0,24488.0,0.0,420725214,29097984,202964992,5701632
25967876.0,10110122.0,5029984545.0,3314371565.0,965369695.0,24488.0,0.0,420725214,29097984,202964992,5701632
24940115.0,10006760.0,4849377213.0,3309870762.0,937853446.0,21630.0,0.0,420747691,29097984,208994304,0
24940115.0,10006760.0,4849377213.0,3309870762.0,937853446.0,21630.0,0.0,420747691,29097984,208994304,0
22698881.0,9600075.0,4958310795.0,3311455186.0,928597395.0,20161.0,0.0,420682637,29491200,166002688,327680
22698881.0,9600075.0,4958310795.0,3311455186.0,928597395.0,20161.0,0.0,420682637,29491200,166002688,327680
16899566.0,7348556.0,5137050560.0,3325046878.0,873409373.0,14595.0,0.0,420633822,28442624,128122880,2490368
16899566.0,7348556.0,5137050560.0,3325046878.0,873409373.0,14595.0,0.0,420633822,28442624,128122880,2490368
22029678.0,8920310.0,4982627249.0,3304753543.0,919437006.0,16893.0,0.0,420661956,28966912,170524672,0
22029678.0,8920310.0,4982627249.0,3304753543.0,919437006.0,16893.0,0.0,420661956,28966912,170524672,0
29517163.0,11388752.0,4710383327.0,3310062338.0,1032113239.0,46242.0,0.0,420777075,32636928,259325952,2883584
29517163.0,11388752.0,4710383327.0,3310062338.0,1032113239.0,46242.0,0.0,420777075,32636928,259325952,2883584
33380164.0,13602403.0,4597584002.0,3283818693.0,1043364800.0,92190.0,0.0,420539754,31719424,291307520,2162688
33380164.0,13602403.0,4597584002.0,3283818693.0,1043364800.0,92190.0,0.0,420539754,31719424,291307520,2162688
29214533.0,11984753.0,4715843889.0,3322753409.0,1019101382.0,28314.0,0.0,420781272,31588352,247922688,1048576
29214533.0,11984753.0,4715843889.0,3322753409.0,1019101382.0,28314.0,0.0,420781272,31588352,247922688,1048576
30317641.0,12064452.0,4731484302.0,3301352573.0,1022588310.0,53574.0,0.0,420668292,33751040,266862592,3014656
30317641.0,12064452.0,4731484302.0,3301352573.0,1022588310.0,53574.0,0.0,420668292,33751040,266862592,3014656
27037397.0,10049401.0,4886636966.0,3324092772.0,980613814.0,24404.0,0.0,420718818,27262976,205586432,0
27037397.0,10049401.0,4886636966.0,3324092772.0,980613814.0,24404.0,0.0,420718818,27262976,205586432,0
22037918.0,9176970.0,4860755105.0,3312693075.0,936987652.0,24103.0,0.0,420752878,29687808,170196992,1703936
22037918.0,9176970.0,4860755105.0,3312693075.0,936987652.0,24103.0,0.0,420752878,29687808,170196992,1703936
26449862.0,10856391.0,4862747309.0,3322328351.0,979059449.0,22622.0,0.0,420592793,26673152,193265664,3538944
26449862.0,10856391.0,4862747309.0,3322328351.0,979059449.0,22622.0,0.0,420592793,26673152,193265664,3538944
25457674.0,10240644.0,4794737772.0,3307412593.0,1002634732.0,49595.0,0.0,420668603,30408704,227737600,720896
25457674.0,10240644.0,4794737772.0,3307412593.0,1002634732.0,49595.0,0.0,420668603,30408704,227737600,720896
28186562.0,11162918.0,4829257928.0,3303013736.0,1012233017.0,40844.0,0.0,420725981,26345472,258670592,0
28186562.0,11162918.0,4829257928.0,3303013736.0,1012233017.0,40844.0,0.0,420725981,26345472,258670592,0
23549796.0,9941446.0,4799046015.0,3310731239.0,979221733.0,24693.0,0.0,420555290,29425664,212795392,1245184
23549796.0,9941446.0,4799046015.0,3310731239.0,979221733.0,24693.0,0.0,420555290,29425664,212795392,1245184
27329102.0,11001237.0,4760190304.0,3332299128.0,979592294.0,22242.0,0.0,420805944,27525120,205062144,1900544
27329102.0,11001237.0,4760190304.0,3332299128.0,979592294.0,22242.0,0.0,420805944,27525120,205062144,1900544
21364203.0,8892112.0,4944521171.0,3279439739.0,912251100.0,18060.0,0.0,420697323,28049408,155844608,0
21364203.0,8892112.0,4944521171.0,3279439739.0,912251100.0,18060.0,0.0,420697323,28049408,155844608,0
28033871.0,10565974.0,4810534134.0,3308754920.0,988803218.0,26458.0,0.0,420611349,29360128,244187136,2818048
28033871.0,10565974.0,4810534134.0,3308754920.0,988803218.0,26458.0,0.0,420611349,29360128,244187136,2818048
26260657.0,11083701.0,4769928815.0,3310549774.0,975044159.0,25045.0,0.0,420711714,26869760,206569472,2097152
26260657.0,11083701.0,4769928815.0,3310549774.0,975044159.0,25045.0,0.0,420711714,26869760,206569472,2097152
21748093.0,8987937.0,4949035968.0,3311169670.0,940444694.0,30977.0,0.0,420751524,25821184,172359680,0
21748093.0,8987937.0,4949035968.0,3311169670.0,940444694.0,30977.0,0.0,420751524,25821184,172359680,0
25922453.0,10739205.0,4820051104.0,3334637366.0,984298769.0,22067.0,0.0,420720964,26345472,220200960,4456448
25922453.0,10739205.0,4820051104.0,3334637366.0,984298769.0,22067.0,0.0,420720964,26345472,220200960,4456448
29433133.0,11945444.0,4694659827.0,3276357142.0,1013762394.0,38647.0,0.0,420608024,28049408,272367616,0
29433133.0,11945444.0,4694659827.0,3276357142.0,1013762394.0,38647.0,0.0,420608024,28049408,272367616,0
26444815.0,10107318.0,4931383020.0,3317341732.0,967384799.0,29020.0,0.0,420738858,31784960,219938816,1376256
