llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2372520.0,2199176.0,1037452140.0,577623086.0,138286796.0,1723.0,0.0,419910047,3080192,9240576,1179648
2372520.0,2199176.0,1037452140.0,577623086.0,138286796.0,1723.0,0.0,419910047,3080192,9240576,1179648
1003921.0,933419.0,610755797.0,303289997.0,53808094.0,107.0,0.0,419822179,1835008,5177344,589824
1003921.0,933419.0,610755797.0,303289997.0,53808094.0,107.0,0.0,419822179,1835008,5177344,589824
2630207.0,2735014.0,236430263.0,234278350.0,127313224.0,0.0,0.0,419761545,2818048,110231552,4128768
2630207.0,2735014.0,236430263.0,234278350.0,127313224.0,0.0,0.0,419761545,2818048,110231552,4128768
1913223.0,1822389.0,318258531.0,235645737.0,103123861.0,0.0,0.0,419888529,2097152,227540992,0
1913223.0,1822389.0,318258531.0,235645737.0,103123861.0,0.0,0.0,419888529,2097152,227540992,0
398454.0,372414.0,426190719.0,236337979.0,52803265.0,0.0,0.0,419841672,2162688,36896768,1245184
398454.0,372414.0,426190719.0,236337979.0,52803265.0,0.0,0.0,419841672,2162688,36896768,1245184
336682.0,321475.0,435254952.0,236056627.0,49030003.0,0.0,0.0,419858696,2031616,34275328,1048576
336682.0,321475.0,435254952.0,236056627.0,49030003.0,0.0,0.0,419858696,2031616,34275328,1048576
617622.0,604833.0,439681584.0,235942334.0,49550755.0,0.0,0.0,419854939,2162688,59899904,1441792
617622.0,604833.0,439681584.0,235942334.0,49550755.0,0.0,0.0,419854939,2162688,59899904,1441792
713790.0,673717.0,467771209.0,236279245.0,40288849.0,0.0,0.0,419809593,2293760,93126656,1966080
713790.0,673717.0,467771209.0,236279245.0,40288849.0,0.0,0.0,419809593,2293760,93126656,1966080
841253.0,822120.0,478978526.0,236393416.0,40239358.0,0.0,0.0,419802999,1966080,118489088,2097152
841253.0,822120.0,478978526.0,236393416.0,40239358.0,0.0,0.0,419802999,1966080,118489088,2097152
789229.0,785409.0,475587500.0,236347247.0,40790379.0,0.0,0.0,419848587,1900544,109969408,196608
789229.0,785409.0,475587500.0,236347247.0,40790379.0,0.0,0.0,419848587,1900544,109969408,196608
776952.0,753056.0,486414123.0,236395826.0,38091050.0,0.0,0.0,419835062,2162688,105316352,1310720
776952.0,753056.0,486414123.0,236395826.0,38091050.0,0.0,0.0,419835062,2162688,105316352,1310720
3213193.0,3312672.0,197845135.0,234508337.0,143733788.0,0.0,0.0,419771677,2031616,412418048,3276800
3213193.0,3312672.0,197845135.0,234508337.0,143733788.0,0.0,0.0,419771677,2031616,412418048,3276800
1432442.0,1531285.0,331613736.0,235386023.0,96439174.0,0.0,0.0,419757696,917504,53280768,0
1432442.0,1531285.0,331613736.0,235386023.0,96439174.0,0.0,0.0,419757696,917504,53280768,0
367856.0,384085.0,421659471.0,236213708.0,53458241.0,0.0,0.0,419931592,720896,4587520,655360
367856.0,384085.0,421659471.0,236213708.0,53458241.0,0.0,0.0,419931592,720896,4587520,655360
392402.0,388886.0,416830501.0,236329884.0,55594217.0,0.0,0.0,419728172,851968,2424832,131072
392402.0,388886.0,416830501.0,236329884.0,55594217.0,0.0,0.0,419728172,851968,2424832,131072
628835.0,585283.0,410967327.0,235587236.0,59007528.0,0.0,0.0,419841240,1310720,4784128,720896
628835.0,585283.0,410967327.0,235587236.0,59007528.0,0.0,0.0,419841240,1310720,4784128,720896
891941.0,926018.0,425078764.0,236104991.0,57071569.0,0.0,0.0,419880021,983040,5832704,458752
891941.0,926018.0,425078764.0,236104991.0,57071569.0,0.0,0.0,419880021,983040,5832704,458752
951231.0,942668.0,438642415.0,236205381.0,53640521.0,0.0,0.0,419955350,655360,4653056,851968
951231.0,942668.0,438642415.0,236205381.0,53640521.0,0.0,0.0,419955350,655360,4653056,851968
972230.0,994337.0,443594602.0,236223318.0,49335523.0,0.0,0.0,419869149,589824,3080192,65536
972230.0,994337.0,443594602.0,236223318.0,49335523.0,0.0,0.0,419869149,589824,3080192,65536
902671.0,908467.0,452373774.0,236333433.0,50878885.0,0.0,0.0,419657548,851968,4259840,393216
902671.0,908467.0,452373774.0,236333433.0,50878885.0,0.0,0.0,419657548,851968,4259840,393216
2916002.0,2982830.0,350727290.0,234589029.0,83987473.0,0.0,0.0,419952780,1572864,7208960,2818048
2916002.0,2982830.0,350727290.0,234589029.0,83987473.0,0.0,0.0,419952780,1572864,7208960,2818048
2368261.0,1851574.0,195353622.0,234892056.0,148630977.0,0.0,0.0,419842125,1900544,323551232,0
2368261.0,1851574.0,195353622.0,234892056.0,148630977.0,0.0,0.0,419842125,1900544,323551232,0
402972.0,388916.0,420567339.0,236261545.0,59138685.0,0.0,0.0,419848494,1703936,33095680,524288
402972.0,388916.0,420567339.0,236261545.0,59138685.0,0.0,0.0,419848494,1703936,33095680,524288
352853.0,326859.0,433367566.0,236159825.0,49154360.0,0.0,0.0,419848674,1507328,36372480,655360
352853.0,326859.0,433367566.0,236159825.0,49154360.0,0.0,0.0,419848674,1507328,36372480,655360
309734.0,276429.0,438504805.0,236200999.0,47730963.0,0.0,0.0,419774444,1769472,33226752,983040
309734.0,276429.0,438504805.0,236200999.0,47730963.0,0.0,0.0,419774444,1769472,33226752,983040
718445.0,718297.0,432714278.0,235617676.0,49156773.0,0.0,0.0,419808858,1966080,86638592,1835008
718445.0,718297.0,432714278.0,235617676.0,49156773.0,0.0,0.0,419808858,1966080,86638592,1835008
815729.0,790884.0,478083414.0,236273812.0,41437231.0,0.0,0.0,419847547,2031616,98435072,1572864
815729.0,790884.0,478083414.0,236273812.0,41437231.0,0.0,0.0,419847547,2031616,98435072,1572864
790158.0,769309.0,478332084.0,236302815.0,37915072.0,0.0,0.0,419887188,2031616,114819072,1310720
790158.0,769309.0,478332084.0,236302815.0,37915072.0,0.0,0.0,419887188,2031616,114819072,1310720
806247.0,782479.0,478403542.0,236199878.0,38928842.0,0.0,0.0,419612169,2031616,101711872,2031616
806247.0,782479.0,478403542.0,236199878.0,38928842.0,0.0,0.0,419612169,2031616,101711872,2031616
1221756.0,1398533.0,326217581.0,203532318.0,59099698.0,0.0,0.0,419894490,2031616,203948032,6946816
1221756.0,1398533.0,326217581.0,203532318.0,59099698.0,0.0,0.0,419894490,2031616,203948032,6946816
3422364.0,4141349.0,150347027.0,232852179.0,170486982.0,0.0,0.0,419783730,1114112,291307520,0
3422364.0,4141349.0,150347027.0,232852179.0,170486982.0,0.0,0.0,419783730,1114112,291307520,0
375997.0,389269.0,406635595.0,236002790.0,55018012.0,0.0,0.0,419805990,524288,4980736,327680
375997.0,389269.0,406635595.0,236002790.0,55018012.0,0.0,0.0,419805990,524288,4980736,327680
428938.0,419728.0,420944644.0,236064291.0,52690308.0,0.0,0.0,419714804,327680,5832704,983040
428938.0,419728.0,420944644.0,236064291.0,52690308.0,0.0,0.0,419714804,327680,5832704,983040
410441.0,364552.0,429158350.0,236179484.0,49922579.0,0.0,0.0,419882911,327680,3080192,786432
410441.0,364552.0,429158350.0,236179484.0,49922579.0,0.0,0.0,419882911,327680,3080192,786432
677133.0,517489.0,412886749.0,235468207.0,61032113.0,0.0,0.0,419820609,1048576,4915200,393216
677133.0,517489.0,412886749.0,235468207.0,61032113.0,0.0,0.0,419820609,1048576,4915200,393216
978861.0,884105.0,447743187.0,236204865.0,49294672.0,0.0,0.0,419817652,1114112,4980736,786432
978861.0,884105.0,447743187.0,236204865.0,49294672.0,0.0,0.0,419817652,1114112,4980736,786432
1038944.0,916393.0,451216689.0,236159218.0,50105351.0,0.0,0.0,419819323,589824,4915200,327680
1038944.0,916393.0,451216689.0,236159218.0,50105351.0,0.0,0.0,419819323,589824,4915200,327680
833457.0,798475.0,409531348.0,224651461.0,48613718.0,0.0,0.0,419808526,917504,7340032,458752
833457.0,798475.0,409531348.0,224651461.0,48613718.0,0.0,0.0,419808526,917504,7340032,458752
813857.0,760516.0,444001379.0,232186028.0,48470509.0,0.0,0.0,419949589,851968,3866624,786432
813857.0,760516.0,444001379.0,232186028.0,48470509.0,0.0,0.0,419949589,851968,3866624,786432
2343730.0,2873294.0,320541859.0,225570788.0,93106306.0,0.0,0.0,419725535,1703936,22413312,983040
2343730.0,2873294.0,320541859.0,225570788.0,93106306.0,0.0,0.0,419725535,1703936,22413312,983040
2272174.0,2507946.0,121309000.0,204096628.0,139508784.0,0.0,0.0,419852841,1835008,297009152,1048576
2272174.0,2507946.0,121309000.0,204096628.0,139508784.0,0.0,0.0,419852841,1835008,297009152,1048576
407036.0,344397.0,408834637.0,235752673.0,58262866.0,0.0,0.0,419796618,1572864,33423360,524288
407036.0,344397.0,408834637.0,235752673.0,58262866.0,0.0,0.0,419796618,1572864,33423360,524288
348639.0,327535.0,429643209.0,235783979.0,50697334.0,0.0,0.0,419713464,1507328,35717120,983040
348639.0,327535.0,429643209.0,235783979.0,50697334.0,0.0,0.0,419713464,1507328,35717120,983040
311375.0,303822.0,436268911.0,236157381.0,48922904.0,0.0,0.0,419973360,1638400,31719424,720896
311375.0,303822.0,436268911.0,236157381.0,48922904.0,0.0,0.0,419973360,1638400,31719424,720896
588571.0,600148.0,434452455.0,235688056.0,50034411.0,0.0,0.0,419861890,1638400,74186752,1114112
588571.0,600148.0,434452455.0,235688056.0,50034411.0,0.0,0.0,419861890,1638400,74186752,1114112
779318.0,758740.0,468614640.0,236024909.0,41582180.0,0.0,0.0,419809488,1900544,95092736,2359296
779318.0,758740.0,468614640.0,236024909.0,41582180.0,0.0,0.0,419809488,1900544,95092736,2359296
761783.0,722712.0,415446756.0,216405620.0,38586803.0,0.0,0.0,419761265,1900544,98959360,1376256
761783.0,722712.0,415446756.0,216405620.0,38586803.0,0.0,0.0,419761265,1900544,98959360,1376256
717653.0,705266.0,464273461.0,232462164.0,40994430.0,0.0,0.0,419828892,1900544,85458944,1114112
717653.0,705266.0,464273461.0,232462164.0,40994430.0,0.0,0.0,419828892,1900544,85458944,1114112
692193.0,689916.0,471641827.0,235295414.0,39877644.0,0.0,0.0,419966022,2031616,92667904,1769472
692193.0,689916.0,471641827.0,235295414.0,39877644.0,0.0,0.0,419966022,2031616,92667904,1769472
2351250.0,2423608.0,164621493.0,180456401.0,107627858.0,0.0,0.0,419784008,1310720,344326144,131072
2351250.0,2423608.0,164621493.0,180456401.0,107627858.0,0.0,0.0,419784008,1310720,344326144,131072
2205795.0,2939760.0,149015196.0,209440590.0,122494648.0,0.0,0.0,419794963,1114112,112394240,589824
2205795.0,2939760.0,149015196.0,209440590.0,122494648.0,0.0,0.0,419794963,1114112,112394240,589824
398770.0,410745.0,417339247.0,236048556.0,54518608.0,0.0,0.0,419765034,786432,3145728,393216
398770.0,410745.0,417339247.0,236048556.0,54518608.0,0.0,0.0,419765034,786432,3145728,393216
378724.0,400443.0,412739728.0,236028227.0,53550348.0,0.0,0.0,419859892,655360,2293760,131072
378724.0,400443.0,412739728.0,236028227.0,53550348.0,0.0,0.0,419859892,655360,2293760,131072
437137.0,450264.0,405218150.0,235987903.0,56144796.0,0.0,0.0,419866070,655360,3866624,458752
437137.0,450264.0,405218150.0,235987903.0,56144796.0,0.0,0.0,419866070,655360,3866624,458752
866770.0,779068.0,404734321.0,235722547.0,57781310.0,0.0,0.0,419813022,983040,3407872,327680
866770.0,779068.0,404734321.0,235722547.0,57781310.0,0.0,0.0,419813022,983040,3407872,327680
954629.0,931520.0,436721912.0,236167893.0,50848771.0,0.0,0.0,419812505,917504,4653056,851968
954629.0,931520.0,436721912.0,236167893.0,50848771.0,0.0,0.0,419812505,917504,4653056,851968
1005425.0,962003.0,431998105.0,236217648.0,50151259.0,0.0,0.0,419771947,720896,3604480,393216
1005425.0,962003.0,431998105.0,236217648.0,50151259.0,0.0,0.0,419771947,720896,3604480,393216
871073.0,882973.0,437584855.0,236190219.0,51174255.0,0.0,0.0,419894007,983040,4194304,458752
871073.0,882973.0,437584855.0,236190219.0,51174255.0,0.0,0.0,419894007,983040,4194304,458752
866012.0,901953.0,441216179.0,236200101.0,48302478.0,0.0,0.0,419888265,720896,3801088,655360
866012.0,901953.0,441216179.0,236200101.0,48302478.0,0.0,0.0,419888265,720896,3801088,655360
2751509.0,3592813.0,241199598.0,214843283.0,113948654.0,0.0,0.0,419792835,1638400,49479680,1507328
2751509.0,3592813.0,241199598.0,214843283.0,113948654.0,0.0,0.0,419792835,1638400,49479680,1507328
3343125.0,2330049.0,261268102.0,230377572.0,103595969.0,0.0,0.0,419800626,1769472,280035328,917504
3343125.0,2330049.0,261268102.0,230377572.0,103595969.0,0.0,0.0,419800626,1769472,280035328,917504
478363.0,360063.0,423522333.0,235975673.0,58459904.0,0.0,0.0,419851509,1835008,33685504,786432
478363.0,360063.0,423522333.0,235975673.0,58459904.0,0.0,0.0,419851509,1835008,33685504,786432
338611.0,290118.0,427209373.0,235942641.0,50022272.0,0.0,0.0,419833818,1638400,35127296,65536
338611.0,290118.0,427209373.0,235942641.0,50022272.0,0.0,0.0,419833818,1638400,35127296,65536
307653.0,312342.0,433208605.0,235959243.0,48743543.0,0.0,0.0,419747193,1769472,31784960,1441792
307653.0,312342.0,433208605.0,235959243.0,48743543.0,0.0,0.0,419747193,1769472,31784960,1441792
693882.0,558246.0,443730406.0,235450100.0,50065073.0,0.0,0.0,419892897,1900544,84475904,983040
693882.0,558246.0,443730406.0,235450100.0,50065073.0,0.0,0.0,419892897,1900544,84475904,983040
795667.0,784530.0,471958917.0,236382324.0,41197698.0,0.0,0.0,419721969,1966080,102301696,2949120
795667.0,784530.0,471958917.0,236382324.0,41197698.0,0.0,0.0,419721969,1966080,102301696,2949120
745229.0,758017.0,472212771.0,236212477.0,39269702.0,0.0,0.0,419721979,1703936,100466688,720896
745229.0,758017.0,472212771.0,236212477.0,39269702.0,0.0,0.0,419721979,1703936,100466688,720896
795175.0,807048.0,466403851.0,236356585.0,41458816.0,0.0,0.0,419958000,1835008,102694912,983040
795175.0,807048.0,466403851.0,236356585.0,41458816.0,0.0,0.0,419958000,1835008,102694912,983040
1426802.0,1537856.0,439674415.0,235589076.0,51946591.0,0.0,0.0,419811344,2097152,233897984,9371648
1426802.0,1537856.0,439674415.0,235589076.0,51946591.0,0.0,0.0,419811344,2097152,233897984,9371648
3632769.0,3453462.0,159025594.0,233649011.0,167905389.0,0.0,0.0,419887239,1441792,274792448,0
3632769.0,3453462.0,159025594.0,233649011.0,167905389.0,0.0,0.0,419887239,1441792,274792448,0
352049.0,358533.0,407398886.0,236048486.0,54430129.0,0.0,0.0,419763992,983040,5570560,589824
352049.0,358533.0,407398886.0,236048486.0,54430129.0,0.0,0.0,419763992,983040,5570560,589824
365790.0,387856.0,415402052.0,236131640.0,52794860.0,0.0,0.0,419874056,655360,3473408,262144
365790.0,387856.0,415402052.0,236131640.0,52794860.0,0.0,0.0,419874056,655360,3473408,262144
370559.0,357248.0,412305669.0,235836226.0,55951278.0,0.0,0.0,419821409,589824,2818048,458752
370559.0,357248.0,412305669.0,235836226.0,55951278.0,0.0,0.0,419821409,589824,2818048,458752
507492.0,460170.0,407784867.0,235351742.0,62026952.0,0.0,0.0,419824266,983040,4521984,589824
507492.0,460170.0,407784867.0,235351742.0,62026952.0,0.0,0.0,419824266,983040,4521984,589824
906566.0,870929.0,436256872.0,236279612.0,52935731.0,0.0,0.0,419815896,983040,4653056,524288
906566.0,870929.0,436256872.0,236279612.0,52935731.0,0.0,0.0,419815896,983040,4653056,524288
951861.0,987430.0,434649458.0,235951194.0,48618362.0,0.0,0.0,419888374,851968,4915200,589824
951861.0,987430.0,434649458.0,235951194.0,48618362.0,0.0,0.0,419888374,851968,4915200,589824
899413.0,852094.0,445918100.0,236189648.0,48610993.0,0.0,0.0,419818811,655360,3211264,458752
899413.0,852094.0,445918100.0,236189648.0,48610993.0,0.0,0.0,419818811,655360,3211264,458752
888251.0,859723.0,444811749.0,236090312.0,47919978.0,0.0,0.0,419854996,786432,4128768,589824
888251.0,859723.0,444811749.0,236090312.0,47919978.0,0.0,0.0,419854996,786432,4128768,589824
2311018.0,2650787.0,391564482.0,234976046.0,77696315.0,0.0,0.0,419908517,1310720,5242880,458752
2311018.0,2650787.0,391564482.0,234976046.0,77696315.0,0.0,0.0,419908517,1310720,5242880,458752
2938324.0,2358196.0,184000249.0,234421242.0,147885573.0,0.0,0.0,419800113,1638400,324009984,1769472
2938324.0,2358196.0,184000249.0,234421242.0,147885573.0,0.0,0.0,419800113,1638400,324009984,1769472
390014.0,393889.0,395886557.0,236003721.0,59031412.0,0.0,0.0,419801811,1376256,30736384,917504
390014.0,393889.0,395886557.0,236003721.0,59031412.0,0.0,0.0,419801811,1376256,30736384,917504
342455.0,342489.0,421415498.0,236214551.0,49854007.0,0.0,0.0,419731354,1310720,33161216,786432
342455.0,342489.0,421415498.0,236214551.0,49854007.0,0.0,0.0,419731354,1310720,33161216,786432
323769.0,315171.0,424203773.0,236042516.0,49238477.0,0.0,0.0,419824979,1572864,31850496,655360
323769.0,315171.0,424203773.0,236042516.0,49238477.0,0.0,0.0,419824979,1572864,31850496,655360
531414.0,497216.0,433355174.0,235525779.0,49709735.0,0.0,0.0,419842066,1638400,69337088,1835008
531414.0,497216.0,433355174.0,235525779.0,49709735.0,0.0,0.0,419842066,1638400,69337088,1835008
778548.0,797224.0,462279009.0,236215831.0,41311643.0,0.0,0.0,419858649,1966080,92405760,1441792
778548.0,797224.0,462279009.0,236215831.0,41311643.0,0.0,0.0,419858649,1966080,92405760,1441792
756772.0,790225.0,465944812.0,236251896.0,40500959.0,0.0,0.0,419825546,1835008,104792064,1376256
756772.0,790225.0,465944812.0,236251896.0,40500959.0,0.0,0.0,419825546,1835008,104792064,1376256
721144.0,744484.0,467732032.0,236206128.0,38965177.0,0.0,0.0,419785338,1769472,105447424,2228224
721144.0,744484.0,467732032.0,236206128.0,38965177.0,0.0,0.0,419785338,1769472,105447424,2228224
720443.0,708758.0,465900291.0,236150106.0,40108605.0,0.0,0.0,419665029,1900544,94633984,1441792
720443.0,708758.0,465900291.0,236150106.0,40108605.0,0.0,0.0,419665029,1900544,94633984,1441792
3177544.0,3686282.0,213915207.0,233902077.0,141319341.0,0.0,0.0,420006297,1835008,401801216,2228224
3177544.0,3686282.0,213915207.0,233902077.0,141319341.0,0.0,0.0,420006297,1835008,401801216,2228224
1689697.0,1047343.0,335819018.0,235534918.0,93182811.0,0.0,0.0,419855565,917504,62128128,0
1689697.0,1047343.0,335819018.0,235534918.0,93182811.0,0.0,0.0,419855565,917504,62128128,0
422184.0,424335.0,412200128.0,235933936.0,51735465.0,0.0,0.0,419848968,589824,4587520,196608
422184.0,424335.0,412200128.0,235933936.0,51735465.0,0.0,0.0,419848968,589824,4587520,196608
341106.0,374415.0,396618345.0,224457292.0,50760826.0,0.0,0.0,419798295,655360,7405568,65536
341106.0,374415.0,396618345.0,224457292.0,50760826.0,0.0,0.0,419798295,655360,7405568,65536
395473.0,402642.0,402306472.0,235916059.0,55118315.0,0.0,0.0,419826012,655360,2228224,262144
395473.0,402642.0,402306472.0,235916059.0,55118315.0,0.0,0.0,419826012,655360,2228224,262144
925335.0,896915.0,397117725.0,235580118.0,57588453.0,0.0,0.0,419864329,1114112,4915200,524288
925335.0,896915.0,397117725.0,235580118.0,57588453.0,0.0,0.0,419864329,1114112,4915200,524288
906513.0,870823.0,447701961.0,236039610.0,48772663.0,0.0,0.0,419687951,589824,4456448,589824
906513.0,870823.0,447701961.0,236039610.0,48772663.0,0.0,0.0,419687951,589824,4456448,589824
873153.0,844180.0,438210143.0,236086135.0,49977313.0,0.0,0.0,419916786,589824,2949120,720896
873153.0,844180.0,438210143.0,236086135.0,49977313.0,0.0,0.0,419916786,589824,2949120,720896
875637.0,899551.0,438254504.0,236256952.0,49254821.0,0.0,0.0,419847492,720896,3145728,131072
875637.0,899551.0,438254504.0,236256952.0,49254821.0,0.0,0.0,419847492,720896,3145728,131072
836912.0,834605.0,451009603.0,236318818.0,46442714.0,0.0,0.0,419879677,524288,4653056,458752
836912.0,834605.0,451009603.0,236318818.0,46442714.0,0.0,0.0,419879677,524288,4653056,458752
5520399.0,2882358.0,1300040149.0,850562513.0,287640146.0,483129.0,0.0,420101078,37879808,332726272,3145728
5520399.0,2882358.0,1300040149.0,850562513.0,287640146.0,483129.0,0.0,420101078,37879808,332726272,3145728
9912034.0,6400879.0,5140002141.0,2780994309.0,600049513.0,1002056.0,0.0,420053125,41222144,629866496,0
9912034.0,6400879.0,5140002141.0,2780994309.0,600049513.0,1002056.0,0.0,420053125,41222144,629866496,0
13489100.0,9817677.0,5767974321.0,3180888545.0,758078620.0,1181205.0,0.0,420066549,41746432,964427776,6815744
13489100.0,9817677.0,5767974321.0,3180888545.0,758078620.0,1181205.0,0.0,420066549,41746432,964427776,6815744
