llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
882984.0,227866.0,27939392.0,95422120.0,56688000.0,4964.0,10.0,419871375,33095680,19136512,524288
898088.0,227240.0,27653238.0,95640320.0,57244736.0,4901.0,14.0,419745599,33095680,22872064,0
898088.0,227240.0,27653238.0,95640320.0,57244736.0,4901.0,14.0,419745599,33095680,22872064,0
964425.0,248620.0,30831076.0,102497306.0,60503992.0,5267.0,12.0,419908083,33882112,23920640,196608
964425.0,248620.0,30831076.0,102497306.0,60503992.0,5267.0,12.0,419908083,33882112,23920640,196608
862355.0,219384.0,26706519.0,91970323.0,54876606.0,4626.0,11.0,419828976,34603008,17498112,0
862355.0,219384.0,26706519.0,91970323.0,54876606.0,4626.0,11.0,419828976,34603008,17498112,0
890624.0,230655.0,28145007.0,96482975.0,57408176.0,4922.0,8.0,419788251,35192832,18808832,393216
890624.0,230655.0,28145007.0,96482975.0,57408176.0,4922.0,8.0,419788251,35192832,18808832,393216
924349.0,231551.0,29667687.0,99798631.0,59167978.0,5163.0,16.0,419865326,36765696,17694720,0
924349.0,231551.0,29667687.0,99798631.0,59167978.0,5163.0,16.0,419865326,36765696,17694720,0
854270.0,217402.0,27126359.0,91629919.0,54232588.0,4364.0,18.0,419701128,35389440,20971520,0
854270.0,217402.0,27126359.0,91629919.0,54232588.0,4364.0,18.0,419701128,35389440,20971520,0
828676.0,210850.0,25924457.0,88003222.0,52241765.0,5171.0,14.0,420142093,36372480,20512768,393216
828676.0,210850.0,25924457.0,88003222.0,52241765.0,5171.0,14.0,420142093,36372480,20512768,393216
987468.0,236924.0,31048495.0,105382652.0,62514382.0,5665.0,11.0,419785242,36634624,21561344,131072
987468.0,236924.0,31048495.0,105382652.0,62514382.0,5665.0,11.0,419785242,36634624,21561344,131072
902718.0,213145.0,27831251.0,93409465.0,56042443.0,5530.0,25.0,419869861,36569088,17235968,131072
902718.0,213145.0,27831251.0,93409465.0,56042443.0,5530.0,25.0,419869861,36569088,17235968,131072
963658.0,220191.0,29334152.0,100606199.0,60360751.0,5285.0,14.0,419819645,36700160,17170432,0
963658.0,220191.0,29334152.0,100606199.0,60360751.0,5285.0,14.0,419819645,36700160,17170432,0
903791.0,207361.0,28374970.0,96823934.0,57526725.0,4790.0,15.0,419519100,36372480,20578304,393216
903791.0,207361.0,28374970.0,96823934.0,57526725.0,4790.0,15.0,419519100,36372480,20578304,393216
891765.0,203357.0,27811754.0,93936034.0,55663328.0,4483.0,10.0,420091112,36700160,26148864,458752
891765.0,203357.0,27811754.0,93936034.0,55663328.0,4483.0,10.0,420091112,36700160,26148864,458752
956270.0,224973.0,29262204.0,102752381.0,61186136.0,5420.0,18.0,419788061,36896768,24772608,65536
956270.0,224973.0,29262204.0,102752381.0,61186136.0,5420.0,18.0,419788061,36896768,24772608,65536
972065.0,222803.0,29328976.0,100914707.0,60423311.0,5546.0,16.0,419803142,36896768,18481152,196608
972065.0,222803.0,29328976.0,100914707.0,60423311.0,5546.0,16.0,419803142,36896768,18481152,196608
978944.0,210534.0,29229704.0,104902684.0,63716323.0,5253.0,10.0,419869572,37355520,24707072,65536
978944.0,210534.0,29229704.0,104902684.0,63716323.0,5253.0,10.0,419869572,37355520,24707072,65536
823706.0,183184.0,25921750.0,85192744.0,50279763.0,4367.0,12.0,420040125,37814272,17170432,327680
823706.0,183184.0,25921750.0,85192744.0,50279763.0,4367.0,12.0,420040125,37814272,17170432,327680
874484.0,181630.0,27462070.0,90500542.0,52602552.0,4735.0,19.0,419872236,37879808,14024704,65536
874484.0,181630.0,27462070.0,90500542.0,52602552.0,4735.0,19.0,419872236,37879808,14024704,65536
908219.0,194853.0,30066740.0,99581565.0,57883995.0,5823.0,13.0,419934291,37617664,15663104,0
908219.0,194853.0,30066740.0,99581565.0,57883995.0,5823.0,13.0,419934291,37617664,15663104,0
1003581.0,207566.0,31154919.0,101909258.0,60193343.0,6941.0,15.0,419801337,38076416,14745600,196608
1003581.0,207566.0,31154919.0,101909258.0,60193343.0,6941.0,15.0,419801337,38076416,14745600,196608
856457.0,180880.0,27337210.0,89384055.0,52147337.0,4994.0,12.0,419879155,37683200,15007744,458752
856457.0,180880.0,27337210.0,89384055.0,52147337.0,4994.0,12.0,419879155,37683200,15007744,458752
1065344.0,227673.0,33265044.0,110298408.0,64870578.0,6145.0,14.0,419838671,38076416,17301504,0
1065344.0,227673.0,33265044.0,110298408.0,64870578.0,6145.0,14.0,419838671,38076416,17301504,0
956931.0,200351.0,30209595.0,100135680.0,58924966.0,5591.0,12.0,419865733,38010880,14548992,327680
956931.0,200351.0,30209595.0,100135680.0,58924966.0,5591.0,12.0,419865733,38010880,14548992,327680
829120.0,172388.0,25744233.0,86779799.0,50722205.0,5638.0,9.0,419867729,37814272,15335424,0
829120.0,172388.0,25744233.0,86779799.0,50722205.0,5638.0,9.0,419867729,37814272,15335424,0
863129.0,182552.0,26968824.0,90545645.0,53304976.0,4672.0,22.0,419852043,37486592,14614528,393216
863129.0,182552.0,26968824.0,90545645.0,53304976.0,4672.0,22.0,419852043,37486592,14614528,393216
1119128.0,237507.0,34175404.0,113050490.0,66141271.0,6580.0,16.0,419900400,37027840,21364736,0
1119128.0,237507.0,34175404.0,113050490.0,66141271.0,6580.0,16.0,419900400,37027840,21364736,0
968964.0,205494.0,28759673.0,98637146.0,58228073.0,5697.0,18.0,419946927,37289984,16187392,131072
968964.0,205494.0,28759673.0,98637146.0,58228073.0,5697.0,18.0,419946927,37289984,16187392,131072
968948.0,215118.0,30276291.0,101921150.0,60164004.0,6261.0,20.0,419742246,37421056,16842752,196608
968948.0,215118.0,30276291.0,101921150.0,60164004.0,6261.0,20.0,419742246,37421056,16842752,196608
874823.0,187065.0,26573620.0,90612668.0,52713169.0,4661.0,10.0,419879184,37421056,17891328,393216
874823.0,187065.0,26573620.0,90612668.0,52713169.0,4661.0,10.0,419879184,37421056,17891328,393216
947625.0,209475.0,30181115.0,101370247.0,59765120.0,5630.0,15.0,419906140,36962304,18087936,0
947625.0,209475.0,30181115.0,101370247.0,59765120.0,5630.0,15.0,419906140,36962304,18087936,0
732761.0,165629.0,22588919.0,77644789.0,45863030.0,4633.0,14.0,419793052,35520512,15138816,131072
732761.0,165629.0,22588919.0,77644789.0,45863030.0,4633.0,14.0,419793052,35520512,15138816,131072
982625.0,218409.0,30157170.0,104581423.0,62250593.0,5839.0,11.0,419874308,36241408,19398656,131072
982625.0,218409.0,30157170.0,104581423.0,62250593.0,5839.0,11.0,419874308,36241408,19398656,131072
899624.0,204726.0,28215609.0,94705747.0,55508125.0,5026.0,11.0,419851152,36372480,20185088,262144
899624.0,204726.0,28215609.0,94705747.0,55508125.0,5026.0,11.0,419851152,36372480,20185088,262144
973498.0,214934.0,30613849.0,103778454.0,61261915.0,5156.0,14.0,419905458,36569088,21430272,0
973498.0,214934.0,30613849.0,103778454.0,61261915.0,5156.0,14.0,419905458,36569088,21430272,0
950212.0,209405.0,30066640.0,103046605.0,61456702.0,5451.0,10.0,419908622,36765696,24707072,851968
950212.0,209405.0,30066640.0,103046605.0,61456702.0,5451.0,10.0,419908622,36765696,24707072,851968
883670.0,195591.0,27285353.0,94217712.0,56097322.0,4835.0,15.0,419825819,38141952,22675456,0
883670.0,195591.0,27285353.0,94217712.0,56097322.0,4835.0,15.0,419825819,38141952,22675456,0
994538.0,333250.0,30685350.0,110423275.0,67639419.0,5288.0,14.0,419932594,18284544,49676288,655360
994538.0,333250.0,30685350.0,110423275.0,67639419.0,5288.0,14.0,419932594,18284544,49676288,655360
949538.0,336748.0,29725236.0,106935390.0,64842076.0,4752.0,19.0,419828314,26935296,36044800,327680
949538.0,336748.0,29725236.0,106935390.0,64842076.0,4752.0,19.0,419828314,26935296,36044800,327680
913020.0,253890.0,27953243.0,97939519.0,58983938.0,6571.0,12.0,419859706,33226752,22478848,131072
913020.0,253890.0,27953243.0,97939519.0,58983938.0,6571.0,12.0,419859706,33226752,22478848,131072
869985.0,228872.0,27483584.0,92904087.0,55440342.0,5761.0,12.0,419856910,35913728,17367040,0
869985.0,228872.0,27483584.0,92904087.0,55440342.0,5761.0,12.0,419856910,35913728,17367040,0
925756.0,217393.0,27719016.0,94608348.0,56485936.0,5281.0,8.0,419915193,37224448,17891328,458752
925756.0,217393.0,27719016.0,94608348.0,56485936.0,5281.0,8.0,419915193,37224448,17891328,458752
864445.0,202203.0,26516244.0,90547328.0,54846403.0,4859.0,13.0,419829732,36831232,17367040,0
864445.0,202203.0,26516244.0,90547328.0,54846403.0,4859.0,13.0,419829732,36831232,17367040,0
899727.0,204195.0,27718459.0,93924026.0,55854906.0,6037.0,14.0,419855994,38076416,18350080,131072
899727.0,204195.0,27718459.0,93924026.0,55854906.0,6037.0,14.0,419855994,38076416,18350080,131072
1052564.0,232256.0,31785616.0,108218070.0,64445656.0,6467.0,16.0,419796852,36962304,18939904,131072
1052564.0,232256.0,31785616.0,108218070.0,64445656.0,6467.0,16.0,419796852,36962304,18939904,131072
819541.0,170195.0,26103432.0,85134008.0,50019887.0,4760.0,11.0,419815230,36306944,18219008,0
819541.0,170195.0,26103432.0,85134008.0,50019887.0,4760.0,11.0,419815230,36306944,18219008,0
971140.0,207082.0,30317856.0,99760268.0,58616070.0,6454.0,14.0,420016057,36569088,17170432,196608
971140.0,207082.0,30317856.0,99760268.0,58616070.0,6454.0,14.0,420016057,36569088,17170432,196608
1021542.0,216727.0,33511744.0,107576499.0,63053780.0,6444.0,10.0,419915643,37027840,15794176,327680
1021542.0,216727.0,33511744.0,107576499.0,63053780.0,6444.0,10.0,419915643,37027840,15794176,327680
867088.0,179218.0,27458713.0,89829125.0,52700374.0,5231.0,16.0,419699267,36896768,13893632,65536
867088.0,179218.0,27458713.0,89829125.0,52700374.0,5231.0,16.0,419699267,36896768,13893632,65536
950622.0,194132.0,29476753.0,96826810.0,56803206.0,5239.0,13.0,419803485,36765696,17563648,131072
950622.0,194132.0,29476753.0,96826810.0,56803206.0,5239.0,13.0,419803485,36765696,17563648,131072
941366.0,198319.0,29694602.0,98436630.0,57606290.0,4940.0,17.0,419944241,36110336,17039360,393216
941366.0,198319.0,29694602.0,98436630.0,57606290.0,4940.0,17.0,419944241,36110336,17039360,393216
865410.0,186214.0,27795290.0,91848627.0,53658635.0,4880.0,17.0,419834912,36241408,18219008,0
865410.0,186214.0,27795290.0,91848627.0,53658635.0,4880.0,17.0,419834912,36241408,18219008,0
996672.0,215890.0,31019858.0,101114716.0,59241332.0,5738.0,12.0,419877794,36438016,20840448,262144
996672.0,215890.0,31019858.0,101114716.0,59241332.0,5738.0,12.0,419877794,36438016,20840448,262144
851189.0,174441.0,25569360.0,88622380.0,53227596.0,4730.0,11.0,419834520,36372480,16384000,393216
851189.0,174441.0,25569360.0,88622380.0,53227596.0,4730.0,11.0,419834520,36372480,16384000,393216
827972.0,181919.0,26982557.0,90308135.0,53325764.0,4888.0,10.0,419767740,36896768,14745600,327680
827972.0,181919.0,26982557.0,90308135.0,53325764.0,4888.0,10.0,419767740,36896768,14745600,327680
961398.0,209903.0,29410684.0,99138766.0,58700106.0,5342.0,9.0,419945596,37093376,22937600,262144
961398.0,209903.0,29410684.0,99138766.0,58700106.0,5342.0,9.0,419945596,37093376,22937600,262144
1001228.0,224264.0,31590018.0,105755748.0,62208136.0,5709.0,12.0,419665421,37421056,17694720,262144
1001228.0,224264.0,31590018.0,105755748.0,62208136.0,5709.0,12.0,419665421,37421056,17694720,262144
855709.0,191828.0,27198187.0,90411258.0,52861320.0,5310.0,14.0,420072762,37552128,15400960,0
855709.0,191828.0,27198187.0,90411258.0,52861320.0,5310.0,14.0,420072762,37552128,15400960,0
903671.0,192475.0,28327655.0,95406686.0,55904906.0,5144.0,12.0,419906748,37617664,14483456,262144
903671.0,192475.0,28327655.0,95406686.0,55904906.0,5144.0,12.0,419906748,37617664,14483456,262144
932333.0,200532.0,29357073.0,97516887.0,57629976.0,5196.0,14.0,419784546,37355520,16187392,0
932333.0,200532.0,29357073.0,97516887.0,57629976.0,5196.0,14.0,419784546,37355520,16187392,0
761426.0,166741.0,23974882.0,78814292.0,46396783.0,4415.0,18.0,419895541,37421056,11927552,262144
761426.0,166741.0,23974882.0,78814292.0,46396783.0,4415.0,18.0,419895541,37421056,11927552,262144
947450.0,205491.0,28308312.0,96069264.0,57287568.0,5391.0,16.0,419756169,37486592,14548992,65536
947450.0,205491.0,28308312.0,96069264.0,57287568.0,5391.0,16.0,419756169,37486592,14548992,65536
1002411.0,222356.0,31337313.0,103318895.0,61624702.0,5838.0,18.0,419854460,37486592,18284544,524288
1002411.0,222356.0,31337313.0,103318895.0,61624702.0,5838.0,18.0,419854460,37486592,18284544,524288
873671.0,194108.0,27674018.0,92711536.0,54899975.0,5057.0,10.0,419788323,37355520,16908288,0
873671.0,194108.0,27674018.0,92711536.0,54899975.0,5057.0,10.0,419788323,37355520,16908288,0
982595.0,224280.0,29944702.0,102612080.0,60775974.0,6024.0,9.0,419831118,37486592,21430272,327680
982595.0,224280.0,29944702.0,102612080.0,60775974.0,6024.0,9.0,419831118,37486592,21430272,327680
979482.0,219524.0,29977232.0,101061538.0,60118332.0,5371.0,13.0,419858516,37355520,18153472,65536
979482.0,219524.0,29977232.0,101061538.0,60118332.0,5371.0,13.0,419858516,37355520,18153472,65536
1019198.0,218399.0,29681360.0,102762837.0,61063346.0,5689.0,16.0,419807605,36896768,17301504,131072
1019198.0,218399.0,29681360.0,102762837.0,61063346.0,5689.0,16.0,419807605,36896768,17301504,131072
854061.0,192445.0,26884593.0,89959478.0,53338690.0,4537.0,11.0,420021231,36896768,17760256,131072
854061.0,192445.0,26884593.0,89959478.0,53338690.0,4537.0,11.0,420021231,36896768,17760256,131072
962276.0,209081.0,29099688.0,97628952.0,57788471.0,4903.0,17.0,419806597,36896768,20185088,196608
962276.0,209081.0,29099688.0,97628952.0,57788471.0,4903.0,17.0,419806597,36896768,20185088,196608
763989.0,176038.0,24639803.0,82289676.0,48472472.0,4345.0,21.0,419820272,36831232,17104896,65536
763989.0,176038.0,24639803.0,82289676.0,48472472.0,4345.0,21.0,419820272,36831232,17104896,65536
917884.0,205540.0,28151760.0,95051993.0,56110930.0,5348.0,21.0,419921638,36634624,23461888,458752
917884.0,205540.0,28151760.0,95051993.0,56110930.0,5348.0,21.0,419921638,36634624,23461888,458752
923536.0,210162.0,27801380.0,94972722.0,56462715.0,5495.0,11.0,419904331,36765696,22085632,0
923536.0,210162.0,27801380.0,94972722.0,56462715.0,5495.0,11.0,419904331,36765696,22085632,0
865248.0,189336.0,26194834.0,89157749.0,53790946.0,5238.0,15.0,419900365,36896768,21102592,131072
865248.0,189336.0,26194834.0,89157749.0,53790946.0,5238.0,15.0,419900365,36896768,21102592,131072
862208.0,189995.0,27473222.0,91040332.0,53503856.0,5254.0,12.0,419987082,36896768,19005440,589824
862208.0,189995.0,27473222.0,91040332.0,53503856.0,5254.0,12.0,419987082,36896768,19005440,589824
784019.0,167257.0,24671559.0,81544553.0,47534615.0,4699.0,14.0,419736354,36503552,17694720,0
784019.0,167257.0,24671559.0,81544553.0,47534615.0,4699.0,14.0,419736354,36503552,17694720,0
919409.0,197015.0,28990152.0,95583881.0,56000651.0,4879.0,9.0,419865990,37814272,18219008,0
919409.0,197015.0,28990152.0,95583881.0,56000651.0,4879.0,9.0,419865990,37814272,18219008,0
1064633.0,213289.0,33183890.0,110470127.0,65212962.0,6086.0,11.0,420155974,37945344,18022400,393216
1064633.0,213289.0,33183890.0,110470127.0,65212962.0,6086.0,11.0,420155974,37945344,18022400,393216
1090786.0,238855.0,33605504.0,105562783.0,63222550.0,6162.0,9.0,419912745,38010880,29818880,0
1090786.0,238855.0,33605504.0,105562783.0,63222550.0,6162.0,9.0,419912745,38010880,29818880,0
1042104.0,229658.0,32869474.0,110913466.0,65197647.0,5735.0,10.0,420050967,38010880,17301504,0
1042104.0,229658.0,32869474.0,110913466.0,65197647.0,5735.0,10.0,420050967,38010880,17301504,0
915382.0,195227.0,28768922.0,94910434.0,55443130.0,4668.0,15.0,419892879,37617664,18087936,0
915382.0,195227.0,28768922.0,94910434.0,55443130.0,4668.0,15.0,419892879,37617664,18087936,0
924783.0,190757.0,28529771.0,95152612.0,55422552.0,5544.0,14.0,419878721,37748736,13041664,327680
924783.0,190757.0,28529771.0,95152612.0,55422552.0,5544.0,14.0,419878721,37748736,13041664,327680
974261.0,214123.0,30513570.0,101223466.0,59495131.0,5539.0,16.0,419993858,36831232,16056320,327680
974261.0,214123.0,30513570.0,101223466.0,59495131.0,5539.0,16.0,419993858,36831232,16056320,327680
1093286.0,245159.0,34839712.0,115256922.0,67513484.0,6733.0,15.0,419892053,37617664,19726336,0
1093286.0,245159.0,34839712.0,115256922.0,67513484.0,6733.0,15.0,419892053,37617664,19726336,0
1002397.0,217699.0,31217879.0,105570281.0,62689940.0,5729.0,15.0,419889918,38076416,17825792,0
1002397.0,217699.0,31217879.0,105570281.0,62689940.0,5729.0,15.0,419889918,38076416,17825792,0
1012719.0,214745.0,30624900.0,104138719.0,62241623.0,6499.0,12.0,419855100,36503552,17235968,196608
1012719.0,214745.0,30624900.0,104138719.0,62241623.0,6499.0,12.0,419855100,36503552,17235968,196608
962721.0,201094.0,30380290.0,101387450.0,60361051.0,5762.0,15.0,419798633,37421056,19595264,655360
962721.0,201094.0,30380290.0,101387450.0,60361051.0,5762.0,15.0,419798633,37421056,19595264,655360
1041871.0,224781.0,32740611.0,107223821.0,63391165.0,5308.0,16.0,419900052,37486592,19660800,196608
1041871.0,224781.0,32740611.0,107223821.0,63391165.0,5308.0,16.0,419900052,37486592,19660800,196608
883433.0,182730.0,26420400.0,92788653.0,54525537.0,4411.0,16.0,419781894,37552128,21757952,0
883433.0,182730.0,26420400.0,92788653.0,54525537.0,4411.0,16.0,419781894,37552128,21757952,0
1101012.0,251400.0,34657219.0,116458334.0,69301981.0,6569.0,16.0,419745669,36700160,21823488,393216
1101012.0,251400.0,34657219.0,116458334.0,69301981.0,6569.0,16.0,419745669,36700160,21823488,393216
821213.0,183309.0,25952237.0,89012372.0,52144276.0,4503.0,12.0,419822760,36438016,17760256,65536
821213.0,183309.0,25952237.0,89012372.0,52144276.0,4503.0,12.0,419822760,36438016,17760256,65536
1044770.0,231949.0,32860287.0,109002856.0,63681504.0,7258.0,22.0,419856073,36569088,19005440,720896
1044770.0,231949.0,32860287.0,109002856.0,63681504.0,7258.0,22.0,419856073,36569088,19005440,720896
919463.0,206030.0,29373957.0,99867258.0,58943462.0,5404.0,13.0,419986931,36765696,22609920,0
919463.0,206030.0,29373957.0,99867258.0,58943462.0,5404.0,13.0,419986931,36765696,22609920,0
1014959.0,221508.0,31024269.0,106951493.0,63682876.0,7221.0,18.0,419747889,36765696,22020096,65536
1014959.0,221508.0,31024269.0,106951493.0,63682876.0,7221.0,18.0,419747889,36765696,22020096,65536
971840.0,217197.0,30995599.0,102992396.0,61124607.0,6226.0,19.0,419935795,37355520,24182784,327680
971840.0,217197.0,30995599.0,102992396.0,61124607.0,6226.0,19.0,419935795,37355520,24182784,327680
863540.0,194599.0,27333534.0,92021203.0,54437822.0,5769.0,7.0,419830964,37552128,17498112,0
863540.0,194599.0,27333534.0,92021203.0,54437822.0,5769.0,7.0,419830964,37552128,17498112,0
945804.0,204137.0,28689552.0,96797817.0,57797597.0,5251.0,13.0,419808445,38076416,17563648,65536
945804.0,204137.0,28689552.0,96797817.0,57797597.0,5251.0,13.0,419808445,38076416,17563648,65536
924390.0,204885.0,29004418.0,99706396.0,59253033.0,5390.0,12.0,419921488,38010880,20316160,524288
924390.0,204885.0,29004418.0,99706396.0,59253033.0,5390.0,12.0,419921488,38010880,20316160,524288
