llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6647912.0,2223898.0,737316302.0,501130113.0,157655203.0,7283.0,14.0,419884395,16449536,83492864,1835008
6647912.0,2223898.0,737316302.0,501130113.0,157655203.0,7283.0,14.0,419884395,16449536,83492864,1835008
7140852.0,2435470.0,801495945.0,579919516.0,204643466.0,6950.0,10.0,419980407,16515072,200867840,0
7140852.0,2435470.0,801495945.0,579919516.0,204643466.0,6950.0,10.0,419980407,16515072,200867840,0
7804277.0,2503612.0,882984061.0,626810534.0,224079302.0,10455.0,8.0,419908237,17367040,188481536,0
7804277.0,2503612.0,882984061.0,626810534.0,224079302.0,10455.0,8.0,419908237,17367040,188481536,0
6814203.0,2327430.0,737957743.0,512121755.0,163852890.0,6856.0,6.0,419872264,16908288,108986368,2686976
6814203.0,2327430.0,737957743.0,512121755.0,163852890.0,6856.0,6.0,419872264,16908288,108986368,2686976
6307532.0,2105323.0,720702626.0,490478233.0,158616152.0,7419.0,6.0,419956138,14352384,118816768,2162688
6307532.0,2105323.0,720702626.0,490478233.0,158616152.0,7419.0,6.0,419956138,14352384,118816768,2162688
7715635.0,2465090.0,804864558.0,598754493.0,227276759.0,10973.0,6.0,419893201,16646144,244187136,0
7715635.0,2465090.0,804864558.0,598754493.0,227276759.0,10973.0,6.0,419893201,16646144,244187136,0
7062745.0,2366672.0,776142966.0,553268897.0,187976821.0,9785.0,7.0,419883373,18087936,135987200,0
7062745.0,2366672.0,776142966.0,553268897.0,187976821.0,9785.0,7.0,419883373,18087936,135987200,0
6042040.0,1887930.0,682428552.0,460899550.0,146952715.0,6975.0,7.0,419831889,18415616,114556928,0
6042040.0,1887930.0,682428552.0,460899550.0,146952715.0,6975.0,7.0,419831889,18415616,114556928,0
2004820.0,736375.0,213049584.0,149245454.0,47922940.0,2186.0,3.0,419783313,0,44695552,0
2004820.0,736375.0,213049584.0,149245454.0,47922940.0,2186.0,3.0,419783313,0,44695552,0
9394683.0,3341423.0,1013888638.0,754878557.0,286568357.0,10272.0,4.0,420052697,18350080,287309824,3473408
9394683.0,3341423.0,1013888638.0,754878557.0,286568357.0,10272.0,4.0,420052697,18350080,287309824,3473408
9567719.0,3245036.0,1089264997.0,747212436.0,240072708.0,10963.0,10.0,419990270,13631488,140378112,0
9567719.0,3245036.0,1089264997.0,747212436.0,240072708.0,10963.0,10.0,419990270,13631488,140378112,0
7537910.0,2395218.0,812615821.0,558697661.0,177539101.0,8867.0,13.0,420042273,18612224,95617024,0
7537910.0,2395218.0,812615821.0,558697661.0,177539101.0,8867.0,13.0,420042273,18612224,95617024,0
7991749.0,2835702.0,888013462.0,629777494.0,218287901.0,9981.0,7.0,420100541,16711680,182910976,1966080
7991749.0,2835702.0,888013462.0,629777494.0,218287901.0,9981.0,7.0,420100541,16711680,182910976,1966080
7173790.0,2454671.0,826818730.0,605997498.0,223699009.0,7850.0,13.0,419786696,18808832,216662016,0
7173790.0,2454671.0,826818730.0,605997498.0,223699009.0,7850.0,13.0,419786696,18808832,216662016,0
8084002.0,2554419.0,879474078.0,595495339.0,187688885.0,10772.0,6.0,419867196,19070976,105840640,0
8084002.0,2554419.0,879474078.0,595495339.0,187688885.0,10772.0,6.0,419867196,19070976,105840640,0
7364974.0,2391402.0,819393032.0,546879559.0,169968980.0,9351.0,12.0,419853245,18350080,70385664,524288
7364974.0,2391402.0,819393032.0,546879559.0,169968980.0,9351.0,12.0,419853245,18350080,70385664,524288
7401046.0,2297657.0,811945754.0,575077165.0,207272742.0,9117.0,10.0,419788586,17104896,190054400,0
7401046.0,2297657.0,811945754.0,575077165.0,207272742.0,9117.0,10.0,419788586,17104896,190054400,0
7602589.0,2350445.0,875958314.0,633282215.0,230399574.0,7580.0,7.0,419865859,18219008,215941120,1835008
7602589.0,2350445.0,875958314.0,633282215.0,230399574.0,7580.0,7.0,419865859,18219008,215941120,1835008
7416973.0,2438723.0,770912588.0,525117448.0,168956764.0,9606.0,16.0,419939884,17694720,101122048,0
7416973.0,2438723.0,770912588.0,525117448.0,168956764.0,9606.0,16.0,419939884,17694720,101122048,0
7236730.0,2309147.0,831132637.0,555490814.0,170938489.0,8004.0,8.0,419937203,16777216,80543744,1638400
7236730.0,2309147.0,831132637.0,555490814.0,170938489.0,8004.0,8.0,419937203,16777216,80543744,1638400
7239273.0,2422076.0,847435222.0,596182978.0,210667010.0,10116.0,10.0,419906361,17235968,211746816,0
7239273.0,2422076.0,847435222.0,596182978.0,210667010.0,10116.0,10.0,419906361,17235968,211746816,0
6113329.0,2196256.0,736108017.0,524676957.0,184475320.0,8316.0,9.0,420024749,16842752,159973376,983040
6113329.0,2196256.0,736108017.0,524676957.0,184475320.0,8316.0,9.0,420024749,16842752,159973376,983040
7603592.0,2402796.0,846214025.0,573039283.0,183548205.0,8773.0,13.0,419880877,17956864,113377280,0
7603592.0,2402796.0,846214025.0,573039283.0,183548205.0,8773.0,13.0,419880877,17956864,113377280,0
6833342.0,2212653.0,757148191.0,506738354.0,157937606.0,8539.0,11.0,419799170,15663104,73596928,2621440
6833342.0,2212653.0,757148191.0,506738354.0,157937606.0,8539.0,11.0,419799170,15663104,73596928,2621440
6774737.0,2301384.0,796329525.0,580305625.0,215367972.0,10905.0,4.0,419950251,16842752,235143168,3735552
6774737.0,2301384.0,796329525.0,580305625.0,215367972.0,10905.0,4.0,419950251,16842752,235143168,3735552
7732408.0,2515539.0,808609150.0,573906419.0,198976650.0,8391.0,14.0,420030548,19464192,159186944,0
7732408.0,2515539.0,808609150.0,573906419.0,198976650.0,8391.0,14.0,420030548,19464192,159186944,0
7738863.0,2510811.0,862441908.0,580599636.0,182037948.0,8510.0,10.0,419769277,19005440,94175232,0
7738863.0,2510811.0,862441908.0,580599636.0,182037948.0,8510.0,10.0,419769277,19005440,94175232,0
7061041.0,2326376.0,819680319.0,552934873.0,177068881.0,8565.0,18.0,419969021,15532032,135462912,3735552
7061041.0,2326376.0,819680319.0,552934873.0,177068881.0,8565.0,18.0,419969021,15532032,135462912,3735552
5782377.0,1995290.0,648847631.0,481191443.0,182277456.0,7797.0,4.0,419874616,16973824,190054400,0
5782377.0,1995290.0,648847631.0,481191443.0,182277456.0,7797.0,4.0,419874616,16973824,190054400,0
8202706.0,2542950.0,942197211.0,639338968.0,209360518.0,10484.0,8.0,419791106,20054016,109051904,0
8202706.0,2542950.0,942197211.0,639338968.0,209360518.0,10484.0,8.0,419791106,20054016,109051904,0
7423654.0,2363172.0,814174483.0,550922874.0,173406981.0,8485.0,9.0,419846987,20512768,93519872,2359296
7423654.0,2363172.0,814174483.0,550922874.0,173406981.0,8485.0,9.0,419846987,20512768,93519872,2359296
7120939.0,2292027.0,778924123.0,543347665.0,184386080.0,8963.0,5.0,419939310,16056320,166199296,2293760
7120939.0,2292027.0,778924123.0,543347665.0,184386080.0,8963.0,5.0,419939310,16056320,166199296,2293760
7243727.0,2523935.0,786446144.0,586335653.0,220951302.0,9243.0,7.0,419859422,17891328,226492416,0
7243727.0,2523935.0,786446144.0,586335653.0,220951302.0,9243.0,7.0,419859422,17891328,226492416,0
6536513.0,2053397.0,680562128.0,475938576.0,156876809.0,7524.0,10.0,419808330,16646144,101253120,3801088
6536513.0,2053397.0,680562128.0,475938576.0,156876809.0,7524.0,10.0,419808330,16646144,101253120,3801088
6471481.0,2144176.0,723304129.0,499845942.0,161649719.0,8308.0,7.0,419938350,17170432,112852992,0
6471481.0,2144176.0,723304129.0,499845942.0,161649719.0,8308.0,7.0,419938350,17170432,112852992,0
7476576.0,2522696.0,828192098.0,584147055.0,199600385.0,9814.0,5.0,419877144,16449536,182517760,4194304
7476576.0,2522696.0,828192098.0,584147055.0,199600385.0,9814.0,5.0,419877144,16449536,182517760,4194304
7137279.0,2378144.0,784344739.0,577072713.0,215028000.0,8779.0,9.0,419864452,17104896,213712896,0
7137279.0,2378144.0,784344739.0,577072713.0,215028000.0,8779.0,9.0,419864452,17104896,213712896,0
6974127.0,2305500.0,781858747.0,534647025.0,171105574.0,6717.0,5.0,419928425,18612224,122093568,0
6974127.0,2305500.0,781858747.0,534647025.0,171105574.0,6717.0,5.0,419928425,18612224,122093568,0
7460209.0,2450696.0,810213272.0,551536301.0,172202029.0,9553.0,10.0,419876240,18415616,76742656,131072
7460209.0,2450696.0,810213272.0,551536301.0,172202029.0,9553.0,10.0,419876240,18415616,76742656,131072
7320677.0,2507574.0,807141423.0,584974866.0,205120869.0,8949.0,11.0,419788624,16580608,190054400,1114112
7320677.0,2507574.0,807141423.0,584974866.0,205120869.0,8949.0,11.0,419788624,16580608,190054400,1114112
7029492.0,2451853.0,795638384.0,591859633.0,219820996.0,9162.0,10.0,419955333,17235968,213909504,0
7029492.0,2451853.0,795638384.0,591859633.0,219820996.0,9162.0,10.0,419955333,17235968,213909504,0
7378436.0,2359139.0,828287863.0,558695094.0,177421841.0,10008.0,8.0,420135552,18350080,102432768,0
7378436.0,2359139.0,828287863.0,558695094.0,177421841.0,10008.0,8.0,420135552,18350080,102432768,0
7330706.0,2510334.0,780230674.0,531334614.0,165838997.0,7665.0,7.0,419861268,18939904,75890688,393216
7330706.0,2510334.0,780230674.0,531334614.0,165838997.0,7665.0,7.0,419861268,18939904,75890688,393216
7430527.0,2510537.0,823577840.0,588069298.0,211045924.0,9952.0,14.0,419852194,17235968,213647360,1114112
7430527.0,2510537.0,823577840.0,588069298.0,211045924.0,9952.0,14.0,419852194,17235968,213647360,1114112
6322288.0,2256027.0,699594810.0,517051167.0,191638538.0,9801.0,4.0,419692945,16646144,191102976,1769472
6322288.0,2256027.0,699594810.0,517051167.0,191638538.0,9801.0,4.0,419692945,16646144,191102976,1769472
7099964.0,2343407.0,808159620.0,541537196.0,172232848.0,7417.0,9.0,419955781,16449536,116850688,0
7099964.0,2343407.0,808159620.0,541537196.0,172232848.0,7417.0,9.0,419955781,16449536,116850688,0
7429379.0,2459348.0,908720635.0,605252325.0,187682291.0,9128.0,9.0,419849122,18481152,83230720,0
7429379.0,2459348.0,908720635.0,605252325.0,187682291.0,9128.0,9.0,419849122,18481152,83230720,0
6593275.0,2279553.0,699914059.0,523714320.0,196777040.0,8845.0,9.0,419987414,16646144,223150080,1310720
6593275.0,2279553.0,699914059.0,523714320.0,196777040.0,8845.0,9.0,419987414,16646144,223150080,1310720
8312256.0,2816599.0,1007364872.0,695161631.0,236879154.0,10540.0,20.0,420099617,18677760,177537024,655360
8312256.0,2816599.0,1007364872.0,695161631.0,236879154.0,10540.0,20.0,420099617,18677760,177537024,655360
6219464.0,2044232.0,668940310.0,467085927.0,154545455.0,8125.0,9.0,419704363,18284544,117243904,0
6219464.0,2044232.0,668940310.0,467085927.0,154545455.0,8125.0,9.0,419704363,18284544,117243904,0
6587082.0,2081463.0,763811658.0,518057008.0,165177324.0,8793.0,13.0,419904750,18284544,110034944,7471104
6587082.0,2081463.0,763811658.0,518057008.0,165177324.0,8793.0,13.0,419904750,18284544,110034944,7471104
7861762.0,2659030.0,833074140.0,614696049.0,231034989.0,9204.0,12.0,420170968,17563648,253624320,0
7861762.0,2659030.0,833074140.0,614696049.0,231034989.0,9204.0,12.0,420170968,17563648,253624320,0
7152272.0,2236501.0,784707035.0,558529744.0,196604437.0,9758.0,6.0,419824461,18743296,156041216,0
7152272.0,2236501.0,784707035.0,558529744.0,196604437.0,9758.0,6.0,419824461,18743296,156041216,0
7203489.0,2367070.0,787820747.0,535157044.0,170958298.0,8736.0,19.0,419823146,18939904,98762752,131072
7203489.0,2367070.0,787820747.0,535157044.0,170958298.0,8736.0,19.0,419823146,18939904,98762752,131072
7007605.0,2425719.0,817433803.0,563746136.0,184571608.0,8783.0,8.0,419857554,15925248,147324928,2293760
7007605.0,2425719.0,817433803.0,563746136.0,184571608.0,8783.0,8.0,419857554,15925248,147324928,2293760
7231765.0,2438334.0,846459307.0,624163993.0,231227311.0,11449.0,10.0,419927818,17498112,210370560,589824
7231765.0,2438334.0,846459307.0,624163993.0,231227311.0,11449.0,10.0,419927818,17498112,210370560,589824
7525392.0,2304443.0,808468725.0,566220581.0,188082384.0,7587.0,18.0,419979806,19988480,127795200,0
7525392.0,2304443.0,808468725.0,566220581.0,188082384.0,7587.0,18.0,419979806,19988480,127795200,0
6620175.0,2368204.0,741506873.0,510278711.0,164155292.0,9339.0,7.0,419807169,17891328,109576192,131072
6620175.0,2368204.0,741506873.0,510278711.0,164155292.0,9339.0,7.0,419807169,17891328,109576192,131072
7473372.0,2457395.0,839944691.0,588784299.0,197944726.0,8569.0,15.0,420067572,16515072,165740544,2555904
7473372.0,2457395.0,839944691.0,588784299.0,197944726.0,8569.0,15.0,420067572,16515072,165740544,2555904
7761349.0,2840003.0,909846549.0,680746847.0,258954018.0,9542.0,6.0,420020658,18219008,247791616,0
7761349.0,2840003.0,909846549.0,680746847.0,258954018.0,9542.0,6.0,420020658,18219008,247791616,0
6168119.0,2154746.0,701341355.0,488337977.0,164738095.0,8868.0,6.0,419876988,16384000,130744320,2490368
6168119.0,2154746.0,701341355.0,488337977.0,164738095.0,8868.0,6.0,419876988,16384000,130744320,2490368
6514621.0,2036291.0,784894444.0,525378691.0,164955357.0,8245.0,10.0,419838958,17498112,90701824,0
6514621.0,2036291.0,784894444.0,525378691.0,164955357.0,8245.0,10.0,419838958,17498112,90701824,0
7119810.0,2422004.0,753481053.0,531928626.0,181213747.0,8990.0,11.0,420052577,17104896,160235520,1376256
7119810.0,2422004.0,753481053.0,531928626.0,181213747.0,8990.0,11.0,420052577,17104896,160235520,1376256
7361472.0,2439652.0,794066211.0,581689564.0,216926316.0,9247.0,13.0,420010332,18808832,226099200,0
7361472.0,2439652.0,794066211.0,581689564.0,216926316.0,9247.0,13.0,420010332,18808832,226099200,0
6674070.0,2074079.0,720337037.0,488551113.0,153793954.0,7479.0,5.0,419991418,17825792,107937792,65536
6674070.0,2074079.0,720337037.0,488551113.0,153793954.0,7479.0,5.0,419991418,17825792,107937792,65536
7171978.0,2463311.0,805924935.0,545930642.0,169994188.0,8136.0,6.0,419891535,18087936,85786624,65536
7171978.0,2463311.0,805924935.0,545930642.0,169994188.0,8136.0,6.0,419891535,18087936,85786624,65536
7478617.0,2517979.0,810457746.0,588712016.0,211130996.0,7820.0,14.0,420026763,16908288,210698240,2162688
7478617.0,2517979.0,810457746.0,588712016.0,211130996.0,7820.0,14.0,420026763,16908288,210698240,2162688
7742113.0,2669745.0,833643422.0,617897603.0,226479496.0,10439.0,4.0,419856899,17694720,218365952,0
7742113.0,2669745.0,833643422.0,617897603.0,226479496.0,10439.0,4.0,419856899,17694720,218365952,0
6902522.0,2099362.0,684701811.0,476719835.0,154781229.0,8424.0,10.0,419991870,18546688,117702656,0
6902522.0,2099362.0,684701811.0,476719835.0,154781229.0,8424.0,10.0,419991870,18546688,117702656,0
7339641.0,2345737.0,866486953.0,576825265.0,178553948.0,10140.0,8.0,420088005,17629184,63635456,65536
7339641.0,2345737.0,866486953.0,576825265.0,178553948.0,10140.0,8.0,420088005,17629184,63635456,65536
7405430.0,2569023.0,797418696.0,596050037.0,224908480.0,10447.0,5.0,419769252,16777216,233177088,2686976
7405430.0,2569023.0,797418696.0,596050037.0,224908480.0,10447.0,5.0,419769252,16777216,233177088,2686976
6962023.0,2192955.0,763674418.0,550440405.0,197709042.0,8549.0,8.0,419884201,17498112,183238656,0
6962023.0,2192955.0,763674418.0,550440405.0,197709042.0,8549.0,8.0,419884201,17498112,183238656,0
7598865.0,2685905.0,816197897.0,556214095.0,175927024.0,7664.0,3.0,419704699,17301504,102105088,0
7598865.0,2685905.0,816197897.0,556214095.0,175927024.0,7664.0,3.0,419704699,17301504,102105088,0
7340039.0,2405597.0,811087438.0,541290716.0,169844627.0,7891.0,6.0,420082009,17956864,75431936,1376256
7340039.0,2405597.0,811087438.0,541290716.0,169844627.0,7891.0,6.0,420082009,17956864,75431936,1376256
7077710.0,2336884.0,782644717.0,575380912.0,219512645.0,10492.0,7.0,419783280,17301504,246677504,262144
7077710.0,2336884.0,782644717.0,575380912.0,219512645.0,10492.0,7.0,419783280,17301504,246677504,262144
7708400.0,2531168.0,803558884.0,583155057.0,204686879.0,10693.0,11.0,420044968,19005440,184811520,0
7708400.0,2531168.0,803558884.0,583155057.0,204686879.0,10693.0,11.0,420044968,19005440,184811520,0
7905633.0,2619931.0,827624829.0,565110019.0,180092891.0,10759.0,7.0,419967688,20119552,107610112,0
7905633.0,2619931.0,827624829.0,565110019.0,180092891.0,10759.0,7.0,419967688,20119552,107610112,0
7258059.0,2341256.0,771126798.0,536394397.0,174116122.0,9438.0,4.0,420020809,16056320,128909312,2555904
7258059.0,2341256.0,771126798.0,536394397.0,174116122.0,9438.0,4.0,420020809,16056320,128909312,2555904
6767663.0,2241756.0,761523662.0,558801833.0,207670657.0,9464.0,7.0,419989649,17629184,202309632,0
6767663.0,2241756.0,761523662.0,558801833.0,207670657.0,9464.0,7.0,419989649,17629184,202309632,0
7335447.0,2181525.0,820379036.0,563224989.0,188767445.0,12175.0,4.0,419991334,19333120,123207680,0
7335447.0,2181525.0,820379036.0,563224989.0,188767445.0,12175.0,4.0,419991334,19333120,123207680,0
7093246.0,2119551.0,735191912.0,504577148.0,163041944.0,8595.0,5.0,419845762,19988480,103874560,131072
7093246.0,2119551.0,735191912.0,504577148.0,163041944.0,8595.0,5.0,419845762,19988480,103874560,131072
6728424.0,2156125.0,690307357.0,483865392.0,164642101.0,8317.0,12.0,419896295,16187392,150011904,1179648
6728424.0,2156125.0,690307357.0,483865392.0,164642101.0,8317.0,12.0,419896295,16187392,150011904,1179648
6940312.0,2255638.0,725732368.0,535000651.0,202604167.0,10384.0,7.0,419768604,17301504,218038272,983040
6940312.0,2255638.0,725732368.0,535000651.0,202604167.0,10384.0,7.0,419768604,17301504,218038272,983040
7626317.0,2487906.0,816001870.0,560283891.0,183056312.0,9278.0,16.0,419954064,15204352,127926272,1572864
7626317.0,2487906.0,816001870.0,560283891.0,183056312.0,9278.0,16.0,419954064,15204352,127926272,1572864
7365853.0,2494513.0,785757736.0,545620978.0,176686022.0,7654.0,10.0,420026424,18481152,92536832,0
7365853.0,2494513.0,785757736.0,545620978.0,176686022.0,7654.0,10.0,420026424,18481152,92536832,0
7360796.0,2346223.0,858590316.0,601241213.0,207005174.0,9897.0,6.0,419869611,16580608,174391296,1900544
7360796.0,2346223.0,858590316.0,601241213.0,207005174.0,9897.0,6.0,419869611,16580608,174391296,1900544
6858789.0,2337257.0,776932684.0,571271952.0,212750615.0,8089.0,11.0,419851915,17825792,219545600,0
6858789.0,2337257.0,776932684.0,571271952.0,212750615.0,8089.0,11.0,419851915,17825792,219545600,0
6998375.0,2135434.0,740146881.0,506294265.0,164804159.0,7424.0,7.0,419923616,17760256,119603200,0
6998375.0,2135434.0,740146881.0,506294265.0,164804159.0,7424.0,7.0,419923616,17760256,119603200,0
7048786.0,2265177.0,795758264.0,537090242.0,167450421.0,7625.0,11.0,420067634,17891328,85262336,327680
7048786.0,2265177.0,795758264.0,537090242.0,167450421.0,7625.0,11.0,420067634,17891328,85262336,327680
6618590.0,2083729.0,783982457.0,559941727.0,201171375.0,8855.0,10.0,419792260,17039360,202506240,458752
6618590.0,2083729.0,783982457.0,559941727.0,201171375.0,8855.0,10.0,419792260,17039360,202506240,458752
6663646.0,2211303.0,739260668.0,536694189.0,195382435.0,9557.0,9.0,419876046,17760256,192937984,0
