llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
87430543.0,16698905.0,6315056769.0,1997592989.0,179076782.0,1683195.0,0.0,419912381,24707072,72155136,0
46026491.0,10627968.0,6675244813.0,2701078280.0,504607056.0,824042.0,0.0,420063308,23330816,242941952,4653056
46026491.0,10627968.0,6675244813.0,2701078280.0,504607056.0,824042.0,0.0,420063308,23330816,242941952,4653056
5752013.0,4800809.0,4622256653.0,2237362046.0,537035727.0,7425.0,0.0,419603150,21954560,358350848,0
5752013.0,4800809.0,4622256653.0,2237362046.0,537035727.0,7425.0,0.0,419603150,21954560,358350848,0
5869792.0,4567566.0,4457297601.0,2190147797.0,552874306.0,9691.0,0.0,419649495,27787264,374079488,2162688
5869792.0,4567566.0,4457297601.0,2190147797.0,552874306.0,9691.0,0.0,419649495,27787264,374079488,2162688
90482429.0,17182824.0,6526909368.0,2119192094.0,203767573.0,1777611.0,0.0,420174244,24117248,59047936,720896
90482429.0,17182824.0,6526909368.0,2119192094.0,203767573.0,1777611.0,0.0,420174244,24117248,59047936,720896
47299049.0,9585166.0,6489606218.0,2682703440.0,481773616.0,742710.0,0.0,419689183,22544384,248840192,2031616
47299049.0,9585166.0,6489606218.0,2682703440.0,481773616.0,742710.0,0.0,419689183,22544384,248840192,2031616
5170852.0,5254283.0,4427370647.0,2209974835.0,553764670.0,6264.0,0.0,420071652,22282240,354091008,917504
5170852.0,5254283.0,4427370647.0,2209974835.0,553764670.0,6264.0,0.0,420071652,22282240,354091008,917504
15386748.0,8296795.0,5194733563.0,2378378493.0,508348472.0,226243.0,0.0,420013940,25427968,407240704,524288
15386748.0,8296795.0,5194733563.0,2378378493.0,508348472.0,226243.0,0.0,420013940,25427968,407240704,524288
102494294.0,17564138.0,7349862819.0,2283049407.0,173051103.0,1918610.0,0.0,419920816,24248320,20250624,2621440
102494294.0,17564138.0,7349862819.0,2283049407.0,173051103.0,1918610.0,0.0,419920816,24248320,20250624,2621440
21533242.0,6445280.0,5325749298.0,2355546006.0,487505278.0,298386.0,0.0,419988639,29687808,313393152,10354688
21533242.0,6445280.0,5325749298.0,2355546006.0,487505278.0,298386.0,0.0,419988639,29687808,313393152,10354688
6180579.0,4991675.0,4799412052.0,2348594151.0,586998402.0,5505.0,0.0,420083699,23330816,356515840,0
6180579.0,4991675.0,4799412052.0,2348594151.0,586998402.0,5505.0,0.0,420083699,23330816,356515840,0
34529958.0,10626074.0,5835605500.0,2500054646.0,521665664.0,509652.0,0.0,419837756,25362432,338690048,0
34529958.0,10626074.0,5835605500.0,2500054646.0,521665664.0,509652.0,0.0,419837756,25362432,338690048,0
98016233.0,16440710.0,7018124158.0,2257375206.0,207127702.0,1940944.0,0.0,419865353,24051712,16908288,4521984
98016233.0,16440710.0,7018124158.0,2257375206.0,207127702.0,1940944.0,0.0,419865353,24051712,16908288,4521984
7890869.0,5793243.0,4843448477.0,2334928627.0,552679184.0,53601.0,0.0,420591017,22806528,372572160,2097152
7890869.0,5793243.0,4843448477.0,2334928627.0,552679184.0,53601.0,0.0,420591017,22806528,372572160,2097152
5148039.0,4630951.0,5127018770.0,2491818013.0,606106406.0,3023.0,0.0,420059603,23265280,346750976,2031616
5148039.0,4630951.0,5127018770.0,2491818013.0,606106406.0,3023.0,0.0,420059603,23265280,346750976,2031616
51331502.0,11923730.0,5838121232.0,2395629399.0,449046326.0,747669.0,0.0,420351451,24182784,279838720,0
51331502.0,11923730.0,5838121232.0,2395629399.0,449046326.0,747669.0,0.0,420351451,24182784,279838720,0
88209669.0,16093284.0,7000318974.0,2369484410.0,266670666.0,1611736.0,0.0,419607769,23134208,73400320,6422528
88209669.0,16093284.0,7000318974.0,2369484410.0,266670666.0,1611736.0,0.0,419607769,23134208,73400320,6422528
5834663.0,5030467.0,4820393628.0,2361412541.0,580976641.0,6201.0,0.0,419898397,23003136,374603776,1245184
5834663.0,5030467.0,4820393628.0,2361412541.0,580976641.0,6201.0,0.0,419898397,23003136,374603776,1245184
4785094.0,4601991.0,4883281088.0,2415424688.0,607183118.0,3609.0,0.0,420037784,23986176,337903616,0
4785094.0,4601991.0,4883281088.0,2415424688.0,607183118.0,3609.0,0.0,420037784,23986176,337903616,0
53185544.0,12385653.0,5854155948.0,2292778575.0,397336702.0,951648.0,0.0,419875873,24182784,249561088,0
53185544.0,12385653.0,5854155948.0,2292778575.0,397336702.0,951648.0,0.0,419875873,24182784,249561088,0
79862992.0,15215757.0,6856950736.0,2349986192.0,289539134.0,1462705.0,0.0,419697719,23789568,104071168,6619136
79862992.0,15215757.0,6856950736.0,2349986192.0,289539134.0,1462705.0,0.0,419697719,23789568,104071168,6619136
5797448.0,4548259.0,4885361857.0,2363697865.0,579926209.0,7740.0,0.0,420552583,22806528,373293056,3014656
5797448.0,4548259.0,4885361857.0,2363697865.0,579926209.0,7740.0,0.0,420552583,22806528,373293056,3014656
5079214.0,4658245.0,5213617849.0,2533829248.0,620453306.0,3447.0,0.0,419596471,24444928,348323840,0
5079214.0,4658245.0,5213617849.0,2533829248.0,620453306.0,3447.0,0.0,419596471,24444928,348323840,0
70528928.0,13944550.0,6326654432.0,2215484825.0,307791900.0,1281624.0,0.0,420209937,24510464,201588736,0
70528928.0,13944550.0,6326654432.0,2215484825.0,307791900.0,1281624.0,0.0,420209937,24510464,201588736,0
63343272.0,12927645.0,7307493075.0,2685186204.0,383477900.0,1163922.0,0.0,420408499,23396352,205979648,5373952
63343272.0,12927645.0,7307493075.0,2685186204.0,383477900.0,1163922.0,0.0,420408499,23396352,205979648,5373952
6062723.0,5021394.0,5048338315.0,2423331149.0,579490897.0,6837.0,0.0,420018060,24182784,379387904,524288
6062723.0,5021394.0,5048338315.0,2423331149.0,579490897.0,6837.0,0.0,420018060,24182784,379387904,524288
6184221.0,5375066.0,4821395100.0,2332090498.0,556718415.0,9670.0,1.0,419859657,24772608,414515200,3145728
6184221.0,5375066.0,4821395100.0,2332090498.0,556718415.0,9670.0,1.0,419859657,24772608,414515200,3145728
96675999.0,17990973.0,6927403824.0,2183919740.0,187719986.0,1800587.0,0.0,419362450,23986176,36110336,0
96675999.0,17990973.0,6927403824.0,2183919740.0,187719986.0,1800587.0,0.0,419362450,23986176,36110336,0
37238534.0,9288705.0,6392906222.0,2595771339.0,479838039.0,623537.0,0.0,420866205,22478848,255918080,1572864
37238534.0,9288705.0,6392906222.0,2595771339.0,479838039.0,623537.0,0.0,420866205,22478848,255918080,1572864
5118862.0,4725820.0,4444277561.0,2185468376.0,541598643.0,7700.0,0.0,419549358,22282240,349700096,589824
5118862.0,4725820.0,4444277561.0,2185468376.0,541598643.0,7700.0,0.0,419549358,22282240,349700096,589824
26039803.0,7155578.0,5747085369.0,2519379789.0,512342782.0,372989.0,1.0,419279775,41615360,383778816,327680
26039803.0,7155578.0,5747085369.0,2519379789.0,512342782.0,372989.0,1.0,419279775,41615360,383778816,327680
102805264.0,18916213.0,7382712639.0,2257508481.0,168833402.0,1895243.0,0.0,421044090,23396352,75300864,2818048
102805264.0,18916213.0,7382712639.0,2257508481.0,168833402.0,1895243.0,0.0,421044090,23396352,75300864,2818048
12502782.0,6776002.0,4971839726.0,2314401271.0,521979147.0,171921.0,0.0,419686155,27394048,362545152,4456448
12502782.0,6776002.0,4971839726.0,2314401271.0,521979147.0,171921.0,0.0,419686155,27394048,362545152,4456448
5225435.0,4665208.0,5144442754.0,2441540994.0,556773037.0,3491.0,0.0,420130459,23134208,348717056,5046272
5225435.0,4665208.0,5144442754.0,2441540994.0,556773037.0,3491.0,0.0,420130459,23134208,348717056,5046272
42165148.0,11766675.0,5935411288.0,2499511935.0,484030474.0,812522.0,0.0,420064533,24838144,303169536,0
42165148.0,11766675.0,5935411288.0,2499511935.0,484030474.0,812522.0,0.0,420064533,24838144,303169536,0
90343737.0,16344143.0,6962188549.0,2362529223.0,258399160.0,1854580.0,1.0,420031213,23003136,69533696,9633792
90343737.0,16344143.0,6962188549.0,2362529223.0,258399160.0,1854580.0,1.0,420031213,23003136,69533696,9633792
5792324.0,5276674.0,4837572331.0,2390812150.0,595592408.0,6414.0,0.0,419672022,22740992,375062528,0
5792324.0,5276674.0,4837572331.0,2390812150.0,595592408.0,6414.0,0.0,419672022,22740992,375062528,0
5227418.0,4775119.0,5174072570.0,2481802025.0,583395459.0,2225.0,0.0,420485107,23396352,345964544,1048576
5227418.0,4775119.0,5174072570.0,2481802025.0,583395459.0,2225.0,0.0,420485107,23396352,345964544,1048576
54698800.0,13724218.0,5885238483.0,2214176767.0,380126412.0,973376.0,0.0,419411153,24576000,249364480,0
54698800.0,13724218.0,5885238483.0,2214176767.0,380126412.0,973376.0,0.0,419411153,24576000,249364480,0
76669928.0,14149587.0,7063100230.0,2425248700.0,290880106.0,1471362.0,0.0,419921950,23789568,124780544,8454144
76669928.0,14149587.0,7063100230.0,2425248700.0,290880106.0,1471362.0,0.0,419921950,23789568,124780544,8454144
5999278.0,5384787.0,4943640271.0,2425939397.0,593160554.0,6456.0,0.0,421089151,23199744,383909888,131072
5999278.0,5384787.0,4943640271.0,2425939397.0,593160554.0,6456.0,0.0,421089151,23199744,383909888,131072
5139865.0,4305406.0,5089676042.0,2448053332.0,581995080.0,3936.0,0.0,419619039,24510464,338755584,589824
5139865.0,4305406.0,5089676042.0,2448053332.0,581995080.0,3936.0,0.0,419619039,24510464,338755584,589824
71064466.0,15026877.0,6048265847.0,2154028313.0,287641783.0,1290628.0,1.0,419422409,24444928,179961856,0
71064466.0,15026877.0,6048265847.0,2154028313.0,287641783.0,1290628.0,1.0,419422409,24444928,179961856,0
64242804.0,12617673.0,7285315288.0,2716497468.0,406426423.0,1091447.0,0.0,420004965,23658496,205127680,8060928
64242804.0,12617673.0,7285315288.0,2716497468.0,406426423.0,1091447.0,0.0,420004965,23658496,205127680,8060928
5143668.0,4941577.0,4919155853.0,2440967197.0,625463149.0,8293.0,0.0,420768444,23461888,375128064,0
5143668.0,4941577.0,4919155853.0,2440967197.0,625463149.0,8293.0,0.0,420768444,23461888,375128064,0
4965247.0,4753740.0,4523991355.0,2209850138.0,539898900.0,5934.0,0.0,419216665,27656192,357695488,11796480
4965247.0,4753740.0,4523991355.0,2209850138.0,539898900.0,5934.0,0.0,419216665,27656192,357695488,11796480
95527485.0,17103988.0,6987745086.0,2233141492.0,210673229.0,1668960.0,1.0,420873607,24707072,83820544,0
95527485.0,17103988.0,6987745086.0,2233141492.0,210673229.0,1668960.0,1.0,420873607,24707072,83820544,0
38799447.0,9603581.0,6520617653.0,2654998779.0,477843758.0,703748.0,0.0,419571768,21954560,256901120,2490368
38799447.0,9603581.0,6520617653.0,2654998779.0,477843758.0,703748.0,0.0,419571768,21954560,256901120,2490368
5315345.0,4846926.0,4425279196.0,2162898404.0,529185670.0,6086.0,0.0,420330575,22544384,348192768,196608
5315345.0,4846926.0,4425279196.0,2162898404.0,529185670.0,6086.0,0.0,420330575,22544384,348192768,196608
18261224.0,7237710.0,5061289898.0,2410319163.0,580294960.0,206555.0,1.0,419469603,25755648,395247616,917504
18261224.0,7237710.0,5061289898.0,2410319163.0,580294960.0,206555.0,1.0,419469603,25755648,395247616,917504
98373050.0,15908894.0,7095880876.0,2164295343.0,163049048.0,1932268.0,0.0,420136990,24444928,14483456,1835008
98373050.0,15908894.0,7095880876.0,2164295343.0,163049048.0,1932268.0,0.0,420136990,24444928,14483456,1835008
23647974.0,6672186.0,5477873680.0,2353863191.0,457331046.0,399916.0,0.0,419850200,21037056,259194880,2097152
23647974.0,6672186.0,5477873680.0,2353863191.0,457331046.0,399916.0,0.0,419850200,21037056,259194880,2097152
5459252.0,4748900.0,4422019261.0,2211601598.0,576235472.0,6196.0,0.0,419519751,21102592,370671616,3932160
5459252.0,4748900.0,4422019261.0,2211601598.0,576235472.0,6196.0,0.0,419519751,21102592,370671616,3932160
27460873.0,9273323.0,5765308332.0,2607040991.0,593831293.0,430331.0,0.0,420071120,25755648,370802688,0
27460873.0,9273323.0,5765308332.0,2607040991.0,593831293.0,430331.0,0.0,420071120,25755648,370802688,0
96643105.0,17210395.0,6998208870.0,2223272244.0,197072036.0,1839267.0,0.0,419569122,23592960,20578304,3014656
96643105.0,17210395.0,6998208870.0,2223272244.0,197072036.0,1839267.0,0.0,419569122,23592960,20578304,3014656
14991089.0,5639014.0,4985391285.0,2248230898.0,494369361.0,184702.0,0.0,420206787,29097984,305266688,13762560
14991089.0,5639014.0,4985391285.0,2248230898.0,494369361.0,184702.0,0.0,420206787,29097984,305266688,13762560
6258700.0,5191892.0,4847952229.0,2364584247.0,575530695.0,6240.0,0.0,420124785,24051712,360316928,0
6258700.0,5191892.0,4847952229.0,2364584247.0,575530695.0,6240.0,0.0,420124785,24051712,360316928,0
38596000.0,10940803.0,6180921072.0,2545662071.0,482623249.0,617720.0,0.0,420527258,24903680,341442560,0
38596000.0,10940803.0,6180921072.0,2545662071.0,482623249.0,617720.0,0.0,420527258,24903680,341442560,0
96005701.0,16618320.0,6895647677.0,2181173597.0,187829633.0,1845104.0,0.0,419790406,26542080,26542080,7208960
96005701.0,16618320.0,6895647677.0,2181173597.0,187829633.0,1845104.0,0.0,419790406,26542080,26542080,7208960
5396368.0,5182896.0,4825763167.0,2363508105.0,583941648.0,7693.0,0.0,420217378,22347776,376504320,0
5396368.0,5182896.0,4825763167.0,2363508105.0,583941648.0,7693.0,0.0,420217378,22347776,376504320,0
5087509.0,5029013.0,5297084989.0,2542388695.0,599713921.0,3645.0,0.0,420014812,22740992,357498880,524288
5087509.0,5029013.0,5297084989.0,2542388695.0,599713921.0,3645.0,0.0,420014812,22740992,357498880,524288
53146742.0,12506631.0,5989344905.0,2333232687.0,407311736.0,875297.0,0.0,419666261,24772608,267911168,0
53146742.0,12506631.0,5989344905.0,2333232687.0,407311736.0,875297.0,0.0,419666261,24772608,267911168,0
83744910.0,15705849.0,7041331647.0,2350731093.0,268224370.0,1517371.0,0.0,419979994,23658496,105644032,4587520
83744910.0,15705849.0,7041331647.0,2350731093.0,268224370.0,1517371.0,0.0,419979994,23658496,105644032,4587520
5516330.0,4754089.0,4653327054.0,2312806787.0,584343277.0,7492.0,0.0,420327831,23199744,366608384,2162688
5516330.0,4754089.0,4653327054.0,2312806787.0,584343277.0,7492.0,0.0,420327831,23199744,366608384,2162688
4748966.0,4518523.0,5057389482.0,2468531240.0,617382786.0,4600.0,0.0,419358784,23658496,338558976,589824
4748966.0,4518523.0,5057389482.0,2468531240.0,617382786.0,4600.0,0.0,419358784,23658496,338558976,589824
61167513.0,13928886.0,6061323841.0,2260741213.0,347497433.0,1118001.0,0.0,420033763,24117248,230948864,0
61167513.0,13928886.0,6061323841.0,2260741213.0,347497433.0,1118001.0,0.0,420033763,24117248,230948864,0
72186977.0,14054886.0,7014547394.0,2509468829.0,335190885.0,1370374.0,0.0,419831090,23527424,149028864,5111808
72186977.0,14054886.0,7014547394.0,2509468829.0,335190885.0,1370374.0,0.0,419831090,23527424,149028864,5111808
6232894.0,5490998.0,5077602353.0,2452793856.0,570172147.0,7537.0,0.0,420028455,25296896,383713280,4063232
6232894.0,5490998.0,5077602353.0,2452793856.0,570172147.0,7537.0,0.0,420028455,25296896,383713280,4063232
5157791.0,4504474.0,5189164998.0,2487686613.0,587186481.0,3738.0,0.0,420032522,22806528,341180416,0
5157791.0,4504474.0,5189164998.0,2487686613.0,587186481.0,3738.0,0.0,420032522,22806528,341180416,0
79839581.0,15482981.0,6135577696.0,1988744580.0,207440509.0,1479047.0,0.0,419931890,24707072,146866176,1900544
79839581.0,15482981.0,6135577696.0,1988744580.0,207440509.0,1479047.0,0.0,419931890,24707072,146866176,1900544
55403351.0,12484772.0,7014971058.0,2693735526.0,437638903.0,901351.0,1.0,420277648,23265280,225968128,5701632
55403351.0,12484772.0,7014971058.0,2693735526.0,437638903.0,901351.0,1.0,420277648,23265280,225968128,5701632
6173431.0,5773160.0,4878197441.0,2356263369.0,540978304.0,4743.0,0.0,419763157,22806528,368967680,0
6173431.0,5773160.0,4878197441.0,2356263369.0,540978304.0,4743.0,0.0,419763157,22806528,368967680,0
6417909.0,5517354.0,4524718210.0,2240074343.0,567636364.0,8871.0,1.0,419913758,27918336,404488192,262144
6417909.0,5517354.0,4524718210.0,2240074343.0,567636364.0,8871.0,1.0,419913758,27918336,404488192,262144
96028517.0,17855452.0,6870322886.0,2153169745.0,179884194.0,1803700.0,0.0,419976144,23592960,38141952,2752512
96028517.0,17855452.0,6870322886.0,2153169745.0,179884194.0,1803700.0,0.0,419976144,23592960,38141952,2752512
36102308.0,9003557.0,6349697768.0,2611548088.0,478558152.0,650942.0,0.0,420606718,22740992,256573440,2228224
36102308.0,9003557.0,6349697768.0,2611548088.0,478558152.0,650942.0,0.0,420606718,22740992,256573440,2228224
5881221.0,5016982.0,4450084304.0,2155747180.0,518644221.0,6751.0,0.0,419672964,22347776,350945280,327680
5881221.0,5016982.0,4450084304.0,2155747180.0,518644221.0,6751.0,0.0,419672964,22347776,350945280,327680
20004079.0,8229200.0,5303454043.0,2455598033.0,563483245.0,276593.0,0.0,419430909,25427968,402587648,720896
20004079.0,8229200.0,5303454043.0,2455598033.0,563483245.0,276593.0,0.0,419430909,25427968,402587648,720896
98159193.0,17064723.0,7013117444.0,2164244484.0,178701214.0,1876274.0,0.0,420312313,23855104,22872064,2818048
98159193.0,17064723.0,7013117444.0,2164244484.0,178701214.0,1876274.0,0.0,420312313,23855104,22872064,2818048
23959604.0,6881875.0,5335866913.0,2321345723.0,468955104.0,338939.0,0.0,419569934,21757952,290521088,8650752
23959604.0,6881875.0,5335866913.0,2321345723.0,468955104.0,338939.0,0.0,419569934,21757952,290521088,8650752
5923006.0,5104812.0,4771637801.0,2334154936.0,576857787.0,8587.0,0.0,420608587,23003136,366804992,0
5923006.0,5104812.0,4771637801.0,2334154936.0,576857787.0,8587.0,0.0,420608587,23003136,366804992,0
31635152.0,9167637.0,5805079824.0,2549926506.0,560577049.0,514162.0,0.0,419345997,24969216,354877440,0
31635152.0,9167637.0,5805079824.0,2549926506.0,560577049.0,514162.0,0.0,419345997,24969216,354877440,0
98448264.0,18271253.0,7034469470.0,2178521632.0,174259287.0,1925584.0,0.0,420700420,23134208,29753344,2031616
98448264.0,18271253.0,7034469470.0,2178521632.0,174259287.0,1925584.0,0.0,420700420,23134208,29753344,2031616
11456459.0,5921856.0,4982102545.0,2360552892.0,540734132.0,115050.0,0.0,419390909,24051712,369426432,3866624
11456459.0,5921856.0,4982102545.0,2360552892.0,540734132.0,115050.0,0.0,419390909,24051712,369426432,3866624
5177315.0,4941500.0,5375746565.0,2557928139.0,588825291.0,3609.0,0.0,420617246,23855104,360251392,524288
5177315.0,4941500.0,5375746565.0,2557928139.0,588825291.0,3609.0,0.0,420617246,23855104,360251392,524288
49208483.0,11660485.0,5993897154.0,2410735898.0,438970514.0,917784.0,0.0,419912773,25952256,275316736,3145728
49208483.0,11660485.0,5993897154.0,2410735898.0,438970514.0,917784.0,0.0,419912773,25952256,275316736,3145728
85828299.0,15760831.0,7077936252.0,2364116892.0,263658732.0,1545994.0,0.0,420119021,22544384,110624768,1114112
85828299.0,15760831.0,7077936252.0,2364116892.0,263658732.0,1545994.0,0.0,420119021,22544384,110624768,1114112
5644901.0,4757225.0,4775197959.0,2364385252.0,590260923.0,6696.0,0.0,419539827,23724032,373030912,589824
5644901.0,4757225.0,4775197959.0,2364385252.0,590260923.0,6696.0,0.0,419539827,23724032,373030912,589824
5258274.0,4778721.0,5318663646.0,2555554285.0,615634070.0,4832.0,0.0,420365841,23068672,354942976,917504
5258274.0,4778721.0,5318663646.0,2555554285.0,615634070.0,4832.0,0.0,420365841,23068672,354942976,917504
65692871.0,13902204.0,6094225081.0,2179073016.0,323067350.0,1131981.0,0.0,420286419,24641536,208404480,0
65692871.0,13902204.0,6094225081.0,2179073016.0,323067350.0,1131981.0,0.0,420286419,24641536,208404480,0
70232114.0,15152989.0,7075498712.0,2551152774.0,371629463.0,1313170.0,0.0,419351170,24576000,163971072,4915200
70232114.0,15152989.0,7075498712.0,2551152774.0,371629463.0,1313170.0,0.0,419351170,24576000,163971072,4915200
5701013.0,4810470.0,4842372345.0,2341774849.0,572003046.0,7502.0,0.0,419999664,22806528,371326976,917504
5701013.0,4810470.0,4842372345.0,2341774849.0,572003046.0,7502.0,0.0,419999664,22806528,371326976,917504
4955336.0,4476548.0,5136911233.0,2491209063.0,614075190.0,4013.0,0.0,420457646,24313856,335609856,0
4955336.0,4476548.0,5136911233.0,2491209063.0,614075190.0,4013.0,0.0,420457646,24313856,335609856,0
76530566.0,15830296.0,6023038848.0,2002170579.0,233356751.0,1447335.0,0.0,419820471,24707072,165871616,2555904
76530566.0,15830296.0,6023038848.0,2002170579.0,233356751.0,1447335.0,0.0,419820471,24707072,165871616,2555904
58688492.0,12587855.0,6803633705.0,2591369356.0,417035343.0,976692.0,1.0,420323309,23265280,206897152,4194304
58688492.0,12587855.0,6803633705.0,2591369356.0,417035343.0,976692.0,1.0,420323309,23265280,206897152,4194304
5723554.0,5220878.0,4867639413.0,2336059565.0,543063027.0,8663.0,0.0,419493739,23527424,369557504,524288
5723554.0,5220878.0,4867639413.0,2336059565.0,543063027.0,8663.0,0.0,419493739,23527424,369557504,524288
5347597.0,4808481.0,4633130480.0,2242606825.0,532630216.0,4400.0,0.0,420926527,27197440,363593728,4456448
5347597.0,4808481.0,4633130480.0,2242606825.0,532630216.0,4400.0,0.0,420926527,27197440,363593728,4456448
93407146.0,17139757.0,6834449917.0,2179446240.0,192963871.0,1726006.0,0.0,419734497,24248320,83558400,0
93407146.0,17139757.0,6834449917.0,2179446240.0,192963871.0,1726006.0,0.0,419734497,24248320,83558400,0
43188915.0,10617252.0,6582315201.0,2679551951.0,478801458.0,700413.0,0.0,419952337,21889024,264437760,3276800
43188915.0,10617252.0,6582315201.0,2679551951.0,478801458.0,700413.0,0.0,419952337,21889024,264437760,3276800
5762747.0,4624745.0,4432095832.0,2186267333.0,549760278.0,7093.0,1.0,419439209,20971520,350748672,0
5762747.0,4624745.0,4432095832.0,2186267333.0,549760278.0,7093.0,1.0,419439209,20971520,350748672,0
12179989.0,7615638.0,4986540697.0,2337534950.0,543291801.0,130671.0,0.0,419728008,25427968,403701760,458752
12179989.0,7615638.0,4986540697.0,2337534950.0,543291801.0,130671.0,0.0,419728008,25427968,403701760,458752
96548855.0,16623522.0,6900344612.0,2144708352.0,167293838.0,1847395.0,0.0,419843676,23855104,17694720,2752512
96548855.0,16623522.0,6900344612.0,2144708352.0,167293838.0,1847395.0,0.0,419843676,23855104,17694720,2752512
29388065.0,7770376.0,5746829628.0,2500992228.0,514312643.0,531454.0,0.0,420440881,22085632,257097728,1572864
29388065.0,7770376.0,5746829628.0,2500992228.0,514312643.0,531454.0,0.0,420440881,22085632,257097728,1572864
5678047.0,5109413.0,4455263803.0,2155794844.0,498070777.0,6238.0,0.0,419041378,21233664,372375552,3407872
5678047.0,5109413.0,4455263803.0,2155794844.0,498070777.0,6238.0,0.0,419041378,21233664,372375552,3407872
22646252.0,8861082.0,5550947973.0,2509258267.0,551207270.0,318647.0,0.0,420357420,25690112,374472704,0
22646252.0,8861082.0,5550947973.0,2509258267.0,551207270.0,318647.0,0.0,420357420,25690112,374472704,0
103489947.0,17487754.0,7462875190.0,2298775020.0,168267509.0,1884237.0,0.0,419684268,23986176,9306112,2883584
103489947.0,17487754.0,7462875190.0,2298775020.0,168267509.0,1884237.0,0.0,419684268,23986176,9306112,2883584
12712090.0,6047771.0,5086887244.0,2373673459.0,552343454.0,147841.0,0.0,420211236,24838144,364511232,4587520
12712090.0,6047771.0,5086887244.0,2373673459.0,552343454.0,147841.0,0.0,420211236,24838144,364511232,4587520
4986852.0,4501158.0,5153572487.0,2503696028.0,606075877.0,3979.0,0.0,419601378,23330816,348585984,720896
