llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10936222.0,1258868.0,297181460.0,166750562.0,38966842.0,91842.0,7.0,420033873,10616832,231800832,0
10282281.0,1668494.0,278131283.0,157642738.0,36677892.0,74735.0,3.0,419904009,4325376,225837056,0
10282281.0,1668494.0,278131283.0,157642738.0,36677892.0,74735.0,3.0,419904009,4325376,225837056,0
9173718.0,1522989.0,252806539.0,142858768.0,35940966.0,37382.0,10.0,419713672,10813440,206372864,0
9173718.0,1522989.0,252806539.0,142858768.0,35940966.0,37382.0,10.0,419713672,10813440,206372864,0
9109586.0,1295272.0,255544207.0,143829270.0,34516293.0,19628.0,6.0,419925170,11862016,204275712,524288
9109586.0,1295272.0,255544207.0,143829270.0,34516293.0,19628.0,6.0,419925170,11862016,204275712,524288
10275064.0,1624541.0,278426983.0,159044228.0,37442252.0,109782.0,5.0,419806044,8519680,224854016,2883584
10275064.0,1624541.0,278426983.0,159044228.0,37442252.0,109782.0,5.0,419806044,8519680,224854016,2883584
8788759.0,1500542.0,238940517.0,135119073.0,31958749.0,15450.0,7.0,419751479,8060928,195035136,655360
8788759.0,1500542.0,238940517.0,135119073.0,31958749.0,15450.0,7.0,419751479,8060928,195035136,655360
7546590.0,1636651.0,205151033.0,118277980.0,30266673.0,68432.0,6.0,419779815,5373952,190971904,0
7546590.0,1636651.0,205151033.0,118277980.0,30266673.0,68432.0,6.0,419779815,5373952,190971904,0
9250274.0,1508120.0,252674955.0,144821809.0,35825413.0,34566.0,4.0,419584452,11403264,201326592,2031616
9250274.0,1508120.0,252674955.0,144821809.0,35825413.0,34566.0,4.0,419584452,11403264,201326592,2031616
10688206.0,1231737.0,295911353.0,164760829.0,39072087.0,86793.0,7.0,419999062,6946816,222101504,655360
10688206.0,1231737.0,295911353.0,164760829.0,39072087.0,86793.0,7.0,419999062,6946816,222101504,655360
9387737.0,1713155.0,258353934.0,145511170.0,35544430.0,132411.0,9.0,419769560,3473408,224722944,0
9387737.0,1713155.0,258353934.0,145511170.0,35544430.0,132411.0,9.0,419769560,3473408,224722944,0
7886306.0,492439.0,221893253.0,112324982.0,17728643.0,1542.0,8.0,419760355,14155776,56950784,196608
7886306.0,492439.0,221893253.0,112324982.0,17728643.0,1542.0,8.0,419760355,14155776,56950784,196608
7846430.0,458951.0,218085749.0,110940939.0,17026974.0,6359.0,5.0,419995821,15466496,55312384,0
7846430.0,458951.0,218085749.0,110940939.0,17026974.0,6359.0,5.0,419995821,15466496,55312384,0
8737862.0,540402.0,236850044.0,119155515.0,17586560.0,10518.0,3.0,419612025,14221312,46923776,851968
8737862.0,540402.0,236850044.0,119155515.0,17586560.0,10518.0,3.0,419612025,14221312,46923776,851968
8803259.0,539425.0,245004935.0,122033629.0,17937378.0,17653.0,8.0,419869002,15138816,41025536,0
8803259.0,539425.0,245004935.0,122033629.0,17937378.0,17653.0,8.0,419869002,15138816,41025536,0
9557071.0,529028.0,266551713.0,133084009.0,18945001.0,9334.0,5.0,419817958,15466496,52428800,0
9557071.0,529028.0,266551713.0,133084009.0,18945001.0,9334.0,5.0,419817958,15466496,52428800,0
11901540.0,724351.0,326424133.0,161511232.0,21833060.0,6046.0,8.0,419789146,15335424,31195136,65536
11901540.0,724351.0,326424133.0,161511232.0,21833060.0,6046.0,8.0,419789146,15335424,31195136,65536
8473825.0,518814.0,235381092.0,116738973.0,16740461.0,4137.0,6.0,419770498,14942208,47316992,262144
8473825.0,518814.0,235381092.0,116738973.0,16740461.0,4137.0,6.0,419770498,14942208,47316992,262144
8852185.0,495133.0,250604352.0,122888286.0,17564152.0,6984.0,16.0,419834793,15466496,50397184,458752
8852185.0,495133.0,250604352.0,122888286.0,17564152.0,6984.0,16.0,419834793,15466496,50397184,458752
8079323.0,506451.0,223733506.0,112696737.0,17462291.0,5698.0,5.0,419795733,15007744,47775744,0
8079323.0,506451.0,223733506.0,112696737.0,17462291.0,5698.0,5.0,419795733,15007744,47775744,0
8356234.0,487745.0,228941673.0,114999572.0,17025525.0,8032.0,7.0,419749421,15204352,53673984,0
8356234.0,487745.0,228941673.0,114999572.0,17025525.0,8032.0,7.0,419749421,15204352,53673984,0
9786791.0,585537.0,272584590.0,134897695.0,18924292.0,38297.0,4.0,419759389,15073280,44498944,131072
9786791.0,585537.0,272584590.0,134897695.0,18924292.0,38297.0,4.0,419759389,15073280,44498944,131072
9630483.0,595737.0,270578294.0,134533348.0,19553718.0,3759.0,9.0,419795831,15597568,46661632,0
9630483.0,595737.0,270578294.0,134533348.0,19553718.0,3759.0,9.0,419795831,15597568,46661632,0
8683784.0,538236.0,239422075.0,120286939.0,17448864.0,7493.0,2.0,419825833,14942208,42008576,65536
8683784.0,538236.0,239422075.0,120286939.0,17448864.0,7493.0,2.0,419825833,14942208,42008576,65536
9251916.0,538141.0,250233888.0,125073627.0,17640494.0,12482.0,5.0,419770281,14483456,47316992,65536
9251916.0,538141.0,250233888.0,125073627.0,17640494.0,12482.0,5.0,419770281,14483456,47316992,65536
8404359.0,519414.0,238517037.0,119368418.0,17968932.0,61284.0,6.0,419799989,15138816,55640064,0
8404359.0,519414.0,238517037.0,119368418.0,17968932.0,61284.0,6.0,419799989,15138816,55640064,0
8569835.0,508757.0,241484238.0,116920567.0,16970359.0,6638.0,3.0,419848534,15466496,48824320,65536
8569835.0,508757.0,241484238.0,116920567.0,16970359.0,6638.0,3.0,419848534,15466496,48824320,65536
9337799.0,562140.0,255335856.0,128563245.0,18736631.0,27285.0,7.0,419838629,14942208,47579136,0
9337799.0,562140.0,255335856.0,128563245.0,18736631.0,27285.0,7.0,419838629,14942208,47579136,0
8856001.0,523880.0,244441259.0,121732137.0,18065114.0,6835.0,8.0,419751605,13762560,44957696,196608
8856001.0,523880.0,244441259.0,121732137.0,18065114.0,6835.0,8.0,419751605,13762560,44957696,196608
10081677.0,600151.0,279916902.0,139428531.0,19521317.0,6025.0,7.0,419768755,14876672,41484288,393216
10081677.0,600151.0,279916902.0,139428531.0,19521317.0,6025.0,7.0,419768755,14876672,41484288,393216
9835980.0,581504.0,269820795.0,134306150.0,18907728.0,3530.0,6.0,419846581,15728640,47841280,0
9835980.0,581504.0,269820795.0,134306150.0,18907728.0,3530.0,6.0,419846581,15728640,47841280,0
10194110.0,609833.0,285399696.0,141381426.0,19575771.0,16975.0,8.0,419759928,15597568,45875200,0
10194110.0,609833.0,285399696.0,141381426.0,19575771.0,16975.0,8.0,419759928,15597568,45875200,0
11328583.0,670823.0,316753741.0,155054297.0,21342144.0,6348.0,6.0,419743429,15663104,41025536,65536
11328583.0,670823.0,316753741.0,155054297.0,21342144.0,6348.0,6.0,419743429,15663104,41025536,65536
8688498.0,517531.0,243669941.0,121790528.0,17794318.0,6421.0,6.0,419856766,15597568,41811968,0
8688498.0,517531.0,243669941.0,121790528.0,17794318.0,6421.0,6.0,419856766,15597568,41811968,0
10399019.0,579999.0,291458901.0,144378570.0,20342904.0,46985.0,7.0,419846112,15138816,38010880,196608
10399019.0,579999.0,291458901.0,144378570.0,20342904.0,46985.0,7.0,419846112,15138816,38010880,196608
9042350.0,562016.0,249804222.0,124634049.0,18038206.0,14439.0,5.0,419783721,15269888,41484288,327680
9042350.0,562016.0,249804222.0,124634049.0,18038206.0,14439.0,5.0,419783721,15269888,41484288,327680
9482136.0,566893.0,261962575.0,127717945.0,16699423.0,5802.0,5.0,419844999,15990784,11599872,0
9482136.0,566893.0,261962575.0,127717945.0,16699423.0,5802.0,5.0,419844999,15990784,11599872,0
9086332.0,551674.0,254514091.0,123297335.0,16066229.0,8007.0,9.0,419878297,15794176,14417920,0
9086332.0,551674.0,254514091.0,123297335.0,16066229.0,8007.0,9.0,419878297,15794176,14417920,0
8511536.0,516650.0,237779125.0,120193664.0,19912847.0,9879.0,3.0,419848248,15335424,77266944,196608
8511536.0,516650.0,237779125.0,120193664.0,19912847.0,9879.0,3.0,419848248,15335424,77266944,196608
9335111.0,574518.0,254802418.0,130509008.0,21102100.0,26482.0,6.0,419846868,14417920,68943872,589824
9335111.0,574518.0,254802418.0,130509008.0,21102100.0,26482.0,6.0,419846868,14417920,68943872,589824
9047818.0,531316.0,256038336.0,130060144.0,21397333.0,5328.0,5.0,419851992,13828096,81723392,655360
9047818.0,531316.0,256038336.0,130060144.0,21397333.0,5328.0,5.0,419851992,13828096,81723392,655360
7061592.0,451997.0,197762335.0,100460907.0,16576013.0,7530.0,5.0,419763008,15597568,51511296,0
7061592.0,451997.0,197762335.0,100460907.0,16576013.0,7530.0,5.0,419763008,15597568,51511296,0
8318968.0,481610.0,230170580.0,112888589.0,14886480.0,4815.0,4.0,419765577,15138816,22085632,262144
8318968.0,481610.0,230170580.0,112888589.0,14886480.0,4815.0,4.0,419765577,15138816,22085632,262144
10165785.0,623394.0,281732657.0,138183411.0,18421495.0,8425.0,15.0,419830026,15597568,22282240,131072
10165785.0,623394.0,281732657.0,138183411.0,18421495.0,8425.0,15.0,419830026,15597568,22282240,131072
7800584.0,463961.0,210921859.0,105938791.0,15075181.0,3576.0,5.0,419840589,15466496,30867456,0
7800584.0,463961.0,210921859.0,105938791.0,15075181.0,3576.0,5.0,419840589,15466496,30867456,0
8421191.0,488716.0,234046557.0,116258498.0,15986584.0,3293.0,6.0,419740020,15466496,28966912,65536
8421191.0,488716.0,234046557.0,116258498.0,15986584.0,3293.0,6.0,419740020,15466496,28966912,65536
9026893.0,566544.0,257732066.0,127332063.0,16381283.0,36340.0,6.0,419756449,15597568,12845056,131072
9026893.0,566544.0,257732066.0,127332063.0,16381283.0,36340.0,6.0,419756449,15597568,12845056,131072
10832964.0,636670.0,303523569.0,147170455.0,18586390.0,51513.0,7.0,419854267,15597568,15335424,0
10832964.0,636670.0,303523569.0,147170455.0,18586390.0,51513.0,7.0,419854267,15597568,15335424,0
11459931.0,675234.0,317146624.0,158189210.0,21531607.0,12366.0,18.0,430766724,15925248,10682368,0
11459931.0,675234.0,317146624.0,158189210.0,21531607.0,12366.0,18.0,430766724,15925248,10682368,0
11018483.0,654330.0,307355887.0,158921150.0,27718174.0,24057.0,33.0,408916590,15990784,393216,0
11018483.0,654330.0,307355887.0,158921150.0,27718174.0,24057.0,33.0,408916590,15990784,393216,0
8241252.0,466927.0,229161403.0,119266974.0,21259805.0,26030.0,22.0,420042167,16187392,196608,0
8241252.0,466927.0,229161403.0,119266974.0,21259805.0,26030.0,22.0,420042167,16187392,196608,0
10302984.0,613543.0,284260257.0,149425671.0,27025054.0,3399.0,11.0,419821647,16187392,0,0
10302984.0,613543.0,284260257.0,149425671.0,27025054.0,3399.0,11.0,419821647,16187392,0,0
9578877.0,534071.0,262245419.0,136578153.0,24257871.0,19152.0,20.0,419981226,16318464,196608,0
9578877.0,534071.0,262245419.0,136578153.0,24257871.0,19152.0,20.0,419981226,16318464,196608,0
9672577.0,564187.0,266025167.0,140476238.0,24044165.0,41620.0,45.0,419738508,16384000,65536,0
9672577.0,564187.0,266025167.0,140476238.0,24044165.0,41620.0,45.0,419738508,16384000,65536,0
8709790.0,479391.0,239981923.0,125441936.0,22938200.0,16030.0,16.0,420005259,16384000,65536,0
8709790.0,479391.0,239981923.0,125441936.0,22938200.0,16030.0,16.0,420005259,16384000,65536,0
9737648.0,591260.0,268982754.0,141408173.0,24595101.0,23997.0,46.0,419845425,16318464,0,0
9737648.0,591260.0,268982754.0,141408173.0,24595101.0,23997.0,46.0,419845425,16318464,0,0
9186911.0,492345.0,251280922.0,133103166.0,24002665.0,2474.0,25.0,419879274,16318464,0,0
9186911.0,492345.0,251280922.0,133103166.0,24002665.0,2474.0,25.0,419879274,16318464,0,0
9179040.0,543039.0,250835848.0,133292590.0,24465052.0,24774.0,9.0,419856587,16384000,65536,0
9179040.0,543039.0,250835848.0,133292590.0,24465052.0,24774.0,9.0,419856587,16384000,65536,0
8551685.0,456039.0,238133944.0,123190135.0,21250117.0,2615.0,28.0,419931130,16384000,0,0
8551685.0,456039.0,238133944.0,123190135.0,21250117.0,2615.0,28.0,419931130,16384000,0,0
9747626.0,541424.0,267400514.0,139393098.0,24589406.0,3047.0,15.0,419933313,16384000,0,0
9747626.0,541424.0,267400514.0,139393098.0,24589406.0,3047.0,15.0,419933313,16384000,0,0
8862399.0,498075.0,242575080.0,127700406.0,22886966.0,1462.0,16.0,419841732,16449536,131072,0
8862399.0,498075.0,242575080.0,127700406.0,22886966.0,1462.0,16.0,419841732,16449536,131072,0
9897914.0,606169.0,274430052.0,142879917.0,26063193.0,29449.0,11.0,419816964,16449536,0,0
9897914.0,606169.0,274430052.0,142879917.0,26063193.0,29449.0,11.0,419816964,16449536,0,0
9158464.0,474648.0,249633243.0,130478414.0,23550945.0,12136.0,14.0,419876409,16449536,0,0
9158464.0,474648.0,249633243.0,130478414.0,23550945.0,12136.0,14.0,419876409,16449536,0,0
7164806.0,444863.0,196720282.0,102849549.0,17059040.0,6689.0,11.0,419799876,16449536,65536,0
7164806.0,444863.0,196720282.0,102849549.0,17059040.0,6689.0,11.0,419799876,16449536,65536,0
10746782.0,569751.0,296611966.0,153984555.0,26585035.0,3025.0,17.0,420066939,16449536,65536,0
10746782.0,569751.0,296611966.0,153984555.0,26585035.0,3025.0,17.0,420066939,16449536,65536,0
9181551.0,532275.0,252484361.0,130743023.0,22730051.0,3800.0,17.0,419886168,16449536,0,0
9181551.0,532275.0,252484361.0,130743023.0,22730051.0,3800.0,17.0,419886168,16449536,0,0
6713745.0,381552.0,185277885.0,96005986.0,16411950.0,1901.0,19.0,419913144,16449536,65536,0
6713745.0,381552.0,185277885.0,96005986.0,16411950.0,1901.0,19.0,419913144,16449536,65536,0
7869901.0,418823.0,213490356.0,112555973.0,20257031.0,2419.0,17.0,419802726,16384000,65536,0
7869901.0,418823.0,213490356.0,112555973.0,20257031.0,2419.0,17.0,419802726,16384000,65536,0
8539960.0,494425.0,234773837.0,122908036.0,21891989.0,68745.0,39.0,419746821,16384000,0,0
8539960.0,494425.0,234773837.0,122908036.0,21891989.0,68745.0,39.0,419746821,16384000,0,0
10412827.0,605583.0,285987073.0,149215996.0,26798524.0,6510.0,12.0,419943611,16449536,65536,0
10412827.0,605583.0,285987073.0,149215996.0,26798524.0,6510.0,12.0,419943611,16449536,65536,0
8256470.0,540667.0,250418476.0,133188548.0,23642947.0,2603.0,6.0,419889841,19005440,2555904,0
8256470.0,540667.0,250418476.0,133188548.0,23642947.0,2603.0,6.0,419889841,19005440,2555904,0
9213373.0,496479.0,253459272.0,133456003.0,23802851.0,3334.0,14.0,419880069,19005440,0,0
9213373.0,496479.0,253459272.0,133456003.0,23802851.0,3334.0,14.0,419880069,19005440,0,0
10131951.0,613212.0,280105254.0,145563216.0,25601415.0,32169.0,36.0,419884346,19005440,0,0
10131951.0,613212.0,280105254.0,145563216.0,25601415.0,32169.0,36.0,419884346,19005440,0,0
9313578.0,512553.0,258169473.0,136047927.0,24343683.0,29065.0,32.0,420039907,19005440,0,0
9313578.0,512553.0,258169473.0,136047927.0,24343683.0,29065.0,32.0,420039907,19005440,0,0
10549640.0,604933.0,284717736.0,149262889.0,26288463.0,7150.0,23.0,419722920,19070976,65536,0
10549640.0,604933.0,284717736.0,149262889.0,26288463.0,7150.0,23.0,419722920,19070976,65536,0
8869879.0,522962.0,245055742.0,128278011.0,22779498.0,19898.0,16.0,419901915,19070976,0,0
8869879.0,522962.0,245055742.0,128278011.0,22779498.0,19898.0,16.0,419901915,19070976,0,0
9814230.0,566353.0,272289915.0,142419422.0,24195213.0,36267.0,19.0,419965637,19070976,0,0
9814230.0,566353.0,272289915.0,142419422.0,24195213.0,36267.0,19.0,419965637,19070976,0,0
8936780.0,475938.0,242088918.0,126004143.0,22092007.0,2661.0,30.0,419829673,19005440,131072,0
8936780.0,475938.0,242088918.0,126004143.0,22092007.0,2661.0,30.0,419829673,19005440,131072,0
8210373.0,498852.0,228959252.0,118937296.0,20179783.0,59943.0,31.0,419882186,19005440,0,0
8210373.0,498852.0,228959252.0,118937296.0,20179783.0,59943.0,31.0,419882186,19005440,0,0
9262646.0,513777.0,255072710.0,132878975.0,23843494.0,2638.0,17.0,419915272,19005440,65536,0
9262646.0,513777.0,255072710.0,132878975.0,23843494.0,2638.0,17.0,419915272,19005440,65536,0
8690887.0,522566.0,237277640.0,125628509.0,22083743.0,23271.0,20.0,419827905,19070976,131072,0
8690887.0,522566.0,237277640.0,125628509.0,22083743.0,23271.0,20.0,419827905,19070976,131072,0
8972927.0,522012.0,245735006.0,128585914.0,22673202.0,3871.0,10.0,419816565,19070976,0,0
8972927.0,522012.0,245735006.0,128585914.0,22673202.0,3871.0,10.0,419816565,19070976,0,0
9146252.0,519991.0,252541080.0,132284038.0,22878257.0,2959.0,14.0,419870325,19005440,0,0
9146252.0,519991.0,252541080.0,132284038.0,22878257.0,2959.0,14.0,419870325,19005440,0,0
10105848.0,588142.0,274132271.0,143875800.0,26648118.0,2991.0,32.0,419871132,19005440,0,0
10105848.0,588142.0,274132271.0,143875800.0,26648118.0,2991.0,32.0,419871132,19005440,0,0
8904638.0,496852.0,240212100.0,125612773.0,21452237.0,2000.0,16.0,419875194,19005440,0,0
8904638.0,496852.0,240212100.0,125612773.0,21452237.0,2000.0,16.0,419875194,19005440,0,0
9539005.0,534908.0,256700180.0,136637058.0,26032505.0,7880.0,16.0,419878434,19070976,65536,0
9539005.0,534908.0,256700180.0,136637058.0,26032505.0,7880.0,16.0,419878434,19070976,65536,0
8958803.0,484689.0,245196115.0,127886962.0,22360033.0,2656.0,18.0,419996031,19070976,0,0
8958803.0,484689.0,245196115.0,127886962.0,22360033.0,2656.0,18.0,419996031,19070976,0,0
11696850.0,678525.0,323209915.0,169683081.0,29404828.0,24809.0,34.0,419768874,19070976,0,0
11696850.0,678525.0,323209915.0,169683081.0,29404828.0,24809.0,34.0,419768874,19070976,0,0
10601543.0,581212.0,284837532.0,150145705.0,26450694.0,43846.0,37.0,420110424,19005440,0,0
10601543.0,581212.0,284837532.0,150145705.0,26450694.0,43846.0,37.0,420110424,19005440,0,0
9166533.0,534579.0,246199531.0,131914475.0,23712178.0,37629.0,13.0,419806827,19005440,0,0
9166533.0,534579.0,246199531.0,131914475.0,23712178.0,37629.0,13.0,419806827,19005440,0,0
9134933.0,524884.0,256188709.0,131949320.0,23630461.0,30860.0,15.0,419952841,19005440,0,0
9134933.0,524884.0,256188709.0,131949320.0,23630461.0,30860.0,15.0,419952841,19005440,0,0
10303892.0,582591.0,285633680.0,149036429.0,27012262.0,39477.0,26.0,419834270,19005440,0,0
10303892.0,582591.0,285633680.0,149036429.0,27012262.0,39477.0,26.0,419834270,19005440,0,0
10923445.0,587189.0,277736978.0,149402897.0,28157917.0,24525.0,24.0,419891918,19070976,65536,0
10923445.0,587189.0,277736978.0,149402897.0,28157917.0,24525.0,24.0,419891918,19070976,65536,0
9395816.0,563038.0,256181998.0,137130942.0,24515574.0,4727.0,39.0,419845300,19070976,0,0
9395816.0,563038.0,256181998.0,137130942.0,24515574.0,4727.0,39.0,419845300,19070976,0,0
9137424.0,525613.0,254493557.0,132293689.0,23777462.0,3108.0,36.0,419648604,19070976,0,0
9137424.0,525613.0,254493557.0,132293689.0,23777462.0,3108.0,36.0,419648604,19070976,0,0
8206143.0,474930.0,227678543.0,117669213.0,20029990.0,15260.0,5.0,419991596,19070976,0,0
8206143.0,474930.0,227678543.0,117669213.0,20029990.0,15260.0,5.0,419991596,19070976,0,0
8543555.0,479417.0,237038824.0,122920850.0,21531988.0,32072.0,12.0,419876446,19070976,0,0
8543555.0,479417.0,237038824.0,122920850.0,21531988.0,32072.0,12.0,419876446,19070976,0,0
9622854.0,537903.0,266899804.0,141836923.0,26254863.0,65816.0,25.0,419892954,19070976,0,0
9622854.0,537903.0,266899804.0,141836923.0,26254863.0,65816.0,25.0,419892954,19070976,0,0
8082385.0,483698.0,225364621.0,116605740.0,20186634.0,1723.0,30.0,419823561,19070976,0,0
8082385.0,483698.0,225364621.0,116605740.0,20186634.0,1723.0,30.0,419823561,19070976,0,0
9999769.0,584112.0,278444956.0,145241814.0,26225396.0,11887.0,25.0,419833911,19070976,0,0
9999769.0,584112.0,278444956.0,145241814.0,26225396.0,11887.0,25.0,419833911,19070976,0,0
9282682.0,519752.0,254897374.0,133992227.0,23655360.0,3338.0,10.0,419843280,19070976,0,0
9282682.0,519752.0,254897374.0,133992227.0,23655360.0,3338.0,10.0,419843280,19070976,0,0
9003759.0,516898.0,250254356.0,131334908.0,23560582.0,36719.0,17.0,419855142,19070976,0,0
9003759.0,516898.0,250254356.0,131334908.0,23560582.0,36719.0,17.0,419855142,19070976,0,0
9410290.0,531800.0,255294994.0,132687645.0,23010115.0,24596.0,25.0,419831985,19070976,0,0
9410290.0,531800.0,255294994.0,132687645.0,23010115.0,24596.0,25.0,419831985,19070976,0,0
10416052.0,549282.0,291790965.0,150126082.0,25565651.0,27238.0,16.0,420034308,19070976,0,0
10416052.0,549282.0,291790965.0,150126082.0,25565651.0,27238.0,16.0,420034308,19070976,0,0
9839723.0,579504.0,273824131.0,142525518.0,25491304.0,19382.0,18.0,419765118,19070976,0,0
9839723.0,579504.0,273824131.0,142525518.0,25491304.0,19382.0,18.0,419765118,19070976,0,0
9885319.0,584599.0,274070463.0,142979659.0,25053205.0,24950.0,17.0,419887017,19070976,0,0
9885319.0,584599.0,274070463.0,142979659.0,25053205.0,24950.0,17.0,419887017,19070976,0,0
10098329.0,549033.0,279159372.0,146394254.0,25503956.0,44297.0,18.0,419831461,19070976,0,0
10098329.0,549033.0,279159372.0,146394254.0,25503956.0,44297.0,18.0,419831461,19070976,0,0
8294575.0,512583.0,230219297.0,119910737.0,20194713.0,51717.0,19.0,419934593,19070976,0,0
8294575.0,512583.0,230219297.0,119910737.0,20194713.0,51717.0,19.0,419934593,19070976,0,0
10201762.0,542490.0,280678656.0,146636266.0,26188540.0,26268.0,44.0,419910945,19070976,0,0
10201762.0,542490.0,280678656.0,146636266.0,26188540.0,26268.0,44.0,419910945,19070976,0,0
9793313.0,590013.0,272710006.0,141576795.0,25959130.0,4673.0,20.0,419828234,19070976,0,0
9793313.0,590013.0,272710006.0,141576795.0,25959130.0,4673.0,20.0,419828234,19070976,0,0
9262600.0,488281.0,254550198.0,132718507.0,22304098.0,40101.0,29.0,419838762,19070976,0,0
9262600.0,488281.0,254550198.0,132718507.0,22304098.0,40101.0,29.0,419838762,19070976,0,0
8727980.0,548281.0,244386932.0,126000854.0,20379333.0,1320.0,36.0,419829816,19070976,0,0
8727980.0,548281.0,244386932.0,126000854.0,20379333.0,1320.0,36.0,419829816,19070976,0,0
7688563.0,425750.0,212040968.0,109761992.0,19120310.0,2637.0,13.0,419828080,19070976,0,0
7688563.0,425750.0,212040968.0,109761992.0,19120310.0,2637.0,13.0,419828080,19070976,0,0
8233802.0,541468.0,225193270.0,119330949.0,20445717.0,2085.0,26.0,419936418,19070976,0,0
8233802.0,541468.0,225193270.0,119330949.0,20445717.0,2085.0,26.0,419936418,19070976,0,0
10982971.0,612853.0,303620155.0,157275687.0,28436239.0,4839.0,22.0,419723424,19070976,0,0
10982971.0,612853.0,303620155.0,157275687.0,28436239.0,4839.0,22.0,419723424,19070976,0,0
7923255.0,471505.0,211592228.0,111904905.0,19392068.0,20883.0,26.0,419878875,19070976,0,0
7923255.0,471505.0,211592228.0,111904905.0,19392068.0,20883.0,26.0,419878875,19070976,0,0
8846937.0,488971.0,247011225.0,128195987.0,21710596.0,44950.0,12.0,419792313,19070976,0,0
8846937.0,488971.0,247011225.0,128195987.0,21710596.0,44950.0,12.0,419792313,19070976,0,0
9717364.0,583296.0,263530823.0,138537238.0,24725519.0,11383.0,25.0,419946348,19070976,0,0
9717364.0,583296.0,263530823.0,138537238.0,24725519.0,11383.0,25.0,419946348,19070976,0,0
10541402.0,590312.0,284356208.0,149180328.0,26545997.0,32021.0,14.0,419847300,19070976,0,0
10541402.0,590312.0,284356208.0,149180328.0,26545997.0,32021.0,14.0,419847300,19070976,0,0
9848763.0,582850.0,269550383.0,141377716.0,26235735.0,24812.0,35.0,419856357,19070976,0,0
9848763.0,582850.0,269550383.0,141377716.0,26235735.0,24812.0,35.0,419856357,19070976,0,0
10243155.0,597045.0,282510115.0,147463602.0,25560653.0,32203.0,13.0,419817255,19070976,0,0
10243155.0,597045.0,282510115.0,147463602.0,25560653.0,32203.0,13.0,419817255,19070976,0,0
8605512.0,481006.0,238360996.0,124191207.0,21342481.0,2154.0,9.0,419922698,19070976,0,0
8605512.0,481006.0,238360996.0,124191207.0,21342481.0,2154.0,9.0,419922698,19070976,0,0
8607508.0,498029.0,231054190.0,123829346.0,21813805.0,2449.0,15.0,419812827,18939904,0,0
8607508.0,498029.0,231054190.0,123829346.0,21813805.0,2449.0,15.0,419812827,18939904,0,0
8449704.0,485540.0,234229860.0,122242802.0,21275542.0,33670.0,12.0,419916352,18939904,0,0
8449704.0,485540.0,234229860.0,122242802.0,21275542.0,33670.0,12.0,419916352,18939904,0,0
8508054.0,441448.0,236961735.0,122937070.0,21804444.0,21642.0,22.0,419772869,18939904,0,0
8508054.0,441448.0,236961735.0,122937070.0,21804444.0,21642.0,22.0,419772869,18939904,0,0
9991245.0,566284.0,274654694.0,144506034.0,25873534.0,6863.0,11.0,419875705,18939904,0,0
9991245.0,566284.0,274654694.0,144506034.0,25873534.0,6863.0,11.0,419875705,18939904,0,0
8614114.0,513041.0,233974823.0,121807589.0,22453431.0,3100.0,4.0,419852667,18939904,0,0
8614114.0,513041.0,233974823.0,121807589.0,22453431.0,3100.0,4.0,419852667,18939904,0,0
10024118.0,562829.0,278915858.0,146125903.0,26768413.0,4178.0,26.0,419863248,18939904,0,0
10024118.0,562829.0,278915858.0,146125903.0,26768413.0,4178.0,26.0,419863248,18939904,0,0
10958665.0,642847.0,296391821.0,155434104.0,27468953.0,3617.0,29.0,419841117,18939904,0,0
10958665.0,642847.0,296391821.0,155434104.0,27468953.0,3617.0,29.0,419841117,18939904,0,0
11231479.0,650753.0,313200330.0,163341789.0,28885166.0,11001.0,18.0,419809371,18939904,0,0
11231479.0,650753.0,313200330.0,163341789.0,28885166.0,11001.0,18.0,419809371,18939904,0,0
11591286.0,687866.0,317777432.0,166945234.0,29746494.0,28912.0,8.0,419735332,18939904,0,0
11591286.0,687866.0,317777432.0,166945234.0,29746494.0,28912.0,8.0,419735332,18939904,0,0
7100662.0,373429.0,190534495.0,100903402.0,17077029.0,18062.0,3.0,420022178,18939904,0,0
7100662.0,373429.0,190534495.0,100903402.0,17077029.0,18062.0,3.0,420022178,18939904,0,0
8694649.0,506629.0,239924235.0,126477706.0,22678181.0,17817.0,8.0,419813436,18939904,0,0
8694649.0,506629.0,239924235.0,126477706.0,22678181.0,17817.0,8.0,419813436,18939904,0,0
7140757.0,412177.0,199407629.0,104541509.0,18241827.0,1881.0,14.0,419935458,18939904,0,0
7140757.0,412177.0,199407629.0,104541509.0,18241827.0,1881.0,14.0,419935458,18939904,0,0
7355379.0,420361.0,203511779.0,105726375.0,18809112.0,1874.0,24.0,419834499,18939904,0,0
7355379.0,420361.0,203511779.0,105726375.0,18809112.0,1874.0,24.0,419834499,18939904,0,0
8141864.0,477313.0,224174943.0,117279993.0,20623278.0,4153.0,10.0,419869710,18939904,0,0
8141864.0,477313.0,224174943.0,117279993.0,20623278.0,4153.0,10.0,419869710,18939904,0,0
7951729.0,416825.0,217562207.0,112368777.0,19045990.0,29290.0,4.0,419919345,18939904,0,0
7951729.0,416825.0,217562207.0,112368777.0,19045990.0,29290.0,4.0,419919345,18939904,0,0
8258053.0,505359.0,218117552.0,117032945.0,20745144.0,5593.0,36.0,419855520,18939904,0,0
