llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3413512.0,1266534.0,233747926.0,412061172.0,282653810.0,0.0,0.0,419663655,24051712,93454336,0
3413512.0,1266534.0,233747926.0,412061172.0,282653810.0,0.0,0.0,419663655,24051712,93454336,0
3441906.0,1261582.0,234222919.0,412000473.0,282047837.0,0.0,0.0,419614408,24051712,88276992,196608
3441906.0,1261582.0,234222919.0,412000473.0,282047837.0,0.0,0.0,419614408,24051712,88276992,196608
3440951.0,1262579.0,233608234.0,411953642.0,282613980.0,0.0,0.0,419573111,23724032,90767360,131072
3440951.0,1262579.0,233608234.0,411953642.0,282613980.0,0.0,0.0,419573111,23724032,90767360,131072
3445564.0,1263610.0,233550439.0,412092931.0,282677429.0,0.0,0.0,419708226,24379392,89849856,0
3445564.0,1263610.0,233550439.0,412092931.0,282677429.0,0.0,0.0,419708226,24379392,89849856,0
3447888.0,1263801.0,233107470.0,412014420.0,282886331.0,0.0,0.0,419640334,24117248,90963968,524288
3447888.0,1263801.0,233107470.0,412014420.0,282886331.0,0.0,0.0,419640334,24117248,90963968,524288
3412299.0,1278450.0,231031376.0,402083825.0,275726499.0,0.0,0.0,419633249,24641536,104136704,0
3412299.0,1278450.0,231031376.0,402083825.0,275726499.0,0.0,0.0,419633249,24641536,104136704,0
3456598.0,1269027.0,231386389.0,412074182.0,283649408.0,0.0,0.0,419669083,23920640,93257728,0
3456598.0,1269027.0,231386389.0,412074182.0,283649408.0,0.0,0.0,419669083,23920640,93257728,0
3459042.0,1266940.0,231660463.0,412106437.0,283651179.0,0.0,0.0,419556392,24313856,88997888,524288
3459042.0,1266940.0,231660463.0,412106437.0,283651179.0,0.0,0.0,419556392,24313856,88997888,524288
3465540.0,1266631.0,230825452.0,412180814.0,283762475.0,0.0,0.0,419669122,23855104,97845248,0
3465540.0,1266631.0,230825452.0,412180814.0,283762475.0,0.0,0.0,419669122,23855104,97845248,0
3468010.0,1268028.0,230992576.0,412126805.0,283718517.0,0.0,0.0,419703751,23986176,96272384,196608
3468010.0,1268028.0,230992576.0,412126805.0,283718517.0,0.0,0.0,419703751,23986176,96272384,196608
3476404.0,1269270.0,230378191.0,412106597.0,284084608.0,0.0,0.0,419661781,23920640,87359488,0
3476404.0,1269270.0,230378191.0,412106597.0,284084608.0,0.0,0.0,419661781,23920640,87359488,0
3446433.0,1238558.0,220338671.0,400033709.0,276780179.0,0.0,0.0,419619587,24510464,107479040,0
3446433.0,1238558.0,220338671.0,400033709.0,276780179.0,0.0,0.0,419619587,24510464,107479040,0
3468703.0,1268336.0,229910871.0,412167033.0,284476567.0,0.0,0.0,419645653,24182784,94568448,786432
3468703.0,1268336.0,229910871.0,412167033.0,284476567.0,0.0,0.0,419645653,24182784,94568448,786432
3478025.0,1272130.0,229426725.0,412363745.0,284784912.0,0.0,0.0,419588943,23986176,94896128,65536
3478025.0,1272130.0,229426725.0,412363745.0,284784912.0,0.0,0.0,419588943,23986176,94896128,65536
3475085.0,1275082.0,228252460.0,412185761.0,285107070.0,0.0,0.0,419656322,23789568,100925440,262144
3475085.0,1275082.0,228252460.0,412185761.0,285107070.0,0.0,0.0,419656322,23789568,100925440,262144
3485180.0,1273365.0,228646652.0,412138823.0,284991982.0,0.0,0.0,419629392,23986176,99680256,0
3485180.0,1273365.0,228646652.0,412138823.0,284991982.0,0.0,0.0,419629392,23986176,99680256,0
3360144.0,1269607.0,225971664.0,409782929.0,285250601.0,0.0,0.0,419633732,24772608,107675648,0
3360144.0,1269607.0,225971664.0,409782929.0,285250601.0,0.0,0.0,419633732,24772608,107675648,0
3470037.0,1288889.0,226069494.0,412306414.0,286500526.0,0.0,0.0,419636693,23986176,89980928,65536
3470037.0,1288889.0,226069494.0,412306414.0,286500526.0,0.0,0.0,419636693,23986176,89980928,65536
3479970.0,1281448.0,226410171.0,412272552.0,286193555.0,0.0,0.0,419660982,23724032,89391104,393216
3479970.0,1281448.0,226410171.0,412272552.0,286193555.0,0.0,0.0,419660982,23724032,89391104,393216
3487071.0,1280772.0,226883456.0,412382120.0,286187267.0,0.0,0.0,419637793,24313856,96206848,0
3487071.0,1280772.0,226883456.0,412382120.0,286187267.0,0.0,0.0,419637793,24313856,96206848,0
3495331.0,1282194.0,226027798.0,412348676.0,286259043.0,0.0,0.0,419628608,24182784,90374144,327680
3495331.0,1282194.0,226027798.0,412348676.0,286259043.0,0.0,0.0,419628608,24182784,90374144,327680
3508176.0,1280332.0,226354683.0,412301871.0,285967935.0,0.0,0.0,419629714,24510464,87031808,0
3508176.0,1280332.0,226354683.0,412301871.0,285967935.0,0.0,0.0,419629714,24510464,87031808,0
3477937.0,1297377.0,217662240.0,399797966.0,278449659.0,0.0,0.0,419712916,24051712,110493696,0
3477937.0,1297377.0,217662240.0,399797966.0,278449659.0,0.0,0.0,419712916,24051712,110493696,0
3479620.0,1288133.0,225566376.0,412442761.0,286714367.0,0.0,0.0,419589527,24182784,93257728,589824
3479620.0,1288133.0,225566376.0,412442761.0,286714367.0,0.0,0.0,419589527,24182784,93257728,589824
3510439.0,1276893.0,225359368.0,412465023.0,286702996.0,0.0,0.0,419455850,24444928,89128960,0
3510439.0,1276893.0,225359368.0,412465023.0,286702996.0,0.0,0.0,419455850,24444928,89128960,0
3514692.0,1290810.0,225106329.0,412427806.0,286869136.0,0.0,0.0,419705154,24182784,91750400,0
3514692.0,1290810.0,225106329.0,412427806.0,286869136.0,0.0,0.0,419705154,24182784,91750400,0
3480299.0,1290486.0,224997877.0,412407970.0,286730737.0,0.0,0.0,419765406,24051712,94240768,589824
3480299.0,1290486.0,224997877.0,412407970.0,286730737.0,0.0,0.0,419765406,24051712,94240768,589824
3497654.0,1280326.0,224888371.0,412444232.0,287254261.0,0.0,0.0,419623078,24182784,95813632,0
3497654.0,1280326.0,224888371.0,412444232.0,287254261.0,0.0,0.0,419623078,24182784,95813632,0
3351889.0,1230221.0,213511179.0,399487761.0,286498531.0,0.0,0.0,419637253,24117248,106299392,262144
3351889.0,1230221.0,213511179.0,399487761.0,286498531.0,0.0,0.0,419637253,24117248,106299392,262144
3500076.0,1301707.0,223482540.0,412354223.0,287571670.0,0.0,0.0,419629476,24051712,92930048,0
3500076.0,1301707.0,223482540.0,412354223.0,287571670.0,0.0,0.0,419629476,24051712,92930048,0
3487717.0,1283619.0,223761469.0,412386536.0,287607531.0,0.0,0.0,419496319,23986176,93978624,327680
3487717.0,1283619.0,223761469.0,412386536.0,287607531.0,0.0,0.0,419496319,23986176,93978624,327680
3508771.0,1284939.0,223037453.0,412424026.0,287760264.0,0.0,0.0,419816192,24182784,95748096,0
3508771.0,1284939.0,223037453.0,412424026.0,287760264.0,0.0,0.0,419816192,24182784,95748096,0
3498836.0,1285404.0,222651070.0,412458407.0,288047974.0,0.0,0.0,419605373,24313856,87883776,0
3498836.0,1285404.0,222651070.0,412458407.0,288047974.0,0.0,0.0,419605373,24313856,87883776,0
3459548.0,1300133.0,222027617.0,402174618.0,279393347.0,0.0,0.0,419650973,24903680,107806720,262144
3459548.0,1300133.0,222027617.0,402174618.0,279393347.0,0.0,0.0,419650973,24903680,107806720,262144
3465977.0,1302666.0,220865062.0,412472752.0,288929437.0,0.0,0.0,419618880,23724032,92798976,131072
3465977.0,1302666.0,220865062.0,412472752.0,288929437.0,0.0,0.0,419618880,23724032,92798976,131072
3484316.0,1283549.0,222404217.0,412260230.0,287913046.0,0.0,0.0,419461963,23986176,88735744,0
3484316.0,1283549.0,222404217.0,412260230.0,287913046.0,0.0,0.0,419461963,23986176,88735744,0
3506762.0,1289468.0,222325554.0,412409379.0,287893547.0,0.0,0.0,419850544,24117248,91029504,262144
3506762.0,1289468.0,222325554.0,412409379.0,287893547.0,0.0,0.0,419850544,24117248,91029504,262144
3498805.0,1281330.0,221732436.0,412377124.0,288288392.0,0.0,0.0,419513364,23658496,91815936,0
3498805.0,1281330.0,221732436.0,412377124.0,288288392.0,0.0,0.0,419513364,23658496,91815936,0
3489825.0,1287711.0,221836780.0,412407151.0,288262603.0,0.0,0.0,419747275,24117248,96010240,393216
3489825.0,1287711.0,221836780.0,412407151.0,288262603.0,0.0,0.0,419747275,24117248,96010240,393216
3360477.0,1222930.0,210806020.0,399359798.0,280249094.0,0.0,0.0,419508416,24510464,106233856,0
3360477.0,1222930.0,210806020.0,399359798.0,280249094.0,0.0,0.0,419508416,24510464,106233856,0
3491955.0,1279801.0,221390038.0,412514075.0,288643268.0,0.0,0.0,419757179,24444928,93978624,0
3491955.0,1279801.0,221390038.0,412514075.0,288643268.0,0.0,0.0,419757179,24444928,93978624,0
3476517.0,1294694.0,220845428.0,412329923.0,288616871.0,0.0,0.0,419653794,23855104,86966272,655360
3476517.0,1294694.0,220845428.0,412329923.0,288616871.0,0.0,0.0,419653794,23855104,86966272,655360
3496843.0,1284709.0,220761077.0,412392003.0,288693163.0,0.0,0.0,419555999,24182784,98238464,0
3496843.0,1284709.0,220761077.0,412392003.0,288693163.0,0.0,0.0,419555999,24182784,98238464,0
3489671.0,1284161.0,221124982.0,412477061.0,288827656.0,0.0,0.0,419544893,24051712,92536832,0
3489671.0,1284161.0,221124982.0,412477061.0,288827656.0,0.0,0.0,419544893,24051712,92536832,0
3480267.0,1289997.0,220514529.0,412386002.0,289013768.0,0.0,0.0,419686543,24182784,93716480,0
3480267.0,1289997.0,220514529.0,412386002.0,289013768.0,0.0,0.0,419686543,24182784,93716480,0
3314585.0,1315388.0,217838597.0,412500471.0,283246461.0,0.0,0.0,419752148,23265280,105381888,393216
3314585.0,1315388.0,217838597.0,412500471.0,283246461.0,0.0,0.0,419752148,23265280,105381888,393216
3484039.0,1284416.0,220012160.0,412418322.0,289260733.0,0.0,0.0,419623477,24379392,90963968,0
3484039.0,1284416.0,220012160.0,412418322.0,289260733.0,0.0,0.0,419623477,24379392,90963968,0
3488245.0,1291356.0,220141235.0,412423908.0,289120557.0,0.0,0.0,419653969,24051712,92667904,327680
3488245.0,1291356.0,220141235.0,412423908.0,289120557.0,0.0,0.0,419653969,24051712,92667904,327680
3497917.0,1288749.0,219639020.0,412431612.0,289484928.0,0.0,0.0,419556731,23920640,95289344,0
3497917.0,1288749.0,219639020.0,412431612.0,289484928.0,0.0,0.0,419556731,23920640,95289344,0
3486825.0,1286056.0,219953469.0,412369444.0,289405681.0,0.0,0.0,419755050,24182784,97779712,393216
3486825.0,1286056.0,219953469.0,412369444.0,289405681.0,0.0,0.0,419755050,24182784,97779712,393216
3497883.0,1288196.0,219259850.0,412336125.0,289615575.0,0.0,0.0,419621460,24051712,110952448,1507328
3497883.0,1288196.0,219259850.0,412336125.0,289615575.0,0.0,0.0,419621460,24051712,110952448,1507328
3453984.0,1311815.0,210239538.0,399090639.0,281679975.0,0.0,0.0,419589833,24248320,95879168,0
3453984.0,1311815.0,210239538.0,399090639.0,281679975.0,0.0,0.0,419589833,24248320,95879168,0
3498870.0,1291182.0,219162914.0,412421255.0,289777039.0,0.0,0.0,419614561,24379392,89391104,0
3498870.0,1291182.0,219162914.0,412421255.0,289777039.0,0.0,0.0,419614561,24379392,89391104,0
3502185.0,1284767.0,218291727.0,412506316.0,290138525.0,0.0,0.0,419725661,24051712,95617024,0
3502185.0,1284767.0,218291727.0,412506316.0,290138525.0,0.0,0.0,419725661,24051712,95617024,0
3484616.0,1294786.0,218259696.0,412422422.0,290167031.0,0.0,0.0,419504594,24182784,89391104,589824
3484616.0,1294786.0,218259696.0,412422422.0,290167031.0,0.0,0.0,419504594,24182784,89391104,589824
3506119.0,1284743.0,218147483.0,412422915.0,290180953.0,0.0,0.0,419774878,24379392,95485952,0
3506119.0,1284743.0,218147483.0,412422915.0,290180953.0,0.0,0.0,419774878,24379392,95485952,0
3320600.0,1236358.0,207818652.0,398795970.0,288742392.0,0.0,0.0,419583448,23855104,108396544,393216
3320600.0,1236358.0,207818652.0,398795970.0,288742392.0,0.0,0.0,419583448,23855104,108396544,393216
3482505.0,1297044.0,217603674.0,412317467.0,290486595.0,0.0,0.0,419570711,23855104,94633984,0
3482505.0,1297044.0,217603674.0,412317467.0,290486595.0,0.0,0.0,419570711,23855104,94633984,0
3495116.0,1292286.0,218339706.0,412492752.0,290328190.0,0.0,0.0,419639845,24248320,92012544,196608
3495116.0,1292286.0,218339706.0,412492752.0,290328190.0,0.0,0.0,419639845,24248320,92012544,196608
3503854.0,1284671.0,217984549.0,412379011.0,290674049.0,0.0,0.0,419738607,24313856,98172928,0
3503854.0,1284671.0,217984549.0,412379011.0,290674049.0,0.0,0.0,419738607,24313856,98172928,0
3484224.0,1292022.0,218051423.0,412450905.0,290543916.0,0.0,0.0,419596123,24051712,94240768,196608
3484224.0,1292022.0,218051423.0,412450905.0,290543916.0,0.0,0.0,419596123,24051712,94240768,196608
3509035.0,1287643.0,217705173.0,412395438.0,290647839.0,0.0,0.0,419642348,24051712,95289344,65536
3509035.0,1287643.0,217705173.0,412395438.0,290647839.0,0.0,0.0,419642348,24051712,95289344,65536
3365208.0,1328962.0,212812467.0,402366049.0,283459034.0,0.0,0.0,419683515,8847360,113836032,0
3365208.0,1328962.0,212812467.0,402366049.0,283459034.0,0.0,0.0,419683515,8847360,113836032,0
3257383.0,1392401.0,201936569.0,412725386.0,300052516.0,0.0,0.0,419632276,16580608,94961664,524288
3257383.0,1392401.0,201936569.0,412725386.0,300052516.0,0.0,0.0,419632276,16580608,94961664,524288
3450445.0,1305713.0,214379841.0,412292394.0,292569452.0,0.0,4.0,419578142,24313856,87818240,0
3450445.0,1305713.0,214379841.0,412292394.0,292569452.0,0.0,4.0,419578142,24313856,87818240,0
3490480.0,1299038.0,217229173.0,412489746.0,290778209.0,0.0,0.0,419657445,24379392,95092736,327680
3490480.0,1299038.0,217229173.0,412489746.0,290778209.0,0.0,0.0,419657445,24379392,95092736,327680
3492815.0,1290283.0,217251768.0,412424828.0,291019557.0,0.0,0.0,419660065,23920640,94044160,0
3492815.0,1290283.0,217251768.0,412424828.0,291019557.0,0.0,0.0,419660065,23920640,94044160,0
3508560.0,1293067.0,217189081.0,412372157.0,290870118.0,0.0,0.0,419680114,24248320,93978624,4521984
3508560.0,1293067.0,217189081.0,412372157.0,290870118.0,0.0,0.0,419680114,24248320,93978624,4521984
3370230.0,1226339.0,205338168.0,398176744.0,282218697.0,0.0,0.0,419620234,24379392,106758144,0
3370230.0,1226339.0,205338168.0,398176744.0,282218697.0,0.0,0.0,419620234,24379392,106758144,0
3503001.0,1297277.0,216040394.0,412462334.0,291473029.0,0.0,0.0,419686425,23724032,92209152,0
3503001.0,1297277.0,216040394.0,412462334.0,291473029.0,0.0,0.0,419686425,23724032,92209152,0
3489986.0,1295448.0,216916072.0,412495629.0,291295600.0,0.0,0.0,419599278,24444928,99352576,196608
3489986.0,1295448.0,216916072.0,412495629.0,291295600.0,0.0,0.0,419599278,24444928,99352576,196608
3503473.0,1287007.0,215797107.0,412391590.0,291518352.0,0.0,0.0,419614269,24379392,94633984,0
3503473.0,1287007.0,215797107.0,412391590.0,291518352.0,0.0,0.0,419614269,24379392,94633984,0
3510329.0,1298754.0,215985577.0,412462741.0,291647186.0,0.0,0.0,419693751,24182784,100335616,786432
3510329.0,1298754.0,215985577.0,412462741.0,291647186.0,0.0,0.0,419693751,24182784,100335616,786432
3308164.0,1314602.0,214083882.0,412672302.0,285323526.0,0.0,0.0,419642655,24772608,112066560,0
3308164.0,1314602.0,214083882.0,412672302.0,285323526.0,0.0,0.0,419642655,24772608,112066560,0
3491839.0,1293735.0,214546868.0,412342300.0,292345445.0,0.0,0.0,419549755,24117248,92012544,0
3491839.0,1293735.0,214546868.0,412342300.0,292345445.0,0.0,0.0,419549755,24117248,92012544,0
3509728.0,1291539.0,215367965.0,412608111.0,291904124.0,0.0,0.0,419651106,24641536,94371840,196608
3509728.0,1291539.0,215367965.0,412608111.0,291904124.0,0.0,0.0,419651106,24641536,94371840,196608
3494932.0,1309233.0,214613107.0,412441723.0,292070764.0,0.0,0.0,419688217,24248320,96010240,0
3494932.0,1309233.0,214613107.0,412441723.0,292070764.0,0.0,0.0,419688217,24248320,96010240,0
