llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3943806.0,3957068.0,215137690.0,233283718.0,129984222.0,0.0,0.0,419802306,1572864,250413056,5242880
3655534.0,3624873.0,230439350.0,229945730.0,121952112.0,0.0,0.0,419800661,2097152,221839360,4587520
3655534.0,3624873.0,230439350.0,229945730.0,121952112.0,0.0,0.0,419800661,2097152,221839360,4587520
4043264.0,3915525.0,225037225.0,233247560.0,129259952.0,0.0,0.0,419915692,2031616,253952000,3735552
4043264.0,3915525.0,225037225.0,233247560.0,129259952.0,0.0,0.0,419915692,2031616,253952000,3735552
3662133.0,3581246.0,238894840.0,230267259.0,120826850.0,0.0,0.0,419764373,2097152,225771520,3014656
3662133.0,3581246.0,238894840.0,230267259.0,120826850.0,0.0,0.0,419764373,2097152,225771520,3014656
4351274.0,4073401.0,220748387.0,232664366.0,126637730.0,0.0,0.0,419713770,2031616,255787008,4587520
4351274.0,4073401.0,220748387.0,232664366.0,126637730.0,0.0,0.0,419713770,2031616,255787008,4587520
3219738.0,3398035.0,229238115.0,230058934.0,124863634.0,0.0,0.0,419715058,1703936,216334336,3276800
3219738.0,3398035.0,229238115.0,230058934.0,124863634.0,0.0,0.0,419715058,1703936,216334336,3276800
4152731.0,3705960.0,224746823.0,231394519.0,128226374.0,0.0,0.0,419823194,1441792,251002880,5636096
4152731.0,3705960.0,224746823.0,231394519.0,128226374.0,0.0,0.0,419823194,1441792,251002880,5636096
3407168.0,3511330.0,225160986.0,229445547.0,121961238.0,0.0,0.0,419824993,1441792,218890240,4718592
3407168.0,3511330.0,225160986.0,229445547.0,121961238.0,0.0,0.0,419824993,1441792,218890240,4718592
4007306.0,3697537.0,226952907.0,232817955.0,128485693.0,0.0,0.0,419779892,2097152,255066112,5046272
4007306.0,3697537.0,226952907.0,232817955.0,128485693.0,0.0,0.0,419779892,2097152,255066112,5046272
3371225.0,3431697.0,225979082.0,229878743.0,124631482.0,0.0,0.0,419838615,393216,217251840,5701632
3371225.0,3431697.0,225979082.0,229878743.0,124631482.0,0.0,0.0,419838615,393216,217251840,5701632
3843034.0,3648961.0,214277192.0,231575502.0,130880108.0,0.0,0.0,419799275,1048576,244383744,5767168
3843034.0,3648961.0,214277192.0,231575502.0,130880108.0,0.0,0.0,419799275,1048576,244383744,5767168
2732673.0,2717606.0,158108918.0,183490849.0,106070048.0,0.0,0.0,419819932,1638400,177602560,6881280
2732673.0,2717606.0,158108918.0,183490849.0,106070048.0,0.0,0.0,419819932,1638400,177602560,6881280
6707855.0,6280055.0,381735482.0,390498879.0,213522145.0,50636.0,0.0,419907131,1310720,406126592,5505024
6707855.0,6280055.0,381735482.0,390498879.0,213522145.0,50636.0,0.0,419907131,1310720,406126592,5505024
4224158.0,3992005.0,250974447.0,259641382.0,143565322.0,9333.0,0.0,419803433,1114112,270925824,8716288
4224158.0,3992005.0,250974447.0,259641382.0,143565322.0,9333.0,0.0,419803433,1114112,270925824,8716288
3247612.0,3086635.0,235846912.0,229352078.0,125961507.0,0.0,0.0,419815725,1245184,211550208,6488064
3247612.0,3086635.0,235846912.0,229352078.0,125961507.0,0.0,0.0,419815725,1245184,211550208,6488064
3831513.0,4018790.0,213871867.0,233454168.0,131559713.0,0.0,0.0,419738207,2097152,246480896,4456448
3831513.0,4018790.0,213871867.0,233454168.0,131559713.0,0.0,0.0,419738207,2097152,246480896,4456448
3773747.0,3634993.0,232009188.0,231393506.0,125811875.0,0.0,0.0,419631408,1966080,223608832,2883584
3773747.0,3634993.0,232009188.0,231393506.0,125811875.0,0.0,0.0,419631408,1966080,223608832,2883584
3706875.0,3687347.0,227193178.0,232553440.0,126972566.0,0.0,0.0,419820060,2097152,238419968,5898240
3706875.0,3687347.0,227193178.0,232553440.0,126972566.0,0.0,0.0,419820060,2097152,238419968,5898240
3804309.0,3507211.0,229625443.0,232739548.0,127323314.0,0.0,0.0,419843877,2097152,232062976,1900544
3804309.0,3507211.0,229625443.0,232739548.0,127323314.0,0.0,0.0,419843877,2097152,232062976,1900544
3669248.0,3502635.0,233493485.0,231589977.0,124543406.0,0.0,0.0,419795782,2031616,232718336,5308416
3669248.0,3502635.0,233493485.0,231589977.0,124543406.0,0.0,0.0,419795782,2031616,232718336,5308416
3826848.0,3943660.0,217127239.0,234069513.0,130524377.0,0.0,0.0,419783602,1900544,240058368,3276800
3826848.0,3943660.0,217127239.0,234069513.0,130524377.0,0.0,0.0,419783602,1900544,240058368,3276800
3631523.0,3037362.0,234433958.0,229946492.0,123418262.0,0.0,0.0,419819169,2097152,216727552,6815744
3631523.0,3037362.0,234433958.0,229946492.0,123418262.0,0.0,0.0,419819169,2097152,216727552,6815744
3561527.0,3934166.0,212277399.0,234323566.0,133702818.0,0.0,0.0,419824048,1572864,244187136,4456448
3561527.0,3934166.0,212277399.0,234323566.0,133702818.0,0.0,0.0,419824048,1572864,244187136,4456448
3695982.0,3112263.0,238246373.0,229410685.0,121755367.0,0.0,0.0,419866993,1376256,214040576,5636096
3695982.0,3112263.0,238246373.0,229410685.0,121755367.0,0.0,0.0,419866993,1376256,214040576,5636096
3946709.0,3996374.0,215629964.0,233999467.0,130881820.0,0.0,0.0,419812289,2097152,250216448,4915200
3946709.0,3996374.0,215629964.0,233999467.0,130881820.0,0.0,0.0,419812289,2097152,250216448,4915200
3513930.0,3206518.0,240925805.0,230854277.0,124026239.0,0.0,0.0,419757526,2097152,213254144,3735552
3513930.0,3206518.0,240925805.0,230854277.0,124026239.0,0.0,0.0,419757526,2097152,213254144,3735552
3944595.0,3966781.0,222029263.0,233618564.0,129865662.0,0.0,0.0,419610156,2031616,249561088,3866624
3944595.0,3966781.0,222029263.0,233618564.0,129865662.0,0.0,0.0,419610156,2031616,249561088,3866624
3436285.0,3205708.0,234090918.0,229983202.0,125546993.0,0.0,0.0,419911721,1966080,211091456,4849664
3436285.0,3205708.0,234090918.0,229983202.0,125546993.0,0.0,0.0,419911721,1966080,211091456,4849664
3973760.0,4127188.0,211618018.0,233559512.0,130665716.0,0.0,0.0,419734233,1507328,246677504,5111808
3973760.0,4127188.0,211618018.0,233559512.0,130665716.0,0.0,0.0,419734233,1507328,246677504,5111808
3518943.0,3161083.0,237240468.0,230810694.0,126584183.0,0.0,0.0,419939478,1900544,265945088,3145728
3518943.0,3161083.0,237240468.0,230810694.0,126584183.0,0.0,0.0,419939478,1900544,265945088,3145728
3855572.0,3766668.0,226213569.0,233001615.0,128483364.0,0.0,0.0,419666926,2097152,245694464,6422528
3855572.0,3766668.0,226213569.0,233001615.0,128483364.0,0.0,0.0,419666926,2097152,245694464,6422528
3581708.0,3776130.0,227143369.0,232533320.0,129079946.0,0.0,0.0,419878982,1703936,225443840,2883584
3581708.0,3776130.0,227143369.0,232533320.0,129079946.0,0.0,0.0,419878982,1703936,225443840,2883584
3673703.0,3536083.0,229793543.0,232273570.0,126990300.0,0.0,0.0,419900126,2097152,233963520,5701632
3673703.0,3536083.0,229793543.0,232273570.0,126990300.0,0.0,0.0,419900126,2097152,233963520,5701632
3947946.0,3634068.0,225238949.0,232939208.0,129338432.0,0.0,0.0,419884346,1703936,238878720,1835008
3947946.0,3634068.0,225238949.0,232939208.0,129338432.0,0.0,0.0,419884346,1703936,238878720,1835008
3404090.0,3209900.0,229320999.0,230872143.0,123968652.0,0.0,0.0,419810398,1769472,221577216,6029312
3404090.0,3209900.0,229320999.0,230872143.0,123968652.0,0.0,0.0,419810398,1769472,221577216,6029312
3767651.0,3551077.0,218974970.0,232497044.0,132363763.0,0.0,0.0,419787767,851968,241434624,5308416
3767651.0,3551077.0,218974970.0,232497044.0,132363763.0,0.0,0.0,419787767,851968,241434624,5308416
3376185.0,3293609.0,231747049.0,229695447.0,125448720.0,0.0,0.0,419807388,917504,213450752,7340032
3376185.0,3293609.0,231747049.0,229695447.0,125448720.0,0.0,0.0,419807388,917504,213450752,7340032
3709125.0,3840418.0,211278250.0,233754308.0,135291698.0,0.0,0.0,419765540,1310720,239665152,6160384
3709125.0,3840418.0,211278250.0,233754308.0,135291698.0,0.0,0.0,419765540,1310720,239665152,6160384
3423426.0,3419967.0,227060353.0,229902019.0,123616557.0,0.0,0.0,419861843,2031616,212467712,6619136
3423426.0,3419967.0,227060353.0,229902019.0,123616557.0,0.0,0.0,419861843,2031616,212467712,6619136
3862971.0,3640925.0,219728021.0,233953443.0,131809620.0,0.0,0.0,419830194,2097152,249233408,4259840
3862971.0,3640925.0,219728021.0,233953443.0,131809620.0,0.0,0.0,419830194,2097152,249233408,4259840
3718972.0,3872569.0,228571561.0,231840917.0,124968891.0,0.0,0.0,419851045,1179648,219414528,3407872
3718972.0,3872569.0,228571561.0,231840917.0,124968891.0,0.0,0.0,419851045,1179648,219414528,3407872
3645958.0,3539094.0,226712142.0,232839893.0,129738452.0,0.0,0.0,419776497,2097152,240648192,6029312
3645958.0,3539094.0,226712142.0,232839893.0,129738452.0,0.0,0.0,419776497,2097152,240648192,6029312
3795346.0,3779228.0,221979311.0,233084709.0,126117981.0,0.0,0.0,419824803,2097152,231473152,3080192
3795346.0,3779228.0,221979311.0,233084709.0,126117981.0,0.0,0.0,419824803,2097152,231473152,3080192
3766372.0,3300682.0,236147574.0,231554678.0,123233761.0,0.0,0.0,419872687,2097152,254935040,6619136
3766372.0,3300682.0,236147574.0,231554678.0,123233761.0,0.0,0.0,419872687,2097152,254935040,6619136
3898946.0,3713213.0,224128792.0,233274781.0,130749477.0,0.0,0.0,419945400,2097152,270532608,2490368
3898946.0,3713213.0,224128792.0,233274781.0,130749477.0,0.0,0.0,419945400,2097152,270532608,2490368
2579171.0,2407941.0,155187974.0,181006021.0,102109676.0,0.0,0.0,419775881,1245184,164298752,3997696
2579171.0,2407941.0,155187974.0,181006021.0,102109676.0,0.0,0.0,419775881,1245184,164298752,3997696
3548546.0,3548358.0,223367652.0,229992581.0,126164735.0,0.0,0.0,419776383,1507328,226623488,6160384
3548546.0,3548358.0,223367652.0,229992581.0,126164735.0,0.0,0.0,419776383,1507328,226623488,6160384
3717516.0,3803545.0,212883034.0,233109824.0,134375804.0,0.0,0.0,419900682,2097152,238354432,4980736
3717516.0,3803545.0,212883034.0,233109824.0,134375804.0,0.0,0.0,419900682,2097152,238354432,4980736
3056225.0,3269957.0,226296057.0,229358210.0,122231017.0,0.0,0.0,419815491,1835008,196149248,5963776
3056225.0,3269957.0,226296057.0,229358210.0,122231017.0,0.0,0.0,419815491,1835008,196149248,5963776
3787140.0,3585335.0,213507175.0,232320575.0,131913030.0,0.0,0.0,419821087,1245184,242876416,5832704
3787140.0,3585335.0,213507175.0,232320575.0,131913030.0,0.0,0.0,419821087,1245184,242876416,5832704
3578766.0,3624197.0,223617534.0,230402532.0,126051709.0,0.0,0.0,419816782,851968,217776128,3538944
3578766.0,3624197.0,223617534.0,230402532.0,126051709.0,0.0,0.0,419816782,851968,217776128,3538944
3791269.0,3419555.0,227142180.0,232393026.0,128100515.0,0.0,0.0,419783869,2097152,245366784,5177344
3791269.0,3419555.0,227142180.0,232393026.0,128100515.0,0.0,0.0,419783869,2097152,245366784,5177344
3503614.0,3668905.0,222920574.0,232242501.0,127030681.0,0.0,0.0,419885801,2031616,226885632,3014656
3503614.0,3668905.0,222920574.0,232242501.0,127030681.0,0.0,0.0,419885801,2031616,226885632,3014656
3686434.0,3199750.0,236176196.0,231680442.0,125988940.0,0.0,0.0,419756563,2031616,230555648,4587520
3686434.0,3199750.0,236176196.0,231680442.0,125988940.0,0.0,0.0,419756563,2031616,230555648,4587520
4043070.0,3743123.0,220085700.0,232565236.0,128895676.0,0.0,0.0,419854776,1966080,241041408,2097152
4043070.0,3743123.0,220085700.0,232565236.0,128895676.0,0.0,0.0,419854776,1966080,241041408,2097152
3211597.0,3239872.0,228675468.0,230282131.0,128184865.0,0.0,0.0,419881301,1703936,217841664,6553600
3211597.0,3239872.0,228675468.0,230282131.0,128184865.0,0.0,0.0,419881301,1703936,217841664,6553600
3948081.0,4120350.0,212947979.0,233408834.0,130473714.0,0.0,0.0,419707372,1441792,247791616,4849664
3948081.0,4120350.0,212947979.0,233408834.0,130473714.0,0.0,0.0,419707372,1441792,247791616,4849664
3501683.0,2882142.0,237663008.0,229657083.0,123831270.0,0.0,0.0,419786808,2097152,215875584,3735552
3501683.0,2882142.0,237663008.0,229657083.0,123831270.0,0.0,0.0,419786808,2097152,215875584,3735552
3880874.0,3608028.0,220528371.0,232963393.0,129264839.0,0.0,0.0,419782890,2031616,246153216,3670016
3880874.0,3608028.0,220528371.0,232963393.0,129264839.0,0.0,0.0,419782890,2031616,246153216,3670016
3335840.0,3324167.0,227756892.0,230809071.0,127369270.0,0.0,0.0,419813421,1507328,217382912,3997696
3335840.0,3324167.0,227756892.0,230809071.0,127369270.0,0.0,0.0,419813421,1507328,217382912,3997696
3911123.0,3882996.0,213237553.0,233128165.0,132985207.0,0.0,0.0,419875910,1572864,246022144,4718592
3911123.0,3882996.0,213237553.0,233128165.0,132985207.0,0.0,0.0,419875910,1572864,246022144,4718592
3326177.0,3409158.0,229837792.0,230794377.0,124868368.0,0.0,0.0,419815914,1376256,216924160,4128768
3326177.0,3409158.0,229837792.0,230794377.0,124868368.0,0.0,0.0,419815914,1376256,216924160,4128768
4051982.0,4035759.0,213983488.0,233245982.0,130185894.0,0.0,0.0,419825599,1966080,245891072,4915200
4051982.0,4035759.0,213983488.0,233245982.0,130185894.0,0.0,0.0,419825599,1966080,245891072,4915200
3289305.0,3181047.0,233379128.0,230145819.0,121532251.0,0.0,0.0,419788353,1769472,210632704,4128768
3289305.0,3181047.0,233379128.0,230145819.0,121532251.0,0.0,0.0,419788353,1769472,210632704,4128768
4156106.0,4133140.0,217332890.0,233356143.0,127825069.0,0.0,0.0,419887614,2097152,248971264,4325376
4156106.0,4133140.0,217332890.0,233356143.0,127825069.0,0.0,0.0,419887614,2097152,248971264,4325376
3307287.0,3275831.0,231240861.0,230829122.0,125676446.0,0.0,0.0,419945763,1376256,217317376,4587520
3307287.0,3275831.0,231240861.0,230829122.0,125676446.0,0.0,0.0,419945763,1376256,217317376,4587520
3826879.0,3769162.0,219230703.0,232953863.0,128935456.0,0.0,0.0,419761111,1245184,247660544,4915200
3826879.0,3769162.0,219230703.0,232953863.0,128935456.0,0.0,0.0,419761111,1245184,247660544,4915200
3737703.0,3776177.0,208120637.0,231988669.0,131653992.0,0.0,1.0,419873825,393216,231014400,4456448
3737703.0,3776177.0,208120637.0,231988669.0,131653992.0,0.0,1.0,419873825,393216,231014400,4456448
3390237.0,3184749.0,222525067.0,228228458.0,129884665.0,0.0,0.0,419772689,917504,222035968,7077888
3390237.0,3184749.0,222525067.0,228228458.0,129884665.0,0.0,0.0,419772689,917504,222035968,7077888
3765911.0,3956077.0,208535184.0,232980179.0,133834928.0,0.0,0.0,419818105,1179648,238747648,5505024
3765911.0,3956077.0,208535184.0,232980179.0,133834928.0,0.0,0.0,419818105,1179648,238747648,5505024
3427757.0,3112730.0,231243802.0,227740895.0,125377391.0,0.0,0.0,419820702,1572864,210436096,5832704
3427757.0,3112730.0,231243802.0,227740895.0,125377391.0,0.0,0.0,419820702,1572864,210436096,5832704
3879194.0,3623018.0,210538074.0,232033916.0,133059794.0,0.0,0.0,419777554,1048576,248512512,4849664
3879194.0,3623018.0,210538074.0,232033916.0,133059794.0,0.0,0.0,419777554,1048576,248512512,4849664
3507838.0,3202914.0,223950870.0,228395011.0,124792452.0,0.0,0.0,419855639,458752,217120768,8454144
3507838.0,3202914.0,223950870.0,228395011.0,124792452.0,0.0,0.0,419855639,458752,217120768,8454144
5046128.0,5006267.0,281453396.0,312312037.0,176790099.0,20734.0,0.0,419836200,851968,321912832,4980736
5046128.0,5006267.0,281453396.0,312312037.0,176790099.0,20734.0,0.0,419836200,851968,321912832,4980736
9501987.0,8973055.0,548019261.0,576448896.0,323535399.0,109556.0,0.0,419959099,2097152,585957376,12386304
9501987.0,8973055.0,548019261.0,576448896.0,323535399.0,109556.0,0.0,419959099,2097152,585957376,12386304
27542627.0,23098633.0,1360508149.0,1662334461.0,1000171815.0,197279.0,0.0,420470582,41615360,1555234816,23527424
