llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
73088375.0,19397335.0,2925588717.0,3299053578.0,1645757689.0,5432.0,0.0,419710739,41287680,1230438400,15794176
63099802.0,25780003.0,2310739143.0,3298002664.0,1946394515.0,5766.0,0.0,420128989,40828928,1596260352,0
63099802.0,25780003.0,2310739143.0,3298002664.0,1946394515.0,5766.0,0.0,420128989,40828928,1596260352,0
66717630.0,23931075.0,2553180042.0,3289317811.0,1824766224.0,5836.0,0.0,420453187,39321600,1397161984,1245184
66717630.0,23931075.0,2553180042.0,3289317811.0,1824766224.0,5836.0,0.0,420453187,39321600,1397161984,1245184
68651437.0,21461298.0,2763015479.0,3301245187.0,1732846369.0,5376.0,0.0,419944266,39190528,1203503104,2031616
68651437.0,21461298.0,2763015479.0,3301245187.0,1732846369.0,5376.0,0.0,419944266,39190528,1203503104,2031616
65941224.0,20608872.0,2842761850.0,3241215612.0,1629959371.0,4836.0,0.0,420670859,39780352,1129381888,1179648
65941224.0,20608872.0,2842761850.0,3241215612.0,1629959371.0,4836.0,0.0,420670859,39780352,1129381888,1179648
68515132.0,22488228.0,2707217393.0,3278288244.0,1705438137.0,4741.0,0.0,419542158,36634624,1033043968,0
68515132.0,22488228.0,2707217393.0,3278288244.0,1705438137.0,4741.0,0.0,419542158,36634624,1033043968,0
77197886.0,13620180.0,3456318653.0,3306257652.0,1397644049.0,4697.0,0.0,420441483,39124992,480182272,8126464
77197886.0,13620180.0,3456318653.0,3306257652.0,1397644049.0,4697.0,0.0,420441483,39124992,480182272,8126464
74710338.0,16244406.0,3288327088.0,3302575415.0,1474020009.0,5521.0,0.0,420084252,39780352,683999232,0
74710338.0,16244406.0,3288327088.0,3302575415.0,1474020009.0,5521.0,0.0,420084252,39780352,683999232,0
78966602.0,13786344.0,3457937166.0,3303454327.0,1412305449.0,5231.0,1.0,419435037,40042496,537264128,1048576
78966602.0,13786344.0,3457937166.0,3303454327.0,1412305449.0,5231.0,1.0,419435037,40042496,537264128,1048576
68264717.0,19652135.0,2927901796.0,3291770966.0,1661545292.0,5156.0,0.0,420090433,39976960,1063190528,3670016
68264717.0,19652135.0,2927901796.0,3291770966.0,1661545292.0,5156.0,0.0,420090433,39976960,1063190528,3670016
71983502.0,15060736.0,3243193172.0,3297891958.0,1512448850.0,4511.0,0.0,420221578,40894464,642449408,12386304
71983502.0,15060736.0,3243193172.0,3297891958.0,1512448850.0,4511.0,0.0,420221578,40894464,642449408,12386304
62821459.0,20265770.0,2652057677.0,3177100273.0,1692945845.0,4887.0,1.0,419926052,40960000,1129775104,2686976
62821459.0,20265770.0,2652057677.0,3177100273.0,1692945845.0,4887.0,1.0,419926052,40960000,1129775104,2686976
67371393.0,19794952.0,2910360967.0,3316675485.0,1657616767.0,4688.0,0.0,420119966,35979264,968687616,0
67371393.0,19794952.0,2910360967.0,3316675485.0,1657616767.0,4688.0,0.0,420119966,35979264,968687616,0
65022766.0,21547055.0,2616624726.0,3306872517.0,1809300187.0,5922.0,0.0,420047295,41222144,1126039552,4587520
65022766.0,21547055.0,2616624726.0,3306872517.0,1809300187.0,5922.0,0.0,420047295,41222144,1126039552,4587520
72132480.0,16824802.0,3121102690.0,3297082921.0,1526061386.0,5847.0,0.0,420007980,40566784,707723264,524288
72132480.0,16824802.0,3121102690.0,3297082921.0,1526061386.0,5847.0,0.0,420007980,40566784,707723264,524288
70876173.0,17922784.0,2971172651.0,3324824012.0,1643040758.0,4483.0,0.0,419884777,40697856,825753600,0
70876173.0,17922784.0,2971172651.0,3324824012.0,1643040758.0,4483.0,0.0,419884777,40697856,825753600,0
71508279.0,14962797.0,3193736272.0,3244601553.0,1443118700.0,4319.0,0.0,420115094,39387136,652738560,6160384
71508279.0,14962797.0,3193736272.0,3244601553.0,1443118700.0,4319.0,0.0,420115094,39387136,652738560,6160384
73077049.0,16703182.0,3125113651.0,3278647420.0,1514332935.0,5463.0,0.0,419851467,37158912,714539008,1114112
73077049.0,16703182.0,3125113651.0,3278647420.0,1514332935.0,5463.0,0.0,419851467,37158912,714539008,1114112
67126930.0,18120471.0,2859956456.0,3298276777.0,1671927242.0,4946.0,0.0,420473123,38469632,805830656,589824
67126930.0,18120471.0,2859956456.0,3298276777.0,1671927242.0,4946.0,0.0,420473123,38469632,805830656,589824
69113253.0,16584357.0,3063952341.0,3305862061.0,1587493390.0,4866.0,0.0,420108584,40501248,812318720,11337728
69113253.0,16584357.0,3063952341.0,3305862061.0,1587493390.0,4866.0,0.0,420108584,40501248,812318720,11337728
66893779.0,16160973.0,2900469065.0,3077892620.0,1433128505.0,4343.0,1.0,419748378,39976960,694681600,0
66893779.0,16160973.0,2900469065.0,3077892620.0,1433128505.0,4343.0,1.0,419748378,39976960,694681600,0
63286336.0,17071990.0,2706234892.0,3014533738.0,1472097079.0,4722.0,0.0,420288584,39976960,746717184,0
63286336.0,17071990.0,2706234892.0,3014533738.0,1472097079.0,4722.0,0.0,420288584,39976960,746717184,0
70078256.0,11509506.0,3426829857.0,3199221036.0,1324006699.0,4814.0,1.0,420061794,38928384,412221440,1310720
70078256.0,11509506.0,3426829857.0,3199221036.0,1324006699.0,4814.0,1.0,420061794,38928384,412221440,1310720
52015570.0,8720259.0,2476546217.0,2361543468.0,1003887280.0,1364.0,1.0,420099960,35651584,230883328,0
52015570.0,8720259.0,2476546217.0,2361543468.0,1003887280.0,1364.0,1.0,420099960,35651584,230883328,0
52942642.0,7946672.0,2490832349.0,2330214423.0,951647698.0,1632.0,0.0,419549466,35520512,168427520,1900544
52942642.0,7946672.0,2490832349.0,2330214423.0,951647698.0,1632.0,0.0,419549466,35520512,168427520,1900544
45892282.0,5653744.0,2161853299.0,1975707359.0,777570872.0,668.0,0.0,419936909,34078720,106561536,1703936
45892282.0,5653744.0,2161853299.0,1975707359.0,777570872.0,668.0,0.0,419936909,34078720,106561536,1703936
44614459.0,7430061.0,1879077239.0,1883542982.0,818722183.0,941.0,0.0,419970049,35127296,228130816,8978432
44614459.0,7430061.0,1879077239.0,1883542982.0,818722183.0,941.0,0.0,419970049,35127296,228130816,8978432
54252230.0,14590198.0,2182427687.0,2480099860.0,1229164049.0,2171.0,1.0,420180115,38862848,716308480,3473408
54252230.0,14590198.0,2182427687.0,2480099860.0,1229164049.0,2171.0,1.0,420180115,38862848,716308480,3473408
59208297.0,21658090.0,2386304222.0,3057364981.0,1674585275.0,4307.0,0.0,420495824,40894464,1140523008,0
59208297.0,21658090.0,2386304222.0,3057364981.0,1674585275.0,4307.0,0.0,420495824,40894464,1140523008,0
64608102.0,18762525.0,2757479889.0,3177956237.0,1599980446.0,4626.0,0.0,420125986,40370176,985464832,9371648
64608102.0,18762525.0,2757479889.0,3177956237.0,1599980446.0,4626.0,0.0,420125986,40370176,985464832,9371648
59975174.0,14287750.0,2587015839.0,2807484958.0,1330224058.0,3528.0,1.0,420018863,36569088,603389952,0
59975174.0,14287750.0,2587015839.0,2807484958.0,1330224058.0,3528.0,1.0,420018863,36569088,603389952,0
54272622.0,5590091.0,2690768024.0,2305645605.0,823924452.0,784.0,1.0,419532325,30277632,90701824,196608
54272622.0,5590091.0,2690768024.0,2305645605.0,823924452.0,784.0,1.0,419532325,30277632,90701824,196608
43252537.0,4640802.0,2028974095.0,1821867390.0,698333761.0,677.0,1.0,419838545,35323904,65994752,0
43252537.0,4640802.0,2028974095.0,1821867390.0,698333761.0,677.0,1.0,419838545,35323904,65994752,0
33190309.0,4533873.0,1331170618.0,1292939669.0,542579609.0,546.0,1.0,419982780,39583744,141688832,2490368
33190309.0,4533873.0,1331170618.0,1292939669.0,542579609.0,546.0,1.0,419982780,39583744,141688832,2490368
64011246.0,10396260.0,2754121513.0,2643757691.0,1106501981.0,2298.0,1.0,419978202,39583744,319750144,7405568
64011246.0,10396260.0,2754121513.0,2643757691.0,1106501981.0,2298.0,1.0,419978202,39583744,319750144,7405568
58032702.0,16221247.0,2410003638.0,2788314565.0,1414376944.0,3273.0,0.0,420051037,39452672,874643456,12976128
58032702.0,16221247.0,2410003638.0,2788314565.0,1414376944.0,3273.0,0.0,420051037,39452672,874643456,12976128
66667448.0,19138191.0,2746219723.0,3226331604.0,1670510504.0,4902.0,0.0,420194495,37814272,928710656,0
66667448.0,19138191.0,2746219723.0,3226331604.0,1670510504.0,4902.0,0.0,420194495,37814272,928710656,0
71978836.0,12140732.0,3153640507.0,3079827908.0,1338122891.0,4087.0,1.0,420074305,40173568,405078016,0
71978836.0,12140732.0,3153640507.0,3079827908.0,1338122891.0,4087.0,1.0,420074305,40173568,405078016,0
65263045.0,14459435.0,2880685217.0,2965102858.0,1364851074.0,4084.0,3.0,420099127,40042496,602537984,6291456
65263045.0,14459435.0,2880685217.0,2965102858.0,1364851074.0,4084.0,3.0,420099127,40042496,602537984,6291456
55388193.0,13659849.0,2167761280.0,2510390272.0,1242254397.0,2873.0,1.0,419952862,40108032,579862528,0
55388193.0,13659849.0,2167761280.0,2510390272.0,1242254397.0,2873.0,1.0,419952862,40108032,579862528,0
58151078.0,9892729.0,2419405803.0,2367180871.0,996854182.0,2295.0,3.0,419847267,38338560,362217472,1769472
58151078.0,9892729.0,2419405803.0,2367180871.0,996854182.0,2295.0,3.0,419847267,38338560,362217472,1769472
47829756.0,5372818.0,2137226476.0,1908093002.0,726513918.0,728.0,0.0,420006944,32768000,122355712,0
47829756.0,5372818.0,2137226476.0,1908093002.0,726513918.0,728.0,0.0,420006944,32768000,122355712,0
43035376.0,4898659.0,1832294940.0,1666998827.0,637811751.0,690.0,0.0,419915895,32047104,76349440,0
43035376.0,4898659.0,1832294940.0,1666998827.0,637811751.0,690.0,0.0,419915895,32047104,76349440,0
54489925.0,7306607.0,2516004408.0,2275736386.0,884536141.0,1465.0,1.0,420088522,37224448,197132288,1769472
54489925.0,7306607.0,2516004408.0,2275736386.0,884536141.0,1465.0,1.0,420088522,37224448,197132288,1769472
54157314.0,9359682.0,2195552628.0,2229721580.0,996672660.0,1334.0,1.0,419930847,38535168,341704704,3604480
54157314.0,9359682.0,2195552628.0,2229721580.0,996672660.0,1334.0,1.0,419930847,38535168,341704704,3604480
50111567.0,9605202.0,2013589565.0,2066394545.0,945561469.0,1281.0,0.0,420050127,34603008,396623872,6881280
50111567.0,9605202.0,2013589565.0,2066394545.0,945561469.0,1281.0,0.0,420050127,34603008,396623872,6881280
49873716.0,7724223.0,2094698881.0,2004465800.0,821633003.0,1277.0,0.0,419904527,38207488,235339776,0
49873716.0,7724223.0,2094698881.0,2004465800.0,821633003.0,1277.0,0.0,419904527,38207488,235339776,0
38636024.0,7729218.0,1572677396.0,1661906117.0,770764379.0,681.0,0.0,419894860,39190528,304545792,5439488
38636024.0,7729218.0,1572677396.0,1661906117.0,770764379.0,681.0,0.0,419894860,39190528,304545792,5439488
51253919.0,11883718.0,2224667927.0,2354030489.0,1088955590.0,1744.0,0.0,419973015,37421056,495910912,0
51253919.0,11883718.0,2224667927.0,2354030489.0,1088955590.0,1744.0,0.0,419973015,37421056,495910912,0
71041481.0,7966014.0,3244648558.0,2823081492.0,1038030365.0,2401.0,0.0,420039193,37355520,168755200,3604480
71041481.0,7966014.0,3244648558.0,2823081492.0,1038030365.0,2401.0,0.0,420039193,37355520,168755200,3604480
52931670.0,7683028.0,2527709530.0,2365882830.0,966567243.0,1682.0,1.0,419953884,31981568,189595648,131072
52931670.0,7683028.0,2527709530.0,2365882830.0,966567243.0,1682.0,1.0,419953884,31981568,189595648,131072
44291176.0,4666098.0,1975470927.0,1698476640.0,607663889.0,597.0,0.0,419900783,36044800,87228416,786432
44291176.0,4666098.0,1975470927.0,1698476640.0,607663889.0,597.0,0.0,419900783,36044800,87228416,786432
49046142.0,7000471.0,2048870141.0,1909325612.0,788411636.0,868.0,1.0,419958706,39387136,231342080,1835008
49046142.0,7000471.0,2048870141.0,1909325612.0,788411636.0,868.0,1.0,419958706,39387136,231342080,1835008
37027650.0,7443471.0,1471479705.0,1512582136.0,655182479.0,761.0,0.0,419989898,38076416,246480896,0
37027650.0,7443471.0,1471479705.0,1512582136.0,655182479.0,761.0,0.0,419989898,38076416,246480896,0
38930878.0,5503322.0,1828441615.0,1674345908.0,677694485.0,1079.0,0.0,419814450,38862848,195887104,3604480
38930878.0,5503322.0,1828441615.0,1674345908.0,677694485.0,1079.0,0.0,419814450,38862848,195887104,3604480
54175708.0,11468251.0,2266483010.0,2388743893.0,1080564820.0,1693.0,0.0,420031971,38010880,443940864,1835008
54175708.0,11468251.0,2266483010.0,2388743893.0,1080564820.0,1693.0,0.0,420031971,38010880,443940864,1835008
51993363.0,7456754.0,2167548437.0,2110336344.0,898254348.0,1034.0,0.0,420008680,38273024,224919552,8257536
51993363.0,7456754.0,2167548437.0,2110336344.0,898254348.0,1034.0,0.0,420008680,38273024,224919552,8257536
57590082.0,20598233.0,2314969189.0,3082954404.0,1751097425.0,3424.0,0.0,420072772,39256064,1092288512,0
57590082.0,20598233.0,2314969189.0,3082954404.0,1751097425.0,3424.0,0.0,420072772,39256064,1092288512,0
74502502.0,14760265.0,3344321843.0,3303389218.0,1465094045.0,5503.0,0.0,420070462,41025536,554434560,4390912
74502502.0,14760265.0,3344321843.0,3303389218.0,1465094045.0,5503.0,0.0,420070462,41025536,554434560,4390912
64908230.0,18798029.0,2959613208.0,3298197305.0,1647256240.0,4832.0,1.0,419906724,41025536,968097792,8126464
64908230.0,18798029.0,2959613208.0,3298197305.0,1647256240.0,4832.0,1.0,419906724,41025536,968097792,8126464
66105850.0,14449817.0,2678823501.0,2927243979.0,1385050142.0,4385.0,1.0,419984717,40566784,606011392,0
66105850.0,14449817.0,2678823501.0,2927243979.0,1385050142.0,4385.0,1.0,419984717,40566784,606011392,0
64897130.0,16563749.0,2898488565.0,3164578622.0,1533698187.0,3633.0,0.0,420112066,39190528,794558464,0
64897130.0,16563749.0,2898488565.0,3164578622.0,1533698187.0,3633.0,0.0,420112066,39190528,794558464,0
61743389.0,8654539.0,2561574143.0,2473622927.0,1010084384.0,2185.0,0.0,420004800,38010880,226557952,4849664
61743389.0,8654539.0,2561574143.0,2473622927.0,1010084384.0,2185.0,0.0,420004800,38010880,226557952,4849664
56734800.0,8801304.0,2317603478.0,2312446840.0,1017461185.0,2198.0,1.0,420034582,39518208,246939648,0
56734800.0,8801304.0,2317603478.0,2312446840.0,1017461185.0,2198.0,1.0,420034582,39518208,246939648,0
61750140.0,6184270.0,2909700486.0,2499691881.0,914664981.0,1128.0,0.0,419871389,32571392,130220032,0
61750140.0,6184270.0,2909700486.0,2499691881.0,914664981.0,1128.0,0.0,419871389,32571392,130220032,0
49434157.0,4708883.0,2561895282.0,2165359128.0,774134316.0,346.0,0.0,419978448,33882112,101187584,851968
49434157.0,4708883.0,2561895282.0,2165359128.0,774134316.0,346.0,0.0,419978448,33882112,101187584,851968
34694702.0,3119890.0,1684448124.0,1398006010.0,491047840.0,231.0,1.0,419880768,31326208,47316992,0
34694702.0,3119890.0,1684448124.0,1398006010.0,491047840.0,231.0,1.0,419880768,31326208,47316992,0
29532124.0,4412574.0,1236424489.0,1172502626.0,475699146.0,477.0,0.0,419900334,38469632,92930048,1245184
29532124.0,4412574.0,1236424489.0,1172502626.0,475699146.0,477.0,0.0,419900334,38469632,92930048,1245184
43919101.0,5930229.0,1901563525.0,1767850981.0,718707444.0,925.0,0.0,419957090,37879808,137232384,655360
43919101.0,5930229.0,1901563525.0,1767850981.0,718707444.0,925.0,0.0,419957090,37879808,137232384,655360
45544463.0,6967145.0,1970475742.0,1874963730.0,758452685.0,1209.0,0.0,419877948,34013184,128647168,0
45544463.0,6967145.0,1970475742.0,1874963730.0,758452685.0,1209.0,0.0,419877948,34013184,128647168,0
37808554.0,6284133.0,1537176069.0,1531754280.0,656264440.0,568.0,0.0,419951714,33423360,148504576,6750208
37808554.0,6284133.0,1537176069.0,1531754280.0,656264440.0,568.0,0.0,419951714,33423360,148504576,6750208
45003731.0,6555826.0,2067232263.0,1913726168.0,784527864.0,1487.0,0.0,419978853,36962304,141164544,0
45003731.0,6555826.0,2067232263.0,1913726168.0,784527864.0,1487.0,0.0,419978853,36962304,141164544,0
36635588.0,4089631.0,1741988519.0,1566552615.0,625406033.0,295.0,1.0,419905087,32112640,53870592,0
36635588.0,4089631.0,1741988519.0,1566552615.0,625406033.0,295.0,1.0,419905087,32112640,53870592,0
20790299.0,2157865.0,971705991.0,853654349.0,314249124.0,13.0,0.0,419824972,27656192,26083328,131072
20790299.0,2157865.0,971705991.0,853654349.0,314249124.0,13.0,0.0,419824972,27656192,26083328,131072
27104310.0,3330496.0,1038920907.0,981266547.0,391073194.0,369.0,0.0,419887349,32505856,60358656,262144
27104310.0,3330496.0,1038920907.0,981266547.0,391073194.0,369.0,0.0,419887349,32505856,60358656,262144
45013131.0,6805521.0,1826972217.0,1803337354.0,771694907.0,1044.0,0.0,419964426,36765696,253886464,4653056
45013131.0,6805521.0,1826972217.0,1803337354.0,771694907.0,1044.0,0.0,419964426,36765696,253886464,4653056
42113898.0,5367676.0,1870973022.0,1690789926.0,640850378.0,863.0,0.0,419902238,34930688,132251648,0
42113898.0,5367676.0,1870973022.0,1690789926.0,640850378.0,863.0,0.0,419902238,34930688,132251648,0
39308467.0,5379747.0,1524813409.0,1477790475.0,623191467.0,590.0,1.0,419935117,37224448,135593984,0
39308467.0,5379747.0,1524813409.0,1477790475.0,623191467.0,590.0,1.0,419935117,37224448,135593984,0
37070143.0,4025342.0,1630578166.0,1410634821.0,512116134.0,414.0,0.0,419877379,35979264,81592320,131072
37070143.0,4025342.0,1630578166.0,1410634821.0,512116134.0,414.0,0.0,419877379,35979264,81592320,131072
29857285.0,3317535.0,1306872178.0,1139269601.0,423802234.0,187.0,0.0,419915449,35520512,57081856,1114112
29857285.0,3317535.0,1306872178.0,1139269601.0,423802234.0,187.0,0.0,419915449,35520512,57081856,1114112
35637755.0,4301906.0,1491258127.0,1385424146.0,544591247.0,370.0,0.0,419857469,38404096,90701824,1769472
35637755.0,4301906.0,1491258127.0,1385424146.0,544591247.0,370.0,0.0,419857469,38404096,90701824,1769472
49158061.0,8808447.0,2054975153.0,2049228202.0,896194580.0,1628.0,1.0,420111472,40173568,321454080,3604480
49158061.0,8808447.0,2054975153.0,2049228202.0,896194580.0,1628.0,1.0,420111472,40173568,321454080,3604480
43030087.0,11205429.0,1760405346.0,2108409837.0,1129055215.0,788.0,1.0,419945127,39452672,620167168,9306112
43030087.0,11205429.0,1760405346.0,2108409837.0,1129055215.0,788.0,1.0,419945127,39452672,620167168,9306112
48572044.0,14837537.0,1881075947.0,2388463431.0,1301254117.0,1670.0,0.0,419968003,38600704,774701056,0
48572044.0,14837537.0,1881075947.0,2388463431.0,1301254117.0,1670.0,0.0,419968003,38600704,774701056,0
59506843.0,10747143.0,2526272488.0,2492280927.0,1066147252.0,2802.0,0.0,419988373,39976960,337313792,0
59506843.0,10747143.0,2526272488.0,2492280927.0,1066147252.0,2802.0,0.0,419988373,39976960,337313792,0
56237496.0,15983507.0,2269974658.0,2738826788.0,1431592840.0,2881.0,0.0,420090075,38338560,853606400,5636096
56237496.0,15983507.0,2269974658.0,2738826788.0,1431592840.0,2881.0,0.0,420090075,38338560,853606400,5636096
64460774.0,12770737.0,2995530771.0,2910331686.0,1263637613.0,3472.0,0.0,420081621,38535168,487718912,0
64460774.0,12770737.0,2995530771.0,2910331686.0,1263637613.0,3472.0,0.0,420081621,38535168,487718912,0
58976760.0,10194453.0,2641436381.0,2548408975.0,1080313586.0,2223.0,3.0,419961493,39387136,350552064,458752
58976760.0,10194453.0,2641436381.0,2548408975.0,1080313586.0,2223.0,3.0,419961493,39387136,350552064,458752
49599568.0,7674239.0,2126903782.0,2079958944.0,890664316.0,1065.0,0.0,419886206,38731776,170852352,1376256
49599568.0,7674239.0,2126903782.0,2079958944.0,890664316.0,1065.0,0.0,419886206,38731776,170852352,1376256
36064975.0,4557309.0,1519114655.0,1403983568.0,555133715.0,312.0,0.0,419911032,33161216,105447424,0
36064975.0,4557309.0,1519114655.0,1403983568.0,555133715.0,312.0,0.0,419911032,33161216,105447424,0
21527806.0,2169264.0,982033453.0,857501691.0,302976348.0,208.0,0.0,419907460,28704768,40501248,393216
21527806.0,2169264.0,982033453.0,857501691.0,302976348.0,208.0,0.0,419907460,28704768,40501248,393216
16016361.0,1795223.0,810983970.0,690010738.0,247358786.0,280.0,0.0,419793338,28377088,36831232,0
16016361.0,1795223.0,810983970.0,690010738.0,247358786.0,280.0,0.0,419793338,28377088,36831232,0
26321563.0,2906109.0,951968012.0,906135688.0,370817783.0,119.0,0.0,419943285,33947648,59047936,917504
26321563.0,2906109.0,951968012.0,906135688.0,370817783.0,119.0,0.0,419943285,33947648,59047936,917504
29444379.0,4161918.0,1216751746.0,1147870907.0,464047330.0,206.0,0.0,419769629,36175872,86573056,1900544
29444379.0,4161918.0,1216751746.0,1147870907.0,464047330.0,206.0,0.0,419769629,36175872,86573056,1900544
34803051.0,6113582.0,1389892222.0,1398099292.0,615246453.0,914.0,0.0,420069807,40042496,172032000,5963776
34803051.0,6113582.0,1389892222.0,1398099292.0,615246453.0,914.0,0.0,420069807,40042496,172032000,5963776
52823361.0,15848237.0,1997034493.0,2527125543.0,1368754661.0,2769.0,1.0,420082082,38338560,821559296,10354688
52823361.0,15848237.0,1997034493.0,2527125543.0,1368754661.0,2769.0,1.0,420082082,38338560,821559296,10354688
63317409.0,16789588.0,2609692288.0,2970960507.0,1469337576.0,3782.0,1.0,420027746,37683200,803930112,0
63317409.0,16789588.0,2609692288.0,2970960507.0,1469337576.0,3782.0,1.0,420027746,37683200,803930112,0
71690828.0,10881538.0,3067394016.0,2912665922.0,1208136713.0,3407.0,1.0,420040742,39452672,352649216,4063232
71690828.0,10881538.0,3067394016.0,2912665922.0,1208136713.0,3407.0,1.0,420040742,39452672,352649216,4063232
59201310.0,11659031.0,2483208746.0,2633557794.0,1227148864.0,3165.0,0.0,420054292,38666240,455737344,0
59201310.0,11659031.0,2483208746.0,2633557794.0,1227148864.0,3165.0,0.0,420054292,38666240,455737344,0
50180323.0,5493687.0,2083760429.0,1852737372.0,689493884.0,804.0,0.0,419852272,33488896,108855296,0
50180323.0,5493687.0,2083760429.0,1852737372.0,689493884.0,804.0,0.0,419852272,33488896,108855296,0
30381619.0,2786985.0,1397591434.0,1180036412.0,398066342.0,229.0,0.0,419836921,29818880,44564480,655360
30381619.0,2786985.0,1397591434.0,1180036412.0,398066342.0,229.0,0.0,419836921,29818880,44564480,655360
30508854.0,3024114.0,1369880342.0,1200256564.0,440338648.0,118.0,0.0,419930154,36765696,66519040,1245184
30508854.0,3024114.0,1369880342.0,1200256564.0,440338648.0,118.0,0.0,419930154,36765696,66519040,1245184
44414966.0,5543750.0,1897959968.0,1729377711.0,660674660.0,619.0,0.0,419959302,39583744,122814464,2293760
44414966.0,5543750.0,1897959968.0,1729377711.0,660674660.0,619.0,0.0,419959302,39583744,122814464,2293760
50752282.0,7225464.0,2059968579.0,1991612734.0,827084770.0,1373.0,1.0,419978307,39059456,198705152,1310720
50752282.0,7225464.0,2059968579.0,1991612734.0,827084770.0,1373.0,1.0,419978307,39059456,198705152,1310720
47048670.0,8871087.0,2047197661.0,2067198777.0,914391438.0,856.0,0.0,419923658,36241408,283508736,0
47048670.0,8871087.0,2047197661.0,2067198777.0,914391438.0,856.0,0.0,419923658,36241408,283508736,0
34748043.0,4192955.0,1492591973.0,1351652507.0,512849217.0,425.0,0.0,419924120,31457280,79953920,1507328
34748043.0,4192955.0,1492591973.0,1351652507.0,512849217.0,425.0,0.0,419924120,31457280,79953920,1507328
47739197.0,6259897.0,2084840906.0,1949299013.0,772107366.0,923.0,0.0,419941711,35651584,168755200,2228224
47739197.0,6259897.0,2084840906.0,1949299013.0,772107366.0,923.0,0.0,419941711,35651584,168755200,2228224
32245050.0,4771818.0,1471224038.0,1360752452.0,531690338.0,349.0,0.0,419844143,37486592,95027200,2228224
32245050.0,4771818.0,1471224038.0,1360752452.0,531690338.0,349.0,0.0,419844143,37486592,95027200,2228224
48638171.0,11095791.0,1987665410.0,2204160439.0,1069477341.0,1807.0,0.0,420099647,38535168,413925376,0
48638171.0,11095791.0,1987665410.0,2204160439.0,1069477341.0,1807.0,0.0,420099647,38535168,413925376,0
45586855.0,5207118.0,2076251444.0,1862062369.0,715654329.0,711.0,0.0,419936650,35061760,110952448,524288
45586855.0,5207118.0,2076251444.0,1862062369.0,715654329.0,711.0,0.0,419936650,35061760,110952448,524288
39049911.0,5508151.0,1747537631.0,1667900285.0,683008531.0,885.0,0.0,419905710,29753344,115474432,0
39049911.0,5508151.0,1747537631.0,1667900285.0,683008531.0,885.0,0.0,419905710,29753344,115474432,0
37562994.0,3395499.0,1803641627.0,1491200982.0,524516546.0,226.0,0.0,419841039,32374784,60358656,1966080
37562994.0,3395499.0,1803641627.0,1491200982.0,524516546.0,226.0,0.0,419841039,32374784,60358656,1966080
13376118.0,1669517.0,778985520.0,691996771.0,256397009.0,0.0,0.0,419858794,27262976,22872064,0
13376118.0,1669517.0,778985520.0,691996771.0,256397009.0,0.0,0.0,419858794,27262976,22872064,0
19483321.0,2410407.0,762685955.0,717151126.0,295439470.0,80.0,0.0,419852543,35651584,57212928,2883584
19483321.0,2410407.0,762685955.0,717151126.0,295439470.0,80.0,0.0,419852543,35651584,57212928,2883584
58012072.0,10790543.0,2411829709.0,2439752452.0,1075362776.0,2584.0,1.0,419988060,39780352,411041792,9699328
58012072.0,10790543.0,2411829709.0,2439752452.0,1075362776.0,2584.0,1.0,419988060,39780352,411041792,9699328
