llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6900991.0,668421.0,5241990007.0,2262084979.0,204605224.0,1528556.0,0.0,420054853,6422528,50790400,2228224
6900991.0,668421.0,5241990007.0,2262084979.0,204605224.0,1528556.0,0.0,420054853,6422528,50790400,2228224
8740764.0,874197.0,5533975579.0,2426618192.0,232881361.0,1780115.0,0.0,420106623,2686976,63832064,1900544
8740764.0,874197.0,5533975579.0,2426618192.0,232881361.0,1780115.0,0.0,420106623,2686976,63832064,1900544
7676594.0,1063634.0,5248443276.0,2252831991.0,219187580.0,1578178.0,0.0,419675648,851968,78643200,2752512
7676594.0,1063634.0,5248443276.0,2252831991.0,219187580.0,1578178.0,0.0,419675648,851968,78643200,2752512
8177260.0,1104112.0,5162288009.0,2216511137.0,211797799.0,1551101.0,0.0,420122423,1572864,77594624,4325376
8177260.0,1104112.0,5162288009.0,2216511137.0,211797799.0,1551101.0,0.0,420122423,1572864,77594624,4325376
7507994.0,1060489.0,5281132799.0,2290983790.0,211122351.0,1461318.0,0.0,420007840,5111808,68354048,2293760
7507994.0,1060489.0,5281132799.0,2290983790.0,211122351.0,1461318.0,0.0,420007840,5111808,68354048,2293760
9075997.0,582438.0,5268464247.0,2298493724.0,204888506.0,1167123.0,0.0,420355845,11141120,33882112,1966080
9075997.0,582438.0,5268464247.0,2298493724.0,204888506.0,1167123.0,0.0,420355845,11141120,33882112,1966080
8364538.0,400702.0,5722271469.0,2505131882.0,223227190.0,1795899.0,0.0,419923119,6160384,25165824,458752
8364538.0,400702.0,5722271469.0,2505131882.0,223227190.0,1795899.0,0.0,419923119,6160384,25165824,458752
7430017.0,593657.0,5331201837.0,2315434652.0,202965163.0,1470126.0,0.0,419994229,2031616,38862848,1048576
7430017.0,593657.0,5331201837.0,2315434652.0,202965163.0,1470126.0,0.0,419994229,2031616,38862848,1048576
7526645.0,710149.0,5231452232.0,2266150748.0,205019336.0,1521009.0,0.0,420037992,2162688,59113472,1966080
7526645.0,710149.0,5231452232.0,2266150748.0,205019336.0,1521009.0,0.0,420037992,2162688,59113472,1966080
7210966.0,783791.0,5165772632.0,2209234496.0,202628135.0,1488037.0,0.0,420857094,2162688,78249984,3735552
7210966.0,783791.0,5165772632.0,2209234496.0,202628135.0,1488037.0,0.0,420857094,2162688,78249984,3735552
7068473.0,1061364.0,5172373377.0,2243289347.0,208419413.0,1354341.0,0.0,419307581,3801088,77398016,5308416
7068473.0,1061364.0,5172373377.0,2243289347.0,208419413.0,1354341.0,0.0,419307581,3801088,77398016,5308416
7147975.0,842997.0,5485719822.0,2426563676.0,228166002.0,1672828.0,0.0,420115311,1572864,58523648,524288
7147975.0,842997.0,5485719822.0,2426563676.0,228166002.0,1672828.0,0.0,420115311,1572864,58523648,524288
6943953.0,880734.0,5185876845.0,2241699265.0,206784398.0,1503709.0,0.0,420099036,1638400,72941568,3342336
6943953.0,880734.0,5185876845.0,2241699265.0,206784398.0,1503709.0,0.0,420099036,1638400,72941568,3342336
7399103.0,1062639.0,5190411144.0,2231303691.0,206161075.0,1637233.0,0.0,419915811,1638400,72417280,4325376
7399103.0,1062639.0,5190411144.0,2231303691.0,206161075.0,1637233.0,0.0,419915811,1638400,72417280,4325376
7623351.0,867163.0,5203580604.0,2263497454.0,210113313.0,1552897.0,0.0,419883769,3473408,63897600,1507328
7623351.0,867163.0,5203580604.0,2263497454.0,210113313.0,1552897.0,0.0,419883769,3473408,63897600,1507328
7887050.0,724085.0,5214727860.0,2266102124.0,206611534.0,1635105.0,0.0,420072258,8847360,42139648,1572864
7887050.0,724085.0,5214727860.0,2266102124.0,206611534.0,1635105.0,0.0,420072258,8847360,42139648,1572864
7708027.0,473234.0,5251388626.0,2271979366.0,207803510.0,1705679.0,0.0,420600714,9502720,38666240,720896
7708027.0,473234.0,5251388626.0,2271979366.0,207803510.0,1705679.0,0.0,420600714,9502720,38666240,720896
7535350.0,675789.0,5300028952.0,2273137679.0,202944928.0,1458975.0,0.0,420244766,4194304,52035584,2097152
7535350.0,675789.0,5300028952.0,2273137679.0,202944928.0,1458975.0,0.0,420244766,4194304,52035584,2097152
7208591.0,947589.0,5145480874.0,2228734808.0,207763407.0,1423162.0,0.0,419814184,2752512,56229888,3801088
7208591.0,947589.0,5145480874.0,2228734808.0,207763407.0,1423162.0,0.0,419814184,2752512,56229888,3801088
8163371.0,759348.0,5229665881.0,2286862068.0,210551832.0,1390134.0,0.0,419984076,6684672,59375616,5046272
8163371.0,759348.0,5229665881.0,2286862068.0,210551832.0,1390134.0,0.0,419984076,6684672,59375616,5046272
8323554.0,835259.0,5638220623.0,2432695972.0,221204896.0,1505985.0,1.0,420030380,3342336,50462720,0
8323554.0,835259.0,5638220623.0,2432695972.0,221204896.0,1505985.0,1.0,420030380,3342336,50462720,0
7794868.0,747463.0,5237503671.0,2231782360.0,198071666.0,1199041.0,0.0,420026782,2424832,59179008,2293760
7794868.0,747463.0,5237503671.0,2231782360.0,198071666.0,1199041.0,0.0,420026782,2424832,59179008,2293760
7211359.0,874625.0,5187008219.0,2269228369.0,212420926.0,1177277.0,0.0,419889057,4259840,60948480,1900544
7211359.0,874625.0,5187008219.0,2269228369.0,212420926.0,1177277.0,0.0,419889057,4259840,60948480,1900544
7025733.0,745096.0,5239426418.0,2252248205.0,199203792.0,1299351.0,0.0,420163968,4194304,46661632,2162688
7025733.0,745096.0,5239426418.0,2252248205.0,199203792.0,1299351.0,0.0,420163968,4194304,46661632,2162688
7638411.0,716995.0,5371057556.0,2296741566.0,204378983.0,1280605.0,0.0,419684272,9699328,44498944,2621440
7638411.0,716995.0,5371057556.0,2296741566.0,204378983.0,1280605.0,0.0,419684272,9699328,44498944,2621440
8623343.0,530977.0,5589579861.0,2448007018.0,221914520.0,1394060.0,0.0,420209348,5177344,26542080,524288
8623343.0,530977.0,5589579861.0,2448007018.0,221914520.0,1394060.0,0.0,420209348,5177344,26542080,524288
8976394.0,960599.0,5352633642.0,2326546510.0,211027436.0,1623083.0,0.0,420074285,2818048,52428800,851968
8976394.0,960599.0,5352633642.0,2326546510.0,211027436.0,1623083.0,0.0,420074285,2818048,52428800,851968
8511256.0,549842.0,5286515972.0,2296837441.0,202805072.0,1340474.0,0.0,419472895,3211264,56426496,1441792
8511256.0,549842.0,5286515972.0,2296837441.0,202805072.0,1340474.0,0.0,419472895,3211264,56426496,1441792
7789649.0,755606.0,5295527729.0,2260657431.0,195386081.0,1315568.0,0.0,420205470,2752512,49938432,524288
7789649.0,755606.0,5295527729.0,2260657431.0,195386081.0,1315568.0,0.0,420205470,2752512,49938432,524288
7759034.0,852029.0,5227224720.0,2233818191.0,201450632.0,1360360.0,0.0,420431304,3211264,66715648,1310720
7759034.0,852029.0,5227224720.0,2233818191.0,201450632.0,1360360.0,0.0,420431304,3211264,66715648,1310720
7537607.0,714213.0,5437892839.0,2377649192.0,218285542.0,1317482.0,0.0,419490484,3604480,39780352,3276800
7537607.0,714213.0,5437892839.0,2377649192.0,218285542.0,1317482.0,0.0,419490484,3604480,39780352,3276800
7828972.0,1049353.0,5411519574.0,2362230787.0,221532510.0,1397753.0,0.0,420107786,2228224,74514432,2293760
7828972.0,1049353.0,5411519574.0,2362230787.0,221532510.0,1397753.0,0.0,420107786,2228224,74514432,2293760
7210464.0,856267.0,5294463328.0,2266326697.0,211098256.0,1308157.0,0.0,420053795,786432,69206016,3538944
7210464.0,856267.0,5294463328.0,2266326697.0,211098256.0,1308157.0,0.0,420053795,786432,69206016,3538944
8796277.0,1157320.0,5161625808.0,2248672246.0,217663203.0,1511956.0,0.0,420776783,1638400,77070336,3145728
8796277.0,1157320.0,5161625808.0,2248672246.0,217663203.0,1511956.0,0.0,420776783,1638400,77070336,3145728
8094059.0,781165.0,5180287430.0,2248273627.0,211330251.0,1484606.0,0.0,418960976,1048576,75235328,4390912
8094059.0,781165.0,5180287430.0,2248273627.0,211330251.0,1484606.0,0.0,418960976,1048576,75235328,4390912
8107035.0,1079643.0,5084400308.0,2225325297.0,207097533.0,1386981.0,0.0,420314384,2424832,76021760,1114112
8107035.0,1079643.0,5084400308.0,2225325297.0,207097533.0,1386981.0,0.0,420314384,2424832,76021760,1114112
7234311.0,750367.0,5228494689.0,2230687663.0,202316806.0,1459979.0,0.0,419772010,3670016,54919168,1638400
7234311.0,750367.0,5228494689.0,2230687663.0,202316806.0,1459979.0,0.0,419772010,3670016,54919168,1638400
7393687.0,857810.0,5246290499.0,2266182840.0,206760103.0,1407343.0,0.0,420276262,2097152,54657024,917504
7393687.0,857810.0,5246290499.0,2266182840.0,206760103.0,1407343.0,0.0,420276262,2097152,54657024,917504
7679086.0,700292.0,5221762989.0,2271946084.0,201505112.0,1189790.0,0.0,419874602,8847360,38600704,1835008
7679086.0,700292.0,5221762989.0,2271946084.0,201505112.0,1189790.0,0.0,419874602,8847360,38600704,1835008
8904322.0,346426.0,5272065607.0,2317687845.0,203637503.0,1295872.0,1.0,420253967,8060928,29491200,1310720
8904322.0,346426.0,5272065607.0,2317687845.0,203637503.0,1295872.0,1.0,420253967,8060928,29491200,1310720
8850150.0,459224.0,5758772436.0,2504218341.0,217996129.0,1420528.0,0.0,420701526,10289152,21364736,1114112
8850150.0,459224.0,5758772436.0,2504218341.0,217996129.0,1420528.0,0.0,420701526,10289152,21364736,1114112
8032587.0,481784.0,5330094805.0,2306508903.0,199055705.0,1266100.0,0.0,419953639,2818048,40108032,0
8032587.0,481784.0,5330094805.0,2306508903.0,199055705.0,1266100.0,0.0,419953639,2818048,40108032,0
8997551.0,661490.0,5324683271.0,2284989252.0,202797080.0,1429805.0,0.0,420201901,3080192,52494336,1048576
8997551.0,661490.0,5324683271.0,2284989252.0,202797080.0,1429805.0,0.0,420201901,3080192,52494336,1048576
9558187.0,759418.0,5261019052.0,2261883610.0,205964577.0,1515101.0,0.0,419956740,7471104,44630016,1703936
9558187.0,759418.0,5261019052.0,2261883610.0,205964577.0,1515101.0,0.0,419956740,7471104,44630016,1703936
9701693.0,452966.0,5278148254.0,2266713591.0,201871689.0,1359734.0,0.0,420022372,8519680,51314688,1703936
9701693.0,452966.0,5278148254.0,2266713591.0,201871689.0,1359734.0,0.0,420022372,8519680,51314688,1703936
9597601.0,456877.0,5621679222.0,2472020440.0,222044335.0,1399943.0,1.0,419900040,4194304,32899072,458752
9597601.0,456877.0,5621679222.0,2472020440.0,222044335.0,1399943.0,1.0,419900040,4194304,32899072,458752
7478487.0,599890.0,5401320437.0,2337122597.0,199015692.0,1272178.0,0.0,419978475,8781824,26542080,851968
7478487.0,599890.0,5401320437.0,2337122597.0,199015692.0,1272178.0,0.0,419978475,8781824,26542080,851968
8145658.0,463706.0,5287857208.0,2282152137.0,197149967.0,1181691.0,0.0,420173691,13172736,20381696,196608
8145658.0,463706.0,5287857208.0,2282152137.0,197149967.0,1181691.0,0.0,420173691,13172736,20381696,196608
9099136.0,554273.0,5293469587.0,2276685401.0,197472010.0,1336723.0,0.0,419585299,8716288,34013184,786432
9099136.0,554273.0,5293469587.0,2276685401.0,197472010.0,1336723.0,0.0,419585299,8716288,34013184,786432
7998587.0,817918.0,5288616519.0,2268491754.0,199621246.0,1201970.0,1.0,420463974,4128768,56229888,3145728
7998587.0,817918.0,5288616519.0,2268491754.0,199621246.0,1201970.0,1.0,420463974,4128768,56229888,3145728
9218971.0,504982.0,5284719923.0,2309873521.0,207324890.0,1250788.0,0.0,420223496,8454144,36438016,3145728
9218971.0,504982.0,5284719923.0,2309873521.0,207324890.0,1250788.0,0.0,420223496,8454144,36438016,3145728
8786037.0,687392.0,5563636012.0,2406834345.0,215221921.0,1326816.0,0.0,419303304,4521984,40632320,0
8786037.0,687392.0,5563636012.0,2406834345.0,215221921.0,1326816.0,0.0,419303304,4521984,40632320,0
7730287.0,665996.0,5408873429.0,2336174336.0,209774055.0,1414202.0,0.0,420304038,5242880,34013184,1835008
7730287.0,665996.0,5408873429.0,2336174336.0,209774055.0,1414202.0,0.0,420304038,5242880,34013184,1835008
7746141.0,467721.0,5195655950.0,2218919518.0,197900756.0,1362548.0,0.0,419720882,5242880,28180480,0
7746141.0,467721.0,5195655950.0,2218919518.0,197900756.0,1362548.0,0.0,419720882,5242880,28180480,0
8704027.0,704898.0,5246729352.0,2286681345.0,206880031.0,1403843.0,0.0,420835856,3080192,37158912,1048576
8704027.0,704898.0,5246729352.0,2286681345.0,206880031.0,1403843.0,0.0,420835856,3080192,37158912,1048576
8476450.0,896514.0,5269645638.0,2278890274.0,209984112.0,1432549.0,0.0,419795117,1900544,60293120,1441792
8476450.0,896514.0,5269645638.0,2278890274.0,209984112.0,1432549.0,0.0,419795117,1900544,60293120,1441792
8257513.0,1093087.0,5190092802.0,2240646604.0,208948859.0,1483688.0,0.0,419282885,1900544,76480512,1835008
8257513.0,1093087.0,5190092802.0,2240646604.0,208948859.0,1483688.0,0.0,419282885,1900544,76480512,1835008
10131915.0,917083.0,5214097167.0,2247942667.0,208993082.0,1355375.0,0.0,420801493,2621440,77594624,2621440
10131915.0,917083.0,5214097167.0,2247942667.0,208993082.0,1355375.0,0.0,420801493,2621440,77594624,2621440
8180752.0,646371.0,5321871175.0,2300683596.0,204464054.0,1246461.0,0.0,419919544,1638400,60489728,1966080
8180752.0,646371.0,5321871175.0,2300683596.0,204464054.0,1246461.0,0.0,419919544,1638400,60489728,1966080
7581783.0,741346.0,5178350710.0,2286523218.0,214239782.0,1397820.0,1.0,419483706,3145728,70909952,5242880
7581783.0,741346.0,5178350710.0,2286523218.0,214239782.0,1397820.0,1.0,419483706,3145728,70909952,5242880
7669428.0,632076.0,5644141889.0,2432722188.0,224641114.0,1366322.0,0.0,419985762,2883584,62259200,0
7669428.0,632076.0,5644141889.0,2432722188.0,224641114.0,1366322.0,0.0,419985762,2883584,62259200,0
7013458.0,678612.0,5272091278.0,2258723099.0,198821528.0,1281989.0,0.0,420032851,3080192,62586880,1376256
7013458.0,678612.0,5272091278.0,2258723099.0,198821528.0,1281989.0,0.0,420032851,3080192,62586880,1376256
9757163.0,798810.0,5366845249.0,2287343402.0,198923811.0,1408488.0,0.0,419509790,2490368,52625408,1572864
9757163.0,798810.0,5366845249.0,2287343402.0,198923811.0,1408488.0,0.0,419509790,2490368,52625408,1572864
8383177.0,593075.0,5268220681.0,2254356148.0,196231257.0,1388256.0,0.0,420064551,8126464,42663936,524288
8383177.0,593075.0,5268220681.0,2254356148.0,196231257.0,1388256.0,0.0,420064551,8126464,42663936,524288
8282366.0,308229.0,5425885709.0,2366059309.0,206573688.0,1225992.0,1.0,419833739,12582912,22282240,3932160
8282366.0,308229.0,5425885709.0,2366059309.0,206573688.0,1225992.0,1.0,419833739,12582912,22282240,3932160
9497965.0,415346.0,5633153755.0,2415196186.0,209973913.0,1371662.0,0.0,420324940,12648448,18481152,0
9497965.0,415346.0,5633153755.0,2415196186.0,209973913.0,1371662.0,0.0,420324940,12648448,18481152,0
8148298.0,363830.0,5260770382.0,2257278862.0,197570431.0,1349489.0,0.0,420212703,7012352,36044800,524288
8148298.0,363830.0,5260770382.0,2257278862.0,197570431.0,1349489.0,0.0,420212703,7012352,36044800,524288
8949422.0,425862.0,5241686204.0,2300688026.0,202703865.0,1306735.0,0.0,419539055,5177344,38076416,786432
8949422.0,425862.0,5241686204.0,2300688026.0,202703865.0,1306735.0,0.0,419539055,5177344,38076416,786432
6788464.0,755065.0,5330174632.0,2279132465.0,199775758.0,1361781.0,0.0,420478231,1966080,46661632,1310720
6788464.0,755065.0,5330174632.0,2279132465.0,199775758.0,1361781.0,0.0,420478231,1966080,46661632,1310720
6997221.0,955641.0,5223484025.0,2240254918.0,208005524.0,1621625.0,0.0,420039360,3014656,79429632,4128768
6997221.0,955641.0,5223484025.0,2240254918.0,208005524.0,1621625.0,0.0,420039360,3014656,79429632,4128768
7762016.0,872913.0,5321404456.0,2352966918.0,229163927.0,1580080.0,0.0,419092830,4128768,68157440,3014656
7762016.0,872913.0,5321404456.0,2352966918.0,229163927.0,1580080.0,0.0,419092830,4128768,68157440,3014656
8374154.0,805084.0,5437455284.0,2368123779.0,218571588.0,1455120.0,0.0,420116902,2293760,63504384,2424832
8374154.0,805084.0,5437455284.0,2368123779.0,218571588.0,1455120.0,0.0,420116902,2293760,63504384,2424832
7354095.0,1078612.0,5161967931.0,2231594566.0,207348042.0,1390595.0,0.0,420357098,2818048,66715648,1114112
7354095.0,1078612.0,5161967931.0,2231594566.0,207348042.0,1390595.0,0.0,420357098,2818048,66715648,1114112
7611216.0,642652.0,5240049666.0,2260845794.0,205809002.0,1533451.0,0.0,420155897,7995392,39256064,1572864
7611216.0,642652.0,5240049666.0,2260845794.0,205809002.0,1533451.0,0.0,420155897,7995392,39256064,1572864
6625168.0,653685.0,5318421166.0,2285024609.0,200237058.0,1381599.0,0.0,419821213,11337728,23134208,327680
6625168.0,653685.0,5318421166.0,2285024609.0,200237058.0,1381599.0,0.0,419821213,11337728,23134208,327680
8286936.0,353076.0,5296714001.0,2276903520.0,199167368.0,1328074.0,0.0,419933353,4128768,29360128,262144
8286936.0,353076.0,5296714001.0,2276903520.0,199167368.0,1328074.0,0.0,419933353,4128768,29360128,262144
7266178.0,740533.0,5320072248.0,2292680144.0,206463669.0,1589107.0,0.0,420052661,2031616,40566784,1638400
7266178.0,740533.0,5320072248.0,2292680144.0,206463669.0,1589107.0,0.0,420052661,2031616,40566784,1638400
7321492.0,827089.0,5211483308.0,2256663612.0,202039496.0,1487140.0,0.0,419976431,2555904,53739520,196608
7321492.0,827089.0,5211483308.0,2256663612.0,202039496.0,1487140.0,0.0,419976431,2555904,53739520,196608
8093731.0,663021.0,5350632744.0,2311969721.0,204798110.0,1298828.0,0.0,419606824,5505024,59768832,1835008
8093731.0,663021.0,5350632744.0,2311969721.0,204798110.0,1298828.0,0.0,419606824,5505024,59768832,1835008
6792273.0,453863.0,5252067135.0,2247872999.0,192370737.0,1426170.0,0.0,419534668,9371648,35586048,786432
6792273.0,453863.0,5252067135.0,2247872999.0,192370737.0,1426170.0,0.0,419534668,9371648,35586048,786432
7290069.0,516791.0,5281701861.0,2301967615.0,202091923.0,1250034.0,0.0,420701960,8192000,42336256,2228224
7290069.0,516791.0,5281701861.0,2301967615.0,202091923.0,1250034.0,0.0,420701960,8192000,42336256,2228224
6910839.0,461997.0,5706985455.0,2447331646.0,215632202.0,1534043.0,0.0,420284886,2752512,31588352,131072
6910839.0,461997.0,5706985455.0,2447331646.0,215632202.0,1534043.0,0.0,420284886,2752512,31588352,131072
8398818.0,990515.0,5171321868.0,2227805980.0,202704259.0,1381065.0,0.0,419778835,3080192,69206016,1310720
8398818.0,990515.0,5171321868.0,2227805980.0,202704259.0,1381065.0,0.0,419778835,3080192,69206016,1310720
7507647.0,658410.0,5378562883.0,2298867601.0,201597963.0,1524551.0,0.0,419399148,6225920,44564480,1638400
7507647.0,658410.0,5378562883.0,2298867601.0,201597963.0,1524551.0,0.0,419399148,6225920,44564480,1638400
8244790.0,826297.0,5207925534.0,2245849975.0,199606901.0,1431916.0,0.0,420613599,11403264,44498944,917504
8244790.0,826297.0,5207925534.0,2245849975.0,199606901.0,1431916.0,0.0,420613599,11403264,44498944,917504
7536170.0,410457.0,5344921181.0,2345503309.0,209175519.0,1411471.0,0.0,419884073,9043968,24969216,2949120
7536170.0,410457.0,5344921181.0,2345503309.0,209175519.0,1411471.0,0.0,419884073,9043968,24969216,2949120
7362567.0,404494.0,5598962748.0,2427701192.0,216955602.0,1636177.0,0.0,419655747,13697024,16711680,0
7362567.0,404494.0,5598962748.0,2427701192.0,216955602.0,1636177.0,0.0,419655747,13697024,16711680,0
6938669.0,457441.0,5365113830.0,2294889665.0,197685136.0,1490398.0,1.0,419815068,4521984,31719424,851968
6938669.0,457441.0,5365113830.0,2294889665.0,197685136.0,1490398.0,1.0,419815068,4521984,31719424,851968
