llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
56428852.0,14795229.0,2101697667.0,2494422604.0,1276212301.0,2212.0,0.0,419784501,41418752,545652736,0
56428852.0,14795229.0,2101697667.0,2494422604.0,1276212301.0,2212.0,0.0,419784501,41418752,545652736,0
66257780.0,15531839.0,2675007786.0,2989024114.0,1472326672.0,3380.0,0.0,420037895,41549824,649789440,8454144
66257780.0,15531839.0,2675007786.0,2989024114.0,1472326672.0,3380.0,0.0,420037895,41549824,649789440,8454144
66249333.0,14747653.0,2947533096.0,3096242600.0,1421477349.0,3867.0,0.0,420168385,41418752,618070016,0
66249333.0,14747653.0,2947533096.0,3096242600.0,1421477349.0,3867.0,0.0,420168385,41418752,618070016,0
57069587.0,10288682.0,2503595017.0,2494380103.0,1062197957.0,2238.0,0.0,419317780,40632320,340787200,131072
57069587.0,10288682.0,2503595017.0,2494380103.0,1062197957.0,2238.0,0.0,419317780,40632320,340787200,131072
49774375.0,7093302.0,2206918524.0,2026707393.0,784605748.0,985.0,0.0,419685599,38928384,175570944,0
49774375.0,7093302.0,2206918524.0,2026707393.0,784605748.0,985.0,0.0,419685599,38928384,175570944,0
46323595.0,5046699.0,2169604233.0,1862625842.0,675140993.0,549.0,3.0,421970142,39124992,106692608,65536
46323595.0,5046699.0,2169604233.0,1862625842.0,675140993.0,549.0,3.0,421970142,39124992,106692608,65536
38293574.0,3874708.0,1663574497.0,1428089568.0,522122732.0,221.0,1.0,420014326,37945344,76939264,458752
38293574.0,3874708.0,1663574497.0,1428089568.0,522122732.0,221.0,1.0,420014326,37945344,76939264,458752
33121921.0,3150179.0,1599892755.0,1308300310.0,432764730.0,217.0,0.0,419231736,36569088,40435712,0
33121921.0,3150179.0,1599892755.0,1308300310.0,432764730.0,217.0,0.0,419231736,36569088,40435712,0
39290566.0,4635881.0,1651402606.0,1495948434.0,570933936.0,424.0,1.0,418965743,39518208,96534528,851968
39290566.0,4635881.0,1651402606.0,1495948434.0,570933936.0,424.0,1.0,418965743,39518208,96534528,851968
57956293.0,6332098.0,2690751647.0,2308242704.0,851104139.0,762.0,0.0,420010836,40697856,141295616,1376256
57956293.0,6332098.0,2690751647.0,2308242704.0,851104139.0,762.0,0.0,420010836,40697856,141295616,1376256
63270727.0,10842983.0,2872041954.0,2712081913.0,1143370831.0,2288.0,0.0,419079259,40632320,312213504,917504
63270727.0,10842983.0,2872041954.0,2712081913.0,1143370831.0,2288.0,0.0,419079259,40632320,312213504,917504
47807213.0,5711465.0,2063899638.0,1850288083.0,699374374.0,572.0,3.0,420541782,38862848,106889216,786432
47807213.0,5711465.0,2063899638.0,1850288083.0,699374374.0,572.0,3.0,420541782,38862848,106889216,786432
53899350.0,9018159.0,2187616132.0,2153181877.0,917167690.0,1780.0,0.0,419393282,41353216,262733824,2555904
53899350.0,9018159.0,2187616132.0,2153181877.0,917167690.0,1780.0,0.0,419393282,41353216,262733824,2555904
64717402.0,14907697.0,2778548825.0,3009624558.0,1442929474.0,4254.0,1.0,419998439,41549824,539099136,3211264
64717402.0,14907697.0,2778548825.0,3009624558.0,1442929474.0,4254.0,1.0,419998439,41549824,539099136,3211264
68674896.0,16852632.0,3036004773.0,3293719831.0,1591261111.0,4292.0,0.0,419936601,41418752,740425728,1441792
68674896.0,16852632.0,3036004773.0,3293719831.0,1591261111.0,4292.0,0.0,419936601,41418752,740425728,1441792
69521996.0,17168732.0,2967286024.0,3286923844.0,1596307516.0,4666.0,1.0,420165154,41287680,739508224,1769472
69521996.0,17168732.0,2967286024.0,3286923844.0,1596307516.0,4666.0,1.0,420165154,41287680,739508224,1769472
71789439.0,10692424.0,3305366376.0,3121303902.0,1291490594.0,2447.0,0.0,420110835,41156608,372047872,5373952
71789439.0,10692424.0,3305366376.0,3121303902.0,1291490594.0,2447.0,0.0,420110835,41156608,372047872,5373952
70110023.0,13923206.0,3271058541.0,3255266224.0,1450687452.0,4048.0,1.0,419923924,41353216,604176384,0
70110023.0,13923206.0,3271058541.0,3255266224.0,1450687452.0,4048.0,1.0,419923924,41353216,604176384,0
67573456.0,16376696.0,2819647980.0,3064712428.0,1477833982.0,3860.0,0.0,420125594,41549824,636747776,4259840
67573456.0,16376696.0,2819647980.0,3064712428.0,1477833982.0,3860.0,0.0,420125594,41549824,636747776,4259840
76349240.0,15015976.0,3204736761.0,3310808711.0,1505720008.0,3818.0,0.0,420081837,41287680,615907328,3538944
76349240.0,15015976.0,3204736761.0,3310808711.0,1505720008.0,3818.0,0.0,420081837,41287680,615907328,3538944
68191848.0,14444108.0,2986443515.0,3050819994.0,1383257858.0,4148.0,0.0,419848516,41418752,592969728,196608
68191848.0,14444108.0,2986443515.0,3050819994.0,1383257858.0,4148.0,0.0,419848516,41418752,592969728,196608
63641073.0,12084501.0,2782455590.0,2730294280.0,1169122715.0,2701.0,0.0,420163979,41091072,387121152,0
63641073.0,12084501.0,2782455590.0,2730294280.0,1169122715.0,2701.0,0.0,420163979,41091072,387121152,0
66205814.0,9725809.0,2905674651.0,2729387417.0,1114704685.0,2411.0,0.0,420011032,41025536,288882688,65536
66205814.0,9725809.0,2905674651.0,2729387417.0,1114704685.0,2411.0,0.0,420011032,41025536,288882688,65536
57510079.0,6605454.0,2700117249.0,2342209929.0,860939473.0,868.0,1.0,419975080,40894464,125173760,196608
57510079.0,6605454.0,2700117249.0,2342209929.0,860939473.0,868.0,1.0,419975080,40894464,125173760,196608
47578535.0,6048991.0,2103255713.0,1891442470.0,719296024.0,730.0,0.0,419839042,39976960,101253120,655360
47578535.0,6048991.0,2103255713.0,1891442470.0,719296024.0,730.0,0.0,419839042,39976960,101253120,655360
46307398.0,4722473.0,2241521521.0,1948625271.0,722047989.0,376.0,0.0,419747790,37486592,64815104,0
46307398.0,4722473.0,2241521521.0,1948625271.0,722047989.0,376.0,0.0,419747790,37486592,64815104,0
36746403.0,3458425.0,1765356630.0,1496451825.0,530939083.0,184.0,0.0,419848527,35717120,73924608,262144
36746403.0,3458425.0,1765356630.0,1496451825.0,530939083.0,184.0,0.0,419848527,35717120,73924608,262144
25551918.0,3226276.0,909737147.0,916744522.0,389428817.0,95.0,0.0,420087038,40632320,79167488,2359296
25551918.0,3226276.0,909737147.0,916744522.0,389428817.0,95.0,0.0,420087038,40632320,79167488,2359296
43971926.0,6283194.0,1721492965.0,1665501997.0,689047297.0,817.0,0.0,419902105,41156608,169803776,1376256
43971926.0,6283194.0,1721492965.0,1665501997.0,689047297.0,817.0,0.0,419902105,41156608,169803776,1376256
58453668.0,14242602.0,2282419564.0,2579721263.0,1268231498.0,3177.0,1.0,419979238,41484288,609157120,5963776
58453668.0,14242602.0,2282419564.0,2579721263.0,1268231498.0,3177.0,1.0,419979238,41484288,609157120,5963776
60728600.0,21459485.0,2498017432.0,3169901864.0,1747570082.0,3885.0,0.0,420057715,41287680,1197867008,4587520
60728600.0,21459485.0,2498017432.0,3169901864.0,1747570082.0,3885.0,0.0,420057715,41287680,1197867008,4587520
67891191.0,17878956.0,2784966638.0,3186598699.0,1558558096.0,4463.0,0.0,420017548,40960000,778174464,0
67891191.0,17878956.0,2784966638.0,3186598699.0,1558558096.0,4463.0,0.0,420017548,40960000,778174464,0
63442544.0,7478874.0,3168087824.0,2713634941.0,993406657.0,1586.0,1.0,420017137,40108032,168558592,0
63442544.0,7478874.0,3168087824.0,2713634941.0,993406657.0,1586.0,1.0,420017137,40108032,168558592,0
43560786.0,4565346.0,2024320493.0,1732955225.0,620497180.0,135.0,1.0,419934102,38535168,67960832,0
43560786.0,4565346.0,2024320493.0,1732955225.0,620497180.0,135.0,1.0,419934102,38535168,67960832,0
35479572.0,3583953.0,1621368072.0,1400518275.0,505495884.0,134.0,1.0,419727014,38338560,47251456,524288
35479572.0,3583953.0,1621368072.0,1400518275.0,505495884.0,134.0,1.0,419727014,38338560,47251456,524288
42719148.0,5434517.0,1789479566.0,1643408739.0,642955958.0,534.0,0.0,420109956,40632320,140640256,917504
42719148.0,5434517.0,1789479566.0,1643408739.0,642955958.0,534.0,0.0,420109956,40632320,140640256,917504
67510172.0,9958738.0,2915099434.0,2735487202.0,1122189712.0,2096.0,0.0,420049336,40566784,292028416,720896
67510172.0,9958738.0,2915099434.0,2735487202.0,1122189712.0,2096.0,0.0,420049336,40566784,292028416,720896
55431657.0,13471257.0,2278230607.0,2519473283.0,1219084682.0,2120.0,0.0,420047663,41222144,516489216,4325376
55431657.0,13471257.0,2278230607.0,2519473283.0,1219084682.0,2120.0,0.0,420047663,41222144,516489216,4325376
66207403.0,13932306.0,2796897111.0,2978001296.0,1407053543.0,3906.0,0.0,420046347,41222144,515964928,0
66207403.0,13932306.0,2796897111.0,2978001296.0,1407053543.0,3906.0,0.0,420046347,41222144,515964928,0
67542255.0,9499599.0,2910435064.0,2774784741.0,1159391532.0,2670.0,0.0,420047285,41353216,272433152,4128768
67542255.0,9499599.0,2910435064.0,2774784741.0,1159391532.0,2670.0,0.0,420047285,41353216,272433152,4128768
69072413.0,13039848.0,3068523387.0,3068695352.0,1363812999.0,3380.0,0.0,420038423,41615360,444334080,1703936
69072413.0,13039848.0,3068523387.0,3068695352.0,1363812999.0,3380.0,0.0,420038423,41615360,444334080,1703936
55046744.0,11176910.0,2239206462.0,2388894670.0,1125989930.0,2205.0,0.0,419930189,40828928,343801856,0
55046744.0,11176910.0,2239206462.0,2388894670.0,1125989930.0,2205.0,0.0,419930189,40828928,343801856,0
56753819.0,7703105.0,2338059475.0,2196884525.0,883676310.0,1370.0,0.0,419968829,40370176,179634176,0
56753819.0,7703105.0,2338059475.0,2196884525.0,883676310.0,1370.0,0.0,419968829,40370176,179634176,0
44001948.0,4939526.0,2022172010.0,1781055819.0,670535899.0,395.0,0.0,419913256,40501248,84148224,720896
44001948.0,4939526.0,2022172010.0,1781055819.0,670535899.0,395.0,0.0,419913256,40501248,84148224,720896
45009110.0,4448668.0,1940059601.0,1677965188.0,603782067.0,265.0,1.0,420071988,39780352,57081856,1310720
45009110.0,4448668.0,1940059601.0,1677965188.0,603782067.0,265.0,1.0,420071988,39780352,57081856,1310720
59686076.0,6671875.0,2711901593.0,2362130411.0,864496982.0,974.0,1.0,419884080,39649280,162922496,0
59686076.0,6671875.0,2711901593.0,2362130411.0,864496982.0,974.0,1.0,419884080,39649280,162922496,0
54174666.0,8818081.0,2216446457.0,2170214274.0,930864044.0,1095.0,0.0,419863619,40435712,249561088,983040
54174666.0,8818081.0,2216446457.0,2170214274.0,930864044.0,1095.0,0.0,419863619,40435712,249561088,983040
48685113.0,9278971.0,1984710804.0,2080577406.0,945869013.0,1054.0,0.0,419923560,41615360,326762496,4063232
48685113.0,9278971.0,1984710804.0,2080577406.0,945869013.0,1054.0,0.0,419923560,41615360,326762496,4063232
46540194.0,5781753.0,2059111646.0,1838660720.0,692657546.0,719.0,0.0,419868610,39649280,117047296,0
46540194.0,5781753.0,2059111646.0,1838660720.0,692657546.0,719.0,0.0,419868610,39649280,117047296,0
41014163.0,8108681.0,1660806832.0,1739995835.0,797793002.0,715.0,0.0,419987183,41091072,288292864,6488064
41014163.0,8108681.0,1660806832.0,1739995835.0,797793002.0,715.0,0.0,419987183,41091072,288292864,6488064
60229645.0,8967779.0,2731684142.0,2549229110.0,1038643155.0,1928.0,0.0,420050064,40566784,292683776,0
60229645.0,8967779.0,2731684142.0,2549229110.0,1038643155.0,1928.0,0.0,420050064,40566784,292683776,0
63498800.0,6911354.0,2765970671.0,2508907030.0,984305641.0,1450.0,0.0,419963250,40566784,150798336,1900544
63498800.0,6911354.0,2765970671.0,2508907030.0,984305641.0,1450.0,0.0,419963250,40566784,150798336,1900544
55485539.0,8187213.0,2639058662.0,2464027254.0,996709028.0,1333.0,0.0,419958315,40304640,181141504,0
55485539.0,8187213.0,2639058662.0,2464027254.0,996709028.0,1333.0,0.0,419958315,40304640,181141504,0
49055172.0,4995529.0,2431671010.0,2059595732.0,747534436.0,385.0,1.0,419998369,40173568,108658688,196608
49055172.0,4995529.0,2431671010.0,2059595732.0,747534436.0,385.0,1.0,419998369,40173568,108658688,196608
45232129.0,6609743.0,1894370494.0,1822998084.0,777926250.0,615.0,0.0,419919990,41091072,200933376,1179648
45232129.0,6609743.0,1894370494.0,1822998084.0,777926250.0,615.0,0.0,419919990,41091072,200933376,1179648
35004514.0,5912559.0,1465337466.0,1416820527.0,595816248.0,245.0,0.0,419874735,38666240,152174592,0
35004514.0,5912559.0,1465337466.0,1416820527.0,595816248.0,245.0,0.0,419874735,38666240,152174592,0
49717569.0,7230075.0,2179428264.0,2034842827.0,832624888.0,854.0,0.0,420003493,41222144,239992832,2883584
49717569.0,7230075.0,2179428264.0,2034842827.0,832624888.0,854.0,0.0,420003493,41222144,239992832,2883584
54030908.0,10724923.0,2278559472.0,2372354461.0,1091145697.0,2200.0,1.0,419943895,41222144,439681024,655360
54030908.0,10724923.0,2278559472.0,2372354461.0,1091145697.0,2200.0,1.0,419943895,41222144,439681024,655360
52702620.0,8790393.0,2260150717.0,2301026466.0,1031914145.0,1607.0,0.0,420006510,41222144,306315264,1835008
52702620.0,8790393.0,2260150717.0,2301026466.0,1031914145.0,1607.0,0.0,420006510,41222144,306315264,1835008
69978633.0,13185300.0,3238717315.0,3143200956.0,1324223990.0,3889.0,1.0,420068110,41680896,493223936,7995392
69978633.0,13185300.0,3238717315.0,3143200956.0,1324223990.0,3889.0,1.0,420068110,41680896,493223936,7995392
63031332.0,20950945.0,2652070967.0,3271623958.0,1750388918.0,4126.0,0.0,420109382,41549824,944635904,1441792
63031332.0,20950945.0,2652070967.0,3271623958.0,1750388918.0,4126.0,0.0,420109382,41549824,944635904,1441792
67711890.0,19246619.0,2757884034.0,3294838557.0,1711744021.0,5542.0,0.0,420069034,41549824,800718848,720896
67711890.0,19246619.0,2757884034.0,3294838557.0,1711744021.0,5542.0,0.0,420069034,41549824,800718848,720896
75513969.0,12762346.0,3317980502.0,3276923176.0,1407053871.0,3627.0,0.0,420069076,40960000,400556032,0
75513969.0,12762346.0,3317980502.0,3276923176.0,1407053871.0,3627.0,0.0,420069076,40960000,400556032,0
67766261.0,9471522.0,3112585731.0,2853307421.0,1135069411.0,2234.0,3.0,419955753,40632320,281411584,1572864
67766261.0,9471522.0,3112585731.0,2853307421.0,1135069411.0,2234.0,3.0,419955753,40632320,281411584,1572864
56660646.0,6799595.0,2210570327.0,2085870536.0,836905256.0,1192.0,0.0,419923413,40763392,123994112,1769472
56660646.0,6799595.0,2210570327.0,2085870536.0,836905256.0,1192.0,0.0,419923413,40763392,123994112,1769472
61415960.0,7039542.0,2687218367.0,2416819427.0,926239858.0,1230.0,0.0,419878603,39649280,133234688,0
61415960.0,7039542.0,2687218367.0,2416819427.0,926239858.0,1230.0,0.0,419878603,39649280,133234688,0
46311750.0,3911204.0,2376727847.0,1963026626.0,676835311.0,204.0,1.0,420065873,37617664,59047936,851968
46311750.0,3911204.0,2376727847.0,1963026626.0,676835311.0,204.0,1.0,420065873,37617664,59047936,851968
41186677.0,4125601.0,2013801567.0,1704921867.0,608157472.0,125.0,1.0,419913571,37814272,72024064,0
41186677.0,4125601.0,2013801567.0,1704921867.0,608157472.0,125.0,1.0,419913571,37814272,72024064,0
28568218.0,2690056.0,1320379470.0,1125790729.0,397677593.0,84.0,0.0,419839791,37093376,32899072,196608
28568218.0,2690056.0,1320379470.0,1125790729.0,397677593.0,84.0,0.0,419839791,37093376,32899072,196608
36635523.0,5286049.0,1424139331.0,1374242273.0,568830242.0,346.0,0.0,419891255,40828928,116457472,262144
36635523.0,5286049.0,1424139331.0,1374242273.0,568830242.0,346.0,0.0,419891255,40828928,116457472,262144
47307297.0,5577990.0,2081346919.0,1873798656.0,712414844.0,572.0,0.0,419958441,40566784,109117440,917504
47307297.0,5577990.0,2081346919.0,1873798656.0,712414844.0,572.0,0.0,419958441,40566784,109117440,917504
38069319.0,5524541.0,1711011746.0,1559511120.0,607484179.0,422.0,0.0,419940801,40173568,171507712,720896
38069319.0,5524541.0,1711011746.0,1559511120.0,607484179.0,422.0,0.0,419940801,40173568,171507712,720896
40383473.0,7318133.0,1638087335.0,1637491503.0,699206598.0,776.0,0.0,419885802,40304640,228982784,0
40383473.0,7318133.0,1638087335.0,1637491503.0,699206598.0,776.0,0.0,419885802,40304640,228982784,0
48040926.0,6454421.0,2224603976.0,2013141949.0,788143819.0,886.0,0.0,419890910,39190528,128909312,327680
48040926.0,6454421.0,2224603976.0,2013141949.0,788143819.0,886.0,0.0,419890910,39190528,128909312,327680
33880257.0,3415715.0,1653937819.0,1391797610.0,495613339.0,144.0,0.0,419906436,36569088,41746432,0
33880257.0,3415715.0,1653937819.0,1391797610.0,495613339.0,144.0,0.0,419906436,36569088,41746432,0
19949973.0,2305362.0,910902998.0,783397957.0,291231999.0,25.0,0.0,419879565,36503552,27525120,65536
19949973.0,2305362.0,910902998.0,783397957.0,291231999.0,25.0,0.0,419879565,36503552,27525120,65536
32396189.0,3830606.0,1374360816.0,1220775069.0,461022235.0,116.0,0.0,419877280,39583744,62717952,393216
32396189.0,3830606.0,1374360816.0,1220775069.0,461022235.0,116.0,0.0,419877280,39583744,62717952,393216
46495314.0,7178258.0,1906747199.0,1842223534.0,762305489.0,1048.0,0.0,419929440,40632320,159580160,786432
46495314.0,7178258.0,1906747199.0,1842223534.0,762305489.0,1048.0,0.0,419929440,40632320,159580160,786432
37699084.0,4142341.0,1668955679.0,1495706181.0,565957970.0,376.0,0.0,419864893,38993920,61079552,0
37699084.0,4142341.0,1668955679.0,1495706181.0,565957970.0,376.0,0.0,419864893,38993920,61079552,0
39833300.0,4477068.0,1639804164.0,1506388742.0,581343321.0,440.0,0.0,419893376,38404096,76808192,196608
39833300.0,4477068.0,1639804164.0,1506388742.0,581343321.0,440.0,0.0,419893376,38404096,76808192,196608
30766871.0,3226585.0,1443773802.0,1205076240.0,426524521.0,79.0,0.0,419911366,36700160,53411840,393216
30766871.0,3226585.0,1443773802.0,1205076240.0,426524521.0,79.0,0.0,419911366,36700160,53411840,393216
30105025.0,3316312.0,1291871329.0,1165819860.0,447499294.0,87.0,0.0,419783905,38273024,60227584,0
30105025.0,3316312.0,1291871329.0,1165819860.0,447499294.0,87.0,0.0,419783905,38273024,60227584,0
40982630.0,4903682.0,1780771055.0,1580592837.0,583502295.0,358.0,1.0,419856480,40042496,85262336,524288
40982630.0,4903682.0,1780771055.0,1580592837.0,583502295.0,358.0,1.0,419856480,40042496,85262336,524288
48342959.0,9372514.0,2004185226.0,2069788698.0,934192194.0,704.0,3.0,419943435,41091072,353632256,7667712
48342959.0,9372514.0,2004185226.0,2069788698.0,934192194.0,704.0,3.0,419943435,41091072,353632256,7667712
43693483.0,12337952.0,1693187115.0,2113772475.0,1129229227.0,1549.0,0.0,420088695,41484288,579534848,0
43693483.0,12337952.0,1693187115.0,2113772475.0,1129229227.0,1549.0,0.0,420088695,41484288,579534848,0
54490519.0,13586623.0,2182166657.0,2496291070.0,1232475901.0,2127.0,0.0,419985346,40763392,538443776,0
54490519.0,13586623.0,2182166657.0,2496291070.0,1232475901.0,2127.0,0.0,419985346,40763392,538443776,0
60608622.0,9824239.0,2593392345.0,2497133014.0,1041305756.0,1793.0,0.0,419953618,41549824,329777152,2228224
60608622.0,9824239.0,2593392345.0,2497133014.0,1041305756.0,1793.0,0.0,419953618,41549824,329777152,2228224
57306038.0,16276726.0,2343300466.0,2814451226.0,1485223102.0,2699.0,1.0,419978542,41549824,819265536,3866624
57306038.0,16276726.0,2343300466.0,2814451226.0,1485223102.0,2699.0,1.0,419978542,41549824,819265536,3866624
64182743.0,9499738.0,2946495114.0,2730664896.0,1104739387.0,1968.0,1.0,420022338,39518208,279052288,0
64182743.0,9499738.0,2946495114.0,2730664896.0,1104739387.0,1968.0,1.0,420022338,39518208,279052288,0
53467562.0,7559239.0,2427528373.0,2287612318.0,950572896.0,886.0,0.0,420026371,40108032,194117632,0
53467562.0,7559239.0,2427528373.0,2287612318.0,950572896.0,886.0,0.0,420026371,40108032,194117632,0
51965815.0,7041593.0,2194664175.0,2074718868.0,837267542.0,892.0,0.0,419835857,40370176,162004992,327680
51965815.0,7041593.0,2194664175.0,2074718868.0,837267542.0,892.0,0.0,419835857,40370176,162004992,327680
27943516.0,3384740.0,1276560174.0,1165313657.0,453257399.0,148.0,0.0,419847967,38010880,58916864,0
27943516.0,3384740.0,1276560174.0,1165313657.0,453257399.0,148.0,0.0,419847967,38010880,58916864,0
19950244.0,1734172.0,962489901.0,792450824.0,261708967.0,234.0,0.0,419796279,30736384,24969216,0
19950244.0,1734172.0,962489901.0,792450824.0,261708967.0,234.0,0.0,419796279,30736384,24969216,0
16065533.0,1934174.0,713788926.0,643059962.0,247436522.0,221.0,0.0,419826610,36503552,48103424,524288
16065533.0,1934174.0,713788926.0,643059962.0,247436522.0,221.0,0.0,419826610,36503552,48103424,524288
26884433.0,3014900.0,1045356662.0,945285216.0,359971505.0,118.0,0.0,419889309,38141952,47185920,983040
26884433.0,3014900.0,1045356662.0,945285216.0,359971505.0,118.0,0.0,419889309,38141952,47185920,983040
33744414.0,4370210.0,1314559039.0,1251002140.0,503146543.0,62.0,0.0,419859636,39256064,64487424,0
33744414.0,4370210.0,1314559039.0,1251002140.0,503146543.0,62.0,0.0,419859636,39256064,64487424,0
40600070.0,9617556.0,1542583712.0,1721524055.0,840737380.0,547.0,0.0,420010689,41680896,412745728,6553600
40600070.0,9617556.0,1542583712.0,1721524055.0,840737380.0,547.0,0.0,420010689,41680896,412745728,6553600
60747262.0,13184528.0,2448267741.0,2618111125.0,1229141284.0,2284.0,0.0,419984845,41680896,497221632,0
60747262.0,13184528.0,2448267741.0,2618111125.0,1229141284.0,2284.0,0.0,419984845,41680896,497221632,0
67747812.0,13815771.0,2838773641.0,2993207108.0,1383367244.0,3461.0,0.0,420178528,40894464,526647296,0
67747812.0,13815771.0,2838773641.0,2993207108.0,1383367244.0,3461.0,0.0,420178528,40894464,526647296,0
66273105.0,8755937.0,2898681393.0,2713373274.0,1108415305.0,2671.0,0.0,419998103,41222144,246677504,2424832
66273105.0,8755937.0,2898681393.0,2713373274.0,1108415305.0,2671.0,0.0,419998103,41222144,246677504,2424832
57965597.0,7764909.0,2447031435.0,2314925599.0,936145870.0,1446.0,0.0,420027146,40501248,194969600,0
57965597.0,7764909.0,2447031435.0,2314925599.0,936145870.0,1446.0,0.0,420027146,40501248,194969600,0
37663406.0,3845817.0,1577957327.0,1387242283.0,504723696.0,240.0,3.0,419860973,37879808,71630848,0
37663406.0,3845817.0,1577957327.0,1387242283.0,504723696.0,240.0,3.0,419860973,37879808,71630848,0
31879162.0,2630187.0,1494499287.0,1231729307.0,402509852.0,81.0,0.0,419861827,32309248,31326208,131072
31879162.0,2630187.0,1494499287.0,1231729307.0,402509852.0,81.0,0.0,419861827,32309248,31326208,131072
32459485.0,3559222.0,1337933883.0,1202624606.0,448446507.0,95.0,1.0,419918569,39059456,65667072,65536
32459485.0,3559222.0,1337933883.0,1202624606.0,448446507.0,95.0,1.0,419918569,39059456,65667072,65536
46952209.0,5310001.0,2015745992.0,1797346035.0,677851182.0,389.0,0.0,419927179,40239104,128385024,2424832
46952209.0,5310001.0,2015745992.0,1797346035.0,677851182.0,389.0,0.0,419927179,40239104,128385024,2424832
51465061.0,7282306.0,2102906300.0,2025333191.0,831054823.0,834.0,0.0,419974031,41091072,163315712,917504
51465061.0,7282306.0,2102906300.0,2025333191.0,831054823.0,834.0,0.0,419974031,41091072,163315712,917504
45057495.0,6636091.0,1952163921.0,1865233821.0,753799777.0,912.0,1.0,419864024,40173568,167182336,0
45057495.0,6636091.0,1952163921.0,1865233821.0,753799777.0,912.0,1.0,419864024,40173568,167182336,0
35378325.0,4064290.0,1542432284.0,1369279975.0,526238736.0,322.0,1.0,420016339,40108032,84213760,983040
35378325.0,4064290.0,1542432284.0,1369279975.0,526238736.0,322.0,1.0,420016339,40108032,84213760,983040
46089573.0,5665860.0,2140276973.0,1892995342.0,701437258.0,542.0,0.0,419899227,39649280,118358016,0
46089573.0,5665860.0,2140276973.0,1892995342.0,701437258.0,542.0,0.0,419899227,39649280,118358016,0
35673158.0,5982627.0,1450078451.0,1404393143.0,570874875.0,704.0,0.0,419977145,41287680,170065920,4980736
35673158.0,5982627.0,1450078451.0,1404393143.0,570874875.0,704.0,0.0,419977145,41287680,170065920,4980736
52892891.0,7521427.0,2298705093.0,2198484890.0,921055464.0,1092.0,0.0,419947474,38731776,218431488,0
52892891.0,7521427.0,2298705093.0,2198484890.0,921055464.0,1092.0,0.0,419947474,38731776,218431488,0
40875452.0,4746739.0,1810869460.0,1678281086.0,651867556.0,310.0,0.0,419803148,39845888,58327040,327680
40875452.0,4746739.0,1810869460.0,1678281086.0,651867556.0,310.0,0.0,419803148,39845888,58327040,327680
40113368.0,4796204.0,1789739172.0,1666529680.0,652467497.0,318.0,0.0,420022620,38862848,60751872,458752
40113368.0,4796204.0,1789739172.0,1666529680.0,652467497.0,318.0,0.0,420022620,38862848,60751872,458752
