llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21295.0,3782.0,1065512024.0,402026805.0,41148966.0,0.0,0.0,419594205,1769472,17170432,458752
21295.0,3782.0,1065512024.0,402026805.0,41148966.0,0.0,0.0,419594205,1769472,17170432,458752
18478.0,1576.0,1092245382.0,409514816.0,40776463.0,0.0,0.0,419891310,11141120,9699328,131072
18478.0,1576.0,1092245382.0,409514816.0,40776463.0,0.0,0.0,419891310,11141120,9699328,131072
17902.0,1482.0,1092624177.0,409699171.0,40861532.0,0.0,0.0,419485335,20185088,10027008,0
17902.0,1482.0,1092624177.0,409699171.0,40861532.0,0.0,0.0,419485335,20185088,10027008,0
17433.0,1397.0,1092008855.0,409629106.0,40837984.0,0.0,1.0,419620773,26869760,9633792,0
17433.0,1397.0,1092008855.0,409629106.0,40837984.0,0.0,1.0,419620773,26869760,9633792,0
18082.0,1527.0,1092900737.0,409781649.0,40799241.0,0.0,0.0,419628818,31522816,10616832,131072
18082.0,1527.0,1092900737.0,409781649.0,40799241.0,0.0,0.0,419628818,31522816,10616832,131072
17326.0,1370.0,1062568043.0,400711974.0,40856118.0,0.0,0.0,419659123,37224448,20971520,327680
17326.0,1370.0,1062568043.0,400711974.0,40856118.0,0.0,0.0,419659123,37224448,20971520,327680
17779.0,1705.0,1092786374.0,409712330.0,40816083.0,0.0,1.0,419599612,37879808,11993088,0
17779.0,1705.0,1092786374.0,409712330.0,40816083.0,0.0,1.0,419599612,37879808,11993088,0
18094.0,1502.0,1092477422.0,409756016.0,40847987.0,0.0,0.0,419624051,39256064,13238272,0
18094.0,1502.0,1092477422.0,409756016.0,40847987.0,0.0,0.0,419624051,39256064,13238272,0
17493.0,1497.0,1092984519.0,409685463.0,40815772.0,0.0,0.0,419625801,39649280,11927552,131072
17493.0,1497.0,1092984519.0,409685463.0,40815772.0,0.0,0.0,419625801,39649280,11927552,131072
16979.0,1450.0,1092396101.0,409562233.0,40774563.0,0.0,0.0,419603065,39845888,12189696,0
16979.0,1450.0,1092396101.0,409562233.0,40774563.0,0.0,0.0,419603065,39845888,12189696,0
18308.0,1379.0,1062610454.0,400769976.0,40852771.0,0.0,0.0,419645436,40435712,22675456,131072
18308.0,1379.0,1062610454.0,400769976.0,40852771.0,0.0,0.0,419645436,40435712,22675456,131072
18092.0,1506.0,1092816732.0,409813937.0,40833386.0,0.0,1.0,419628713,40697856,12124160,0
18092.0,1506.0,1092816732.0,409813937.0,40833386.0,0.0,1.0,419628713,40697856,12124160,0
18224.0,1491.0,1092192713.0,409652598.0,40834892.0,0.0,0.0,419703738,40501248,12713984,0
18224.0,1491.0,1092192713.0,409652598.0,40834892.0,0.0,0.0,419703738,40501248,12713984,0
18113.0,1462.0,1092452952.0,409723900.0,40826776.0,0.0,0.0,419581260,40566784,11796480,196608
18113.0,1462.0,1092452952.0,409723900.0,40826776.0,0.0,0.0,419581260,40566784,11796480,196608
18670.0,1486.0,1092780266.0,409745590.0,40842978.0,0.0,0.0,419646550,40566784,13697024,0
18670.0,1486.0,1092780266.0,409745590.0,40842978.0,0.0,0.0,419646550,40566784,13697024,0
17461.0,1323.0,1060657645.0,400026496.0,40796625.0,0.0,1.0,419620222,40632320,18874368,131072
17461.0,1323.0,1060657645.0,400026496.0,40796625.0,0.0,1.0,419620222,40632320,18874368,131072
18348.0,1531.0,1092701407.0,409754776.0,40818082.0,0.0,0.0,419636551,40960000,13697024,0
18348.0,1531.0,1092701407.0,409754776.0,40818082.0,0.0,0.0,419636551,40960000,13697024,0
17301.0,1366.0,1092344899.0,409655993.0,40809718.0,0.0,0.0,419641735,40763392,11730944,131072
17301.0,1366.0,1092344899.0,409655993.0,40809718.0,0.0,0.0,419641735,40763392,11730944,131072
17743.0,1443.0,1092687020.0,409756400.0,40829231.0,0.0,0.0,419635027,40763392,11272192,0
17743.0,1443.0,1092687020.0,409756400.0,40829231.0,0.0,0.0,419635027,40763392,11272192,0
17481.0,1316.0,1092799963.0,409771743.0,40828912.0,0.0,0.0,419627341,40697856,11862016,0
17481.0,1316.0,1092799963.0,409771743.0,40828912.0,0.0,0.0,419627341,40697856,11862016,0
17197.0,1211.0,1058605517.0,399941507.0,40874087.0,0.0,1.0,419570592,40828928,20905984,0
17197.0,1211.0,1058605517.0,399941507.0,40874087.0,0.0,1.0,419570592,40828928,20905984,0
16438.0,1297.0,1092857619.0,409732455.0,40827114.0,0.0,0.0,419667325,40960000,11534336,0
16438.0,1297.0,1092857619.0,409732455.0,40827114.0,0.0,0.0,419667325,40960000,11534336,0
18021.0,1372.0,1091905592.0,409721685.0,40874500.0,0.0,0.0,419596199,40828928,12648448,131072
18021.0,1372.0,1091905592.0,409721685.0,40874500.0,0.0,0.0,419596199,40828928,12648448,131072
17957.0,1388.0,1092114833.0,409772746.0,40874990.0,0.0,1.0,419650446,40828928,11272192,0
17957.0,1388.0,1092114833.0,409772746.0,40874990.0,0.0,1.0,419650446,40828928,11272192,0
15972630.0,10183589.0,2089777122.0,1809129827.0,967812948.0,1506046.0,0.0,419954592,41746432,890306560,24707072
15972630.0,10183589.0,2089777122.0,1809129827.0,967812948.0,1506046.0,0.0,419954592,41746432,890306560,24707072
24390267.0,8774544.0,277022565.0,3262007326.0,2826796145.0,6041368.0,0.0,419959512,41615360,830930944,0
24390267.0,8774544.0,277022565.0,3262007326.0,2826796145.0,6041368.0,0.0,419959512,41615360,830930944,0
92167760.0,43505882.0,537306035.0,3224821169.0,2140850187.0,1938090.0,0.0,419861302,41811968,3471179776,0
92167760.0,43505882.0,537306035.0,3224821169.0,2140850187.0,1938090.0,0.0,419861302,41811968,3471179776,0
9430443.0,735010.0,133858650.0,3323215668.0,2991506515.0,7765814.0,0.0,419829144,41484288,60162048,851968
9430443.0,735010.0,133858650.0,3323215668.0,2991506515.0,7765814.0,0.0,419829144,41484288,60162048,851968
109839925.0,34262979.0,804683243.0,3251465373.0,2157784152.0,1975332.0,0.0,419878032,41746432,2723282944,2621440
109839925.0,34262979.0,804683243.0,3251465373.0,2157784152.0,1975332.0,0.0,419878032,41746432,2723282944,2621440
25235546.0,7137523.0,952916860.0,2401254970.0,1833274585.0,3061530.0,0.0,419593090,41484288,515375104,0
25235546.0,7137523.0,952916860.0,2401254970.0,1833274585.0,3061530.0,0.0,419593090,41484288,515375104,0
72193.0,84456.0,1130671896.0,385640718.0,24105953.0,0.0,0.0,419724032,41222144,28639232,65536
72193.0,84456.0,1130671896.0,385640718.0,24105953.0,0.0,0.0,419724032,41222144,28639232,65536
70381.0,83395.0,1130847548.0,384816843.0,23777863.0,0.0,0.0,419630358,40894464,36306944,0
70381.0,83395.0,1130847548.0,384816843.0,23777863.0,0.0,0.0,419630358,40894464,36306944,0
70869.0,83725.0,1126920718.0,384002093.0,23930363.0,0.0,0.0,419653731,40960000,39256064,65536
70869.0,83725.0,1126920718.0,384002093.0,23930363.0,0.0,0.0,419653731,40960000,39256064,65536
70791.0,84140.0,1129516248.0,384581996.0,23704285.0,0.0,0.0,419667887,40828928,41091072,0
70791.0,84140.0,1129516248.0,384581996.0,23704285.0,0.0,0.0,419667887,40828928,41091072,0
70810.0,83638.0,1126320725.0,383863780.0,23981085.0,0.0,0.0,419634456,40828928,42008576,0
70810.0,83638.0,1126320725.0,383863780.0,23981085.0,0.0,0.0,419634456,40828928,42008576,0
71761.0,84020.0,1106787387.0,378235338.0,23304837.0,0.0,0.0,419656032,41418752,47316992,0
71761.0,84020.0,1106787387.0,378235338.0,23304837.0,0.0,0.0,419656032,41418752,47316992,0
71069.0,83545.0,1126667497.0,384073509.0,23983000.0,0.0,0.0,419691120,40960000,38600704,327680
71069.0,83545.0,1126667497.0,384073509.0,23983000.0,0.0,0.0,419691120,40960000,38600704,327680
70738.0,84935.0,1129685032.0,384567663.0,23756089.0,0.0,0.0,419658318,35913728,40960000,131072
70738.0,84935.0,1129685032.0,384567663.0,23756089.0,0.0,0.0,419658318,35913728,40960000,131072
71031.0,84937.0,1125894776.0,383628953.0,23972322.0,3.0,0.0,419615245,14417920,59637760,0
71031.0,84937.0,1125894776.0,383628953.0,23972322.0,3.0,0.0,419615245,14417920,59637760,0
70237.0,84292.0,1126452215.0,384467149.0,24148350.0,0.0,0.0,419627733,25427968,26804224,0
70237.0,84292.0,1126452215.0,384467149.0,24148350.0,0.0,0.0,419627733,25427968,26804224,0
70736.0,83469.0,1098546129.0,377412151.0,24028650.0,0.0,0.0,419651785,33357824,32440320,327680
70736.0,83469.0,1098546129.0,377412151.0,24028650.0,0.0,0.0,419651785,33357824,32440320,327680
70339.0,83938.0,1119881699.0,382993189.0,24124539.0,0.0,0.0,419638926,39059456,35520512,196608
70339.0,83938.0,1119881699.0,382993189.0,24124539.0,0.0,0.0,419638926,39059456,35520512,196608
69292.0,81945.0,1096406970.0,375458162.0,23739058.0,0.0,0.0,419664133,40697856,38600704,0
69292.0,81945.0,1096406970.0,375458162.0,23739058.0,0.0,0.0,419664133,40697856,38600704,0
70176.0,83763.0,1114306780.0,381191925.0,23969453.0,0.0,0.0,419581671,40697856,40501248,0
70176.0,83763.0,1114306780.0,381191925.0,23969453.0,0.0,0.0,419581671,40697856,40501248,0
70291.0,83323.0,1116525477.0,381974296.0,24094277.0,0.0,0.0,419691456,41025536,41353216,0
70291.0,83323.0,1116525477.0,381974296.0,24094277.0,0.0,0.0,419691456,41025536,41353216,0
70132.0,83941.0,1118969699.0,382875034.0,24216189.0,0.0,0.0,419650980,41222144,41549824,0
70132.0,83941.0,1118969699.0,382875034.0,24216189.0,0.0,0.0,419650980,41222144,41549824,0
27099.0,33064.0,429044210.0,150799583.0,10046086.0,0.0,0.0,419596772,40697856,45350912,458752
27099.0,33064.0,429044210.0,150799583.0,10046086.0,0.0,0.0,419596772,40697856,45350912,458752
