llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2486,457,10813,90202,99,1300,22,1866
10055349,2108520,269697856,245357246,99,1300,20,1866
8338527,418049,126816147,183271760,99,1300,21,1866
3314,1005,11119,113787,99,1300,20,1866
5533005,223897,37095579,113699262,99,1300,21,1866
2499,473,10820,117148,99,1300,21,1866
2569,515,10558,84055,99,1300,22,1866
2188,417,10420,106277,81,1300,21,1866
10415253,864896,166384529,239870892,99,1300,21,1866
7402052,1491537,220450524,172146564,99,1300,22,1866
4331412,143179,29114114,87517581,99,1300,22,1866
2065,300,10511,62935,99,1300,23,1866
1935,293,10418,88355,99,1300,22,1866
4037792,799085,89206314,112229590,99,1300,21,1866
12689717,1638705,300521727,289398379,99,1300,21,1866
1496556,119233,9927160,34024590,96,1300,22,1866
4072788,130085,27270788,81822546,99,1300,22,1866
3094,916,10819,90412,99,1300,21,1866
2848,623,10525,88723,99,1300,22,1866
2544,502,10522,75628,99,1300,21,1866
2233830,498080,46338018,68911736,99,1300,21,1866
11303763,1043585,196033048,241440149,99,1300,21,1866
5515797,229856,36946170,114158256,99,1300,22,1866
3790,459,22470,138975,88,1300,22,1866
2475,473,10843,75220,99,1300,22,1866
2609,553,10522,117030,99,1300,21,1866
7205380,1301202,143681406,184602442,99,1300,21,1866
2592,488,10586,115584,99,1300,22,1866
5577544,169681,37806784,110936011,99,1300,22,1866
4083,573,30795,136380,99,1300,23,1866
2761,624,11333,114524,99,1300,22,1866
2289,487,10423,99434,99,1300,21,1866
2506,386,10581,71665,99,1300,22,1866
7421584,1562559,163983241,193611767,99,1300,22,1866
2834,693,10692,101506,99,1300,22,1866
5529198,198593,37311562,111982618,99,1300,23,1866
2554,455,10559,99334,75,1300,22,1866
2469,401,10812,83253,99,1300,21,1866
428177,62126,8562804,15673434,99,1300,21,1866
10675826,2375611,306642731,261571457,99,1300,22,1866
3818103,160152,27101766,79583841,99,1300,22,1866
1674826,17214,10104134,30498148,99,1300,23,1866
2540,395,11132,103429,99,1300,22,1866
2531,435,10522,87524,99,1300,21,1866
2056579,470314,40089030,64614908,99,1300,22,1866
10731225,1268010,189183367,229409784,99,1300,22,1866
5472700,185827,37024159,110089829,99,1300,22,1866
2602,489,10818,91787,99,1300,22,1866
2461,471,10522,77911,99,1300,22,1866
2536,521,10522,138557,18,1300,21,1866
11600068,728813,163189145,266122888,99,1300,21,1866
15133291,1768089,333354223,317399230,99,1300,21,1866
5587557,257942,37390081,115304707,99,1300,21,1866
2872,698,10875,91755,99,1300,21,1866
2910,657,10754,134385,99,1300,22,1866
2569,459,11070,77063,99,1300,21,1866
1792715,385543,34823979,56612672,99,1300,21,1866
8067872,899415,140781438,174841916,99,1300,22,1866
4727823,194561,32500710,97551486,99,1300,22,1866
849442,11711,5074620,15492109,99,1300,22,1866
2608,543,10586,83390,99,1300,23,1866
3298,991,10826,145696,79,1300,22,1866
3102,838,10523,136472,99,1300,21,1866
10565030,1554995,203117095,258499077,99,1300,21,1866
246227,52457,8327345,6732339,99,1300,22,1866
5550047,245976,37123146,115209901,99,1300,21,1866
4733,1174,23318,137041,99,1300,22,1866
2405,584,10420,69660,99,1300,22,1866
2631,507,10524,115577,5,1300,20,1866
3874,467,22845,105612,99,1300,20,1866
11345094,2391109,321696858,282554830,99,1300,21,1866
81870,23936,3706046,2336876,99,1300,21,1866
5435210,164093,37047896,108088778,82,1300,22,1866
2448,382,10554,105394,99,1300,21,1866
2513,478,10813,83636,32,1300,20,1866
1211679,205017,21616917,39283418,99,1300,20,1866
10641802,2425242,338787861,259863683,99,1300,21,1866
1230675,62336,7749447,24714595,99,1300,22,1866
4502614,124819,30775605,89818477,99,1300,22,1866
2585,465,10843,112553,99,1300,21,1866
3158,943,10814,114263,86,1300,20,1866
3122,871,10760,114334,99,1300,21,1866
4488714,641396,66686877,115340745,99,1300,21,1866
8614320,941123,171673562,187501547,99,1300,22,1866
1188031,62420,7972511,24451785,99,1300,22,1866
4342331,108235,29492222,85336062,99,1300,21,1866
2364,373,10527,95898,99,1300,20,1866
2392,340,10524,69935,99,1300,21,1866
2350060,496764,43600407,69647494,99,1300,20,1866
6512504,1418945,177845793,150597986,99,1300,21,1866
1181565,78434,7860645,25146515,99,1300,21,1866
4421532,173828,29506416,92013363,99,1300,22,1866
2105,274,10541,68104,99,1300,21,1866
2087,277,10652,74499,99,1300,21,1866
3113214,699051,59358629,91746319,99,1300,21,1866
8128114,1418507,233928187,189627782,99,1300,22,1866
1351853,81574,9282045,29176214,96,1300,22,1866
4314288,226036,27826530,93692127,99,1300,22,1866
2345,411,10418,112634,99,1300,21,1866
2584,548,10520,106735,99,1300,21,1866
1575785,381274,41620099,49673016,99,1300,21,1866
8353251,1988219,210306315,205777231,99,1300,22,1866
1095005,60835,7202540,22805720,99,1300,22,1866
4511784,156439,30362083,92676589,99,1300,22,1866
4095,630,23598,142174,98,1300,21,1866
2498,361,10522,86569,99,1300,21,1866
2170,375,10422,63367,99,1300,22,1866
2627378,593599,49842536,77469157,99,1300,22,1866
7145885,1600816,190129745,169467809,99,1300,23,1866
5433849,169472,36959402,108631916,99,1300,22,1866
2313,386,10771,80830,99,1300,21,1866
2111,327,10452,80939,99,1300,22,1866
2265,352,10650,87309,99,1300,22,1866
11509342,2584510,339002032,291502229,99,1300,22,1866
139346,41890,7337344,4044869,99,1300,22,1866
1147384,80347,7639294,23863338,99,1300,22,1866
4358139,139873,29434074,87521178,99,1300,21,1866
2589,453,10810,115266,99,1300,20,1866
2532,471,10870,106251,99,1300,22,1866
1923154,421289,30660582,56091370,99,1300,22,1866
6597859,1339612,156210142,156301470,96,1300,22,1866
5105246,277179,34205621,110234119,99,1300,22,1866
454782,8550,2657114,8241760,93,1300,21,1866
2564,464,10811,99645,99,1300,21,1866
2574,522,10813,81516,99,1300,22,1866
4503349,895073,81783779,123414418,99,1300,22,1866
6744949,800485,133473161,146497564,99,1300,22,1866
5559784,163278,37785793,110500028,99,1300,22,1866
2519,483,10585,103040,99,1300,21,1866
2263,309,10524,67510,99,1300,20,1866
3860,531,23007,128485,99,1300,20,1866
14623883,1272697,235650892,320291229,99,1300,21,1866
4479470,395559,75400144,95655125,99,1300,21,1866
3147599,187905,22112416,68717101,99,1300,22,1866
2508634,52519,15712824,47761269,94,1300,21,1866
2175,366,10715,91963,99,1300,21,1866
2348,427,10526,69703,99,1300,22,1866
2560,482,10523,76933,99,1300,22,1866
10841234,1393304,194025754,255110711,99,1300,22,1866
2091207,116196,14720576,45344348,99,1300,22,1866
3387045,72511,22372826,65437488,99,1300,21,1866
2559,475,10758,103292,99,1300,21,1866
2526,415,10523,84804,99,1300,22,1866
4251264,894709,100470019,121803367,99,1300,22,1866
5808758,1371119,168910430,134688804,99,1300,22,1866
2017898,118258,14013896,43977772,96,1300,22,1866
3509548,82050,23302389,68399783,99,1300,21,1866
3188,894,10586,113760,99,1300,20,1866
2402,444,10522,97107,99,1300,21,1866
2330,418,10523,68497,97,1300,21,1866
4679690,595881,62378157,115171855,99,1300,21,1866
5237592,621533,107954190,118730659,96,1300,22,1866
5918709,269710,38898064,124387587,77,1300,21,1866
4124,706,37649,192078,96,1300,21,1866
2607,529,11046,99382,99,1300,21,1866
2510,427,10524,109574,99,1300,21,1866
10286485,2294187,288223273,262817446,99,1300,22,1866
2096,273,10484,72299,96,1300,22,1866
5603045,248054,37341160,116743738,99,1300,21,1866
4074,725,23597,150456,99,1300,21,1866
2501,434,10786,96149,99,1300,20,1866
2490,397,10816,107818,99,1300,20,1866
7763384,1055156,141333636,192060208,99,1300,21,1866
3940,552,22963,108292,99,1300,21,1866
5567432,226485,37578417,113526446,99,1300,22,1866
2108,297,10484,62823,99,1300,21,1866
2492,460,10557,89699,99,1300,21,1866
2486,319,11043,79564,99,1300,22,1866
671006,82920,16325848,25103077,99,1300,22,1866
9870100,1852119,209966924,231387849,99,1300,22,1866
2986236,157948,21239118,64031646,99,1300,22,1866
2548298,44198,16052454,47935089,99,1300,21,1866
2727,579,10554,94814,99,1300,21,1866
2656,481,10523,84125,99,1300,22,1866
2484,422,10883,74621,99,1300,22,1866
4889243,533735,67506277,127453104,99,1300,23,1866
7131356,1002439,172523342,160809417,99,1300,22,1866
1624062,115500,10835865,36055080,99,1300,21,1866
3991956,140178,26568901,80441642,99,1300,20,1866
2820,613,11075,160790,99,1300,20,1866
2586,416,10579,82864,99,1300,21,1866
8884,2083,41638,250198,99,1300,21,1866
16194578,494639,191690376,326879333,99,1300,22,1866
8278580,996705,156574633,175105093,99,1300,21,1866
5591581,260110,37258115,116063884,99,1300,21,1866
2392,387,10524,100968,99,1300,22,1866
2058,245,10652,88361,99,1300,22,1866
8815,2178,60730,277582,81,1300,22,1866
8489686,1845244,202866927,220434323,99,1300,22,1866
2706969,128841,19248957,57000110,99,1300,21,1866
2846039,46269,18411344,54149399,99,1300,21,1866
2565,459,10789,76579,99,1300,22,1866
2520,405,10813,98499,99,1300,22,1866
5296961,1155963,146255413,153113589,99,1300,23,1866
4082977,910336,95622376,87642267,99,1300,22,1866
3107,899,10879,87004,99,1300,20,1866
3381585,140351,23984689,70081706,99,1300,21,1866
2314704,36102,14425208,42972833,99,1300,21,1866
2407,411,10612,92640,99,1300,21,1866
2277,421,10757,91649,99,1300,22,1866
6068240,1064730,124546920,161439597,99,1300,21,1866
3020023,293160,53708626,65316697,99,1300,21,1866
5422139,170960,36885169,108327559,99,1300,21,1866
2512,476,10586,98908,99,1300,21,1866
2586,539,10524,96466,99,1300,21,1866
2513,489,10522,96325,96,1300,21,1866
6537488,733458,87120783,151254916,99,1300,22,1866
11349307,996840,201449621,233385358,80,1300,21,1866
5628169,212346,37827872,113991399,99,1300,21,1866
2245,371,10993,93269,99,1300,22,1866
2419,411,10812,115098,99,1300,22,1866
2230,328,10424,67447,99,1300,23,1866
11885002,1431442,208260865,281179348,99,1300,22,1866
1074368,60198,7346275,22539689,99,1300,21,1866
4396083,131456,29601516,88201590,99,1300,21,1866
2477,499,10587,79670,99,1300,21,1866
2526,351,11091,94172,99,1300,22,1866
2378,319,10525,70285,99,1300,21,1866
13166710,3000549,404871687,335854972,99,1300,22,1866
2644,512,11155,120347,82,1300,21,1866
5501960,210357,37022735,113258567,99,1300,21,1866
2940,684,10627,76533,99,1300,22,1866
2904,694,10524,100259,99,1300,22,1866
2543,427,10756,85972,99,1300,22,1866
2646,481,11012,113920,99,1300,22,1866
12137264,1699601,230178083,281002187,74,1300,21,1866
2885569,175586,20163772,63340428,99,1300,21,1866
2694553,45566,17291691,51219527,99,1300,21,1866
2497,424,10844,87014,99,1300,21,1866
2132,306,10418,90625,99,1300,21,1866
6611868,635150,86794280,161928231,99,1300,22,1866
9084680,1016889,169338682,194394972,99,1300,21,1866
2542,324,11048,71327,96,1300,21,1866
5395371,131510,37139640,103384332,99,1300,21,1866
3314,305,23150,86896,93,1300,22,1866
2307,360,10676,86863,99,1300,22,1866
2760,607,11300,112920,99,1300,22,1866
10927298,2426636,316117168,269744789,5,1300,21,1866
2432,393,11072,68791,99,1300,21,1866
5560629,171053,37620543,110916984,99,1300,22,1866
2773,616,10818,131879,99,1300,22,1866
3732,468,23466,88039,99,1300,22,1866
3874,453,23307,118144,99,1300,22,1866
12242840,1852745,241310164,291708017,99,1300,21,1866
1074452,57817,7218301,22222262,99,1300,21,1866
4510892,173820,30124769,92771185,99,1300,21,1866
2420,498,10452,88861,99,1300,22,1866
2967,705,10523,99152,99,1300,22,1866
2592,491,10811,102945,99,1300,22,1866
140557,25774,1337202,4698822,83,1300,22,1866
9617049,1426156,189529374,238139098,99,1300,21,1866
3572911,149131,25532067,74586938,99,1300,22,1866
1987339,25443,12082459,36248070,99,1300,22,1866
2645,487,10980,99103,99,1300,23,1866
2271,388,10882,92753,99,1300,22,1866
7105459,676259,105229092,167296049,99,1300,22,1866
5942629,1023516,139460385,127864818,99,1300,22,1866
5438553,181260,36902428,109705063,99,1300,22,1866
75686,4227,370041,1408437,99,1300,22,1866
2051,255,10477,69594,99,1300,23,1866
2602,506,10815,121437,99,1300,22,1866
1787133,474765,36535006,51601194,99,1300,22,1866
9841899,1453188,193642010,220619274,94,1300,21,1866
2581,429,11082,81558,99,1300,22,1866
5557107,174149,37660008,110804471,99,1300,22,1866
2109,295,10449,62664,99,1300,22,1866
2466,452,10528,137043,99,1300,22,1866
2365,396,10678,93517,99,1300,21,1866
11610393,2549299,344418255,289058429,99,1300,22,1866
557294,32872,3584899,11364522,99,1300,22,1866
4990051,204344,33413763,103192585,99,1300,22,1866
2482,397,10937,73126,93,1300,21,1866
2253,360,11114,67396,99,1300,22,1866
2262486,489432,38477422,65036691,81,1300,21,1866
10012058,2275453,313659356,244585248,99,1300,21,1866
5027481,184839,34340245,102471842,99,1300,21,1866
483214,19004,2764782,9726950,99,1300,21,1866
3806,418,22827,113333,99,1300,22,1866
2530,444,11044,84465,99,1300,22,1866
8136863,1728946,205285008,204801047,99,1300,21,1866
4312458,359348,76229990,89858469,76,1300,20,1866
5696240,256256,37868682,119833731,98,1300,20,1866
3143,774,10854,166086,99,1300,21,1866
2956,625,11055,124742,99,1300,21,1866
2611,457,10756,101974,99,1300,22,1866
2575,451,10526,114001,99,1300,21,1866
9086155,2062368,216620735,236631633,99,1300,20,1866
3150,568,13262,125202,99,1300,20,1866
5498704,181668,37198475,110102964,99,1300,21,1866
2577,402,10901,80753,99,1300,21,1866
3075,922,10524,136204,99,1300,21,1866
3127,977,11056,96927,99,1300,22,1866
2843058,610613,56383314,84232762,95,1300,21,1866
8040374,1701733,260478064,191688309,99,1300,21,1866
5584334,188637,37712562,112351788,99,1300,22,1866
3868,479,22897,93652,99,1300,22,1866
3270,1024,10847,96765,99,1300,23,1866
2384,321,10524,74651,99,1300,22,1866
2472,482,10918,75663,99,1300,21,1866
9112577,854802,137020347,217359485,99,1300,22,1866
10398844,1420000,273046884,229333439,99,1300,22,1866
5833049,297539,38256713,124263468,99,1300,22,1866
3876,514,23348,111710,99,1300,22,1866
2780,616,11134,136153,99,1300,22,1866
2424,442,10524,85691,99,1300,21,1866
8583427,1868190,249939861,224165424,99,1300,22,1866
5014666,1260213,166504393,122260116,99,1300,23,1866
1867956,165193,12116306,43256764,99,1300,23,1866
3858569,149672,25674102,78896913,99,1300,23,1866
2287,346,10771,80933,5,1300,21,1866
2657,509,10524,118548,99,1300,20,1866
7848,2222,29241,255272,99,1300,21,1866
9538132,1903799,225644708,222984917,99,1300,22,1866
935762,177071,17395405,24492946,99,1300,22,1866
5566208,247277,37173757,115195422,99,1300,22,1866
2665,458,11144,105929,97,1300,21,1866
2489,404,10814,84728,99,1300,21,1866
2412,389,10524,85085,99,1300,21,1866
10469056,1781654,229695803,257215522,99,1300,21,1866
1664091,94571,11187570,35554791,99,1300,21,1866
3893182,74252,26483798,74662393,99,1300,22,1866
2530,417,10788,81204,99,1300,21,1866
2566,444,10523,100914,99,1300,20,1866
2064312,386355,40935011,62496051,99,1300,20,1866
7614964,1009539,166988368,177693379,99,1300,20,1866
5489939,202607,36981239,111268967,99,1300,21,1866
3322,555,14909,111905,99,1300,21,1866
2505,488,10523,103826,99,1300,21,1866
2564,492,11102,98839,83,1300,21,1866
8287212,1912131,265890314,223713791,99,1300,20,1866
3472497,846288,89523283,70093738,99,1300,22,1866
5892672,218218,39115439,118964996,99,1300,22,1866
2530,464,10819,75027,99,1300,22,1866
2646,441,10646,108731,99,1300,22,1866
3894,484,23430,117833,99,1300,21,1866
7932659,1670683,192152554,206298178,99,1300,21,1866
2668,432,10694,106558,99,1300,22,1866
5636463,282187,37212190,119306550,99,1300,22,1866
4937,1488,39259,223493,99,1300,22,1866
3046,833,10756,84748,99,1300,22,1866
2423,434,10583,103138,99,1300,21,1866
2163,358,10711,65347,99,1300,20,1866
9238690,1714372,190009443,225920975,99,1300,22,1866
2516,422,10888,77113,99,1300,22,1866
5514103,195204,37119208,111334661,96,1300,22,1866
2884,651,11052,102749,99,1300,22,1866
2768,548,10524,88625,99,1300,21,1866
2478,342,10813,78223,99,1300,21,1866
2101,303,10420,59995,99,1300,22,1866
10685168,780113,166582239,250718884,99,1300,22,1866
4010798,922328,111207946,95430998,99,1300,22,1866
5559380,187273,37495852,111629485,99,1300,22,1866
5140,503,12388,93415,99,1300,21,1866
2490,409,10813,76610,99,1300,22,1866
2136,318,10422,66187,99,1300,23,1866
11859553,2314513,324372744,291364551,99,1300,23,1866
1274147,71453,8540542,26827173,99,1300,22,1866
4279682,100975,29089285,83921056,96,1300,22,1866
2578,463,10876,82975,5,1300,20,1866
2634,427,10524,96577,99,1300,20,1866
2871627,610749,52908994,81715095,99,1300,21,1866
8426991,1091828,163652554,185103479,99,1300,21,1866
1420207,97599,9502462,31120233,99,1300,22,1866
4230674,157197,28076364,85869004,99,1300,22,1866
2773,552,10864,106603,88,1300,20,1866
4311,772,23067,126471,99,1300,21,1866
3812,381,22429,102072,99,1300,21,1866
9351249,1460853,187353669,236713554,99,1300,22,1866
18569808,487476,275341620,392194298,99,1300,22,1866
5577252,168351,37783033,110960158,99,1300,21,1866
2613,503,10590,121411,99,1300,21,1866
2223,319,10743,69658,99,1300,21,1866
2624,410,10524,94256,99,1300,21,1866
10225074,1222285,173449965,242587048,99,1300,22,1866
4020735,1081258,165126863,100745840,99,1300,22,1866
5453108,166050,36960717,108269585,99,1300,22,1866
2769,423,12463,99444,7,1300,21,1866
2054,265,10418,81264,99,1300,20,1866
4066,650,23892,173951,99,1300,22,1866
9194163,1732551,198700827,231740524,99,1300,22,1866
2798,577,11012,108978,89,1300,22,1866
1386820,89036,9347070,29950703,99,1300,22,1866
4190843,137394,27945716,84450015,7,1300,21,1866
2449,374,10980,105797,99,1300,20,1866
2382,373,10523,71379,98,1300,20,1866
1251711,208898,25575733,41051658,99,1300,21,1866
11403345,2574131,371484436,297607449,99,1300,21,1866
1381653,84469,9415155,29689263,99,1300,22,1866
4227013,152892,27912362,86681792,99,1300,21,1866
2906,627,10841,115524,99,1300,21,1866
2661,540,10648,114000,99,1300,21,1866
1872295,351091,37775143,61080763,99,1300,22,1866
12968434,1768816,296175289,290952584,99,1300,22,1866
1243078,112678,8126977,28521307,99,1300,21,1866
4363222,144259,29529582,86891335,99,1300,22,1866
2504,443,11005,76829,6,1300,21,1866
2541,437,10526,89187,99,1300,20,1866
2435,384,10524,92504,99,1300,21,1866
12106013,1526019,223151583,288915733,99,1300,22,1866
1726397,287708,34074937,40254171,94,1300,22,1866
5730771,370182,36980171,128746152,99,1300,22,1866
3086,670,12440,131122,99,1300,21,1866
2835,587,11454,126635,99,1300,21,1866
2520,431,10524,92241,99,1300,21,1866
11799658,2599732,321819073,280507250,98,1300,21,1866
2647,475,11216,110500,99,1300,21,1866
5624039,278848,37072665,119193001,99,1300,22,1866
2790,846,10730,79269,99,1300,21,1866
2710,596,10523,87505,99,1300,21,1866
4132,567,23269,122268,99,1300,22,1866
4182,549,39291,113358,99,1300,23,1866
11452870,2492380,314457626,278532669,76,1300,22,1866
2701,454,11314,93247,99,1300,22,1866
5634058,180107,37974010,112315154,99,1300,21,1866
3837,493,22871,120780,99,1300,21,1866
3376,1156,10782,154403,99,1300,22,1866
3218,969,11047,126136,99,1300,22,1866
1801116,397138,37233723,58295405,99,1300,23,1866
8502056,1501799,189836361,200352735,99,1300,22,1866
1195926,63838,7640413,24389234,99,1300,21,1866
4517305,144304,30418896,90924824,99,1300,21,1866
2614,449,11113,110564,99,1300,21,1866
2613,464,10756,118306,99,1300,22,1866
2031952,483185,42987639,64706858,99,1300,22,1866
7324884,1619692,184044772,173607509,99,1300,22,1866
2977,829,10595,118799,81,1300,21,1866
5568247,259672,37162515,114596560,99,1300,21,1866
2225,299,10482,82387,99,1300,22,1866
2535,455,10811,97740,99,1300,22,1866
7618,2042,29183,221324,99,1300,23,1866
9266825,1887601,211681300,233347269,99,1300,22,1866
2590,443,11267,102135,99,1300,21,1866
5602196,188990,37805584,112457605,99,1300,22,1866
2406,361,10818,93865,99,1300,22,1866
2341,385,10754,75021,99,1300,22,1866
2525,474,10769,120056,99,1300,23,1866
7877338,1694848,162402884,195630130,99,1300,22,1866
1494353,93720,10128955,32277517,99,1300,21,1866
4007788,79228,27262996,77345228,99,1300,21,1866
2434,365,10586,91946,99,1300,22,1866
2408,407,10758,74999,99,1300,22,1866
2579030,614216,50433720,77658630,99,1300,23,1866
13219933,2604884,409196025,321712775,96,1300,22,1866
2580,395,10820,81147,99,1300,21,1866
5610845,180218,37907073,111741875,99,1300,21,1866
2421,407,10589,76971,99,1300,22,1866
2176,354,10422,64605,99,1300,22,1866
2542,470,10814,94955,99,1300,21,1866
10277795,2030073,249989928,251809908,99,1300,22,1866
2713,448,11154,86013,99,1300,21,1866
5488664,214747,36932536,112215954,99,1300,20,1866
2706,548,10820,89770,99,1300,20,1866
4169,839,39314,165099,99,1300,21,1866
2636,556,10772,101637,99,1300,21,1866
13509213,1087458,215095047,306554405,99,1300,22,1866
8134959,575471,136074149,172190315,99,1300,21,1866
5170951,195908,34841998,105661954,99,1300,21,1866
2542,541,10854,85036,99,1300,21,1866
2472,459,10754,90198,99,1300,22,1866
1957343,421631,36028865,58910568,87,1300,22,1866
11454874,1087699,203792804,256736446,96,1300,22,1866
1254943,120049,8057832,29282217,99,1300,21,1866
4319278,120798,29312848,84745248,99,1300,21,1866
2582,413,10875,94367,99,1300,21,1866
2489,436,10522,82964,99,1300,22,1866
2292,352,10943,114387,99,1300,22,1866
10098109,2141138,263768413,258940923,99,1300,22,1866
2609,497,10588,125938,99,1300,21,1866
5550592,182794,37612361,111168286,99,1300,20,1866
2375,328,11107,71329,99,1300,21,1866
2612,502,10790,96087,99,1300,20,1866
3163,991,10524,127552,99,1300,21,1866
3086,850,10523,116060,99,1300,21,1866
9211489,1934815,238821424,223322469,99,1300,22,1866
637643,57275,3890602,14247231,99,1300,21,1866
4933519,164022,33461928,99224020,99,1300,21,1866
2538,486,10846,120859,99,1300,22,1866
2468,366,10524,82549,99,1300,22,1866
2523,455,10756,106756,82,1300,22,1866
13561380,1213464,218995272,310126106,96,1300,22,1866
3138391,378924,61380629,69138057,99,1300,21,1866
5586203,204580,37526819,112962870,99,1300,21,1866
4167,674,37462,186327,99,1300,22,1866
2534,406,10814,94941,99,1300,22,1866
2636,518,10524,112935,99,1300,23,1866
12813899,2894423,380732996,315056371,99,1300,22,1866
2313248,237646,15381627,55882475,99,1300,21,1866
3343393,73095,22067853,65528511,99,1300,21,1866
3138,880,10553,107540,99,1300,21,1866
2650,493,10523,119700,99,1300,22,1866
2548,403,10815,91871,95,1300,22,1866
6766626,1413771,161056278,177371395,99,1300,22,1866
4039066,314349,66588635,85995031,9,1300,21,1866
2056337,128156,14125959,45032140,99,1300,20,1866
3461098,66939,23006387,66202580,99,1300,20,1866
3263,994,10846,139060,99,1300,21,1866
2824,640,10872,102820,99,1300,21,1866
2803,621,10999,124165,99,1300,22,1866
5142883,821295,76274422,127991237,99,1300,21,1866
18875433,600520,315469541,406516394,99,1300,21,1866
7664643,589612,84075395,160900331,99,1300,21,1866
2559,461,10586,93526,99,1300,22,1866
3945,568,22503,119007,99,1300,22,1866
2504,370,10524,86805,99,1300,22,1866
13112845,1833395,274780635,311144385,99,1300,22,1866
3495732,358782,64733710,73535541,81,1300,21,1866
5637488,201312,37892398,113543493,99,1300,21,1866
2115,314,10451,72538,99,1300,22,1866
2444,437,10522,96050,99,1300,22,1866
2299,431,10707,65570,99,1300,21,1866
12917020,1308525,233335608,292658496,99,1300,22,1866
63076,18016,2411092,1734585,99,1300,21,1866
4333555,184726,30134382,89882752,99,1300,20,1866
1172367,13798,7009108,21793760,99,1300,20,1866
2463,449,10788,83301,99,1300,22,1866
2177,334,10422,80249,99,1300,22,1866
4519066,899802,104931184,131782088,99,1300,22,1866
7422860,1757535,253241084,174790879,99,1300,22,1866
2901715,241580,19699437,67852680,99,1300,21,1866
2805361,73832,17811201,55224946,99,1300,20,1866
2222,379,10541,66332,99,1300,21,1866
2131,306,10420,70858,99,1300,22,1866
2086,291,10652,60592,81,1300,22,1866
5238426,1071682,133744898,145426389,96,1300,22,1866
11385692,1181299,235231212,247789036,99,1300,21,1866
5455818,171641,37066685,109182609,99,1300,21,1866
2508,498,10788,74844,99,1300,21,1866
2573,418,10786,83112,99,1300,22,1866
2536,566,10523,103624,99,1300,22,1866
2280,392,10709,94045,99,1300,22,1866
13124203,3203164,425738078,342767958,99,1300,21,1866
568799,31565,3665318,11653056,99,1300,21,1866
4939388,187870,33416508,101017543,99,1300,21,1866
2722,588,10585,132569,99,1300,21,1866
3304,1138,10756,100309,99,1300,22,1866
7933,2406,28708,218131,86,1300,22,1866
5362762,1141916,136554645,144339221,99,1300,22,1866
10715834,1027620,203110728,235714510,5,1300,20,1866
3602321,155319,25917181,75725077,99,1300,20,1866
1903548,25952,11388169,34839293,99,1300,21,1866
3934,489,24047,105957,99,1300,22,1866
2563,459,10582,107249,99,1300,22,1866
76250,20363,448625,2521028,99,1300,22,1866
11473446,1875807,258296793,277113726,99,1300,20,1866
2352,417,10957,75708,99,1300,20,1866
5594361,213792,37524839,113702307,99,1300,20,1866
2518,444,10877,79704,99,1300,21,1866
2514,385,10553,79004,99,1300,22,1866
2111,324,10651,70914,99,1300,22,1866
8920983,1928182,238171671,234651359,99,1300,21,1866
2696,535,11110,86372,99,1300,21,1866
5525949,242663,37214538,113019917,99,1300,21,1866
2684,544,10875,105808,99,1300,22,1866
2109,355,10450,63513,99,1300,22,1866
2215,397,10418,97160,99,1300,22,1866
2196702,436806,43683171,64982038,5,1300,21,1866
7355251,1411358,201330109,168227517,99,1300,20,1866
3041819,147517,21694666,64392788,99,1300,22,1866
2507858,48499,15719078,47448700,99,1300,22,1866
2902,707,10553,96438,99,1300,22,1866
4525,1022,24036,159560,99,1300,22,1866
2134,317,10711,69816,7,1300,20,1866
5838575,1295485,173290989,162613257,99,1300,20,1866
7205609,1779939,256206435,164101748,99,1300,20,1866
4406658,164758,30685276,90134738,99,1300,21,1866
1084932,12246,6505370,20078520,99,1300,21,1866
2607,560,10556,125320,99,1300,22,1866
2279,332,10580,87455,99,1300,21,1866
6269807,1370384,127171849,160117630,99,1300,21,1866
7025514,464897,111149708,149860684,99,1300,21,1866
1585070,115864,10628062,35578465,96,1300,22,1866
3958764,63658,27120711,74218364,99,1300,22,1866
2541,472,10843,104784,99,1300,22,1866
2593,468,10522,102622,78,1300,21,1866
7602,2208,28711,229818,99,1300,20,1866
6201904,977934,120029424,162256872,99,1300,22,1866
7616672,358621,125273650,167155682,99,1300,22,1866
5457738,174286,37030471,109412372,81,1300,22,1866
2600,450,10995,88162,99,1300,22,1866
2511,391,10811,95457,18,1300,21,1866
2484,404,10582,76107,99,1300,20,1866
12936008,1535819,237175109,304498426,99,1300,21,1866
218052,13182,1240680,4756218,99,1300,21,1866
5373973,181521,36436788,107803077,99,1300,21,1866
2792,575,10816,106374,99,1300,22,1866
2478,442,10527,106714,99,1300,21,1866
2528,481,10526,99067,99,1300,21,1866
9954731,1642691,235565397,252309880,99,1300,21,1866
873541,52782,5720586,18161171,99,1300,22,1866
4772653,227839,31921179,101696357,99,1300,22,1866
2999,777,10820,90485,99,1300,23,1866
2575,482,10554,77037,99,1300,22,1866
2449,366,10524,96685,6,1300,21,1866
978223,135031,19353779,34968679,99,1300,20,1866
9054689,1979326,220014389,214652811,99,1300,20,1866
4552192,166905,31605065,92580777,99,1300,21,1866
892135,12058,5338629,16543753,99,1300,22,1866
3022,206,22979,86911,99,1300,21,1866
2534,496,11043,113171,4,1300,21,1866
8162582,1839694,191634062,198744477,99,1300,20,1866
909492,179243,17042862,23318162,99,1300,21,1866
