llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
10161184,2657623,420663606,404260963,0,1300,3,1866
10277535,2671726,426470516,404943488,0,1300,3,1866
10260728,2661253,426313392,404243198,0,1300,3,1866
10259069,2661333,428325569,404878492,0,1300,3,1866
10270596,2661571,428221278,404712255,0,1300,3,1866
10246427,2656650,421446190,404895341,0,1300,3,1866
10318079,2668890,424275968,403734221,0,1300,3,1866
10318978,2668522,426150102,404870959,0,1300,3,1866
10272582,2658125,427151373,404230454,0,1300,3,1866
10201704,2655840,421180989,404674601,0,1300,3,1866
10272249,2661723,428161381,404784337,0,1300,3,1866
10282581,2664707,427578980,404685765,0,1300,3,1866
10284567,2668950,425841500,404687535,0,1300,3,1866
10262099,2657960,427613377,404582276,0,1300,3,1866
12105707,2390189,333228314,404339446,0,1300,3,1866
16100887,1707829,217806930,404619071,0,1300,3,1866
13490753,1979240,293031033,404452488,0,1300,3,1866
10263250,2674507,428801949,404665386,2,1300,3,1866
10261535,2671226,429116866,404508814,0,1300,3,1866
10265752,2671282,429683993,404564034,1,1300,3,1866
10149470,2653402,420305065,404176762,0,1300,3,1866
10240047,2668788,428186363,404833467,0,1300,3,1866
10231131,2672747,426937989,404893155,0,1300,3,1866
10215920,2664658,428504956,404875267,2,1300,3,1866
10749329,2586642,409500726,404341203,0,1300,3,1866
11167771,2470985,395811711,404583720,0,1300,3,1866
10261247,2669775,425882891,404049854,0,1300,3,1866
10261218,2667164,425028371,404714973,0,1300,3,1866
10174532,2646988,424251240,401451083,0,1300,3,1866
10172864,2658857,421207433,404491602,0,1300,3,1866
10204420,2659826,427584966,403900575,0,1300,3,1866
10251730,2668137,427645383,404458054,0,1300,3,1866
10246283,2665864,427704112,404348896,0,1300,3,1866
10178916,2665644,421548159,405078177,0,1300,3,1866
10223301,2667340,427948828,404418591,0,1300,3,1866
10238802,2668319,429144894,404847501,0,1300,3,1866
10217067,2674109,426471965,404500013,0,1300,3,1866
10215838,2670152,428472564,404747137,0,1300,3,1866
10200127,2655852,419560583,404121606,0,1300,3,1866
10368250,2665943,428322037,404816922,0,1300,3,1866
10359032,2662435,427880779,404664177,0,1300,3,1866
10364205,2667839,425526467,405054048,0,1300,3,1866
10252368,2662091,417325640,404516963,0,1300,3,1866
10240551,2670323,428359198,404753707,0,1300,3,1866
10208682,2664986,428134415,404308409,0,1300,3,1866
10234979,2666234,428944620,404949558,0,1300,3,1866
10354276,2645161,422661067,404994793,0,1300,3,1866
10203408,2651806,417282912,404471954,0,1300,3,1866
10243541,2663325,427765229,404786186,0,1300,3,1866
10266625,2659569,428101599,404593022,0,1300,3,1866
10262536,2661519,427877546,404432290,0,1300,3,1866
10183307,2660924,420643263,404220003,0,1300,3,1866
10270578,2670409,428674417,405301709,0,1300,3,1866
10230185,2663932,427616780,404215579,0,1300,3,1866
10238057,2661884,427652774,404343747,0,1300,3,1866
10201034,2658682,425047969,404571562,0,1300,3,1866
10335608,2641903,412015222,404074898,0,1300,3,1866
10305932,2669375,428339354,404899548,0,1300,3,1866
10269556,2666686,428145272,404635372,0,1300,3,1866
10268618,2666395,427915588,404595789,0,1300,3,1866
10172023,2659515,420147200,403923809,0,1300,3,1866
10240435,2676324,427971104,404707090,0,1300,3,1866
10212532,2666655,427791076,404299804,0,1300,3,1866
10215057,2665759,428611196,404543496,0,1300,3,1866
10134548,2661069,421297135,404608797,0,1300,3,1866
10276613,2664019,428757023,404443520,0,1300,3,1866
10260139,2665185,427932482,404409311,0,1300,3,1866
10260780,2666125,428605524,404723246,0,1300,3,1866
10255841,2664808,428221193,404707758,0,1300,3,1866
10181759,2661140,420372995,404663444,0,1300,3,1866
10235694,2665169,428529836,404489357,0,1300,3,1866
10262810,2667091,428131098,404596206,0,1300,3,1866
10282533,2669319,425117493,404350949,1,1300,3,1866
10195335,2662690,421720272,404890807,0,1300,3,1866
10275467,2666403,428372022,404964385,0,1300,3,1866
10386668,2664602,419598389,404847014,0,1300,3,1866
10253464,2668281,428125098,404735130,2,1300,3,1866
10281911,2668742,428629457,404989733,0,1300,3,1866
10753662,2565077,406652592,401236705,2,1300,3,1866
10264495,2663896,428242183,405004265,0,1300,3,1866
10254623,2664286,428101754,404623920,0,1300,3,1866
10260789,2667648,427793190,404429440,0,1300,3,1866
10216287,2654475,420367528,404339011,0,1300,3,1866
10366112,2654581,427000453,404542742,0,1300,3,1866
10355902,2653418,425872291,404239438,0,1300,3,1866
10373023,2652758,426856464,404457150,0,1300,3,1866
10362445,2659348,426507723,404859390,0,1300,3,1866
10125642,2652758,420299575,404420706,0,1300,3,1866
10227427,2667942,429006117,404836687,0,1300,3,1866
10225047,2670258,428626608,404748407,0,1300,3,1866
10234835,2666602,424700353,404442427,0,1300,3,1866
10176493,2668626,422066939,405104053,0,1300,3,1866
10212252,2667053,428262220,404736328,0,1300,3,1866
10231472,2668519,428738788,404896411,0,1300,3,1866
10211180,2670402,428541982,405021775,0,1300,4,1866
9970958,2672255,410572493,404771526,0,1300,4,1866
10068531,2678837,417463729,404982814,0,1300,4,1866
10113385,2674580,420150349,404492101,0,1300,4,1866
10166067,2673690,424648503,405255776,0,1300,5,1866
10203493,2669332,426803099,404609947,0,1300,5,1866
9992658,2666997,412342013,404880717,0,1300,5,1866
10075284,2675350,417933677,404308936,0,1300,5,1866
10166506,2673288,424751905,405030609,0,1300,5,1866
10149687,2668506,424517527,404377941,0,1300,5,1866
11525697,2636574,361989526,405012559,0,1300,4,1866
14868901,1980420,213970450,404726297,0,1300,4,1866
13829432,2061466,240079935,404351655,0,1300,4,1866
11797054,1987659,351419634,404443043,0,1300,4,1866
11286550,2219372,320089378,404706784,0,1300,4,1866
10221048,2288965,301448994,404812437,0,1300,3,1866
13040113,2088916,309212013,404889243,0,1300,3,1866
13352656,2026648,361547408,404560051,0,1300,3,1866
8712944,2474145,319903447,405011890,0,1300,3,1866
8823898,2292480,384943160,404898979,0,1300,3,1866
10074766,2644628,427590958,405075729,0,1300,3,1866
10412265,2639378,431744095,404432538,0,1300,4,1866
10422237,2642031,432085485,404333391,0,1300,4,1866
10435817,2644144,432815121,405334430,0,1300,4,1866
10372872,2640305,429980624,404967798,0,1300,4,1866
10208444,2649958,426238645,405097594,0,1300,4,1866
10120983,2650376,434104655,404868250,0,1300,4,1866
10138618,2650763,433116724,404399508,0,1300,4,1866
10320569,2567554,424467894,404761070,0,1300,4,1866
10057848,2646752,426759379,404694016,0,1300,4,1866
10118565,2646496,433988513,404935526,0,1300,4,1866
10879756,2573637,413569264,404835160,3,1300,4,1866
10118142,2655634,433310778,405081135,0,1300,4,1866
10151559,2650710,435563693,404984332,0,1300,4,1866
10020584,2627968,422904970,401851655,0,1300,4,1866
10172630,2648619,434665453,404711463,1,1300,4,1866
10166935,2648646,434827439,404618699,0,1300,3,1866
10162594,2652772,434649190,404987333,2,1300,3,1866
10127752,2651187,433934242,404870556,0,1300,3,1866
10061135,2645122,428015419,404724184,0,1300,3,1866
10070245,2646848,432976705,404705906,0,1300,3,1866
10091949,2646542,433493122,404400733,0,1300,3,1866
10111919,2653028,433526053,404748205,0,1300,3,1866
10067909,2649675,427342763,404943947,0,1300,3,1866
10145716,2646056,434886111,404588973,0,1300,3,1866
10158134,2647821,435106326,404762752,0,1300,3,1866
10157136,2648475,435476463,404991010,0,1300,3,1866
10052660,2646664,425996780,404769661,0,1300,3,1866
10139315,2651369,434579540,404994001,0,1300,3,1866
10166058,2650746,434838168,404843658,0,1300,3,1866
10158403,2651371,435565115,405110768,0,1300,3,1866
10120276,2646942,433934167,404625959,0,1300,3,1866
10054199,2648962,426277867,404975754,0,1300,3,1866
10122300,2651244,435421823,405236857,0,1300,3,1866
10141619,2645393,434704093,404426381,0,1300,3,1866
10161940,2650686,435842674,405263309,0,1300,3,1866
10056956,2647787,427371253,404933182,0,1300,3,1866
10119362,2652080,433892608,404405865,0,1300,3,1866
10112206,2650707,434402831,404862185,0,1300,3,1866
10130984,2651607,435034988,404706820,0,1300,3,1866
10136009,2653591,433753370,404639438,0,1300,3,1866
10107155,2650468,428135029,404793127,0,1300,3,1866
10150192,2649939,434956427,404538194,0,1300,3,1866
10151847,2648599,434422995,404683356,0,1300,3,1866
10172631,2649892,435690543,404718643,0,1300,3,1866
10085976,2648317,427782293,405034520,0,1300,3,1866
10163155,2638282,431036524,404710182,0,1300,3,1866
10164681,2656184,435362355,405397951,0,1300,3,1866
10110247,2648394,433702147,404420696,0,1300,3,1866
10135643,2651464,435255396,404964643,0,1300,3,1866
10069130,2641432,427188220,404596922,0,1300,3,1866
10141430,2643567,435254762,404410486,0,1300,3,1866
10155595,2647146,434193511,404229993,0,1300,3,1866
10145794,2648513,434499509,405065858,0,1300,3,1866
10050227,2641474,426692732,404943980,0,1300,3,1866
10138173,2646719,435270903,404924259,0,1300,3,1866
10207760,2667231,438537981,408103445,0,1300,3,1866
10119021,2650834,434894834,404842537,0,1300,3,1866
10115998,2650591,434133071,404672880,0,1300,3,1866
10068835,2641591,427552213,404923095,0,1300,3,1866
10170304,2647327,435714150,405040611,0,1300,3,1866
11340980,2096043,358910626,404823386,0,1300,3,1866
10160259,2650671,434058632,404858133,0,1300,3,1866
10145162,2649204,434155736,404741087,0,1300,3,1866
10029482,2616807,423291825,401775915,4,1300,3,1866
10133457,2641301,434471919,404529801,0,1300,3,1866
10142322,2637888,433733323,404547666,0,1300,3,1866
10164939,2651745,432130448,404627846,0,1300,3,1866
10075796,2640957,426094995,404547126,0,1300,3,1866
10141941,2637728,433320371,404448955,0,1300,3,1866
10164132,2638651,433824372,404329581,0,1300,3,1866
10147331,2636761,434787837,404584098,0,1300,3,1866
10185040,2648469,434887607,404915485,0,1300,3,1866
10112827,2637149,428207088,404328312,0,1300,3,1866
10147546,2639387,434056106,404884328,0,1300,3,1866
10168422,2642498,435490715,404911432,0,1300,3,1866
10172955,2642466,434661336,404727681,0,1300,3,1866
10106657,2640638,427821155,404574638,0,1300,3,1866
10177498,2645374,435171303,405052843,0,1300,3,1866
10183684,2638330,434449166,404468768,0,1300,3,1866
10178446,2638848,434825040,404585433,0,1300,3,1866
10185615,2636943,434705182,404450392,0,1300,3,1866
10144505,2644675,427964716,404855323,0,1300,3,1866
10176254,2642994,435173672,404771107,0,1300,3,1866
10163163,2641336,435020697,404852262,0,1300,3,1866
12104930,2368436,344180698,404194659,0,1300,3,1866
14933363,1871865,220803358,404688742,0,1300,3,1866
13261252,2083449,295118533,404278069,0,1300,3,1866
10080185,2642718,428645309,404805461,0,1300,3,1866
10176959,2640139,431958518,404289183,0,1300,3,1866
10154286,2645228,435431418,404836260,0,1300,3,1866
10150390,2643838,435146842,404278515,0,1300,3,1866
10160289,2651016,435752158,404687544,0,1300,3,1866
10173294,2631920,422870388,404659878,0,1300,3,1866
10164503,2649209,435259662,405088609,0,1300,3,1866
10157213,2645266,435196937,404732001,0,1300,3,1866
10147855,2646744,435255494,404736604,0,1300,3,1866
10142376,2641517,427241863,404540109,0,1300,3,1866
10300707,2642976,435217687,404672679,0,1300,3,1866
10310231,2643172,434332866,404867136,0,1300,3,1866
10326333,2642474,435656840,404719912,0,1300,3,1866
10268252,2635387,431422902,404234887,0,1300,3,1866
10147182,2643150,432813110,404534751,0,1300,3,1866
10168981,2646618,436136836,404671002,0,1300,3,1866
10146492,2641517,435853879,404323505,0,1300,3,1866
10115867,2641632,434752026,404215664,0,1300,3,1866
10079767,2636234,428968931,404714820,0,1300,3,1866
10171702,2642058,436433988,404724000,0,1300,3,1866
10202320,2644852,436812146,404946819,0,1300,3,1866
10201724,2643377,436925680,404627402,0,1300,3,1866
10097250,2640881,428804633,404885027,0,1300,3,1866
10946858,2569156,418896965,404585902,0,1300,3,1866
10135712,2641541,436105080,404440829,0,1300,3,1866
10132258,2649647,435050282,405138539,0,1300,3,1866
10070009,2629878,432768345,401838104,0,1300,3,1866
10163052,2637859,427188896,404250501,4,1300,3,1866
10357208,2642753,435743386,404547387,0,1300,3,1866
10334749,2636874,434512982,403879263,4,1300,3,1866
10383688,2645043,436375760,405049629,0,1300,3,1866
10256975,2636195,428417121,404558046,0,1300,3,1866
10183094,2645076,434885485,404650575,0,1300,3,1866
10175048,2644141,435663580,404605256,0,1300,3,1866
10166865,2650393,436158803,405015654,0,1300,3,1866
10142205,2645388,434820152,404327025,0,1300,3,1866
10184947,2637512,428238972,404745008,0,1300,3,1866
10315335,2644322,435546375,405222805,0,1300,3,1866
10314628,2641736,435374980,404779839,0,1300,3,1866
10310381,2639214,433790893,404100311,0,1300,3,1866
10241927,2641220,428326742,404609837,0,1300,3,1866
10228651,2637973,435358823,404199313,0,1300,3,1866
10235809,2640480,435809472,404849628,0,1300,3,1866
10221658,2639676,436273907,404650967,0,1300,3,1866
10255403,2647323,436361767,404951859,0,1300,3,1866
10182385,2639573,428365569,404650634,0,1300,3,1866
10248131,2639813,436606888,404630360,0,1300,3,1866
10271464,2639280,436180467,404832266,0,1300,3,1866
10273799,2641170,435975229,404798723,0,1300,3,1866
10161286,2634731,428379242,404258915,0,1300,3,1866
10147767,2639573,436089331,404648896,0,1300,3,1866
10137181,2639542,434134101,404244875,0,1300,3,1866
10141348,2641920,434080669,404686247,0,1300,3,1866
10146235,2646210,433969109,404800847,0,1300,3,1866
10246648,2636863,428403107,404704046,0,1300,3,1866
10344991,2638129,435218271,404232955,0,1300,3,1866
10324604,2635994,435449579,404424479,0,1300,3,1866
10367398,2642875,436267728,405038849,0,1300,3,1866
10182650,2633133,427495532,404426145,0,1300,3,1866
10127596,2639127,434930360,404211087,0,1300,3,1866
10166031,2644664,435773332,404462100,0,1300,3,1866
10170379,2638559,432933990,404301644,0,1300,3,1866
10146004,2641769,435595157,404589644,0,1300,3,1866
10135434,2642057,428591214,404785167,0,1300,3,1866
10170804,2638820,436415816,404495264,0,1300,3,1866
10172109,2639424,435689254,404352357,4,1300,3,1866
10202503,2642069,436936450,404894005,0,1300,3,1866
10110790,2636507,429533819,404911389,0,1300,3,1866
10135511,2645732,436812174,404845238,0,1300,3,1866
10145984,2645817,436851596,404449826,0,1300,3,1866
10143885,2648553,436808761,404596985,0,1300,3,1866
10135652,2642906,435832494,404227917,0,1300,3,1866
10110425,2644346,426773745,404556574,0,1300,3,1866
10184358,2644837,433545376,404562980,0,1300,3,1866
10132782,2643923,436912861,404710971,0,1300,3,1866
10118046,2642299,436198566,404372173,0,1300,3,1866
10035034,2620478,427269085,401546318,0,1300,3,1866
10152051,2648185,437445784,404856799,0,1300,3,1866
10177873,2644786,437734031,404655363,0,1300,3,1866
10139306,2647062,436522342,404528608,0,1300,3,1866
10096709,2645799,430615404,404609257,3,1300,3,1866
10134448,2640696,436799713,404339371,0,1300,3,1866
10135831,2642518,437369660,404649412,0,1300,3,1866
10142884,2643714,437468927,404731521,0,1300,3,1866
10099390,2643425,436668697,404811768,0,1300,3,1866
10068976,2643184,430599540,404792312,0,1300,3,1866
10159675,2646773,438035605,405056120,0,1300,3,1866
10142494,2643040,437164193,404590087,0,1300,3,1866
14816863,1876901,259501922,404742205,0,1300,3,1866
15613305,1925280,239875304,404486592,0,1300,3,1866
10830336,2193700,391529465,404682234,0,1300,3,1866
10187426,2650300,434325272,405234639,0,1300,3,1866
10111235,2635794,432461864,404528836,0,1300,3,1866
10128920,2641305,437219849,404040800,0,1300,3,1866
10124387,2643876,435836243,404421671,0,1300,3,1866
10112646,2642055,436423721,404473824,0,1300,3,1866
10228240,2637589,429632443,405034738,0,1300,3,1866
10376114,2634592,434948500,405005412,0,1300,3,1866
10390888,2631828,435332159,404976683,0,1300,3,1866
10373417,2634784,433568205,404258046,0,1300,3,1866
10324936,2638144,427799779,405169783,0,1300,3,1866
10164990,2647197,434823884,404379761,0,1300,3,1866
10178572,2646422,435279953,404335233,0,1300,3,1866
10149501,2643703,435509131,404699665,0,1300,3,1866
10160604,2643830,434483685,404291658,0,1300,3,1866
10211010,2638331,425389079,404001356,0,1300,3,1866
10394941,2636369,435124844,405073241,0,1300,3,1866
10409483,2634105,433403443,404545298,0,1300,3,1866
10399157,2638995,432975988,404649573,0,1300,3,1866
10265492,2642013,424615137,404606181,0,1300,3,1866
10164970,2647889,435349100,404838860,0,1300,3,1866
10167690,2648606,436309504,404584384,0,1300,3,1866
10136135,2648711,435823843,404698174,0,1300,3,1866
10165699,2647194,436715682,404721496,0,1300,3,1866
10206882,2635534,426288762,404545858,0,1300,3,1866
10376256,2644124,431827077,404570570,0,1300,3,1866
10397613,2634752,434558421,404310670,0,1300,3,1866
10420830,2638315,435030825,404505356,0,1300,3,1866
10306994,2635793,428278463,404556902,0,1300,3,1866
10240398,2642135,432313439,404193230,0,1300,3,1866
10197072,2651359,436896559,405147048,0,1300,3,1866
10347152,2626770,430863417,404707525,0,1300,3,1866
10977432,2567902,417484919,404866326,0,1300,3,1866
10409336,2634345,428300447,404300750,0,1300,3,1866
10545918,2635193,435914234,404680335,0,1300,3,1866
10546916,2643551,433246283,404851881,0,1300,3,1866
10465596,2614388,432028973,401374318,0,1300,3,1866
10331586,2631475,428213130,404199653,0,1300,3,1866
10163665,2647081,436759609,404683343,0,1300,3,1866
10167018,2651854,435987789,404608729,0,1300,3,1866
10166074,2653615,436661977,405227292,0,1300,3,1866
10135519,2644772,435902231,404390491,0,1300,3,1866
10443781,2636840,428567285,404795579,0,1300,3,1866
10568919,2639243,434360727,404881690,4,1300,3,1866
10564084,2637509,433030799,404258128,0,1300,3,1866
10558960,2637805,432659005,404384995,4,1300,3,1866
10322845,2637013,427435681,404758242,0,1300,3,1866
10154523,2650461,434268034,404548478,0,1300,3,1866
10162859,2654780,435146875,405137696,0,1300,3,1866
10154635,2655223,434627718,404973226,0,1300,3,1866
10116962,2652667,433310596,404966069,0,1300,3,1866
11012059,2553468,415773518,404474191,0,1300,3,1866
10506340,2638053,432778387,404882120,0,1300,3,1866
10506942,2635779,432118400,404125637,0,1300,3,1866
10540458,2642231,432854556,405274373,0,1300,3,1866
10325796,2635158,424442352,405245039,0,1300,3,1866
10122734,2644843,434162571,404945513,0,1300,3,1866
10154537,2650864,434350682,404608475,0,1300,3,1866
10156820,2651665,435314682,404806669,0,1300,3,1866
10139493,2649378,434756912,404283578,0,1300,3,1866
10205681,2643832,427620033,405056655,0,1300,3,1866
10256628,2640876,433075010,404470666,0,1300,3,1866
10276898,2644907,434077020,404738945,0,1300,3,1866
10269364,2644729,433602409,404699874,0,1300,3,1866
10134079,2640920,426717140,404668381,0,1300,3,1866
10129771,2650598,434928810,404824940,0,1300,3,1866
10131666,2648379,434508005,404948883,0,1300,3,1866
10125427,2644174,434107893,404378608,0,1300,3,1866
10147439,2651437,435165568,404936985,0,1300,3,1866
10130555,2619401,420559209,404690100,0,1300,3,1866
10113400,2651328,435392150,405013703,0,1300,3,1866
9998806,2647538,431857168,404823351,0,1300,3,1866
10054478,2648171,433894084,405056500,0,1300,3,1866
10016882,2645322,427385972,404470253,0,1300,3,1866
10118969,2663640,432752386,404799388,0,1300,3,1866
10153293,2637524,427918306,404317582,0,1300,3,1866
10058869,2647069,434003119,404536699,0,1300,3,1866
10000882,2633513,430822751,404432313,0,1300,3,1866
9956100,2642946,424810448,404361974,0,1300,3,1866
10080544,2653846,434250313,404575036,0,1300,3,1866
10062859,2651271,435036256,404835843,0,1300,3,1866
10088216,2652980,434594181,405110401,0,1300,3,1866
10122155,2672484,417273380,405243548,0,1300,3,1866
10063243,2649835,434002851,404240988,0,1300,3,1866
10133902,2656723,436375075,405454516,0,1300,3,1866
10099194,2650659,435290243,404993820,0,1300,3,1866
10036774,2629695,430767094,401675019,0,1300,3,1866
10016621,2644449,426433663,404902268,0,1300,3,1866
10089403,2642763,435436945,404636679,0,1300,3,1866
13421272,2147790,270282421,404121384,0,1300,3,1866
14875976,2156725,192579261,404750755,0,1300,3,1866
12423842,2262420,304587229,405927280,0,1300,3,1866
16923673,1945267,359619949,404844876,0,1300,3,1866
10109277,2109050,354329032,404206226,0,1300,3,1866
9521368,2204304,357830985,405055635,0,1300,3,1866
11402719,2420097,297902771,404569159,0,1300,3,1866
12221536,2216943,292836198,404602553,4,1300,3,1866
9670040,2310990,293543832,404379453,0,1300,3,1866
10183237,2084115,304957984,404761294,0,1300,3,1866
16749828,2193924,325031073,404326334,0,1300,3,1866
15129471,1895844,360912109,404508913,0,1300,3,1866
12255896,2006310,373344700,404108490,0,1300,3,1866
8645863,2371038,338644907,404888811,0,1300,3,1866
8741518,2352601,336578427,404582403,0,1300,3,1866
9704158,2438011,432984027,404807159,0,1300,3,1866
10094464,2645851,434550153,404221118,0,1300,3,1866
10160292,2654180,432808510,404860305,0,1300,3,1866
10107924,2649991,433052920,404471472,0,1300,3,1866
10015661,2641329,426136036,404341075,0,1300,3,1866
10119061,2656068,433784401,405111261,0,1300,3,1866
10118395,2649913,435153805,404897635,0,1300,3,1866
10061533,2642359,433001193,404158745,0,1300,3,1866
10100047,2646065,434679302,404679333,0,1300,3,1866
10077868,2641637,425590799,404275217,0,1300,3,1866
10194253,2649830,434105340,405133158,0,1300,3,1866
10217843,2646337,435107621,404622619,0,1300,3,1866
10161973,2642784,433922175,404922764,0,1300,3,1866
10090481,2647420,425095951,404594595,0,1300,3,1866
10114104,2649739,434021581,404536677,0,1300,3,1866
10107043,2654291,432815010,404333193,0,1300,3,1866
10092203,2647525,434151606,404529195,0,1300,3,1866
10112059,2654640,434091267,405088932,0,1300,3,1866
10087425,2651241,426807035,405307127,0,1300,3,1866
10145951,2648599,433135502,404549000,0,1300,3,1866
10186494,2656281,432933220,404414680,0,1300,3,1866
10176859,2648091,434132160,404615316,0,1300,3,1866
10101571,2641611,427594411,404820406,0,1300,3,1866
10122726,2647655,435555795,404562535,0,1300,3,1866
10107596,2645271,435327871,404620367,0,1300,3,1866
10091859,2647645,434523647,404272684,0,1300,3,1866
10070563,2645508,435342573,404896187,0,1300,3,1866
10089326,2639569,427842025,404246307,0,1300,3,1866
10862455,2585146,414907847,404594495,0,1300,3,1866
10190714,2652312,434326575,405280611,0,1300,3,1866
10151929,2646526,434245402,404539830,0,1300,3,1866
10021259,2633222,425582203,404326358,0,1300,3,1866
10039847,2624721,431988607,401988734,0,1300,3,1866
10091739,2641512,434967636,403904467,0,1300,3,1866
10125017,2648578,436034938,405056399,0,1300,3,1866
10114523,2649704,433921796,405332847,0,1300,3,1866
10002811,2641436,425056646,404786501,0,1300,3,1866
10092910,2645621,433881956,404227327,0,1300,3,1866
10122006,2653936,434292984,405039167,0,1300,3,1866
10122223,2655834,434899590,405572879,2,1300,3,1866
10046127,2654221,426586829,404711964,0,1300,3,1866
10125414,2647685,433961900,405064078,1,1300,3,1866
10103162,2648122,434806681,404781710,0,1300,3,1866
10104133,2649882,433776839,404571727,0,1300,3,1866
10117020,2644924,435643080,404339989,0,1300,3,1866
10034908,2641401,426648845,404406386,4,1300,3,1866
10079838,2643773,435053269,404669420,0,1300,3,1866
10114721,2645957,435107603,404684391,0,1300,3,1866
10125192,2646660,435601015,404825837,0,1300,3,1866
10055100,2642112,428174987,404407778,0,1300,3,1866
10194962,2651775,435688334,405112505,0,1300,3,1866
10194890,2645340,435103651,404868815,0,1300,3,1866
10177987,2642906,434793706,404518586,0,1300,3,1866
10171340,2638464,434582504,404272472,0,1300,3,1866
10077572,2641682,427074061,404958307,0,1300,3,1866
10168781,2649707,433079112,404483607,0,1300,3,1866
10171836,2643806,436384558,404692473,0,1300,3,1866
10145312,2648511,434010071,404905803,0,1300,3,1866
10116343,2628838,425066450,404290364,0,1300,3,1866
10495771,2632680,431331217,404579394,0,1300,3,1866
10509595,2641590,432011336,405557157,0,1300,3,1866
10466899,2629295,430981166,404115982,0,1300,3,1866
10474789,2632379,432597461,404629040,0,1300,3,1866
10124146,2642333,427980545,404502962,0,1300,3,1866
10111342,2653532,436952936,404985393,0,1300,3,1866
10111343,2650693,436036671,404321117,0,1300,3,1866
10101951,2651797,437400083,405152153,0,1300,3,1866
10031429,2645346,428995834,404413205,0,1300,3,1866
10125793,2650944,437768197,405170548,0,1300,3,1866
10099524,2646559,436050240,404043536,0,1300,3,1866
10118997,2653794,436696235,404961150,0,1300,3,1866
10088700,2649940,436834943,404744977,0,1300,3,1866
10054926,2645701,430126587,405036608,0,1300,3,1866
10116233,2653205,435238588,404338786,0,1300,3,1866
10117997,2652349,437491369,404979578,0,1300,3,1866
10073774,2657881,432915748,404754833,0,1300,3,1866
9995057,2647136,427100629,404881088,0,1300,3,1866
10123084,2651643,431116183,405262576,0,1300,3,1866
