llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
760045.0,38587.0,531458406.0,235791078.0,19700494.0,0.0,0.0,419868139,4390912,1441792,0
760045.0,38587.0,531458406.0,235791078.0,19700494.0,0.0,0.0,419868139,4390912,1441792,0
1211560.0,115183.0,530295737.0,230470484.0,19082657.0,0.0,0.0,419935668,11862016,10551296,65536
1211560.0,115183.0,530295737.0,230470484.0,19082657.0,0.0,0.0,419935668,11862016,10551296,65536
1035912.0,79268.0,552565221.0,227771267.0,15962718.0,0.0,0.0,419851310,9306112,8454144,0
1035912.0,79268.0,552565221.0,227771267.0,15962718.0,0.0,0.0,419851310,9306112,8454144,0
1788219.0,38672.0,523571120.0,235862816.0,21150069.0,0.0,0.0,419876401,6815744,2686976,0
1788219.0,38672.0,523571120.0,235862816.0,21150069.0,0.0,0.0,419876401,6815744,2686976,0
1873003.0,10652.0,531199081.0,235807635.0,20916068.0,0.0,0.0,419877234,5439488,1638400,0
1873003.0,10652.0,531199081.0,235807635.0,20916068.0,0.0,0.0,419877234,5439488,1638400,0
1950428.0,19039.0,527440458.0,235780282.0,21179025.0,0.0,0.0,419789539,5046272,458752,0
1950428.0,19039.0,527440458.0,235780282.0,21179025.0,0.0,0.0,419789539,5046272,458752,0
1898039.0,38776.0,512357604.0,235360464.0,21705528.0,0.0,0.0,419977253,4456448,1245184,0
1898039.0,38776.0,512357604.0,235360464.0,21705528.0,0.0,0.0,419977253,4456448,1245184,0
1308474.0,184216.0,625229454.0,221480351.0,13302231.0,0.0,0.0,419926916,10747904,15466496,0
1308474.0,184216.0,625229454.0,221480351.0,13302231.0,0.0,0.0,419926916,10747904,15466496,0
669401.0,21610.0,526872404.0,235334183.0,20915715.0,0.0,0.0,419923342,6291456,3014656,0
669401.0,21610.0,526872404.0,235334183.0,20915715.0,0.0,0.0,419923342,6291456,3014656,0
664911.0,43509.0,522216631.0,235132463.0,20025361.0,0.0,0.0,419780460,4915200,2162688,0
664911.0,43509.0,522216631.0,235132463.0,20025361.0,0.0,0.0,419780460,4915200,2162688,0
636499.0,40850.0,519893290.0,235316410.0,19050828.0,0.0,0.0,419893236,4390912,917504,0
636499.0,40850.0,519893290.0,235316410.0,19050828.0,0.0,0.0,419893236,4390912,917504,0
657531.0,26876.0,532314753.0,235782518.0,20223460.0,0.0,0.0,419929475,3932160,1114112,0
657531.0,26876.0,532314753.0,235782518.0,20223460.0,0.0,0.0,419929475,3932160,1114112,0
1038488.0,229905.0,575762834.0,222383581.0,14078272.0,0.0,0.0,419898990,11534336,16187392,0
1038488.0,229905.0,575762834.0,222383581.0,14078272.0,0.0,0.0,419898990,11534336,16187392,0
626597.0,34661.0,531285394.0,235636874.0,20601319.0,0.0,0.0,419793987,7274496,3473408,0
626597.0,34661.0,531285394.0,235636874.0,20601319.0,0.0,0.0,419793987,7274496,3473408,0
598590.0,21042.0,533286362.0,235586720.0,20811372.0,0.0,0.0,419976035,6160384,2228224,0
598590.0,21042.0,533286362.0,235586720.0,20811372.0,0.0,0.0,419976035,6160384,2228224,0
603575.0,22623.0,531252780.0,235456583.0,20398845.0,0.0,0.0,419821227,5308416,2621440,0
603575.0,22623.0,531252780.0,235456583.0,20398845.0,0.0,0.0,419821227,5308416,2621440,0
630621.0,19329.0,529407073.0,235227734.0,20660731.0,0.0,0.0,419952442,4784128,2162688,0
630621.0,19329.0,529407073.0,235227734.0,20660731.0,0.0,0.0,419952442,4784128,2162688,0
819088.0,257480.0,606692654.0,224333431.0,14096570.0,0.0,0.0,419800132,10813440,11075584,65536
819088.0,257480.0,606692654.0,224333431.0,14096570.0,0.0,0.0,419800132,10813440,11075584,65536
764664.0,66102.0,567384058.0,231864573.0,18372143.0,0.0,0.0,419871022,6619136,6553600,65536
764664.0,66102.0,567384058.0,231864573.0,18372143.0,0.0,0.0,419871022,6619136,6553600,65536
748312.0,23526.0,530791189.0,235581427.0,19226593.0,0.0,0.0,419899956,4194304,3080192,0
748312.0,23526.0,530791189.0,235581427.0,19226593.0,0.0,0.0,419899956,4194304,3080192,0
725075.0,9799.0,529110081.0,232522846.0,20460478.0,0.0,0.0,419870850,4194304,3473408,0
725075.0,9799.0,529110081.0,232522846.0,20460478.0,0.0,0.0,419870850,4194304,3473408,0
679910.0,44786.0,527557762.0,234579048.0,20441899.0,0.0,0.0,419899998,3538944,1638400,0
679910.0,44786.0,527557762.0,234579048.0,20441899.0,0.0,0.0,419899998,3538944,1638400,0
967969.0,73351.0,523243173.0,231884585.0,19972702.0,0.0,0.0,419926088,6619136,5308416,262144
967969.0,73351.0,523243173.0,231884585.0,19972702.0,0.0,0.0,419926088,6619136,5308416,262144
881625.0,174861.0,581806420.0,223720605.0,16026449.0,0.0,0.0,419907830,9240576,14024704,0
881625.0,174861.0,581806420.0,223720605.0,16026449.0,0.0,0.0,419907830,9240576,14024704,0
787596.0,42518.0,530736428.0,235248909.0,19858499.0,0.0,0.0,419885774,5832704,3670016,0
787596.0,42518.0,530736428.0,235248909.0,19858499.0,0.0,0.0,419885774,5832704,3670016,0
761378.0,52077.0,522764835.0,235458295.0,19973566.0,0.0,0.0,419950440,3932160,3276800,0
761378.0,52077.0,522764835.0,235458295.0,19973566.0,0.0,0.0,419950440,3932160,3276800,0
782825.0,21207.0,533953841.0,235827242.0,20545137.0,0.0,0.0,419942467,4194304,1638400,0
782825.0,21207.0,533953841.0,235827242.0,20545137.0,0.0,0.0,419942467,4194304,1638400,0
795674.0,24041.0,525538009.0,235205992.0,20553023.0,0.0,0.0,419810209,4128768,1114112,0
795674.0,24041.0,525538009.0,235205992.0,20553023.0,0.0,0.0,419810209,4128768,1114112,0
1053502.0,221862.0,591674474.0,223470307.0,15193191.0,0.0,0.0,419912763,11206656,14942208,0
1053502.0,221862.0,591674474.0,223470307.0,15193191.0,0.0,0.0,419912763,11206656,14942208,0
1003177.0,29714.0,521419961.0,235249860.0,20971278.0,0.0,0.0,419937717,6684672,3997696,0
1003177.0,29714.0,521419961.0,235249860.0,20971278.0,0.0,0.0,419937717,6684672,3997696,0
980013.0,53229.0,518667966.0,235422142.0,20890686.0,0.0,0.0,419750117,4653056,1835008,0
980013.0,53229.0,518667966.0,235422142.0,20890686.0,0.0,0.0,419750117,4653056,1835008,0
882360.0,41018.0,527334551.0,235795364.0,20491520.0,0.0,0.0,420009034,4128768,786432,0
882360.0,41018.0,527334551.0,235795364.0,20491520.0,0.0,0.0,420009034,4128768,786432,0
904684.0,36252.0,532998523.0,235479362.0,20480140.0,0.0,0.0,419841906,4063232,65536,0
904684.0,36252.0,532998523.0,235479362.0,20480140.0,0.0,0.0,419841906,4063232,65536,0
1295723.0,180978.0,571357509.0,224235164.0,14429927.0,0.0,0.0,419921767,12910592,13434880,196608
1295723.0,180978.0,571357509.0,224235164.0,14429927.0,0.0,0.0,419921767,12910592,13434880,196608
624794.0,57347.0,546284570.0,231980453.0,18358902.0,0.0,0.0,419784693,9961472,4849664,0
624794.0,57347.0,546284570.0,231980453.0,18358902.0,0.0,0.0,419784693,9961472,4849664,0
644162.0,26491.0,530216391.0,235393411.0,20652865.0,0.0,0.0,419949587,5898240,3735552,0
644162.0,26491.0,530216391.0,235393411.0,20652865.0,0.0,0.0,419949587,5898240,3735552,0
611057.0,45896.0,523152442.0,235512463.0,20079414.0,0.0,0.0,419931652,4194304,1966080,0
611057.0,45896.0,523152442.0,235512463.0,20079414.0,0.0,0.0,419931652,4194304,1966080,0
694885.0,38057.0,527312217.0,235031775.0,20110018.0,0.0,0.0,419799457,4194304,720896,131072
694885.0,38057.0,527312217.0,235031775.0,20110018.0,0.0,0.0,419799457,4194304,720896,131072
828763.0,105524.0,526185275.0,233038762.0,19819477.0,0.0,0.0,419873664,6553600,3407872,0
828763.0,105524.0,526185275.0,233038762.0,19819477.0,0.0,0.0,419873664,6553600,3407872,0
628360.0,77597.0,597407077.0,223967872.0,16643504.0,0.0,0.0,419861533,11272192,12582912,0
628360.0,77597.0,597407077.0,223967872.0,16643504.0,0.0,0.0,419861533,11272192,12582912,0
665453.0,29538.0,532609641.0,235682685.0,20936729.0,0.0,0.0,419926983,6750208,4063232,0
665453.0,29538.0,532609641.0,235682685.0,20936729.0,0.0,0.0,419926983,6750208,4063232,0
670051.0,26333.0,535609513.0,235964489.0,20755006.0,0.0,0.0,419693439,4653056,1835008,0
670051.0,26333.0,535609513.0,235964489.0,20755006.0,0.0,0.0,419693439,4653056,1835008,0
648058.0,52879.0,519722568.0,233866108.0,19810681.0,0.0,0.0,420017741,4980736,2031616,0
648058.0,52879.0,519722568.0,233866108.0,19810681.0,0.0,0.0,420017741,4980736,2031616,0
641757.0,26712.0,527362257.0,235556755.0,20329636.0,0.0,0.0,419839700,4521984,458752,0
641757.0,26712.0,527362257.0,235556755.0,20329636.0,0.0,0.0,419839700,4521984,458752,0
1016428.0,216284.0,598104676.0,221438827.0,12286133.0,0.0,0.0,419942621,13500416,17235968,0
1016428.0,216284.0,598104676.0,221438827.0,12286133.0,0.0,0.0,419942621,13500416,17235968,0
492991.0,23016.0,536272478.0,235373720.0,20075466.0,0.0,0.0,419940976,9371648,3276800,0
492991.0,23016.0,536272478.0,235373720.0,20075466.0,0.0,0.0,419940976,9371648,3276800,0
504605.0,20894.0,532561180.0,235260971.0,19343425.0,0.0,0.0,419756050,6356992,2228224,65536
504605.0,20894.0,532561180.0,235260971.0,19343425.0,0.0,0.0,419756050,6356992,2228224,65536
522713.0,33079.0,524651525.0,235244462.0,19982822.0,0.0,0.0,419858467,4915200,1966080,0
522713.0,33079.0,524651525.0,235244462.0,19982822.0,0.0,0.0,419858467,4915200,1966080,0
535229.0,39700.0,534248951.0,235504864.0,19475573.0,0.0,0.0,419791953,4587520,720896,0
535229.0,39700.0,534248951.0,235504864.0,19475573.0,0.0,0.0,419791953,4587520,720896,0
892904.0,222293.0,573878832.0,226826909.0,15571134.0,0.0,0.0,419931169,12582912,13041664,0
892904.0,222293.0,573878832.0,226826909.0,15571134.0,0.0,0.0,419931169,12582912,13041664,0
673905.0,94898.0,545417288.0,231553159.0,17678615.0,0.0,0.0,419829172,8519680,5898240,0
673905.0,94898.0,545417288.0,231553159.0,17678615.0,0.0,0.0,419829172,8519680,5898240,0
716303.0,45133.0,524249794.0,235379557.0,20718701.0,0.0,0.0,419856850,5439488,3080192,0
716303.0,45133.0,524249794.0,235379557.0,20718701.0,0.0,0.0,419856850,5439488,3080192,0
683398.0,33405.0,535779492.0,235655890.0,20111087.0,0.0,0.0,419882680,3735552,1769472,0
683398.0,33405.0,535779492.0,235655890.0,20111087.0,0.0,0.0,419882680,3735552,1769472,0
710014.0,17661.0,535627512.0,235396604.0,20434092.0,0.0,0.0,419848884,3670016,655360,65536
710014.0,17661.0,535627512.0,235396604.0,20434092.0,0.0,0.0,419848884,3670016,655360,65536
854351.0,35652.0,533815326.0,235581149.0,20036912.0,0.0,0.0,419826035,6488064,4390912,0
854351.0,35652.0,533815326.0,235581149.0,20036912.0,0.0,0.0,419826035,6488064,4390912,0
556689.0,208786.0,587034997.0,221351551.0,14435417.0,0.0,0.0,419940081,9764864,12517376,0
556689.0,208786.0,587034997.0,221351551.0,14435417.0,0.0,0.0,419940081,9764864,12517376,0
560816.0,42775.0,524066285.0,235499548.0,20392697.0,0.0,0.0,419778947,6225920,3735552,0
560816.0,42775.0,524066285.0,235499548.0,20392697.0,0.0,0.0,419778947,6225920,3735552,0
571014.0,20449.0,529399370.0,235526039.0,19990613.0,0.0,0.0,419831515,4128768,2490368,0
571014.0,20449.0,529399370.0,235526039.0,19990613.0,0.0,0.0,419831515,4128768,2490368,0
592500.0,31260.0,532207985.0,235463240.0,19795095.0,0.0,0.0,419869515,3932160,983040,0
592500.0,31260.0,532207985.0,235463240.0,19795095.0,0.0,0.0,419869515,3932160,983040,0
590731.0,33522.0,530183358.0,235439346.0,19713029.0,0.0,0.0,419902448,3801088,851968,0
590731.0,33522.0,530183358.0,235439346.0,19713029.0,0.0,0.0,419902448,3801088,851968,0
982136.0,211522.0,590359500.0,223286029.0,13393345.0,0.0,0.0,419882143,11993088,16318464,0
982136.0,211522.0,590359500.0,223286029.0,13393345.0,0.0,0.0,419882143,11993088,16318464,0
591173.0,58684.0,520275048.0,235407989.0,20184494.0,0.0,0.0,419877127,6750208,4587520,0
591173.0,58684.0,520275048.0,235407989.0,20184494.0,0.0,0.0,419877127,6750208,4587520,0
606138.0,35119.0,534162314.0,235542217.0,20147426.0,0.0,0.0,419857599,4784128,2752512,65536
606138.0,35119.0,534162314.0,235542217.0,20147426.0,0.0,0.0,419857599,4784128,2752512,65536
579060.0,27501.0,542873582.0,235795422.0,20125939.0,0.0,0.0,419897212,4063232,1835008,0
579060.0,27501.0,542873582.0,235795422.0,20125939.0,0.0,0.0,419897212,4063232,1835008,0
575248.0,9425.0,533245882.0,235601782.0,20421222.0,0.0,0.0,419873307,3735552,2228224,0
575248.0,9425.0,533245882.0,235601782.0,20421222.0,0.0,0.0,419873307,3735552,2228224,0
952867.0,242869.0,582548625.0,221242575.0,11572087.0,0.0,0.0,419805911,11468800,14614528,65536
952867.0,242869.0,582548625.0,221242575.0,11572087.0,0.0,0.0,419805911,11468800,14614528,65536
711786.0,34641.0,539097112.0,235080943.0,20792359.0,0.0,0.0,420006678,6553600,7274496,131072
711786.0,34641.0,539097112.0,235080943.0,20792359.0,0.0,0.0,420006678,6553600,7274496,131072
679956.0,26604.0,525752439.0,235106480.0,21473998.0,0.0,0.0,419763044,4259840,2883584,0
679956.0,26604.0,525752439.0,235106480.0,21473998.0,0.0,0.0,419763044,4259840,2883584,0
701272.0,42874.0,508939229.0,231849715.0,21082018.0,0.0,0.0,420016608,4587520,2424832,0
701272.0,42874.0,508939229.0,231849715.0,21082018.0,0.0,0.0,420016608,4587520,2424832,0
708851.0,47354.0,521454050.0,235361937.0,20151630.0,0.0,0.0,419830427,3866624,1179648,0
708851.0,47354.0,521454050.0,235361937.0,20151630.0,0.0,0.0,419830427,3866624,1179648,0
932452.0,211000.0,549451175.0,226416580.0,17861063.0,0.0,0.0,420080528,12386304,10813440,131072
932452.0,211000.0,549451175.0,226416580.0,17861063.0,0.0,0.0,420080528,12386304,10813440,131072
678441.0,143963.0,594083765.0,228177019.0,16102814.0,0.0,0.0,419832840,7536640,7405568,0
678441.0,143963.0,594083765.0,228177019.0,16102814.0,0.0,0.0,419832840,7536640,7405568,0
833315.0,40026.0,525662090.0,235452849.0,20752490.0,0.0,0.0,419910941,4915200,2818048,0
833315.0,40026.0,525662090.0,235452849.0,20752490.0,0.0,0.0,419910941,4915200,2818048,0
763358.0,51090.0,524165488.0,235743714.0,20063832.0,0.0,0.0,419851857,3670016,1900544,0
763358.0,51090.0,524165488.0,235743714.0,20063832.0,0.0,0.0,419851857,3670016,1900544,0
771867.0,34081.0,525104828.0,235901029.0,20336017.0,0.0,0.0,419866587,3801088,1179648,0
771867.0,34081.0,525104828.0,235901029.0,20336017.0,0.0,0.0,419866587,3801088,1179648,0
910627.0,19853.0,528848502.0,235267769.0,20482971.0,0.0,0.0,419839693,5439488,2818048,0
910627.0,19853.0,528848502.0,235267769.0,20482971.0,0.0,0.0,419839693,5439488,2818048,0
1031053.0,200440.0,593745964.0,223341433.0,13129175.0,0.0,0.0,419780438,8454144,13762560,0
1031053.0,200440.0,593745964.0,223341433.0,13129175.0,0.0,0.0,419780438,8454144,13762560,0
887818.0,32912.0,526428997.0,235697696.0,20549587.0,0.0,0.0,419773403,5177344,3080192,0
887818.0,32912.0,526428997.0,235697696.0,20549587.0,0.0,0.0,419773403,5177344,3080192,0
867003.0,24074.0,531099024.0,235670161.0,20830419.0,0.0,0.0,419842647,4063232,1835008,0
867003.0,24074.0,531099024.0,235670161.0,20830419.0,0.0,0.0,419842647,4063232,1835008,0
818816.0,22724.0,533513944.0,235580565.0,20774768.0,0.0,0.0,419837474,3932160,851968,0
818816.0,22724.0,533513944.0,235580565.0,20774768.0,0.0,0.0,419837474,3932160,851968,0
912288.0,27537.0,531024868.0,235574608.0,21153302.0,0.0,0.0,419889246,3538944,1245184,0
912288.0,27537.0,531024868.0,235574608.0,21153302.0,0.0,0.0,419889246,3538944,1245184,0
1021981.0,197400.0,601633996.0,222154619.0,12026322.0,0.0,0.0,419911177,9633792,14548992,0
1021981.0,197400.0,601633996.0,222154619.0,12026322.0,0.0,0.0,419911177,9633792,14548992,0
571921.0,30029.0,529287386.0,235670253.0,19884832.0,0.0,0.0,419850417,5439488,3211264,0
571921.0,30029.0,529287386.0,235670253.0,19884832.0,0.0,0.0,419850417,5439488,3211264,0
561461.0,32983.0,532478674.0,235702777.0,19876824.0,0.0,0.0,419860399,4390912,1441792,0
561461.0,32983.0,532478674.0,235702777.0,19876824.0,0.0,0.0,419860399,4390912,1441792,0
536996.0,33793.0,532446856.0,235543611.0,20268893.0,0.0,0.0,419918030,3801088,2097152,0
536996.0,33793.0,532446856.0,235543611.0,20268893.0,0.0,0.0,419918030,3801088,2097152,0
531163.0,22608.0,531821704.0,235384300.0,20439272.0,0.0,0.0,419906557,3735552,1703936,65536
531163.0,22608.0,531821704.0,235384300.0,20439272.0,0.0,0.0,419906557,3735552,1703936,65536
960977.0,319541.0,594656075.0,218894436.0,14365550.0,0.0,0.0,419889288,11206656,13434880,0
960977.0,319541.0,594656075.0,218894436.0,14365550.0,0.0,0.0,419889288,11206656,13434880,0
1033704.0,41465.0,516835893.0,235299482.0,21156998.0,0.0,0.0,419899935,7667712,2162688,0
1033704.0,41465.0,516835893.0,235299482.0,21156998.0,0.0,0.0,419899935,7667712,2162688,0
993785.0,29622.0,522100699.0,235307148.0,20064586.0,0.0,0.0,419872229,5046272,2621440,65536
993785.0,29622.0,522100699.0,235307148.0,20064586.0,0.0,0.0,419872229,5046272,2621440,65536
996812.0,56004.0,528708233.0,235734008.0,20078080.0,0.0,0.0,419764613,3866624,3473408,0
996812.0,56004.0,528708233.0,235734008.0,20078080.0,0.0,0.0,419764613,3866624,3473408,0
6990187.0,228739.0,3664110090.0,1619533942.0,170862216.0,1050647.0,1.0,419915802,17104896,13565952,917504
6990187.0,228739.0,3664110090.0,1619533942.0,170862216.0,1050647.0,1.0,419915802,17104896,13565952,917504
9197169.0,418545.0,5558608709.0,2420307458.0,229712613.0,1852517.0,0.0,419725766,25624576,12779520,0
9197169.0,418545.0,5558608709.0,2420307458.0,229712613.0,1852517.0,0.0,419725766,25624576,12779520,0
11535251.0,517356.0,5130824277.0,2217809548.0,208852991.0,1607063.0,1.0,420079155,33161216,16580608,0
11535251.0,517356.0,5130824277.0,2217809548.0,208852991.0,1607063.0,1.0,420079155,33161216,16580608,0
10274490.0,399065.0,5308513234.0,2287260360.0,213337828.0,1442605.0,0.0,420149571,35258368,15663104,0
10274490.0,399065.0,5308513234.0,2287260360.0,213337828.0,1442605.0,0.0,420149571,35258368,15663104,0
9089902.0,475722.0,5238988049.0,2275994468.0,216864573.0,1645111.0,0.0,420194720,36503552,15597568,0
9089902.0,475722.0,5238988049.0,2275994468.0,216864573.0,1645111.0,0.0,420194720,36503552,15597568,0
7847330.0,401352.0,5269828968.0,2286924150.0,212369906.0,1379755.0,0.0,420099722,37552128,17432576,65536
7847330.0,401352.0,5269828968.0,2286924150.0,212369906.0,1379755.0,0.0,420099722,37552128,17432576,65536
9303960.0,356324.0,5269468405.0,2277764327.0,207912344.0,1509055.0,0.0,420047607,38338560,17039360,0
