llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5006162.0,2278982.0,1173141905.0,758847668.0,210884890.0,1444.0,0.0,420174482,20119552,59244544,0
5006162.0,2278982.0,1173141905.0,758847668.0,210884890.0,1444.0,0.0,420174482,20119552,59244544,0
3049688.0,1346974.0,756077017.0,486435299.0,130004273.0,249.0,0.0,420031185,20316160,34471936,851968
3049688.0,1346974.0,756077017.0,486435299.0,130004273.0,249.0,0.0,420031185,20316160,34471936,851968
2654499.0,1206267.0,615047176.0,398558556.0,111070377.0,154.0,0.0,420238257,20250624,44433408,0
2654499.0,1206267.0,615047176.0,398558556.0,111070377.0,154.0,0.0,420238257,20250624,44433408,0
2140513.0,1140948.0,318742124.0,234619954.0,73702426.0,0.0,0.0,420640543,19726336,39190528,65536
2140513.0,1140948.0,318742124.0,234619954.0,73702426.0,0.0,0.0,420640543,19726336,39190528,65536
1948372.0,931809.0,302124289.0,216810696.0,69109663.0,0.0,0.0,419926823,19988480,24379392,0
1948372.0,931809.0,302124289.0,216810696.0,69109663.0,0.0,0.0,419926823,19988480,24379392,0
1770120.0,1026295.0,330732622.0,235488708.0,73147119.0,0.0,0.0,420072786,19922944,29687808,196608
1770120.0,1026295.0,330732622.0,235488708.0,73147119.0,0.0,0.0,420072786,19922944,29687808,196608
2071231.0,1082875.0,328133591.0,235521840.0,71004910.0,0.0,0.0,420160202,19857408,36634624,0
2071231.0,1082875.0,328133591.0,235521840.0,71004910.0,0.0,0.0,420160202,19857408,36634624,0
2022995.0,940880.0,326457211.0,235939117.0,78494930.0,0.0,0.0,420508109,19857408,30867456,0
2022995.0,940880.0,326457211.0,235939117.0,78494930.0,0.0,0.0,420508109,19857408,30867456,0
1738748.0,830412.0,350465339.0,236563465.0,69351027.0,0.0,0.0,420053319,19791872,15073280,1179648
1738748.0,830412.0,350465339.0,236563465.0,69351027.0,0.0,0.0,420053319,19791872,15073280,1179648
2015856.0,876240.0,344566312.0,236117902.0,71516198.0,0.0,0.0,420199017,19857408,41877504,0
2015856.0,876240.0,344566312.0,236117902.0,71516198.0,0.0,0.0,420199017,19857408,41877504,0
1314899.0,615268.0,364154923.0,236556550.0,70571860.0,0.0,0.0,420118475,19791872,17891328,0
1314899.0,615268.0,364154923.0,236556550.0,70571860.0,0.0,0.0,420118475,19791872,17891328,0
1307187.0,638101.0,357810744.0,236710093.0,64010790.0,0.0,0.0,420387507,19464192,13434880,0
1307187.0,638101.0,357810744.0,236710093.0,64010790.0,0.0,0.0,420387507,19464192,13434880,0
1119717.0,464845.0,361057347.0,236931609.0,59893185.0,0.0,0.0,420021517,19333120,1900544,0
1119717.0,464845.0,361057347.0,236931609.0,59893185.0,0.0,0.0,420021517,19333120,1900544,0
1097484.0,418047.0,365489770.0,237010605.0,58712632.0,0.0,0.0,420222440,19267584,1703936,0
1097484.0,418047.0,365489770.0,237010605.0,58712632.0,0.0,0.0,420222440,19267584,1703936,0
1160546.0,481533.0,358167729.0,236965671.0,60205971.0,0.0,0.0,420234015,19529728,2752512,0
1160546.0,481533.0,358167729.0,236965671.0,60205971.0,0.0,0.0,420234015,19529728,2752512,0
1230410.0,532411.0,362417152.0,236832888.0,60526181.0,0.0,0.0,420388046,1179648,12648448,0
1230410.0,532411.0,362417152.0,236832888.0,60526181.0,0.0,0.0,420388046,1179648,12648448,0
1236914.0,614666.0,362665284.0,236919666.0,61299060.0,0.0,0.0,420404845,1376256,12320768,131072
1236914.0,614666.0,362665284.0,236919666.0,61299060.0,0.0,0.0,420404845,1376256,12320768,131072
1426922.0,970473.0,337415392.0,235955409.0,72442413.0,0.0,0.0,420309792,2293760,47710208,0
1426922.0,970473.0,337415392.0,235955409.0,72442413.0,0.0,0.0,420309792,2293760,47710208,0
1460009.0,668024.0,361831640.0,236918040.0,61513743.0,0.0,0.0,420179830,2359296,10682368,262144
1460009.0,668024.0,361831640.0,236918040.0,61513743.0,0.0,0.0,420179830,2359296,10682368,262144
1692810.0,799256.0,349353086.0,236274999.0,70347366.0,0.0,0.0,420280371,2359296,28901376,0
1692810.0,799256.0,349353086.0,236274999.0,70347366.0,0.0,0.0,420280371,2359296,28901376,0
1589211.0,956737.0,336171594.0,235472488.0,79407184.0,0.0,0.0,420361431,2424832,58523648,0
1589211.0,956737.0,336171594.0,235472488.0,79407184.0,0.0,0.0,420361431,2424832,58523648,0
2101216.0,1225124.0,340984135.0,235719937.0,84123822.0,0.0,0.0,420218981,2490368,62652416,65536
2101216.0,1225124.0,340984135.0,235719937.0,84123822.0,0.0,0.0,420218981,2490368,62652416,65536
1644020.0,1062758.0,325477383.0,236269648.0,77111006.0,0.0,0.0,420059773,2490368,51838976,1376256
1644020.0,1062758.0,325477383.0,236269648.0,77111006.0,0.0,0.0,420059773,2490368,51838976,1376256
1921238.0,1240189.0,310230950.0,235708108.0,87117652.0,0.0,0.0,420197680,2490368,46858240,0
1921238.0,1240189.0,310230950.0,235708108.0,87117652.0,0.0,0.0,420197680,2490368,46858240,0
1820983.0,1175557.0,327519179.0,236253673.0,76249435.0,0.0,0.0,420340123,2490368,55771136,262144
1820983.0,1175557.0,327519179.0,236253673.0,76249435.0,0.0,0.0,420340123,2490368,55771136,262144
1664317.0,824043.0,358288271.0,236620990.0,67230603.0,0.0,0.0,420156996,2490368,23330816,0
1664317.0,824043.0,358288271.0,236620990.0,67230603.0,0.0,0.0,420156996,2490368,23330816,0
1559913.0,835322.0,346951749.0,236407344.0,71603406.0,0.0,0.0,420321727,2490368,32833536,0
1559913.0,835322.0,346951749.0,236407344.0,71603406.0,0.0,0.0,420321727,2490368,32833536,0
2414264.0,1159119.0,351381089.0,235436633.0,77615563.0,0.0,0.0,420320306,2490368,58195968,1376256
2414264.0,1159119.0,351381089.0,235436633.0,77615563.0,0.0,0.0,420320306,2490368,58195968,1376256
1916696.0,1170917.0,331151537.0,236076296.0,85111446.0,0.0,0.0,420394107,2490368,66650112,0
1916696.0,1170917.0,331151537.0,236076296.0,85111446.0,0.0,0.0,420394107,2490368,66650112,0
1655198.0,982570.0,340320335.0,236131921.0,75444843.0,0.0,0.0,420268839,2490368,53346304,393216
1655198.0,982570.0,340320335.0,236131921.0,75444843.0,0.0,0.0,420268839,2490368,53346304,393216
1436453.0,749210.0,345225497.0,236807392.0,74395416.0,0.0,0.0,420305154,2490368,35913728,0
1436453.0,749210.0,345225497.0,236807392.0,74395416.0,0.0,0.0,420305154,2490368,35913728,0
1403880.0,883307.0,353627912.0,236204494.0,71596137.0,0.0,0.0,420299460,2359296,39190528,262144
1403880.0,883307.0,353627912.0,236204494.0,71596137.0,0.0,0.0,420299460,2359296,39190528,262144
1219453.0,544843.0,391130848.0,236968537.0,59503559.0,0.0,0.0,420299194,2490368,20447232,0
1219453.0,544843.0,391130848.0,236968537.0,59503559.0,0.0,0.0,420299194,2490368,20447232,0
1058126.0,525209.0,383844337.0,236099790.0,57902089.0,0.0,0.0,420268758,2424832,15532032,0
1058126.0,525209.0,383844337.0,236099790.0,57902089.0,0.0,0.0,420268758,2424832,15532032,0
1004449.0,482209.0,380535073.0,236863114.0,58416109.0,0.0,0.0,420349671,2424832,10289152,1376256
1004449.0,482209.0,380535073.0,236863114.0,58416109.0,0.0,0.0,420349671,2424832,10289152,1376256
1134598.0,505127.0,378470331.0,236874153.0,59092757.0,0.0,0.0,420262100,2490368,17563648,0
1134598.0,505127.0,378470331.0,236874153.0,59092757.0,0.0,0.0,420262100,2490368,17563648,0
1168487.0,542127.0,371629418.0,236982999.0,59144891.0,0.0,0.0,420306622,2424832,8192000,131072
1168487.0,542127.0,371629418.0,236982999.0,59144891.0,0.0,0.0,420306622,2424832,8192000,131072
1106857.0,500521.0,377753529.0,236919579.0,59352828.0,0.0,0.0,420272391,2490368,6750208,0
1106857.0,500521.0,377753529.0,236919579.0,59352828.0,0.0,0.0,420272391,2490368,6750208,0
1723350.0,841913.0,358551254.0,235547997.0,72992585.0,0.0,0.0,420245051,2490368,37748736,0
1723350.0,841913.0,358551254.0,235547997.0,72992585.0,0.0,0.0,420245051,2490368,37748736,0
1811499.0,959749.0,333720213.0,234844724.0,72133782.0,0.0,0.0,420325876,2490368,40697856,65536
1811499.0,959749.0,333720213.0,234844724.0,72133782.0,0.0,0.0,420325876,2490368,40697856,65536
2322387.0,1376205.0,323616036.0,235003237.0,81307384.0,0.0,0.0,420325745,2490368,61997056,720896
2322387.0,1376205.0,323616036.0,235003237.0,81307384.0,0.0,0.0,420325745,2490368,61997056,720896
2186894.0,1460182.0,305424104.0,235294034.0,84340413.0,0.0,0.0,420295078,2490368,61145088,0
2186894.0,1460182.0,305424104.0,235294034.0,84340413.0,0.0,0.0,420295078,2490368,61145088,0
1916649.0,1168956.0,324862157.0,233178864.0,80140343.0,0.0,0.0,420311962,2490368,54263808,327680
1916649.0,1168956.0,324862157.0,233178864.0,80140343.0,0.0,0.0,420311962,2490368,54263808,327680
1932357.0,1074798.0,333817331.0,235039479.0,74712217.0,0.0,0.0,420258601,2490368,41418752,786432
1932357.0,1074798.0,333817331.0,235039479.0,74712217.0,0.0,0.0,420258601,2490368,41418752,786432
1889915.0,1012630.0,334526180.0,236493122.0,73245962.0,0.0,0.0,420270585,2490368,29097984,0
1889915.0,1012630.0,334526180.0,236493122.0,73245962.0,0.0,0.0,420270585,2490368,29097984,0
2233694.0,1211891.0,333044411.0,235127498.0,70609956.0,0.0,0.0,420343763,2490368,51314688,1048576
2233694.0,1211891.0,333044411.0,235127498.0,70609956.0,0.0,0.0,420343763,2490368,51314688,1048576
1862432.0,1025449.0,337323331.0,236514449.0,73128353.0,0.0,0.0,420301546,2490368,39321600,0
1862432.0,1025449.0,337323331.0,236514449.0,73128353.0,0.0,0.0,420301546,2490368,39321600,0
1988618.0,1085965.0,339345240.0,236326665.0,75700571.0,0.0,0.0,420308658,2490368,40632320,786432
1988618.0,1085965.0,339345240.0,236326665.0,75700571.0,0.0,0.0,420308658,2490368,40632320,786432
2131182.0,1272204.0,301903140.0,235501420.0,82860799.0,0.0,0.0,420253099,2490368,67174400,0
2131182.0,1272204.0,301903140.0,235501420.0,82860799.0,0.0,0.0,420253099,2490368,67174400,0
2490839.0,1513058.0,315097293.0,235430599.0,85882491.0,0.0,0.0,420385556,2490368,67633152,1507328
2490839.0,1513058.0,315097293.0,235430599.0,85882491.0,0.0,0.0,420385556,2490368,67633152,1507328
2125850.0,1433026.0,316448664.0,235304620.0,89871888.0,0.0,0.0,420301676,2490368,73269248,0
2125850.0,1433026.0,316448664.0,235304620.0,89871888.0,0.0,0.0,420301676,2490368,73269248,0
2421086.0,1277996.0,310685614.0,235543693.0,89438932.0,0.0,0.0,420359374,2424832,63307776,983040
2421086.0,1277996.0,310685614.0,235543693.0,89438932.0,0.0,0.0,420359374,2424832,63307776,983040
2603215.0,1695155.0,289749190.0,235211165.0,88051805.0,0.0,0.0,420235773,2490368,76283904,0
2603215.0,1695155.0,289749190.0,235211165.0,88051805.0,0.0,0.0,420235773,2490368,76283904,0
2235160.0,1671837.0,276735855.0,215056055.0,77207974.0,0.0,0.0,420257622,2490368,56819712,0
2235160.0,1671837.0,276735855.0,215056055.0,77207974.0,0.0,0.0,420257622,2490368,56819712,0
2666300.0,1477058.0,289849344.0,235296718.0,92049737.0,0.0,0.0,420510943,2490368,63504384,131072
2666300.0,1477058.0,289849344.0,235296718.0,92049737.0,0.0,0.0,420510943,2490368,63504384,131072
2257781.0,1170425.0,351569478.0,235833493.0,88467933.0,0.0,0.0,420159467,2490368,66846720,131072
2257781.0,1170425.0,351569478.0,235833493.0,88467933.0,0.0,0.0,420159467,2490368,66846720,131072
2018240.0,1231999.0,304935408.0,235641511.0,87786352.0,0.0,0.0,420284228,2490368,71237632,0
2018240.0,1231999.0,304935408.0,235641511.0,87786352.0,0.0,0.0,420284228,2490368,71237632,0
2324356.0,1176214.0,326099682.0,235845930.0,76489690.0,0.0,0.0,420295183,2490368,41025536,0
2324356.0,1176214.0,326099682.0,235845930.0,76489690.0,0.0,0.0,420295183,2490368,41025536,0
1884012.0,1015722.0,327905343.0,235926251.0,73284826.0,0.0,0.0,420254968,2490368,41746432,917504
1884012.0,1015722.0,327905343.0,235926251.0,73284826.0,0.0,0.0,420254968,2490368,41746432,917504
1597275.0,770953.0,350598453.0,236917681.0,64580695.0,0.0,0.0,420321818,2228224,15007744,0
1597275.0,770953.0,350598453.0,236917681.0,64580695.0,0.0,0.0,420321818,2228224,15007744,0
1913336.0,948704.0,348340944.0,236194709.0,69773769.0,0.0,0.0,420309561,2490368,38535168,0
1913336.0,948704.0,348340944.0,236194709.0,69773769.0,0.0,0.0,420309561,2490368,38535168,0
1571063.0,889114.0,342103979.0,236670949.0,69888226.0,0.0,0.0,420374052,2424832,33554432,65536
1571063.0,889114.0,342103979.0,236670949.0,69888226.0,0.0,0.0,420374052,2424832,33554432,65536
2033022.0,964652.0,328467562.0,236075566.0,74244007.0,0.0,0.0,420142422,2490368,48889856,262144
2033022.0,964652.0,328467562.0,236075566.0,74244007.0,0.0,0.0,420142422,2490368,48889856,262144
1894608.0,961561.0,336793834.0,236785872.0,73057397.0,0.0,0.0,420263655,2490368,43384832,131072
1894608.0,961561.0,336793834.0,236785872.0,73057397.0,0.0,0.0,420263655,2490368,43384832,131072
2072464.0,1291532.0,302848155.0,235556555.0,83740168.0,0.0,0.0,420267834,2490368,72089600,0
2072464.0,1291532.0,302848155.0,235556555.0,83740168.0,0.0,0.0,420267834,2490368,72089600,0
1922085.0,1092614.0,332264986.0,236164367.0,80313654.0,0.0,0.0,420332416,2490368,42795008,0
1922085.0,1092614.0,332264986.0,236164367.0,80313654.0,0.0,0.0,420332416,2490368,42795008,0
1810422.0,1140764.0,321631754.0,236428446.0,79318035.0,0.0,0.0,420228824,2490368,47775744,65536
1810422.0,1140764.0,321631754.0,236428446.0,79318035.0,0.0,0.0,420228824,2490368,47775744,65536
1501929.0,709768.0,359992125.0,236826284.0,62072969.0,0.0,0.0,420509732,2490368,10616832,0
1501929.0,709768.0,359992125.0,236826284.0,62072969.0,0.0,0.0,420509732,2490368,10616832,0
2026618.0,1043908.0,327647360.0,236174624.0,74714204.0,0.0,0.0,420135891,2490368,42008576,196608
2026618.0,1043908.0,327647360.0,236174624.0,74714204.0,0.0,0.0,420135891,2490368,42008576,196608
2619414.0,1173125.0,349204964.0,235597141.0,74258259.0,0.0,0.0,420284186,2490368,38797312,0
2619414.0,1173125.0,349204964.0,235597141.0,74258259.0,0.0,0.0,420284186,2490368,38797312,0
1715325.0,1046254.0,333833314.0,236540682.0,73739496.0,0.0,0.0,420319487,2490368,34275328,65536
1715325.0,1046254.0,333833314.0,236540682.0,73739496.0,0.0,0.0,420319487,2490368,34275328,65536
2292518.0,1374991.0,316168087.0,235165473.0,80027721.0,0.0,0.0,420271215,2490368,77266944,917504
2292518.0,1374991.0,316168087.0,235165473.0,80027721.0,0.0,0.0,420271215,2490368,77266944,917504
2078411.0,1542526.0,295690613.0,235838127.0,89022222.0,0.0,0.0,420304437,2490368,66322432,0
2078411.0,1542526.0,295690613.0,235838127.0,89022222.0,0.0,0.0,420304437,2490368,66322432,0
2004244.0,1284578.0,295310296.0,235665689.0,93255713.0,0.0,0.0,420354830,2490368,74448896,917504
2004244.0,1284578.0,295310296.0,235665689.0,93255713.0,0.0,0.0,420354830,2490368,74448896,917504
2063111.0,1409670.0,316268975.0,235389772.0,84779231.0,0.0,0.0,420386899,2490368,70516736,524288
2063111.0,1409670.0,316268975.0,235389772.0,84779231.0,0.0,0.0,420386899,2490368,70516736,524288
1597133.0,1201703.0,306791758.0,235853641.0,88363810.0,0.0,0.0,420232398,2424832,58916864,0
1597133.0,1201703.0,306791758.0,235853641.0,88363810.0,0.0,0.0,420232398,2424832,58916864,0
1818407.0,1140292.0,320828041.0,236485917.0,84219437.0,0.0,0.0,420268569,2490368,66453504,0
1818407.0,1140292.0,320828041.0,236485917.0,84219437.0,0.0,0.0,420268569,2490368,66453504,0
1359470.0,626887.0,367197138.0,236708348.0,62155693.0,0.0,0.0,420259777,2490368,14811136,0
1359470.0,626887.0,367197138.0,236708348.0,62155693.0,0.0,0.0,420259777,2490368,14811136,0
1459111.0,742603.0,356371973.0,236384672.0,63530849.0,0.0,0.0,420331604,2490368,13303808,262144
1459111.0,742603.0,356371973.0,236384672.0,63530849.0,0.0,0.0,420331604,2490368,13303808,262144
1960491.0,1087165.0,331407626.0,236684588.0,73980589.0,0.0,0.0,420237711,2490368,35651584,0
1960491.0,1087165.0,331407626.0,236684588.0,73980589.0,0.0,0.0,420237711,2490368,35651584,0
2120342.0,1356451.0,324905413.0,235793172.0,77889934.0,0.0,0.0,420318348,2490368,46465024,0
2120342.0,1356451.0,324905413.0,235793172.0,77889934.0,0.0,0.0,420318348,2490368,46465024,0
1907663.0,966855.0,333133437.0,236058065.0,85772393.0,0.0,0.0,420227826,2490368,48365568,131072
1907663.0,966855.0,333133437.0,236058065.0,85772393.0,0.0,0.0,420227826,2490368,48365568,131072
1753433.0,1304585.0,297665217.0,234830483.0,81511832.0,0.0,0.0,420300744,2490368,52363264,655360
1753433.0,1304585.0,297665217.0,234830483.0,81511832.0,0.0,0.0,420300744,2490368,52363264,655360
2258248.0,1242955.0,323450409.0,234785940.0,76720584.0,0.0,0.0,420287280,2490368,59965440,0
2258248.0,1242955.0,323450409.0,234785940.0,76720584.0,0.0,0.0,420287280,2490368,59965440,0
2339696.0,1273008.0,322918974.0,236135533.0,79635388.0,0.0,0.0,420495039,2490368,42795008,0
2339696.0,1273008.0,322918974.0,236135533.0,79635388.0,0.0,0.0,420495039,2490368,42795008,0
2279211.0,1218795.0,306979595.0,234633929.0,83910151.0,0.0,0.0,420519912,2490368,53936128,65536
2279211.0,1218795.0,306979595.0,234633929.0,83910151.0,0.0,0.0,420519912,2490368,53936128,65536
2326375.0,1253017.0,316369814.0,234632886.0,77305441.0,0.0,0.0,420464898,2555904,50790400,0
2326375.0,1253017.0,316369814.0,234632886.0,77305441.0,0.0,0.0,420464898,2555904,50790400,0
2406507.0,1246008.0,322902308.0,234070838.0,79201171.0,0.0,0.0,420375473,2621440,47644672,851968
2406507.0,1246008.0,322902308.0,234070838.0,79201171.0,0.0,0.0,420375473,2621440,47644672,851968
2087484.0,1333406.0,312629163.0,233027142.0,89717536.0,0.0,0.0,420270298,2621440,56295424,0
2087484.0,1333406.0,312629163.0,233027142.0,89717536.0,0.0,0.0,420270298,2621440,56295424,0
1930978.0,1151749.0,332239320.0,234686449.0,82225815.0,0.0,0.0,420557242,2621440,37945344,524288
1930978.0,1151749.0,332239320.0,234686449.0,82225815.0,0.0,0.0,420557242,2621440,37945344,524288
1922794.0,1083699.0,323856692.0,236602536.0,81108711.0,0.0,0.0,420384758,2621440,19070976,0
1922794.0,1083699.0,323856692.0,236602536.0,81108711.0,0.0,0.0,420384758,2621440,19070976,0
2221719.0,1306874.0,320449437.0,234928087.0,81060470.0,0.0,0.0,420437945,2621440,55705600,1376256
2221719.0,1306874.0,320449437.0,234928087.0,81060470.0,0.0,0.0,420437945,2621440,55705600,1376256
2421187.0,1216816.0,318082504.0,234932642.0,85931237.0,0.0,0.0,420385665,2490368,75628544,0
2421187.0,1216816.0,318082504.0,234932642.0,85931237.0,0.0,0.0,420385665,2490368,75628544,0
2045567.0,1311303.0,297644896.0,235494868.0,87496006.0,0.0,0.0,420376964,2555904,63569920,0
2045567.0,1311303.0,297644896.0,235494868.0,87496006.0,0.0,0.0,420376964,2555904,63569920,0
