llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
926554.0,571477.0,29410246.0,104509219.0,64728551.0,12877.0,3.0,419715291,5373952,428736512,0
808721.0,487505.0,25646799.0,93722773.0,57473836.0,12908.0,11.0,419695659,4718592,376176640,2883584
808721.0,487505.0,25646799.0,93722773.0,57473836.0,12908.0,11.0,419695659,4718592,376176640,2883584
1024860.0,633264.0,33197358.0,116035066.0,70550620.0,13775.0,7.0,419745798,5242880,468320256,3997696
1024860.0,633264.0,33197358.0,116035066.0,70550620.0,13775.0,7.0,419745798,5242880,468320256,3997696
738576.0,472388.0,24254992.0,84880541.0,52304976.0,12333.0,8.0,419924781,4128768,333512704,4653056
738576.0,472388.0,24254992.0,84880541.0,52304976.0,12333.0,8.0,419924781,4128768,333512704,4653056
932655.0,538771.0,28634919.0,101218767.0,62539859.0,12666.0,3.0,419988885,6356992,388694016,1441792
932655.0,538771.0,28634919.0,101218767.0,62539859.0,12666.0,3.0,419988885,6356992,388694016,1441792
760116.0,478288.0,24539400.0,87455239.0,54897900.0,13515.0,4.0,419773802,5046272,362283008,4456448
760116.0,478288.0,24539400.0,87455239.0,54897900.0,13515.0,4.0,419773802,5046272,362283008,4456448
969112.0,559484.0,29665639.0,105176591.0,64685183.0,14669.0,9.0,419806149,5898240,436862976,2686976
969112.0,559484.0,29665639.0,105176591.0,64685183.0,14669.0,9.0,419806149,5898240,436862976,2686976
929617.0,572769.0,29877789.0,103733685.0,63531183.0,11686.0,9.0,419834184,7995392,442695680,3932160
929617.0,572769.0,29877789.0,103733685.0,63531183.0,11686.0,9.0,419834184,7995392,442695680,3932160
1040654.0,625433.0,32408982.0,120542739.0,74814698.0,10233.0,9.0,419871312,1310720,505348096,0
1040654.0,625433.0,32408982.0,120542739.0,74814698.0,10233.0,9.0,419871312,1310720,505348096,0
902087.0,572702.0,29190956.0,102286561.0,63116708.0,11513.0,3.0,419882309,5832704,412024832,7536640
902087.0,572702.0,29190956.0,102286561.0,63116708.0,11513.0,3.0,419882309,5832704,412024832,7536640
932830.0,580371.0,29196088.0,106299898.0,65210540.0,13833.0,7.0,419968710,5439488,429981696,3801088
932830.0,580371.0,29196088.0,106299898.0,65210540.0,13833.0,7.0,419968710,5439488,429981696,3801088
955468.0,596704.0,30628544.0,108924359.0,67820500.0,10367.0,7.0,419860511,5046272,443351040,524288
955468.0,596704.0,30628544.0,108924359.0,67820500.0,10367.0,7.0,419860511,5046272,443351040,524288
932200.0,545946.0,29215837.0,104455464.0,64530314.0,12878.0,8.0,419866083,7012352,351338496,262144
932200.0,545946.0,29215837.0,104455464.0,64530314.0,12878.0,8.0,419866083,7012352,351338496,262144
843425.0,492931.0,26902113.0,94785099.0,58746824.0,13514.0,5.0,419837432,10485760,349175808,1900544
843425.0,492931.0,26902113.0,94785099.0,58746824.0,13514.0,5.0,419837432,10485760,349175808,1900544
944822.0,547712.0,29309490.0,104330001.0,64058322.0,10542.0,7.0,419836333,458752,404226048,131072
944822.0,547712.0,29309490.0,104330001.0,64058322.0,10542.0,7.0,419836333,458752,404226048,131072
887773.0,532802.0,29450818.0,104111259.0,65052055.0,11545.0,6.0,419841002,5701632,420675584,3276800
887773.0,532802.0,29450818.0,104111259.0,65052055.0,11545.0,6.0,419841002,5701632,420675584,3276800
873993.0,496574.0,25879738.0,97493002.0,59522280.0,11573.0,11.0,419835034,8650752,324141056,2424832
873993.0,496574.0,25879738.0,97493002.0,59522280.0,11573.0,11.0,419835034,8650752,324141056,2424832
954617.0,539757.0,29551171.0,105692897.0,64144673.0,12304.0,1.0,419886128,6815744,350683136,2293760
954617.0,539757.0,29551171.0,105692897.0,64144673.0,12304.0,1.0,419886128,6815744,350683136,2293760
880067.0,522767.0,27378639.0,100663609.0,63153694.0,15069.0,7.0,419833148,5636096,319815680,0
880067.0,522767.0,27378639.0,100663609.0,63153694.0,15069.0,7.0,419833148,5636096,319815680,0
820936.0,475448.0,25194616.0,91129589.0,56827197.0,12109.0,4.0,419848807,9043968,300023808,3211264
820936.0,475448.0,25194616.0,91129589.0,56827197.0,12109.0,4.0,419848807,9043968,300023808,3211264
917317.0,528663.0,28046076.0,102142927.0,63549112.0,11032.0,8.0,419858915,3604480,322633728,65536
917317.0,528663.0,28046076.0,102142927.0,63549112.0,11032.0,8.0,419858915,3604480,322633728,65536
962990.0,555339.0,30837997.0,109604137.0,67544310.0,11957.0,6.0,419858173,3735552,337903616,589824
962990.0,555339.0,30837997.0,109604137.0,67544310.0,11957.0,6.0,419858173,3735552,337903616,589824
915002.0,555672.0,28625862.0,104730329.0,65378950.0,10040.0,10.0,419881686,7864320,366215168,6750208
915002.0,555672.0,28625862.0,104730329.0,65378950.0,10040.0,10.0,419881686,7864320,366215168,6750208
909686.0,574433.0,28104387.0,105580265.0,65666800.0,11646.0,22.0,419823068,5046272,401801216,1572864
909686.0,574433.0,28104387.0,105580265.0,65666800.0,11646.0,22.0,419823068,5046272,401801216,1572864
891703.0,553294.0,27755027.0,103099856.0,63605640.0,13470.0,3.0,419843536,5177344,390397952,3211264
891703.0,553294.0,27755027.0,103099856.0,63605640.0,13470.0,3.0,419843536,5177344,390397952,3211264
857855.0,551004.0,27793017.0,99212934.0,61835495.0,12849.0,7.0,419873008,5570560,372965376,3145728
857855.0,551004.0,27793017.0,99212934.0,61835495.0,12849.0,7.0,419873008,5570560,372965376,3145728
971597.0,599668.0,29685290.0,109802232.0,68474107.0,11464.0,7.0,419692171,3997696,428670976,0
971597.0,599668.0,29685290.0,109802232.0,68474107.0,11464.0,7.0,419692171,3997696,428670976,0
986795.0,610210.0,31041758.0,112022568.0,69716787.0,12294.0,9.0,420056351,5242880,422772736,4915200
986795.0,610210.0,31041758.0,112022568.0,69716787.0,12294.0,9.0,420056351,5242880,422772736,4915200
830830.0,513544.0,26235460.0,92850977.0,56634586.0,12280.0,8.0,419664626,6356992,358219776,3997696
830830.0,513544.0,26235460.0,92850977.0,56634586.0,12280.0,8.0,419664626,6356992,358219776,3997696
884594.0,558412.0,28652714.0,100121906.0,61197279.0,12179.0,4.0,419944931,5046272,410386432,131072
884594.0,558412.0,28652714.0,100121906.0,61197279.0,12179.0,4.0,419944931,5046272,410386432,131072
934826.0,546786.0,29920070.0,103802886.0,63673980.0,12305.0,7.0,419999095,3276800,417857536,1572864
934826.0,546786.0,29920070.0,103802886.0,63673980.0,12305.0,7.0,419999095,3276800,417857536,1572864
898385.0,537978.0,29725763.0,104360940.0,63237786.0,12547.0,7.0,419821157,10682368,385810432,2359296
898385.0,537978.0,29725763.0,104360940.0,63237786.0,12547.0,7.0,419821157,10682368,385810432,2359296
919662.0,538686.0,29089772.0,104531754.0,63468036.0,10992.0,8.0,419809404,3276800,338427904,1048576
919662.0,538686.0,29089772.0,104531754.0,63468036.0,10992.0,8.0,419809404,3276800,338427904,1048576
931460.0,550888.0,30573199.0,106799242.0,65873183.0,13129.0,3.0,419849353,4849664,353435648,4390912
931460.0,550888.0,30573199.0,106799242.0,65873183.0,13129.0,3.0,419849353,4849664,353435648,4390912
1034304.0,571213.0,32374313.0,113593202.0,70275345.0,11127.0,5.0,419792545,10223616,369295360,1507328
1034304.0,571213.0,32374313.0,113593202.0,70275345.0,11127.0,5.0,419792545,10223616,369295360,1507328
834167.0,489827.0,26629798.0,93158278.0,56885501.0,12089.0,8.0,419870370,6225920,324730880,1048576
834167.0,489827.0,26629798.0,93158278.0,56885501.0,12089.0,8.0,419870370,6225920,324730880,1048576
845476.0,512924.0,26988931.0,94457429.0,57862513.0,13381.0,8.0,419852391,8060928,338231296,1114112
845476.0,512924.0,26988931.0,94457429.0,57862513.0,13381.0,8.0,419852391,8060928,338231296,1114112
1064715.0,600219.0,32980027.0,116750784.0,72690645.0,10585.0,13.0,419809565,7405568,366346240,4128768
1064715.0,600219.0,32980027.0,116750784.0,72690645.0,10585.0,13.0,419809565,7405568,366346240,4128768
904387.0,529226.0,28936191.0,102644595.0,62206816.0,11516.0,9.0,419836788,6291456,360316928,0
904387.0,529226.0,28936191.0,102644595.0,62206816.0,11516.0,9.0,419836788,6291456,360316928,0
958967.0,562476.0,31242194.0,107688314.0,65671925.0,12901.0,14.0,419829473,5636096,341049344,3080192
958967.0,562476.0,31242194.0,107688314.0,65671925.0,12901.0,14.0,419829473,5636096,341049344,3080192
910274.0,530406.0,28947541.0,101980423.0,62434585.0,12579.0,7.0,419719415,6225920,360775680,2424832
910274.0,530406.0,28947541.0,101980423.0,62434585.0,12579.0,7.0,419719415,6225920,360775680,2424832
915385.0,528969.0,29105556.0,103643015.0,63633369.0,12502.0,5.0,419920736,2555904,370278400,0
915385.0,528969.0,29105556.0,103643015.0,63633369.0,12502.0,5.0,419920736,2555904,370278400,0
775154.0,456520.0,24599619.0,87317358.0,53685216.0,12658.0,7.0,419835899,5636096,338821120,2686976
775154.0,456520.0,24599619.0,87317358.0,53685216.0,12658.0,7.0,419835899,5636096,338821120,2686976
921262.0,550147.0,29236183.0,100188887.0,61515395.0,12239.0,5.0,419738445,6684672,401276928,2686976
921262.0,550147.0,29236183.0,100188887.0,61515395.0,12239.0,5.0,419738445,6684672,401276928,2686976
863652.0,519254.0,27311859.0,100703121.0,62018258.0,14653.0,4.0,419806179,4915200,423952384,1441792
863652.0,519254.0,27311859.0,100703121.0,62018258.0,14653.0,4.0,419806179,4915200,423952384,1441792
1045069.0,642780.0,31871398.0,115322432.0,71876694.0,14058.0,4.0,419889132,8781824,433586176,2883584
1045069.0,642780.0,31871398.0,115322432.0,71876694.0,14058.0,4.0,419889132,8781824,433586176,2883584
860288.0,560196.0,27423775.0,98997626.0,60861836.0,15200.0,4.0,419805694,4259840,414384128,2883584
860288.0,560196.0,27423775.0,98997626.0,60861836.0,15200.0,4.0,419805694,4259840,414384128,2883584
895947.0,557642.0,28400072.0,103238016.0,63903610.0,12604.0,7.0,419879964,5242880,427294720,2490368
895947.0,557642.0,28400072.0,103238016.0,63903610.0,12604.0,7.0,419879964,5242880,427294720,2490368
985171.0,571890.0,31316033.0,112802581.0,69425002.0,12020.0,9.0,419773004,917504,431292416,2293760
985171.0,571890.0,31316033.0,112802581.0,69425002.0,12020.0,9.0,419773004,917504,431292416,2293760
903547.0,573271.0,28264876.0,99197579.0,60716704.0,14360.0,4.0,420061376,5701632,394723328,4456448
903547.0,573271.0,28264876.0,99197579.0,60716704.0,14360.0,4.0,420061376,5701632,394723328,4456448
954054.0,568585.0,29549719.0,104734931.0,66070825.0,10817.0,10.0,419961150,4390912,401997824,2883584
954054.0,568585.0,29549719.0,104734931.0,66070825.0,10817.0,10.0,419961150,4390912,401997824,2883584
858018.0,530383.0,27033545.0,96021881.0,59542387.0,11026.0,8.0,419623586,4718592,336265216,2818048
858018.0,530383.0,27033545.0,96021881.0,59542387.0,11026.0,8.0,419623586,4718592,336265216,2818048
887935.0,544342.0,27854309.0,100976755.0,62721921.0,12097.0,7.0,419757654,3538944,397017088,1572864
887935.0,544342.0,27854309.0,100976755.0,62721921.0,12097.0,7.0,419757654,3538944,397017088,1572864
857671.0,539183.0,27106784.0,95605725.0,59479139.0,13162.0,2.0,419911872,4915200,378404864,5701632
857671.0,539183.0,27106784.0,95605725.0,59479139.0,13162.0,2.0,419911872,4915200,378404864,5701632
917342.0,561789.0,27944510.0,102165956.0,63577514.0,12956.0,6.0,419875995,4390912,393936896,1310720
917342.0,561789.0,27944510.0,102165956.0,63577514.0,12956.0,6.0,419875995,4390912,393936896,1310720
978990.0,577613.0,30271964.0,109299244.0,68629863.0,12955.0,8.0,419859573,5242880,417267712,3801088
978990.0,577613.0,30271964.0,109299244.0,68629863.0,12955.0,8.0,419859573,5242880,417267712,3801088
831055.0,524364.0,26527083.0,94790167.0,58193088.0,9872.0,7.0,419842497,4521984,388759552,917504
831055.0,524364.0,26527083.0,94790167.0,58193088.0,9872.0,7.0,419842497,4521984,388759552,917504
969703.0,571697.0,30892784.0,106560480.0,65220168.0,11951.0,7.0,419687747,4849664,407240704,4390912
969703.0,571697.0,30892784.0,106560480.0,65220168.0,11951.0,7.0,419687747,4849664,407240704,4390912
947676.0,595350.0,30731527.0,110706349.0,67622206.0,12595.0,4.0,420042770,4521984,388038656,2228224
947676.0,595350.0,30731527.0,110706349.0,67622206.0,12595.0,4.0,420042770,4521984,388038656,2228224
872971.0,515824.0,27660504.0,99537711.0,60914045.0,13011.0,7.0,419768673,2162688,335806464,1376256
872971.0,515824.0,27660504.0,99537711.0,60914045.0,13011.0,7.0,419768673,2162688,335806464,1376256
877897.0,549708.0,28867239.0,101542366.0,62043819.0,15410.0,8.0,420151030,4259840,344457216,2555904
877897.0,549708.0,28867239.0,101542366.0,62043819.0,15410.0,8.0,420151030,4259840,344457216,2555904
983793.0,600975.0,31281978.0,108330195.0,66557027.0,12241.0,5.0,419802978,5046272,379387904,1835008
983793.0,600975.0,31281978.0,108330195.0,66557027.0,12241.0,5.0,419802978,5046272,379387904,1835008
919063.0,544707.0,28683523.0,102348116.0,61906799.0,10927.0,3.0,419823873,2228224,346226688,458752
919063.0,544707.0,28683523.0,102348116.0,61906799.0,10927.0,3.0,419823873,2228224,346226688,458752
858274.0,532266.0,27311415.0,97210566.0,59940080.0,10951.0,5.0,419894468,3538944,353632256,5308416
858274.0,532266.0,27311415.0,97210566.0,59940080.0,10951.0,5.0,419894468,3538944,353632256,5308416
912904.0,541193.0,28971441.0,102166004.0,62707391.0,12997.0,8.0,419794886,4390912,374079488,3997696
912904.0,541193.0,28971441.0,102166004.0,62707391.0,12997.0,8.0,419794886,4390912,374079488,3997696
857604.0,533984.0,26568343.0,96409772.0,59646499.0,12748.0,7.0,419670202,4325376,382664704,2359296
857604.0,533984.0,26568343.0,96409772.0,59646499.0,12748.0,7.0,419670202,4325376,382664704,2359296
930379.0,589336.0,30052919.0,107430021.0,66608306.0,14859.0,7.0,420022792,4653056,391839744,2097152
930379.0,589336.0,30052919.0,107430021.0,66608306.0,14859.0,7.0,420022792,4653056,391839744,2097152
1001620.0,617183.0,32783141.0,116583489.0,71455961.0,13754.0,6.0,419868645,4194304,422510592,2162688
1001620.0,617183.0,32783141.0,116583489.0,71455961.0,13754.0,6.0,419868645,4194304,422510592,2162688
808800.0,510285.0,25844179.0,94940215.0,58911471.0,13445.0,12.0,419831769,4390912,324927488,2162688
808800.0,510285.0,25844179.0,94940215.0,58911471.0,13445.0,12.0,419831769,4390912,324927488,2162688
934997.0,580044.0,29555281.0,103390568.0,63832440.0,14242.0,6.0,419964895,3407872,358219776,2490368
934997.0,580044.0,29555281.0,103390568.0,63832440.0,14242.0,6.0,419964895,3407872,358219776,2490368
962069.0,581413.0,29645179.0,108898404.0,67595004.0,12372.0,7.0,419843228,2097152,375521280,458752
962069.0,581413.0,29645179.0,108898404.0,67595004.0,12372.0,7.0,419843228,2097152,375521280,458752
715534.0,475324.0,23074185.0,80064898.0,50030664.0,17206.0,1.0,419806525,6291456,281477120,5111808
715534.0,475324.0,23074185.0,80064898.0,50030664.0,17206.0,1.0,419806525,6291456,281477120,5111808
896455.0,582665.0,28937453.0,100669629.0,61411062.0,13834.0,1.0,419934100,3932160,348651520,2883584
896455.0,582665.0,28937453.0,100669629.0,61411062.0,13834.0,1.0,419934100,3932160,348651520,2883584
1055000.0,618875.0,31650899.0,117298056.0,73285346.0,10491.0,6.0,419812362,4521984,400949248,1900544
1055000.0,618875.0,31650899.0,117298056.0,73285346.0,10491.0,6.0,419812362,4521984,400949248,1900544
859392.0,519897.0,26472701.0,96678196.0,60025866.0,11927.0,5.0,419718754,5242880,348454912,786432
859392.0,519897.0,26472701.0,96678196.0,60025866.0,11927.0,5.0,419718754,5242880,348454912,786432
970470.0,600566.0,30085016.0,108703579.0,66882636.0,14533.0,7.0,419904639,3145728,405995520,3473408
970470.0,600566.0,30085016.0,108703579.0,66882636.0,14533.0,7.0,419904639,3145728,405995520,3473408
941174.0,580031.0,30457842.0,104968997.0,64628792.0,10936.0,9.0,419887986,6029312,382795776,3276800
941174.0,580031.0,30457842.0,104968997.0,64628792.0,10936.0,9.0,419887986,6029312,382795776,3276800
1001537.0,612221.0,31148190.0,114421707.0,71375317.0,11746.0,4.0,419934802,6881280,379191296,2162688
1001537.0,612221.0,31148190.0,114421707.0,71375317.0,11746.0,4.0,419934802,6881280,379191296,2162688
882492.0,534470.0,27407437.0,98099654.0,60421380.0,11072.0,6.0,419660110,2555904,356777984,2162688
882492.0,534470.0,27407437.0,98099654.0,60421380.0,11072.0,6.0,419660110,2555904,356777984,2162688
949352.0,554962.0,29767692.0,106370256.0,65998519.0,8465.0,7.0,419945293,7143424,402980864,0
949352.0,554962.0,29767692.0,106370256.0,65998519.0,8465.0,7.0,419945293,7143424,402980864,0
739556.0,450932.0,23589260.0,81771306.0,50478469.0,12813.0,4.0,419934018,7602176,310050816,3801088
739556.0,450932.0,23589260.0,81771306.0,50478469.0,12813.0,4.0,419934018,7602176,310050816,3801088
861649.0,508109.0,27496779.0,96568911.0,59894072.0,13919.0,12.0,419711201,6881280,395182080,2097152
861649.0,508109.0,27496779.0,96568911.0,59894072.0,13919.0,12.0,419711201,6881280,395182080,2097152
964897.0,549855.0,29350947.0,104643284.0,65300765.0,12538.0,3.0,419956278,8060928,439746560,0
964897.0,549855.0,29350947.0,104643284.0,65300765.0,12538.0,3.0,419956278,8060928,439746560,0
786167.0,489076.0,24518369.0,88850016.0,54791008.0,11622.0,5.0,419863283,5242880,375914496,0
786167.0,489076.0,24518369.0,88850016.0,54791008.0,11622.0,5.0,419863283,5242880,375914496,0
854536.0,509500.0,27889027.0,99298836.0,61048957.0,12935.0,6.0,419795842,4980736,380960768,4128768
854536.0,509500.0,27889027.0,99298836.0,61048957.0,12935.0,6.0,419795842,4980736,380960768,4128768
817140.0,467915.0,25490535.0,90058521.0,55487188.0,10674.0,8.0,420012869,1572864,381550592,1048576
817140.0,467915.0,25490535.0,90058521.0,55487188.0,10674.0,8.0,420012869,1572864,381550592,1048576
868961.0,502931.0,27611880.0,95740950.0,58374547.0,11801.0,3.0,419791890,9502720,411303936,1835008
868961.0,502931.0,27611880.0,95740950.0,58374547.0,11801.0,3.0,419791890,9502720,411303936,1835008
1062537.0,585558.0,33172168.0,115247470.0,71146310.0,9830.0,8.0,419771905,8192000,438829056,3407872
1062537.0,585558.0,33172168.0,115247470.0,71146310.0,9830.0,8.0,419771905,8192000,438829056,3407872
1012806.0,556491.0,32412080.0,113785112.0,69510027.0,11270.0,8.0,419888518,7602176,472711168,0
1012806.0,556491.0,32412080.0,113785112.0,69510027.0,11270.0,8.0,419888518,7602176,472711168,0
1073124.0,584801.0,33613397.0,115964208.0,70503107.0,11735.0,7.0,420106036,11075584,477495296,1572864
1073124.0,584801.0,33613397.0,115964208.0,70503107.0,11735.0,7.0,420106036,11075584,477495296,1572864
906868.0,514982.0,29019803.0,103573654.0,63176785.0,13610.0,7.0,419722765,6422528,396558336,1376256
906868.0,514982.0,29019803.0,103573654.0,63176785.0,13610.0,7.0,419722765,6422528,396558336,1376256
897566.0,511982.0,28413861.0,99330387.0,60482427.0,12116.0,3.0,419847379,6225920,396820480,2621440
897566.0,511982.0,28413861.0,99330387.0,60482427.0,12116.0,3.0,419847379,6225920,396820480,2621440
970242.0,579960.0,31014182.0,110262209.0,68372844.0,12980.0,11.0,419802474,5505024,418775040,655360
970242.0,579960.0,31014182.0,110262209.0,68372844.0,12980.0,11.0,419802474,5505024,418775040,655360
1046045.0,620392.0,33422336.0,117893941.0,72743064.0,13368.0,4.0,419748693,6094848,453902336,4521984
1046045.0,620392.0,33422336.0,117893941.0,72743064.0,13368.0,4.0,419748693,6094848,453902336,4521984
976195.0,586619.0,30635015.0,111294469.0,68303689.0,12038.0,6.0,419854103,1638400,489095168,0
976195.0,586619.0,30635015.0,111294469.0,68303689.0,12038.0,6.0,419854103,1638400,489095168,0
998016.0,593531.0,31055567.0,111911473.0,68515379.0,12337.0,11.0,419731104,7536640,494403584,5505024
998016.0,593531.0,31055567.0,111911473.0,68515379.0,12337.0,11.0,419731104,7536640,494403584,5505024
1018283.0,590333.0,31304402.0,110223098.0,67442575.0,11225.0,4.0,419895302,7012352,455868416,1835008
1018283.0,590333.0,31304402.0,110223098.0,67442575.0,11225.0,4.0,419895302,7012352,455868416,1835008
944841.0,540437.0,30085622.0,106300533.0,65105797.0,12602.0,6.0,419805316,6946816,475398144,786432
944841.0,540437.0,30085622.0,106300533.0,65105797.0,12602.0,6.0,419805316,6946816,475398144,786432
951470.0,551177.0,31020590.0,106999509.0,66408982.0,13221.0,8.0,419880461,12976128,358154240,2031616
951470.0,551177.0,31020590.0,106999509.0,66408982.0,13221.0,8.0,419880461,12976128,358154240,2031616
1028812.0,609999.0,32645746.0,117952102.0,72092519.0,9013.0,10.0,419853092,2818048,474808320,1376256
1028812.0,609999.0,32645746.0,117952102.0,72092519.0,9013.0,10.0,419853092,2818048,474808320,1376256
871635.0,495833.0,26646036.0,96087946.0,59845848.0,11085.0,6.0,419763987,7405568,388038656,3342336
871635.0,495833.0,26646036.0,96087946.0,59845848.0,11085.0,6.0,419763987,7405568,388038656,3342336
917617.0,521983.0,28668676.0,102659763.0,63275111.0,12566.0,8.0,419926689,7143424,421396480,1441792
917617.0,521983.0,28668676.0,102659763.0,63275111.0,12566.0,8.0,419926689,7143424,421396480,1441792
979747.0,548146.0,29791260.0,106404075.0,65794843.0,11383.0,7.0,419849521,6946816,421789696,2752512
979747.0,548146.0,29791260.0,106404075.0,65794843.0,11383.0,7.0,419849521,6946816,421789696,2752512
990290.0,567955.0,31354907.0,111271732.0,69815864.0,10925.0,5.0,420045437,8257536,431357952,1245184
990290.0,567955.0,31354907.0,111271732.0,69815864.0,10925.0,5.0,420045437,8257536,431357952,1245184
941080.0,549168.0,28766300.0,106489018.0,65189140.0,12988.0,6.0,419863857,10092544,351993856,262144
941080.0,549168.0,28766300.0,106489018.0,65189140.0,12988.0,6.0,419863857,10092544,351993856,262144
987509.0,580443.0,31018718.0,111730774.0,68944448.0,11505.0,4.0,419667864,4390912,405602304,983040
