llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
158163839.0,29966314.0,1482021089.0,3272831506.0,2350563104.0,67085.0,0.0,419409676,38862848,2069233664,1835008
159190488.0,29921581.0,1490847362.0,3242671253.0,2319189776.0,87593.0,0.0,419826274,35192832,2044657664,0
159190488.0,29921581.0,1490847362.0,3242671253.0,2319189776.0,87593.0,0.0,419826274,35192832,2044657664,0
160877003.0,30529237.0,1497964584.0,3275781465.0,2345773764.0,68714.0,0.0,419343575,36896768,2098135040,8257536
160877003.0,30529237.0,1497964584.0,3275781465.0,2345773764.0,68714.0,0.0,419343575,36896768,2098135040,8257536
158799826.0,29890468.0,1485820799.0,3235658742.0,2316118687.0,71584.0,0.0,420785183,38600704,2086207488,3604480
158799826.0,29890468.0,1485820799.0,3235658742.0,2316118687.0,71584.0,0.0,420785183,38600704,2086207488,3604480
158550115.0,30003404.0,1488065863.0,3272263334.0,2346721819.0,81878.0,0.0,419616673,33751040,2024865792,655360
158550115.0,30003404.0,1488065863.0,3272263334.0,2346721819.0,81878.0,0.0,419616673,33751040,2024865792,655360
158981282.0,30063957.0,1478132918.0,3237983472.0,2320996131.0,70966.0,0.0,419523384,38338560,2078015488,3014656
158981282.0,30063957.0,1478132918.0,3237983472.0,2320996131.0,70966.0,0.0,419523384,38338560,2078015488,3014656
154360151.0,29201763.0,1453514107.0,3188550878.0,2278807156.0,68842.0,0.0,420116977,36503552,2014445568,1310720
154360151.0,29201763.0,1453514107.0,3188550878.0,2278807156.0,68842.0,0.0,420116977,36503552,2014445568,1310720
156357670.0,29668517.0,1459710482.0,3160262564.0,2256122766.0,69433.0,0.0,419670580,36438016,2038497280,0
156357670.0,29668517.0,1459710482.0,3160262564.0,2256122766.0,69433.0,0.0,419670580,36438016,2038497280,0
162085518.0,30701252.0,1518152103.0,3274716644.0,2334399891.0,75575.0,0.0,420155274,37486592,2098462720,10027008
162085518.0,30701252.0,1518152103.0,3274716644.0,2334399891.0,75575.0,0.0,420155274,37486592,2098462720,10027008
159181058.0,30040400.0,1480982731.0,3262644556.0,2348782325.0,78459.0,0.0,420174818,37158912,2083717120,2424832
159181058.0,30040400.0,1480982731.0,3262644556.0,2348782325.0,78459.0,0.0,420174818,37158912,2083717120,2424832
158740769.0,29712193.0,1476437754.0,3260670478.0,2337487843.0,70488.0,0.0,419667290,34471936,2036334592,0
158740769.0,29712193.0,1476437754.0,3260670478.0,2337487843.0,70488.0,0.0,419667290,34471936,2036334592,0
158407557.0,29972211.0,1480446562.0,3232790748.0,2321874794.0,63676.0,0.0,420105959,40173568,2072641536,9895936
158407557.0,29972211.0,1480446562.0,3232790748.0,2321874794.0,63676.0,0.0,420105959,40173568,2072641536,9895936
150818954.0,28375104.0,1411006325.0,3121594081.0,2237077814.0,60896.0,0.0,419770729,36503552,1970077696,262144
150818954.0,28375104.0,1411006325.0,3121594081.0,2237077814.0,60896.0,0.0,419770729,36503552,1970077696,262144
161538131.0,30491621.0,1503669818.0,3280951624.0,2348274289.0,67860.0,0.0,419835549,36569088,2109341696,0
161538131.0,30491621.0,1503669818.0,3280951624.0,2348274289.0,67860.0,0.0,419835549,36569088,2109341696,0
159407296.0,30000592.0,1486530274.0,3273251310.0,2351945578.0,75957.0,0.0,420078295,36503552,2049245184,9568256
159407296.0,30000592.0,1486530274.0,3273251310.0,2351945578.0,75957.0,0.0,420078295,36503552,2049245184,9568256
158809162.0,29903545.0,1475409310.0,3184337373.0,2273755318.0,70243.0,0.0,419985972,37158912,2071658496,1507328
158809162.0,29903545.0,1475409310.0,3184337373.0,2273755318.0,70243.0,0.0,419985972,37158912,2071658496,1507328
158838899.0,29810522.0,1489472671.0,3282328847.0,2356894459.0,81006.0,0.0,419999825,36569088,2075066368,0
158838899.0,29810522.0,1489472671.0,3282328847.0,2356894459.0,81006.0,0.0,419999825,36569088,2075066368,0
159731671.0,30038892.0,1483019645.0,3266764742.0,2346970067.0,61619.0,0.0,420139265,38600704,2055667712,10747904
159731671.0,30038892.0,1483019645.0,3266764742.0,2346970067.0,61619.0,0.0,420139265,38600704,2055667712,10747904
151528759.0,28500326.0,1418001649.0,3089711628.0,2202239294.0,63210.0,0.0,419988331,40304640,1976107008,917504
151528759.0,28500326.0,1418001649.0,3089711628.0,2202239294.0,63210.0,0.0,419988331,40304640,1976107008,917504
159630446.0,30177457.0,1482518507.0,3251776985.0,2330941208.0,78306.0,0.0,419837530,38273024,2083848192,4063232
159630446.0,30177457.0,1482518507.0,3251776985.0,2330941208.0,78306.0,0.0,419837530,38273024,2083848192,4063232
158488695.0,29760885.0,1485699305.0,3263188590.0,2341400805.0,84502.0,0.0,420172970,36306944,2031222784,0
158488695.0,29760885.0,1485699305.0,3263188590.0,2341400805.0,84502.0,0.0,420172970,36306944,2031222784,0
158908263.0,30124911.0,1489998564.0,3290849937.0,2371441192.0,64108.0,0.0,419940095,37421056,2098855936,1900544
158908263.0,30124911.0,1489998564.0,3290849937.0,2371441192.0,64108.0,0.0,419940095,37421056,2098855936,1900544
159657174.0,30086996.0,1484220277.0,3289956034.0,2369429182.0,72957.0,0.0,419969388,36503552,2091712512,1703936
159657174.0,30086996.0,1484220277.0,3289956034.0,2369429182.0,72957.0,0.0,419969388,36503552,2091712512,1703936
160198719.0,30078434.0,1501263564.0,3221228095.0,2296240597.0,75094.0,0.0,420029659,38338560,2046296064,3080192
160198719.0,30078434.0,1501263564.0,3221228095.0,2296240597.0,75094.0,0.0,420029659,38338560,2046296064,3080192
158644926.0,30099361.0,1482606390.0,3266895888.0,2353330356.0,52175.0,0.0,420036162,36503552,2083323904,983040
158644926.0,30099361.0,1482606390.0,3266895888.0,2353330356.0,52175.0,0.0,420036162,36503552,2083323904,983040
159569143.0,29945967.0,1484782047.0,3244072766.0,2327304534.0,67213.0,0.0,419988100,37224448,2079588352,0
159569143.0,29945967.0,1484782047.0,3244072766.0,2327304534.0,67213.0,0.0,419988100,37224448,2079588352,0
158914805.0,30037905.0,1493003763.0,3253567305.0,2332433030.0,87255.0,0.0,420047103,36372480,2040004608,12320768
158914805.0,30037905.0,1493003763.0,3253567305.0,2332433030.0,87255.0,0.0,420047103,36372480,2040004608,12320768
158403399.0,29816854.0,1482712765.0,3268762641.0,2351768914.0,58045.0,0.0,419991663,34275328,2083651584,0
158403399.0,29816854.0,1482712765.0,3268762641.0,2351768914.0,58045.0,0.0,419991663,34275328,2083651584,0
158488407.0,30040798.0,1487270075.0,3235948274.0,2314042659.0,73536.0,0.0,419996682,37421056,2071396352,0
158488407.0,30040798.0,1487270075.0,3235948274.0,2314042659.0,73536.0,0.0,419996682,37421056,2071396352,0
150297828.0,28328618.0,1401812792.0,3033092743.0,2161822408.0,68642.0,0.0,420063455,32702464,1936064512,2818048
150297828.0,28328618.0,1401812792.0,3033092743.0,2161822408.0,68642.0,0.0,420063455,32702464,1936064512,2818048
158175091.0,29963034.0,1483449794.0,3231331266.0,2319867310.0,61926.0,0.0,420007161,33751040,2071855104,7536640
158175091.0,29963034.0,1483449794.0,3231331266.0,2319867310.0,61926.0,0.0,420007161,33751040,2071855104,7536640
159331225.0,29981733.0,1478783197.0,3272845163.0,2357022395.0,72276.0,0.0,419944574,38862848,2080702464,0
159331225.0,29981733.0,1478783197.0,3272845163.0,2357022395.0,72276.0,0.0,419944574,38862848,2080702464,0
158593385.0,29991349.0,1490996443.0,3247978275.0,2327558206.0,72776.0,0.0,420138810,35127296,2036400128,0
158593385.0,29991349.0,1490996443.0,3247978275.0,2327558206.0,72776.0,0.0,420138810,35127296,2036400128,0
158551945.0,29749618.0,1475571966.0,3219960990.0,2304593227.0,67194.0,0.0,420073906,33423360,2081751040,2686976
158551945.0,29749618.0,1475571966.0,3219960990.0,2304593227.0,67194.0,0.0,420073906,33423360,2081751040,2686976
161517318.0,30339648.0,1499921264.0,3267804929.0,2336334206.0,70122.0,0.0,420003171,37027840,2109014016,3932160
161517318.0,30339648.0,1499921264.0,3267804929.0,2336334206.0,70122.0,0.0,420003171,37027840,2109014016,3932160
158847742.0,30083575.0,1490770351.0,3251447625.0,2332000222.0,80827.0,0.0,420011830,31981568,2031026176,0
158847742.0,30083575.0,1490770351.0,3251447625.0,2332000222.0,80827.0,0.0,420011830,31981568,2031026176,0
159018007.0,29991108.0,1479355894.0,3271346604.0,2354427406.0,69478.0,0.0,420018025,32112640,2082340864,524288
159018007.0,29991108.0,1479355894.0,3271346604.0,2354427406.0,69478.0,0.0,420018025,32112640,2082340864,524288
158818593.0,29964532.0,1483161421.0,3226148764.0,2313638696.0,60965.0,0.0,420019369,39518208,2081488896,0
158818593.0,29964532.0,1483161421.0,3226148764.0,2313638696.0,60965.0,0.0,420019369,39518208,2081488896,0
157423385.0,29844913.0,1484064493.0,3270730718.0,2352334351.0,82370.0,0.0,420006160,34340864,2023817216,6684672
157423385.0,29844913.0,1484064493.0,3270730718.0,2352334351.0,82370.0,0.0,420006160,34340864,2023817216,6684672
161715349.0,30469273.0,1504124224.0,3243892947.0,2315062882.0,70319.0,0.0,420136514,34340864,2110914560,0
161715349.0,30469273.0,1504124224.0,3243892947.0,2315062882.0,70319.0,0.0,420136514,34340864,2110914560,0
159160130.0,30044837.0,1477726838.0,3272324795.0,2354195002.0,75318.0,0.0,419994295,37486592,2073821184,0
159160130.0,30044837.0,1477726838.0,3272324795.0,2354195002.0,75318.0,0.0,419994295,37486592,2073821184,0
159073564.0,29928963.0,1484493657.0,3274750356.0,2351328197.0,85177.0,0.0,420020937,41287680,2044002304,8323072
159073564.0,29928963.0,1484493657.0,3274750356.0,2351328197.0,85177.0,0.0,420020937,41287680,2044002304,8323072
158331185.0,29758494.0,1488237494.0,3240992668.0,2320899437.0,55125.0,0.0,420015477,39583744,2074279936,1900544
158331185.0,29758494.0,1488237494.0,3240992668.0,2320899437.0,55125.0,0.0,420015477,39583744,2074279936,1900544
