llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
92576575,46564576,2617507754,3263851093,2167183140,1839,0,419763141,22151168,5120065536,0
92576575,46564576,2617507754,3263851093,2167183140,1839,0,419763141,22151168,5120065536,0
68127823,49992321,2854581149,3250702105,2050666501,5390,0,420570493,22020096,4554096640,12910592
68127823,49992321,2854581149,3250702105,2050666501,5390,0,420570493,22020096,4554096640,12910592
75005129,47267584,2299675901,3314011854,2306686479,21035,0,419789559,22740992,4752998400,10944512
75005129,47267584,2299675901,3314011854,2306686479,21035,0,419789559,22740992,4752998400,10944512
97774804,45646338,3479750830,3277036052,1846867254,1882,0,420153188,23330816,4946526208,40304640
97774804,45646338,3479750830,3277036052,1846867254,1882,0,420153188,23330816,4946526208,40304640
76848025,53804061,3100584437,3257215874,2037696665,1836,0,419861267,14680064,4807458816,0
76848025,53804061,3100584437,3257215874,2037696665,1836,0,419861267,14680064,4807458816,0
57506008,41359189,2276243946,2943773908,1938438353,19294,0,420087339,22085632,3803971584,0
57506008,41359189,2276243946,2943773908,1938438353,19294,0,420087339,22085632,3803971584,0
89408528,52595948,3483855304,3248660899,1823738028,6308,0,420176325,25690112,5226496000,33882112
89408528,52595948,3483855304,3248660899,1823738028,6308,0,420176325,25690112,5226496000,33882112
94086749,48155290,2801861194,3279110883,2137680691,17151,0,420175461,22740992,5140840448,19202048
94086749,48155290,2801861194,3279110883,2137680691,17151,0,420175461,22740992,5140840448,19202048
62325026,45849392,2578408439,3224988469,2127071507,3323,0,420305391,20905984,4169269248,0
62325026,45849392,2578408439,3224988469,2127071507,3323,0,420305391,20905984,4169269248,0
89642891,52764745,2930333950,3276667750,2011439414,23514,0,420176866,20905984,5097127936,33882112
89642891,52764745,2930333950,3276667750,2011439414,23514,0,420176866,20905984,5097127936,33882112
105946509,54477908,3738990225,3245834373,1747294234,6121,0,419769938,24903680,5634916352,2228224
105946509,54477908,3738990225,3245834373,1747294234,6121,0,419769938,24903680,5634916352,2228224
76239546,52005531,3190633217,3301102443,2024712849,1667,0,420238021,22151168,4508155904,0
76239546,52005531,3190633217,3301102443,2024712849,1667,0,420238021,22151168,4508155904,0
75861302,49950702,2419839724,3198101001,2120700883,20054,0,420411665,30146560,4973002752,31260672
75861302,49950702,2419839724,3198101001,2120700883,20054,0,420411665,30146560,4973002752,31260672
97229024,47514386,3545475294,3163171244,1715110153,1724,0,419945049,23855104,4967890944,24182784
97229024,47514386,3545475294,3163171244,1715110153,1724,0,419945049,23855104,4967890944,24182784
76901327,52100230,3006883328,3276209786,2083119901,1799,0,420192711,16187392,4859035648,2162688
76901327,52100230,3006883328,3276209786,2083119901,1799,0,420192711,16187392,4859035648,2162688
74401032,50971919,2989507703,3287374339,2019859770,23714,0,420041922,41746432,4516282368,52822016
74401032,50971919,2989507703,3287374339,2019859770,23714,0,420041922,41746432,4516282368,52822016
102513703,51925219,3516386856,3206957237,1748646784,1737,0,420051324,24117248,5416615936,0
102513703,51925219,3516386856,3206957237,1748646784,1737,0,420051324,24117248,5416615936,0
86022835,53568752,3068707723,3277936356,2069296147,2180,0,420156102,23658496,5214371840,10682368
86022835,53568752,3068707723,3277936356,2069296147,2180,0,420156102,23658496,5214371840,10682368
65865789,47092070,2654945672,3297308255,2169596006,10204,0,420191629,15794176,4243783680,16121856
65865789,47092070,2654945672,3297308255,2169596006,10204,0,420191629,15794176,4243783680,16121856
82264720,48867384,3117083084,3275822850,1993992799,7319,0,420019047,19464192,4865982464,3932160
82264720,48867384,3117083084,3275822850,1993992799,7319,0,420019047,19464192,4865982464,3932160
103145767,55207052,3289532171,3275108063,1939825542,23090,0,420097174,24051712,5724635136,7536640
103145767,55207052,3289532171,3275108063,1939825542,23090,0,420097174,24051712,5724635136,7536640
68273864,48716919,2795180023,3254535560,2088358251,6137,0,420016520,25231360,4433772544,0
68273864,48716919,2795180023,3254535560,2088358251,6137,0,420016520,25231360,4433772544,0
75997348,47745499,2290463304,3266148903,2242631958,18718,0,419962640,19922944,4980342784,25231360
75997348,47745499,2290463304,3266148903,2242631958,18718,0,419962640,19922944,4980342784,25231360
100805921,50646070,3782636147,3276516633,1788015821,6385,1,420017249,22544384,5286133760,16908288
100805921,50646070,3782636147,3276516633,1788015821,6385,1,420017249,22544384,5286133760,16908288
70885284,50177200,2898452497,3307765020,2159374211,1142,0,420292775,26673152,4468375552,14548992
70885284,50177200,2898452497,3307765020,2159374211,1142,0,420292775,26673152,4468375552,14548992
77041099,49543792,2943564429,3187040513,1925145751,20799,0,419939177,27197440,4417191936,28966912
77041099,49543792,2943564429,3187040513,1925145751,20799,0,419939177,27197440,4417191936,28966912
103294723,51700892,3525932412,3275641782,1841198947,2193,0,419774580,23330816,5496307712,0
103294723,51700892,3525932412,3275641782,1841198947,2193,0,419774580,23330816,5496307712,0
75527455,48634979,2698545026,3241290897,2154041505,1946,0,420545327,11927552,4785569792,15794176
75527455,48634979,2698545026,3241290897,2154041505,1946,0,420545327,11927552,4785569792,15794176
69259243,50003216,2789929971,3273559110,2090772978,14433,0,420125923,21102592,4586274816,786432
69259243,50003216,2789929971,3273559110,2090772978,14433,0,420125923,21102592,4586274816,786432
76592354,45469959,2741495452,3161471802,2010912739,7236,0,420051380,23658496,4515561472,14942208
76592354,45469959,2741495452,3161471802,2010912739,7236,0,420051380,23658496,4515561472,14942208
105286425,49526172,3435259696,3290870112,1908956197,1667,0,420125846,21495808,5220270080,27918336
105286425,49526172,3435259696,3290870112,1908956197,1667,0,420125846,21495808,5220270080,27918336
70058514,51584331,2925865477,3271881862,2066769227,4324,0,419746075,20643840,4588240896,0
70058514,51584331,2925865477,3271881862,2066769227,4324,0,419746075,20643840,4588240896,0
71857718,45860070,2277179540,3179343607,2166109446,15053,0,420564788,24117248,4550492160,24248320
71857718,45860070,2277179540,3179343607,2166109446,15053,0,420564788,24117248,4550492160,24248320
107529958,52852534,3792414531,3314488774,1797999170,2320,0,419697866,20119552,5553848320,1703936
107529958,52852534,3792414531,3314488774,1797999170,2320,0,419697866,20119552,5553848320,1703936
71805553,50477446,2932192065,3286096285,2123827033,1162,0,420656999,22937600,4501864448,65536
71805553,50477446,2932192065,3286096285,2123827033,1162,0,420656999,22937600,4501864448,65536
61995942,44980913,2426758919,3253139463,2197306578,17225,0,419778604,29753344,4083744768,12386304
61995942,44980913,2426758919,3253139463,2197306578,17225,0,419778604,29753344,4083744768,12386304
92415950,50945274,3502450115,3173469647,1752536951,5233,0,420077252,22085632,5187567616,26345472
92415950,50945274,3502450115,3173469647,1752536951,5233,0,420077252,22085632,5187567616,26345472
88652302,47779656,2677603712,3080653913,1972861675,1976,0,420006650,21495808,4998365184,12779520
88652302,47779656,2677603712,3080653913,1972861675,1976,0,420006650,21495808,4998365184,12779520
79299116,53319468,3400374022,3223402236,1834727313,8210,0,419814143,20643840,4387766272,16842752
79299116,53319468,3400374022,3223402236,1834727313,8210,0,419814143,20643840,4387766272,16842752
84762007,52625327,3298258212,3304601532,1952832324,12549,0,419933549,21692416,5139988480,1966080
84762007,52625327,3298258212,3304601532,1952832324,12549,0,419933549,21692416,5139988480,1966080
97441080,47158883,2878544644,3303601582,2094838632,1909,0,420302743,23265280,5208211456,12124160
97441080,47158883,2878544644,3303601582,2094838632,1909,0,420302743,23265280,5208211456,12124160
90040174,56735196,3886442053,3301914407,1736723327,9583,0,420367633,24903680,4411359232,10616832
90040174,56735196,3886442053,3301914407,1736723327,9583,0,420367633,24903680,4411359232,10616832
84923811,51426428,3295441621,3269554454,1926591771,10486,0,420067956,22478848,5055119360,17956864
84923811,51426428,3295441621,3269554454,1926591771,10486,0,420067956,22478848,5055119360,17956864
96853023,48525009,2944920706,3277294459,2086887518,8022,0,420099862,22151168,5268439040,6029312
96853023,48525009,2944920706,3277294459,2086887518,8022,0,420099862,22151168,5268439040,6029312
81283805,54695761,3356012350,3286765844,1890910465,10021,0,419998663,35323904,4590469120,0
81283805,54695761,3356012350,3286765844,1890910465,10021,0,419998663,35323904,4590469120,0
83602464,49523927,2934618000,3221550052,1980095300,14823,0,419872278,19005440,4830527488,31588352
83602464,49523927,2934618000,3221550052,1980095300,14823,0,419872278,19005440,4830527488,31588352
96020853,46429481,3189828007,3266749182,1982223069,2004,0,420086107,23199744,5125701632,9764864
96020853,46429481,3189828007,3266749182,1982223069,2004,0,420086107,23199744,5125701632,9764864
73658074,50242911,2935235305,3277535885,2068622579,1153,0,420078064,24117248,4521525248,0
73658074,50242911,2935235305,3277535885,2068622579,1153,0,420078064,24117248,4521525248,0
70049628,46828709,2498122126,3308231227,2213197075,27698,0,420109130,24707072,4550098944,42729472
70049628,46828709,2498122126,3308231227,2213197075,27698,0,420109130,24707072,4550098944,42729472
97517692,48154306,3365673967,3189741528,1785041754,1899,0,420106701,23527424,5181931520,7602176
97517692,48154306,3365673967,3189741528,1785041754,1899,0,420106701,23527424,5181931520,7602176
83599851,53628999,3038552268,3262801401,2068099940,2126,0,420226660,23789568,5104926720,6029312
83599851,53628999,3038552268,3262801401,2068099940,2126,0,420226660,23789568,5104926720,6029312
61580450,44249397,2440819363,3303225483,2230589270,12821,0,420173894,23920640,4089249792,5439488
61580450,44249397,2440819363,3303225483,2230589270,12821,0,420173894,23920640,4089249792,5439488
82370582,50754742,3077824363,3263698309,2005969759,11431,0,419783203,24379392,5001183232,14942208
82370582,50754742,3077824363,3263698309,2005969759,11431,0,419783203,24379392,5001183232,14942208
100372575,49786276,3133878633,3288139387,1990676085,1782,0,420202706,20578304,5365170176,15663104
100372575,49786276,3133878633,3288139387,1990676085,1782,0,420202706,20578304,5365170176,15663104
66265095,47831857,2709287549,3300321654,2190473142,1238,0,419724732,18808832,4278845440,0
66265095,47831857,2709287549,3300321654,2190473142,1238,0,419724732,18808832,4278845440,0
76088079,50519861,2602108907,3245645858,2101375582,21646,0,420394987,26017792,4956946432,36569088
76088079,50519861,2602108907,3245645858,2101375582,21646,0,420394987,26017792,4956946432,36569088
100954729,45555054,3391943454,3291824428,1897537028,1411,0,420121011,25886720,4975558656,0
100954729,45555054,3391943454,3291824428,1897537028,1411,0,420121011,25886720,4975558656,0
73706910,51481976,2935385202,3285137803,2123532257,2092,0,420164038,24051712,4912775168,3211264
73706910,51481976,2935385202,3285137803,2123532257,2092,0,420164038,24051712,4912775168,3211264
76984124,53012025,3222577855,3277451817,1936268486,22858,0,420031995,40894464,4385472512,68747264
76984124,53012025,3222577855,3277451817,1936268486,22858,0,420031995,40894464,4385472512,68747264
100160866,49605488,3518653140,3298816600,1852417980,2561,0,419993254,24379392,5349638144,0
100160866,49605488,3518653140,3298816600,1852417980,2561,0,419993254,24379392,5349638144,0
89784238,53012248,2927436699,3261470282,2098897686,5023,0,419952584,21037056,5315690496,0
89784238,53012248,2927436699,3261470282,2098897686,5023,0,419952584,21037056,5315690496,0
63785139,45115166,2592066894,3252560850,2166909211,9903,0,420160907,21692416,4115070976,25559040
63785139,45115166,2592066894,3252560850,2166909211,9903,0,420160907,21692416,4115070976,25559040
77307180,47507728,2576611314,3312711220,2206090102,17341,0,420081445,21889024,4789829632,20054016
77307180,47507728,2576611314,3312711220,2206090102,17341,0,420081445,21889024,4789829632,20054016
100951475,50681359,3487318914,3278924088,1879881673,2013,0,420126091,25755648,5404360704,11403264
100951475,50681359,3487318914,3278924088,1879881673,2013,0,420126091,25755648,5404360704,11403264
70059218,48751644,2813052582,3185284739,2027709134,1471,0,420147231,23920640,4328390656,0
70059218,48751644,2813052582,3185284739,2027709134,1471,0,420147231,23920640,4328390656,0
63867294,46256968,2459562690,3144796516,2054105034,23632,0,420079317,19791872,4365549568,39059456
63867294,46256968,2459562690,3144796516,2054105034,23632,0,420079317,19791872,4365549568,39059456
106142672,53925371,3655904037,3244874842,1763430370,1687,0,419888014,37552128,5668864000,35913728
106142672,53925371,3655904037,3244874842,1763430370,1687,0,419888014,37552128,5668864000,35913728
79305888,52910820,2921919987,3294275130,2145026252,2059,0,420088410,19136512,4918149120,0
79305888,52910820,2921919987,3294275130,2145026252,2059,0,420088410,19136512,4918149120,0
67267563,47390559,2757264867,3216173491,2050505609,16546,0,419765577,23527424,4225236992,0
67267563,47390559,2757264867,3216173491,2050505609,16546,0,419765577,23527424,4225236992,0
85270794,51689687,3410946020,3266001645,1885271146,6956,0,420464891,24313856,5002756096,32243712
85270794,51689687,3410946020,3266001645,1885271146,6956,0,420464891,24313856,5002756096,32243712
104865738,49739646,3106978747,3263307789,1992202888,1716,0,420012455,31850496,5238161408,7864320
104865738,49739646,3106978747,3263307789,1992202888,1716,0,420012455,31850496,5238161408,7864320
122410439,69666688,4856324415,3258834127,1323139074,8291,0,420148104,40108032,5159518208,48365568
122410439,69666688,4856324415,3258834127,1323139074,8291,0,420148104,40108032,5159518208,48365568
148066827,78410532,6127420497,3277810262,992478428,2491,0,420489013,41811968,6017056768,0
148066827,78410532,6127420497,3277810262,992478428,2491,0,420489013,41811968,6017056768,0
122814028,68237935,5300472760,3144903145,1062094922,10285,0,419545175,41811968,4918870016,23199744
122814028,68237935,5300472760,3144903145,1062094922,10285,0,419545175,41811968,4918870016,23199744
150622517,74839561,5991615335,3258599417,972380652,5754,0,419662483,41746432,5365825536,0
150622517,74839561,5991615335,3258599417,972380652,5754,0,419662483,41746432,5365825536,0
137625189,77211699,5503143795,3294749917,1147565946,11448,0,420179024,41877504,6353911808,62259200
137625189,77211699,5503143795,3294749917,1147565946,11448,0,420179024,41877504,6353911808,62259200
142423527,69889282,5943537843,3266571035,1021980961,15967,0,420110646,41877504,4425383936,0
142423527,69889282,5943537843,3266571035,1021980961,15967,0,420110646,41877504,4425383936,0
143241839,80774953,5242813172,3263510272,1212387178,11979,0,420078153,41877504,7324172288,7798784
143241839,80774953,5242813172,3263510272,1212387178,11979,0,420078153,41877504,7324172288,7798784
137496571,68138564,5869074538,3266683983,1002751415,10487,0,420184470,41877504,4046192640,54394880
137496571,68138564,5869074538,3266683983,1002751415,10487,0,420184470,41877504,4046192640,54394880
148183093,79604088,5918037725,3279728547,1074286497,5789,0,420152297,41877504,6596001792,0
148183093,79604088,5918037725,3279728547,1074286497,5789,0,420152297,41877504,6596001792,0
130307875,70261945,5424629413,3252258511,1117173305,9115,0,420006902,41877504,4929683456,5701632
130307875,70261945,5424629413,3252258511,1117173305,9115,0,420006902,41877504,4929683456,5701632
149106208,75191014,6064229881,3265047286,972547555,22230,0,420130998,41811968,5477761024,0
149106208,75191014,6064229881,3265047286,972547555,22230,0,420130998,41811968,5477761024,0
132772641,75111571,5534473843,3280552518,1118485128,11750,0,420199444,41680896,6040125440,58916864
132772641,75111571,5534473843,3280552518,1118485128,11750,0,420199444,41680896,6040125440,58916864
146662442,72439193,5882290909,3278690229,1044281944,9302,0,419996164,41877504,4696834048,0
146662442,72439193,5882290909,3278690229,1044281944,9302,0,419996164,41877504,4696834048,0
136649383,75546593,5036507749,3096077919,1127028932,22172,0,419986749,41811968,6848118784,41811968
136649383,75546593,5036507749,3096077919,1127028932,22172,0,419986749,41811968,6848118784,41811968
137686663,67773230,6018081266,3246664733,944861035,10275,0,420114108,41877504,3787063296,21168128
137686663,67773230,6018081266,3246664733,944861035,10275,0,420114108,41877504,3787063296,21168128
146389663,81897780,5516037965,3194244699,1097830151,12376,0,420091434,41877504,6976503808,0
146389663,81897780,5516037965,3194244699,1097830151,12376,0,420091434,41877504,6976503808,0
133163047,69261615,5253648650,3245083658,1161194922,9647,0,420032148,41877504,4810211328,32374784
133163047,69261615,5253648650,3245083658,1161194922,9647,0,420032148,41877504,4810211328,32374784
147550714,77501319,6218890048,3271853178,951853139,8956,0,420038772,41877504,5818613760,0
147550714,77501319,6218890048,3271853178,951853139,8956,0,420038772,41877504,5818613760,0
126200488,73276553,5685117448,3272183677,1087271774,12182,0,420229295,41746432,5302124544,11993088
126200488,73276553,5685117448,3272183677,1087271774,12182,0,420229295,41746432,5302124544,11993088
150991884,73867976,5786434274,3250345141,1046547224,19432,0,419961013,41877504,5357633536,10682368
150991884,73867976,5786434274,3250345141,1046547224,19432,0,419961013,41877504,5357633536,10682368
145378488,77177789,5446312005,3307372908,1162082669,7719,0,420059245,41877504,6691749888,40173568
145378488,77177789,5446312005,3307372908,1162082669,7719,0,420059245,41877504,6691749888,40173568
136651637,68305157,6011189808,3266253580,977068705,26650,0,420069699,41877504,3823370240,0
136651637,68305157,6011189808,3266253580,977068705,26650,0,420069699,41877504,3823370240,0
149460230,82571285,5446376520,3285359777,1192590571,6910,0,420057572,41877504,7340883968,8650752
149460230,82571285,5446376520,3285359777,1192590571,6910,0,420057572,41877504,7340883968,8650752
133521412,68856235,5443471535,3236372840,1108821583,6467,0,420029052,41877504,4640800768,52297728
133521412,68856235,5443471535,3236372840,1108821583,6467,0,420029052,41877504,4640800768,52297728
147586388,78730006,6072644884,3289033314,988290303,12454,0,420135801,41877504,6032654336,0
147586388,78730006,6072644884,3289033314,988290303,12454,0,420135801,41877504,6032654336,0
127987948,72006733,5589941559,3268618334,1100549114,7210,0,420134568,41877504,5198905344,34471936
127987948,72006733,5589941559,3268618334,1100549114,7210,0,420134568,41877504,5198905344,34471936
148864031,73274103,5897571242,3247832907,998516085,18264,0,420201866,41680896,5378473984,23265280
148864031,73274103,5897571242,3247832907,998516085,18264,0,420201866,41680896,5378473984,23265280
139461403,76389942,5427586746,3282714079,1146357333,7259,0,420125846,41811968,6356402176,14745600
139461403,76389942,5427586746,3282714079,1146357333,7259,0,420125846,41811968,6356402176,14745600
139849268,69938622,5862152991,3261867810,1017746386,9846,0,420100241,41811968,4188274688,0
139849268,69938622,5862152991,3261867810,1017746386,9846,0,420100241,41811968,4188274688,0
146135117,80815643,5303424968,3252529036,1224219260,31033,0,420056090,41811968,7318536192,3080192
146135117,80815643,5303424968,3252529036,1224219260,31033,0,420056090,41811968,7318536192,3080192
133294770,67076805,5825795583,3226371581,992780648,8326,0,420033967,41877504,4108713984,58392576
133294770,67076805,5825795583,3226371581,992780648,8326,0,420033967,41877504,4108713984,58392576
145095856,80995814,5837514360,3288835359,1057982260,2614,0,420168522,41877504,6543638528,0
145095856,80995814,5837514360,3288835359,1057982260,2614,0,420168522,41877504,6543638528,0
130040010,70936066,5395220681,3247988796,1125762016,9214,0,420115024,41877504,4903862272,29884416
130040010,70936066,5395220681,3247988796,1125762016,9214,0,420115024,41877504,4903862272,29884416
152549946,74049868,6145950474,3270767432,999004648,7765,0,420111230,41877504,5432410112,0
152549946,74049868,6145950474,3270767432,999004648,7765,0,420111230,41877504,5432410112,0
130627791,74609961,5473493279,3251681012,1116147023,5087,0,420016443,41746432,6021382144,59637760
130627791,74609961,5473493279,3251681012,1116147023,5087,0,420016443,41746432,6021382144,59637760
140078817,69540348,5576761531,3132840171,971870034,20190,0,420096075,41811968,4565106688,0
140078817,69540348,5576761531,3132840171,971870034,20190,0,420096075,41811968,4565106688,0
143503447,79633791,5241827205,3253607307,1200528879,15985,0,419959876,41811968,6969556992,57933824
143503447,79633791,5241827205,3253607307,1200528879,15985,0,419959876,41811968,6969556992,57933824
137303606,66914007,6152929554,3296850555,988159618,11912,0,420145337,41746432,3819110400,18677760
137303606,66914007,6152929554,3296850555,988159618,11912,0,420145337,41746432,3819110400,18677760
150569469,82169973,5684399750,3286969166,1117876731,13302,0,419973333,41943040,7021330432,0
150569469,82169973,5684399750,3286969166,1117876731,13302,0,419973333,41943040,7021330432,0
130609427,69693445,5138318157,3247917805,1184700658,10890,0,420128885,41877504,4867031040,28246016
