llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
80958224,51424572,5451749104,3277680253,1086077375,16734,0,419719594,16646144,4886691840,8454144
89400827,51921939,4987981210,3242482138,1180877397,12134,0,420179214,17891328,4967038976,3014656
89400827,51921939,4987981210,3242482138,1180877397,12134,0,420179214,17891328,4967038976,3014656
74821261,44495988,4273173396,3274851165,1669335319,79792,0,420270445,11141120,4278583296,0
74821261,44495988,4273173396,3274851165,1669335319,79792,0,420270445,11141120,4278583296,0
74937695,49128226,4554395856,3261183401,1490179753,7520,0,420179815,22806528,4569104384,24772608
74937695,49128226,4554395856,3261183401,1490179753,7520,0,420179815,22806528,4569104384,24772608
75023059,45270194,4451855143,2780798585,932965772,10781,0,420240703,16187392,4442554368,15990784
75023059,45270194,4451855143,2780798585,932965772,10781,0,420240703,16187392,4442554368,15990784
73921734,48614476,5519427825,3266112536,1122444939,16718,0,419715303,15728640,4399300608,0
73921734,48614476,5519427825,3266112536,1122444939,16718,0,419715303,15728640,4399300608,0
84584571,44978616,4606136877,3281990822,1345130500,14160,0,420495068,19791872,4452515840,5439488
84584571,44978616,4606136877,3281990822,1345130500,14160,0,420495068,19791872,4452515840,5439488
85133455,49963458,4336363070,3169287059,1421107540,102773,0,419837684,19791872,4845338624,10485760
85133455,49963458,4336363070,3169287059,1421107540,102773,0,419837684,19791872,4845338624,10485760
70282818,47402895,4792866351,3289689431,1536671969,8586,0,420530061,19202048,4602855424,3735552
70282818,47402895,4792866351,3289689431,1536671969,8586,0,420530061,19202048,4602855424,3735552
85479736,46068189,4716775632,3308364603,1330596739,10780,0,420156079,18219008,4580507648,0
85479736,46068189,4716775632,3308364603,1330596739,10780,0,420156079,18219008,4580507648,0
75173747,49109382,5518883659,3247435548,1070588128,14825,0,419776759,27787264,4518182912,14155776
75173747,49109382,5518883659,3247435548,1070588128,14825,0,419776759,27787264,4518182912,14155776
90917368,56336539,5501786096,3264824933,1037214315,15249,0,420148957,19791872,5145755648,25427968
90917368,56336539,5501786096,3264824933,1037214315,15249,0,420148957,19791872,5145755648,25427968
83389908,47571559,4066194157,3209625359,1502985122,79944,0,420071653,15859712,4683333632,0
83389908,47571559,4066194157,3209625359,1502985122,79944,0,420071653,15859712,4683333632,0
62280011,43711311,4431329546,3263031657,1670849497,5707,0,420181065,19202048,4287496192,14221312
62280011,43711311,4431329546,3263031657,1670849497,5707,0,420181065,19202048,4287496192,14221312
93821802,53690112,5272265285,3278782182,1098792910,10357,0,419721177,21102592,5135663104,12386304
93821802,53690112,5272265285,3278782182,1098792910,10357,0,419721177,21102592,5135663104,12386304
66142657,43279252,4810279861,2940387038,1041401684,16653,0,420137412,21233664,3960864768,0
66142657,43279252,4810279861,2940387038,1041401684,16653,0,420137412,21233664,3960864768,0
67819328,40150769,4285007554,2774841546,1020606471,18218,0,420498729,17235968,3942711296,0
67819328,40150769,4285007554,2774841546,1020606471,18218,0,420498729,17235968,3942711296,0
79577883,46094861,4443302215,2891033575,1037948834,11118,0,420238826,20185088,4492623872,38469632
79577883,46094861,4443302215,2891033575,1037948834,11118,0,420238826,20185088,4492623872,38469632
77226425,47249459,4530164876,3193838435,1498914817,81195,0,419716021,11730944,4458348544,0
77226425,47249459,4530164876,3193838435,1498914817,81195,0,419716021,11730944,4458348544,0
69159846,44590088,4225712202,2949621008,1311204382,10018,0,419963637,18284544,4188995584,15269888
69159846,44590088,4225712202,2949621008,1311204382,10018,0,419963637,18284544,4188995584,15269888
80921826,46755686,4793318793,3096575777,1118662835,13294,0,420251079,24379392,4792057856,8978432
80921826,46755686,4793318793,3096575777,1118662835,13294,0,420251079,24379392,4792057856,8978432
68910745,45877526,5159596439,2999790028,955168585,13847,0,419864814,131072,4113825792,0
68910745,45877526,5159596439,2999790028,955168585,13847,0,419864814,131072,4113825792,0
75256791,41656274,4149630936,2871788182,1133207420,14364,0,420056382,18284544,4026925056,45350912
75256791,41656274,4149630936,2871788182,1133207420,14364,0,420056382,18284544,4026925056,45350912
83977305,45183874,4004559293,3170077550,1474014082,76837,0,420136581,18022400,4591452160,5701632
83977305,45183874,4004559293,3170077550,1474014082,76837,0,420136581,18022400,4591452160,5701632
68133478,50057806,4935161593,3213792292,1467547422,11851,0,420266510,26279936,4797104128,10092544
68133478,50057806,4935161593,3213792292,1467547422,11851,0,420266510,26279936,4797104128,10092544
87811079,48439085,4857980212,3254650302,1218142540,11736,0,420029575,22937600,4726784000,11010048
87811079,48439085,4857980212,3254650302,1218142540,11736,0,420029575,22937600,4726784000,11010048
64147774,40049174,4521271865,2852894759,1070036545,12038,0,419983305,18153472,3700555776,0
64147774,40049174,4521271865,2852894759,1070036545,12038,0,419983305,18153472,3700555776,0
83006448,51779801,5380930961,3237550406,1069382055,15375,0,420021252,16187392,4819451904,11010048
83006448,51779801,5380930961,3237550406,1069382055,15375,0,420021252,16187392,4819451904,11010048
83916573,48352807,4447693422,3127179875,1267565634,13598,0,420008181,21757952,4805754880,4980736
83916573,48352807,4447693422,3127179875,1267565634,13598,0,420008181,21757952,4805754880,4980736
70892406,45145633,4435502934,3273327783,1638572762,88654,0,420085745,19464192,4297457664,131072
70892406,45145633,4435502934,3273327783,1638572762,88654,0,420085745,19464192,4297457664,131072
81343466,49882999,4785419143,3238720357,1305176877,10125,0,420382802,15925248,4811522048,13697024
81343466,49882999,4785419143,3238720357,1305176877,10125,0,420382802,15925248,4811522048,13697024
72626383,46799007,4734529866,2805746054,886240537,12647,0,419957126,14548992,4334682112,0
72626383,46799007,4734529866,2805746054,886240537,12647,0,419957126,14548992,4334682112,0
72336737,44155613,4976418011,3207677375,1250799941,17725,0,420361554,18546688,4244766720,983040
72336737,44155613,4976418011,3207677375,1250799941,17725,0,420361554,18546688,4244766720,983040
87982428,47254368,4875450616,3310064895,1256025520,12651,0,419861682,30277632,4778557440,16121856
87982428,47254368,4875450616,3310064895,1256025520,12651,0,419861682,30277632,4778557440,16121856
84343122,50153961,4896434264,3252454155,1348345855,46277,0,420105483,20185088,4899471360,7340032
84343122,50153961,4896434264,3252454155,1348345855,46277,0,420105483,20185088,4899471360,7340032
76428380,50940980,4801087910,3311818174,1506059810,8364,0,420060956,18481152,4709875712,851968
76428380,50940980,4801087910,3311818174,1506059810,8364,0,420060956,18481152,4709875712,851968
73494580,41354147,4277182025,3007474065,1222428986,13218,0,420118461,20250624,4286906368,0
73494580,41354147,4277182025,3007474065,1222428986,13218,0,420118461,20250624,4286906368,0
76343962,51177031,5767493850,3305613868,1059179878,14784,0,420464086,21495808,4659019776,12910592
76343962,51177031,5767493850,3305613868,1059179878,14784,0,420464086,21495808,4659019776,12910592
89983843,51319733,5061906520,3241271715,1139899324,13697,0,419944581,17694720,4893769728,0
89983843,51319733,5061906520,3241271715,1139899324,13697,0,419944581,17694720,4893769728,0
72286213,41079211,3402386882,2979894452,1542474032,92107,0,420344505,21495808,4011917312,1900544
72286213,41079211,3402386882,2979894452,1542474032,92107,0,420344505,21495808,4011917312,1900544
69875802,49657399,4957327701,3252869094,1523562845,7145,0,419796517,19202048,4696899584,27262976
69875802,49657399,4957327701,3252869094,1523562845,7145,0,419796517,19202048,4696899584,27262976
94071217,54655663,5325921915,3306686248,1103467251,10149,0,419887055,11862016,5147066368,3080192
94071217,54655663,5325921915,3306686248,1103467251,10149,0,419887055,11862016,5147066368,3080192
72736497,47035166,5393835401,3284982891,1172305801,17541,0,420185115,19857408,4386586624,0
72736497,47035166,5393835401,3284982891,1172305801,17541,0,420185115,19857408,4386586624,0
80083947,45357510,4710141280,3166071666,1203439405,15976,0,419906949,20185088,4400807936,9306112
80083947,45357510,4710141280,3166071666,1203439405,15976,0,419906949,20185088,4400807936,9306112
65494162,39337533,3468895814,2361240319,876227320,14394,0,420450485,20119552,3875536896,12517376
65494162,39337533,3468895814,2361240319,876227320,14394,0,420450485,20119552,3875536896,12517376
73616658,47577878,4617677996,3266067239,1594105770,63451,0,420032641,20250624,4486070272,8847360
73616658,47577878,4617677996,3266067239,1594105770,63451,0,420032641,20250624,4486070272,8847360
75669852,43954467,4349776087,3178600912,1393462755,9363,0,420195818,18743296,4294049792,5636096
75669852,43954467,4349776087,3178600912,1393462755,9363,0,420195818,18743296,4294049792,5636096
55883698,34405358,3365271813,2161803476,741361256,10248,0,419718250,16842752,3418554368,131072
55883698,34405358,3365271813,2161803476,741361256,10248,0,419718250,16842752,3418554368,131072
74509282,48367657,5570352516,3288837321,1108590196,17028,0,420050267,19595264,4477157376,917504
74509282,48367657,5570352516,3288837321,1108590196,17028,0,420050267,19595264,4477157376,917504
78890442,42925156,4394366064,3199814373,1333905877,14244,0,420232344,19660800,4209180672,8912896
78890442,42925156,4394366064,3199814373,1333905877,14244,0,420232344,19660800,4209180672,8912896
75226373,43381194,3678706063,2693595956,1107783356,20604,0,419769035,6488064,4181393408,0
75226373,43381194,3678706063,2693595956,1107783356,20604,0,419769035,6488064,4181393408,0
61695423,45259330,4465919500,3121568420,1578708778,91419,0,419988807,22872064,4304797696,33882112
61695423,45259330,4465919500,3121568420,1578708778,91419,0,419988807,22872064,4304797696,33882112
81996019,45039440,4585339254,3255291732,1340257461,13435,0,420105476,18808832,4406968320,28966912
81996019,45039440,4585339254,3255291732,1340257461,13435,0,420105476,18808832,4406968320,28966912
80354068,50052829,5337429691,3179886169,1063473043,13070,0,420075110,17760256,4651286528,4980736
80354068,50052829,5337429691,3179886169,1063473043,13070,0,420075110,17760256,4651286528,4980736
82449020,51515989,5402102303,3315085537,1159449697,13287,0,420105588,17301504,4818796544,0
82449020,51515989,5402102303,3315085537,1159449697,13287,0,420105588,17301504,4818796544,0
83105157,46042051,4461001699,3213072320,1333662436,14957,0,420115962,18219008,4606787584,7405568
83105157,46042051,4461001699,3213072320,1333662436,14957,0,420115962,18219008,4606787584,7405568
74081122,46338958,4360210763,3263834506,1629193894,81498,0,420159425,17825792,4348510208,21168128
74081122,46338958,4360210763,3263834506,1629193894,81498,0,420159425,17825792,4348510208,21168128
83076162,54003651,5036167258,3312897525,1332999874,10084,0,420100919,17694720,5092081664,5046272
83076162,54003651,5036167258,3312897525,1332999874,10084,0,420100919,17694720,5092081664,5046272
79435646,47877123,5082538544,3236067570,1179264477,14215,0,419922622,17367040,4608950272,0
79435646,47877123,5082538544,3236067570,1179264477,14215,0,419922622,17367040,4608950272,0
72463118,43334529,4944780463,3267870982,1288229460,17141,0,420292523,21889024,4330356736,14286848
72463118,43334529,4944780463,3267870982,1288229460,17141,0,420292523,21889024,4330356736,14286848
93271105,53165028,5242956792,3297901343,1131235729,13881,0,420457520,23855104,5096275968,0
93271105,53165028,5242956792,3297901343,1131235729,13881,0,420457520,23855104,5096275968,0
80048617,48491142,4465938271,3224751862,1514463905,91657,0,419554963,15859712,4600299520,11468800
80048617,48491142,4465938271,3224751862,1514463905,91657,0,419554963,15859712,4600299520,11468800
71439617,45131648,4333642811,3282429863,1592526007,8320,0,420146823,16384000,4331601920,19136512
71439617,45131648,4333642811,3282429863,1592526007,8320,0,420146823,16384000,4331601920,19136512
84324039,48047296,5008924930,3258972556,1197325655,12539,0,420148764,17956864,4904321024,11599872
84324039,48047296,5008924930,3258972556,1197325655,12539,0,420148764,17956864,4904321024,11599872
67194695,45730665,5105066184,2905789937,892218951,15058,0,419881323,851968,4067426304,0
67194695,45730665,5105066184,2905789937,892218951,15058,0,419881323,851968,4067426304,0
78531994,42574629,4298295288,3020521554,1221650542,15185,0,420050462,17104896,4215734272,53805056
78531994,42574629,4298295288,3020521554,1221650542,15185,0,420050462,17104896,4215734272,53805056
85185648,45692179,4111214036,3257772259,1567598899,73458,0,420080806,20709376,4576444416,38797312
85185648,45692179,4111214036,3257772259,1567598899,73458,0,420080806,20709376,4576444416,38797312
71825707,51972806,5184042609,3301161495,1471989062,7349,0,420131553,20447232,5015142400,0
71825707,51972806,5184042609,3301161495,1471989062,7349,0,420131553,20447232,5015142400,0
87005828,48296175,4862040796,3283076266,1262034518,10907,0,420086716,19464192,4716429312,0
87005828,48296175,4862040796,3283076266,1262034518,10907,0,420086716,19464192,4716429312,0
69274234,43090543,4927398536,3198054799,1220464988,16474,0,420231140,16842752,4052353024,0
69274234,43090543,4927398536,3198054799,1220464988,16474,0,420231140,16842752,4052353024,0
86763565,53191001,5367918404,3291523315,1110022158,13841,0,420029736,18153472,4901371904,30015488
86763565,53191001,5367918404,3291523315,1110022158,13841,0,420029736,18153472,4901371904,30015488
94036966,53823359,4642754353,3277161025,1330233540,56318,0,420084546,21823488,5203099648,0
94036966,53823359,4642754353,3277161025,1330233540,56318,0,420084546,21823488,5203099648,0
55264442,41442866,4155213320,2860855726,1414253085,8305,0,419849059,4390912,3910074368,0
55264442,41442866,4155213320,2860855726,1414253085,8305,0,419849059,4390912,3910074368,0
83519404,46362174,4639284538,3087360477,1150419735,12412,0,420141974,22544384,4580376576,59375616
83519404,46362174,4639284538,3087360477,1150419735,12412,0,420141974,22544384,4580376576,59375616
82594178,53943920,5694580461,3264961075,1009533489,13190,0,420483539,18481152,4942266368,0
82594178,53943920,5694580461,3264961075,1009533489,13190,0,420483539,18481152,4942266368,0
79570565,48216046,5119243334,3257520182,1195857195,16963,0,419744108,18219008,4554555392,0
79570565,48216046,5119243334,3257520182,1195857195,16963,0,419744108,18219008,4554555392,0
76439966,43597711,4595679311,3314758512,1340763844,12396,0,420029021,9764864,4277665792,3473408
76439966,43597711,4595679311,3314758512,1340763844,12396,0,420029021,9764864,4277665792,3473408
11862453,11887100,1517128151,986845971,240252595,595,0,419997558,1835008,871104512,0
11862453,11887100,1517128151,986845971,240252595,595,0,419997558,1835008,871104512,0
0,0,0,0,0,0,0,419631373,0,51904512,0
0,0,0,0,0,0,0,419631373,0,51904512,0
