llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7119802.0,482342.0,5215394749.0,2253736963.0,212041466.0,1585727.0,0.0,419896811,20381696,33161216,65536
7119802.0,482342.0,5215394749.0,2253736963.0,212041466.0,1585727.0,0.0,419896811,20381696,33161216,65536
7870933.0,406396.0,5226979805.0,2306154228.0,222094791.0,1359409.0,0.0,420116144,20709376,35192832,65536
7870933.0,406396.0,5226979805.0,2306154228.0,222094791.0,1359409.0,0.0,420116144,20709376,35192832,65536
8184849.0,382748.0,5196929684.0,2293012986.0,213722608.0,1492352.0,0.0,420165802,20709376,35061760,131072
8184849.0,382748.0,5196929684.0,2293012986.0,213722608.0,1492352.0,0.0,420165802,20709376,35061760,131072
7621027.0,351570.0,5279503321.0,2259473787.0,207778837.0,1543927.0,0.0,420133987,20971520,30015488,0
7621027.0,351570.0,5279503321.0,2259473787.0,207778837.0,1543927.0,0.0,420133987,20971520,30015488,0
7990747.0,366191.0,5220659981.0,2288875324.0,222384325.0,1560186.0,0.0,420083951,20905984,31064064,131072
7990747.0,366191.0,5220659981.0,2288875324.0,222384325.0,1560186.0,0.0,420083951,20905984,31064064,131072
9699192.0,536772.0,5196984701.0,2315874871.0,221836427.0,1484321.0,0.0,420067753,20971520,33554432,65536
9699192.0,536772.0,5196984701.0,2315874871.0,221836427.0,1484321.0,0.0,420067753,20971520,33554432,65536
8010796.0,318487.0,5570923010.0,2441558455.0,231917316.0,1555279.0,0.0,419877262,20971520,20774912,131072
8010796.0,318487.0,5570923010.0,2441558455.0,231917316.0,1555279.0,0.0,419877262,20971520,20774912,131072
7862746.0,331724.0,5195538158.0,2247503678.0,212248021.0,1467397.0,0.0,420153410,20381696,27131904,65536
7862746.0,331724.0,5195538158.0,2247503678.0,212248021.0,1467397.0,0.0,420153410,20381696,27131904,65536
8502318.0,629130.0,5236821476.0,2291927333.0,221941670.0,1720131.0,0.0,420174456,20643840,25886720,131072
8502318.0,629130.0,5236821476.0,2291927333.0,221941670.0,1720131.0,0.0,420174456,20643840,25886720,131072
10130945.0,327550.0,5357054280.0,2323424371.0,218141070.0,1535084.0,0.0,420160839,20905984,28966912,65536
10130945.0,327550.0,5357054280.0,2323424371.0,218141070.0,1535084.0,0.0,420160839,20905984,28966912,65536
9058928.0,594223.0,5236798533.0,2268290007.0,218627574.0,1795361.0,0.0,420085638,20512768,27983872,131072
9058928.0,594223.0,5236798533.0,2268290007.0,218627574.0,1795361.0,0.0,420085638,20512768,27983872,131072
9067530.0,331772.0,4418422452.0,1955269516.0,193654479.0,1555550.0,0.0,5183894970,19464192,13238272,393216
9067530.0,331772.0,4418422452.0,1955269516.0,193654479.0,1555550.0,0.0,5183894970,19464192,13238272,393216
8827108.0,332744.0,4987043839.0,2181578264.0,214305047.0,1499598.0,0.0,420228737,20643840,28049408,0
8827108.0,332744.0,4987043839.0,2181578264.0,214305047.0,1499598.0,0.0,420228737,20643840,28049408,0
8897005.0,499077.0,5168583426.0,2225531502.0,208442848.0,1481828.0,0.0,420190977,20905984,27525120,0
8897005.0,499077.0,5168583426.0,2225531502.0,208442848.0,1481828.0,0.0,420190977,20905984,27525120,0
8962757.0,369658.0,5257434372.0,2293483779.0,218029413.0,1750354.0,0.0,420087497,21102592,37552128,262144
8962757.0,369658.0,5257434372.0,2293483779.0,218029413.0,1750354.0,0.0,420087497,21102592,37552128,262144
8210373.0,444541.0,5158476626.0,2274402516.0,215647458.0,1598220.0,0.0,420138572,21102592,28966912,131072
8210373.0,444541.0,5158476626.0,2274402516.0,215647458.0,1598220.0,0.0,420138572,21102592,28966912,131072
8605947.0,327641.0,5281671074.0,2353346563.0,230384151.0,1676111.0,0.0,419877661,21037056,22085632,196608
8605947.0,327641.0,5281671074.0,2353346563.0,230384151.0,1676111.0,0.0,419877661,21037056,22085632,196608
7736110.0,324500.0,5568668278.0,2416016366.0,225752482.0,1631257.0,0.0,420030665,20709376,28442624,327680
7736110.0,324500.0,5568668278.0,2416016366.0,225752482.0,1631257.0,0.0,420030665,20709376,28442624,327680
8960277.0,618635.0,5247834233.0,2246502846.0,209820016.0,1550366.0,0.0,420142423,20643840,37027840,0
8960277.0,618635.0,5247834233.0,2246502846.0,209820016.0,1550366.0,0.0,420142423,20643840,37027840,0
9896288.0,379039.0,5237866960.0,2272229258.0,219179452.0,1640562.0,0.0,420251126,20578304,38338560,196608
9896288.0,379039.0,5237866960.0,2272229258.0,219179452.0,1640562.0,0.0,420251126,20578304,38338560,196608
10695759.0,526460.0,5177657324.0,2286798391.0,219807231.0,1573420.0,0.0,420175749,20840448,30474240,131072
10695759.0,526460.0,5177657324.0,2286798391.0,219807231.0,1573420.0,0.0,420175749,20840448,30474240,131072
9157299.0,423905.0,5257355205.0,2273445016.0,216932952.0,1694498.0,0.0,419938533,20840448,30801920,131072
9157299.0,423905.0,5257355205.0,2273445016.0,216932952.0,1694498.0,0.0,419938533,20840448,30801920,131072
8290514.0,690169.0,5274132146.0,2299828417.0,220013450.0,1693156.0,1.0,420211857,19726336,42598400,0
8290514.0,690169.0,5274132146.0,2299828417.0,220013450.0,1693156.0,1.0,420211857,19726336,42598400,0
8261800.0,677222.0,5152639107.0,2269499692.0,231496260.0,1535418.0,1.0,420115960,19660800,68878336,131072
8261800.0,677222.0,5152639107.0,2269499692.0,231496260.0,1535418.0,1.0,420115960,19660800,68878336,131072
8915169.0,1094667.0,5098720769.0,2360906895.0,334121770.0,2364791.0,0.0,419761872,19529728,54722560,4784128
8915169.0,1094667.0,5098720769.0,2360906895.0,334121770.0,2364791.0,0.0,419761872,19529728,54722560,4784128
9898725.0,1431735.0,5335485367.0,2394607299.0,301404748.0,2133085.0,0.0,420208853,19333120,48824320,0
9898725.0,1431735.0,5335485367.0,2394607299.0,301404748.0,2133085.0,0.0,420208853,19333120,48824320,0
8966487.0,1205538.0,5081489179.0,2288006605.0,293165911.0,1675264.0,0.0,419988346,19202048,74252288,131072
8966487.0,1205538.0,5081489179.0,2288006605.0,293165911.0,1675264.0,0.0,419988346,19202048,74252288,131072
12559010.0,1970820.0,4788295155.0,2266919531.0,344549527.0,2028985.0,0.0,420260785,19333120,65863680,0
12559010.0,1970820.0,4788295155.0,2266919531.0,344549527.0,2028985.0,0.0,420260785,19333120,65863680,0
10587116.0,800105.0,5179038959.0,2372886866.0,276110864.0,1601707.0,0.0,419776900,19202048,34144256,458752
10587116.0,800105.0,5179038959.0,2372886866.0,276110864.0,1601707.0,0.0,419776900,19202048,34144256,458752
10198153.0,501226.0,5121064349.0,2287969523.0,254273521.0,1627167.0,0.0,420289586,19202048,74383360,0
10198153.0,501226.0,5121064349.0,2287969523.0,254273521.0,1627167.0,0.0,420289586,19202048,74383360,0
10865669.0,1060329.0,4962633371.0,2254713777.0,255791459.0,1538528.0,0.0,419969067,19202048,49872896,65536
10865669.0,1060329.0,4962633371.0,2254713777.0,255791459.0,1538528.0,0.0,419969067,19202048,49872896,65536
9295354.0,830196.0,4826376497.0,2164809725.0,234536684.0,1489257.0,0.0,419987624,18677760,72613888,2097152
9295354.0,830196.0,4826376497.0,2164809725.0,234536684.0,1489257.0,0.0,419987624,18677760,72613888,2097152
7928237.0,593122.0,5045754068.0,2224373785.0,232912375.0,1426023.0,0.0,420213815,18677760,36438016,0
7928237.0,593122.0,5045754068.0,2224373785.0,232912375.0,1426023.0,0.0,420213815,18677760,36438016,0
8852025.0,894429.0,4591225531.0,2017117817.0,211621360.0,1351888.0,0.0,419905451,18677760,66519040,655360
8852025.0,894429.0,4591225531.0,2017117817.0,211621360.0,1351888.0,0.0,419905451,18677760,66519040,655360
9874815.0,728477.0,4518800424.0,2064016314.0,249725313.0,1675443.0,0.0,420167951,18677760,40960000,0
9874815.0,728477.0,4518800424.0,2064016314.0,249725313.0,1675443.0,0.0,420167951,18677760,40960000,0
7968197.0,568052.0,4170810390.0,1816609634.0,184397975.0,1080735.0,0.0,420167748,18677760,64028672,65536
7968197.0,568052.0,4170810390.0,1816609634.0,184397975.0,1080735.0,0.0,420167748,18677760,64028672,65536
8410023.0,943765.0,4214652882.0,1917151727.0,231114624.0,1382671.0,0.0,420196735,18677760,40894464,65536
8410023.0,943765.0,4214652882.0,1917151727.0,231114624.0,1382671.0,0.0,420196735,18677760,40894464,65536
6791399.0,628130.0,4092567069.0,1790604158.0,185166581.0,1110123.0,0.0,420009370,18677760,68026368,786432
6791399.0,628130.0,4092567069.0,1790604158.0,185166581.0,1110123.0,0.0,420009370,18677760,68026368,786432
9054408.0,828431.0,3981788859.0,1824822128.0,228127840.0,1346002.0,0.0,420009355,18612224,46727168,0
9054408.0,828431.0,3981788859.0,1824822128.0,228127840.0,1346002.0,0.0,420009355,18612224,46727168,0
7592346.0,840405.0,4062822190.0,1834960445.0,203540240.0,1172823.0,0.0,420184100,18481152,39190528,65536
7592346.0,840405.0,4062822190.0,1834960445.0,203540240.0,1172823.0,0.0,420184100,18481152,39190528,65536
6892574.0,592052.0,3825570552.0,1673673028.0,183374470.0,1142202.0,0.0,420013139,18546688,73596928,65536
6892574.0,592052.0,3825570552.0,1673673028.0,183374470.0,1142202.0,0.0,420013139,18546688,73596928,65536
8470280.0,884750.0,3753258847.0,1703856767.0,203643955.0,1430778.0,0.0,420119180,18546688,37879808,65536
8470280.0,884750.0,3753258847.0,1703856767.0,203643955.0,1430778.0,0.0,420119180,18546688,37879808,65536
9057989.0,918986.0,3699449948.0,1712465597.0,225255498.0,1517483.0,0.0,420308576,18546688,39845888,65536
9057989.0,918986.0,3699449948.0,1712465597.0,225255498.0,1517483.0,0.0,420308576,18546688,39845888,65536
6890965.0,717434.0,3499720893.0,1519937973.0,164584847.0,1191607.0,0.0,420146472,18546688,71630848,65536
6890965.0,717434.0,3499720893.0,1519937973.0,164584847.0,1191607.0,0.0,420146472,18546688,71630848,65536
7813492.0,1073287.0,3396441684.0,1563586133.0,200187446.0,1476406.0,0.0,420070955,18546688,29818880,0
7813492.0,1073287.0,3396441684.0,1563586133.0,200187446.0,1476406.0,0.0,420070955,18546688,29818880,0
6597770.0,373521.0,3273812401.0,1452146765.0,150814443.0,1033635.0,0.0,420282156,18022400,48627712,131072
6597770.0,373521.0,3273812401.0,1452146765.0,150814443.0,1033635.0,0.0,420282156,18022400,48627712,131072
8015752.0,2032282.0,2835898112.0,1347150066.0,204189675.0,1566485.0,0.0,420216545,18284544,32047104,65536
8015752.0,2032282.0,2835898112.0,1347150066.0,204189675.0,1566485.0,0.0,420216545,18284544,32047104,65536
5384461.0,1161017.0,2658307466.0,1193484905.0,132814067.0,749547.0,0.0,419879460,18284544,28966912,65536
5384461.0,1161017.0,2658307466.0,1193484905.0,132814067.0,749547.0,0.0,419879460,18284544,28966912,65536
3823279.0,691444.0,2281675148.0,1003728319.0,105627214.0,347032.0,0.0,419890415,16777216,32374784,327680
3823279.0,691444.0,2281675148.0,1003728319.0,105627214.0,347032.0,0.0,419890415,16777216,32374784,327680
3911472.0,618489.0,2191757608.0,967913878.0,101527197.0,313825.0,0.0,420034804,16842752,29425664,0
3911472.0,618489.0,2191757608.0,967913878.0,101527197.0,313825.0,0.0,420034804,16842752,29425664,0
3811309.0,446973.0,2103372181.0,912306937.0,84955608.0,296035.0,0.0,420014238,16842752,31195136,65536
3811309.0,446973.0,2103372181.0,912306937.0,84955608.0,296035.0,0.0,420014238,16842752,31195136,65536
2588969.0,377252.0,1907204074.0,895553049.0,115197095.0,251968.0,0.0,419993910,16646144,4325376,131072
2588969.0,377252.0,1907204074.0,895553049.0,115197095.0,251968.0,0.0,419993910,16646144,4325376,131072
2304146.0,421823.0,1531374654.0,657976631.0,66081011.0,183985.0,0.0,419955963,16449536,26214400,196608
2304146.0,421823.0,1531374654.0,657976631.0,66081011.0,183985.0,0.0,419955963,16449536,26214400,196608
2150070.0,91212.0,1518157956.0,680538867.0,63507750.0,140205.0,0.0,419883150,15925248,1835008,0
2150070.0,91212.0,1518157956.0,680538867.0,63507750.0,140205.0,0.0,419883150,15925248,1835008,0
2907738.0,416928.0,1411910447.0,611803152.0,64681406.0,215563.0,0.0,419920261,16384000,33816576,131072
2907738.0,416928.0,1411910447.0,611803152.0,64681406.0,215563.0,0.0,419920261,16384000,33816576,131072
3659483.0,462898.0,1353717989.0,658879795.0,95444244.0,325059.0,0.0,420007449,15859712,2424832,0
3659483.0,462898.0,1353717989.0,658879795.0,95444244.0,325059.0,0.0,420007449,15859712,2424832,0
2477857.0,468289.0,853526504.0,406837310.0,56629843.0,166159.0,0.0,419846744,16318464,24313856,131072
2477857.0,468289.0,853526504.0,406837310.0,56629843.0,166159.0,0.0,419846744,16318464,24313856,131072
837144.0,94500.0,568159730.0,228686596.0,15885305.0,0.0,0.0,419942724,16056320,2949120,0
837144.0,94500.0,568159730.0,228686596.0,15885305.0,0.0,0.0,419942724,16056320,2949120,0
1006518.0,60268.0,528012358.0,235901696.0,21488047.0,0.0,0.0,419709267,15597568,655360,65536
1006518.0,60268.0,528012358.0,235901696.0,21488047.0,0.0,0.0,419709267,15597568,655360,65536
940380.0,55904.0,531567193.0,235743735.0,20856528.0,0.0,0.0,420059145,15597568,655360,65536
940380.0,55904.0,531567193.0,235743735.0,20856528.0,0.0,0.0,420059145,15597568,655360,65536
907080.0,69535.0,528466090.0,235658712.0,21074910.0,0.0,0.0,419865278,15532032,655360,65536
907080.0,69535.0,528466090.0,235658712.0,21074910.0,0.0,0.0,419865278,15532032,655360,65536
1024219.0,50078.0,526494376.0,235603616.0,21474497.0,0.0,0.0,419943083,15466496,655360,65536
1024219.0,50078.0,526494376.0,235603616.0,21474497.0,0.0,0.0,419943083,15466496,655360,65536
1218406.0,348206.0,603249751.0,221401740.0,14501763.0,0.0,0.0,419864767,16187392,25493504,131072
1218406.0,348206.0,603249751.0,221401740.0,14501763.0,0.0,0.0,419864767,16187392,25493504,131072
871127.0,23713.0,531610235.0,235755336.0,20248974.0,0.0,0.0,419802579,15859712,851968,0
871127.0,23713.0,531610235.0,235755336.0,20248974.0,0.0,0.0,419802579,15859712,851968,0
872728.0,28756.0,532019470.0,235607015.0,20313766.0,0.0,0.0,420010254,14942208,1572864,65536
872728.0,28756.0,532019470.0,235607015.0,20313766.0,0.0,0.0,420010254,14942208,1572864,65536
815587.0,57685.0,523892269.0,235200119.0,19975303.0,0.0,0.0,419724480,14942208,655360,65536
815587.0,57685.0,523892269.0,235200119.0,19975303.0,0.0,0.0,419724480,14942208,655360,65536
823423.0,34217.0,538934344.0,235838406.0,19848579.0,0.0,0.0,419929350,14942208,655360,65536
823423.0,34217.0,538934344.0,235838406.0,19848579.0,0.0,0.0,419929350,14942208,655360,65536
1173817.0,185588.0,705478659.0,272631972.0,19887681.0,51261.0,0.0,419989272,15925248,32178176,65536
1173817.0,185588.0,705478659.0,272631972.0,19887681.0,51261.0,0.0,419989272,15925248,32178176,65536
1480618.0,106358.0,1015673780.0,461031973.0,43396812.0,84893.0,0.0,419901738,15728640,1507328,131072
1480618.0,106358.0,1015673780.0,461031973.0,43396812.0,84893.0,0.0,419901738,15728640,1507328,131072
1247497.0,56668.0,1039093107.0,461237376.0,43820070.0,83273.0,0.0,419937435,15532032,1245184,0
1247497.0,56668.0,1039093107.0,461237376.0,43820070.0,83273.0,0.0,419937435,15532032,1245184,0
1561071.0,270370.0,1029465133.0,415976967.0,35021458.0,113304.0,0.0,419914662,15794176,20709376,131072
1561071.0,270370.0,1029465133.0,415976967.0,35021458.0,113304.0,0.0,419914662,15794176,20709376,131072
708337.0,87823.0,603968882.0,273800868.0,26767660.0,13448.0,0.0,419974338,15597568,1179648,0
708337.0,87823.0,603968882.0,273800868.0,26767660.0,13448.0,0.0,419974338,15597568,1179648,0
620111.0,83717.0,524718167.0,235677454.0,23467163.0,0.0,0.0,419783973,15466496,786432,65536
620111.0,83717.0,524718167.0,235677454.0,23467163.0,0.0,0.0,419783973,15466496,786432,65536
646815.0,87697.0,518689372.0,235763553.0,23264580.0,0.0,0.0,419937616,15204352,1114112,65536
646815.0,87697.0,518689372.0,235763553.0,23264580.0,0.0,0.0,419937616,15204352,1114112,65536
593283.0,83141.0,524695511.0,235810235.0,22849513.0,0.0,0.0,419878592,15007744,655360,65536
593283.0,83141.0,524695511.0,235810235.0,22849513.0,0.0,0.0,419878592,15007744,655360,65536
1097911.0,302137.0,572733275.0,219424529.0,13527793.0,0.0,0.0,419872096,15663104,36044800,131072
1097911.0,302137.0,572733275.0,219424529.0,13527793.0,0.0,0.0,419872096,15663104,36044800,131072
827200.0,216355.0,514164725.0,235686588.0,27755226.0,0.0,0.0,419896736,14942208,1441792,0
827200.0,216355.0,514164725.0,235686588.0,27755226.0,0.0,0.0,419896736,14942208,1441792,0
834665.0,225946.0,513158678.0,235866918.0,27268234.0,0.0,0.0,419757818,14286848,1835008,65536
834665.0,225946.0,513158678.0,235866918.0,27268234.0,0.0,0.0,419757818,14286848,1835008,65536
101261.0,21630.0,52983634.0,24697262.0,2939414.0,1454.0,0.0,5109567709,13631488,589824,65536
101261.0,21630.0,52983634.0,24697262.0,2939414.0,1454.0,0.0,5109567709,13631488,589824,65536
5160845.0,267989.0,3324860748.0,1455754782.0,136266614.0,1007927.0,0.0,420243721,16711680,15007744,0
5160845.0,267989.0,3324860748.0,1455754782.0,136266614.0,1007927.0,0.0,420243721,16711680,15007744,0
5491825.0,168592.0,3266144074.0,1438976376.0,138723371.0,1113217.0,0.0,420213808,18087936,13107200,131072
5491825.0,168592.0,3266144074.0,1438976376.0,138723371.0,1113217.0,0.0,420213808,18087936,13107200,131072
7648330.0,250292.0,3227775648.0,1423861879.0,133916298.0,937513.0,0.0,420208950,19070976,13500416,196608
7648330.0,250292.0,3227775648.0,1423861879.0,133916298.0,937513.0,0.0,420208950,19070976,13500416,196608
6483330.0,338999.0,3365938475.0,1468264921.0,136220351.0,833968.0,0.0,420051240,19726336,13959168,65536
6483330.0,338999.0,3365938475.0,1468264921.0,136220351.0,833968.0,0.0,420051240,19726336,13959168,65536
5246804.0,288602.0,3016359204.0,1314051498.0,123862189.0,933557.0,0.0,419894035,20316160,17432576,131072
5246804.0,288602.0,3016359204.0,1314051498.0,123862189.0,933557.0,0.0,419894035,20316160,17432576,131072
7176643.0,333305.0,3265585529.0,1383965485.0,124768184.0,993150.0,0.0,419930636,20971520,22675456,327680
7176643.0,333305.0,3265585529.0,1383965485.0,124768184.0,993150.0,0.0,419930636,20971520,22675456,327680
6444559.0,245966.0,3328603292.0,1471287899.0,138273689.0,1118536.0,0.0,420212709,21037056,10682368,131072
6444559.0,245966.0,3328603292.0,1471287899.0,138273689.0,1118536.0,0.0,420212709,21037056,10682368,131072
7897648.0,227640.0,3274366835.0,1422680070.0,136982794.0,975885.0,0.0,420158921,21430272,15138816,131072
7897648.0,227640.0,3274366835.0,1422680070.0,136982794.0,975885.0,0.0,420158921,21430272,15138816,131072
6516570.0,236142.0,3116215610.0,1381855253.0,129525868.0,788091.0,0.0,420114667,21364736,12058624,65536
6516570.0,236142.0,3116215610.0,1381855253.0,129525868.0,788091.0,0.0,420114667,21364736,12058624,65536
5334958.0,320656.0,2966708605.0,1290834118.0,119289284.0,652204.0,0.0,420116025,21102592,11141120,196608
5334958.0,320656.0,2966708605.0,1290834118.0,119289284.0,652204.0,0.0,420116025,21102592,11141120,196608
6867426.0,222249.0,2978981736.0,1303349211.0,116732771.0,629249.0,0.0,420135583,21168128,12517376,65536
6867426.0,222249.0,2978981736.0,1303349211.0,116732771.0,629249.0,0.0,420135583,21168128,12517376,65536
8195749.0,208265.0,2956597158.0,1297832629.0,118736306.0,660634.0,0.0,420109389,19136512,11403264,65536
8195749.0,208265.0,2956597158.0,1297832629.0,118736306.0,660634.0,0.0,420109389,19136512,11403264,65536
7005866.0,265358.0,2976972229.0,1304215849.0,118784826.0,710555.0,0.0,420168882,19529728,5177344,131072
7005866.0,265358.0,2976972229.0,1304215849.0,118784826.0,710555.0,0.0,420168882,19529728,5177344,131072
5825188.0,274946.0,2904460497.0,1280106879.0,116666278.0,542333.0,0.0,419850382,20250624,8126464,0
5825188.0,274946.0,2904460497.0,1280106879.0,116666278.0,542333.0,0.0,419850382,20250624,8126464,0
6261917.0,272863.0,2895118110.0,1276490623.0,116106495.0,628769.0,0.0,420100688,20643840,6291456,65536
6261917.0,272863.0,2895118110.0,1276490623.0,116106495.0,628769.0,0.0,420100688,20643840,6291456,65536
3569171.0,207247.0,2728675896.0,1186018292.0,103456380.0,531700.0,0.0,419989272,20774912,7012352,0
3569171.0,207247.0,2728675896.0,1186018292.0,103456380.0,531700.0,0.0,419989272,20774912,7012352,0
3318216.0,249914.0,2346111186.0,1003368084.0,85338811.0,371920.0,0.0,420081468,21299200,11534336,131072
3318216.0,249914.0,2346111186.0,1003368084.0,85338811.0,371920.0,0.0,420081468,21299200,11534336,131072
2900288.0,276021.0,2257511098.0,967184017.0,82106480.0,337430.0,0.0,420068672,21430272,12910592,0
2900288.0,276021.0,2257511098.0,967184017.0,82106480.0,337430.0,0.0,420068672,21430272,12910592,0
3595089.0,101018.0,2252397329.0,1002698567.0,90940264.0,240263.0,0.0,419853294,21233664,2752512,131072
3595089.0,101018.0,2252397329.0,1002698567.0,90940264.0,240263.0,0.0,419853294,21233664,2752512,131072
4696041.0,206913.0,2408661350.0,1036197817.0,91669355.0,332526.0,0.0,419967037,21168128,9895936,262144
4696041.0,206913.0,2408661350.0,1036197817.0,91669355.0,332526.0,0.0,419967037,21168128,9895936,262144
2960291.0,207627.0,1990390243.0,834740793.0,70007623.0,250895.0,0.0,419990186,21233664,13172736,0
2960291.0,207627.0,1990390243.0,834740793.0,70007623.0,250895.0,0.0,419990186,21233664,13172736,0
2592339.0,288643.0,1888655601.0,799838354.0,64136759.0,194800.0,0.0,419967328,21430272,14614528,196608
2592339.0,288643.0,1888655601.0,799838354.0,64136759.0,194800.0,0.0,419967328,21430272,14614528,196608
2313361.0,155702.0,1692354755.0,741019568.0,63185341.0,172590.0,0.0,420054575,21495808,8650752,983040
2313361.0,155702.0,1692354755.0,741019568.0,63185341.0,172590.0,0.0,420054575,21495808,8650752,983040
1403307.0,120855.0,1311127486.0,542843673.0,44263388.0,134316.0,0.0,419907946,21168128,3801088,0
1403307.0,120855.0,1311127486.0,542843673.0,44263388.0,134316.0,0.0,419907946,21168128,3801088,0
696206.0,29227.0,689880525.0,304321994.0,25521951.0,10798.0,0.0,419660269,20840448,65536,65536
696206.0,29227.0,689880525.0,304321994.0,25521951.0,10798.0,0.0,419660269,20840448,65536,65536
576629.0,29499.0,533976605.0,235600398.0,19285184.0,0.0,0.0,420063578,20840448,0,65536
576629.0,29499.0,533976605.0,235600398.0,19285184.0,0.0,0.0,420063578,20840448,0,65536
1239734.0,195905.0,573948591.0,221619715.0,13172201.0,0.0,0.0,419892914,20774912,9568256,131072
1239734.0,195905.0,573948591.0,221619715.0,13172201.0,0.0,0.0,419892914,20774912,9568256,131072
1298883.0,32113.0,532568869.0,235659764.0,19758878.0,0.0,0.0,419871830,20578304,131072,65536
1298883.0,32113.0,532568869.0,235659764.0,19758878.0,0.0,0.0,419871830,20578304,131072,65536
1253565.0,38334.0,527992907.0,235960713.0,19783661.0,0.0,0.0,419872823,20578304,65536,65536
1253565.0,38334.0,527992907.0,235960713.0,19783661.0,0.0,0.0,419872823,20578304,65536,65536
1165819.0,28116.0,532624365.0,235841325.0,19348842.0,0.0,0.0,419917254,20250624,65536,65536
1165819.0,28116.0,532624365.0,235841325.0,19348842.0,0.0,0.0,419917254,20250624,65536,65536
1348788.0,14865.0,534381785.0,235385450.0,19554404.0,0.0,0.0,419928705,20250624,1376256,65536
1348788.0,14865.0,534381785.0,235385450.0,19554404.0,0.0,0.0,419928705,20250624,1376256,65536
1114460.0,182103.0,584510132.0,224000058.0,12202096.0,0.0,0.0,419863346,20578304,7274496,131072
1114460.0,182103.0,584510132.0,224000058.0,12202096.0,0.0,0.0,419863346,20578304,7274496,131072
874354.0,19888.0,527569545.0,235860974.0,20235837.0,0.0,0.0,419871333,20447232,196608,131072
874354.0,19888.0,527569545.0,235860974.0,20235837.0,0.0,0.0,419871333,20447232,196608,131072
875987.0,21109.0,529683489.0,235618688.0,19915734.0,0.0,0.0,419767363,20381696,65536,0
875987.0,21109.0,529683489.0,235618688.0,19915734.0,0.0,0.0,419767363,20381696,65536,0
833459.0,18084.0,529797937.0,233109078.0,18931848.0,0.0,0.0,419892738,20316160,786432,65536
833459.0,18084.0,529797937.0,233109078.0,18931848.0,0.0,0.0,419892738,20316160,786432,65536
988705.0,74082.0,534328794.0,232816226.0,19326836.0,0.0,0.0,419811933,20250624,1441792,65536
988705.0,74082.0,534328794.0,232816226.0,19326836.0,0.0,0.0,419811933,20250624,1441792,65536
886360.0,122655.0,578549469.0,224396210.0,12727154.0,0.0,0.0,419888919,20316160,6356992,131072
886360.0,122655.0,578549469.0,224396210.0,12727154.0,0.0,0.0,419888919,20316160,6356992,131072
666667.0,28096.0,539921563.0,235896400.0,19763729.0,0.0,0.0,419921435,20316160,0,65536
666667.0,28096.0,539921563.0,235896400.0,19763729.0,0.0,0.0,419921435,20316160,0,65536
633719.0,21547.0,545975687.0,235965657.0,19120359.0,0.0,0.0,419759389,20316160,0,65536
633719.0,21547.0,545975687.0,235965657.0,19120359.0,0.0,0.0,419759389,20316160,0,65536
