llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19723841.0,1533400.0,1010888704.0,836851958.0,277973952.0,159.0,1.0,419805038,33357824,36569088,0
10704972.0,1538608.0,417177130.0,456394068.0,214945183.0,0.0,0.0,419805088,35848192,18415616,0
10704972.0,1538608.0,417177130.0,456394068.0,214945183.0,0.0,0.0,419805088,35848192,18415616,0
25681633.0,3728889.0,987191300.0,1016977942.0,462409432.0,192.0,0.0,419941687,39583744,61538304,589824
25681633.0,3728889.0,987191300.0,1016977942.0,462409432.0,192.0,0.0,419941687,39583744,61538304,589824
64807498.0,14837354.0,2786177736.0,3189252636.0,1635119572.0,2801.0,1.0,419918212,40042496,284950528,2686976
64807498.0,14837354.0,2786177736.0,3189252636.0,1635119572.0,2801.0,1.0,419918212,40042496,284950528,2686976
62486501.0,19787224.0,2656068201.0,3554960719.0,2021399404.0,4005.0,0.0,420040110,41484288,456785920,983040
62486501.0,19787224.0,2656068201.0,3554960719.0,2021399404.0,4005.0,0.0,420040110,41484288,456785920,983040
63203642.0,18542788.0,2758181651.0,3566896931.0,1994884083.0,2784.0,4.0,420054754,41222144,357498880,131072
63203642.0,18542788.0,2758181651.0,3566896931.0,1994884083.0,2784.0,4.0,420054754,41222144,357498880,131072
71544078.0,12395150.0,3310063614.0,3429779377.0,1585651078.0,2228.0,0.0,419989854,40632320,156762112,0
71544078.0,12395150.0,3310063614.0,3429779377.0,1585651078.0,2228.0,0.0,419989854,40632320,156762112,0
60927041.0,16551820.0,2780296249.0,3370529011.0,1801592978.0,3201.0,0.0,420058635,40894464,304611328,1572864
60927041.0,16551820.0,2780296249.0,3370529011.0,1801592978.0,3201.0,0.0,420058635,40894464,304611328,1572864
65060747.0,16595778.0,3034324922.0,3694964580.0,2011503187.0,2563.0,0.0,420028357,39321600,396165120,4456448
65060747.0,16595778.0,3034324922.0,3694964580.0,2011503187.0,2563.0,0.0,420028357,39321600,396165120,4456448
72170476.0,18556651.0,3163835781.0,3857892047.0,2058177808.0,3819.0,1.0,420046732,41549824,393084928,0
72170476.0,18556651.0,3163835781.0,3857892047.0,2058177808.0,3819.0,1.0,420046732,41549824,393084928,0
62768015.0,17518106.0,2536264357.0,3429234465.0,1941512219.0,3100.0,1.0,419932153,39583744,354025472,655360
62768015.0,17518106.0,2536264357.0,3429234465.0,1941512219.0,3100.0,1.0,419932153,39583744,354025472,655360
61252565.0,12723043.0,2712078312.0,3078923907.0,1538923968.0,2067.0,1.0,420118017,40763392,210632704,327680
61252565.0,12723043.0,2712078312.0,3078923907.0,1538923968.0,2067.0,1.0,420118017,40763392,210632704,327680
61417947.0,14967504.0,2505422357.0,3133042363.0,1687766734.0,2511.0,0.0,419984179,39649280,209584128,720896
61417947.0,14967504.0,2505422357.0,3133042363.0,1687766734.0,2511.0,0.0,419984179,39649280,209584128,720896
55509313.0,15164982.0,2291344307.0,2980519633.0,1619410237.0,2036.0,1.0,419927894,40763392,292618240,2752512
55509313.0,15164982.0,2291344307.0,2980519633.0,1619410237.0,2036.0,1.0,419927894,40763392,292618240,2752512
62531195.0,20496045.0,2624158496.0,3616810581.0,2108727984.0,4202.0,0.0,419989681,41025536,479592448,0
62531195.0,20496045.0,2624158496.0,3616810581.0,2108727984.0,4202.0,0.0,419989681,41025536,479592448,0
