llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23770,325,40736791,19321190,2509824,0,0,419573049,7340032,327680,0
22920,464,41066470,19356051,2511476,0,0,419647466,7733248,655360,0
22920,464,41066470,19356051,2511476,0,0,419647466,7733248,655360,0
20194,2474,625856373,334829563,75107685,0,0,419632144,32243712,40566784,196608
20194,2474,625856373,334829563,75107685,0,0,419632144,32243712,40566784,196608
25830,2545,800706250,406535857,84871118,0,0,419620737,37027840,18546688,0
25830,2545,800706250,406535857,84871118,0,0,419620737,37027840,18546688,0
25599,2574,799925510,406125159,84802765,0,0,419672969,38600704,17760256,0
25599,2574,799925510,406125159,84802765,0,0,419672969,38600704,17760256,0
26528,2643,801570417,406886701,84941486,0,0,419588099,39518208,19202048,0
26528,2643,801570417,406886701,84941486,0,0,419588099,39518208,19202048,0
23985,2426,801878151,406896542,84790485,0,0,419664112,39583744,16842752,0
23985,2426,801878151,406896542,84790485,0,0,419664112,39583744,16842752,0
24885,2609,801706846,406676646,84808062,0,0,419639318,39845888,17563648,65536
24885,2609,801706846,406676646,84808062,0,0,419639318,39845888,17563648,65536
25614,2504,801542739,406695970,84857941,0,0,419635223,39583744,17104896,65536
25614,2504,801542739,406695970,84857941,0,0,419635223,39583744,17104896,65536
24849,2512,800259209,406177148,84756043,0,0,419628300,39714816,15663104,0
24849,2512,800259209,406177148,84756043,0,0,419628300,39714816,15663104,0
24958,2557,801559539,406686413,84866725,0,0,419655656,39845888,16580608,0
24958,2557,801559539,406686413,84866725,0,0,419655656,39845888,16580608,0
24192,2478,801391347,406739000,84852622,0,0,419545027,40108032,18022400,0
24192,2478,801391347,406739000,84852622,0,0,419545027,40108032,18022400,0
28168,2332,798066245,404952244,84487829,0,0,419717698,7012352,31588352,589824
28168,2332,798066245,404952244,84487829,0,0,419717698,7012352,31588352,589824
25792,2753,799316220,405713004,84688251,0,0,419722298,8388608,17956864,0
25792,2753,799316220,405713004,84688251,0,0,419722298,8388608,17956864,0
26530,2500,799724593,405769340,84705987,0,0,419535709,16384000,12255232,0
26530,2500,799724593,405769340,84705987,0,0,419535709,16384000,12255232,0
26619,2645,801748095,406862105,84910951,0,0,419648342,23461888,11010048,262144
26619,2645,801748095,406862105,84910951,0,0,419648342,23461888,11010048,262144
25323,2661,801741006,407113266,84970540,0,0,419603646,28901376,15138816,0
25323,2661,801741006,407113266,84970540,0,0,419603646,28901376,15138816,0
25565,2757,801805932,406871346,84884131,0,0,419662305,31588352,12976128,196608
25565,2757,801805932,406871346,84884131,0,0,419662305,31588352,12976128,196608
24647,2490,801504911,406692827,84895432,0,1,419624670,33488896,14811136,0
24647,2490,801504911,406692827,84895432,0,1,419624670,33488896,14811136,0
25709,2750,801060249,406476730,84803251,0,0,419651369,35586048,15269888,131072
25709,2750,801060249,406476730,84803251,0,0,419651369,35586048,15269888,131072
24348,2788,801788561,406816229,84832152,0,0,419638975,36831232,15532032,0
24348,2788,801788561,406816229,84832152,0,0,419638975,36831232,15532032,0
24648,2451,801682370,406718670,84861929,0,0,419588309,38010880,16973824,589824
24648,2451,801682370,406718670,84861929,0,0,419588309,38010880,16973824,589824
24955,2327,798140086,405352839,84850693,0,0,419660465,38469632,16646144,0
24955,2327,798140086,405352839,84850693,0,0,419660465,38469632,16646144,0
25679,2587,801413470,406627205,84825517,0,0,419567555,38993920,16711680,131072
25679,2587,801413470,406627205,84825517,0,0,419567555,38993920,16711680,131072
24456,2525,800140383,406190427,84774032,0,0,419590674,38993920,16515072,0
24456,2525,800140383,406190427,84774032,0,0,419590674,38993920,16515072,0
24040,2432,801616425,406666768,84838222,0,0,419641338,39387136,15990784,393216
24040,2432,801616425,406666768,84838222,0,0,419641338,39387136,15990784,393216
25353,2495,800613795,406291172,84773729,0,0,419752294,39256064,16449536,0
25353,2495,800613795,406291172,84773729,0,0,419752294,39256064,16449536,0
25608,2355,801951559,406743851,84821521,0,0,419707666,39387136,19070976,196608
25608,2355,801951559,406743851,84821521,0,0,419707666,39387136,19070976,196608
26610,2584,801164495,406486082,84806868,0,0,419483099,38469632,17432576,0
26610,2584,801164495,406486082,84806868,0,0,419483099,38469632,17432576,0
26591,2522,799485673,405884928,84706365,0,0,419494243,36438016,16515072,131072
26591,2522,799485673,405884928,84706365,0,0,419494243,36438016,16515072,131072
25256,2553,801068623,406395894,84772071,0,0,419565986,36569088,17563648,0
25256,2553,801068623,406395894,84772071,0,0,419565986,36569088,17563648,0
24317,2418,801077791,406588663,84848362,0,0,419651309,37158912,17039360,0
24317,2418,801077791,406588663,84848362,0,0,419651309,37158912,17039360,0
24852,2305,797037199,404870426,84852964,0,0,419650602,38207488,19857408,0
24852,2305,797037199,404870426,84852964,0,0,419650602,38207488,19857408,0
24312,2627,800786813,406286318,84767760,0,0,419169857,38273024,15859712,0
24312,2627,800786813,406286318,84767760,0,0,419169857,38273024,15859712,0
27194,2531,799786347,406159994,84830273,0,0,419717473,36372480,16711680,131072
27194,2531,799786347,406159994,84830273,0,0,419717473,36372480,16711680,131072
26223,2416,797419044,405001713,84595626,0,0,419700056,34275328,16449536,0
26223,2416,797419044,405001713,84595626,0,0,419700056,34275328,16449536,0
26185,2628,801229073,406721178,84952211,0,0,419646913,35192832,16449536,131072
26185,2628,801229073,406721178,84952211,0,0,419646913,35192832,16449536,131072
27323,2646,795914531,404562431,84918996,0,0,419590017,36306944,21561344,0
27323,2646,795914531,404562431,84918996,0,0,419590017,36306944,21561344,0
26858,2576,800958088,406659529,84979173,0,0,419698818,36241408,16842752,131072
26858,2576,800958088,406659529,84979173,0,0,419698818,36241408,16842752,131072
24498,2476,799454355,405935888,84794078,0,1,419684367,36831232,15597568,0
24498,2476,799454355,405935888,84794078,0,1,419684367,36831232,15597568,0
24531,2683,801341415,406670405,84940315,0,0,419583426,37486592,15335424,0
24531,2683,801341415,406670405,84940315,0,0,419583426,37486592,15335424,0
25267,2518,801640628,406878876,84918771,0,0,419754580,38010880,16777216,0
25267,2518,801640628,406878876,84918771,0,0,419754580,38010880,16777216,0
25942,2390,795169554,404428628,84989319,0,0,419516265,38928384,21364736,262144
25942,2390,795169554,404428628,84989319,0,0,419516265,38928384,21364736,262144
26816,2522,800420133,406511277,84920304,0,1,419550335,39387136,16842752,0
26816,2522,800420133,406511277,84920304,0,1,419550335,39387136,16842752,0
27666,2833,799503263,406072769,84807301,0,0,419623656,39452672,15400960,0
27666,2833,799503263,406072769,84807301,0,0,419623656,39452672,15400960,0
28916,3288,801023335,406744447,84944572,0,0,419617116,39649280,15073280,458752
28916,3288,801023335,406744447,84944572,0,0,419617116,39649280,15073280,458752
27332,2982,801239706,406756351,84972955,0,0,419650973,40173568,16908288,0
27332,2982,801239706,406756351,84972955,0,0,419650973,40173568,16908288,0
27156,2853,795509536,404397122,84961836,0,0,419623218,40370176,22085632,0
27156,2853,795509536,404397122,84961836,0,0,419623218,40370176,22085632,0
28148,2969,801012945,406717834,84904076,0,0,419617501,39452672,17498112,0
28148,2969,801012945,406717834,84904076,0,0,419617501,39452672,17498112,0
27769,2614,799863422,406328299,84898873,0,0,419627087,38404096,19136512,65536
27769,2614,799863422,406328299,84898873,0,0,419627087,38404096,19136512,65536
26248,2629,800949036,406767128,84977776,0,0,419644708,38666240,15794176,0
26248,2629,800949036,406767128,84977776,0,0,419644708,38666240,15794176,0
26006,2692,801202434,406684958,84913638,0,0,419643686,38666240,15597568,0
26006,2692,801202434,406684958,84913638,0,0,419643686,38666240,15597568,0
25992,2530,794147366,404069518,84395779,0,0,419516006,38928384,22020096,327680
25992,2530,794147366,404069518,84395779,0,0,419516006,38928384,22020096,327680
25405,2330,800664727,406405739,84921418,0,1,419312394,38469632,17367040,0
25405,2330,800664727,406405739,84921418,0,1,419312394,38469632,17367040,0
26181,2622,800355824,406113913,84783574,0,0,419831653,38928384,16121856,262144
26181,2622,800355824,406113913,84783574,0,0,419831653,38928384,16121856,262144
25799,2525,801800790,406879685,84960533,0,0,419704803,38928384,16384000,0
25799,2525,801800790,406879685,84960533,0,0,419704803,38928384,16384000,0
26493,2546,801251737,406743467,84942422,0,3,419575835,39190528,15728640,0
26493,2546,801251737,406743467,84942422,0,3,419575835,39190528,15728640,0
26346,2456,794002717,403923840,84368190,0,0,419620929,39911424,23134208,131072
26346,2456,794002717,403923840,84368190,0,0,419620929,39911424,23134208,131072
26343,2721,800856156,406605236,84898400,0,0,419667598,39714816,16121856,0
26343,2721,800856156,406605236,84898400,0,0,419667598,39714816,16121856,0
25656,2583,799716707,406097287,84819152,0,1,419615224,39583744,16646144,262144
25656,2583,799716707,406097287,84819152,0,1,419615224,39583744,16646144,262144
25779,2618,801569442,406791829,84957628,0,0,419605508,39845888,16252928,0
25779,2618,801569442,406791829,84957628,0,0,419605508,39845888,16252928,0
27356,2738,801404343,406876220,84936999,0,0,419635517,39911424,16121856,0
27356,2738,801404343,406876220,84936999,0,0,419635517,39911424,16121856,0
26273,2462,793230644,403627309,84296958,0,0,419609582,39911424,24117248,262144
26273,2462,793230644,403627309,84296958,0,0,419609582,39911424,24117248,262144
26686,2631,800403494,406491160,84910603,0,0,419645380,39714816,17039360,0
26686,2631,800403494,406491160,84910603,0,0,419645380,39714816,17039360,0
27981,2731,799555187,406123350,84842519,0,0,419585705,39780352,16515072,0
27981,2731,799555187,406123350,84842519,0,0,419585705,39780352,16515072,0
26234,2655,801264921,406800748,84962835,0,0,419650672,39911424,17170432,131072
26234,2655,801264921,406800748,84962835,0,0,419650672,39911424,17170432,131072
26404,2774,801191533,406788845,84954812,0,0,419510889,40108032,15204352,65536
26404,2774,801191533,406788845,84954812,0,0,419510889,40108032,15204352,65536
26771,2671,792659333,403452613,84260110,0,0,419633347,40108032,25821184,0
26771,2671,792659333,403452613,84260110,0,0,419633347,40108032,25821184,0
26729,2602,801039646,406644285,84934182,0,0,419621272,39911424,16187392,0
26729,2602,801039646,406644285,84934182,0,0,419621272,39911424,16187392,0
26967,2715,799767451,406184111,84857687,0,0,419660402,39583744,15859712,262144
26967,2715,799767451,406184111,84857687,0,0,419660402,39583744,15859712,262144
26846,2650,801122458,406790537,84950551,0,0,419746603,39780352,16318464,0
26846,2650,801122458,406790537,84950551,0,0,419746603,39780352,16318464,0
25690,2759,800740318,406726539,84964562,0,0,419625497,39780352,15728640,327680
25690,2759,800740318,406726539,84964562,0,0,419625497,39780352,15728640,327680
24734,2443,791963497,403156469,84217019,0,0,419599525,40042496,25755648,0
24734,2443,791963497,403156469,84217019,0,0,419599525,40042496,25755648,0
25454,2530,801172408,406600491,84869253,0,0,419662451,39780352,17104896,0
25454,2530,801172408,406600491,84869253,0,0,419662451,39780352,17104896,0
26956,2425,800277845,406246762,84827799,0,0,419631576,39256064,16449536,65536
26956,2425,800277845,406246762,84827799,0,0,419631576,39256064,16449536,65536
25650,2483,801438625,406870509,84968152,0,0,419645156,39059456,16121856,0
25650,2483,801438625,406870509,84968152,0,0,419645156,39059456,16121856,0
25851,2436,800455073,406479833,84891209,0,0,419631947,38993920,15925248,0
25851,2436,800455073,406479833,84891209,0,0,419631947,38993920,15925248,0
24326,2447,792464071,403018220,84153721,0,1,419609246,39387136,27394048,0
24326,2447,792464071,403018220,84153721,0,1,419609246,39387136,27394048,0
26012,2580,800227249,406466634,84906727,0,0,419611913,38076416,16449536,131072
26012,2580,800227249,406466634,84906727,0,0,419611913,38076416,16449536,131072
25314,2436,799515207,405954589,84769767,0,0,419626298,37945344,15794176,65536
25314,2436,799515207,405954589,84769767,0,0,419626298,37945344,15794176,65536
26174,2626,801152006,406717564,84924204,0,0,419571796,38469632,15728640,0
26174,2626,801152006,406717564,84924204,0,0,419571796,38469632,15728640,0
25003,2586,801498875,406887025,84999700,0,0,419674563,38731776,15597568,0
25003,2586,801498875,406887025,84999700,0,0,419674563,38731776,15597568,0
26814,2525,791353708,402856018,84155790,0,0,419623267,39714816,27852800,0
26814,2525,791353708,402856018,84155790,0,0,419623267,39714816,27852800,0
25638,2401,800471472,406529842,84948662,0,0,419667633,39714816,16384000,262144
25638,2401,800471472,406529842,84948662,0,0,419667633,39714816,16384000,262144
26808,2610,799731571,406207405,84874354,0,0,419530188,39976960,16515072,0
26808,2610,799731571,406207405,84874354,0,0,419530188,39976960,16515072,0
26526,2469,798527577,405461701,84675407,0,0,419664049,37421056,15925248,65536
26526,2469,798527577,405461701,84675407,0,0,419664049,37421056,15925248,65536
26151,2548,801403001,406958519,84988904,0,0,419688614,36175872,15859712,0
26151,2548,801403001,406958519,84988904,0,0,419688614,36175872,15859712,0
23904,2380,791257739,402585857,84083423,0,0,419509382,35782656,29294592,196608
23904,2380,791257739,402585857,84083423,0,0,419509382,35782656,29294592,196608
24885,2638,801465267,406704153,84889774,0,0,419667531,35717120,15859712,0
24885,2638,801465267,406704153,84889774,0,0,419667531,35717120,15859712,0
26718,2521,799778152,406166044,84804178,0,0,419635579,36175872,16515072,0
26718,2521,799778152,406166044,84804178,0,0,419635579,36175872,16515072,0
26458,2689,800748352,406747620,84941042,0,0,419650672,36634624,15728640,0
26458,2689,800748352,406747620,84941042,0,0,419650672,36634624,15728640,0
24759,2329,801320871,406921276,84952887,0,0,419654905,37552128,14876672,0
24759,2329,801320871,406921276,84952887,0,0,419654905,37552128,14876672,0
25605,2526,790895734,402569245,84090646,0,0,419470308,38404096,27983872,65536
25605,2526,790895734,402569245,84090646,0,0,419470308,38404096,27983872,65536
26176,2674,800671599,406508479,84901002,0,1,419818655,38338560,17039360,0
26176,2674,800671599,406508479,84901002,0,1,419818655,38338560,17039360,0
27052,2699,800462905,406197821,84813357,0,0,419669544,37879808,16384000,0
27052,2699,800462905,406197821,84813357,0,0,419669544,37879808,16384000,0
25393,2335,801363552,406879767,84982245,0,0,419427193,37748736,15597568,0
25393,2335,801363552,406879767,84982245,0,0,419427193,37748736,15597568,0
25612,2577,801004934,406746667,84977799,0,0,419809786,38141952,15925248,0
25612,2577,801004934,406746667,84977799,0,0,419809786,38141952,15925248,0
25692,2507,800970126,402346782,84008271,0,0,419666765,38666240,30212096,0
25692,2507,800970126,402346782,84008271,0,0,419666765,38666240,30212096,0
6678974,3731231,185394049,221526389,134475922,0,0,419901405,40304640,884146176,6619136
6678974,3731231,185394049,221526389,134475922,0,0,419901405,40304640,884146176,6619136
18079417,4737716,697519505,623618146,315382439,8605688,0,419679761,41680896,904200192,0
18079417,4737716,697519505,623618146,315382439,8605688,0,419679761,41680896,904200192,0
67216457,7460730,4529811919,3144798140,1272484694,46924891,0,420073734,41025536,457441280,0
67216457,7460730,4529811919,3144798140,1272484694,46924891,0,420073734,41025536,457441280,0
69802892,6783565,4269927927,3258526455,1382468346,48197661,0,419911744,41091072,444727296,458752
69802892,6783565,4269927927,3258526455,1382468346,48197661,0,419911744,41091072,444727296,458752
68021760,6764323,4325738078,3219745175,1335231322,45539205,0,419756202,41680896,446562304,0
68021760,6764323,4325738078,3219745175,1335231322,45539205,0,419756202,41680896,446562304,0
70015103,6779958,4276886703,3271866575,1390536558,48286392,0,419637649,40697856,443285504,196608
70015103,6779958,4276886703,3271866575,1390536558,48286392,0,419637649,40697856,443285504,196608
68109588,6715082,4243852657,3195318635,1335122138,47182303,0,420009738,41549824,441057280,1703936
68109588,6715082,4243852657,3195318635,1335122138,47182303,0,420009738,41549824,441057280,1703936
70534705,6808619,4276757958,3270268052,1387267962,48666470,0,419703384,41746432,440008704,0
70534705,6808619,4276757958,3270268052,1387267962,48666470,0,419703384,41746432,440008704,0
67104287,6897709,4324829964,3171664898,1310703153,46933377,0,419962102,41615360,450953216,983040
67104287,6897709,4324829964,3171664898,1310703153,46933377,0,419962102,41615360,450953216,983040
66513624,6394584,4017374859,3120499036,1342878388,46174727,0,419940654,41746432,418709504,917504
66513624,6394584,4017374859,3120499036,1342878388,46174727,0,419940654,41746432,418709504,917504
69969277,6924150,4378787299,3273892628,1374191074,48830594,0,419878611,41549824,450232320,2097152
69969277,6924150,4378787299,3273892628,1374191074,48830594,0,419878611,41549824,450232320,2097152
74004722,6870279,4362828420,3264311469,1370816531,50173439,0,419991501,41746432,449249280,0
74004722,6870279,4362828420,3264311469,1370816531,50173439,0,419991501,41746432,449249280,0
66685295,7308228,4629222988,3251289140,1291314667,45808620,0,419916696,41746432,469237760,524288
66685295,7308228,4629222988,3251289140,1291314667,45808620,0,419916696,41746432,469237760,524288
66881309,7349243,4556830647,3281062603,1312793103,45883396,0,419929783,41746432,473825280,524288
66881309,7349243,4556830647,3281062603,1312793103,45883396,0,419929783,41746432,473825280,524288
68343073,7121417,4491939656,3258024877,1335875959,47379722,0,419864942,41746432,464060416,393216
68343073,7121417,4491939656,3258024877,1335875959,47379722,0,419864942,41746432,464060416,393216
66479729,7070418,4432782716,3237906233,1324202550,46303483,0,419970117,41615360,459866112,458752
66479729,7070418,4432782716,3237906233,1324202550,46303483,0,419970117,41615360,459866112,458752
67849973,7046943,4454169791,3208371243,1288138469,46434670,0,419942649,41746432,454950912,1572864
67849973,7046943,4454169791,3208371243,1288138469,46434670,0,419942649,41746432,454950912,1572864
64549090,7295708,4569106686,3242555088,1254325508,45706269,0,419943874,41615360,484835328,0
64549090,7295708,4569106686,3242555088,1254325508,45706269,0,419943874,41615360,484835328,0
65289135,7478278,4661471707,3226598847,1238391543,44927385,0,420003584,41746432,491061248,2555904
65289135,7478278,4661471707,3226598847,1238391543,44927385,0,420003584,41746432,491061248,2555904
62394282,7170313,4486783643,3096770626,1192774444,43199934,0,419859573,41680896,470679552,1572864
62394282,7170313,4486783643,3096770626,1192774444,43199934,0,419859573,41680896,470679552,1572864
63152491,7662517,4769015939,3185799814,1210767976,44219105,0,419939772,41615360,483917824,0
63152491,7662517,4769015939,3185799814,1210767976,44219105,0,419939772,41615360,483917824,0
65186652,7433636,4685279148,3205226090,1221423998,44135575,0,419899837,41680896,478871552,0
65186652,7433636,4685279148,3205226090,1221423998,44135575,0,419899837,41680896,478871552,0
69843508,7212855,4537998185,3256581388,1322380028,48088883,0,419921558,41549824,462618624,2424832
69843508,7212855,4537998185,3256581388,1322380028,48088883,0,419921558,41549824,462618624,2424832
67602569,6976887,4400283881,3265438860,1308038998,45907494,0,419920844,41615360,474021888,0
67602569,6976887,4400283881,3265438860,1308038998,45907494,0,419920844,41615360,474021888,0
68000687,7282575,4518517530,3219622082,1261606938,46259115,0,419897134,41746432,476119040,2228224
68000687,7282575,4518517530,3219622082,1261606938,46259115,0,419897134,41746432,476119040,2228224
68076174,7363276,4643328555,3311126902,1335935663,46738952,0,419884291,41680896,480509952,0
68076174,7363276,4643328555,3311126902,1335935663,46738952,0,419884291,41680896,480509952,0
65278402,7611729,4751886777,3243400662,1262542322,45235768,0,420038836,41746432,485228544,0
65278402,7611729,4751886777,3243400662,1262542322,45235768,0,420038836,41746432,485228544,0
62629103,8097314,5106361990,3281649301,1169185369,42794717,0,420023590,41746432,529858560,1900544
62629103,8097314,5106361990,3281649301,1169185369,42794717,0,420023590,41746432,529858560,1900544
66135148,7943676,4959879075,3276247819,1241639951,45864414,0,419835381,41615360,502267904,327680
66135148,7943676,4959879075,3276247819,1241639951,45864414,0,419835381,41615360,502267904,327680
66725575,7415422,4681720165,3221764775,1254593901,45940198,0,419907663,41746432,482934784,0
66725575,7415422,4681720165,3221764775,1254593901,45940198,0,419907663,41746432,482934784,0
64730018,7796527,4868755290,3251619916,1206789627,43997627,0,419476418,40763392,503250944,720896
64730018,7796527,4868755290,3251619916,1206789627,43997627,0,419476418,40763392,503250944,720896
67195318,7625047,4752172597,3268152772,1267142572,46645431,0,420087429,41615360,491520000,327680
67195318,7625047,4752172597,3268152772,1267142572,46645431,0,420087429,41615360,491520000,327680
69246075,6921585,4387381768,3232185816,1346513843,48475594,0,419997841,41222144,452919296,983040
69246075,6921585,4387381768,3232185816,1346513843,48475594,0,419997841,41222144,452919296,983040
65931169,7423480,4606921028,3253123926,1299511306,46333221,0,419913172,41418752,482607104,851968
65931169,7423480,4606921028,3253123926,1299511306,46333221,0,419913172,41418752,482607104,851968
69907138,7095563,4491814775,3257684698,1352488774,48648530,0,419942579,41091072,460718080,1441792
69907138,7095563,4491814775,3257684698,1352488774,48648530,0,419942579,41091072,460718080,1441792
66978334,7182469,4505951223,3220945842,1271261130,46642166,0,419777127,41746432,476381184,0
66978334,7182469,4505951223,3220945842,1271261130,46642166,0,419777127,41746432,476381184,0
64645685,7306939,4574744857,3137006305,1219664803,45062649,0,420018389,41680896,470679552,1179648
64645685,7306939,4574744857,3137006305,1219664803,45062649,0,420018389,41680896,470679552,1179648
70758378,7294762,4586338114,3287848023,1334320530,48398972,0,419931883,41615360,477429760,1179648
70758378,7294762,4586338114,3287848023,1334320530,48398972,0,419931883,41615360,477429760,1179648
67650034,7422379,4654404677,3225223453,1275802950,46747186,0,419993812,41746432,475987968,524288
67650034,7422379,4654404677,3225223453,1275802950,46747186,0,419993812,41746432,475987968,524288
67213528,7233340,4522143676,3254383873,1307339062,46396442,0,419911030,41746432,473694208,1179648
67213528,7233340,4522143676,3254383873,1307339062,46396442,0,419911030,41746432,473694208,1179648
66415875,6908244,4320519298,3139642481,1279619567,45249588,0,419939662,41418752,456982528,458752
66415875,6908244,4320519298,3139642481,1279619567,45249588,0,419939662,41418752,456982528,458752
66329449,7160657,4448217891,3186406959,1281586141,45735839,0,419777544,41746432,466747392,0
66329449,7160657,4448217891,3186406959,1281586141,45735839,0,419777544,41746432,466747392,0
62803392,7545017,4699362672,3155423311,1210341712,43644970,0,420044778,41549824,488374272,1179648
62803392,7545017,4699362672,3155423311,1210341712,43644970,0,420044778,41549824,488374272,1179648
69098274,7109898,4477303653,3258030201,1322375179,47366204,0,419910304,41680896,466288640,2228224
69098274,7109898,4477303653,3258030201,1322375179,47366204,0,419910304,41680896,466288640,2228224
68099083,7428722,4633773891,3227500924,1287113735,47923762,0,419954745,41680896,482607104,0
68099083,7428722,4633773891,3227500924,1287113735,47923762,0,419954745,41680896,482607104,0
68382744,7304679,4568565171,3271232105,1323807925,46484512,0,419946377,41746432,474284032,262144
68382744,7304679,4568565171,3271232105,1323807925,46484512,0,419946377,41746432,474284032,262144
68169920,7737149,4845857218,3317763549,1302877104,47099710,0,420004890,41680896,494600192,0
68169920,7737149,4845857218,3317763549,1302877104,47099710,0,420004890,41680896,494600192,0
65316600,7723988,4854195751,3234620149,1215693443,44771889,0,419810628,41680896,507052032,524288
65316600,7723988,4854195751,3234620149,1215693443,44771889,0,419810628,41680896,507052032,524288
65501801,7622063,4760589777,3199315854,1224268333,45740327,0,419902840,41746432,496173056,1114112
65501801,7622063,4760589777,3199315854,1224268333,45740327,0,419902840,41746432,496173056,1114112
64060317,7813081,4880601643,3211039449,1192800063,43851092,0,419917638,41746432,509607936,2555904
64060317,7813081,4880601643,3211039449,1192800063,43851092,0,419917638,41746432,509607936,2555904
65002908,8012447,4969379887,3290149757,1232421795,45284731,0,419882855,40828928,509673472,0
65002908,8012447,4969379887,3290149757,1232421795,45284731,0,419882855,40828928,509673472,0
66485507,7359775,4630457128,3212227940,1265508732,46359593,0,419931442,41746432,481689600,1507328
66485507,7359775,4630457128,3212227940,1265508732,46359593,0,419931442,41746432,481689600,1507328
67204849,7443892,4691401692,3293408840,1312759960,46737746,0,419862751,41746432,483721216,917504
67204849,7443892,4691401692,3293408840,1312759960,46737746,0,419862751,41746432,483721216,917504
63491311,7868633,4936328937,3228628933,1186084904,43766829,0,419910067,41746432,510328832,0
63491311,7868633,4936328937,3228628933,1186084904,43766829,0,419910067,41746432,510328832,0
71254263,7546294,4785432455,3289374442,1291586073,48595039,0,419981356,41549824,502267904,1441792
71254263,7546294,4785432455,3289374442,1291586073,48595039,0,419981356,41549824,502267904,1441792
67957162,7376405,4626609063,3233662377,1291622349,46843186,0,419731242,41418752,473497600,0
67957162,7376405,4626609063,3233662377,1291622349,46843186,0,419731242,41418752,473497600,0
66202440,7239429,4562509195,3206113608,1288503411,45527056,0,420027041,41811968,472842240,65536
66202440,7239429,4562509195,3206113608,1288503411,45527056,0,420027041,41811968,472842240,65536
68351415,7390008,4634232542,3273647122,1323504175,47549140,0,419678700,41484288,474939392,4325376
68351415,7390008,4634232542,3273647122,1323504175,47549140,0,419678700,41484288,474939392,4325376
