llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12645667.0,304184.0,5318510670.0,2306262364.0,211354468.0,1340075.0,0.0,420113815,34013184,13369344,0
12645667.0,304184.0,5318510670.0,2306262364.0,211354468.0,1340075.0,0.0,420113815,34013184,13369344,0
8711062.0,413373.0,5182783409.0,2255826516.0,206063448.0,1306510.0,0.0,420011178,35913728,16973824,131072
8711062.0,413373.0,5182783409.0,2255826516.0,206063448.0,1306510.0,0.0,420011178,35913728,16973824,131072
10367881.0,361634.0,5228749787.0,2277016357.0,209899860.0,1404319.0,0.0,420088262,37027840,16056320,393216
10367881.0,361634.0,5228749787.0,2277016357.0,209899860.0,1404319.0,0.0,420088262,37027840,16056320,393216
10817047.0,344324.0,5222133309.0,2287709798.0,210531584.0,1413184.0,0.0,420275079,37486592,15728640,131072
10817047.0,344324.0,5222133309.0,2287709798.0,210531584.0,1413184.0,0.0,420275079,37486592,15728640,131072
13890728.0,344340.0,5570153502.0,2471392556.0,236579703.0,1564378.0,0.0,420174937,37552128,8912896,262144
13890728.0,344340.0,5570153502.0,2471392556.0,236579703.0,1564378.0,0.0,420174937,37552128,8912896,262144
7806801.0,519177.0,5254820547.0,2268434483.0,208544587.0,1321310.0,0.0,420135519,38141952,18743296,327680
7806801.0,519177.0,5254820547.0,2268434483.0,208544587.0,1321310.0,0.0,420135519,38141952,18743296,327680
8656504.0,548202.0,5172983158.0,2248873061.0,210635777.0,1317452.0,0.0,420131811,38535168,18415616,131072
8656504.0,548202.0,5172983158.0,2248873061.0,210635777.0,1317452.0,0.0,420131811,38535168,18415616,131072
10554155.0,412052.0,5291291372.0,2283136855.0,207912915.0,1195339.0,0.0,419910519,38469632,18415616,131072
10554155.0,412052.0,5291291372.0,2283136855.0,207912915.0,1195339.0,0.0,419910519,38469632,18415616,131072
10600030.0,330812.0,5240869429.0,2278324519.0,210572513.0,1404000.0,0.0,420056904,38600704,17235968,196608
10600030.0,330812.0,5240869429.0,2278324519.0,210572513.0,1404000.0,0.0,420056904,38600704,17235968,196608
10570467.0,379982.0,5575445604.0,2455652014.0,232928180.0,1646565.0,0.0,419932414,38338560,10420224,65536
10570467.0,379982.0,5575445604.0,2455652014.0,232928180.0,1646565.0,0.0,419932414,38338560,10420224,65536
8998322.0,369294.0,5330832636.0,2314078290.0,209713300.0,1338528.0,0.0,420192381,38404096,13828096,196608
8998322.0,369294.0,5330832636.0,2314078290.0,209713300.0,1338528.0,0.0,420192381,38404096,13828096,196608
9326685.0,352439.0,5259221464.0,2257655741.0,209146053.0,1471341.0,0.0,419846258,38404096,16580608,196608
9326685.0,352439.0,5259221464.0,2257655741.0,209146053.0,1471341.0,0.0,419846258,38404096,16580608,196608
11008131.0,356498.0,5202262000.0,2298385133.0,214489731.0,1430130.0,0.0,420244740,35913728,18284544,65536
11008131.0,356498.0,5202262000.0,2298385133.0,214489731.0,1430130.0,0.0,420244740,35913728,18284544,65536
8163147.0,397628.0,5229158932.0,2254906577.0,209425402.0,1559764.0,0.0,420061567,36241408,16777216,131072
8163147.0,397628.0,5229158932.0,2254906577.0,209425402.0,1559764.0,0.0,420061567,36241408,16777216,131072
10373485.0,493206.0,5282624801.0,2301910818.0,218385326.0,1502967.0,0.0,420124320,37224448,18350080,262144
10373485.0,493206.0,5282624801.0,2301910818.0,218385326.0,1502967.0,0.0,420124320,37224448,18350080,262144
8445041.0,453379.0,5311472568.0,2289228621.0,210982888.0,1520810.0,0.0,420128086,37814272,19005440,196608
8445041.0,453379.0,5311472568.0,2289228621.0,210982888.0,1520810.0,0.0,420128086,37814272,19005440,196608
10571019.0,545561.0,5165107952.0,2265177513.0,214536916.0,1421679.0,0.0,420009261,38010880,17498112,196608
10571019.0,545561.0,5165107952.0,2265177513.0,214536916.0,1421679.0,0.0,420009261,38010880,17498112,196608
11048665.0,293260.0,5304019768.0,2316900167.0,210594845.0,1422895.0,0.0,420271355,38273024,17760256,131072
11048665.0,293260.0,5304019768.0,2316900167.0,210594845.0,1422895.0,0.0,420271355,38273024,17760256,131072
10016320.0,377757.0,5453747346.0,2411527061.0,228213571.0,1630808.0,0.0,419884969,38404096,9633792,917504
10016320.0,377757.0,5453747346.0,2411527061.0,228213571.0,1630808.0,0.0,419884969,38404096,9633792,917504
10834583.0,424010.0,5352623490.0,2347908842.0,215581736.0,1422233.0,0.0,420080066,38207488,14876672,0
10834583.0,424010.0,5352623490.0,2347908842.0,215581736.0,1422233.0,0.0,420080066,38207488,14876672,0
8337770.0,447779.0,5289891539.0,2305593713.0,208197470.0,1348257.0,0.0,419911706,38338560,15728640,393216
8337770.0,447779.0,5289891539.0,2305593713.0,208197470.0,1348257.0,0.0,419911706,38338560,15728640,393216
11931412.0,407749.0,5295861953.0,2325572371.0,215686673.0,1515629.0,0.0,420043060,38404096,9895936,131072
11931412.0,407749.0,5295861953.0,2325572371.0,215686673.0,1515629.0,0.0,420043060,38404096,9895936,131072
6681850.0,332023.0,5278695485.0,2263738273.0,200856896.0,1394111.0,0.0,420164395,38338560,16252928,0
6681850.0,332023.0,5278695485.0,2263738273.0,200856896.0,1394111.0,0.0,420164395,38338560,16252928,0
10563458.0,396259.0,5341423078.0,2332445283.0,213847992.0,1253867.0,0.0,420173089,38535168,13762560,393216
10563458.0,396259.0,5341423078.0,2332445283.0,213847992.0,1253867.0,0.0,420173089,38535168,13762560,393216
8748988.0,345346.0,5686887068.0,2439011140.0,223469390.0,1439625.0,0.0,420074679,38469632,9437184,262144
8748988.0,345346.0,5686887068.0,2439011140.0,223469390.0,1439625.0,0.0,420074679,38469632,9437184,262144
12471121.0,546839.0,5305374217.0,2275281199.0,208656589.0,1410021.0,0.0,420197817,38207488,19857408,65536
12471121.0,546839.0,5305374217.0,2275281199.0,208656589.0,1410021.0,0.0,420197817,38207488,19857408,65536
9597820.0,285946.0,5229184088.0,2243021006.0,203327364.0,1269156.0,0.0,420126738,38731776,16515072,196608
9597820.0,285946.0,5229184088.0,2243021006.0,203327364.0,1269156.0,0.0,420126738,38731776,16515072,196608
9803675.0,378683.0,5259138537.0,2311468602.0,217389161.0,1485794.0,0.0,420153654,38535168,16318464,65536
9803675.0,378683.0,5259138537.0,2311468602.0,217389161.0,1485794.0,0.0,420153654,38535168,16318464,65536
9648790.0,267979.0,5302532115.0,2303105683.0,205494540.0,1263145.0,0.0,420042714,38731776,14745600,131072
9648790.0,267979.0,5302532115.0,2303105683.0,205494540.0,1263145.0,0.0,420042714,38731776,14745600,131072
15258173.0,297362.0,5536639217.0,2483767920.0,236514858.0,1633716.0,0.0,419861092,38731776,8454144,327680
15258173.0,297362.0,5536639217.0,2483767920.0,236514858.0,1633716.0,0.0,419861092,38731776,8454144,327680
11321054.0,555679.0,5408824080.0,2361124131.0,218177067.0,1284989.0,0.0,420106470,38600704,7798784,0
11321054.0,555679.0,5408824080.0,2361124131.0,218177067.0,1284989.0,0.0,420106470,38600704,7798784,0
7539169.0,423150.0,5356908448.0,2291835416.0,205833582.0,1404855.0,0.0,420065726,38862848,14876672,327680
7539169.0,423150.0,5356908448.0,2291835416.0,205833582.0,1404855.0,0.0,420065726,38862848,14876672,327680
9133149.0,395151.0,5230031567.0,2274321803.0,215072357.0,1406670.0,0.0,420191352,38862848,21233664,65536
9133149.0,395151.0,5230031567.0,2274321803.0,215072357.0,1406670.0,0.0,420191352,38862848,21233664,65536
8729648.0,545388.0,5201941465.0,2257264357.0,213659777.0,1503467.0,0.0,420165270,38993920,22544384,65536
8729648.0,545388.0,5201941465.0,2257264357.0,213659777.0,1503467.0,0.0,420165270,38993920,22544384,65536
8760540.0,438584.0,5170811223.0,2258454302.0,213314771.0,1432464.0,0.0,420113754,39124992,21037056,196608
8760540.0,438584.0,5170811223.0,2258454302.0,213314771.0,1432464.0,0.0,420113754,39124992,21037056,196608
11134666.0,476844.0,5216234390.0,2281440510.0,217399449.0,1540290.0,1.0,419930231,38928384,14483456,196608
11134666.0,476844.0,5216234390.0,2281440510.0,217399449.0,1540290.0,1.0,419930231,38928384,14483456,196608
8632023.0,279754.0,5261728467.0,2291121398.0,209020043.0,1421774.0,0.0,420096169,38535168,13500416,0
8632023.0,279754.0,5261728467.0,2291121398.0,209020043.0,1421774.0,0.0,420096169,38535168,13500416,0
10442916.0,458586.0,5343058047.0,2315881614.0,211728599.0,1362030.0,0.0,420100731,38535168,11337728,196608
10442916.0,458586.0,5343058047.0,2315881614.0,211728599.0,1362030.0,0.0,420100731,38535168,11337728,196608
10164011.0,403636.0,5330879242.0,2306118014.0,208538547.0,1294074.0,0.0,420235826,38797312,10878976,196608
10164011.0,403636.0,5330879242.0,2306118014.0,208538547.0,1294074.0,0.0,420235826,38797312,10878976,196608
11721584.0,331293.0,5571714292.0,2462159995.0,233682428.0,1441275.0,0.0,419884934,38731776,8716288,851968
11721584.0,331293.0,5571714292.0,2462159995.0,233682428.0,1441275.0,0.0,419884934,38731776,8716288,851968
8818104.0,460051.0,5386036976.0,2324190278.0,213665315.0,1433896.0,0.0,419828521,38666240,17629184,0
8818104.0,460051.0,5386036976.0,2324190278.0,213665315.0,1433896.0,0.0,419828521,38666240,17629184,0
11393333.0,589478.0,5266806858.0,2267042581.0,215202878.0,1469600.0,0.0,420127945,38404096,17301504,65536
11393333.0,589478.0,5266806858.0,2267042581.0,215202878.0,1469600.0,0.0,420127945,38404096,17301504,65536
11252008.0,477933.0,5235145960.0,2298280094.0,218842240.0,1461594.0,0.0,420100108,38600704,18546688,131072
11252008.0,477933.0,5235145960.0,2298280094.0,218842240.0,1461594.0,0.0,420100108,38600704,18546688,131072
10479870.0,409547.0,5163238127.0,2313942546.0,211143258.0,1430006.0,0.0,420132449,38666240,22151168,65536
10479870.0,409547.0,5163238127.0,2313942546.0,211143258.0,1430006.0,0.0,420132449,38666240,22151168,65536
11365291.0,300112.0,5455172201.0,2455017537.0,234185307.0,1452971.0,0.0,419928031,38600704,8585216,524288
11365291.0,300112.0,5455172201.0,2455017537.0,234185307.0,1452971.0,0.0,419928031,38600704,8585216,524288
9489443.0,338215.0,5359527580.0,2352181183.0,216227916.0,1555216.0,0.0,420105252,38469632,12255232,0
9489443.0,338215.0,5359527580.0,2352181183.0,216227916.0,1555216.0,0.0,420105252,38469632,12255232,0
9213948.0,293479.0,5167047005.0,2241837998.0,206001088.0,1294844.0,0.0,420143843,38469632,13107200,327680
9213948.0,293479.0,5167047005.0,2241837998.0,206001088.0,1294844.0,0.0,420143843,38469632,13107200,327680
12493875.0,340648.0,5199749312.0,2280402728.0,212180742.0,1412185.0,0.0,420110866,38469632,14090240,262144
12493875.0,340648.0,5199749312.0,2280402728.0,212180742.0,1412185.0,0.0,420110866,38469632,14090240,262144
8701765.0,445107.0,5331619439.0,2325918263.0,217183863.0,1500206.0,0.0,420119456,38535168,17235968,196608
8701765.0,445107.0,5331619439.0,2325918263.0,217183863.0,1500206.0,0.0,420119456,38535168,17235968,196608
10067881.0,307547.0,5271370466.0,2334796092.0,221155169.0,1490010.0,0.0,420108171,38666240,14614528,786432
10067881.0,307547.0,5271370466.0,2334796092.0,221155169.0,1490010.0,0.0,420108171,38666240,14614528,786432
10622152.0,382721.0,5524772733.0,2427221167.0,223614259.0,1360796.0,1.0,419938593,38797312,9961472,0
10622152.0,382721.0,5524772733.0,2427221167.0,223614259.0,1360796.0,1.0,419938593,38797312,9961472,0
10304354.0,343925.0,5335721895.0,2338163766.0,218758518.0,1441648.0,0.0,420122880,38797312,18874368,589824
10304354.0,343925.0,5335721895.0,2338163766.0,218758518.0,1441648.0,0.0,420122880,38797312,18874368,589824
8468905.0,425290.0,5219934733.0,2282087390.0,218096171.0,1592846.0,0.0,420131677,38928384,19922944,0
8468905.0,425290.0,5219934733.0,2282087390.0,218096171.0,1592846.0,0.0,420131677,38928384,19922944,0
8554807.0,467115.0,5282914726.0,2306465449.0,214331421.0,1503506.0,0.0,420007735,38862848,14286848,131072
8554807.0,467115.0,5282914726.0,2306465449.0,214331421.0,1503506.0,0.0,420007735,38862848,14286848,131072
7328135.0,418458.0,5312334410.0,2296980485.0,214823853.0,1310634.0,0.0,420127723,38731776,14811136,131072
7328135.0,418458.0,5312334410.0,2296980485.0,214823853.0,1310634.0,0.0,420127723,38731776,14811136,131072
9737955.0,339691.0,5266251092.0,2314231182.0,217757120.0,1390954.0,0.0,420026724,38731776,16580608,196608
9737955.0,339691.0,5266251092.0,2314231182.0,217757120.0,1390954.0,0.0,420026724,38731776,16580608,196608
9440201.0,326476.0,5223268998.0,2279320632.0,208274691.0,1549100.0,3.0,420164850,38862848,19529728,196608
9440201.0,326476.0,5223268998.0,2279320632.0,208274691.0,1549100.0,3.0,420164850,38862848,19529728,196608
7648111.0,255329.0,5350110889.0,2317478903.0,206175605.0,1436805.0,0.0,419869410,39059456,17825792,393216
7648111.0,255329.0,5350110889.0,2317478903.0,206175605.0,1436805.0,0.0,419869410,39059456,17825792,393216
8878014.0,473937.0,5280216119.0,2323856726.0,220997630.0,1409005.0,0.0,420219407,39124992,13303808,131072
8878014.0,473937.0,5280216119.0,2323856726.0,220997630.0,1409005.0,0.0,420219407,39124992,13303808,131072
13148879.0,291521.0,5649769420.0,2499348154.0,237864287.0,1632684.0,0.0,420134771,38666240,7798784,131072
13148879.0,291521.0,5649769420.0,2499348154.0,237864287.0,1632684.0,0.0,420134771,38666240,7798784,131072
9033252.0,264585.0,5241045860.0,2286661234.0,210929822.0,1442440.0,0.0,420144739,38535168,15400960,131072
9033252.0,264585.0,5241045860.0,2286661234.0,210929822.0,1442440.0,0.0,420144739,38535168,15400960,131072
8460640.0,386448.0,5305506162.0,2298529233.0,211495599.0,1547372.0,0.0,420052528,38404096,15794176,131072
8460640.0,386448.0,5305506162.0,2298529233.0,211495599.0,1547372.0,0.0,420052528,38404096,15794176,131072
7527005.0,515290.0,5370907087.0,2298154670.0,208557967.0,1670919.0,0.0,420197659,36765696,15728640,262144
7527005.0,515290.0,5370907087.0,2298154670.0,208557967.0,1670919.0,0.0,420197659,36765696,15728640,262144
11042640.0,401288.0,5343151007.0,2303739985.0,209737675.0,1425661.0,0.0,419964860,37421056,16777216,327680
11042640.0,401288.0,5343151007.0,2303739985.0,209737675.0,1425661.0,0.0,419964860,37421056,16777216,327680
8309032.0,316334.0,5646138564.0,2472482779.0,233379998.0,1656168.0,0.0,420031493,37224448,9895936,327680
8309032.0,316334.0,5646138564.0,2472482779.0,233379998.0,1656168.0,0.0,420031493,37224448,9895936,327680
8939332.0,333969.0,5233238860.0,2275793859.0,208674424.0,1233075.0,0.0,420131026,37617664,16711680,0
8939332.0,333969.0,5233238860.0,2275793859.0,208674424.0,1233075.0,0.0,420131026,37617664,16711680,0
8616495.0,310787.0,5214905241.0,2286756677.0,210747729.0,1421495.0,0.0,420067509,38273024,17498112,131072
8616495.0,310787.0,5214905241.0,2286756677.0,210747729.0,1421495.0,0.0,420067509,38273024,17498112,131072
8681772.0,489113.0,5209561318.0,2249331869.0,216997220.0,1578398.0,0.0,420199641,38076416,15073280,65536
8681772.0,489113.0,5209561318.0,2249331869.0,216997220.0,1578398.0,0.0,420199641,38076416,15073280,65536
9111846.0,400823.0,5273005002.0,2305888986.0,214114212.0,1409612.0,0.0,420180024,38338560,15400960,196608
9111846.0,400823.0,5273005002.0,2305888986.0,214114212.0,1409612.0,0.0,420180024,38338560,15400960,196608
12112099.0,372191.0,5231138816.0,2286996304.0,210840166.0,1236556.0,3.0,420120841,38666240,15794176,131072
12112099.0,372191.0,5231138816.0,2286996304.0,210840166.0,1236556.0,3.0,420120841,38666240,15794176,131072
9014811.0,399604.0,5213346241.0,2294026021.0,217434245.0,1536124.0,0.0,420100485,38797312,15663104,393216
9014811.0,399604.0,5213346241.0,2294026021.0,217434245.0,1536124.0,0.0,420100485,38797312,15663104,393216
7265306.0,378587.0,5295001398.0,2301582951.0,217238107.0,1574570.0,0.0,420153006,39059456,15728640,720896
7265306.0,378587.0,5295001398.0,2301582951.0,217238107.0,1574570.0,0.0,420153006,39059456,15728640,720896
12126384.0,467937.0,5285755464.0,2318460258.0,224666646.0,1634558.0,0.0,419868698,38993920,15466496,720896
12126384.0,467937.0,5285755464.0,2318460258.0,224666646.0,1634558.0,0.0,419868698,38993920,15466496,720896
9625449.0,480872.0,5323082105.0,2306148227.0,217851857.0,1700168.0,0.0,419872120,38928384,14876672,0
9625449.0,480872.0,5323082105.0,2306148227.0,217851857.0,1700168.0,0.0,419872120,38928384,14876672,0
10996326.0,446802.0,5334193064.0,2330986023.0,218704518.0,1496536.0,0.0,419872208,38731776,13893632,65536
10996326.0,446802.0,5334193064.0,2330986023.0,218704518.0,1496536.0,0.0,419872208,38731776,13893632,65536
8572219.0,413910.0,5475535710.0,2368182352.0,220849568.0,1628856.0,0.0,420152005,38731776,14483456,131072
8572219.0,413910.0,5475535710.0,2368182352.0,220849568.0,1628856.0,0.0,420152005,38731776,14483456,131072
7085030.0,327205.0,5256958647.0,2266847404.0,207491708.0,1403868.0,0.0,420168203,38862848,17563648,65536
7085030.0,327205.0,5256958647.0,2266847404.0,207491708.0,1403868.0,0.0,420168203,38862848,17563648,65536
9660971.0,542762.0,5167292587.0,2259969220.0,215414662.0,1599375.0,0.0,420138285,38862848,15859712,262144
9660971.0,542762.0,5167292587.0,2259969220.0,215414662.0,1599375.0,0.0,420138285,38862848,15859712,262144
9089909.0,416546.0,5190747485.0,2252367060.0,208028291.0,1183553.0,1.0,420119394,38862848,16842752,196608
9089909.0,416546.0,5190747485.0,2252367060.0,208028291.0,1183553.0,1.0,420119394,38862848,16842752,196608
7940553.0,328501.0,5309594134.0,2310635783.0,205424001.0,1297184.0,0.0,420003988,38666240,17367040,327680
7940553.0,328501.0,5309594134.0,2310635783.0,205424001.0,1297184.0,0.0,420003988,38666240,17367040,327680
8253681.0,279987.0,5609878345.0,2486872925.0,230474645.0,1550479.0,1.0,420053348,38600704,7929856,1441792
8253681.0,279987.0,5609878345.0,2486872925.0,230474645.0,1550479.0,1.0,420053348,38600704,7929856,1441792
9158932.0,340444.0,5272421883.0,2287429490.0,207931173.0,1409831.0,0.0,420184134,38731776,17104896,0
9158932.0,340444.0,5272421883.0,2287429490.0,207931173.0,1409831.0,0.0,420184134,38731776,17104896,0
8641311.0,456491.0,5270051500.0,2300657551.0,213146493.0,1703116.0,1.0,420079905,38076416,16384000,131072
8641311.0,456491.0,5270051500.0,2300657551.0,213146493.0,1703116.0,1.0,420079905,38076416,16384000,131072
8878608.0,463133.0,5303619866.0,2292598966.0,211456034.0,1573576.0,0.0,419957013,38273024,13959168,262144
8878608.0,463133.0,5303619866.0,2292598966.0,211456034.0,1573576.0,0.0,419957013,38273024,13959168,262144
9843246.0,345285.0,5254359884.0,2304838309.0,216075372.0,1516664.0,0.0,420128352,38404096,16777216,983040
9843246.0,345285.0,5254359884.0,2304838309.0,216075372.0,1516664.0,0.0,420128352,38404096,16777216,983040
8100452.0,258883.0,5628443441.0,2479885046.0,230779554.0,1621658.0,0.0,419935887,38141952,11272192,0
8100452.0,258883.0,5628443441.0,2479885046.0,230779554.0,1621658.0,0.0,419935887,38141952,11272192,0
7810612.0,341955.0,5373177262.0,2331109503.0,210539521.0,1490097.0,0.0,419892210,38404096,12910592,0
7810612.0,341955.0,5373177262.0,2331109503.0,210539521.0,1490097.0,0.0,419892210,38404096,12910592,0
10298807.0,348627.0,5304029657.0,2290526024.0,209365028.0,1319272.0,0.0,420131583,38207488,15794176,131072
10298807.0,348627.0,5304029657.0,2290526024.0,209365028.0,1319272.0,0.0,420131583,38207488,15794176,131072
8881374.0,568229.0,5220301420.0,2261749007.0,211264867.0,1466652.0,0.0,420175364,38207488,18481152,196608
8881374.0,568229.0,5220301420.0,2261749007.0,211264867.0,1466652.0,0.0,420175364,38207488,18481152,196608
8329617.0,373978.0,5342570111.0,2315006555.0,216465990.0,1531847.0,0.0,420123942,37552128,18939904,131072
8329617.0,373978.0,5342570111.0,2315006555.0,216465990.0,1531847.0,0.0,420123942,37552128,18939904,131072
9375180.0,383702.0,5180032559.0,2251915812.0,210823081.0,1626729.0,0.0,420047326,37683200,17367040,131072
9375180.0,383702.0,5180032559.0,2251915812.0,210823081.0,1626729.0,0.0,420047326,37683200,17367040,131072
7894568.0,441051.0,5299253746.0,2310964642.0,218349766.0,1596641.0,0.0,420290703,37486592,15990784,262144
7894568.0,441051.0,5299253746.0,2310964642.0,218349766.0,1596641.0,0.0,420290703,37486592,15990784,262144
9577789.0,449550.0,5250504331.0,2286428181.0,212847706.0,1578447.0,1.0,420058913,37552128,14352384,196608
9577789.0,449550.0,5250504331.0,2286428181.0,212847706.0,1578447.0,1.0,420058913,37552128,14352384,196608
9275223.0,446774.0,5231258034.0,2264452711.0,212567222.0,1723981.0,0.0,419901160,37879808,19660800,262144
9275223.0,446774.0,5231258034.0,2264452711.0,212567222.0,1723981.0,0.0,419901160,37879808,19660800,262144
8873251.0,344704.0,5216783914.0,2270052451.0,213041433.0,1597921.0,0.0,420119945,37879808,12779520,131072
8873251.0,344704.0,5216783914.0,2270052451.0,213041433.0,1597921.0,0.0,420119945,37879808,12779520,131072
8516024.0,394476.0,5235172749.0,2300135145.0,210135039.0,1322132.0,1.0,420149996,37879808,7667712,131072
8516024.0,394476.0,5235172749.0,2300135145.0,210135039.0,1322132.0,1.0,420149996,37879808,7667712,131072
11508469.0,290099.0,5238328248.0,2327273012.0,214549231.0,1253130.0,0.0,420108647,38207488,7405568,196608
11508469.0,290099.0,5238328248.0,2327273012.0,214549231.0,1253130.0,0.0,420108647,38207488,7405568,196608
8283961.0,274619.0,5549506617.0,2422317025.0,221810958.0,1398378.0,0.0,419887951,37879808,4980736,131072
8283961.0,274619.0,5549506617.0,2422317025.0,221810958.0,1398378.0,0.0,419887951,37879808,4980736,131072
7984813.0,401026.0,5409960870.0,2338788482.0,215750341.0,1578486.0,1.0,420126182,37683200,5636096,0
7984813.0,401026.0,5409960870.0,2338788482.0,215750341.0,1578486.0,1.0,420126182,37683200,5636096,0
8090738.0,451647.0,5289626320.0,2309155259.0,212643633.0,1499731.0,3.0,420117929,37748736,8323072,196608
8090738.0,451647.0,5289626320.0,2309155259.0,212643633.0,1499731.0,3.0,420117929,37748736,8323072,196608
8228032.0,477227.0,5256011142.0,2261763792.0,208611460.0,1652471.0,3.0,420054700,37879808,9371648,262144
8228032.0,477227.0,5256011142.0,2261763792.0,208611460.0,1652471.0,3.0,420054700,37879808,9371648,262144
10042468.0,374180.0,5232188930.0,2306556580.0,217975359.0,1577603.0,0.0,420192393,37945344,6684672,196608
10042468.0,374180.0,5232188930.0,2306556580.0,217975359.0,1577603.0,0.0,420192393,37945344,6684672,196608
8054587.0,296455.0,5223537249.0,2255447814.0,203479108.0,1486261.0,0.0,420159924,38076416,7274496,131072
8054587.0,296455.0,5223537249.0,2255447814.0,203479108.0,1486261.0,0.0,420159924,38076416,7274496,131072
2852050.0,117292.0,1670479659.0,746931135.0,72911230.0,584284.0,0.0,419776656,36306944,3997696,65536
2852050.0,117292.0,1670479659.0,746931135.0,72911230.0,584284.0,0.0,419776656,36306944,3997696,65536
