llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
227691123,1373502242,3069314396,6653994238,0,1300,4,1866
226024976,1566693321,3551689826,7243784868,0,1300,4,1866
226066536,1289189411,2875091283,6693290131,0,1300,4,1866
221232800,1206778319,2670269051,6338286688,0,1300,4,1866
206365512,1323833862,2944963520,6338413757,0,1300,4,1866
211337672,1224448848,2823103262,6232751569,0,1300,4,1866
218035806,1406508391,3213389092,6761207609,0,1300,4,1866
232422234,1373377122,3142201567,6699994753,0,1300,4,1866
228942873,1437091705,3223156964,7005108116,0,1300,4,1866
252335534,1540563865,3399435353,7491939429,0,1300,4,1866
225232232,1546414794,3485062791,6952595753,0,1300,4,1866
238932685,1481415040,3217142546,7284490897,0,1300,4,1866
211243655,1372616307,3058739895,7076083034,0,1300,4,1866
219147693,1309379424,2868774604,6599288029,0,1300,4,1866
203759741,1200909842,2699469375,6425947376,0,1300,5,1866
177933092,1644859647,3631773810,6330414209,0,1300,5,1866
144051184,1647851680,4898936125,6188040197,0,1300,4,1866
192395606,1548150111,3442116128,6352694763,0,1300,4,1866
185347987,1633704080,3701530873,6370381016,0,1300,4,1866
175779626,1669315615,3782187543,6175426830,0,1300,4,1866
179512728,1803973879,4145116332,6472438328,0,1300,4,1866
205590232,1782547675,3931248778,6681913579,0,1300,4,1866
175936657,1779700864,4529776497,6939495138,0,1300,4,1866
181819295,1785937312,4853416790,6804764883,0,1300,4,1866
155632804,1373111688,3045497518,4943919351,0,1300,4,1866
116110066,947454689,2098573500,3629992223,0,1300,3,1866
140928039,1129508606,2485602577,4451261761,0,1300,2,1866
113928320,967852571,2241651051,3850176785,0,1300,2,1866
133703169,1058543091,2368662923,4751867790,0,1300,2,1866
120112946,1018161593,2361592152,3905514460,0,1300,2,1866
132205493,886725189,1998127751,3897429567,0,1300,2,1866
175963803,1057716270,2302134216,4976341077,0,1300,2,1866
148365893,1044049737,2344444128,4741219741,0,1300,3,1866
164030242,1170736613,2619164529,5837620028,0,1300,3,1866
170382178,1541466383,3479854933,5882933037,0,1300,3,1866
127053839,1010792721,2275185013,4216797571,0,1300,4,1866
164763820,1259019619,2715731363,5638088924,0,1300,3,1866
234994308,2037082352,4751727606,7626115381,0,1300,3,1866
147773615,1827007967,4234405593,6555847258,0,1300,4,1866
190171159,1462467124,3454814305,5984836586,0,1300,5,1866
314185293,1619139506,4112138955,7097466225,0,1300,4,1866
215475636,2726222154,6676207661,7784733350,0,1300,4,1866
156330071,2557422537,6247701872,6189980631,0,1300,7,1866
154016854,2558986370,6239679430,6098581988,0,1300,7,1866
152935906,2547077555,6221989587,6080860814,0,1300,8,1866
153228172,2556406521,6232901064,6080466628,0,1300,8,1866
153480199,2554796006,6232070979,6084518897,0,1300,8,1866
153527376,2560103984,6241033544,6086178605,0,1300,8,1866
153335791,2556322480,6236658328,6081900791,0,1300,8,1866
153069281,2551588633,6222365913,6073752435,0,1300,8,1866
151940736,2531432940,6153877753,6023197256,0,1300,9,1866
153883315,2559543575,6238378427,6101864969,0,1300,9,1866
153834587,2553747181,6224189130,6101405828,0,1300,9,1866
153454208,2556080697,6235429800,6089485828,0,1300,9,1866
154125463,2568519072,6251437602,6102713479,0,1300,9,1866
154312803,2563281460,6249491484,6119893299,0,1300,9,1866
152989110,2552045872,6222566074,6067376690,0,1300,9,1866
153703865,2565978008,6247372986,6088574122,0,1300,9,1866
153082212,2555267804,6234944611,6076226469,0,1300,9,1866
153243052,2555507505,6235438117,6080561022,0,1300,9,1866
153339965,2558069821,6226948168,6068342332,0,1300,9,1866
155266647,2576521930,6280521434,6168785110,0,1300,9,1866
156321097,2570163582,6254374446,6128643095,0,1300,9,1866
154626163,2578419509,6256989350,6098282749,0,1300,9,1866
153931402,2564322574,6236763656,6087248031,0,1300,9,1866
153932736,2566388063,6243267188,6082198201,0,1300,9,1866
154450453,2577862457,6257326102,6089344545,0,1300,9,1866
154362534,2567426813,6241775330,6096731868,0,1300,9,1866
185125430,2200112733,5298768501,6694555370,0,1300,9,1866
178750749,2793269125,6879457904,6804505879,0,1300,7,1866
158386007,2604912309,6489718290,6087741699,0,1300,8,1866
157899122,2605127890,6490271859,6082489539,0,1300,8,1866
158424808,2608925152,6487153759,6093643456,0,1300,8,1866
157785184,2607295047,6497422208,6086710617,0,1300,8,1866
158557074,2621014639,6518175699,6100165787,0,1300,8,1866
157621038,2606682762,6497796918,6077974149,0,1300,8,1866
158250400,2616953484,6511076806,6086821082,0,1300,8,1866
157970030,2610464517,6507853842,6090615954,0,1300,8,1866
158115333,2610541291,6506863795,6099096144,0,1300,8,1866
158299830,2617367637,6510274429,6090632419,0,1300,8,1866
158060174,2611083281,6508729616,6094462610,0,1300,8,1866
157969005,2614177669,6504401173,6075803387,0,1300,8,1866
158429389,2610149004,6504772369,6110406294,0,1300,8,1866
158295882,2620651899,6520956537,6088290219,0,1300,8,1866
156864947,2594666035,6464900164,6046669408,0,1300,8,1866
157859468,2607827281,6501418652,6087033873,0,1300,8,1866
158057879,2616198109,6509570060,6081413227,0,1300,8,1866
157788242,2606982901,6499803705,6085776902,0,1300,8,1866
159295912,2627667932,6533738292,6131405767,0,1300,8,1866
157991109,2608059802,6501509292,6091232105,0,1300,8,1866
157826028,2603452316,6475723244,6070981917,0,1300,8,1866
157439843,2603178439,6491166168,6071064805,0,1300,8,1866
157368767,2585448379,6449655058,6088187590,0,1300,8,1866
157886335,2612257910,6513402968,6090566514,0,1300,8,1866
157795193,2611275344,6511482642,6084891492,0,1300,8,1866
158143481,2614768312,6506910881,6083485105,0,1300,8,1866
160523157,2547215777,6319659011,6152756893,0,1300,8,1866
195047534,2388813704,5849924726,7143188364,0,1300,7,1866
157811197,2573027458,6560721440,6089487986,0,1300,8,1866
157588349,2569883868,6565762692,6083016761,0,1300,8,1866
157957937,2581687799,6583526240,6085434206,0,1300,8,1866
157905605,2569349072,6563123358,6085783280,0,1300,8,1866
158845632,2561658280,6529661981,6086896439,0,1300,8,1866
157271176,2565944554,6557628796,6072605993,0,1300,8,1866
157878779,2571237075,6570514439,6097636398,0,1300,8,1866
158013520,2578216957,6576064640,6089214213,0,1300,8,1866
157415048,2566636576,6559351729,6079815036,0,1300,8,1866
158308255,2578486116,6574624353,6100943272,0,1300,8,1866
157291340,2568549231,6562620890,6074420600,0,1300,8,1866
157560259,2574551920,6564637494,6075956357,0,1300,8,1866
156718914,2559567556,6534427031,6064484031,0,1300,8,1866
156512335,2555444685,6516018065,6035235470,0,1300,9,1866
157907984,2570202248,6568216840,6104258008,0,1300,9,1866
157822430,2578069725,6576301803,6082361253,0,1300,9,1866
157659635,2573202953,6577267441,6091488847,0,1300,9,1866
158809939,2584786929,6590733154,6119066912,0,1300,9,1866
157633462,2571521070,6572802481,6088316392,0,1300,9,1866
158794343,2587435482,6596142580,6122005772,0,1300,9,1866
158927821,2580716782,6589843270,6136326986,0,1300,9,1866
158571057,2579941863,6588383249,6142972118,0,1300,9,1866
158294268,2586832934,6597096640,6104798595,0,1300,9,1866
157531175,2571684159,6574062714,6088289146,0,1300,9,1866
159108588,2586488481,6595115868,6136800648,0,1300,9,1866
157474877,2570237508,6570789901,6084574975,0,1300,9,1866
158061559,2581010557,6584363257,6088978401,0,1300,9,1866
157482280,2055813538,5131456286,5655852797,0,1300,8,1866
166001424,2594110745,6569861151,6360258408,0,1300,7,1866
158264954,2568306065,6559896393,6094676253,0,1300,8,1866
158401610,2574234533,6559525452,6078290787,0,1300,8,1866
158010398,2568963508,6562982981,6084183243,0,1300,8,1866
158926694,2575542556,6567569519,6091300830,0,1300,8,1866
158169264,2558682223,6539749886,6076401676,0,1300,8,1866
160324417,2568415750,6546170076,6122274162,0,1300,8,1866
158250354,2564621013,6555553284,6080838970,0,1300,8,1866
158954843,2576352926,6571848574,6094750037,0,1300,8,1866
158566194,2568501891,6565141652,6091013545,0,1300,8,1866
158923559,2575309552,6577750198,6098214864,0,1300,8,1866
158141316,2560043950,6539810304,6070495723,0,1300,8,1866
158815066,2574710823,6568214291,6085125310,0,1300,8,1866
158296269,2564171222,6554121103,6078763112,0,1300,8,1866
158883125,2574876038,6569746090,6086729075,0,1300,8,1866
158441163,2561086898,6544634860,6086506620,0,1300,8,1866
159095999,2574096433,6565451174,6096912647,0,1300,8,1866
158508882,2566732153,6559369604,6090402299,0,1300,8,1866
158398222,2565855449,6545804464,6068828246,0,1300,8,1866
158281674,2564404973,6554507600,6079671102,0,1300,8,1866
158154661,2561736329,6548931131,6076319904,0,1300,8,1866
158866966,2572258311,6561214309,6089273002,0,1300,8,1866
158149923,2561394549,6547278462,6074260106,0,1300,8,1866
158922781,2573886586,6566231902,6089885380,0,1300,8,1866
158199776,2561366629,6547867311,6074049564,0,1300,8,1866
158656349,2570270361,6558151115,6077830769,0,1300,8,1866
158566150,2562476502,6549384238,6092522313,0,1300,8,1866
158272706,2561110769,6532903684,6067581893,0,1300,8,1866
193536169,2219285528,5374675562,6843547901,0,1300,8,1866
164372300,2603561197,6542387785,6470735412,0,1300,8,1866
158579288,2575143847,6566519566,6088220286,0,1300,8,1866
157694031,2568428059,6561516638,6079269151,0,1300,8,1866
158598739,2583391052,6586700203,6095458510,0,1300,8,1866
157410163,2571734498,6571780068,6087922967,0,1300,8,1866
157582102,2578594544,6575088496,6076789130,0,1300,8,1866
157443236,2575411000,6579290023,6086666646,0,1300,8,1866
163794697,2582974065,6549189098,6272078101,0,1300,8,1866
158263081,2579810251,6589929521,6121952083,0,1300,8,1866
157910232,2581733614,6585083802,6091528513,0,1300,8,1866
157231592,2570448596,6566823343,6078928534,0,1300,8,1866
157722758,2580347721,6581157131,6085725833,0,1300,8,1866
157292192,2571160290,6571167608,6086970765,0,1300,8,1866
157157976,2567073875,6559031998,6078007121,0,1300,8,1866
157408112,2576425592,6573312299,6076204576,0,1300,8,1866
157158060,2569686411,6568356378,6080522470,0,1300,8,1866
156320759,2556929272,6513304840,6046186571,0,1300,9,1866
157464805,2568691883,6565266325,6091963875,0,1300,9,1866
157816202,2580857018,6583536294,6090982305,0,1300,9,1866
157133167,2567545788,6562789845,6075739591,0,1300,9,1866
157561571,2577193656,6574297727,6078663726,0,1300,9,1866
157277306,2570846130,6571643328,6081426070,0,1300,9,1866
157512096,2575721614,6570342398,6076130909,0,1300,9,1866
157152005,2567408175,6563361291,6072801051,0,1300,9,1866
157721702,2578914250,6580001969,6084012713,0,1300,9,1866
156633023,2550715135,6516537056,6037843601,0,1300,9,1866
157714884,2578839806,6578410685,6086434272,0,1300,9,1866
150030743,2436491941,6227609576,5795027048,0,1300,9,1866
49019701,619542362,1530290388,1821294985,0,1300,5,1866
