llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2464,447,10760,83003,99,1300,20,1866
7462,2106,29432,229081,99,1300,22,1866
2087,337,10420,60845,99,1300,22,1866
2294,411,10424,91011,99,1300,23,1866
2636,520,10785,94358,99,1300,22,1866
7561,2074,29825,203911,99,1300,20,1866
226786,42681,4165628,8372171,99,1300,22,1866
12183989,2260262,296276504,312926066,99,1300,22,1866
12912032,1455294,271725869,282077949,99,1300,21,1866
2493,511,10594,72827,99,1300,20,1866
2583,526,10762,109650,99,1300,19,1866
7052265,229527,47714454,139879714,99,1300,19,1866
2788,570,10876,73356,96,1300,19,1866
2688,583,10559,80585,99,1300,20,1866
2640,546,11059,78628,99,1300,21,1866
7694,2254,29181,241332,99,1300,22,1866
2160,309,10422,62555,99,1300,22,1866
3634,592,23665,121947,99,1300,23,1866
2054,287,10424,61392,99,1300,22,1866
8693,2340,37162,280117,99,1300,21,1866
2103,321,10656,59674,99,1300,22,1866
3489210,685677,70126099,95913318,99,1300,23,1866
18773563,3205623,512370912,437522559,99,1300,21,1866
6502611,1464839,213379796,151996776,99,1300,20,1866
3249,382,18687,97116,62,1300,19,1866
2805841,179875,18514582,59391469,99,1300,19,1866
4251994,150319,28412517,87975746,99,1300,19,1866
3217,865,10587,112110,99,1300,20,1866
2867,648,10522,146154,99,1300,20,1866
2585,522,10528,106503,99,1300,22,1866
7462,2155,28904,236429,99,1300,22,1866
2332,363,10526,65400,99,1300,22,1866
2062,316,10420,63673,99,1300,22,1866
7759,2205,29594,230607,96,1300,21,1866
2529,433,10933,79373,99,1300,22,1866
1791603,361509,38081817,56726956,99,1300,22,1866
19291040,4074008,579352861,463997069,99,1300,21,1866
8384505,557816,142139996,176266281,99,1300,20,1866
1993,265,10545,73803,9,1300,19,1866
1158959,50243,7550074,22577201,99,1300,19,1866
6037460,384704,39777706,135216951,98,1300,19,1866
2173,434,10420,61290,99,1300,19,1866
2369,337,10579,81694,99,1300,21,1866
2393,501,10654,86800,99,1300,21,1866
7868,2003,35761,278680,99,1300,22,1866
2547,482,10759,97839,99,1300,22,1866
2087,295,10422,57798,99,1300,22,1866
2555,411,11005,74849,99,1300,21,1866
7972,2437,28730,276463,99,1300,22,1866
2524,471,10528,74164,99,1300,22,1866
4533115,911818,87540686,125077093,99,1300,22,1866
16544584,3809105,534917197,416564601,99,1300,20,1866
300768,93491,17492932,8851594,5,1300,20,1866
2158,360,10457,60870,99,1300,19,1866
2882077,171749,19243536,60348120,99,1300,19,1866
4238098,233634,27568518,94790528,99,1300,19,1866
2565,438,10525,70453,99,1300,20,1866
2602,483,10861,101245,96,1300,20,1866
8037,2100,36016,338004,99,1300,21,1866
2405,358,10528,66215,99,1300,21,1866
2617,534,10528,97291,99,1300,22,1866
2223,375,10654,63686,99,1300,21,1866
7536,2141,29048,259984,99,1300,21,1866
2404,454,10817,71280,99,1300,23,1866
1818233,349346,35609945,54975448,98,1300,22,1866
10874111,2573229,389868494,272245783,99,1300,20,1866
10455521,2294389,285338831,241085965,91,1300,20,1866
2880,717,10821,109011,99,1300,19,1866
1109988,43489,7066171,21321921,93,1300,19,1866
2447082,236930,15143181,56628594,99,1300,19,1866
4019220,100808,27446834,78550353,99,1300,20,1866
2424,361,10758,67928,99,1300,20,1866
2441,377,10526,88599,99,1300,21,1866
7628,2217,29370,227234,99,1300,21,1866
2645,480,11245,102467,99,1300,23,1866
2465,447,10784,73433,99,1300,22,1866
9428,2326,51037,336138,99,1300,21,1866
2740,549,10526,102320,99,1300,23,1866
2904,581,11359,109088,99,1300,22,1866
5494046,1173930,125210835,150393335,99,1300,21,1866
17317438,2992634,426843695,415798221,99,1300,20,1866
2634,529,10867,97998,99,1300,19,1866
2568,438,11048,118127,93,1300,19,1866
2925336,241669,19003051,66195059,99,1300,19,1866
4110486,92026,28058497,80084653,99,1300,20,1866
3062,340,18283,91572,99,1300,20,1866
3693,793,19005,154006,99,1300,22,1866
8340,2594,28730,328407,99,1300,22,1866
2102,284,10424,68154,99,1300,22,1866
2327,313,10760,70595,99,1300,21,1866
2222,353,11013,68019,99,1300,21,1866
7456,2143,29225,248644,99,1300,22,1866
2549,462,10524,101084,99,1300,23,1866
4039980,765115,81434916,116521779,99,1300,21,1866
16175653,3538790,479805650,381519499,99,1300,20,1866
2336,374,10790,89945,99,1300,19,1866
2262,372,11011,64249,99,1300,19,1866
2287842,95695,14906384,43498184,99,1300,19,1866
1023843,99371,6833526,25975589,99,1300,20,1866
3737889,51856,25900369,70240386,99,1300,21,1866
3487,314,28410,105128,99,1300,22,1866
8282,2688,29200,254875,99,1300,22,1866
2552,467,10758,74888,99,1300,22,1866
3242,458,18703,102651,99,1300,22,1866
3176,376,18941,93440,99,1300,21,1866
7789,2298,29263,265069,99,1300,22,1866
2494,500,10526,70849,99,1300,23,1866
2786,546,11110,103823,99,1300,22,1866
13313373,2721653,374116329,347723953,99,1300,20,1866
13537980,2766166,412235470,334989706,99,1300,20,1866
2561,480,10592,77188,99,1300,20,1866
2521,387,10791,89805,99,1300,21,1866
2881457,220699,18885680,63606971,99,1300,21,1866
4045298,86208,27795271,77781537,99,1300,21,1866
2527,454,10558,70155,99,1300,22,1866
2443,421,11047,80487,99,1300,22,1866
7801,2295,29273,268666,99,1300,23,1866
2706,606,10526,121019,99,1300,22,1866
2445,388,10528,86599,99,1300,21,1866
7481,2062,29321,266023,99,1300,22,1866
2461,385,10651,78566,96,1300,23,1866
3439,583,18759,104936,99,1300,21,1866
5631440,1162774,165191492,166411127,99,1300,20,1866
17072720,4291285,672548940,416943453,99,1300,20,1866
3588707,798992,106553793,84779381,99,1300,19,1866
2450,372,10826,68409,99,1300,21,1866
2688895,125521,18102035,53845996,99,1300,21,1866
4297073,180459,28761382,90509445,99,1300,21,1866
2740,570,11113,111008,96,1300,21,1866
2522,463,10528,71861,99,1300,22,1866
8607,2968,28813,235024,99,1300,23,1866
2387,312,10758,68992,99,1300,21,1866
2679,544,11071,96715,99,1300,20,1866
2509,489,10530,71531,99,1300,22,1866
7563,2135,28856,209748,99,1300,22,1866
2417,436,10528,72641,99,1300,21,1866
652064,82187,15488420,24099974,99,1300,20,1866
13273589,3056567,421409622,353325794,99,1300,19,1866
9011525,2139829,266313823,203371560,96,1300,19,1866
2747,504,11056,109673,99,1300,20,1866
88929,8222,469957,2131191,99,1300,20,1866
6951229,242807,46997191,139279371,99,1300,20,1866
2596,498,10819,95569,99,1300,22,1866
2480,492,10528,110318,99,1300,22,1866
7430,1891,29687,207050,99,1300,22,1866
3082,878,10560,97129,99,1300,22,1866
2304,352,10424,63504,99,1300,21,1866
3171,888,11615,142645,99,1300,22,1866
2466,505,10528,74044,99,1300,23,1866
7466,2056,28815,182556,99,1300,21,1866
2110,304,10713,79932,99,1300,20,1866
7219077,616082,107219651,171218216,86,1300,19,1866
17627122,2726768,483539191,417172138,99,1300,19,1866
5077007,1198756,136204014,101841333,99,1300,19,1866
2597,389,10826,69907,99,1300,20,1866
4144868,176324,28318685,83740819,99,1300,20,1866
3145431,80583,20527768,62243760,99,1300,22,1866
2359,404,10928,108612,99,1300,22,1866
3031,738,10818,111662,99,1300,22,1866
8951,2622,31033,240637,99,1300,22,1866
2613,485,10528,94854,99,1300,21,1866
3353,366,18857,97955,99,1300,22,1866
2576,360,10813,73373,99,1300,23,1866
8936,2464,37003,316068,99,1300,21,1866
2538,483,10528,69601,96,1300,20,1866
1494653,246810,29116393,46573978,91,1300,19,1866
14036637,3087159,442195452,338196509,99,1300,19,1866
8254286,1451927,211046140,192693724,95,1300,19,1866
2566,498,11116,72667,99,1300,20,1866
1217690,57626,7621040,23903523,99,1300,20,1866
6078678,300249,40327176,128722302,99,1300,21,1866
2424,513,10763,73111,99,1300,22,1866
2848,639,10758,81503,96,1300,22,1866
3565,712,30198,118198,99,1300,22,1866
8149,2535,28959,338562,99,1300,21,1866
2592,496,10528,101335,99,1300,22,1866
2147,261,10711,59121,99,1300,23,1866
2705,524,10814,127144,99,1300,22,1866
8696,2766,30400,334128,99,1300,20,1866
2619,504,10528,97149,21,1300,19,1866
7294111,1663597,175770756,194924904,99,1300,19,1866
15452941,3676562,536703559,369062320,99,1300,19,1866
2419,370,11386,69268,99,1300,20,1866
2872,544,12389,90251,99,1300,21,1866
3848420,267794,25222933,83058800,99,1300,21,1866
3329240,66500,22136022,64576409,99,1300,21,1866
2525,648,10486,66111,99,1300,22,1866
2989,821,10756,122948,99,1300,22,1866
7290,1996,28812,192044,99,1300,21,1866
2943,751,10528,106960,99,1300,22,1866
2448,371,10528,88016,99,1300,22,1866
2476,546,10419,96210,99,1300,22,1866
8296,2163,36097,262322,99,1300,20,1866
2666,506,10528,95115,5,1300,20,1866
1235397,215096,23403966,37179347,99,1300,19,1866
15151021,3609414,500526143,367044211,99,1300,19,1866
8298432,2048330,292338483,193531784,99,1300,20,1866
2519,476,10592,74835,99,1300,21,1866
2166393,120786,13832086,43816208,99,1300,21,1866
4916831,179155,33469123,100846989,99,1300,21,1866
3582,1364,10594,127801,99,1300,21,1866
3601,1250,11369,136181,99,1300,22,1866
2419,450,11045,76485,99,1300,21,1866
7177,2062,28571,277137,93,1300,21,1866
2555,460,10841,82269,99,1300,22,1866
2546,502,10930,73170,99,1300,22,1866
8115,2318,31290,306984,99,1300,20,1866
2457,459,10756,72486,76,1300,20,1866
2654,505,11877,84712,99,1300,19,1866
8325938,699270,120926732,199554217,99,1300,19,1866
16664031,3668576,622426583,412271075,99,1300,19,1866
14749756,1408758,289153888,308387089,99,1300,20,1866
2589,464,10881,73553,99,1300,20,1866
6633065,233861,44978379,131985261,99,1300,21,1866
318960,8476,1883155,6523871,99,1300,21,1866
2746,547,10816,92594,99,1300,22,1866
3522,556,26798,92409,99,1300,21,1866
7565,2128,29159,259394,99,1300,20,1866
2234,333,10424,83130,99,1300,22,1866
3380,576,15690,125272,99,1300,22,1866
3825,543,29589,95524,99,1300,20,1866
7505,2038,29174,202991,99,1300,20,1866
2501,451,10526,88640,99,1300,19,1866
1628487,312712,30644418,46962422,94,1300,19,1866
15817760,2176811,351060155,372286793,99,1300,19,1866
5370287,1225794,154365016,126203868,99,1300,20,1866
2355,302,11114,63239,99,1300,20,1866
2190770,81790,14248276,41512907,96,1300,21,1866
4910763,228438,33104791,105506394,99,1300,21,1866
2397,290,10869,67691,99,1300,22,1866
2303,386,10656,94413,96,1300,22,1866
9140,2375,52649,248494,99,1300,20,1866
2492,463,10524,109818,99,1300,21,1866
2194,413,10421,106494,99,1300,22,1866
2397,341,11933,75677,99,1300,21,1866
2700,551,10528,129907,99,1300,20,1866
7603,2207,28819,193082,96,1300,19,1866
2461,371,10817,67764,98,1300,19,1866
9296476,1535817,189512700,218345005,99,1300,19,1866
11742131,2868086,386792568,291435317,99,1300,20,1866
2484,431,10824,75665,99,1300,21,1866
2526,487,10528,80192,99,1300,22,1866
3080782,207710,20233708,66171320,98,1300,22,1866
3910509,102047,26643212,76818755,99,1300,23,1866
2523,411,11022,69257,96,1300,22,1866
2422,430,10528,93129,99,1300,21,1866
9103,2615,36862,321401,99,1300,22,1866
2505,507,10526,93907,99,1300,23,1866
2719,513,10649,101981,99,1300,21,1866
3549,534,18336,112866,99,1300,20,1866
8404,2253,36682,233329,95,1300,19,1866
2616,490,11012,117170,92,1300,19,1866
1625936,304511,32962072,49036027,99,1300,19,1866
15362494,3522780,541269499,385981540,99,1300,20,1866
5619086,1296120,162501641,130816772,99,1300,21,1866
2630,468,10828,71880,96,1300,22,1866
1991687,84775,12990626,38304991,96,1300,22,1866
4757252,221556,32333303,98918769,99,1300,22,1866
365980,6210,2218404,6777036,96,1300,22,1866
2040,276,10486,59048,99,1300,21,1866
2273,319,11202,95597,99,1300,22,1866
8215,2205,36350,276930,99,1300,23,1866
2375,457,10524,77107,99,1300,21,1866
1974,264,10424,59084,99,1300,20,1866
7157,2025,29066,221667,5,1300,19,1866
2158,381,10424,83782,99,1300,19,1866
2090,348,10886,61223,99,1300,19,1866
16682946,2758488,402874093,420702230,99,1300,20,1866
7621217,1704611,243594525,167886603,99,1300,20,1866
2691,542,10849,116492,99,1300,21,1866
2451,447,10528,97969,99,1300,21,1866
3077848,240191,19570713,68306837,99,1300,21,1866
4192636,81901,28837794,80776238,99,1300,22,1866
2071,276,10486,59633,99,1300,21,1866
2387,349,10815,70498,99,1300,22,1866
7538,2160,28688,198340,99,1300,23,1866
2358,415,10654,86697,99,1300,22,1866
2550,476,10524,76953,99,1300,20,1866
2133,321,10424,65298,89,1300,20,1866
8098,1920,36991,208794,99,1300,20,1866
3264,362,18647,77779,99,1300,20,1866
2641817,467631,46330305,76872461,99,1300,20,1866
16013222,3655301,517695098,385428441,99,1300,21,1866
3432657,557601,73736717,74535773,99,1300,21,1866
2425,364,10592,78993,99,1300,22,1866
2424953,153758,15460057,49475374,99,1300,22,1866
4597718,164075,31492449,93385731,96,1300,22,1866
3020,812,10848,84820,99,1300,21,1866
2568,364,11105,84201,99,1300,22,1866
7755,2269,28927,227824,99,1300,23,1866
2492,357,10528,69804,99,1300,22,1866
2559,471,10524,92911,99,1300,20,1866
2715,582,10526,104285,5,1300,20,1866
7793,2153,29018,234776,99,1300,20,1866
2622,441,10974,71561,99,1300,20,1866
2550,490,10528,70851,99,1300,20,1866
19664463,1946121,330616788,446088068,99,1300,21,1866
10361519,2369339,338125747,244884097,99,1300,21,1866
2520,407,10592,105110,99,1300,21,1866
2402,364,10797,65668,99,1300,21,1866
7171970,307175,47616527,146772695,99,1300,22,1866
2186,338,10484,61263,99,1300,21,1866
2611,537,10845,74833,99,1300,22,1866
2659,517,10817,79513,99,1300,22,1866
8256,2681,29156,223073,96,1300,22,1866
2575,468,10528,100699,99,1300,20,1866
2495,425,10526,70935,5,1300,20,1866
3872,602,20721,108137,99,1300,19,1866
8608,2418,36930,269165,99,1300,19,1866
3606,722,26434,154985,99,1300,20,1866
13511248,3178231,491043256,368044759,99,1300,21,1866
9401338,2250391,269348382,205759266,99,1300,20,1866
2587,531,10561,95520,99,1300,21,1866
2531,488,10820,80671,99,1300,21,1866
6941500,237500,46925018,137945071,99,1300,22,1866
2761,471,12440,88062,99,1300,21,1866
2406,384,11046,75174,99,1300,21,1866
2529,523,10816,80623,99,1300,22,1866
8165,2482,29064,235421,99,1300,22,1866
2385,335,10528,66394,99,1300,20,1866
2494,481,10817,95860,99,1300,20,1866
2166,332,10936,65104,99,1300,19,1866
8921,2411,34431,278558,99,1300,19,1866
2622,565,10528,79911,99,1300,20,1866
1518574,296315,30807233,44036366,99,1300,20,1866
17350702,3486055,571760911,417232648,99,1300,20,1866
10583621,1351971,249094881,234114885,99,1300,21,1866
2512,467,10822,74386,99,1300,21,1866
2336473,103791,15120539,44809148,99,1300,23,1866
4928518,271856,32552380,109631806,99,1300,21,1866
2875,709,10870,153315,99,1300,20,1866
2686,552,10861,101229,96,1300,22,1866
2637,479,10526,79725,99,1300,22,1866
9265,3288,29843,295366,99,1300,21,1866
2782,422,12859,87648,99,1300,20,1866
2387,393,10585,84486,99,1300,19,1866
7853,2157,30007,294763,99,1300,19,1866
2453,458,10583,73320,99,1300,19,1866
2425,458,10528,73160,99,1300,20,1866
11010996,1751518,228787663,273548200,99,1300,21,1866
9323802,1858396,263680331,211430766,99,1300,22,1866
2148,327,10486,80423,99,1300,22,1866
3640,828,26135,128052,99,1300,23,1866
7225010,402240,47278656,154176138,99,1300,22,1866
2467,409,10822,68364,99,1300,21,1866
2603,535,10559,75692,99,1300,22,1866
2385,320,10522,76424,99,1300,23,1866
8699,2707,29565,231646,99,1300,21,1866
2651,564,10588,114468,99,1300,20,1866
2406,392,10820,66054,89,1300,19,1866
2512,371,11444,93856,99,1300,19,1866
8107,2355,29653,224768,99,1300,19,1866
2805,617,11038,96681,93,1300,20,1866
1145057,223054,22112395,34601886,99,1300,21,1866
19017888,2073458,393877984,441522916,99,1300,22,1866
15440358,1573334,307763951,332590778,99,1300,22,1866
2578,479,10881,72428,99,1300,22,1866
2118020,85199,13682824,40494991,99,1300,22,1866
5202813,251608,34731414,111151034,99,1300,21,1866
2764,597,10591,78964,99,1300,22,1866
2317,326,10528,62286,99,1300,23,1866
9336,2631,37228,327918,99,1300,22,1866
2034,321,10422,87447,99,1300,20,1866
2704,586,10530,101578,12,1300,19,1866
3560,660,26540,118566,99,1300,19,1866
7435,2029,29304,248837,99,1300,19,1866
2529,462,10524,71572,99,1300,20,1866
2120,352,10424,62573,99,1300,21,1866
10998786,2429842,275177050,289053312,99,1300,21,1866
11561633,2911796,425603536,270401257,99,1300,21,1866
2572,488,11090,77403,99,1300,21,1866
1932,211,10424,54881,99,1300,22,1866
6988993,260515,47036975,141098519,99,1300,21,1866
3020,766,10589,110558,99,1300,22,1866
3313,1019,10528,124719,99,1300,22,1866
3552,638,17998,91446,99,1300,22,1866
7431,2123,28647,219294,99,1300,20,1866
2488,423,10526,95037,19,1300,20,1866
2621,560,10760,100484,99,1300,19,1866
2596,506,10528,123958,99,1300,19,1866
7528,2048,28706,195668,99,1300,19,1866
2630,496,10824,83598,99,1300,20,1866
2040610,455863,45418327,60219850,99,1300,21,1866
18104476,4119570,622648926,446679340,99,1300,21,1866
10463274,887918,188418085,227553009,99,1300,21,1866
2360,385,10594,68810,99,1300,22,1866
2364861,101920,15457071,45714420,99,1300,22,1866
4708442,171448,31950652,97018962,99,1300,21,1866
2431,563,10777,67503,99,1300,22,1866
2312,385,10528,69503,99,1300,22,1866
7440,2059,28988,200074,99,1300,20,1866
2166,386,10710,85032,83,1300,20,1866
2517,442,10758,70870,99,1300,19,1866
2620,495,10585,84013,99,1300,19,1866
7556,2064,29267,283820,99,1300,19,1866
2530,433,10760,86621,99,1300,20,1866
2195,385,10420,94593,99,1300,20,1866
11573057,2236991,328996831,291358996,99,1300,21,1866
19351769,1227566,330095599,407188495,99,1300,21,1866
3193863,549494,69919591,68356361,99,1300,23,1866
2687,539,10651,79231,99,1300,22,1866
7007768,240317,47318730,139893218,99,1300,21,1866
2764,628,10588,85508,99,1300,23,1866
2633,474,10558,108830,99,1300,22,1866
2524,460,10759,98633,99,1300,20,1866
7952,2476,28937,239800,99,1300,20,1866
2571,486,11239,73759,99,1300,19,1866
2229,444,10422,105455,99,1300,19,1866
1962,265,10424,62698,99,1300,19,1866
7277,2013,29599,234642,99,1300,20,1866
2615,530,10784,78854,99,1300,20,1866
2517688,586911,47245315,71266809,99,1300,21,1866
18102303,3353747,532114529,445676559,96,1300,21,1866
8292628,1717562,229115891,192828178,99,1300,23,1866
3433,435,19822,122245,99,1300,21,1866
2584033,120212,16582936,50348607,96,1300,20,1866
4637232,188977,31380209,98336667,99,1300,22,1866
2297,489,10452,68618,99,1300,22,1866
2479,409,10817,73599,99,1300,21,1866
7882,2283,28796,253113,99,1300,20,1866
2922,669,11074,126615,99,1300,19,1866
3451,575,19418,84702,99,1300,19,1866
2606,487,11047,98116,99,1300,19,1866
2782,600,10528,94179,99,1300,20,1866
7383,2022,28811,205245,99,1300,20,1866
2592,412,11046,122258,99,1300,21,1866
20391658,2612039,390962221,479146916,99,1300,22,1866
7484329,993637,158827853,166286345,99,1300,23,1866
2145,324,10488,84402,99,1300,21,1866
2085,329,10426,59684,99,1300,21,1866
7313852,376877,48114050,152256909,99,1300,22,1866
3081,812,10553,112126,99,1300,22,1866
3162,826,10813,95126,99,1300,21,1866
2570,443,10528,75161,99,1300,20,1866
7466,2098,28822,202217,99,1300,19,1866
3537,585,26926,95135,99,1300,19,1866
2663,549,10525,84367,99,1300,19,1866
2785,532,11072,128894,99,1300,20,1866
7852,2193,29715,250539,99,1300,20,1866
2540,359,10992,73586,99,1300,22,1866
4027393,828802,73810069,103178687,99,1300,22,1866
17436222,3615395,606920118,427474541,99,1300,22,1866
11467459,1272264,220110573,238384435,99,1300,22,1866
2574,491,10593,82776,99,1300,20,1866
2501316,136331,15962509,49999276,99,1300,22,1866
4675431,238280,31341330,101371012,99,1300,22,1866
2483,376,10587,66047,99,1300,21,1866
2531,412,10526,78192,99,1300,20,1866
2569,377,10816,69692,99,1300,20,1866
7511,2035,28987,237450,99,1300,20,1866
2444,457,10528,74193,99,1300,20,1866
2428,409,10524,95189,99,1300,21,1866
7570,2104,28715,236238,99,1300,21,1866
2582,524,10528,78507,99,1300,21,1866
572440,76083,14626959,21237447,99,1300,21,1866
12880784,2585033,358964139,324701175,99,1300,23,1866
9495853,2168485,316832394,226955497,98,1300,22,1866
3435,551,18919,111872,99,1300,22,1866
214712,16921,1263371,4708398,99,1300,23,1866
6819621,297671,45863919,140736790,96,1300,22,1866
4478,1354,30658,168163,99,1300,20,1866
2921,765,10524,82950,85,1300,20,1866
2652,515,10526,83503,99,1300,19,1866
7537,2040,29227,220885,96,1300,19,1866
2473,385,10528,69159,99,1300,20,1866
2513,436,10528,69551,99,1300,21,1866
2678,565,10524,111557,99,1300,22,1866
7939,2310,29390,224395,99,1300,22,1866
2411,428,10528,68173,99,1300,21,1866
5242323,882200,91601284,135570553,99,1300,22,1866
17129205,3093434,462424014,408016758,99,1300,21,1866
2629,497,11109,87856,99,1300,21,1866
2640,450,11101,77665,99,1300,21,1866
6880580,207795,46785181,135717309,99,1300,22,1866
2523,456,10590,87426,99,1300,20,1866
2638,561,10525,111512,99,1300,20,1866
2540,662,10420,110206,99,1300,18,1866
7758,2360,28796,228246,96,1300,18,1866
2674,453,10528,72325,99,1300,18,1866
2450,342,10760,68727,99,1300,19,1866
2419,384,10528,68205,99,1300,20,1866
7772,2174,29534,230637,99,1300,21,1866
2511,420,10532,71158,99,1300,21,1866
7215580,1591215,200555888,194127517,99,1300,22,1866
11738856,2595674,325596681,283617074,99,1300,22,1866
2443,361,11053,66217,99,1300,21,1866
2109,316,10741,62408,99,1300,21,1866
3171214,191390,20935339,67117177,99,1300,22,1866
3901093,70302,26490636,74959260,99,1300,21,1866
3546,603,30655,115168,99,1300,20,1866
2503,392,10528,78499,99,1300,20,1866
2491,406,10524,91792,99,1300,19,1866
7900,2058,30873,288044,99,1300,21,1866
2777,753,10713,92146,99,1300,20,1866
2812,643,10585,101412,96,1300,21,1866
8835,2526,44232,298165,99,1300,22,1866
2505,357,10524,66683,99,1300,22,1866
1060347,274249,32597272,30257430,99,1300,22,1866
12339839,2670638,369114410,310997287,99,1300,22,1866
9111843,1846789,281487551,213104436,99,1300,21,1866
2463,454,10594,68143,99,1300,22,1866
2088,285,10807,58236,99,1300,22,1866
2217951,113724,13948308,44622078,99,1300,21,1866
5128124,237071,34410674,106587903,99,1300,20,1866
2488,374,11111,70759,90,1300,19,1866
2514,489,10526,105164,99,1300,19,1866
7573,2149,29014,230805,99,1300,20,1866
2599,530,10762,84513,99,1300,20,1866
2572,514,10820,99834,98,1300,21,1866
7625,2171,28690,245849,99,1300,22,1866
2441,382,10528,68896,99,1300,22,1866
2088,314,10941,68979,99,1300,22,1866
5248650,719119,87297413,140058431,99,1300,22,1866
18240392,1874097,398699941,414961944,99,1300,21,1866
3737600,850335,92896088,84223444,99,1300,22,1866
3271,433,18701,101964,99,1300,23,1866
2811622,116939,18564416,54858272,99,1300,22,1866
4285642,94502,29464011,84078845,99,1300,20,1866
3560,604,26325,161528,5,1300,19,1866
2845,662,10818,93745,99,1300,19,1866
8625,2921,28746,245061,99,1300,19,1866
2477,446,10758,71421,99,1300,20,1866
2654,543,11048,99130,99,1300,21,1866
2587,475,11117,73662,99,1300,21,1866
8856,2561,44635,354334,99,1300,21,1866
2491,449,10528,70812,99,1300,21,1866
412364,61906,8405443,15173935,99,1300,22,1866
20312470,2097048,383290046,462896566,99,1300,21,1866
12226407,2313212,353369324,270932871,99,1300,22,1866
2557,502,10824,75067,99,1300,22,1866
231574,18988,1493101,5220906,99,1300,21,1866
6770475,249286,45467070,136556212,99,1300,20,1866
2519,488,10589,93226,27,1300,20,1866
2596,544,10817,100656,99,1300,19,1866
9358,3520,29290,269167,99,1300,19,1866
2815,597,10793,100705,97,1300,19,1866
2337,323,10780,102848,99,1300,20,1866
2616,588,10526,99990,99,1300,20,1866
2596,561,10784,100592,99,1300,21,1866
7459,2084,29291,222282,99,1300,21,1866
2349,357,10529,67946,99,1300,23,1866
6160014,1354298,185515716,172665385,99,1300,22,1866
16510097,3905405,571512020,391514936,99,1300,21,1866
2475,472,10824,92594,99,1300,23,1866
2768,586,11440,100705,99,1300,22,1866
3921501,185019,27201210,81018796,99,1300,21,1866
2953815,48421,19394366,56183005,99,1300,20,1866
2849,781,10556,87326,99,1300,19,1866
3245,1072,10526,107838,99,1300,19,1866
8340,2141,36477,246112,93,1300,19,1866
2433,364,10651,87057,99,1300,20,1866
2478,350,10756,66817,99,1300,20,1866
3525,552,19071,89775,99,1300,22,1866
7779,2470,28846,291038,99,1300,21,1866
2514,397,10818,89780,99,1300,23,1866
1668737,335734,34214893,53715079,99,1300,21,1866
15480692,590179,213006882,322918910,99,1300,21,1866
19014606,1645793,378019831,414708632,99,1300,22,1866
16506151,1275750,291640963,351583944,99,1300,22,1866
1637489,144996,9923174,36326463,99,1300,21,1866
5550053,179673,37674783,111507389,99,1300,20,1866
3076,796,10899,122983,99,1300,19,1866
2598,460,10525,93837,91,1300,19,1866
2177,334,10424,85239,99,1300,19,1866
7641,2225,28908,252545,99,1300,20,1866
2635,495,10818,80327,99,1300,20,1866
2416,450,10524,67379,96,1300,22,1866
7783,2191,29890,290125,96,1300,22,1866
2563,511,10560,96164,99,1300,22,1866
2529,494,10760,73401,96,1300,22,1866
6761850,1498092,149950134,172308667,99,1300,21,1866
15559934,3214075,457557212,362821136,99,1300,22,1866
2489,448,10821,93237,99,1300,22,1866
2840,196,19819,86184,99,1300,21,1866
4927172,259803,33722787,102679193,99,1300,20,1866
2174149,43932,13556276,42240118,75,1300,19,1866
2548,353,10812,87606,99,1300,19,1866
2438,332,10816,68561,99,1300,19,1866
7804,2385,28807,229496,99,1300,20,1866
2190,335,10528,84202,99,1300,21,1866
2564,488,11071,79289,99,1300,22,1866
2521,464,11325,93935,99,1300,22,1866
2797,463,12879,101251,99,1300,22,1866
7822,2212,29534,203541,99,1300,22,1866
1622487,321149,35009278,48103918,99,1300,21,1866
14733139,1941818,301809564,341326198,99,1300,22,1866
11833965,2058555,298625388,258857121,99,1300,23,1866
2536,438,10592,79283,99,1300,21,1866
871608,36424,5307166,16733469,99,1300,20,1866
4226530,312514,28651353,93549391,9,1300,19,1866
2265791,32620,14463123,42171662,99,1300,19,1866
2019,270,10482,58798,99,1300,19,1866
8055,2307,30035,245851,99,1300,20,1866
1996,265,10456,58544,99,1300,20,1866
2511,497,10760,96607,99,1300,21,1866
2306,350,10525,72492,99,1300,21,1866
6930,1856,28836,233869,99,1300,22,1866
2400,418,10523,72034,99,1300,22,1866
2518,473,10760,72479,99,1300,21,1866
7261002,716166,118863775,184433134,99,1300,22,1866
17021651,2383526,387601752,395590755,99,1300,22,1866
2233,342,10986,62854,99,1300,21,1866
2591,468,10560,96018,99,1300,20,1866
5932744,362740,39781337,130204787,28,1300,20,1866
1213053,22040,7445532,23671322,99,1300,19,1866
2836,573,10859,75602,96,1300,19,1866
3857,829,18741,124514,99,1300,20,1866
2645,544,10783,103163,99,1300,20,1866
7648,2171,29170,252057,99,1300,21,1866
2496,356,12577,107330,99,1300,21,1866
2757,566,10784,102958,99,1300,21,1866
7611,2129,28963,190644,99,1300,22,1866
2418,384,10526,66835,99,1300,21,1866
5998067,1254253,143634645,167401843,99,1300,22,1866
14071537,2608734,410945148,326705978,99,1300,23,1866
1176113,188654,30452455,32361597,99,1300,22,1866
3749,660,18624,124585,99,1300,20,1866
1671495,61795,10792658,31759893,85,1300,20,1866
1849998,186986,11889997,44890078,99,1300,20,1866
