llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3513529.0,1892818.0,94891731.0,68927763.0,28070968.0,3114.0,6.0,419814675,33226752,184877056,327680
3513529.0,1892818.0,94891731.0,68927763.0,28070968.0,3114.0,6.0,419814675,33226752,184877056,327680
3955701.0,2428171.0,131307555.0,91034080.0,38488550.0,1403.0,11.0,419927592,36110336,256049152,2949120
3955701.0,2428171.0,131307555.0,91034080.0,38488550.0,1403.0,11.0,419927592,36110336,256049152,2949120
5229801.0,2795804.0,161027827.0,119300483.0,51353359.0,2777.0,11.0,419949486,37748736,293994496,2818048
5229801.0,2795804.0,161027827.0,119300483.0,51353359.0,2777.0,11.0,419949486,37748736,293994496,2818048
5482277.0,4133945.0,227889738.0,166516472.0,74315248.0,5990.0,8.0,419844747,33357824,360644608,10682368
5482277.0,4133945.0,227889738.0,166516472.0,74315248.0,5990.0,8.0,419844747,33357824,360644608,10682368
5012532.0,2654508.0,179134198.0,136671945.0,59682639.0,6555.0,4.0,419795423,37683200,304676864,0
5012532.0,2654508.0,179134198.0,136671945.0,59682639.0,6555.0,4.0,419795423,37683200,304676864,0
5583659.0,3546723.0,222994986.0,167392488.0,70964012.0,6049.0,3.0,420011174,36503552,329580544,2818048
5583659.0,3546723.0,222994986.0,167392488.0,70964012.0,6049.0,3.0,420011174,36503552,329580544,2818048
3747229.0,1837018.0,138300627.0,106815704.0,48406734.0,1938.0,10.0,419884997,34734080,208797696,2359296
3747229.0,1837018.0,138300627.0,106815704.0,48406734.0,1938.0,10.0,419884997,34734080,208797696,2359296
8521788.0,5305681.0,732733820.0,519189242.0,210579503.0,221568.0,11.0,419854292,36700160,542703616,14221312
8521788.0,5305681.0,732733820.0,519189242.0,210579503.0,221568.0,11.0,419854292,36700160,542703616,14221312
6640385.0,4198658.0,489564197.0,361152785.0,149527598.0,31596.0,13.0,419915079,38076416,453050368,10223616
6640385.0,4198658.0,489564197.0,361152785.0,149527598.0,31596.0,13.0,419915079,38076416,453050368,10223616
5665936.0,3249560.0,213237964.0,161025945.0,71683000.0,7240.0,15.0,419958231,35520512,329711616,4456448
5665936.0,3249560.0,213237964.0,161025945.0,71683000.0,7240.0,15.0,419958231,35520512,329711616,4456448
6175165.0,3442899.0,201672066.0,156470942.0,67763279.0,4373.0,13.0,419937917,34996224,348061696,9895936
6175165.0,3442899.0,201672066.0,156470942.0,67763279.0,4373.0,13.0,419937917,34996224,348061696,9895936
5508800.0,3334226.0,249960850.0,198236924.0,90935897.0,32109.0,5.0,419886460,36241408,334102528,0
5508800.0,3334226.0,249960850.0,198236924.0,90935897.0,32109.0,5.0,419886460,36241408,334102528,0
6011188.0,2917571.0,214656340.0,167050774.0,75122054.0,8626.0,10.0,419958399,37814272,340000768,6225920
6011188.0,2917571.0,214656340.0,167050774.0,75122054.0,8626.0,10.0,419958399,37814272,340000768,6225920
5081111.0,3291143.0,163542570.0,122246285.0,54285461.0,5480.0,9.0,419933633,32702464,276168704,1769472
5081111.0,3291143.0,163542570.0,122246285.0,54285461.0,5480.0,9.0,419933633,32702464,276168704,1769472
6972583.0,4091312.0,249622641.0,186063833.0,81029718.0,8054.0,13.0,419906854,37748736,389218304,14417920
6972583.0,4091312.0,249622641.0,186063833.0,81029718.0,8054.0,13.0,419906854,37748736,389218304,14417920
6481745.0,3718222.0,364514149.0,276196192.0,125138940.0,32400.0,6.0,419954588,33751040,356319232,0
6481745.0,3718222.0,364514149.0,276196192.0,125138940.0,32400.0,6.0,419954588,33751040,356319232,0
5746731.0,3352326.0,240758958.0,184128465.0,77690485.0,37250.0,5.0,419893915,36831232,312541184,6881280
5746731.0,3352326.0,240758958.0,184128465.0,77690485.0,37250.0,5.0,419893915,36831232,312541184,6881280
4882978.0,3088477.0,169861443.0,133384005.0,59996548.0,2753.0,11.0,419940486,35520512,280363008,2883584
4882978.0,3088477.0,169861443.0,133384005.0,59996548.0,2753.0,11.0,419940486,35520512,280363008,2883584
5955158.0,3322975.0,208674217.0,156060331.0,70208470.0,8841.0,7.0,419938652,37748736,329711616,0
5955158.0,3322975.0,208674217.0,156060331.0,70208470.0,8841.0,7.0,419938652,37748736,329711616,0
3633232.0,1976618.0,131585256.0,105396699.0,47201233.0,6887.0,8.0,420029607,36896768,232456192,1572864
3633232.0,1976618.0,131585256.0,105396699.0,47201233.0,6887.0,8.0,420029607,36896768,232456192,1572864
4590336.0,2865680.0,199608654.0,151679670.0,64997255.0,7221.0,8.0,419932754,33423360,282918912,9371648
4590336.0,2865680.0,199608654.0,151679670.0,64997255.0,7221.0,8.0,419932754,33423360,282918912,9371648
6145293.0,3141663.0,202425129.0,157418000.0,72653439.0,9415.0,6.0,419819022,33423360,345047040,3080192
6145293.0,3141663.0,202425129.0,157418000.0,72653439.0,9415.0,6.0,419819022,33423360,345047040,3080192
5190832.0,3456624.0,190623165.0,148317575.0,68926289.0,3334.0,8.0,419909359,35061760,345374720,0
5190832.0,3456624.0,190623165.0,148317575.0,68926289.0,3334.0,8.0,419909359,35061760,345374720,0
5456819.0,3648372.0,219331964.0,169068380.0,75667795.0,5264.0,6.0,420016325,37158912,344260608,5832704
5456819.0,3648372.0,219331964.0,169068380.0,75667795.0,5264.0,6.0,420016325,37158912,344260608,5832704
6268545.0,3831994.0,210171627.0,161515459.0,71779209.0,4496.0,3.0,419921809,36831232,314245120,655360
6268545.0,3831994.0,210171627.0,161515459.0,71779209.0,4496.0,3.0,419921809,36831232,314245120,655360
5808751.0,3082900.0,208286534.0,154392891.0,69947879.0,5814.0,17.0,419899816,34930688,319356928,6094848
5808751.0,3082900.0,208286534.0,154392891.0,69947879.0,5814.0,17.0,419899816,34930688,319356928,6094848
4777878.0,2870623.0,140657295.0,107243845.0,50224318.0,2336.0,2.0,419786388,24117248,275120128,0
4777878.0,2870623.0,140657295.0,107243845.0,50224318.0,2336.0,2.0,419786388,24117248,275120128,0
5338846.0,3180915.0,176028410.0,139468086.0,64348934.0,4128.0,5.0,419967072,36110336,316866560,2097152
5338846.0,3180915.0,176028410.0,139468086.0,64348934.0,4128.0,5.0,419967072,36110336,316866560,2097152
4512086.0,2489872.0,152225155.0,114925645.0,53365041.0,2748.0,4.0,419965637,33947648,244711424,327680
4512086.0,2489872.0,152225155.0,114925645.0,53365041.0,2748.0,4.0,419965637,33947648,244711424,327680
7326329.0,4222971.0,240052629.0,181670819.0,80895791.0,6106.0,11.0,419842178,36634624,407240704,4390912
7326329.0,4222971.0,240052629.0,181670819.0,80895791.0,6106.0,11.0,419842178,36634624,407240704,4390912
4333514.0,2370457.0,155030986.0,124602334.0,56471028.0,3467.0,6.0,419964314,35848192,279511040,2621440
4333514.0,2370457.0,155030986.0,124602334.0,56471028.0,3467.0,6.0,419964314,35848192,279511040,2621440
4882894.0,2926442.0,232868217.0,165139848.0,70643035.0,4011.0,7.0,419945428,36634624,245104640,2621440
4882894.0,2926442.0,232868217.0,165139848.0,70643035.0,4011.0,7.0,419945428,36634624,245104640,2621440
3713242.0,1810328.0,140407172.0,109787739.0,47532622.0,2669.0,8.0,419856710,36306944,227213312,786432
3713242.0,1810328.0,140407172.0,109787739.0,47532622.0,2669.0,8.0,419856710,36306944,227213312,786432
5516374.0,3284012.0,162552958.0,123903500.0,55359237.0,3646.0,5.0,419920802,33292288,306053120,2818048
5516374.0,3284012.0,162552958.0,123903500.0,55359237.0,3646.0,5.0,419920802,33292288,306053120,2818048
4512784.0,2529491.0,166169115.0,124824980.0,55217272.0,3111.0,8.0,419906508,35848192,255655936,1507328
4512784.0,2529491.0,166169115.0,124824980.0,55217272.0,3111.0,8.0,419906508,35848192,255655936,1507328
5347620.0,3453639.0,353892230.0,267092301.0,117193261.0,20516.0,10.0,419960471,36634624,349110272,1179648
5347620.0,3453639.0,353892230.0,267092301.0,117193261.0,20516.0,10.0,419960471,36634624,349110272,1179648
3635137.0,2009023.0,131603250.0,104563837.0,45038558.0,2354.0,4.0,419865775,31981568,206503936,524288
3635137.0,2009023.0,131603250.0,104563837.0,45038558.0,2354.0,4.0,419865775,31981568,206503936,524288
5040829.0,3570451.0,209553321.0,160336849.0,68529478.0,6394.0,10.0,419896771,34865152,285212672,2097152
5040829.0,3570451.0,209553321.0,160336849.0,68529478.0,6394.0,10.0,419896771,34865152,285212672,2097152
3609667.0,2002434.0,126118136.0,96944759.0,41044944.0,4990.0,3.0,419958063,36700160,204865536,3342336
3609667.0,2002434.0,126118136.0,96944759.0,41044944.0,4990.0,3.0,419958063,36700160,204865536,3342336
6219225.0,3615908.0,223864872.0,170427761.0,78627838.0,7257.0,6.0,419953079,35323904,352190464,1703936
6219225.0,3615908.0,223864872.0,170427761.0,78627838.0,7257.0,6.0,419953079,35323904,352190464,1703936
5952709.0,3893098.0,233940456.0,183368796.0,84839603.0,9601.0,7.0,419855478,36044800,384958464,3211264
5952709.0,3893098.0,233940456.0,183368796.0,84839603.0,9601.0,7.0,419855478,36044800,384958464,3211264
3660733.0,1753009.0,142649733.0,111187539.0,51186377.0,2656.0,4.0,419892459,35782656,217251840,917504
3660733.0,1753009.0,142649733.0,111187539.0,51186377.0,2656.0,4.0,419892459,35782656,217251840,917504
4217760.0,2675760.0,206614409.0,156914605.0,64880516.0,2032.0,3.0,419851544,34537472,215089152,12386304
4217760.0,2675760.0,206614409.0,156914605.0,64880516.0,2032.0,3.0,419851544,34537472,215089152,12386304
6553725.0,4212754.0,238375654.0,175516441.0,76760003.0,5202.0,10.0,419955732,34406400,403505152,0
6553725.0,4212754.0,238375654.0,175516441.0,76760003.0,5202.0,10.0,419955732,34406400,403505152,0
4605888.0,2819815.0,165453900.0,122070413.0,52785277.0,5644.0,5.0,419931904,36962304,268894208,9568256
4605888.0,2819815.0,165453900.0,122070413.0,52785277.0,5644.0,5.0,419931904,36962304,268894208,9568256
4672939.0,2504534.0,152021434.0,116044225.0,51706799.0,3863.0,9.0,419949719,35389440,255524864,0
4672939.0,2504534.0,152021434.0,116044225.0,51706799.0,3863.0,9.0,419949719,35389440,255524864,0
3306179.0,2558398.0,140174865.0,97107718.0,41340385.0,3850.0,2.0,419845314,31129600,197787648,65536
3306179.0,2558398.0,140174865.0,97107718.0,41340385.0,3850.0,2.0,419845314,31129600,197787648,65536
3361675.0,1509225.0,110429397.0,81849556.0,35531656.0,2358.0,4.0,419938330,30605312,176226304,524288
3361675.0,1509225.0,110429397.0,81849556.0,35531656.0,2358.0,4.0,419938330,30605312,176226304,524288
4264911.0,2709857.0,144328404.0,103616252.0,45536116.0,3283.0,11.0,419959848,35061760,232718336,2883584
4264911.0,2709857.0,144328404.0,103616252.0,45536116.0,3283.0,11.0,419959848,35061760,232718336,2883584
4277791.0,2614852.0,148385039.0,110500916.0,48991234.0,3098.0,7.0,419952953,36700160,252051456,1835008
4277791.0,2614852.0,148385039.0,110500916.0,48991234.0,3098.0,7.0,419952953,36700160,252051456,1835008
6847345.0,3651650.0,186483455.0,144422699.0,66401549.0,5343.0,11.0,419873342,36569088,335937536,4980736
6847345.0,3651650.0,186483455.0,144422699.0,66401549.0,5343.0,11.0,419873342,36569088,335937536,4980736
4585449.0,2937547.0,151079957.0,119725402.0,54168951.0,3444.0,6.0,419945953,38076416,267386880,524288
4585449.0,2937547.0,151079957.0,119725402.0,54168951.0,3444.0,6.0,419945953,38076416,267386880,524288
5636850.0,3361693.0,193974838.0,148007551.0,67737045.0,8646.0,5.0,419855002,34668544,303366144,9895936
5636850.0,3361693.0,193974838.0,148007551.0,67737045.0,8646.0,5.0,419855002,34668544,303366144,9895936
5237677.0,2745580.0,170581616.0,133672703.0,59588834.0,4214.0,13.0,419942866,36962304,302317568,0
5237677.0,2745580.0,170581616.0,133672703.0,59588834.0,4214.0,13.0,419942866,36962304,302317568,0
6068734.0,3657228.0,223617283.0,167807177.0,76033303.0,5101.0,12.0,419949908,38010880,360054784,6422528
6068734.0,3657228.0,223617283.0,167807177.0,76033303.0,5101.0,12.0,419949908,38010880,360054784,6422528
5131839.0,2647566.0,179434955.0,138610918.0,60858722.0,2725.0,8.0,419976270,37158912,274137088,458752
5131839.0,2647566.0,179434955.0,138610918.0,60858722.0,2725.0,8.0,419976270,37158912,274137088,458752
4196896.0,2211817.0,151849662.0,118955122.0,55514021.0,1834.0,6.0,420017017,38273024,254869504,11927552
4196896.0,2211817.0,151849662.0,118955122.0,55514021.0,1834.0,6.0,420017017,38273024,254869504,11927552
4817565.0,2993924.0,198942248.0,151648042.0,69479426.0,2296.0,9.0,420012152,36306944,294780928,0
4817565.0,2993924.0,198942248.0,151648042.0,69479426.0,2296.0,9.0,420012152,36306944,294780928,0
6222413.0,3453131.0,204311430.0,155628214.0,70862865.0,6043.0,11.0,419911513,36634624,296419328,1376256
6222413.0,3453131.0,204311430.0,155628214.0,70862865.0,6043.0,11.0,419911513,36634624,296419328,1376256
4931063.0,3205644.0,182986000.0,136800307.0,61016902.0,3508.0,6.0,419889183,36306944,281018368,1114112
4931063.0,3205644.0,182986000.0,136800307.0,61016902.0,3508.0,6.0,419889183,36306944,281018368,1114112
5631658.0,2694420.0,185642088.0,141564166.0,61310364.0,2976.0,15.0,419980771,35454976,279773184,3735552
5631658.0,2694420.0,185642088.0,141564166.0,61310364.0,2976.0,15.0,419980771,35454976,279773184,3735552
4624879.0,2613548.0,165092757.0,127340234.0,57006363.0,3069.0,11.0,419876058,37355520,230424576,7536640
4624879.0,2613548.0,165092757.0,127340234.0,57006363.0,3069.0,11.0,419876058,37355520,230424576,7536640
4849577.0,2934924.0,161435159.0,121780906.0,55486997.0,2681.0,10.0,419920732,36765696,286326784,0
4849577.0,2934924.0,161435159.0,121780906.0,55486997.0,2681.0,10.0,419920732,36765696,286326784,0
5322379.0,3178445.0,164832873.0,127383048.0,57007189.0,4023.0,8.0,419880342,34734080,318701568,3670016
5322379.0,3178445.0,164832873.0,127383048.0,57007189.0,4023.0,8.0,419880342,34734080,318701568,3670016
4956127.0,2657947.0,164037788.0,125567375.0,58045354.0,4132.0,7.0,419892095,34668544,299433984,4128768
4956127.0,2657947.0,164037788.0,125567375.0,58045354.0,4132.0,7.0,419892095,34668544,299433984,4128768
3929303.0,2553033.0,140079522.0,104054370.0,45102945.0,2036.0,7.0,419889498,32374784,247070720,327680
3929303.0,2553033.0,140079522.0,104054370.0,45102945.0,2036.0,7.0,419889498,32374784,247070720,327680
4354259.0,2608861.0,136564790.0,106143548.0,49184334.0,2971.0,8.0,419973666,35389440,243859456,3538944
4354259.0,2608861.0,136564790.0,106143548.0,49184334.0,2971.0,8.0,419973666,35389440,243859456,3538944
6014252.0,3012903.0,185658189.0,142816858.0,63440422.0,3642.0,20.0,419912528,35192832,340131840,1441792
6014252.0,3012903.0,185658189.0,142816858.0,63440422.0,3642.0,20.0,419912528,35192832,340131840,1441792
5194969.0,3380373.0,177694719.0,127998746.0,56524473.0,1639.0,9.0,419889708,36765696,301465600,1769472
5194969.0,3380373.0,177694719.0,127998746.0,56524473.0,1639.0,9.0,419889708,36765696,301465600,1769472
4228968.0,2301757.0,134341500.0,104005963.0,47085201.0,1865.0,5.0,419955494,36962304,248315904,3604480
4228968.0,2301757.0,134341500.0,104005963.0,47085201.0,1865.0,5.0,419955494,36962304,248315904,3604480
5076885.0,2676752.0,157647199.0,119553582.0,53072366.0,2196.0,8.0,419889960,37093376,291045376,1310720
5076885.0,2676752.0,157647199.0,119553582.0,53072366.0,2196.0,8.0,419889960,37093376,291045376,1310720
4399444.0,2434850.0,132235095.0,97622745.0,42617047.0,948.0,6.0,419958049,34668544,237961216,1572864
4399444.0,2434850.0,132235095.0,97622745.0,42617047.0,948.0,6.0,419958049,34668544,237961216,1572864
4250451.0,2277010.0,149936715.0,110853116.0,49836858.0,1377.0,8.0,420000644,33619968,258015232,7536640
4250451.0,2277010.0,149936715.0,110853116.0,49836858.0,1377.0,8.0,420000644,33619968,258015232,7536640
5380481.0,2973031.0,180315405.0,138163107.0,62307216.0,4493.0,12.0,419932002,33882112,339476480,0
5380481.0,2973031.0,180315405.0,138163107.0,62307216.0,4493.0,12.0,419932002,33882112,339476480,0
2917438.0,1442382.0,96589079.0,74576946.0,32762468.0,1279.0,1.0,419848989,30408704,161742848,589824
2917438.0,1442382.0,96589079.0,74576946.0,32762468.0,1279.0,1.0,419848989,30408704,161742848,589824
3806448.0,2182122.0,122787690.0,89302035.0,39244827.0,1964.0,8.0,419880118,36175872,202571776,1769472
3806448.0,2182122.0,122787690.0,89302035.0,39244827.0,1964.0,8.0,419880118,36175872,202571776,1769472
4785939.0,3000567.0,171318619.0,129604275.0,59020401.0,2867.0,10.0,420014413,35389440,335872000,6553600
4785939.0,3000567.0,171318619.0,129604275.0,59020401.0,2867.0,10.0,420014413,35389440,335872000,6553600
6996662.0,4055345.0,219787626.0,165632227.0,75679603.0,4606.0,6.0,419908223,37748736,371261440,262144
6996662.0,4055345.0,219787626.0,165632227.0,75679603.0,4606.0,6.0,419908223,37748736,371261440,262144
3993571.0,2210056.0,146770076.0,112403436.0,49612420.0,2851.0,12.0,419822137,36569088,256901120,9109504
3993571.0,2210056.0,146770076.0,112403436.0,49612420.0,2851.0,12.0,419822137,36569088,256901120,9109504
5539232.0,3654732.0,187761050.0,135706490.0,58111667.0,3611.0,5.0,419922762,34471936,320471040,0
5539232.0,3654732.0,187761050.0,135706490.0,58111667.0,3611.0,5.0,419922762,34471936,320471040,0
3201292.0,1874143.0,108830702.0,82450113.0,36912023.0,4133.0,7.0,419937231,37158912,184287232,1376256
3201292.0,1874143.0,108830702.0,82450113.0,36912023.0,4133.0,7.0,419937231,37158912,184287232,1376256
3633262.0,2342459.0,126022649.0,90545847.0,39472509.0,2668.0,7.0,419979945,36175872,211746816,917504
3633262.0,2342459.0,126022649.0,90545847.0,39472509.0,2668.0,7.0,419979945,36175872,211746816,917504
3467855.0,1673754.0,102604539.0,82329807.0,37703789.0,4159.0,6.0,419846280,35586048,188284928,0
3467855.0,1673754.0,102604539.0,82329807.0,37703789.0,4159.0,6.0,419846280,35586048,188284928,0
4322987.0,3251156.0,160788437.0,121686866.0,54604479.0,4580.0,10.0,419966967,32768000,290390016,7077888
4322987.0,3251156.0,160788437.0,121686866.0,54604479.0,4580.0,10.0,419966967,32768000,290390016,7077888
3645998.0,1665756.0,111007072.0,84397197.0,39747230.0,1937.0,5.0,419939954,30605312,190775296,0
3645998.0,1665756.0,111007072.0,84397197.0,39747230.0,1937.0,5.0,419939954,30605312,190775296,0
4998326.0,3702356.0,187276730.0,142768722.0,63145701.0,3778.0,9.0,419834044,33947648,316342272,3276800
4998326.0,3702356.0,187276730.0,142768722.0,63145701.0,3778.0,9.0,419834044,33947648,316342272,3276800
5226884.0,2762594.0,152772756.0,117150960.0,50902467.0,2852.0,7.0,419922601,36110336,272367616,7995392
5226884.0,2762594.0,152772756.0,117150960.0,50902467.0,2852.0,7.0,419922601,36110336,272367616,7995392
3110761.0,2000147.0,104388678.0,78376144.0,34404956.0,1752.0,10.0,419878795,34537472,184680448,0
3110761.0,2000147.0,104388678.0,78376144.0,34404956.0,1752.0,10.0,419878795,34537472,184680448,0
5777136.0,2895843.0,188279638.0,140516975.0,62611121.0,3536.0,8.0,419917274,37486592,334299136,7471104
5777136.0,2895843.0,188279638.0,140516975.0,62611121.0,3536.0,8.0,419917274,37486592,334299136,7471104
4720599.0,2768157.0,149765420.0,116972979.0,54274352.0,1860.0,4.0,420018452,37355520,249561088,0
4720599.0,2768157.0,149765420.0,116972979.0,54274352.0,1860.0,4.0,420018452,37355520,249561088,0
5285803.0,2691474.0,176079842.0,130817600.0,56228412.0,2875.0,4.0,419933283,37289984,272105472,3604480
5285803.0,2691474.0,176079842.0,130817600.0,56228412.0,2875.0,4.0,419933283,37289984,272105472,3604480
4958403.0,3217549.0,164135169.0,120527597.0,54402214.0,3046.0,12.0,419942600,35127296,272367616,655360
4958403.0,3217549.0,164135169.0,120527597.0,54402214.0,3046.0,12.0,419942600,35127296,272367616,655360
4680519.0,2492485.0,136841999.0,107096894.0,48127673.0,3010.0,1.0,419919339,36831232,252313600,0
4680519.0,2492485.0,136841999.0,107096894.0,48127673.0,3010.0,1.0,419919339,36831232,252313600,0
4481806.0,2592711.0,142077426.0,106929493.0,46682450.0,2463.0,9.0,419906284,35192832,231014400,983040
4481806.0,2592711.0,142077426.0,106929493.0,46682450.0,2463.0,9.0,419906284,35192832,231014400,983040
3954973.0,2308855.0,137171272.0,100565858.0,42623428.0,2143.0,10.0,419943972,35651584,208207872,983040
3954973.0,2308855.0,137171272.0,100565858.0,42623428.0,2143.0,10.0,419943972,35651584,208207872,983040
5790050.0,3567996.0,203061665.0,155040697.0,69254730.0,5809.0,6.0,419970908,36962304,361431040,4063232
5790050.0,3567996.0,203061665.0,155040697.0,69254730.0,5809.0,6.0,419970908,36962304,361431040,4063232
5578704.0,3175257.0,167303726.0,126777069.0,55049022.0,3765.0,5.0,419938575,37158912,292487168,1572864
5578704.0,3175257.0,167303726.0,126777069.0,55049022.0,3765.0,5.0,419938575,37158912,292487168,1572864
5640280.0,3570011.0,187728812.0,144751675.0,65215746.0,4619.0,7.0,420017451,36306944,362283008,4980736
5640280.0,3570011.0,187728812.0,144751675.0,65215746.0,4619.0,7.0,420017451,36306944,362283008,4980736
5026767.0,3360005.0,179531166.0,128780006.0,57940931.0,3210.0,12.0,419860896,34144256,256573440,786432
5026767.0,3360005.0,179531166.0,128780006.0,57940931.0,3210.0,12.0,419860896,34144256,256573440,786432
4093825.0,1945047.0,118049481.0,90825792.0,40659614.0,3061.0,6.0,419896197,35782656,208863232,786432
4093825.0,1945047.0,118049481.0,90825792.0,40659614.0,3061.0,6.0,419896197,35782656,208863232,786432
5468665.0,3447581.0,191255078.0,145108870.0,67900078.0,3234.0,7.0,419894426,37027840,302317568,2097152
5468665.0,3447581.0,191255078.0,145108870.0,67900078.0,3234.0,7.0,419894426,37027840,302317568,2097152
6218834.0,3606859.0,200283663.0,153559440.0,70364596.0,3071.0,9.0,419898465,36175872,365428736,2686976
6218834.0,3606859.0,200283663.0,153559440.0,70364596.0,3071.0,9.0,419898465,36175872,365428736,2686976
5312728.0,3023736.0,175844345.0,134195221.0,61187145.0,1955.0,7.0,419915790,34078720,299499520,262144
5312728.0,3023736.0,175844345.0,134195221.0,61187145.0,1955.0,7.0,419915790,34078720,299499520,262144
4035354.0,2535461.0,127932065.0,93847163.0,43326173.0,2008.0,11.0,420016149,37945344,220200960,2752512
