llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144239502,72768641,5862966762,3275642781,1067674359,7838,0,420114267,41877504,5099683840,0
141438282,78528917,5217854193,3276657658,1261604066,27618,0,420128145,41877504,7238909952,41811968
141438282,78528917,5217854193,3276657658,1261604066,27618,0,420128145,41877504,7238909952,41811968
137108107,69060991,6070877154,3304897982,1007706412,14340,0,420188322,41877504,4275306496,11730944
137108107,69060991,6070877154,3304897982,1007706412,14340,0,420188322,41877504,4275306496,11730944
145203438,80789600,5534463090,3256282204,1147599903,2407,0,420095289,41943040,7117471744,0
145203438,80789600,5534463090,3256282204,1147599903,2407,0,420095289,41943040,7117471744,0
130728079,70021843,5049235375,3244586428,1241282292,9112,0,420027201,41943040,5161680896,23265280
130728079,70021843,5049235375,3244586428,1241282292,9112,0,420027201,41943040,5161680896,23265280
145838957,78173863,6334205865,3281915145,942597786,3184,0,420139937,41811968,6135676928,0
145838957,78173863,6334205865,3281915145,942597786,3184,0,420139937,41811968,6135676928,0
126531823,71610791,5428184821,3256141043,1119794693,7920,0,420039019,41877504,5423628288,23592960
126531823,71610791,5428184821,3256141043,1119794693,7920,0,420039019,41877504,5423628288,23592960
148132007,73541067,5723996679,3224059502,1051957032,7291,0,420074475,41943040,5644353536,38404096
148132007,73541067,5723996679,3224059502,1051957032,7291,0,420074475,41943040,5644353536,38404096
130078123,74860343,5343323007,3248169241,1170791236,12280,0,420087879,41877504,6327959552,0
130078123,74860343,5343323007,3248169241,1170791236,12280,0,420087879,41877504,6327959552,0
142058432,72220144,5744439984,3290066744,1084479265,9119,0,420094461,41877504,4912119808,0
142058432,72220144,5744439984,3290066744,1084479265,9119,0,420094461,41877504,4912119808,0
144598498,81143743,5180877664,3298578539,1280182666,18373,0,420014118,41877504,7468351488,20774912
144598498,81143743,5180877664,3298578539,1280182666,18373,0,420014118,41877504,7468351488,20774912
129317521,66815231,5906494002,3163101098,904379138,12028,0,420112836,41943040,3972857856,33030144
129317521,66815231,5906494002,3163101098,904379138,12028,0,420112836,41943040,3972857856,33030144
147005051,79252025,5530328147,3219195412,1157785285,13683,0,420341920,41943040,7073234944,0
147005051,79252025,5530328147,3219195412,1157785285,13683,0,420341920,41943040,7073234944,0
129154131,69092212,5204346750,3263140841,1215753975,6126,0,419822991,41943040,5179441152,18481152
129154131,69092212,5204346750,3263140841,1215753975,6126,0,419822991,41943040,5179441152,18481152
142242488,76342366,5887857228,3203961276,964033354,2139,0,420238903,41877504,6073745408,1966080
142242488,76342366,5887857228,3203961276,964033354,2139,0,420238903,41877504,6073745408,1966080
127095642,73891422,5604643658,3318166093,1158749303,15261,0,420088298,41943040,5502271488,53673984
127095642,73891422,5604643658,3318166093,1158749303,15261,0,420088298,41943040,5502271488,53673984
152083582,76441040,5944814595,3301995192,1031020814,2938,0,420215180,41877504,5838864384,0
152083582,76441040,5944814595,3301995192,1031020814,2938,0,420215180,41877504,5838864384,0
130963182,72874058,5187637178,3204030149,1151441635,12137,0,420110572,41877504,6168379392,10485760
130963182,72874058,5187637178,3204030149,1151441635,12137,0,420110572,41877504,6168379392,10485760
142767430,72184468,5885224311,3285793266,1075431465,9240,0,420167342,41877504,4926406656,0
142767430,72184468,5885224311,3285793266,1075431465,9240,0,420167342,41877504,4926406656,0
134854771,75968104,4906869604,3080662003,1150476209,6755,0,420096054,41943040,6952779776,53215232
134854771,75968104,4906869604,3080662003,1150476209,6755,0,420096054,41943040,6952779776,53215232
135687067,69388549,6065944246,3268341236,978832785,14284,0,420106001,41943040,4224843776,6553600
135687067,69388549,6065944246,3268341236,978832785,14284,0,420106001,41943040,4224843776,6553600
145030713,81170870,5435168010,3258046331,1179155066,2640,0,420053046,41877504,7301103616,0
145030713,81170870,5435168010,3258046331,1179155066,2640,0,420053046,41877504,7301103616,0
130966131,70056593,5189721076,3253385374,1202020837,13385,0,420038255,41943040,5106892800,45350912
130966131,70056593,5189721076,3253385374,1202020837,13385,0,420038255,41943040,5106892800,45350912
145196669,79462537,6076837247,3285756670,1000474374,3270,0,420091497,41877504,6264848384,0
145196669,79462537,6076837247,3285756670,1000474374,3270,0,420091497,41877504,6264848384,0
126384953,71659033,5404011770,3244331546,1144116835,7906,0,420113960,41943040,5363531776,25165824
126384953,71659033,5404011770,3244331546,1144116835,7906,0,420113960,41943040,5363531776,25165824
152100159,74654607,6037211930,3300449427,1037767992,2768,0,420036995,41877504,5603459072,18939904
152100159,74654607,6037211930,3300449427,1037767992,2768,0,420036995,41877504,5603459072,18939904
128922504,74342054,5271829606,3234385312,1155944191,9443,0,420172088,41877504,6395658240,21233664
128922504,74342054,5271829606,3234385312,1155944191,9443,0,420172088,41877504,6395658240,21233664
143953761,72222997,5827532455,3283457722,1073665293,7670,0,420126952,41943040,5002428416,0
143953761,72222997,5827532455,3283457722,1073665293,7670,0,420126952,41943040,5002428416,0
138455679,78013037,5099914912,3225500516,1244242824,15134,0,420092890,41943040,7132676096,49414144
138455679,78013037,5099914912,3225500516,1244242824,15134,0,420092890,41943040,7132676096,49414144
134292943,68603956,5964449370,3242554839,957079520,8926,0,420088935,41943040,4076404736,12713984
134292943,68603956,5964449370,3242554839,957079520,8926,0,420088935,41943040,4076404736,12713984
146311378,81058442,5399896122,3220411187,1147493382,21869,0,420132237,41877504,7215054848,0
146311378,81058442,5399896122,3220411187,1147493382,21869,0,420132237,41877504,7215054848,0
130638459,70520115,5241206104,3247650177,1170246263,10883,0,420171213,41943040,5131468800,39256064
130638459,70520115,5241206104,3247650177,1170246263,10883,0,420171213,41943040,5131468800,39256064
142551237,75868030,5947316878,3192324981,984664895,2674,0,420123662,41877504,6163333120,0
142551237,75868030,5947316878,3192324981,984664895,2674,0,420123662,41877504,6163333120,0
127817775,72203863,5540157042,3310955556,1162829439,13548,0,420150388,41877504,5375787008,19136512
127817775,72203863,5540157042,3310955556,1162829439,13548,0,420150388,41877504,5375787008,19136512
148889227,74671741,5784709064,3280175289,1031808557,10304,0,420139118,41943040,5674827776,0
148889227,74671741,5784709064,3280175289,1031808557,10304,0,420139118,41943040,5674827776,0
129417032,75290281,5413686993,3264709616,1184127559,14377,0,420161494,41943040,6251610112,44695552
129417032,75290281,5413686993,3264709616,1184127559,14377,0,420161494,41943040,6251610112,44695552
143665675,73118360,5791145087,3295847920,1052523948,20287,0,419980480,41746432,5142347776,0
143665675,73118360,5791145087,3295847920,1052523948,20287,0,419980480,41746432,5142347776,0
140917202,76871173,5139240025,3236080072,1216258561,8001,0,420077483,41943040,7182811136,53149696
140917202,76871173,5139240025,3236080072,1216258561,8001,0,420077483,41943040,7182811136,53149696
135230477,67922179,6048712506,3253822419,981072468,8307,0,420080752,41877504,4122542080,18939904
135230477,67922179,6048712506,3253822419,981072468,8307,0,420080752,41877504,4122542080,18939904
146277523,81414506,5587874963,3271949865,1142138972,15879,0,420149912,41877504,7208566784,0
146277523,81414506,5587874963,3271949865,1142138972,15879,0,420149912,41877504,7208566784,0
130696626,70360702,5009521106,3259032857,1244294832,14341,0,420089019,41877504,5163909120,22544384
130696626,70360702,5009521106,3259032857,1244294832,14341,0,420089019,41877504,5163909120,22544384
144983268,77496687,6244116641,3256700548,952607946,2777,0,420128639,41877504,6151798784,3342336
144983268,77496687,6244116641,3256700548,952607946,2777,0,420128639,41877504,6151798784,3342336
127474913,72721708,5506461558,3277784671,1125117695,12956,0,420187733,41943040,5457707008,29949952
127474913,72721708,5506461558,3277784671,1125117695,12956,0,420187733,41943040,5457707008,29949952
150506072,75213630,5914824489,3290553459,1067350545,3225,0,420135704,41943040,5829754880,11206656
150506072,75213630,5914824489,3290553459,1067350545,3225,0,420135704,41943040,5829754880,11206656
129388149,72406325,5241127953,3208798576,1146073580,9799,0,419986824,41943040,6152126464,11993088
129388149,72406325,5241127953,3208798576,1146073580,9799,0,419986824,41943040,6152126464,11993088
142423213,72394732,5753627406,3261185466,1062218240,15514,0,420166600,41877504,4916641792,0
142423213,72394732,5753627406,3261185466,1062218240,15514,0,420166600,41877504,4916641792,0
135837781,76698279,4966341216,3139025964,1169690168,11637,0,420062342,41943040,7081820160,51183616
135837781,76698279,4966341216,3139025964,1169690168,11637,0,420062342,41943040,7081820160,51183616
136736722,69531695,5978694646,3259043928,964549534,14561,0,420195534,41877504,4193583104,10289152
136736722,69531695,5978694646,3259043928,964549534,14561,0,420195534,41877504,4193583104,10289152
149945677,82724224,5620285824,3298873749,1191441587,13798,0,420147844,41877504,7261519872,0
149945677,82724224,5620285824,3298873749,1191441587,13798,0,420147844,41877504,7261519872,0
129287254,70466375,5154931383,3274972252,1221393781,10536,0,420104265,41943040,5159452672,23724032
129287254,70466375,5154931383,3274972252,1221393781,10536,0,420104265,41943040,5159452672,23724032
145717789,76988901,6108549197,3273316696,989307087,2303,0,420128045,41943040,6156582912,0
145717789,76988901,6108549197,3273316696,989307087,2303,0,420128045,41943040,6156582912,0
125261567,71895847,5512037268,3284995229,1152740431,12226,0,420082291,41943040,5422645248,26411008
125261567,71895847,5512037268,3284995229,1152740431,12226,0,420082291,41943040,5422645248,26411008
151027554,75675147,5875500580,3313807196,1063686210,13508,0,420062924,41943040,5849481216,524288
151027554,75675147,5875500580,3313807196,1063686210,13508,0,420062924,41943040,5849481216,524288
133739677,75515698,5334296463,3258955217,1166321477,10281,0,420170253,41943040,6390743040,44695552
133739677,75515698,5334296463,3258955217,1166321477,10281,0,420170253,41943040,6390743040,44695552
138456320,70306546,5760527005,3231926111,1029214031,7133,0,420136164,41877504,4725276672,0
138456320,70306546,5760527005,3231926111,1029214031,7133,0,420136164,41877504,4725276672,0
143480290,80279329,5149850386,3307254723,1296381449,17575,0,420045927,41811968,7438663680,26279936
143480290,80279329,5149850386,3307254723,1296381449,17575,0,420045927,41811968,7438663680,26279936
125545832,62538862,5825354599,3126156921,900021949,10309,0,420177569,41877504,3721986048,44367872
125545832,62538862,5825354599,3126156921,900021949,10309,0,420177569,41877504,3721986048,44367872
141187955,81589366,5306585775,3199286343,1169982914,3071,0,420091287,41811968,7230521344,0
141187955,81589366,5306585775,3199286343,1169982914,3071,0,420091287,41811968,7230521344,0
132679835,71029308,5288971054,3263582626,1153861000,12301,0,420162911,41943040,5104861184,46399488
132679835,71029308,5288971054,3263582626,1153861000,12301,0,420162911,41943040,5104861184,46399488
145578835,77748855,6080783120,3258226427,1023826661,2530,0,420095718,41877504,6248071168,0
145578835,77748855,6080783120,3258226427,1023826661,2530,0,420095718,41877504,6248071168,0
126131503,71539853,5452677095,3289259188,1144406012,12588,0,420118223,41943040,5359075328,25755648
126131503,71539853,5452677095,3289259188,1144406012,12588,0,420118223,41943040,5359075328,25755648
149994924,75345536,5835704754,3293877964,1036290764,13181,0,420094773,41877504,5724897280,32899072
149994924,75345536,5835704754,3293877964,1036290764,13181,0,420094773,41877504,5724897280,32899072
131785801,75420262,5353492300,3271095424,1197587013,9031,0,420174223,41943040,6362693632,12124160
131785801,75420262,5353492300,3271095424,1197587013,9031,0,420174223,41943040,6362693632,12124160
141178104,72066824,5828748455,3233678718,1021964819,5717,0,420099519,41877504,4967235584,0
141178104,72066824,5828748455,3233678718,1021964819,5717,0,420099519,41877504,4967235584,0
137980736,76296156,4997823835,3168029235,1183004055,6032,0,420114107,41877504,6958415872,53477376
137980736,76296156,4997823835,3168029235,1183004055,6032,0,420114107,41877504,6958415872,53477376
134019024,68886884,6061096085,3279431234,980691739,14472,0,420222771,41943040,4190568448,12320768
134019024,68886884,6061096085,3279431234,980691739,14472,0,420222771,41943040,4190568448,12320768
144489797,81248969,5396464666,3244661269,1171366244,2263,0,420102701,41943040,7314276352,0
144489797,81248969,5396464666,3244661269,1171366244,2263,0,420102701,41943040,7314276352,0
130810128,69025038,5152509004,3252224359,1185502238,13475,0,420104405,41943040,4930535424,52166656
130810128,69025038,5152509004,3252224359,1185502238,13475,0,420104405,41943040,4930535424,52166656
146129531,78610597,6165790131,3279202150,1002556355,2591,0,420071232,41943040,6391726080,0
146129531,78610597,6165790131,3279202150,1002556355,2591,0,420071232,41943040,6391726080,0
128361664,71759385,5417761705,3258381115,1118404998,9874,0,420151270,41877504,5367529472,24379392
128361664,71759385,5417761705,3258381115,1118404998,9874,0,420151270,41877504,5367529472,24379392
150081418,74062497,5821587042,3290899404,1058598358,2264,0,420132727,41877504,5676728320,30539776
150081418,74062497,5821587042,3290899404,1058598358,2264,0,420132727,41877504,5676728320,30539776
129797446,74525605,5346264725,3245038560,1163862428,10338,0,420140861,41877504,6313148416,13828096
129797446,74525605,5346264725,3245038560,1163862428,10338,0,420140861,41877504,6313148416,13828096
140273098,70632122,5749055854,3216974469,1006110035,6996,0,420193198,41746432,4907073536,0
140273098,70632122,5749055854,3216974469,1006110035,6996,0,420193198,41746432,4907073536,0
141623414,78837189,5114975409,3266493668,1265556011,18945,0,420012378,41943040,7176716288,49086464
141623414,78837189,5114975409,3266493668,1265556011,18945,0,420012378,41943040,7176716288,49086464
138145023,71138987,6098952620,3315776086,977744665,13244,0,420163282,41943040,4359258112,8978432
138145023,71138987,6098952620,3315776086,977744665,13244,0,420163282,41943040,4359258112,8978432
149428244,80857005,5612835600,3299818259,1183569142,2607,0,420121226,41877504,7161643008,0
149428244,80857005,5612835600,3299818259,1183569142,2607,0,420121226,41877504,7161643008,0
128510914,68624106,5185660579,3241661033,1213875497,7033,0,420040957,41943040,5196742656,22478848
128510914,68624106,5185660579,3241661033,1213875497,7033,0,420040957,41943040,5196742656,22478848
144379860,78274453,5958546103,3259962165,975253174,12754,0,420153713,41877504,6105989120,851968
144379860,78274453,5958546103,3259962165,975253174,12754,0,420153713,41877504,6105989120,851968
124883407,71457111,5416872243,3259022968,1166534593,11474,0,420049302,41877504,5436080128,21954560
124883407,71457111,5416872243,3259022968,1166534593,11474,0,420049302,41877504,5436080128,21954560
147736643,74481516,5828985434,3202168022,971295994,16411,0,420169485,41877504,5638455296,34734080
147736643,74481516,5828985434,3202168022,971295994,16411,0,420169485,41877504,5638455296,34734080
133919618,75478777,5263451877,3281732136,1192996627,15443,0,420252159,41943040,6369378304,7143424
133919618,75478777,5263451877,3281732136,1192996627,15443,0,420252159,41943040,6369378304,7143424
140923727,71231176,5865161685,3254674497,1063262774,6288,0,420158795,41943040,4883808256,0
140923727,71231176,5865161685,3254674497,1063262774,6288,0,420158795,41943040,4883808256,0
138629672,78555604,5111576241,3261599127,1266647119,6756,0,420071274,41943040,7368146944,32047104
138629672,78555604,5111576241,3261599127,1266647119,6756,0,420071274,41943040,7368146944,32047104
138898550,69995434,5921127496,3317074372,1025483742,12147,0,420100044,41943040,4290183168,27131904
138898550,69995434,5921127496,3317074372,1025483742,12147,0,420100044,41943040,4290183168,27131904
148009004,81963189,5778674842,3305215714,1137207297,2687,0,420040446,41877504,7036403712,0
148009004,81963189,5778674842,3305215714,1137207297,2687,0,420040446,41877504,7036403712,0
129061615,70265171,5088360055,3243209587,1200932653,12129,0,420079030,41877504,5281873920,19595264
129061615,70265171,5088360055,3243209587,1200932653,12129,0,420079030,41877504,5281873920,19595264
145546282,76391319,6171506045,3262147140,986595981,4195,0,420129528,41877504,6034685952,0
145546282,76391319,6171506045,3262147140,986595981,4195,0,420129528,41877504,6034685952,0
124332589,71886005,5496482161,3261256776,1108002580,9909,0,420127113,41877504,5524946944,26607616
124332589,71886005,5496482161,3261256776,1108002580,9909,0,420127113,41877504,5524946944,26607616
144646592,71811383,5517504152,3177778660,1038750563,2660,0,420140280,41943040,5483003904,39256064
144646592,71811383,5517504152,3177778660,1038750563,2660,0,420140280,41943040,5483003904,39256064
127156587,73114027,5220979461,3203526170,1137509667,13891,0,420133497,41943040,6200950784,4653056
127156587,73114027,5220979461,3203526170,1137509667,13891,0,420133497,41943040,6200950784,4653056
141843012,72412790,5776945776,3234678272,1039485560,15305,0,420147378,41877504,4973789184,0
141843012,72412790,5776945776,3234678272,1039485560,15305,0,420147378,41877504,4973789184,0
138033023,77885130,5127844850,3257448556,1251552557,17593,0,420062349,41943040,7235371008,51249152
138033023,77885130,5127844850,3257448556,1251552557,17593,0,420062349,41943040,7235371008,51249152
137704747,70229825,5913738267,3292235880,1015222860,12093,0,420198954,41877504,4221894656,11272192
137704747,70229825,5913738267,3292235880,1015222860,12093,0,420198954,41877504,4221894656,11272192
146738855,82368753,5689049561,3302102190,1173277784,5898,0,420113974,41877504,7168851968,0
146738855,82368753,5689049561,3302102190,1173277784,5898,0,420113974,41877504,7168851968,0
130134998,70791253,5055250974,3247186625,1213167875,11675,0,420066290,41877504,5149032448,22740992
130134998,70791253,5055250974,3247186625,1213167875,11675,0,420066290,41877504,5149032448,22740992
147088597,77665413,6308492233,3313926756,994876679,2460,0,420033229,41943040,6161301504,0
147088597,77665413,6308492233,3313926756,994876679,2460,0,420033229,41943040,6161301504,0
126692423,73186486,5622379891,3279031926,1111509364,13543,0,420196490,41943040,5553455104,26345472
126692423,73186486,5622379891,3279031926,1111509364,13543,0,420196490,41943040,5553455104,26345472
148947891,75264017,5690925570,3282709579,1093545487,12943,0,420038794,41943040,5792071680,0
148947891,75264017,5690925570,3282709579,1093545487,12943,0,420038794,41943040,5792071680,0
135231337,75118095,5308721881,3240030398,1161441961,6267,0,420070259,41877504,6414860288,46596096
135231337,75118095,5308721881,3240030398,1161441961,6267,0,420070259,41877504,6414860288,46596096
137137493,70440175,5845720533,3216493588,990821053,7723,0,420113470,41877504,4570087424,0
137137493,70440175,5845720533,3216493588,990821053,7723,0,420113470,41877504,4570087424,0
141129759,79342530,5117046717,3264154933,1276500725,6889,0,420053830,41811968,7431651328,5570560
141129759,79342530,5117046717,3264154933,1276500725,6889,0,420053830,41811968,7431651328,5570560
138356808,70066570,5930578796,3282483759,1020534611,7716,0,419920261,41877504,4450156544,46858240
138356808,70066570,5930578796,3282483759,1020534611,7716,0,419920261,41877504,4450156544,46858240
