llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16172099.0,8523274.0,1542282967.0,2304812440.0,1326078653.0,19326.0,0.0,689631705,39976960,1174011904,0
16172099.0,8523274.0,1542282967.0,2304812440.0,1326078653.0,19326.0,0.0,689631705,39976960,1174011904,0
26349030.0,7011561.0,3875664347.0,2498692018.0,961196831.0,16831.0,0.0,419944238,40370176,681967616,0
26349030.0,7011561.0,3875664347.0,2498692018.0,961196831.0,16831.0,0.0,419944238,40370176,681967616,0
42439283.0,6514775.0,1651671553.0,1659673735.0,719649532.0,522.0,0.0,419910568,40239104,165543936,0
42439283.0,6514775.0,1651671553.0,1659673735.0,719649532.0,522.0,0.0,419910568,40239104,165543936,0
41770315.0,5588840.0,1866571533.0,1734192978.0,677570626.0,482.0,0.0,420034524,40173568,158859264,655360
41770315.0,5588840.0,1866571533.0,1734192978.0,677570626.0,482.0,0.0,420034524,40173568,158859264,655360
56837318.0,7192405.0,2623155782.0,2356689478.0,915214827.0,1264.0,1.0,419943808,40566784,291373056,3407872
56837318.0,7192405.0,2623155782.0,2356689478.0,915214827.0,1264.0,1.0,419943808,40566784,291373056,3407872
65202495.0,13270434.0,3123449832.0,3038780153.0,1335715781.0,3400.0,0.0,419989371,40370176,623378432,851968
65202495.0,13270434.0,3123449832.0,3038780153.0,1335715781.0,3400.0,0.0,419989371,40370176,623378432,851968
62272543.0,11777830.0,2589400210.0,2653586536.0,1197099274.0,3080.0,0.0,419995260,40632320,546111488,0
62272543.0,11777830.0,2589400210.0,2653586536.0,1197099274.0,3080.0,0.0,419995260,40632320,546111488,0
58766277.0,17567479.0,2308862035.0,2832007573.0,1485081561.0,2817.0,0.0,419987897,40632320,1008926720,655360
58766277.0,17567479.0,2308862035.0,2832007573.0,1485081561.0,2817.0,0.0,419987897,40632320,1008926720,655360
52555644.0,13851265.0,2135069784.0,2461472229.0,1229106333.0,2440.0,0.0,419988205,40697856,742195200,917504
52555644.0,13851265.0,2135069784.0,2461472229.0,1229106333.0,2440.0,0.0,419988205,40697856,742195200,917504
53642029.0,6534355.0,2269629414.0,2015988383.0,746171786.0,785.0,0.0,419854838,40435712,197525504,0
53642029.0,6534355.0,2269629414.0,2015988383.0,746171786.0,785.0,0.0,419854838,40435712,197525504,0
33512844.0,3025427.0,1388885079.0,1185080838.0,405016200.0,44.0,0.0,419825171,40501248,58523648,0
33512844.0,3025427.0,1388885079.0,1185080838.0,405016200.0,44.0,0.0,419825171,40501248,58523648,0
29851641.0,3142400.0,1215499420.0,1057547476.0,378534070.0,179.0,0.0,419991124,40239104,43319296,458752
29851641.0,3142400.0,1215499420.0,1057547476.0,378534070.0,179.0,0.0,419991124,40239104,43319296,458752
36404816.0,4368977.0,1461544540.0,1361733081.0,531693366.0,186.0,1.0,420016191,40435712,83558400,65536
36404816.0,4368977.0,1461544540.0,1361733081.0,531693366.0,186.0,1.0,420016191,40435712,83558400,65536
27739337.0,2594035.0,1255186872.0,1048105247.0,354448944.0,223.0,1.0,419923371,39387136,35127296,131072
27739337.0,2594035.0,1255186872.0,1048105247.0,354448944.0,223.0,1.0,419923371,39387136,35127296,131072
25627516.0,2545682.0,1117976193.0,956174164.0,331238222.0,88.0,0.0,419785273,39714816,46202880,0
25627516.0,2545682.0,1117976193.0,956174164.0,331238222.0,88.0,0.0,419785273,39714816,46202880,0
22160440.0,2791144.0,922371930.0,832582321.0,311343400.0,56.0,0.0,419832351,39714816,29687808,0
22160440.0,2791144.0,922371930.0,832582321.0,311343400.0,56.0,0.0,419832351,39714816,29687808,0
44188412.0,7699605.0,1734736333.0,1771240325.0,791914885.0,511.0,0.0,420064098,41615360,321454080,3801088
44188412.0,7699605.0,1734736333.0,1771240325.0,791914885.0,511.0,0.0,420064098,41615360,321454080,3801088
51402490.0,6533672.0,2205603214.0,2051245072.0,809682159.0,930.0,0.0,419870549,41549824,179044352,0
51402490.0,6533672.0,2205603214.0,2051245072.0,809682159.0,930.0,0.0,419870549,41549824,179044352,0
51999302.0,6510157.0,2331665440.0,2076068241.0,783957835.0,639.0,0.0,419994813,41549824,169345024,786432
51999302.0,6510157.0,2331665440.0,2076068241.0,783957835.0,639.0,0.0,419994813,41549824,169345024,786432
48055812.0,10429334.0,1880091968.0,2074119709.0,965609466.0,1028.0,0.0,419964797,41484288,469827584,2031616
48055812.0,10429334.0,1880091968.0,2074119709.0,965609466.0,1028.0,0.0,419964797,41484288,469827584,2031616
51877249.0,4687158.0,2275396094.0,1917101873.0,658158194.0,397.0,0.0,419921747,40960000,73859072,0
51877249.0,4687158.0,2275396094.0,1917101873.0,658158194.0,397.0,0.0,419921747,40960000,73859072,0
32300936.0,3436207.0,1399215945.0,1249830607.0,463815865.0,74.0,0.0,419747328,40960000,46006272,4456448
32300936.0,3436207.0,1399215945.0,1249830607.0,463815865.0,74.0,0.0,419747328,40960000,46006272,4456448
18357426.0,1387821.0,986811149.0,760733311.0,227898067.0,18.0,0.0,419823691,40566784,14942208,0
18357426.0,1387821.0,986811149.0,760733311.0,227898067.0,18.0,0.0,419823691,40566784,14942208,0
6688022.0,401626.0,379995019.0,263946114.0,69236532.0,1.0,1.0,419880391,39911424,15400960,131072
6688022.0,401626.0,379995019.0,263946114.0,69236532.0,1.0,1.0,419880391,39911424,15400960,131072
11240493.0,1463853.0,377141400.0,388475460.0,167479782.0,0.0,0.0,419637379,40370176,29556736,0
11240493.0,1463853.0,377141400.0,388475460.0,167479782.0,0.0,0.0,419637379,40370176,29556736,0
17402677.0,1870094.0,705626100.0,593286141.0,206180464.0,165.0,0.0,420021238,40304640,38600704,65536
17402677.0,1870094.0,705626100.0,593286141.0,206180464.0,165.0,0.0,420021238,40304640,38600704,65536
32594638.0,3379591.0,1512130233.0,1250856145.0,429094289.0,69.0,0.0,419890422,41091072,35258368,131072
32594638.0,3379591.0,1512130233.0,1250856145.0,429094289.0,69.0,0.0,419890422,41091072,35258368,131072
33425991.0,3274504.0,1467814413.0,1250963672.0,440339728.0,83.0,0.0,419886348,41091072,32636928,0
33425991.0,3274504.0,1467814413.0,1250963672.0,440339728.0,83.0,0.0,419886348,41091072,32636928,0
30399014.0,2960610.0,1577409137.0,1306963513.0,457321446.0,25.0,0.0,419910666,40435712,46989312,262144
30399014.0,2960610.0,1577409137.0,1306963513.0,457321446.0,25.0,0.0,419910666,40435712,46989312,262144
33402182.0,2689343.0,1695627168.0,1302252917.0,400394775.0,29.0,0.0,419688129,40828928,35258368,786432
33402182.0,2689343.0,1695627168.0,1302252917.0,400394775.0,29.0,0.0,419688129,40828928,35258368,786432
40381331.0,6290034.0,1828656706.0,1696857764.0,693274056.0,400.0,0.0,420136339,41418752,252116992,720896
40381331.0,6290034.0,1828656706.0,1696857764.0,693274056.0,400.0,0.0,420136339,41418752,252116992,720896
48414238.0,6067051.0,1980221812.0,1824828941.0,733249097.0,789.0,0.0,419949698,41222144,203685888,720896
48414238.0,6067051.0,1980221812.0,1824828941.0,733249097.0,789.0,0.0,419949698,41222144,203685888,720896
37319302.0,4252084.0,1528315073.0,1384143656.0,524532372.0,262.0,0.0,419983312,41025536,92274688,0
37319302.0,4252084.0,1528315073.0,1384143656.0,524532372.0,262.0,0.0,419983312,41025536,92274688,0
41215987.0,5321354.0,1767672516.0,1620642971.0,633782905.0,410.0,0.0,419897198,41484288,120651776,983040
41215987.0,5321354.0,1767672516.0,1620642971.0,633782905.0,410.0,0.0,419897198,41484288,120651776,983040
49442132.0,7004697.0,2158423435.0,1967047243.0,771219342.0,842.0,0.0,419977593,41353216,169869312,2228224
49442132.0,7004697.0,2158423435.0,1967047243.0,771219342.0,842.0,0.0,419977593,41353216,169869312,2228224
55516118.0,8435475.0,2614353156.0,2362901772.0,897178040.0,1179.0,1.0,420051800,41287680,280952832,3866624
55516118.0,8435475.0,2614353156.0,2362901772.0,897178040.0,1179.0,1.0,420051800,41287680,280952832,3866624
66623736.0,15753519.0,2753010480.0,3076089106.0,1503590285.0,3376.0,0.0,420031906,41549824,781058048,0
66623736.0,15753519.0,2753010480.0,3076089106.0,1503590285.0,3376.0,0.0,420031906,41549824,781058048,0
74267223.0,11625146.0,3245609465.0,3084494156.0,1268539220.0,3136.0,0.0,420001813,41615360,509214720,0
74267223.0,11625146.0,3245609465.0,3084494156.0,1268539220.0,3136.0,0.0,420001813,41615360,509214720,0
50087934.0,5463005.0,2340735950.0,2045485978.0,751793296.0,769.0,0.0,419969865,41353216,101318656,0
50087934.0,5463005.0,2340735950.0,2045485978.0,751793296.0,769.0,0.0,419969865,41353216,101318656,0
