llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2125069.0,1636264.0,135579540.0,222330815.0,147645007.0,0.0,0.0,419680149,1179648,153288704,1507328
2125069.0,1636264.0,135579540.0,222330815.0,147645007.0,0.0,0.0,419680149,1179648,153288704,1507328
2192735.0,1746719.0,142447867.0,232184619.0,154680288.0,0.0,0.0,419650882,1507328,150142976,1835008
2192735.0,1746719.0,142447867.0,232184619.0,154680288.0,0.0,0.0,419650882,1507328,150142976,1835008
2224476.0,1732302.0,144278753.0,232317298.0,153604816.0,0.0,0.0,419651603,1048576,143261696,983040
2224476.0,1732302.0,144278753.0,232317298.0,153604816.0,0.0,0.0,419651603,1048576,143261696,983040
2186158.0,1752660.0,141583670.0,232310084.0,155319593.0,0.0,0.0,419659947,1507328,143720448,1638400
2186158.0,1752660.0,141583670.0,232310084.0,155319593.0,0.0,0.0,419659947,1507328,143720448,1638400
2053524.0,1728034.0,134942484.0,228319241.0,157073693.0,0.0,0.0,419521787,917504,161218560,1507328
2053524.0,1728034.0,134942484.0,228319241.0,157073693.0,0.0,0.0,419521787,917504,161218560,1507328
2187006.0,1805733.0,138470678.0,232692013.0,156959953.0,0.0,0.0,419705882,851968,153288704,1507328
2187006.0,1805733.0,138470678.0,232692013.0,156959953.0,0.0,0.0,419705882,851968,153288704,1507328
2544287.0,1660978.0,163111581.0,247247382.0,159351346.0,0.0,0.0,419636910,6160384,136118272,589824
2544287.0,1660978.0,163111581.0,247247382.0,159351346.0,0.0,0.0,419636910,6160384,136118272,589824
2661616.0,1578046.0,175338469.0,246803536.0,152415167.0,0.0,0.0,419627390,6225920,136380416,1376256
2661616.0,1578046.0,175338469.0,246803536.0,152415167.0,0.0,0.0,419627390,6225920,136380416,1376256
2750605.0,1575996.0,175453737.0,252992306.0,158872648.0,0.0,0.0,419605319,6225920,129892352,655360
2750605.0,1575996.0,175453737.0,252992306.0,158872648.0,0.0,0.0,419605319,6225920,129892352,655360
2752726.0,1577417.0,174799982.0,253197329.0,159280634.0,0.0,0.0,419622490,6225920,129302528,524288
2752726.0,1577417.0,174799982.0,253197329.0,159280634.0,0.0,0.0,419622490,6225920,129302528,524288
2777284.0,1606163.0,169563801.0,242922204.0,153020900.0,0.0,0.0,419652450,6225920,140574720,1441792
2777284.0,1606163.0,169563801.0,242922204.0,153020900.0,0.0,0.0,419652450,6225920,140574720,1441792
2775575.0,1596330.0,173349221.0,253183261.0,159983683.0,0.0,0.0,419695507,6160384,133103616,1179648
2775575.0,1596330.0,173349221.0,253183261.0,159983683.0,0.0,0.0,419695507,6160384,133103616,1179648
2787193.0,1603562.0,172775739.0,253297969.0,160166921.0,0.0,0.0,419443201,6160384,127991808,458752
2787193.0,1603562.0,172775739.0,253297969.0,160166921.0,0.0,0.0,419443201,6160384,127991808,458752
2719458.0,1493222.0,163349824.0,242628918.0,153702960.0,0.0,0.0,419734313,6225920,137953280,1638400
2719458.0,1493222.0,163349824.0,242628918.0,153702960.0,0.0,0.0,419734313,6225920,137953280,1638400
2795545.0,1599622.0,171642129.0,253373682.0,161124669.0,0.0,0.0,419659891,6225920,125632512,0
2795545.0,1599622.0,171642129.0,253373682.0,161124669.0,0.0,0.0,419659891,6225920,125632512,0
2801240.0,1615894.0,171218171.0,253310830.0,161213379.0,0.0,0.0,419596205,6225920,125829120,786432
2801240.0,1615894.0,171218171.0,253310830.0,161213379.0,0.0,0.0,419596205,6225920,125829120,786432
2661704.0,1622605.0,166836450.0,258822021.0,171476852.0,0.0,0.0,419629483,7798784,145031168,786432
2661704.0,1622605.0,166836450.0,258822021.0,171476852.0,0.0,0.0,419629483,7798784,145031168,786432
3000799.0,1620643.0,181924199.0,273195372.0,175139865.0,0.0,0.0,419634747,8192000,134479872,720896
3000799.0,1620643.0,181924199.0,273195372.0,175139865.0,0.0,0.0,419634747,8192000,134479872,720896
3021274.0,1630186.0,181382285.0,273240204.0,175296403.0,0.0,0.0,419593034,8192000,132644864,196608
3021274.0,1630186.0,181382285.0,273240204.0,175296403.0,0.0,0.0,419593034,8192000,132644864,196608
2948148.0,1637860.0,181110170.0,266624205.0,167876953.0,0.0,0.0,419591983,8323072,143261696,1048576
2948148.0,1637860.0,181110170.0,266624205.0,167876953.0,0.0,0.0,419591983,8323072,143261696,1048576
3060209.0,1655912.0,181531849.0,273419066.0,175285778.0,0.0,0.0,419612177,8323072,127926272,327680
3060209.0,1655912.0,181531849.0,273419066.0,175285778.0,0.0,0.0,419612177,8323072,127926272,327680
3052123.0,1647996.0,180600058.0,273327247.0,175881187.0,0.0,0.0,419755668,8257536,136118272,589824
3052123.0,1647996.0,180600058.0,273327247.0,175881187.0,0.0,0.0,419755668,8257536,136118272,589824
3043534.0,1644275.0,179114333.0,273331896.0,176567165.0,0.0,0.0,419644141,8323072,141033472,589824
3043534.0,1644275.0,179114333.0,273331896.0,176567165.0,0.0,0.0,419644141,8323072,141033472,589824
3019328.0,1580094.0,166869756.0,261539820.0,170273093.0,0.0,0.0,419521158,8257536,140902400,655360
3019328.0,1580094.0,166869756.0,261539820.0,170273093.0,0.0,0.0,419521158,8257536,140902400,655360
3039008.0,1641078.0,177206129.0,273322788.0,177525521.0,0.0,0.0,419835276,8060928,130482176,1114112
3039008.0,1641078.0,177206129.0,273322788.0,177525521.0,0.0,0.0,419835276,8060928,130482176,1114112
3055672.0,1653808.0,176666474.0,273433455.0,177962828.0,0.0,0.0,419683866,8323072,132841472,393216
3055672.0,1653808.0,176666474.0,273433455.0,177962828.0,0.0,0.0,419683866,8323072,132841472,393216
2920342.0,1596484.0,166471485.0,267653825.0,180338238.0,0.0,0.0,419625164,9240576,144375808,458752
2920342.0,1596484.0,166471485.0,267653825.0,180338238.0,0.0,0.0,419625164,9240576,144375808,458752
3244461.0,1679116.0,186145035.0,293259789.0,192560173.0,0.0,0.0,419655103,10223616,136839168,589824
3244461.0,1679116.0,186145035.0,293259789.0,192560173.0,0.0,0.0,419655103,10223616,136839168,589824
3263983.0,1679841.0,186454338.0,293092729.0,192101059.0,0.0,0.0,419549585,10223616,135921664,786432
3263983.0,1679841.0,186454338.0,293092729.0,192101059.0,0.0,0.0,419549585,10223616,135921664,786432
3076394.0,1705203.0,185412996.0,293223461.0,187613847.0,0.0,0.0,419648845,10354688,143458304,458752
3076394.0,1705203.0,185412996.0,293223461.0,187613847.0,0.0,0.0,419648845,10354688,143458304,458752
3294452.0,1687960.0,186307823.0,293203852.0,192082594.0,0.0,0.0,419661081,10354688,137166848,524288
3294452.0,1687960.0,186307823.0,293203852.0,192082594.0,0.0,0.0,419661081,10354688,137166848,524288
3297313.0,1714128.0,185311180.0,293247750.0,192677019.0,0.0,0.0,419584860,10354688,136183808,786432
3297313.0,1714128.0,185311180.0,293247750.0,192677019.0,0.0,0.0,419584860,10354688,136183808,786432
3262266.0,1694808.0,177896272.0,279909624.0,185075162.0,0.0,0.0,419675912,9961472,149880832,393216
3262266.0,1694808.0,177896272.0,279909624.0,185075162.0,0.0,0.0,419675912,9961472,149880832,393216
464173.0,234056.0,30907499.0,51007484.0,34046131.0,0.0,0.0,11343525305,1179648,19333120,0
464173.0,234056.0,30907499.0,51007484.0,34046131.0,0.0,0.0,11343525305,1179648,19333120,0
1962519.0,1172800.0,143574458.0,234110641.0,155046677.0,0.0,0.0,419572187,4325376,95223808,1638400
1962519.0,1172800.0,143574458.0,234110641.0,155046677.0,0.0,0.0,419572187,4325376,95223808,1638400
1971285.0,1162613.0,144718274.0,234230711.0,154473733.0,0.0,0.0,419704764,4390912,99549184,851968
1971285.0,1162613.0,144718274.0,234230711.0,154473733.0,0.0,0.0,419704764,4390912,99549184,851968
1914866.0,1065521.0,133371122.0,221023939.0,146282976.0,0.0,0.0,419635109,4325376,113836032,655360
1914866.0,1065521.0,133371122.0,221023939.0,146282976.0,0.0,0.0,419635109,4325376,113836032,655360
1979166.0,1172947.0,144553362.0,234307359.0,154423206.0,0.0,0.0,419684013,4390912,91947008,655360
1979166.0,1172947.0,144553362.0,234307359.0,154423206.0,0.0,0.0,419684013,4390912,91947008,655360
1978772.0,1169317.0,143581771.0,234307867.0,155202059.0,0.0,0.0,419644866,4456448,98828288,1376256
1978772.0,1169317.0,143581771.0,234307867.0,155202059.0,0.0,0.0,419644866,4456448,98828288,1376256
1974871.0,1165820.0,143160805.0,234241223.0,155192890.0,0.0,0.0,419655463,4456448,92667904,917504
1974871.0,1165820.0,143160805.0,234241223.0,155192890.0,0.0,0.0,419655463,4456448,92667904,917504
1960673.0,1173058.0,138241827.0,222037793.0,146902791.0,0.0,0.0,419643441,4456448,108265472,1572864
1960673.0,1173058.0,138241827.0,222037793.0,146902791.0,0.0,0.0,419643441,4456448,108265472,1572864
2089529.0,1168355.0,149939220.0,245196000.0,162570275.0,0.0,0.0,419649482,6029312,102301696,131072
2089529.0,1168355.0,149939220.0,245196000.0,162570275.0,0.0,0.0,419649482,6029312,102301696,131072
2201020.0,1174827.0,157830196.0,254265503.0,167139653.0,0.0,0.0,419665274,5963776,100073472,983040
2201020.0,1174827.0,157830196.0,254265503.0,167139653.0,0.0,0.0,419665274,5963776,100073472,983040
2173265.0,1159601.0,154784906.0,254213986.0,168884356.0,0.0,0.0,419650182,6094848,96534528,1048576
2173265.0,1159601.0,154784906.0,254213986.0,168884356.0,0.0,0.0,419650182,6094848,96534528,1048576
2004398.0,1170953.0,152152302.0,253044362.0,165137552.0,0.0,0.0,419663377,6094848,103874560,786432
2004398.0,1170953.0,152152302.0,253044362.0,165137552.0,0.0,0.0,419663377,6094848,103874560,786432
2166432.0,1158164.0,153871282.0,254121573.0,169231444.0,0.0,0.0,419726328,6029312,100728832,524288
2166432.0,1158164.0,153871282.0,254121573.0,169231444.0,0.0,0.0,419726328,6029312,100728832,524288
2178480.0,1161641.0,154011077.0,254277101.0,169217604.0,0.0,0.0,419623470,6225920,94175232,786432
2178480.0,1161641.0,154011077.0,254277101.0,169217604.0,0.0,0.0,419623470,6225920,94175232,786432
2184246.0,1171624.0,154014425.0,254269551.0,169406785.0,0.0,0.0,419642076,6094848,98041856,1179648
2184246.0,1171624.0,154014425.0,254269551.0,169406785.0,0.0,0.0,419642076,6094848,98041856,1179648
2036615.0,1060547.0,141977574.0,239987679.0,164518647.0,0.0,0.0,419672253,6225920,104071168,786432
2036615.0,1060547.0,141977574.0,239987679.0,164518647.0,0.0,0.0,419672253,6225920,104071168,786432
2181667.0,1167356.0,153517988.0,254317777.0,169605955.0,0.0,0.0,419623337,5963776,89456640,720896
2181667.0,1167356.0,153517988.0,254317777.0,169605955.0,0.0,0.0,419623337,5963776,89456640,720896
2194219.0,1170071.0,152992418.0,254336331.0,169802739.0,0.0,0.0,419535208,6160384,96206848,1048576
2194219.0,1170071.0,152992418.0,254336331.0,169802739.0,0.0,0.0,419535208,6160384,96206848,1048576
2226763.0,1133485.0,145196394.0,246580543.0,165924264.0,0.0,0.0,419776822,8060928,106823680,262144
2226763.0,1133485.0,145196394.0,246580543.0,165924264.0,0.0,0.0,419776822,8060928,106823680,262144
2385854.0,1177465.0,166167766.0,274206652.0,182434179.0,0.0,0.0,419658683,8257536,99287040,327680
2385854.0,1177465.0,166167766.0,274206652.0,182434179.0,0.0,0.0,419658683,8257536,99287040,327680
2374806.0,1164484.0,166051977.0,274098540.0,182749687.0,0.0,0.0,419630890,7602176,96141312,1048576
2374806.0,1164484.0,166051977.0,274098540.0,182749687.0,0.0,0.0,419630890,7602176,96141312,1048576
2377465.0,1168276.0,165671175.0,274146525.0,182955037.0,0.0,0.0,419660796,8388608,101646336,0
2377465.0,1168276.0,165671175.0,274146525.0,182955037.0,0.0,0.0,419660796,8388608,101646336,0
2218774.0,1068127.0,151738192.0,258918474.0,178297634.0,0.0,0.0,419578138,8126464,108593152,1114112
2218774.0,1068127.0,151738192.0,258918474.0,178297634.0,0.0,0.0,419578138,8126464,108593152,1114112
2372044.0,1168570.0,163852001.0,274116753.0,183761477.0,0.0,0.0,419717429,8257536,96206848,524288
2372044.0,1168570.0,163852001.0,274116753.0,183761477.0,0.0,0.0,419717429,8257536,96206848,524288
2367451.0,1167873.0,163258555.0,274188495.0,184066890.0,0.0,0.0,419619550,8257536,94306304,0
2367451.0,1167873.0,163258555.0,274188495.0,184066890.0,0.0,0.0,419619550,8257536,94306304,0
2202254.0,1131638.0,155750521.0,265351424.0,183906636.0,0.0,0.0,419772241,6619136,110100480,1310720
2202254.0,1131638.0,155750521.0,265351424.0,183906636.0,0.0,0.0,419772241,6619136,110100480,1310720
2356689.0,1180478.0,161375368.0,274190107.0,185225976.0,0.0,0.0,419578936,8257536,102563840,0
2356689.0,1180478.0,161375368.0,274190107.0,185225976.0,0.0,0.0,419578936,8257536,102563840,0
2326507.0,1156530.0,159034254.0,269301386.0,181494293.0,0.0,0.0,419519422,8126464,99876864,589824
2326507.0,1156530.0,159034254.0,269301386.0,181494293.0,0.0,0.0,419519422,8126464,99876864,589824
2386040.0,1190351.0,163383450.0,277608561.0,187547065.0,0.0,0.0,419731389,10158080,100925440,524288
2386040.0,1190351.0,163383450.0,277608561.0,187547065.0,0.0,0.0,419731389,10158080,100925440,524288
2451213.0,1080642.0,160068281.0,277852685.0,188269175.0,0.0,0.0,419489483,10354688,100925440,131072
2451213.0,1080642.0,160068281.0,277852685.0,188269175.0,0.0,0.0,419489483,10354688,100925440,131072
2572743.0,1192684.0,174377687.0,294026256.0,197570805.0,0.0,0.0,419760021,10092544,98959360,131072
2572743.0,1192684.0,174377687.0,294026256.0,197570805.0,0.0,0.0,419760021,10092544,98959360,131072
2539401.0,1182132.0,172057246.0,294034315.0,198899290.0,0.0,0.0,419686032,10158080,96403456,196608
2539401.0,1182132.0,172057246.0,294034315.0,198899290.0,0.0,0.0,419686032,10158080,96403456,196608
2357979.0,1142612.0,163530962.0,284767112.0,199338299.0,0.0,0.0,419621827,10420224,108527616,393216
2357979.0,1142612.0,163530962.0,284767112.0,199338299.0,0.0,0.0,419621827,10420224,108527616,393216
2542878.0,1181953.0,171876877.0,294030267.0,198942868.0,0.0,0.0,419637005,10354688,101187584,0
2542878.0,1181953.0,171876877.0,294030267.0,198942868.0,0.0,0.0,419637005,10354688,101187584,0
2548908.0,1181329.0,172119468.0,294018693.0,198935255.0,0.0,0.0,419613876,10289152,97910784,524288
2548908.0,1181329.0,172119468.0,294018693.0,198935255.0,0.0,0.0,419613876,10289152,97910784,524288
2390869.0,1194171.0,167562354.0,281399710.0,185274960.0,0.0,0.0,419672133,9240576,103874560,393216
2390869.0,1194171.0,167562354.0,281399710.0,185274960.0,0.0,0.0,419672133,9240576,103874560,393216
2316864.0,1073908.0,154089880.0,293299875.0,207307168.0,0.0,0.0,419656350,10158080,88604672,0
2316864.0,1073908.0,154089880.0,293299875.0,207307168.0,0.0,0.0,419656350,10158080,88604672,0
2176719.0,1001241.0,144366863.0,293125585.0,212865849.0,0.0,0.0,419664035,10223616,79822848,917504
2176719.0,1001241.0,144366863.0,293125585.0,212865849.0,0.0,0.0,419664035,10223616,79822848,917504
2145298.0,977656.0,133332655.0,273392651.0,199858980.0,0.0,0.0,419695521,10223616,92274688,0
2145298.0,977656.0,133332655.0,273392651.0,199858980.0,0.0,0.0,419695521,10223616,92274688,0
2267985.0,1042790.0,150296116.0,309969042.0,226861503.0,0.0,0.0,419602708,10420224,85852160,393216
2267985.0,1042790.0,150296116.0,309969042.0,226861503.0,0.0,0.0,419602708,10420224,85852160,393216
2321628.0,1059540.0,152891596.0,312889620.0,227777749.0,0.0,0.0,419644988,10092544,91881472,262144
2321628.0,1059540.0,152891596.0,312889620.0,227777749.0,0.0,0.0,419644988,10092544,91881472,262144
2311980.0,1048076.0,152696037.0,313016301.0,228092313.0,0.0,0.0,419669208,10420224,86769664,196608
2311980.0,1048076.0,152696037.0,313016301.0,228092313.0,0.0,0.0,419669208,10420224,86769664,196608
2183239.0,1056200.0,151259725.0,305457154.0,216755462.0,0.0,0.0,419667925,10420224,93519872,0
2183239.0,1056200.0,151259725.0,305457154.0,216755462.0,0.0,0.0,419667925,10420224,93519872,0
2316446.0,1048322.0,152677152.0,313073770.0,228408638.0,0.0,0.0,419646240,10354688,85786624,196608
2316446.0,1048322.0,152677152.0,313073770.0,228408638.0,0.0,0.0,419646240,10354688,85786624,196608
2330815.0,1045957.0,152569619.0,313106343.0,228441183.0,0.0,0.0,419642340,10420224,87097344,655360
2330815.0,1045957.0,152569619.0,313106343.0,228441183.0,0.0,0.0,419642340,10420224,87097344,655360
2325110.0,1048124.0,152327565.0,313073356.0,228352441.0,0.0,0.0,419568183,10354688,83492864,0
2325110.0,1048124.0,152327565.0,313073356.0,228352441.0,0.0,0.0,419568183,10354688,83492864,0
2138181.0,998742.0,144512067.0,300831225.0,226008190.0,0.0,0.0,419730233,10420224,93650944,196608
2138181.0,998742.0,144512067.0,300831225.0,226008190.0,0.0,0.0,419730233,10420224,93650944,196608
2326410.0,1046194.0,151650261.0,313031108.0,228671871.0,0.0,0.0,419673370,10354688,86573056,0
2326410.0,1046194.0,151650261.0,313031108.0,228671871.0,0.0,0.0,419673370,10354688,86573056,0
2329576.0,1050995.0,151967011.0,313133847.0,228776770.0,0.0,0.0,419649023,10420224,82444288,1048576
2329576.0,1050995.0,151967011.0,313133847.0,228776770.0,0.0,0.0,419649023,10420224,82444288,1048576
2408188.0,1086850.0,156152586.0,325133442.0,238169993.0,0.0,0.0,419651288,10420224,84279296,0
2408188.0,1086850.0,156152586.0,325133442.0,238169993.0,0.0,0.0,419651288,10420224,84279296,0
2377378.0,1018862.0,146657640.0,312937392.0,229873944.0,0.0,0.0,419649223,10158080,96993280,262144
2377378.0,1018862.0,146657640.0,312937392.0,229873944.0,0.0,0.0,419649223,10158080,96993280,262144
2480815.0,1121931.0,161553119.0,333372409.0,243616714.0,0.0,0.0,419706385,10354688,88997888,0
2480815.0,1121931.0,161553119.0,333372409.0,243616714.0,0.0,0.0,419706385,10354688,88997888,0
2467290.0,1115536.0,159590182.0,333280414.0,244534869.0,0.0,0.0,419621328,9240576,89194496,327680
2467290.0,1115536.0,159590182.0,333280414.0,244534869.0,0.0,0.0,419621328,9240576,89194496,327680
2424802.0,1119602.0,154069952.0,316055081.0,229475787.0,0.0,0.0,419661221,10420224,102236160,0
2424802.0,1119602.0,154069952.0,316055081.0,229475787.0,0.0,0.0,419661221,10420224,102236160,0
2433212.0,1154315.0,155888212.0,338389929.0,249447789.0,1.0,0.0,419649237,6553600,95485952,589824
2433212.0,1154315.0,155888212.0,338389929.0,249447789.0,1.0,0.0,419649237,6553600,95485952,589824
2845932.0,1296217.0,182534952.0,412301354.0,310597373.0,0.0,0.0,419660569,10420224,107872256,393216
2845932.0,1296217.0,182534952.0,412301354.0,310597373.0,0.0,0.0,419660569,10420224,107872256,393216
2893551.0,1305403.0,185909022.0,412417248.0,308576372.0,0.0,0.0,419640866,10420224,107741184,0
2893551.0,1305403.0,185909022.0,412417248.0,308576372.0,0.0,0.0,419640866,10420224,107741184,0
2655805.0,1302466.0,181723373.0,411181984.0,302465610.0,0.0,0.0,419653213,10354688,110100480,655360
2655805.0,1302466.0,181723373.0,411181984.0,302465610.0,0.0,0.0,419653213,10354688,110100480,655360
2875366.0,1293006.0,183781265.0,412441140.0,309658295.0,0.0,0.0,419648026,10420224,110100480,458752
2875366.0,1293006.0,183781265.0,412441140.0,309658295.0,0.0,0.0,419648026,10420224,110100480,458752
2839506.0,1285692.0,181424665.0,402829961.0,302253561.0,0.0,0.0,419592260,10420224,111542272,196608
2839506.0,1285692.0,181424665.0,402829961.0,302253561.0,0.0,0.0,419592260,10420224,111542272,196608
2534400.0,1165648.0,159184334.0,334711803.0,245430890.0,0.0,0.0,419669170,10420224,101515264,0
2534400.0,1165648.0,159184334.0,334711803.0,245430890.0,0.0,0.0,419669170,10420224,101515264,0
2599048.0,1171791.0,165420411.0,353346535.0,261018720.0,0.0,0.0,419646073,10223616,94633984,786432
2599048.0,1171791.0,165420411.0,353346535.0,261018720.0,0.0,0.0,419646073,10223616,94633984,786432
2585276.0,1162682.0,164905887.0,353214155.0,261185817.0,0.0,0.0,419670952,10289152,91750400,0
2585276.0,1162682.0,164905887.0,353214155.0,261185817.0,0.0,0.0,419670952,10289152,91750400,0
2591784.0,1163036.0,164691773.0,353409757.0,261526947.0,0.0,0.0,419636730,10420224,93585408,393216
2591784.0,1163036.0,164691773.0,353409757.0,261526947.0,0.0,0.0,419636730,10420224,93585408,393216
2372186.0,1107072.0,154965349.0,340290387.0,260499895.0,0.0,0.0,419702532,10354688,104726528,131072
2372186.0,1107072.0,154965349.0,340290387.0,260499895.0,0.0,0.0,419702532,10354688,104726528,131072
2586328.0,1167821.0,164176894.0,353400651.0,261757832.0,0.0,0.0,419659950,10420224,95420416,524288
2586328.0,1167821.0,164176894.0,353400651.0,261757832.0,0.0,0.0,419659950,10420224,95420416,524288
2585587.0,1164029.0,163937484.0,353380350.0,261749510.0,0.0,0.0,419631636,10420224,100270080,0
2585587.0,1164029.0,163937484.0,353380350.0,261749510.0,0.0,0.0,419631636,10420224,100270080,0
2553049.0,1154829.0,161680607.0,346933785.0,256532233.0,0.0,0.0,419689698,10420224,90439680,655360
2553049.0,1154829.0,161680607.0,346933785.0,256532233.0,0.0,0.0,419689698,10420224,90439680,655360
2491374.0,1074187.0,150373920.0,331698341.0,246626777.0,0.0,0.0,419657298,10420224,107282432,0
2491374.0,1074187.0,150373920.0,331698341.0,246626777.0,0.0,0.0,419657298,10420224,107282432,0
2570472.0,1168682.0,162900453.0,353209272.0,262056610.0,0.0,0.0,419540853,10027008,91488256,65536
2570472.0,1168682.0,162900453.0,353209272.0,262056610.0,0.0,0.0,419540853,10027008,91488256,65536
2637644.0,1203453.0,167569353.0,366522251.0,272484507.0,0.0,0.0,419696982,10354688,97320960,327680
2637644.0,1203453.0,167569353.0,366522251.0,272484507.0,0.0,0.0,419696982,10354688,97320960,327680
2669601.0,1218941.0,169071932.0,373051517.0,278583214.0,0.0,0.0,419620434,10289152,104529920,720896
2669601.0,1218941.0,169071932.0,373051517.0,278583214.0,0.0,0.0,419620434,10289152,104529920,720896
2652746.0,1237198.0,164369589.0,352946300.0,262323659.0,0.0,0.0,419659728,10420224,115933184,0
