llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
872604.0,230725.0,28112410.0,94172894.0,56199025.0,5726.0,11.0,419839427,27918336,18415616,0
872604.0,230725.0,28112410.0,94172894.0,56199025.0,5726.0,11.0,419839427,27918336,18415616,0
924617.0,233286.0,29093753.0,97815645.0,58749975.0,6540.0,13.0,419745578,28770304,19202048,0
924617.0,233286.0,29093753.0,97815645.0,58749975.0,6540.0,13.0,419745578,28770304,19202048,0
949486.0,240210.0,29665355.0,102094410.0,60698078.0,6378.0,16.0,420107289,29556736,21102592,131072
949486.0,240210.0,29665355.0,102094410.0,60698078.0,6378.0,16.0,420107289,29556736,21102592,131072
871727.0,220628.0,27840145.0,94221320.0,56031647.0,5841.0,21.0,419792177,29753344,18087936,0
871727.0,220628.0,27840145.0,94221320.0,56031647.0,5841.0,21.0,419792177,29753344,18087936,0
958956.0,239745.0,30410642.0,100517917.0,59597360.0,6512.0,16.0,419840337,30605312,19267584,262144
958956.0,239745.0,30410642.0,100517917.0,59597360.0,6512.0,16.0,419840337,30605312,19267584,262144
883648.0,211651.0,27417451.0,93067890.0,55524526.0,5751.0,18.0,419899186,30998528,20840448,0
883648.0,211651.0,27417451.0,93067890.0,55524526.0,5751.0,18.0,419899186,30998528,20840448,0
854032.0,210967.0,27029187.0,91471174.0,54065807.0,5079.0,12.0,419573959,31457280,16777216,393216
854032.0,210967.0,27029187.0,91471174.0,54065807.0,5079.0,12.0,419573959,31457280,16777216,393216
966227.0,236141.0,29875204.0,102289096.0,60903680.0,6902.0,21.0,419885466,31588352,20905984,0
966227.0,236141.0,29875204.0,102289096.0,60903680.0,6902.0,21.0,419885466,31588352,20905984,0
982488.0,246260.0,30615513.0,106351625.0,63782825.0,6269.0,14.0,419897905,32374784,20971520,65536
982488.0,246260.0,30615513.0,106351625.0,63782825.0,6269.0,14.0,419897905,32374784,20971520,65536
868490.0,211660.0,26574754.0,90948740.0,54968604.0,5644.0,17.0,419807045,32374784,15728640,131072
868490.0,211660.0,26574754.0,90948740.0,54968604.0,5644.0,17.0,419807045,32374784,15728640,131072
899652.0,216209.0,28343902.0,96814858.0,57479332.0,6214.0,14.0,419761475,31850496,20054016,0
899652.0,216209.0,28343902.0,96814858.0,57479332.0,6214.0,14.0,419761475,31850496,20054016,0
983586.0,241581.0,30533877.0,103308603.0,61263467.0,7044.0,10.0,419886138,32309248,21889024,0
983586.0,241581.0,30533877.0,103308603.0,61263467.0,7044.0,10.0,419886138,32309248,21889024,0
714978.0,183916.0,22863693.0,76025330.0,45240010.0,4285.0,21.0,419848268,32178176,16777216,458752
714978.0,183916.0,22863693.0,76025330.0,45240010.0,4285.0,21.0,419848268,32178176,16777216,458752
951595.0,225584.0,28559839.0,101190902.0,60453053.0,5971.0,17.0,419736919,32899072,22413312,0
951595.0,225584.0,28559839.0,101190902.0,60453053.0,5971.0,17.0,419736919,32899072,22413312,0
985062.0,251320.0,31076657.0,107428540.0,63368002.0,6117.0,15.0,419820573,32833536,19922944,196608
985062.0,251320.0,31076657.0,107428540.0,63368002.0,6117.0,15.0,419820573,32833536,19922944,196608
876249.0,221405.0,26904955.0,94264212.0,56558508.0,5298.0,16.0,419897793,33357824,19988480,0
876249.0,221405.0,26904955.0,94264212.0,56558508.0,5298.0,16.0,419897793,33357824,19988480,0
989709.0,251729.0,30899949.0,105214887.0,62748268.0,6844.0,12.0,419971513,33030144,25427968,65536
989709.0,251729.0,30899949.0,105214887.0,62748268.0,6844.0,12.0,419971513,33030144,25427968,65536
959584.0,233980.0,29349775.0,100477539.0,60168750.0,6127.0,17.0,419746243,32964608,15269888,0
959584.0,233980.0,29349775.0,100477539.0,60168750.0,6127.0,17.0,419746243,32964608,15269888,0
1009890.0,242325.0,30568665.0,106752241.0,64289218.0,6739.0,16.0,420060928,33226752,18612224,0
1009890.0,242325.0,30568665.0,106752241.0,64289218.0,6739.0,16.0,420060928,33226752,18612224,0
890150.0,215229.0,26495629.0,91293752.0,54719386.0,5733.0,19.0,419834030,33619968,18350080,0
890150.0,215229.0,26495629.0,91293752.0,54719386.0,5733.0,19.0,419834030,33619968,18350080,0
943356.0,233646.0,29279149.0,100246389.0,60122835.0,5434.0,19.0,419745361,33488896,18546688,65536
943356.0,233646.0,29279149.0,100246389.0,60122835.0,5434.0,19.0,419745361,33488896,18546688,65536
771306.0,190572.0,23857103.0,81379435.0,48750050.0,4684.0,11.0,419949859,33751040,18481152,0
771306.0,190572.0,23857103.0,81379435.0,48750050.0,4684.0,11.0,419949859,33751040,18481152,0
908507.0,229643.0,28548749.0,98238605.0,58918671.0,6273.0,19.0,419816047,33292288,22609920,1703936
908507.0,229643.0,28548749.0,98238605.0,58918671.0,6273.0,19.0,419816047,33292288,22609920,1703936
870617.0,232242.0,27624504.0,98167999.0,59055951.0,6135.0,14.0,419964118,33882112,26542080,0
870617.0,232242.0,27624504.0,98167999.0,59055951.0,6135.0,14.0,419964118,33882112,26542080,0
857715.0,217799.0,26285021.0,88999755.0,53272116.0,5978.0,6.0,419753775,34340864,19857408,0
857715.0,217799.0,26285021.0,88999755.0,53272116.0,5978.0,6.0,419753775,34340864,19857408,0
851240.0,200810.0,26609831.0,92445245.0,54309909.0,5367.0,18.0,419716773,33816576,16777216,524288
851240.0,200810.0,26609831.0,92445245.0,54309909.0,5367.0,18.0,419716773,33816576,16777216,524288
778109.0,188964.0,25007994.0,82037664.0,48059486.0,4811.0,11.0,419715861,33619968,16318464,0
778109.0,188964.0,25007994.0,82037664.0,48059486.0,4811.0,11.0,419715861,33619968,16318464,0
927995.0,204666.0,29244872.0,97475156.0,57373664.0,5182.0,12.0,419909730,34144256,15925248,0
927995.0,204666.0,29244872.0,97475156.0,57373664.0,5182.0,12.0,419909730,34144256,15925248,0
1061583.0,230323.0,32238055.0,110970640.0,66091882.0,7058.0,23.0,419787284,33423360,18677760,262144
1061583.0,230323.0,32238055.0,110970640.0,66091882.0,7058.0,23.0,419787284,33423360,18677760,262144
1021003.0,232856.0,32159205.0,107059286.0,63417511.0,6736.0,10.0,419790091,33357824,17432576,0
1021003.0,232856.0,32159205.0,107059286.0,63417511.0,6736.0,10.0,419790091,33357824,17432576,0
1105466.0,246821.0,33547326.0,113343116.0,67223327.0,6769.0,14.0,419857823,33882112,18612224,0
1105466.0,246821.0,33547326.0,113343116.0,67223327.0,6769.0,14.0,419857823,33882112,18612224,0
943442.0,216065.0,29052244.0,98517390.0,58190843.0,6741.0,14.0,419750068,34144256,16777216,0
943442.0,216065.0,29052244.0,98517390.0,58190843.0,6741.0,14.0,419750068,34144256,16777216,0
918392.0,205477.0,28297515.0,95195725.0,56497469.0,5550.0,12.0,419894271,34144256,20512768,0
918392.0,205477.0,28297515.0,95195725.0,56497469.0,5550.0,12.0,419894271,34144256,20512768,0
940651.0,215480.0,28979982.0,98912950.0,59167863.0,6895.0,15.0,419789368,34013184,19333120,0
940651.0,215480.0,28979982.0,98912950.0,59167863.0,6895.0,15.0,419789368,34013184,19333120,0
1071287.0,258412.0,33994140.0,115404985.0,68711867.0,6979.0,12.0,419754258,35061760,22806528,262144
1071287.0,258412.0,33994140.0,115404985.0,68711867.0,6979.0,12.0,419754258,35061760,22806528,262144
1029709.0,237252.0,31762483.0,108351189.0,64664508.0,5785.0,15.0,419881686,34406400,18874368,0
1029709.0,237252.0,31762483.0,108351189.0,64664508.0,5785.0,15.0,419881686,34406400,18874368,0
1018478.0,236306.0,31106622.0,106908061.0,63748944.0,5918.0,17.0,419838671,34471936,19857408,0
1018478.0,236306.0,31106622.0,106908061.0,63748944.0,5918.0,17.0,419838671,34471936,19857408,0
979154.0,221747.0,30415869.0,102407340.0,61662380.0,7420.0,10.0,419877815,34603008,19267584,131072
979154.0,221747.0,30415869.0,102407340.0,61662380.0,7420.0,10.0,419877815,34603008,19267584,131072
1020671.0,227813.0,30582496.0,105003930.0,62639163.0,6028.0,21.0,419929672,34537472,19267584,131072
1020671.0,227813.0,30582496.0,105003930.0,62639163.0,6028.0,21.0,419929672,34537472,19267584,131072
907073.0,217867.0,28528049.0,96751309.0,57392696.0,5745.0,17.0,419722239,34209792,16187392,0
907073.0,217867.0,28528049.0,96751309.0,57392696.0,5745.0,17.0,419722239,34209792,16187392,0
1125486.0,268028.0,34517349.0,118423538.0,71188668.0,7569.0,7.0,419721711,34537472,23592960,0
1125486.0,268028.0,34517349.0,118423538.0,71188668.0,7569.0,7.0,419721711,34537472,23592960,0
839766.0,191390.0,24972562.0,84514081.0,51191040.0,5005.0,16.0,419813829,34406400,16580608,131072
839766.0,191390.0,24972562.0,84514081.0,51191040.0,5005.0,16.0,419813829,34406400,16580608,131072
995767.0,239704.0,30987840.0,105976327.0,63256443.0,6585.0,13.0,419984985,33488896,22609920,262144
995767.0,239704.0,30987840.0,105976327.0,63256443.0,6585.0,13.0,419984985,33488896,22609920,262144
934879.0,230695.0,29374178.0,101246911.0,60844219.0,5856.0,16.0,419926902,34275328,18481152,65536
934879.0,230695.0,29374178.0,101246911.0,60844219.0,5856.0,16.0,419926902,34275328,18481152,65536
1029519.0,247119.0,31612349.0,108790092.0,64917379.0,6236.0,18.0,419740059,34734080,19922944,0
1029519.0,247119.0,31612349.0,108790092.0,64917379.0,6236.0,18.0,419740059,34734080,19922944,0
965966.0,227665.0,28862069.0,100078619.0,59748727.0,6665.0,8.0,419757138,34340864,15073280,0
965966.0,227665.0,28862069.0,100078619.0,59748727.0,6665.0,8.0,419757138,34340864,15073280,0
914091.0,213090.0,27625519.0,98236291.0,58648478.0,5972.0,13.0,419824384,34471936,17956864,0
914091.0,213090.0,27625519.0,98236291.0,58648478.0,5972.0,13.0,419824384,34471936,17956864,0
895982.0,209305.0,27299290.0,91724895.0,54588677.0,5415.0,15.0,419867399,35258368,18743296,131072
895982.0,209305.0,27299290.0,91724895.0,54588677.0,5415.0,15.0,419867399,35258368,18743296,131072
960821.0,222027.0,29675257.0,101395120.0,60370716.0,5727.0,9.0,419881665,35848192,25034752,65536
960821.0,222027.0,29675257.0,101395120.0,60370716.0,5727.0,9.0,419881665,35848192,25034752,65536
764219.0,189722.0,24833211.0,82278369.0,48934909.0,4987.0,16.0,419734861,36044800,14876672,0
