llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34196824.0,1993309.0,951982898.0,459631847.0,57421567.0,50811.0,12.0,419869565,13041664,1179648,65536
34196824.0,1993309.0,951982898.0,459631847.0,57421567.0,50811.0,12.0,419869565,13041664,1179648,65536
33508799.0,1916354.0,923697313.0,447880869.0,56407951.0,51126.0,9.0,419873713,13107200,917504,0
33508799.0,1916354.0,923697313.0,447880869.0,56407951.0,51126.0,9.0,419873713,13107200,917504,0
34889598.0,1997159.0,965976766.0,469330949.0,58687390.0,72217.0,7.0,419819981,12976128,983040,131072
34889598.0,1997159.0,965976766.0,469330949.0,58687390.0,72217.0,7.0,419819981,12976128,983040,131072
28392327.0,1656048.0,800822513.0,385783572.0,47942505.0,59487.0,8.0,419861155,13107200,917504,0
28392327.0,1656048.0,800822513.0,385783572.0,47942505.0,59487.0,8.0,419861155,13107200,917504,0
34982414.0,2064410.0,982272967.0,478558395.0,60044208.0,55432.0,7.0,419850305,13107200,1245184,65536
34982414.0,2064410.0,982272967.0,478558395.0,60044208.0,55432.0,7.0,419850305,13107200,1245184,65536
34356237.0,1979805.0,961034551.0,465814147.0,58148776.0,46139.0,9.0,419905878,13172736,1048576,0
34356237.0,1979805.0,961034551.0,465814147.0,58148776.0,46139.0,9.0,419905878,13172736,1048576,0
34022814.0,1980884.0,953951566.0,463648330.0,57895812.0,54257.0,5.0,419828759,13041664,1441792,65536
34022814.0,1980884.0,953951566.0,463648330.0,57895812.0,54257.0,5.0,419828759,13041664,1441792,65536
32060547.0,1826457.0,893323582.0,431264401.0,53796564.0,51560.0,15.0,419783357,13238272,1048576,65536
32060547.0,1826457.0,893323582.0,431264401.0,53796564.0,51560.0,15.0,419783357,13238272,1048576,65536
33645093.0,1899790.0,926810011.0,449430359.0,56179498.0,62970.0,9.0,419941844,12976128,917504,0
33645093.0,1899790.0,926810011.0,449430359.0,56179498.0,62970.0,9.0,419941844,12976128,917504,0
31792818.0,1793683.0,864124030.0,421250668.0,55776614.0,78946.0,5.0,419876919,13959168,6553600,0
31792818.0,1793683.0,864124030.0,421250668.0,55776614.0,78946.0,5.0,419876919,13959168,6553600,0
31117749.0,1788420.0,862898799.0,417067301.0,52761473.0,53026.0,9.0,419857900,12976128,1179648,0
31117749.0,1788420.0,862898799.0,417067301.0,52761473.0,53026.0,9.0,419857900,12976128,1179648,0
35847614.0,2094743.0,992825099.0,477800468.0,59188369.0,47160.0,13.0,419895511,13500416,1703936,65536
35847614.0,2094743.0,992825099.0,477800468.0,59188369.0,47160.0,13.0,419895511,13500416,1703936,65536
33973554.0,1964823.0,937587573.0,455608382.0,56873054.0,57636.0,10.0,419848712,13041664,983040,65536
33973554.0,1964823.0,937587573.0,455608382.0,56873054.0,57636.0,10.0,419848712,13041664,983040,65536
34042430.0,2000707.0,955120426.0,460611887.0,59596925.0,49116.0,10.0,419878869,12582912,21364736,983040
34042430.0,2000707.0,955120426.0,460611887.0,59596925.0,49116.0,10.0,419878869,12582912,21364736,983040
32361137.0,2030794.0,908304490.0,473257532.0,86281126.0,60050.0,13.0,419789342,10682368,313786368,327680
32361137.0,2030794.0,908304490.0,473257532.0,86281126.0,60050.0,13.0,419789342,10682368,313786368,327680
28685699.0,1957974.0,800545411.0,419258774.0,81215762.0,51373.0,6.0,419990067,8781824,331874304,655360
28685699.0,1957974.0,800545411.0,419258774.0,81215762.0,51373.0,6.0,419990067,8781824,331874304,655360
33077318.0,2100727.0,910550303.0,472320329.0,88335271.0,43127.0,12.0,419935845,12582912,321060864,1703936
33077318.0,2100727.0,910550303.0,472320329.0,88335271.0,43127.0,12.0,419935845,12582912,321060864,1703936
32689119.0,2130557.0,912333458.0,471292359.0,89061049.0,64906.0,11.0,419893530,11862016,306511872,0
32689119.0,2130557.0,912333458.0,471292359.0,89061049.0,64906.0,11.0,419893530,11862016,306511872,0
29033554.0,1873006.0,809590933.0,426937678.0,83902212.0,43678.0,7.0,419668392,10813440,327811072,1703936
29033554.0,1873006.0,809590933.0,426937678.0,83902212.0,43678.0,7.0,419668392,10813440,327811072,1703936
31515351.0,1957066.0,875943447.0,454191196.0,87196954.0,59977.0,10.0,419908136,11010048,327483392,524288
31515351.0,1957066.0,875943447.0,454191196.0,87196954.0,59977.0,10.0,419908136,11010048,327483392,524288
30764155.0,1980037.0,854594242.0,452545057.0,86741201.0,64248.0,4.0,419896008,11141120,349962240,983040
30764155.0,1980037.0,854594242.0,452545057.0,86741201.0,64248.0,4.0,419896008,11141120,349962240,983040
32527523.0,2049513.0,898429478.0,466426980.0,87875883.0,53535.0,9.0,419837243,10682368,326369280,2883584
32527523.0,2049513.0,898429478.0,466426980.0,87875883.0,53535.0,9.0,419837243,10682368,326369280,2883584
32620034.0,2071245.0,911176765.0,470459868.0,88796903.0,43619.0,7.0,419844362,12582912,326369280,0
32620034.0,2071245.0,911176765.0,470459868.0,88796903.0,43619.0,7.0,419844362,12582912,326369280,0
35937328.0,2237582.0,991150788.0,515905984.0,96354305.0,82423.0,7.0,419920760,12713984,343539712,393216
35937328.0,2237582.0,991150788.0,515905984.0,96354305.0,82423.0,7.0,419920760,12713984,343539712,393216
32630576.0,2060782.0,906437650.0,467379661.0,83750673.0,49161.0,10.0,419806478,10551296,278593536,3604480
32630576.0,2060782.0,906437650.0,467379661.0,83750673.0,49161.0,10.0,419806478,10551296,278593536,3604480
32018835.0,2064218.0,878053195.0,458386551.0,87222014.0,58438.0,9.0,419787459,8454144,329318400,0
32018835.0,2064218.0,878053195.0,458386551.0,87222014.0,58438.0,9.0,419787459,8454144,329318400,0
30411562.0,1940697.0,835883594.0,435798371.0,84643589.0,45755.0,5.0,419969578,10420224,353239040,0
30411562.0,1940697.0,835883594.0,435798371.0,84643589.0,45755.0,5.0,419969578,10420224,353239040,0
31250902.0,2055764.0,877615368.0,458136441.0,89640093.0,50857.0,7.0,419851523,11337728,348520448,1310720
31250902.0,2055764.0,877615368.0,458136441.0,89640093.0,50857.0,7.0,419851523,11337728,348520448,1310720
31646140.0,2144848.0,885122199.0,465977981.0,89681803.0,63715.0,7.0,419765178,10616832,339017728,0
31646140.0,2144848.0,885122199.0,465977981.0,89681803.0,63715.0,7.0,419765178,10616832,339017728,0
29133164.0,1895381.0,827087051.0,429794850.0,80680343.0,47925.0,9.0,419781810,6750208,309788672,131072
29133164.0,1895381.0,827087051.0,429794850.0,80680343.0,47925.0,9.0,419781810,6750208,309788672,131072
30974668.0,1987141.0,839637229.0,441832005.0,85517937.0,43466.0,9.0,419824594,8192000,346816512,1835008
30974668.0,1987141.0,839637229.0,441832005.0,85517937.0,43466.0,9.0,419824594,8192000,346816512,1835008
32842882.0,2161487.0,925665138.0,482551716.0,90758937.0,99115.0,10.0,419816355,11599872,313393152,0
32842882.0,2161487.0,925665138.0,482551716.0,90758937.0,99115.0,10.0,419816355,11599872,313393152,0
28999854.0,1955470.0,799094158.0,418550994.0,78838645.0,45548.0,18.0,419828157,11010048,302317568,196608
28999854.0,1955470.0,799094158.0,418550994.0,78838645.0,45548.0,18.0,419828157,11010048,302317568,196608
30931437.0,1959749.0,857952796.0,449800180.0,85069920.0,62791.0,4.0,419625299,11862016,333185024,2621440
30931437.0,1959749.0,857952796.0,449800180.0,85069920.0,62791.0,4.0,419625299,11862016,333185024,2621440
34898306.0,2154089.0,978138587.0,501546176.0,89130726.0,105188.0,4.0,420158415,12713984,293208064,0
34898306.0,2154089.0,978138587.0,501546176.0,89130726.0,105188.0,4.0,420158415,12713984,293208064,0
34415452.0,2120275.0,951053830.0,492303907.0,91340793.0,56184.0,10.0,419804917,11927552,315817984,2424832
34415452.0,2120275.0,951053830.0,492303907.0,91340793.0,56184.0,10.0,419804917,11927552,315817984,2424832
30857534.0,1878430.0,863379738.0,446054235.0,86259991.0,84970.0,8.0,419913298,10092544,331481088,0
30857534.0,1878430.0,863379738.0,446054235.0,86259991.0,84970.0,8.0,419913298,10092544,331481088,0
33878188.0,2097595.0,944629620.0,482944660.0,88065126.0,68839.0,6.0,419947913,11599872,324075520,1245184
33878188.0,2097595.0,944629620.0,482944660.0,88065126.0,68839.0,6.0,419947913,11599872,324075520,1245184
33373909.0,2113334.0,932401370.0,486485068.0,91333640.0,49653.0,4.0,419691920,12910592,336068608,655360
33373909.0,2113334.0,932401370.0,486485068.0,91333640.0,49653.0,4.0,419691920,12910592,336068608,655360
28677540.0,1807503.0,790543845.0,418727440.0,81705687.0,60828.0,7.0,419984442,9830400,336134144,0
28677540.0,1807503.0,790543845.0,418727440.0,81705687.0,60828.0,7.0,419984442,9830400,336134144,0
33177762.0,2076776.0,923767933.0,476466400.0,87042929.0,40108.0,4.0,419843214,11403264,304807936,2162688
33177762.0,2076776.0,923767933.0,476466400.0,87042929.0,40108.0,4.0,419843214,11403264,304807936,2162688
32314359.0,2064044.0,900076381.0,467543418.0,88603497.0,47071.0,10.0,419818301,8847360,330760192,3014656
32314359.0,2064044.0,900076381.0,467543418.0,88603497.0,47071.0,10.0,419818301,8847360,330760192,3014656
31714437.0,2039501.0,871819977.0,455371800.0,86486801.0,60347.0,8.0,419668126,8060928,337510400,0
31714437.0,2039501.0,871819977.0,455371800.0,86486801.0,60347.0,8.0,419668126,8060928,337510400,0
30641891.0,1993532.0,855950844.0,450355538.0,87552797.0,42642.0,11.0,419970856,11599872,356122624,0
30641891.0,1993532.0,855950844.0,450355538.0,87552797.0,42642.0,11.0,419970856,11599872,356122624,0
32367566.0,2039202.0,902934709.0,471166537.0,88554928.0,53517.0,12.0,419864207,9895936,331612160,262144
32367566.0,2039202.0,902934709.0,471166537.0,88554928.0,53517.0,12.0,419864207,9895936,331612160,262144
32891058.0,2165407.0,919186592.0,477227041.0,90453092.0,45642.0,44.0,419803692,9371648,351207424,1310720
32891058.0,2165407.0,919186592.0,477227041.0,90453092.0,45642.0,44.0,419803692,9371648,351207424,1310720
31897537.0,2103698.0,891486224.0,462498240.0,84568988.0,44364.0,28.0,420042876,12058624,314572800,0
31897537.0,2103698.0,891486224.0,462498240.0,84568988.0,44364.0,28.0,420042876,12058624,314572800,0
32660862.0,2068293.0,906713311.0,473427206.0,88039069.0,54509.0,10.0,419891205,11206656,344064000,720896
32660862.0,2068293.0,906713311.0,473427206.0,88039069.0,54509.0,10.0,419891205,11206656,344064000,720896
30516435.0,1946344.0,857963338.0,448280508.0,85421192.0,53797.0,7.0,419753760,9699328,333250560,262144
30516435.0,1946344.0,857963338.0,448280508.0,85421192.0,53797.0,7.0,419753760,9699328,333250560,262144
29374811.0,1876741.0,823624723.0,433647454.0,83244604.0,39295.0,9.0,419822961,10551296,330366976,1507328
29374811.0,1876741.0,823624723.0,433647454.0,83244604.0,39295.0,9.0,419822961,10551296,330366976,1507328
36803540.0,2286087.0,1017282041.0,520864892.0,94620883.0,53238.0,10.0,419903676,11206656,296747008,655360
36803540.0,2286087.0,1017282041.0,520864892.0,94620883.0,53238.0,10.0,419903676,11206656,296747008,655360
32432837.0,2093867.0,906220540.0,469081954.0,88256046.0,63318.0,9.0,419791041,11665408,345833472,0
32432837.0,2093867.0,906220540.0,469081954.0,88256046.0,63318.0,9.0,419791041,11665408,345833472,0
31882029.0,2035840.0,901144274.0,461871092.0,86510800.0,44549.0,12.0,420005511,12255232,302514176,851968
31882029.0,2035840.0,901144274.0,461871092.0,86510800.0,44549.0,12.0,420005511,12255232,302514176,851968
34652507.0,2141877.0,963376418.0,496351830.0,92157913.0,59706.0,6.0,419848221,11665408,324730880,0
34652507.0,2141877.0,963376418.0,496351830.0,92157913.0,59706.0,6.0,419848221,11665408,324730880,0
29525426.0,1955508.0,820804172.0,430700321.0,85230554.0,60129.0,3.0,419981162,12189696,348520448,0
29525426.0,1955508.0,820804172.0,430700321.0,85230554.0,60129.0,3.0,419981162,12189696,348520448,0
35519106.0,2224816.0,965862998.0,486200443.0,87607342.0,50858.0,13.0,419804363,11010048,289865728,3014656
35519106.0,2224816.0,965862998.0,486200443.0,87607342.0,50858.0,13.0,419804363,11010048,289865728,3014656
30648889.0,1967215.0,845477124.0,442847258.0,86520266.0,59784.0,7.0,419957762,9502720,334626816,0
30648889.0,1967215.0,845477124.0,442847258.0,86520266.0,59784.0,7.0,419957762,9502720,334626816,0
33772165.0,2178417.0,941336722.0,490530866.0,91305482.0,58018.0,10.0,419745319,11993088,352059392,131072
33772165.0,2178417.0,941336722.0,490530866.0,91305482.0,58018.0,10.0,419745319,11993088,352059392,131072
33404850.0,2018233.0,905442716.0,477593333.0,90915568.0,51254.0,13.0,419896344,11534336,317390848,0
33404850.0,2018233.0,905442716.0,477593333.0,90915568.0,51254.0,13.0,419896344,11534336,317390848,0
29984747.0,2018455.0,825668170.0,435617633.0,85513907.0,65304.0,9.0,420001603,11862016,348127232,458752
29984747.0,2018455.0,825668170.0,435617633.0,85513907.0,65304.0,9.0,420001603,11862016,348127232,458752
34014126.0,2108315.0,937682981.0,490069977.0,91465146.0,95375.0,7.0,419854123,9764864,332136448,3145728
34014126.0,2108315.0,937682981.0,490069977.0,91465146.0,95375.0,7.0,419854123,9764864,332136448,3145728
31443009.0,1994366.0,873467885.0,453215555.0,87318581.0,41228.0,12.0,419908746,10944512,336199680,0
31443009.0,1994366.0,873467885.0,453215555.0,87318581.0,41228.0,12.0,419908746,10944512,336199680,0
33777937.0,2124173.0,928945018.0,484377260.0,91827076.0,57758.0,8.0,420048565,12713984,338493440,0
33777937.0,2124173.0,928945018.0,484377260.0,91827076.0,57758.0,8.0,420048565,12713984,338493440,0
34171681.0,2188253.0,969876269.0,497834441.0,88775844.0,28618.0,12.0,419853175,11665408,306184192,655360
34171681.0,2188253.0,969876269.0,497834441.0,88775844.0,28618.0,12.0,419853175,11665408,306184192,655360
29957582.0,1954837.0,829965712.0,432488102.0,83129787.0,56049.0,13.0,420030877,10813440,327680000,0
29957582.0,1954837.0,829965712.0,432488102.0,83129787.0,56049.0,13.0,420030877,10813440,327680000,0
33893401.0,2323092.0,936321924.0,484961544.0,93627884.0,52966.0,10.0,419934256,9699328,331939840,2097152
33893401.0,2323092.0,936321924.0,484961544.0,93627884.0,52966.0,10.0,419934256,9699328,331939840,2097152
33210690.0,2067523.0,937395619.0,483864813.0,90396663.0,74440.0,9.0,419806142,10485760,322437120,3670016
33210690.0,2067523.0,937395619.0,483864813.0,90396663.0,74440.0,9.0,419806142,10485760,322437120,3670016
31566848.0,1984757.0,878612789.0,455094217.0,86199029.0,55094.0,10.0,419943650,10682368,333250560,0
31566848.0,1984757.0,878612789.0,455094217.0,86199029.0,55094.0,10.0,419943650,10682368,333250560,0
33340547.0,2143894.0,926398093.0,479338231.0,92128851.0,85919.0,6.0,419779591,11927552,324927488,3014656
33340547.0,2143894.0,926398093.0,479338231.0,92128851.0,85919.0,6.0,419779591,11927552,324927488,3014656
31260676.0,1943196.0,880057941.0,456139517.0,85087013.0,64834.0,11.0,419810965,11206656,338493440,0
31260676.0,1943196.0,880057941.0,456139517.0,85087013.0,64834.0,11.0,419810965,11206656,338493440,0
34619418.0,2163079.0,970487576.0,498935676.0,90393267.0,68185.0,7.0,419785233,11665408,301400064,786432
34619418.0,2163079.0,970487576.0,498935676.0,90393267.0,68185.0,7.0,419785233,11665408,301400064,786432
33439266.0,2086296.0,942336530.0,482153209.0,89661450.0,68223.0,11.0,419851778,10158080,317849600,196608
33439266.0,2086296.0,942336530.0,482153209.0,89661450.0,68223.0,11.0,419851778,10158080,317849600,196608
29854392.0,1918133.0,825848548.0,429927570.0,82028621.0,31904.0,9.0,419776602,9568256,330694656,720896
29854392.0,1918133.0,825848548.0,429927570.0,82028621.0,31904.0,9.0,419776602,9568256,330694656,720896
31002695.0,2052715.0,851068077.0,443377605.0,83324671.0,77615.0,7.0,419948428,11599872,324403200,262144
31002695.0,2052715.0,851068077.0,443377605.0,83324671.0,77615.0,7.0,419948428,11599872,324403200,262144
29111863.0,1967211.0,802076928.0,416678154.0,78470859.0,49264.0,8.0,419885837,12910592,292814848,0
29111863.0,1967211.0,802076928.0,416678154.0,78470859.0,49264.0,8.0,419885837,12910592,292814848,0
30003186.0,1952357.0,841923580.0,437017193.0,81447755.0,53362.0,9.0,419997942,11337728,306315264,1966080
30003186.0,1952357.0,841923580.0,437017193.0,81447755.0,53362.0,9.0,419997942,11337728,306315264,1966080
30108728.0,2021001.0,841267445.0,441816816.0,84625929.0,46965.0,11.0,419750184,7864320,342491136,2424832
30108728.0,2021001.0,841267445.0,441816816.0,84625929.0,46965.0,11.0,419750184,7864320,342491136,2424832
30831641.0,2022834.0,857506080.0,452621724.0,87177307.0,52249.0,5.0,419941753,11993088,341114880,0
30831641.0,2022834.0,857506080.0,452621724.0,87177307.0,52249.0,5.0,419941753,11993088,341114880,0
30001242.0,1953743.0,835687895.0,432514235.0,82679114.0,51321.0,11.0,419868022,12713984,323158016,0
30001242.0,1953743.0,835687895.0,432514235.0,82679114.0,51321.0,11.0,419868022,12713984,323158016,0
34550852.0,2148957.0,947603665.0,491275143.0,91253940.0,80864.0,7.0,419856668,11862016,323289088,1507328
34550852.0,2148957.0,947603665.0,491275143.0,91253940.0,80864.0,7.0,419856668,11862016,323289088,1507328
34410453.0,2199413.0,954206348.0,492427756.0,90362468.0,41546.0,6.0,419711597,10747904,317325312,262144
34410453.0,2199413.0,954206348.0,492427756.0,90362468.0,41546.0,6.0,419711597,10747904,317325312,262144
32841085.0,2125410.0,912809295.0,468545227.0,88065068.0,67307.0,8.0,420075302,12386304,314048512,0
32841085.0,2125410.0,912809295.0,468545227.0,88065068.0,67307.0,8.0,420075302,12386304,314048512,0
32937866.0,2085748.0,911682508.0,475380617.0,88579669.0,70801.0,11.0,419890940,11927552,298450944,655360
32937866.0,2085748.0,911682508.0,475380617.0,88579669.0,70801.0,11.0,419890940,11927552,298450944,655360
34590643.0,2191321.0,943327476.0,486001688.0,88763194.0,65980.0,7.0,419912430,12779520,318046208,786432
34590643.0,2191321.0,943327476.0,486001688.0,88763194.0,65980.0,7.0,419912430,12779520,318046208,786432
31436882.0,2058770.0,873994995.0,456826648.0,86387553.0,50608.0,8.0,419884691,11665408,338362368,1441792
31436882.0,2058770.0,873994995.0,456826648.0,86387553.0,50608.0,8.0,419884691,11665408,338362368,1441792
32187462.0,2086973.0,904484372.0,471585316.0,90147208.0,62098.0,7.0,419923689,12320768,347799552,524288
32187462.0,2086973.0,904484372.0,471585316.0,90147208.0,62098.0,7.0,419923689,12320768,347799552,524288
32534965.0,2136870.0,892888842.0,472603912.0,90478339.0,71203.0,9.0,419878699,11075584,360775680,0
32534965.0,2136870.0,892888842.0,472603912.0,90478339.0,71203.0,9.0,419878699,11075584,360775680,0
28594713.0,1858277.0,791544305.0,414187535.0,81808909.0,51838.0,7.0,419861932,11403264,337379328,2031616
28594713.0,1858277.0,791544305.0,414187535.0,81808909.0,51838.0,7.0,419861932,11403264,337379328,2031616
36274923.0,2238812.0,1016557947.0,505953728.0,92193240.0,8699.0,8.0,419830313,12189696,334888960,65536
36274923.0,2238812.0,1016557947.0,505953728.0,92193240.0,8699.0,8.0,419830313,12189696,334888960,65536
34297627.0,2294866.0,964064422.0,480980575.0,85280438.0,27462.0,7.0,419789748,9764864,296157184,0
34297627.0,2294866.0,964064422.0,480980575.0,85280438.0,27462.0,7.0,419789748,9764864,296157184,0
33265350.0,2060956.0,918096844.0,477691181.0,87050920.0,62625.0,11.0,419886506,11337728,294125568,1245184
33265350.0,2060956.0,918096844.0,477691181.0,87050920.0,62625.0,11.0,419886506,11337728,294125568,1245184
30890590.0,1999161.0,862440324.0,447053467.0,82998204.0,77653.0,10.0,419870839,10813440,301989888,655360
30890590.0,1999161.0,862440324.0,447053467.0,82998204.0,77653.0,10.0,419870839,10813440,301989888,655360
33249357.0,2081132.0,936074358.0,482045309.0,87214694.0,39540.0,6.0,419776262,12124160,312868864,0
33249357.0,2081132.0,936074358.0,482045309.0,87214694.0,39540.0,6.0,419776262,12124160,312868864,0
30990624.0,2002218.0,855389324.0,450170583.0,87128161.0,44388.0,4.0,419969911,11206656,341639168,2818048
30990624.0,2002218.0,855389324.0,450170583.0,87128161.0,44388.0,4.0,419969911,11206656,341639168,2818048
34812118.0,2220273.0,964114821.0,500419550.0,94651840.0,43649.0,8.0,419837649,9764864,332464128,393216
34812118.0,2220273.0,964114821.0,500419550.0,94651840.0,43649.0,8.0,419837649,9764864,332464128,393216
31175241.0,1945695.0,868484823.0,450917958.0,84602008.0,59145.0,5.0,419879020,11796480,313720832,0
31175241.0,1945695.0,868484823.0,450917958.0,84602008.0,59145.0,5.0,419879020,11796480,313720832,0
32910080.0,2082713.0,934293282.0,478911252.0,87989734.0,40829.0,10.0,419836969,12320768,309264384,917504
32910080.0,2082713.0,934293282.0,478911252.0,87989734.0,40829.0,10.0,419836969,12320768,309264384,917504
33111694.0,2067818.0,903807327.0,468745699.0,84349626.0,65116.0,8.0,419755770,9437184,280494080,0
33111694.0,2067818.0,903807327.0,468745699.0,84349626.0,65116.0,8.0,419755770,9437184,280494080,0
29806661.0,1894996.0,833203153.0,438561194.0,83610360.0,53887.0,11.0,419958840,10944512,335282176,851968
29806661.0,1894996.0,833203153.0,438561194.0,83610360.0,53887.0,11.0,419958840,10944512,335282176,851968
29972244.0,1937438.0,838533052.0,432892664.0,82698428.0,40645.0,9.0,419866038,11730944,319160320,2097152
29972244.0,1937438.0,838533052.0,432892664.0,82698428.0,40645.0,9.0,419866038,11730944,319160320,2097152
32851925.0,2118522.0,882961443.0,466245851.0,88041843.0,54856.0,11.0,419850201,10813440,324141056,0
32851925.0,2118522.0,882961443.0,466245851.0,88041843.0,54856.0,11.0,419850201,10813440,324141056,0
32963969.0,2128126.0,923301794.0,482936928.0,91010861.0,60708.0,13.0,420035625,10616832,339476480,0
32963969.0,2128126.0,923301794.0,482936928.0,91010861.0,60708.0,13.0,420035625,10616832,339476480,0
30942578.0,2126101.0,866887039.0,455129435.0,86684451.0,49359.0,5.0,419996454,10878976,324337664,0
30942578.0,2126101.0,866887039.0,455129435.0,86684451.0,49359.0,5.0,419996454,10878976,324337664,0
34021770.0,2129186.0,951499242.0,487334866.0,91234957.0,72607.0,10.0,419811088,9699328,337182720,1769472
34021770.0,2129186.0,951499242.0,487334866.0,91234957.0,72607.0,10.0,419811088,9699328,337182720,1769472
30021585.0,1936744.0,836508540.0,438373767.0,83697844.0,105255.0,7.0,419849003,10878976,320208896,524288
30021585.0,1936744.0,836508540.0,438373767.0,83697844.0,105255.0,7.0,419849003,10878976,320208896,524288
33900356.0,2107597.0,951382308.0,488540683.0,89125044.0,42748.0,4.0,419943496,10354688,318308352,0
33900356.0,2107597.0,951382308.0,488540683.0,89125044.0,42748.0,4.0,419943496,10354688,318308352,0
32046544.0,2041168.0,894277558.0,469172422.0,87405052.0,52723.0,11.0,419778618,11599872,321191936,2228224
32046544.0,2041168.0,894277558.0,469172422.0,87405052.0,52723.0,11.0,419778618,11599872,321191936,2228224
34104946.0,2123078.0,947676135.0,488508108.0,90672973.0,75127.0,12.0,419817530,10551296,310247424,0
34104946.0,2123078.0,947676135.0,488508108.0,90672973.0,75127.0,12.0,419817530,10551296,310247424,0
33014855.0,2141819.0,925291123.0,482525373.0,90525853.0,47776.0,6.0,419878428,11075584,328663040,917504
33014855.0,2141819.0,925291123.0,482525373.0,90525853.0,47776.0,6.0,419878428,11075584,328663040,917504
32002935.0,2056018.0,884079554.0,458690283.0,86450963.0,46979.0,12.0,419676604,11075584,336330752,1507328
32002935.0,2056018.0,884079554.0,458690283.0,86450963.0,46979.0,12.0,419676604,11075584,336330752,1507328
33901962.0,2167361.0,941620487.0,484864122.0,87336271.0,50630.0,8.0,419879369,11468800,279314432,0
33901962.0,2167361.0,941620487.0,484864122.0,87336271.0,50630.0,8.0,419879369,11468800,279314432,0
30411639.0,1990396.0,872278081.0,450732319.0,84741926.0,62887.0,10.0,419821577,9175040,329973760,393216
30411639.0,1990396.0,872278081.0,450732319.0,84741926.0,62887.0,10.0,419821577,9175040,329973760,393216
29811904.0,1982334.0,804909833.0,424712656.0,82881715.0,153621.0,9.0,419858998,11468800,319553536,196608
29811904.0,1982334.0,804909833.0,424712656.0,82881715.0,153621.0,9.0,419858998,11468800,319553536,196608
31164242.0,2034905.0,859824083.0,447772591.0,84452138.0,61299.0,8.0,419911892,9306112,314703872,3538944
31164242.0,2034905.0,859824083.0,447772591.0,84452138.0,61299.0,8.0,419911892,9306112,314703872,3538944
33770959.0,2164734.0,929381431.0,485780453.0,90301769.0,51911.0,9.0,419787011,12386304,313196544,0
33770959.0,2164734.0,929381431.0,485780453.0,90301769.0,51911.0,9.0,419787011,12386304,313196544,0
26938697.0,1828799.0,746606020.0,390620925.0,74822471.0,46739.0,6.0,419877423,10551296,318963712,786432
26938697.0,1828799.0,746606020.0,390620925.0,74822471.0,46739.0,6.0,419877423,10551296,318963712,786432
30218896.0,1973982.0,831096750.0,435555827.0,85328432.0,66595.0,10.0,419713742,10027008,349372416,983040
30218896.0,1973982.0,831096750.0,435555827.0,85328432.0,66595.0,10.0,419713742,10027008,349372416,983040
29815674.0,1939250.0,826516028.0,436408475.0,84052421.0,51492.0,8.0,419865103,11534336,336986112,0
29815674.0,1939250.0,826516028.0,436408475.0,84052421.0,51492.0,8.0,419865103,11534336,336986112,0
30202754.0,2000096.0,839710879.0,441514170.0,86554360.0,79799.0,11.0,419895336,10092544,340066304,2949120
30202754.0,2000096.0,839710879.0,441514170.0,86554360.0,79799.0,11.0,419895336,10092544,340066304,2949120
33486904.0,2154306.0,939792760.0,482408812.0,90954730.0,50932.0,11.0,419775972,11337728,332201984,0
33486904.0,2154306.0,939792760.0,482408812.0,90954730.0,50932.0,11.0,419775972,11337728,332201984,0
29228453.0,1904898.0,816731296.0,432803744.0,81992863.0,68143.0,11.0,419870052,10485760,330629120,458752
29228453.0,1904898.0,816731296.0,432803744.0,81992863.0,68143.0,11.0,419870052,10485760,330629120,458752
33379753.0,2078458.0,925200986.0,473493625.0,86642785.0,43124.0,7.0,419769959,10747904,297467904,0
33379753.0,2078458.0,925200986.0,473493625.0,86642785.0,43124.0,7.0,419769959,10747904,297467904,0
30711324.0,1962877.0,843884395.0,441341677.0,88446577.0,57882.0,11.0,419867462,10551296,335740928,0
30711324.0,1962877.0,843884395.0,441341677.0,88446577.0,57882.0,11.0,419867462,10551296,335740928,0
31980158.0,2088680.0,889818098.0,465177018.0,87961411.0,42860.0,10.0,419904485,12779520,332922880,327680
31980158.0,2088680.0,889818098.0,465177018.0,87961411.0,42860.0,10.0,419904485,12779520,332922880,327680
31074881.0,2023434.0,850021062.0,448090181.0,85610826.0,54396.0,2.0,419755560,10878976,335544320,196608
31074881.0,2023434.0,850021062.0,448090181.0,85610826.0,54396.0,2.0,419755560,10878976,335544320,196608
30304520.0,1921915.0,856869557.0,445455681.0,84441976.0,53945.0,9.0,419867357,9568256,339410944,1703936
30304520.0,1921915.0,856869557.0,445455681.0,84441976.0,53945.0,9.0,419867357,9568256,339410944,1703936
33491455.0,2165720.0,931230603.0,481261113.0,90281516.0,49132.0,14.0,419773431,12582912,331677696,262144
33491455.0,2165720.0,931230603.0,481261113.0,90281516.0,49132.0,14.0,419773431,12582912,331677696,262144
30465548.0,1998349.0,829555736.0,436870344.0,85335422.0,46949.0,10.0,419864025,6946816,335806464,0
30465548.0,1998349.0,829555736.0,436870344.0,85335422.0,46949.0,10.0,419864025,6946816,335806464,0
31449119.0,1972049.0,892336866.0,460396230.0,86450171.0,47380.0,8.0,419907090,11927552,335609856,917504
31449119.0,1972049.0,892336866.0,460396230.0,86450171.0,47380.0,8.0,419907090,11927552,335609856,917504
