llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3036078.0,1138211.0,277414642.0,401530800.0,252140931.0,0.0,0.0,419612355,27328512,95420416,0
3053759.0,1140523.0,275754073.0,409430210.0,258167341.0,0.0,0.0,419655698,26542080,88145920,589824
3053759.0,1140523.0,275754073.0,409430210.0,258167341.0,0.0,0.0,419655698,26542080,88145920,589824
3072776.0,1135896.0,275968309.0,409492407.0,258616830.0,0.0,0.0,419623939,27328512,87162880,0
3072776.0,1135896.0,275968309.0,409492407.0,258616830.0,0.0,0.0,419623939,27328512,87162880,0
2992410.0,1156093.0,272612779.0,409686504.0,255556467.0,0.0,0.0,419643926,27131904,95289344,0
2992410.0,1156093.0,272612779.0,409686504.0,255556467.0,0.0,0.0,419643926,27131904,95289344,0
3097486.0,1144023.0,272544839.0,409721396.0,260638551.0,0.0,0.0,419624945,27525120,83230720,0
3097486.0,1144023.0,272544839.0,409721396.0,260638551.0,0.0,0.0,419624945,27525120,83230720,0
3022174.0,1162557.0,269606425.0,409895432.0,262221370.0,0.0,0.0,419602960,27525120,100270080,0
3022174.0,1162557.0,269606425.0,409895432.0,262221370.0,0.0,0.0,419602960,27525120,100270080,0
3126886.0,1164633.0,268789247.0,410070926.0,263726935.0,0.0,0.0,419552845,27066368,89194496,524288
3126886.0,1164633.0,268789247.0,410070926.0,263726935.0,0.0,0.0,419552845,27066368,89194496,524288
3146620.0,1167646.0,267489517.0,409973728.0,264349156.0,0.0,0.0,419743837,27197440,86048768,0
3146620.0,1167646.0,267489517.0,409973728.0,264349156.0,0.0,0.0,419743837,27197440,86048768,0
3051677.0,1140585.0,256442803.0,401795065.0,266605721.0,0.0,0.0,419595356,27131904,97583104,524288
3051677.0,1140585.0,256442803.0,401795065.0,266605721.0,0.0,0.0,419595356,27131904,97583104,524288
3169572.0,1172286.0,263942530.0,410225869.0,266440841.0,0.0,0.0,419694903,27066368,81330176,0
3169572.0,1172286.0,263942530.0,410225869.0,266440841.0,0.0,0.0,419694903,27066368,81330176,0
3092769.0,1143769.0,254854093.0,401860754.0,262213062.0,0.0,0.0,419529951,27656192,96206848,0
3092769.0,1143769.0,254854093.0,401860754.0,262213062.0,0.0,0.0,419529951,27656192,96206848,0
3176939.0,1189614.0,259367002.0,410671386.0,269012335.0,0.0,0.0,419640455,27131904,85065728,589824
3176939.0,1189614.0,259367002.0,410671386.0,269012335.0,0.0,0.0,419640455,27131904,85065728,589824
3198668.0,1185782.0,258808375.0,410577662.0,269090555.0,0.0,0.0,419668118,26607616,85655552,0
3198668.0,1185782.0,258808375.0,410577662.0,269090555.0,0.0,0.0,419668118,26607616,85655552,0
3189324.0,1152869.0,249907367.0,402007067.0,264899724.0,0.0,0.0,419455411,27525120,96206848,0
3189324.0,1152869.0,249907367.0,402007067.0,264899724.0,0.0,0.0,419455411,27525120,96206848,0
3212476.0,1191416.0,255854176.0,410704076.0,270454309.0,0.0,0.0,419741249,27066368,88932352,0
3212476.0,1191416.0,255854176.0,410704076.0,270454309.0,0.0,0.0,419741249,27066368,88932352,0
3219102.0,1196027.0,247291591.0,401917229.0,265454191.0,0.0,0.0,419624972,27394048,91488256,65536
3219102.0,1196027.0,247291591.0,401917229.0,265454191.0,0.0,0.0,419624972,27394048,91488256,65536
3220253.0,1208165.0,252380009.0,411084487.0,272811776.0,0.0,0.0,419624097,27525120,89522176,0
3220253.0,1208165.0,252380009.0,411084487.0,272811776.0,0.0,0.0,419624097,27525120,89522176,0
3239450.0,1200919.0,252040916.0,410708235.0,272642454.0,0.0,0.0,419704372,27197440,88211456,262144
3239450.0,1200919.0,252040916.0,410708235.0,272642454.0,0.0,0.0,419704372,27197440,88211456,262144
3142331.0,1217691.0,249641757.0,411074172.0,267819804.0,0.0,0.0,419567021,27525120,100663296,0
3142331.0,1217691.0,249641757.0,411074172.0,267819804.0,0.0,0.0,419567021,27525120,100663296,0
3261690.0,1206635.0,249605103.0,411062965.0,273844123.0,0.0,0.0,419671218,27459584,82116608,262144
3261690.0,1206635.0,249605103.0,411062965.0,273844123.0,0.0,0.0,419671218,27459584,82116608,262144
3278531.0,1205100.0,248867279.0,411094335.0,274241264.0,0.0,0.0,419635195,27066368,86048768,0
3278531.0,1205100.0,248867279.0,411094335.0,274241264.0,0.0,0.0,419635195,27066368,86048768,0
3165088.0,1229770.0,245595273.0,411245794.0,276213804.0,0.0,0.0,419636637,26738688,94502912,524288
3165088.0,1229770.0,245595273.0,411245794.0,276213804.0,0.0,0.0,419636637,26738688,94502912,524288
3266372.0,1220103.0,245463991.0,411280371.0,276217145.0,0.0,0.0,419637715,27262976,90963968,0
3266372.0,1220103.0,245463991.0,411280371.0,276217145.0,0.0,0.0,419637715,27262976,90963968,0
3181139.0,1186382.0,236819022.0,401908096.0,277188683.0,0.0,0.0,419439215,27000832,96075776,262144
3181139.0,1186382.0,236819022.0,401908096.0,277188683.0,0.0,0.0,419439215,27000832,96075776,262144
3299149.0,1223764.0,244172175.0,411213466.0,276834784.0,0.0,0.0,419845482,27131904,82968576,65536
3299149.0,1223764.0,244172175.0,411213466.0,276834784.0,0.0,0.0,419845482,27131904,82968576,65536
3298837.0,1225473.0,243229773.0,411383939.0,277292536.0,0.0,0.0,419433177,27328512,86704128,0
3298837.0,1225473.0,243229773.0,411383939.0,277292536.0,0.0,0.0,419433177,27328512,86704128,0
3201200.0,1195656.0,234291277.0,402102399.0,272590672.0,0.0,0.0,419832083,27197440,96731136,196608
3201200.0,1195656.0,234291277.0,402102399.0,272590672.0,0.0,0.0,419832083,27197440,96731136,196608
3311262.0,1233387.0,241768167.0,411484564.0,278227904.0,0.0,0.0,419635937,26935296,85524480,0
3311262.0,1233387.0,241768167.0,411484564.0,278227904.0,0.0,0.0,419635937,26935296,85524480,0
3304783.0,1192891.0,231946303.0,402099021.0,273077633.0,0.0,0.0,419645933,27525120,98304000,196608
3304783.0,1192891.0,231946303.0,402099021.0,273077633.0,0.0,0.0,419645933,27525120,98304000,196608
3326438.0,1237788.0,239845482.0,411445281.0,279047981.0,0.0,0.0,419637071,27262976,83361792,0
3326438.0,1237788.0,239845482.0,411445281.0,279047981.0,0.0,0.0,419637071,27262976,83361792,0
3334434.0,1239071.0,239090228.0,411513809.0,279662789.0,0.0,0.0,419747825,27197440,93519872,0
3334434.0,1239071.0,239090228.0,411513809.0,279662789.0,0.0,0.0,419747825,27197440,93519872,0
3323639.0,1252317.0,230236722.0,402102058.0,274138323.0,0.0,0.0,419422185,27262976,102629376,131072
3323639.0,1252317.0,230236722.0,402102058.0,274138323.0,0.0,0.0,419422185,27262976,102629376,131072
3339495.0,1243067.0,237575473.0,411426022.0,280147808.0,0.0,0.0,419640298,26738688,86835200,196608
3339495.0,1243067.0,237575473.0,411426022.0,280147808.0,0.0,0.0,419640298,26738688,86835200,196608
3329039.0,1259966.0,236007367.0,402027552.0,274754405.0,0.0,0.0,419737056,27197440,102563840,0
3329039.0,1259966.0,236007367.0,402027552.0,274754405.0,0.0,0.0,419737056,27197440,102563840,0
3352684.0,1249277.0,236528594.0,411572302.0,280830948.0,0.0,0.0,419606040,27328512,87097344,262144
3352684.0,1249277.0,236528594.0,411572302.0,280830948.0,0.0,0.0,419606040,27328512,87097344,262144
3364063.0,1250195.0,235326059.0,411764696.0,281335508.0,0.0,0.0,419708152,27459584,92930048,0
3364063.0,1250195.0,235326059.0,411764696.0,281335508.0,0.0,0.0,419708152,27459584,92930048,0
3241964.0,1267572.0,233679524.0,411746734.0,275773165.0,0.0,0.0,419630932,27459584,100204544,65536
3241964.0,1267572.0,233679524.0,411746734.0,275773165.0,0.0,0.0,419630932,27459584,100204544,65536
3361616.0,1252440.0,235314077.0,411515639.0,281676327.0,0.0,0.0,419586404,27328512,87228416,0
3361616.0,1252440.0,235314077.0,411515639.0,281676327.0,0.0,0.0,419586404,27328512,87228416,0
3253758.0,1269604.0,232834996.0,411683958.0,282877884.0,0.0,0.0,419626791,27590656,103481344,720896
3253758.0,1269604.0,232834996.0,411683958.0,282877884.0,0.0,0.0,419626791,27590656,103481344,720896
3379623.0,1258286.0,233561163.0,411752223.0,282751499.0,0.0,0.0,419707958,27590656,87556096,0
3379623.0,1258286.0,233561163.0,411752223.0,282751499.0,0.0,0.0,419707958,27590656,87556096,0
3384893.0,1259177.0,233444595.0,411644448.0,282776001.0,0.0,0.0,419622651,27459584,92536832,196608
3384893.0,1259177.0,233444595.0,411644448.0,282776001.0,0.0,0.0,419622651,27459584,92536832,196608
3278523.0,1224540.0,224067232.0,402001167.0,284108969.0,0.0,0.0,419653185,27066368,101842944,131072
3278523.0,1224540.0,224067232.0,402001167.0,284108969.0,0.0,0.0,419653185,27066368,101842944,131072
3383273.0,1264691.0,231694975.0,411742533.0,283549070.0,0.0,0.0,419635930,26804224,90570752,0
3383273.0,1264691.0,231694975.0,411742533.0,283549070.0,0.0,0.0,419635930,26804224,90570752,0
3282023.0,1216610.0,222968408.0,401642015.0,277510367.0,0.0,0.0,419633683,27197440,102891520,524288
3282023.0,1216610.0,222968408.0,401642015.0,277510367.0,0.0,0.0,419633683,27197440,102891520,524288
3392538.0,1272804.0,229836291.0,411757429.0,284468014.0,0.0,0.0,419681213,27525120,88670208,0
3392538.0,1272804.0,229836291.0,411757429.0,284468014.0,0.0,0.0,419681213,27525120,88670208,0
3399522.0,1266387.0,230312257.0,411818278.0,284358383.0,0.0,0.0,419628272,27328512,89980928,0
3399522.0,1266387.0,230312257.0,411818278.0,284358383.0,0.0,0.0,419628272,27328512,89980928,0
3380779.0,1232366.0,221779812.0,402120754.0,278680072.0,0.0,0.0,419650959,27197440,100204544,196608
3380779.0,1232366.0,221779812.0,402120754.0,278680072.0,0.0,0.0,419650959,27197440,100204544,196608
3391039.0,1276238.0,228778544.0,411793729.0,285111546.0,0.0,0.0,419619459,26935296,81395712,393216
3391039.0,1276238.0,228778544.0,411793729.0,285111546.0,0.0,0.0,419619459,26935296,81395712,393216
3410647.0,1273962.0,221516791.0,401733231.0,278380347.0,0.0,0.0,419636763,27262976,101122048,0
3410647.0,1273962.0,221516791.0,401733231.0,278380347.0,0.0,0.0,419636763,27262976,101122048,0
3393835.0,1284844.0,227198851.0,411886523.0,285777379.0,0.0,0.0,419629917,27656192,83492864,0
3393835.0,1284844.0,227198851.0,411886523.0,285777379.0,0.0,0.0,419629917,27656192,83492864,0
3425083.0,1274549.0,228461460.0,411976245.0,285389597.0,0.0,0.0,419580059,27262976,90112000,327680
3425083.0,1274549.0,228461460.0,411976245.0,285389597.0,0.0,0.0,419580059,27262976,90112000,327680
3404823.0,1286997.0,225916994.0,401832529.0,279160685.0,0.0,0.0,419703778,27262976,102629376,0
3404823.0,1286997.0,225916994.0,401832529.0,279160685.0,0.0,0.0,419703778,27262976,102629376,0
3427812.0,1278837.0,226970915.0,412014202.0,285878151.0,0.0,0.0,419704054,27262976,87949312,196608
3427812.0,1278837.0,226970915.0,412014202.0,285878151.0,0.0,0.0,419704054,27262976,87949312,196608
3433051.0,1278779.0,227060841.0,411942940.0,286126924.0,0.0,0.0,419648999,27131904,91750400,0
3433051.0,1278779.0,227060841.0,411942940.0,286126924.0,0.0,0.0,419648999,27131904,91750400,0
3298397.0,1297510.0,224195448.0,411676870.0,286853697.0,0.0,0.0,419634271,27852800,104267776,0
3298397.0,1297510.0,224195448.0,411676870.0,286853697.0,0.0,0.0,419634271,27852800,104267776,0
3431869.0,1276030.0,226390840.0,412070434.0,286335935.0,0.0,0.0,419637848,27394048,87490560,327680
3431869.0,1276030.0,226390840.0,412070434.0,286335935.0,0.0,0.0,419637848,27394048,87490560,327680
3311276.0,1239425.0,217721857.0,401530012.0,287170027.0,0.0,0.0,419611857,27328512,103481344,0
3311276.0,1239425.0,217721857.0,401530012.0,287170027.0,0.0,0.0,419611857,27328512,103481344,0
3438242.0,1284430.0,224896178.0,411962203.0,286919765.0,0.0,0.0,419705811,27328512,93650944,0
3438242.0,1284430.0,224896178.0,411962203.0,286919765.0,0.0,0.0,419705811,27328512,93650944,0
3439247.0,1283370.0,225468021.0,412109653.0,286731300.0,0.0,0.0,419632773,26869760,89260032,196608
3439247.0,1283370.0,225468021.0,412109653.0,286731300.0,0.0,0.0,419632773,26869760,89260032,196608
3314214.0,1245748.0,215985841.0,401604170.0,280900391.0,0.0,0.0,419641495,27197440,100532224,262144
3314214.0,1245748.0,215985841.0,401604170.0,280900391.0,0.0,0.0,419641495,27197440,100532224,262144
3446831.0,1288228.0,224177573.0,412137491.0,287521762.0,0.0,0.0,419639262,27787264,87949312,393216
3446831.0,1288228.0,224177573.0,412137491.0,287521762.0,0.0,0.0,419639262,27787264,87949312,393216
3441351.0,1236849.0,214717263.0,401554674.0,281143389.0,0.0,0.0,419639997,26869760,105119744,0
3441351.0,1236849.0,214717263.0,401554674.0,281143389.0,0.0,0.0,419639997,26869760,105119744,0
3445681.0,1290891.0,223203504.0,412111314.0,287907517.0,0.0,0.0,419624688,27394048,91684864,0
3445681.0,1290891.0,223203504.0,412111314.0,287907517.0,0.0,0.0,419624688,27394048,91684864,0
3467795.0,1280595.0,223204339.0,412167430.0,288020231.0,0.0,0.0,419552996,27131904,85196800,0
3467795.0,1280595.0,223204339.0,412167430.0,288020231.0,0.0,0.0,419552996,27131904,85196800,0
3438456.0,1297376.0,214076436.0,401620056.0,281620826.0,0.0,0.0,419698333,27328512,101384192,65536
3438456.0,1297376.0,214076436.0,401620056.0,281620826.0,0.0,0.0,419698333,27328512,101384192,65536
3463132.0,1286791.0,222078996.0,412127705.0,287980614.0,0.0,0.0,419637659,27394048,88801280,393216
3463132.0,1286791.0,222078996.0,412127705.0,287980614.0,0.0,0.0,419637659,27394048,88801280,393216
3425236.0,1310911.0,220761659.0,402240334.0,281681334.0,0.0,0.0,419617947,27525120,105971712,65536
3425236.0,1310911.0,220761659.0,402240334.0,281681334.0,0.0,0.0,419617947,27525120,105971712,65536
3463915.0,1288025.0,221478159.0,412293742.0,288813430.0,0.0,0.0,419670607,27000832,83689472,0
3463915.0,1288025.0,221478159.0,412293742.0,288813430.0,0.0,0.0,419670607,27000832,83689472,0
3463204.0,1283858.0,221531064.0,412217931.0,288908973.0,0.0,0.0,419644326,27590656,88408064,262144
3463204.0,1283858.0,221531064.0,412217931.0,288908973.0,0.0,0.0,419644326,27590656,88408064,262144
3329443.0,1315683.0,219523638.0,412388002.0,282570500.0,0.0,0.0,419603623,27197440,103677952,65536
3329443.0,1315683.0,219523638.0,412388002.0,282570500.0,0.0,0.0,419603623,27197440,103677952,65536
3473642.0,1287457.0,221228648.0,412247298.0,288924674.0,0.0,0.0,419651562,27590656,91226112,0
3473642.0,1287457.0,221228648.0,412247298.0,288924674.0,0.0,0.0,419651562,27590656,91226112,0
3333311.0,1297949.0,218494094.0,411620155.0,290231404.0,0.0,0.0,419545066,26869760,98435072,0
3333311.0,1297949.0,218494094.0,411620155.0,290231404.0,0.0,0.0,419545066,26869760,98435072,0
3446469.0,1307395.0,219142121.0,412267949.0,290026094.0,0.0,0.0,419760743,26804224,90374144,0
3446469.0,1307395.0,219142121.0,412267949.0,290026094.0,0.0,0.0,419760743,26804224,90374144,0
3466006.0,1290417.0,220068973.0,412228445.0,289548572.0,0.0,0.0,419604934,23461888,91619328,196608
3466006.0,1290417.0,220068973.0,412228445.0,289548572.0,0.0,0.0,419604934,23461888,91619328,196608
3313749.0,1267544.0,209819107.0,401360343.0,290533472.0,0.0,0.0,419606274,27000832,97976320,393216
3313749.0,1267544.0,209819107.0,401360343.0,290533472.0,0.0,0.0,419606274,27000832,97976320,393216
3456808.0,1299280.0,219237197.0,412296876.0,289758183.0,0.0,0.0,419629152,27131904,92930048,0
3456808.0,1299280.0,219237197.0,412296876.0,289758183.0,0.0,0.0,419629152,27131904,92930048,0
3344517.0,1236780.0,210969510.0,400973430.0,282361165.0,0.0,0.0,419591785,27721728,102760448,589824
3344517.0,1236780.0,210969510.0,400973430.0,282361165.0,0.0,0.0,419591785,27721728,102760448,589824
3431453.0,1299086.0,218321148.0,412249757.0,290255827.0,0.0,0.0,419742633,26935296,87228416,0
3431453.0,1299086.0,218321148.0,412249757.0,290255827.0,0.0,0.0,419742633,26935296,87228416,0
3454266.0,1288804.0,219696933.0,412092733.0,289634464.0,0.0,0.0,419573217,27197440,91684864,0
3454266.0,1288804.0,219696933.0,412092733.0,289634464.0,0.0,0.0,419573217,27197440,91684864,0
3457538.0,1287812.0,218198602.0,412051099.0,290048890.0,0.0,0.0,419724487,27328512,91029504,262144
3457538.0,1287812.0,218198602.0,412051099.0,290048890.0,0.0,0.0,419724487,27328512,91029504,262144
3458339.0,1287297.0,218090015.0,412216855.0,290066417.0,0.0,0.0,419632934,27328512,88932352,0
3458339.0,1287297.0,218090015.0,412216855.0,290066417.0,0.0,0.0,419632934,27328512,88932352,0
3451326.0,1305618.0,218027780.0,412404313.0,290443122.0,0.0,0.0,419634852,23330816,93716480,458752
3451326.0,1305618.0,218027780.0,412404313.0,290443122.0,0.0,0.0,419634852,23330816,93716480,458752
3422804.0,1304354.0,217746475.0,412133130.0,290440888.0,0.0,0.0,419632920,27656192,92667904,0
3422804.0,1304354.0,217746475.0,412133130.0,290440888.0,0.0,0.0,419632920,27656192,92667904,0
3449257.0,1284953.0,218358270.0,412215591.0,290194889.0,0.0,0.0,419585681,27000832,89653248,0
3449257.0,1284953.0,218358270.0,412215591.0,290194889.0,0.0,0.0,419585681,27000832,89653248,0
3459250.0,1289446.0,217700045.0,412112743.0,290285770.0,0.0,0.0,419632540,26345472,93716480,0
3459250.0,1289446.0,217700045.0,412112743.0,290285770.0,0.0,0.0,419632540,26345472,93716480,0
3452223.0,1293855.0,217069206.0,412144866.0,290627839.0,0.0,0.0,419670794,27459584,87818240,393216
3452223.0,1293855.0,217069206.0,412144866.0,290627839.0,0.0,0.0,419670794,27459584,87818240,393216
3302914.0,1304557.0,215177072.0,410966331.0,290918465.0,0.0,0.0,419677399,27394048,102367232,0
3302914.0,1304557.0,215177072.0,410966331.0,290918465.0,0.0,0.0,419677399,27394048,102367232,0
3434289.0,1295023.0,216075790.0,412154765.0,291198130.0,0.0,0.0,419639157,27000832,86966272,393216
3434289.0,1295023.0,216075790.0,412154765.0,291198130.0,0.0,0.0,419639157,27000832,86966272,393216
3440310.0,1302988.0,217084304.0,412172622.0,290606078.0,0.0,0.0,419657309,27000832,92995584,0
3440310.0,1302988.0,217084304.0,412172622.0,290606078.0,0.0,0.0,419657309,27000832,92995584,0
3443129.0,1291578.0,216966692.0,412144766.0,290765158.0,0.0,0.0,419630420,27262976,89980928,0
3443129.0,1291578.0,216966692.0,412144766.0,290765158.0,0.0,0.0,419630420,27262976,89980928,0
3452904.0,1288902.0,215928367.0,412012843.0,290869764.0,0.0,0.0,419624681,27262976,89063424,0
3452904.0,1288902.0,215928367.0,412012843.0,290869764.0,0.0,0.0,419624681,27262976,89063424,0
3449026.0,1292118.0,216405234.0,412246164.0,291157164.0,0.0,0.0,419649468,27131904,88932352,524288
3449026.0,1292118.0,216405234.0,412246164.0,291157164.0,0.0,0.0,419649468,27131904,88932352,524288
3433614.0,1304925.0,216194753.0,412124632.0,291003692.0,0.0,0.0,419636203,27066368,89653248,0
3433614.0,1304925.0,216194753.0,412124632.0,291003692.0,0.0,0.0,419636203,27066368,89653248,0
3294081.0,1314729.0,214347557.0,412123119.0,284922302.0,0.0,0.0,419639140,27328512,102367232,0
3294081.0,1314729.0,214347557.0,412123119.0,284922302.0,0.0,0.0,419639140,27328512,102367232,0
3445825.0,1300669.0,215570411.0,412176621.0,291631221.0,0.0,0.0,419662477,27000832,90636288,131072
3445825.0,1300669.0,215570411.0,412176621.0,291631221.0,0.0,0.0,419662477,27000832,90636288,131072
3455901.0,1289910.0,215198302.0,412293804.0,291736140.0,0.0,0.0,419596303,27525120,90439680,0
3455901.0,1289910.0,215198302.0,412293804.0,291736140.0,0.0,0.0,419596303,27525120,90439680,0
3454939.0,1294441.0,215124398.0,412140774.0,291915957.0,0.0,0.0,419642412,27262976,89915392,262144
3454939.0,1294441.0,215124398.0,412140774.0,291915957.0,0.0,0.0,419642412,27262976,89915392,262144
3434689.0,1307684.0,214278838.0,412175913.0,291826504.0,0.0,0.0,419724634,26738688,88539136,0
3434689.0,1307684.0,214278838.0,412175913.0,291826504.0,0.0,0.0,419724634,26738688,88539136,0
3424369.0,1291626.0,214568486.0,412267931.0,291990614.0,0.0,0.0,419574174,27328512,94240768,196608
3424369.0,1291626.0,214568486.0,412267931.0,291990614.0,0.0,0.0,419574174,27328512,94240768,196608
3454980.0,1294859.0,214465237.0,412139858.0,292017924.0,0.0,0.0,419640867,27328512,93978624,131072
3454980.0,1294859.0,214465237.0,412139858.0,292017924.0,0.0,0.0,419640867,27328512,93978624,131072
3462582.0,1296074.0,214294512.0,412272378.0,292203093.0,0.0,0.0,419643392,27262976,89391104,0
3462582.0,1296074.0,214294512.0,412272378.0,292203093.0,0.0,0.0,419643392,27262976,89391104,0
3434337.0,1311686.0,214430967.0,412322329.0,292264194.0,0.0,0.0,419647540,27852800,95879168,196608
3434337.0,1311686.0,214430967.0,412322329.0,292264194.0,0.0,0.0,419647540,27852800,95879168,196608
3314803.0,1313082.0,211367245.0,410287863.0,293042389.0,0.0,0.0,419585981,27131904,101187584,0
3314803.0,1313082.0,211367245.0,410287863.0,293042389.0,0.0,0.0,419585981,27131904,101187584,0
3445572.0,1316792.0,213424676.0,412310072.0,292899612.0,0.0,0.0,419674836,27262976,94371840,0
3445572.0,1316792.0,213424676.0,412310072.0,292899612.0,0.0,0.0,419674836,27262976,94371840,0
3448433.0,1310142.0,214168951.0,412110096.0,292368316.0,0.0,0.0,419629462,27131904,90832896,655360
3448433.0,1310142.0,214168951.0,412110096.0,292368316.0,0.0,0.0,419629462,27131904,90832896,655360
3430006.0,1303441.0,214348346.0,412256659.0,292363307.0,0.0,0.0,419652549,27394048,89128960,0
3430006.0,1303441.0,214348346.0,412256659.0,292363307.0,0.0,0.0,419652549,27394048,89128960,0
3447321.0,1292109.0,213809209.0,412244809.0,292447495.0,0.0,0.0,419672861,27000832,91619328,393216
3447321.0,1292109.0,213809209.0,412244809.0,292447495.0,0.0,0.0,419672861,27000832,91619328,393216
3458773.0,1293148.0,213679651.0,411832631.0,292453313.0,0.0,0.0,419467177,27525120,94765056,0
3458773.0,1293148.0,213679651.0,411832631.0,292453313.0,0.0,0.0,419467177,27525120,94765056,0
3453545.0,1303496.0,213786036.0,412306384.0,292643327.0,0.0,0.0,419663332,27525120,89980928,0
3453545.0,1303496.0,213786036.0,412306384.0,292643327.0,0.0,0.0,419663332,27525120,89980928,0
3438830.0,1313275.0,213222106.0,412199657.0,292734771.0,0.0,0.0,419803818,27394048,93192192,196608
3438830.0,1313275.0,213222106.0,412199657.0,292734771.0,0.0,0.0,419803818,27394048,93192192,196608
3430970.0,1313903.0,212705132.0,412169586.0,292962052.0,0.0,0.0,419600020,27131904,88473600,0
3430970.0,1313903.0,212705132.0,412169586.0,292962052.0,0.0,0.0,419600020,27131904,88473600,0
3441062.0,1311633.0,213067728.0,411891195.0,292677812.0,0.0,0.0,419685721,27459584,92274688,0
3441062.0,1311633.0,213067728.0,411891195.0,292677812.0,0.0,0.0,419685721,27459584,92274688,0
