llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8412267.0,7317355.0,338609078.0,235609494.0,96729981.0,0.0,0.0,419832497,2097152,700252160,0
8409129.0,7458053.0,355577880.0,235516034.0,92991203.0,0.0,0.0,419623272,2097152,689373184,1310720
8409129.0,7458053.0,355577880.0,235516034.0,92991203.0,0.0,0.0,419623272,2097152,689373184,1310720
8023324.0,7570223.0,346460123.0,235717658.0,87704430.0,0.0,0.0,419949833,2097152,696451072,1507328
8023324.0,7570223.0,346460123.0,235717658.0,87704430.0,0.0,0.0,419949833,2097152,696451072,1507328
5898138.0,5738923.0,285594012.0,230883871.0,96998759.0,0.0,0.0,419834898,2031616,558825472,8978432
5898138.0,5738923.0,285594012.0,230883871.0,96998759.0,0.0,0.0,419834898,2031616,558825472,8978432
7127418.0,5816837.0,282574241.0,231800117.0,101455797.0,0.0,0.0,419848078,2097152,649461760,0
7127418.0,5816837.0,282574241.0,231800117.0,101455797.0,0.0,0.0,419848078,2097152,649461760,0
8419704.0,7677725.0,324020798.0,232974741.0,97408908.0,0.0,0.0,419806470,2097152,695402496,0
8419704.0,7677725.0,324020798.0,232974741.0,97408908.0,0.0,0.0,419806470,2097152,695402496,0
8498620.0,7640891.0,319243798.0,232622909.0,97520856.0,0.0,0.0,419816535,1966080,679542784,4456448
8498620.0,7640891.0,319243798.0,232622909.0,97520856.0,0.0,0.0,419816535,1966080,679542784,4456448
8337725.0,7438264.0,315896088.0,232468122.0,98587552.0,0.0,0.0,419882481,2097152,686227456,393216
8337725.0,7438264.0,315896088.0,232468122.0,98587552.0,0.0,0.0,419882481,2097152,686227456,393216
8471089.0,7432537.0,317419376.0,232764641.0,96947421.0,0.0,0.0,419877606,2097152,720568320,1835008
8471089.0,7432537.0,317419376.0,232764641.0,96947421.0,0.0,0.0,419877606,2097152,720568320,1835008
8028958.0,6939596.0,303844279.0,235387126.0,100368769.0,0.0,0.0,419884219,2031616,622723072,0
8028958.0,6939596.0,303844279.0,235387126.0,100368769.0,0.0,0.0,419884219,2031616,622723072,0
7467669.0,6086324.0,206122372.0,164479768.0,70038576.0,0.0,0.0,419879971,2097152,581369856,11599872
7467669.0,6086324.0,206122372.0,164479768.0,70038576.0,0.0,0.0,419879971,2097152,581369856,11599872
9477134.0,5791470.0,246473742.0,213217580.0,92963421.0,0.0,0.0,419792184,1703936,699138048,393216
9477134.0,5791470.0,246473742.0,213217580.0,92963421.0,0.0,0.0,419792184,1703936,699138048,393216
13202831.0,10318463.0,284245165.0,232685960.0,101058087.0,0.0,0.0,419791001,2097152,1180696576,11927552
13202831.0,10318463.0,284245165.0,232685960.0,101058087.0,0.0,0.0,419791001,2097152,1180696576,11927552
7986434.0,6409702.0,465319344.0,235937565.0,53977848.0,0.0,0.0,419840285,1900544,606994432,0
7986434.0,6409702.0,465319344.0,235937565.0,53977848.0,0.0,0.0,419840285,1900544,606994432,0
7738860.0,7528343.0,533367133.0,235644029.0,43535949.0,0.0,0.0,419767773,1966080,685375488,0
7738860.0,7528343.0,533367133.0,235644029.0,43535949.0,0.0,0.0,419767773,1966080,685375488,0
7211548.0,7156797.0,508655225.0,235581577.0,48558680.0,0.0,0.0,419880459,2031616,566755328,2228224
7211548.0,7156797.0,508655225.0,235581577.0,48558680.0,0.0,0.0,419880459,2031616,566755328,2228224
7160887.0,7261189.0,510715103.0,235776993.0,49205377.0,0.0,0.0,419850508,2097152,626655232,2228224
7160887.0,7261189.0,510715103.0,235776993.0,49205377.0,0.0,0.0,419850508,2097152,626655232,2228224
10489161.0,8561791.0,364813309.0,235565658.0,79043850.0,0.0,0.0,419751809,2097152,650969088,458752
10489161.0,8561791.0,364813309.0,235565658.0,79043850.0,0.0,0.0,419751809,2097152,650969088,458752
12842003.0,9700056.0,335235426.0,235497111.0,81103916.0,0.0,0.0,419870433,2097152,866385920,2490368
12842003.0,9700056.0,335235426.0,235497111.0,81103916.0,0.0,0.0,419870433,2097152,866385920,2490368
16948962.0,10240281.0,366674182.0,235365579.0,81912644.0,0.0,0.0,419917494,1966080,942080000,3473408
16948962.0,10240281.0,366674182.0,235365579.0,81912644.0,0.0,0.0,419917494,1966080,942080000,3473408
10620832.0,9347750.0,426360773.0,235354096.0,74971651.0,0.0,0.0,419806800,2097152,924188672,0
10620832.0,9347750.0,426360773.0,235354096.0,74971651.0,0.0,0.0,419806800,2097152,924188672,0
9046062.0,8917743.0,388659755.0,235606769.0,87239838.0,0.0,0.0,419786727,2097152,766509056,0
9046062.0,8917743.0,388659755.0,235606769.0,87239838.0,0.0,0.0,419786727,2097152,766509056,0
9835875.0,8739212.0,405060776.0,235487148.0,83807049.0,0.0,0.0,419862559,2097152,774766592,5701632
9835875.0,8739212.0,405060776.0,235487148.0,83807049.0,0.0,0.0,419862559,2097152,774766592,5701632
9969928.0,9063319.0,420421875.0,235761416.0,82896292.0,0.0,0.0,419816264,2097152,848953344,327680
9969928.0,9063319.0,420421875.0,235761416.0,82896292.0,0.0,0.0,419816264,2097152,848953344,327680
9932158.0,9028582.0,416972219.0,235666110.0,83491988.0,0.0,0.0,419825315,2097152,797900800,458752
9932158.0,9028582.0,416972219.0,235666110.0,83491988.0,0.0,0.0,419825315,2097152,797900800,458752
9613342.0,8670779.0,406421488.0,235611650.0,85119192.0,0.0,0.0,419858649,1966080,814415872,3145728
9613342.0,8670779.0,406421488.0,235611650.0,85119192.0,0.0,0.0,419858649,1966080,814415872,3145728
5676838.0,5848121.0,280214163.0,235559622.0,101353203.0,0.0,0.0,419753863,2031616,582615040,0
5676838.0,5848121.0,280214163.0,235559622.0,101353203.0,0.0,0.0,419753863,2031616,582615040,0
7503584.0,6846844.0,313837556.0,219479324.0,90844849.0,0.0,0.0,419897796,1966080,608370688,0
7503584.0,6846844.0,313837556.0,219479324.0,90844849.0,0.0,0.0,419897796,1966080,608370688,0
7520126.0,6761481.0,316478746.0,221558818.0,89153713.0,0.0,0.0,419829522,2097152,653459456,5505024
7520126.0,6761481.0,316478746.0,221558818.0,89153713.0,0.0,0.0,419829522,2097152,653459456,5505024
7715062.0,6810443.0,312899598.0,221685589.0,91360209.0,0.0,0.0,419726307,2097152,637337600,0
7715062.0,6810443.0,312899598.0,221685589.0,91360209.0,0.0,0.0,419726307,2097152,637337600,0
7533681.0,6947601.0,320480440.0,222232698.0,87754784.0,0.0,1.0,419872299,2031616,640614400,5111808
7533681.0,6947601.0,320480440.0,222232698.0,87754784.0,0.0,1.0,419872299,2031616,640614400,5111808
7753295.0,6818904.0,305349764.0,222390321.0,92918636.0,0.0,0.0,419892333,2097152,654245888,2031616
7753295.0,6818904.0,305349764.0,222390321.0,92918636.0,0.0,0.0,419892333,2097152,654245888,2031616
5577059.0,5642768.0,272339360.0,221925108.0,89326299.0,0.0,0.0,419743660,2097152,561709056,7208960
5577059.0,5642768.0,272339360.0,221925108.0,89326299.0,0.0,0.0,419743660,2097152,561709056,7208960
6488096.0,6061362.0,280202094.0,231502946.0,106521225.0,0.0,0.0,419638135,2097152,566951936,0
6488096.0,6061362.0,280202094.0,231502946.0,106521225.0,0.0,0.0,419638135,2097152,566951936,0
8401503.0,7493451.0,323124122.0,233681370.0,100146200.0,0.0,0.0,419999587,2097152,679739392,5701632
8401503.0,7493451.0,323124122.0,233681370.0,100146200.0,0.0,0.0,419999587,2097152,679739392,5701632
8352447.0,7370222.0,316460296.0,233554304.0,102579119.0,0.0,0.0,419827219,2031616,664862720,0
8352447.0,7370222.0,316460296.0,233554304.0,102579119.0,0.0,0.0,419827219,2031616,664862720,0
8097769.0,7498114.0,315840515.0,233478946.0,102097576.0,0.0,0.0,419846987,2097152,672333824,6291456
8097769.0,7498114.0,315840515.0,233478946.0,102097576.0,0.0,0.0,419846987,2097152,672333824,6291456
8036501.0,7403047.0,318804843.0,233557699.0,105111549.0,0.0,0.0,419791932,2097152,687865856,1966080
8036501.0,7403047.0,318804843.0,233557699.0,105111549.0,0.0,0.0,419791932,2097152,687865856,1966080
8267557.0,7594271.0,325101945.0,234757480.0,99141790.0,0.0,0.0,419853763,1376256,660668416,0
8267557.0,7594271.0,325101945.0,234757480.0,99141790.0,0.0,0.0,419853763,1376256,660668416,0
9989163.0,7229878.0,277833407.0,221556458.0,88347765.0,0.0,0.0,419824451,2097152,749076480,9437184
9989163.0,7229878.0,277833407.0,221556458.0,88347765.0,0.0,0.0,419824451,2097152,749076480,9437184
8583542.0,7899021.0,285254341.0,230194799.0,97848724.0,0.0,0.0,419954335,1835008,736296960,6094848
8583542.0,7899021.0,285254341.0,230194799.0,97848724.0,0.0,0.0,419954335,1835008,736296960,6094848
11921653.0,10180598.0,294399184.0,223083644.0,91127647.0,0.0,0.0,419803493,1769472,1141178368,2555904
11921653.0,10180598.0,294399184.0,223083644.0,91127647.0,0.0,0.0,419803493,1769472,1141178368,2555904
7717093.0,7483768.0,525237999.0,235888652.0,45308211.0,0.0,0.0,419694362,1966080,625213440,0
7717093.0,7483768.0,525237999.0,235888652.0,45308211.0,0.0,0.0,419694362,1966080,625213440,0
7661656.0,7464656.0,526363164.0,235709258.0,44832771.0,0.0,0.0,419812680,2097152,654901248,1572864
7661656.0,7464656.0,526363164.0,235709258.0,44832771.0,0.0,0.0,419812680,2097152,654901248,1572864
7275509.0,7217161.0,507375595.0,235633742.0,50908073.0,0.0,0.0,419840435,2097152,586874880,1245184
7275509.0,7217161.0,507375595.0,235633742.0,50908073.0,0.0,0.0,419840435,2097152,586874880,1245184
6886351.0,7185622.0,499583854.0,235681763.0,54306436.0,0.0,0.0,419689851,2097152,584056832,0
6886351.0,7185622.0,499583854.0,235681763.0,54306436.0,0.0,0.0,419689851,2097152,584056832,0
12636463.0,9135605.0,340170835.0,235424400.0,83230590.0,0.0,0.0,419979098,2097152,748421120,5046272
12636463.0,9135605.0,340170835.0,235424400.0,83230590.0,0.0,0.0,419979098,2097152,748421120,5046272
12109480.0,9008568.0,324563835.0,235756201.0,86023536.0,0.0,0.0,419784505,1507328,804519936,0
12109480.0,9008568.0,324563835.0,235756201.0,86023536.0,0.0,0.0,419784505,1507328,804519936,0
18282357.0,11069416.0,393042532.0,235495070.0,75422121.0,0.0,0.0,419746832,1966080,1066926080,8257536
18282357.0,11069416.0,393042532.0,235495070.0,75422121.0,0.0,0.0,419746832,1966080,1066926080,8257536
9620818.0,8094432.0,418680720.0,226960945.0,73062685.0,0.0,0.0,419892612,2097152,930349056,0
9620818.0,8094432.0,418680720.0,226960945.0,73062685.0,0.0,0.0,419892612,2097152,930349056,0
7072117.0,5960520.0,289030322.0,216626355.0,87236035.0,0.0,0.0,419830453,2097152,586678272,6225920
7072117.0,5960520.0,289030322.0,216626355.0,87236035.0,0.0,0.0,419830453,2097152,586678272,6225920
9755895.0,8921161.0,403426426.0,232284808.0,83441767.0,0.0,0.0,419903666,2097152,788791296,1966080
9755895.0,8921161.0,403426426.0,232284808.0,83441767.0,0.0,0.0,419903666,2097152,788791296,1966080
9936008.0,8906488.0,407903527.0,235494347.0,83531750.0,0.0,0.0,419679666,2097152,812056576,0
9936008.0,8906488.0,407903527.0,235494347.0,83531750.0,0.0,0.0,419679666,2097152,812056576,0
9892958.0,9062932.0,419287762.0,235643975.0,83285528.0,0.0,0.0,419772777,2097152,827129856,2949120
9892958.0,9062932.0,419287762.0,235643975.0,83285528.0,0.0,0.0,419772777,2097152,827129856,2949120
9386423.0,8033486.0,384711163.0,235579635.0,86047798.0,0.0,0.0,419802848,2097152,769982464,0
9386423.0,8033486.0,384711163.0,235579635.0,86047798.0,0.0,0.0,419802848,2097152,769982464,0
5777866.0,5940101.0,292026603.0,235414349.0,99171268.0,0.0,0.0,419813605,2097152,610271232,3014656
5777866.0,5940101.0,292026603.0,235414349.0,99171268.0,0.0,0.0,419813605,2097152,610271232,3014656
8507912.0,7505211.0,341324135.0,235601750.0,92637178.0,0.0,0.0,419885670,2097152,662765568,2162688
8507912.0,7505211.0,341324135.0,235601750.0,92637178.0,0.0,0.0,419885670,2097152,662765568,2162688
8363206.0,7759291.0,336299489.0,235656146.0,96227537.0,0.0,0.0,419705304,1900544,703922176,5242880
8363206.0,7759291.0,336299489.0,235656146.0,96227537.0,0.0,0.0,419705304,1900544,703922176,5242880
8320647.0,7778081.0,359779545.0,235503974.0,90819334.0,0.0,0.0,419878137,2097152,704184320,2293760
8320647.0,7778081.0,359779545.0,235503974.0,90819334.0,0.0,0.0,419878137,2097152,704184320,2293760
8354897.0,7128732.0,341989836.0,235608969.0,96415565.0,0.0,0.0,419874720,2097152,683147264,1310720
8354897.0,7128732.0,341989836.0,235608969.0,96415565.0,0.0,0.0,419874720,2097152,683147264,1310720
7939174.0,7303847.0,337103931.0,235635814.0,89755930.0,0.0,0.0,419840997,1703936,645398528,0
7939174.0,7303847.0,337103931.0,235635814.0,89755930.0,0.0,0.0,419840997,1703936,645398528,0
5788645.0,5315759.0,272427017.0,235288075.0,103028907.0,0.0,0.0,419908097,2097152,649527296,6488064
5788645.0,5315759.0,272427017.0,235288075.0,103028907.0,0.0,0.0,419908097,2097152,649527296,6488064
8351997.0,7628906.0,320778694.0,235386926.0,102017428.0,0.0,0.0,419771226,2097152,683409408,0
8351997.0,7628906.0,320778694.0,235386926.0,102017428.0,0.0,0.0,419771226,2097152,683409408,0
8395761.0,7648936.0,316065268.0,235191416.0,101721862.0,0.0,0.0,419804131,1900544,683474944,3538944
8395761.0,7648936.0,316065268.0,235191416.0,101721862.0,0.0,0.0,419804131,1900544,683474944,3538944
8534790.0,7835210.0,327166454.0,235260095.0,100787872.0,0.0,0.0,419810204,2097152,675479552,4521984
8534790.0,7835210.0,327166454.0,235260095.0,100787872.0,0.0,0.0,419810204,2097152,675479552,4521984
8553633.0,7721386.0,325261394.0,235224910.0,100328248.0,0.0,0.0,419842724,2097152,745734144,0
8553633.0,7721386.0,325261394.0,235224910.0,100328248.0,0.0,0.0,419842724,2097152,745734144,0
8308117.0,7451020.0,312342693.0,231533256.0,98482999.0,0.0,0.0,419840302,2097152,672202752,1179648
8308117.0,7451020.0,312342693.0,231533256.0,98482999.0,0.0,0.0,419840302,2097152,672202752,1179648
9583345.0,7580761.0,321424393.0,235627540.0,88138084.0,0.0,0.0,419847826,2097152,807272448,4521984
9583345.0,7580761.0,321424393.0,235627540.0,88138084.0,0.0,0.0,419847826,2097152,807272448,4521984
9701476.0,7654718.0,285701099.0,235518951.0,97208947.0,0.0,0.0,419832022,2031616,827260928,0
9701476.0,7654718.0,285701099.0,235518951.0,97208947.0,0.0,0.0,419832022,2031616,827260928,0
10159611.0,7775596.0,218563307.0,178924040.0,79413505.0,0.0,0.0,419845265,2097152,932184064,3866624
10159611.0,7775596.0,218563307.0,178924040.0,79413505.0,0.0,0.0,419845265,2097152,932184064,3866624
7441268.0,6936041.0,455247404.0,224378342.0,52586056.0,0.0,0.0,419770890,2097152,592445440,1507328
7441268.0,6936041.0,455247404.0,224378342.0,52586056.0,0.0,0.0,419770890,2097152,592445440,1507328
7736163.0,7411158.0,525665988.0,235783925.0,44678165.0,0.0,0.0,419900571,1703936,680525824,0
7736163.0,7411158.0,525665988.0,235783925.0,44678165.0,0.0,0.0,419900571,1703936,680525824,0
7244844.0,7206968.0,509719958.0,235568147.0,48731486.0,0.0,0.0,419842242,2097152,570949632,2097152
7244844.0,7206968.0,509719958.0,235568147.0,48731486.0,0.0,0.0,419842242,2097152,570949632,2097152
7172097.0,7135087.0,503459639.0,235900896.0,50535804.0,0.0,0.0,419700612,2097152,628883456,720896
7172097.0,7135087.0,503459639.0,235900896.0,50535804.0,0.0,0.0,419700612,2097152,628883456,720896
10389053.0,8290135.0,376478039.0,235539125.0,75198015.0,0.0,0.0,419856867,2097152,661061632,524288
10389053.0,8290135.0,376478039.0,235539125.0,75198015.0,0.0,0.0,419856867,2097152,661061632,524288
12958773.0,9491460.0,327374423.0,235496274.0,84517447.0,0.0,0.0,419782242,2097152,865468416,2490368
12958773.0,9491460.0,327374423.0,235496274.0,84517447.0,0.0,0.0,419782242,2097152,865468416,2490368
16518241.0,10644498.0,383763140.0,235548187.0,77030056.0,0.0,0.0,419871211,2097152,985989120,1835008
16518241.0,10644498.0,383763140.0,235548187.0,77030056.0,0.0,0.0,419871211,2097152,985989120,1835008
12385184.0,8351160.0,404460555.0,235753278.0,75572189.0,0.0,0.0,419791301,2097152,972619776,1966080
12385184.0,8351160.0,404460555.0,235753278.0,75572189.0,0.0,0.0,419791301,2097152,972619776,1966080
8413246.0,6936515.0,351760529.0,235557339.0,87437677.0,0.0,0.0,419818792,2031616,730398720,0
8413246.0,6936515.0,351760529.0,235557339.0,87437677.0,0.0,0.0,419818792,2031616,730398720,0
9891624.0,8979050.0,417133921.0,235565475.0,81762668.0,0.0,0.0,419878774,1835008,790495232,1245184
9891624.0,8979050.0,417133921.0,235565475.0,81762668.0,0.0,0.0,419878774,1835008,790495232,1245184
9988650.0,9058816.0,415489632.0,235690322.0,79608897.0,0.0,0.0,419820359,1966080,843382784,917504
9988650.0,9058816.0,415489632.0,235690322.0,79608897.0,0.0,0.0,419820359,1966080,843382784,917504
9978528.0,8974028.0,411483831.0,235744602.0,83473723.0,0.0,0.0,419844817,2031616,807469056,1900544
9978528.0,8974028.0,411483831.0,235744602.0,83473723.0,0.0,0.0,419844817,2031616,807469056,1900544
8786256.0,7841766.0,386218184.0,235612749.0,83294470.0,0.0,0.0,460810507,1179648,811073536,0
8786256.0,7841766.0,386218184.0,235612749.0,83294470.0,0.0,0.0,460810507,1179648,811073536,0
6143112.0,5939844.0,288498509.0,240285942.0,101568992.0,5.0,0.0,378877608,14745600,570884096,1310720
6143112.0,5939844.0,288498509.0,240285942.0,101568992.0,5.0,0.0,378877608,14745600,570884096,1310720
49752416.0,24272322.0,2265771121.0,1273862539.0,365797869.0,1206.0,0.0,419946568,41943040,1298661376,13697024
49752416.0,24272322.0,2265771121.0,1273862539.0,365797869.0,1206.0,0.0,419946568,41943040,1298661376,13697024
130945662.0,72397960.0,5035965971.0,3124916939.0,1130819643.0,2265.0,0.0,420021905,41943040,6670319616,49938432
130945662.0,72397960.0,5035965971.0,3124916939.0,1130819643.0,2265.0,0.0,420021905,41943040,6670319616,49938432
148822886.0,73930044.0,6370324693.0,3580222821.0,1182145394.0,4313.0,0.0,420179319,41877504,4530241536,0
148822886.0,73930044.0,6370324693.0,3580222821.0,1182145394.0,4313.0,0.0,420179319,41877504,4530241536,0
152062119.0,81259280.0,5419857221.0,3641111884.0,1480328651.0,2393.0,0.0,420005286,41877504,8110276608,12845056
152062119.0,81259280.0,5419857221.0,3641111884.0,1480328651.0,2393.0,0.0,420005286,41877504,8110276608,12845056
130898254.0,69793925.0,5233315885.0,3508170496.0,1378528136.0,3926.0,0.0,420113307,41877504,5082644480,59768832
130898254.0,69793925.0,5233315885.0,3508170496.0,1378528136.0,3926.0,0.0,420113307,41877504,5082644480,59768832
155853308.0,79615514.0,6545295259.0,3675584103.0,1259000752.0,2155.0,0.0,420107947,41943040,6630014976,0
155853308.0,79615514.0,6545295259.0,3675584103.0,1259000752.0,2155.0,0.0,420107947,41943040,6630014976,0
139719339.0,77716542.0,6060247163.0,3921780656.0,1529560893.0,9009.0,0.0,420145348,41943040,6393495552,54198272
139719339.0,77716542.0,6060247163.0,3921780656.0,1529560893.0,9009.0,0.0,420145348,41943040,6393495552,54198272
170362080.0,81467192.0,6369816274.0,4063380232.0,1567880441.0,7757.0,0.0,419975794,41877504,5890572288,0
170362080.0,81467192.0,6369816274.0,4063380232.0,1567880441.0,7757.0,0.0,419975794,41877504,5890572288,0
162365320.0,82908145.0,5944987733.0,3931277104.0,1616096369.0,3519.0,0.0,419990305,41877504,8244559872,4259840
162365320.0,82908145.0,5944987733.0,3931277104.0,1616096369.0,3519.0,0.0,419990305,41877504,8244559872,4259840
146579949.0,75391246.0,5882191341.0,3914074251.0,1605725073.0,4868.0,0.0,420054311,41943040,5475467264,22478848
146579949.0,75391246.0,5882191341.0,3914074251.0,1605725073.0,4868.0,0.0,420054311,41943040,5475467264,22478848
162980306.0,81869440.0,6771904465.0,3995386971.0,1368929951.0,1905.0,0.0,420011571,41943040,6647644160,0
162980306.0,81869440.0,6771904465.0,3995386971.0,1368929951.0,1905.0,0.0,420011571,41943040,6647644160,0
149139102.0,79963266.0,5783825478.0,3881035118.0,1596648930.0,8360.0,0.0,420150320,41943040,7221280768,49938432
149139102.0,79963266.0,5783825478.0,3881035118.0,1596648930.0,8360.0,0.0,420150320,41943040,7221280768,49938432
159894899.0,78297333.0,6493306997.0,3980099555.0,1474983901.0,8508.0,0.0,420132377,41943040,5112004608,12517376
159894899.0,78297333.0,6493306997.0,3980099555.0,1474983901.0,8508.0,0.0,420132377,41943040,5112004608,12517376
168978766.0,86173621.0,6251735050.0,3995757731.0,1603845117.0,2368.0,0.0,420108990,41943040,8323596288,13893632
168978766.0,86173621.0,6251735050.0,3995757731.0,1603845117.0,2368.0,0.0,420108990,41943040,8323596288,13893632
134158331.0,74578688.0,5627094717.0,3743957009.0,1502581731.0,6396.0,0.0,420190659,41877504,5606932480,0
134158331.0,74578688.0,5627094717.0,3743957009.0,1502581731.0,6396.0,0.0,420190659,41877504,5606932480,0
163748619.0,79021066.0,6461941280.0,3942837331.0,1436431272.0,2041.0,0.0,420002793,41877504,6435569664,1441792
163748619.0,79021066.0,6461941280.0,3942837331.0,1436431272.0,2041.0,0.0,420002793,41877504,6435569664,1441792
154458043.0,78822216.0,5659142767.0,3886709023.0,1592483585.0,7726.0,0.0,420068018,41943040,7407271936,10092544
154458043.0,78822216.0,5659142767.0,3886709023.0,1592483585.0,7726.0,0.0,420068018,41943040,7407271936,10092544
154074814.0,80167096.0,6619135909.0,3969168958.0,1443615132.0,9799.0,0.0,420106608,41943040,5271453696,18153472
154074814.0,80167096.0,6619135909.0,3969168958.0,1443615132.0,9799.0,0.0,420106608,41943040,5271453696,18153472
162530756.0,84597666.0,6061209651.0,3995769916.0,1626577126.0,2323.0,0.0,420124841,41877504,7920549888,0
162530756.0,84597666.0,6061209651.0,3995769916.0,1626577126.0,2323.0,0.0,420124841,41877504,7920549888,0
144515647.0,79665557.0,6375833612.0,4025592131.0,1561693337.0,9258.0,0.0,419734435,41877504,6053625856,38600704
144515647.0,79665557.0,6375833612.0,4025592131.0,1561693337.0,9258.0,0.0,419734435,41877504,6053625856,38600704
170442721.0,80169175.0,6458748717.0,4002208880.0,1536550446.0,5926.0,0.0,420212603,41943040,6214713344,0
170442721.0,80169175.0,6458748717.0,4002208880.0,1536550446.0,5926.0,0.0,420212603,41943040,6214713344,0
153896057.0,81313530.0,5490080600.0,3879585513.0,1675672381.0,3485.0,0.0,420034387,41943040,8166506496,0
153896057.0,81313530.0,5490080600.0,3879585513.0,1675672381.0,3485.0,0.0,420034387,41943040,8166506496,0
149127009.0,77170137.0,5990132827.0,3904197886.0,1528023945.0,4950.0,0.0,420155145,41877504,5300551680,69926912
149127009.0,77170137.0,5990132827.0,3904197886.0,1528023945.0,4950.0,0.0,420155145,41877504,5300551680,69926912
168158629.0,84778890.0,6968610353.0,3951728798.0,1386356099.0,2499.0,0.0,420012138,41877504,6946029568,0
168158629.0,84778890.0,6968610353.0,3951728798.0,1386356099.0,2499.0,0.0,420012138,41877504,6946029568,0
141572123.0,76674988.0,5845490657.0,3825218646.0,1520314990.0,6108.0,0.0,420041531,41943040,6629949440,47775744
141572123.0,76674988.0,5845490657.0,3825218646.0,1520314990.0,6108.0,0.0,420041531,41943040,6629949440,47775744
162856592.0,80143316.0,6524249716.0,4101398930.0,1536296568.0,7592.0,0.0,420091938,41877504,5593694208,0
162856592.0,80143316.0,6524249716.0,4101398930.0,1536296568.0,7592.0,0.0,420091938,41877504,5593694208,0
162520829.0,83221199.0,5906275667.0,3880108186.0,1624982446.0,2725.0,0.0,420026530,41877504,8240168960,10485760
162520829.0,83221199.0,5906275667.0,3880108186.0,1624982446.0,2725.0,0.0,420026530,41877504,8240168960,10485760
146378907.0,76195053.0,5830566565.0,3927440351.0,1612683392.0,4991.0,0.0,420019901,41943040,5703139328,28639232
146378907.0,76195053.0,5830566565.0,3927440351.0,1612683392.0,4991.0,0.0,420019901,41943040,5703139328,28639232
165510925.0,81787449.0,6838519612.0,4042123391.0,1416537964.0,1949.0,0.0,420059458,41943040,6609895424,23461888
165510925.0,81787449.0,6838519612.0,4042123391.0,1416537964.0,1949.0,0.0,420059458,41943040,6609895424,23461888
156531623.0,80827853.0,5758063154.0,4000676029.0,1701687232.0,6646.0,0.0,420006087,41943040,7618625536,0
156531623.0,80827853.0,5758063154.0,4000676029.0,1701687232.0,6646.0,0.0,420006087,41943040,7618625536,0
152187564.0,77148431.0,6375319495.0,3930997866.0,1452842159.0,14869.0,0.0,420236750,41943040,5003214848,31260672
152187564.0,77148431.0,6375319495.0,3930997866.0,1452842159.0,14869.0,0.0,420236750,41943040,5003214848,31260672
162392286.0,83555931.0,6208093169.0,3970140751.0,1576368673.0,2597.0,0.0,420040467,41811968,7970881536,0
162392286.0,83555931.0,6208093169.0,3970140751.0,1576368673.0,2597.0,0.0,420040467,41811968,7970881536,0
137220577.0,73620407.0,5870576148.0,3803344593.0,1456233865.0,4335.0,0.0,420058373,41943040,5728632832,43122688
137220577.0,73620407.0,5870576148.0,3803344593.0,1456233865.0,4335.0,0.0,420058373,41943040,5728632832,43122688
167372423.0,79051626.0,6522054933.0,3941898898.0,1512066871.0,4350.0,0.0,420053592,41877504,6314393600,0
167372423.0,79051626.0,6522054933.0,3941898898.0,1512066871.0,4350.0,0.0,420053592,41877504,6314393600,0
158463029.0,81839287.0,5686110676.0,4018506373.0,1710010809.0,5057.0,0.0,420083986,41943040,8174567424,54525952
158463029.0,81839287.0,5686110676.0,4018506373.0,1710010809.0,5057.0,0.0,420083986,41943040,8174567424,54525952
153091371.0,80398449.0,6342840405.0,4083769826.0,1558779534.0,9171.0,0.0,420115493,41943040,5314052096,4325376
153091371.0,80398449.0,6342840405.0,4083769826.0,1558779534.0,9171.0,0.0,420115493,41943040,5314052096,4325376
165535053.0,83294064.0,6645750936.0,4010725805.0,1481440948.0,2410.0,0.0,420069573,41943040,7134773248,0
165535053.0,83294064.0,6645750936.0,4010725805.0,1481440948.0,2410.0,0.0,420069573,41943040,7134773248,0
150511700.0,79468814.0,6045217040.0,3982385075.0,1589422750.0,8922.0,0.0,420109067,41877504,6890651648,60424192
150511700.0,79468814.0,6045217040.0,3982385075.0,1589422750.0,8922.0,0.0,420109067,41877504,6890651648,60424192
159566859.0,76637873.0,6503885520.0,3939746730.0,1472589971.0,7194.0,0.0,420168217,41811968,5274664960,0
159566859.0,76637873.0,6503885520.0,3939746730.0,1472589971.0,7194.0,0.0,420168217,41811968,5274664960,0
161447913.0,84032034.0,5790373388.0,3941785864.0,1632815869.0,4272.0,0.0,419959127,41877504,8264744960,4653056
161447913.0,84032034.0,5790373388.0,3941785864.0,1632815869.0,4272.0,0.0,419959127,41877504,8264744960,4653056
143135780.0,78442195.0,5979287458.0,3999317676.0,1619611883.0,7418.0,0.0,420044534,41943040,5871501312,35913728
143135780.0,78442195.0,5979287458.0,3999317676.0,1619611883.0,7418.0,0.0,420044534,41943040,5871501312,35913728
171260502.0,81937847.0,6686370940.0,3966340195.0,1425681888.0,2475.0,0.0,420113191,41943040,6633816064,0
171260502.0,81937847.0,6686370940.0,3966340195.0,1425681888.0,2475.0,0.0,420113191,41943040,6633816064,0
158462003.0,80413538.0,5779374768.0,3875048066.0,1590333942.0,9787.0,0.0,420095703,41943040,7475363840,45285376
158462003.0,80413538.0,5779374768.0,3875048066.0,1590333942.0,9787.0,0.0,420095703,41943040,7475363840,45285376
