llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6249142.0,3529187.0,202112829.0,155000573.0,71948454.0,2338.0,6.0,419832707,38207488,107085824,2555904
5158168.0,3382178.0,174815782.0,132361954.0,59196455.0,3415.0,7.0,419810888,38076416,72744960,327680
5158168.0,3382178.0,174815782.0,132361954.0,59196455.0,3415.0,7.0,419810888,38076416,72744960,327680
3978350.0,2368960.0,125876730.0,97480004.0,43134281.0,1141.0,8.0,419824433,37945344,41353216,589824
3978350.0,2368960.0,125876730.0,97480004.0,43134281.0,1141.0,8.0,419824433,37945344,41353216,589824
5747059.0,3211354.0,184525746.0,137874947.0,61916284.0,3894.0,9.0,419818287,38010880,66322432,4128768
5747059.0,3211354.0,184525746.0,137874947.0,61916284.0,3894.0,9.0,419818287,38010880,66322432,4128768
5694287.0,3709590.0,201949949.0,155584239.0,71796217.0,3076.0,7.0,419894289,38010880,75300864,720896
5694287.0,3709590.0,201949949.0,155584239.0,71796217.0,3076.0,7.0,419894289,38010880,75300864,720896
5208068.0,3457359.0,181946263.0,138080960.0,58831580.0,1196.0,6.0,419950003,37748736,75759616,1179648
5208068.0,3457359.0,181946263.0,138080960.0,58831580.0,1196.0,6.0,419950003,37748736,75759616,1179648
3427757.0,1852967.0,112408454.0,87982885.0,39567147.0,2557.0,5.0,419782277,38010880,60882944,720896
3427757.0,1852967.0,112408454.0,87982885.0,39567147.0,2557.0,5.0,419782277,38010880,60882944,720896
4662593.0,2757023.0,144942445.0,107616829.0,47795768.0,1335.0,7.0,419917192,37814272,71958528,917504
4662593.0,2757023.0,144942445.0,107616829.0,47795768.0,1335.0,7.0,419917192,37814272,71958528,917504
2739416.0,1644606.0,92849426.0,70701680.0,32148051.0,1439.0,5.0,419795481,37683200,46333952,1048576
2739416.0,1644606.0,92849426.0,70701680.0,32148051.0,1439.0,5.0,419795481,37683200,46333952,1048576
5756333.0,3480054.0,192997408.0,142363439.0,61807985.0,2709.0,11.0,419849115,38404096,98172928,3473408
5756333.0,3480054.0,192997408.0,142363439.0,61807985.0,2709.0,11.0,419849115,38404096,98172928,3473408
5145325.0,3201150.0,172833672.0,129232921.0,55326168.0,4158.0,7.0,419799485,38273024,82116608,0
5145325.0,3201150.0,172833672.0,129232921.0,55326168.0,4158.0,7.0,419799485,38273024,82116608,0
2864721.0,1833050.0,96032708.0,73256375.0,33391264.0,1053.0,5.0,419921287,38141952,55574528,1835008
2864721.0,1833050.0,96032708.0,73256375.0,33391264.0,1053.0,5.0,419921287,38141952,55574528,1835008
4140870.0,2542715.0,129151189.0,98423834.0,41910959.0,3136.0,11.0,419815331,37879808,79757312,0
4140870.0,2542715.0,129151189.0,98423834.0,41910959.0,3136.0,11.0,419815331,37879808,79757312,0
3906983.0,2451385.0,122681804.0,94172798.0,42600998.0,3124.0,7.0,419718229,38207488,76218368,393216
3906983.0,2451385.0,122681804.0,94172798.0,42600998.0,3124.0,7.0,419718229,38207488,76218368,393216
4156281.0,2579549.0,131936517.0,96643519.0,42287381.0,2611.0,6.0,419649132,38010880,79036416,720896
4156281.0,2579549.0,131936517.0,96643519.0,42287381.0,2611.0,6.0,419649132,38010880,79036416,720896
3532558.0,2024723.0,95495238.0,77688200.0,36850322.0,1320.0,5.0,420027671,37748736,65863680,1376256
3532558.0,2024723.0,95495238.0,77688200.0,36850322.0,1320.0,5.0,420027671,37748736,65863680,1376256
5569837.0,3841308.0,174651044.0,133402111.0,60361807.0,4017.0,3.0,419987407,36175872,99549184,2162688
5569837.0,3841308.0,174651044.0,133402111.0,60361807.0,4017.0,3.0,419987407,36175872,99549184,2162688
4532770.0,2572038.0,138080287.0,103427574.0,45580330.0,3298.0,13.0,419814689,37814272,77201408,917504
4532770.0,2572038.0,138080287.0,103427574.0,45580330.0,3298.0,13.0,419814689,37814272,77201408,917504
4971554.0,3610843.0,174910154.0,127259262.0,57118314.0,2878.0,5.0,419847358,38600704,108331008,3211264
4971554.0,3610843.0,174910154.0,127259262.0,57118314.0,2878.0,5.0,419847358,38600704,108331008,3211264
5947858.0,3661857.0,189399343.0,139391533.0,61736793.0,4730.0,12.0,419922167,38404096,85327872,1966080
5947858.0,3661857.0,189399343.0,139391533.0,61736793.0,4730.0,12.0,419922167,38404096,85327872,1966080
4930026.0,2821543.0,164989888.0,121807322.0,53727157.0,2949.0,10.0,419895511,38404096,81592320,720896
4930026.0,2821543.0,164989888.0,121807322.0,53727157.0,2949.0,10.0,419895511,38404096,81592320,720896
3794181.0,2609120.0,128008292.0,94965341.0,41460422.0,1759.0,6.0,419839763,38207488,56164352,7405568
3794181.0,2609120.0,128008292.0,94965341.0,41460422.0,1759.0,6.0,419839763,38207488,56164352,7405568
5228803.0,2650018.0,165508429.0,121426139.0,55312986.0,4216.0,9.0,419811483,38666240,105906176,0
5228803.0,2650018.0,165508429.0,121426139.0,55312986.0,4216.0,9.0,419811483,38666240,105906176,0
5117968.0,3503539.0,156713740.0,117928107.0,51883607.0,3618.0,4.0,419825987,38273024,72876032,524288
5117968.0,3503539.0,156713740.0,117928107.0,51883607.0,3618.0,4.0,419825987,38273024,72876032,524288
5018493.0,2808904.0,167508642.0,124929064.0,59055745.0,2681.0,12.0,419824867,38207488,73203712,0
5018493.0,2808904.0,167508642.0,124929064.0,59055745.0,2681.0,12.0,419824867,38207488,73203712,0
4842500.0,3007920.0,153677343.0,115413644.0,50658822.0,2692.0,6.0,419896540,38338560,68878336,1572864
4842500.0,3007920.0,153677343.0,115413644.0,50658822.0,2692.0,6.0,419896540,38338560,68878336,1572864
6207215.0,3819964.0,202987604.0,148519075.0,65582716.0,3050.0,10.0,419922538,38666240,89128960,4849664
6207215.0,3819964.0,202987604.0,148519075.0,65582716.0,3050.0,10.0,419922538,38666240,89128960,4849664
6291774.0,4012910.0,216724191.0,164706075.0,74479176.0,6574.0,11.0,419786801,38862848,91357184,0
6291774.0,4012910.0,216724191.0,164706075.0,74479176.0,6574.0,11.0,419786801,38862848,91357184,0
5153821.0,3222977.0,172113149.0,126300356.0,55281348.0,3224.0,11.0,419780907,38797312,61603840,1245184
5153821.0,3222977.0,172113149.0,126300356.0,55281348.0,3224.0,11.0,419780907,38797312,61603840,1245184
5245388.0,3236438.0,175815070.0,130399229.0,60314177.0,3791.0,5.0,419719524,38469632,71368704,1310720
5245388.0,3236438.0,175815070.0,130399229.0,60314177.0,3791.0,5.0,419719524,38469632,71368704,1310720
4429865.0,2777326.0,155864971.0,115963850.0,51828149.0,2099.0,6.0,419772425,38666240,73531392,1966080
4429865.0,2777326.0,155864971.0,115963850.0,51828149.0,2099.0,6.0,419772425,38666240,73531392,1966080
3926921.0,2784851.0,138907713.0,100919432.0,45589818.0,2773.0,4.0,419865535,38666240,57671680,1310720
3926921.0,2784851.0,138907713.0,100919432.0,45589818.0,2773.0,4.0,419865535,38666240,57671680,1310720
3908845.0,2722105.0,134399997.0,103853161.0,47876824.0,1624.0,11.0,419789650,38600704,58982400,851968
3908845.0,2722105.0,134399997.0,103853161.0,47876824.0,1624.0,11.0,419789650,38600704,58982400,851968
4184090.0,2454048.0,135540090.0,101252884.0,45740125.0,3724.0,4.0,419686426,38600704,49807360,1310720
4184090.0,2454048.0,135540090.0,101252884.0,45740125.0,3724.0,4.0,419686426,38600704,49807360,1310720
4298706.0,2321490.0,128536402.0,98002727.0,43990756.0,3418.0,6.0,419965492,39059456,56819712,131072
4298706.0,2321490.0,128536402.0,98002727.0,43990756.0,3418.0,6.0,419965492,39059456,56819712,131072
4803629.0,3074868.0,164653327.0,120298708.0,54136423.0,4022.0,6.0,419792688,38862848,55377920,2555904
4803629.0,3074868.0,164653327.0,120298708.0,54136423.0,4022.0,6.0,419792688,38862848,55377920,2555904
6694857.0,4247034.0,202326503.0,150981213.0,68077284.0,3846.0,6.0,419866223,38600704,80412672,983040
6694857.0,4247034.0,202326503.0,150981213.0,68077284.0,3846.0,6.0,419866223,38600704,80412672,983040
4072021.0,2450670.0,142846272.0,110444916.0,48777363.0,4375.0,7.0,419892375,38731776,69468160,3080192
4072021.0,2450670.0,142846272.0,110444916.0,48777363.0,4375.0,7.0,419892375,38731776,69468160,3080192
5873254.0,3642281.0,198730363.0,149920544.0,66207455.0,4215.0,12.0,419773711,38600704,82509824,0
5873254.0,3642281.0,198730363.0,149920544.0,66207455.0,4215.0,12.0,419773711,38600704,82509824,0
2400601.0,1214271.0,90993919.0,65661988.0,30578780.0,866.0,4.0,419771609,37552128,42467328,458752
2400601.0,1214271.0,90993919.0,65661988.0,30578780.0,866.0,4.0,419771609,37552128,42467328,458752
3983408.0,2386087.0,125975046.0,95075357.0,43009511.0,2092.0,3.0,419956469,38535168,66781184,1638400
3983408.0,2386087.0,125975046.0,95075357.0,43009511.0,2092.0,3.0,419956469,38535168,66781184,1638400
4145987.0,2841105.0,159965328.0,122648784.0,54160254.0,1951.0,13.0,419815809,38600704,86376448,3276800
4145987.0,2841105.0,159965328.0,122648784.0,54160254.0,1951.0,13.0,419815809,38600704,86376448,3276800
5523110.0,3549694.0,173863954.0,128540491.0,58079770.0,4999.0,11.0,419870759,38469632,108331008,0
5523110.0,3549694.0,173863954.0,128540491.0,58079770.0,4999.0,11.0,419870759,38469632,108331008,0
4107869.0,2565358.0,142598389.0,107941930.0,49295552.0,3460.0,10.0,419866688,38338560,76939264,65536
4107869.0,2565358.0,142598389.0,107941930.0,49295552.0,3460.0,10.0,419866688,38338560,76939264,65536
2861323.0,1888756.0,95352957.0,74146047.0,33227720.0,1923.0,5.0,419820853,38273024,58916864,983040
2861323.0,1888756.0,95352957.0,74146047.0,33227720.0,1923.0,5.0,419820853,38273024,58916864,983040
3956816.0,2786741.0,136430682.0,101344872.0,43920352.0,3144.0,4.0,419804159,38469632,84082688,1179648
3956816.0,2786741.0,136430682.0,101344872.0,43920352.0,3144.0,4.0,419804159,38469632,84082688,1179648
5681135.0,3494322.0,183681920.0,133811651.0,59818342.0,3393.0,11.0,419987220,38469632,111149056,1703936
5681135.0,3494322.0,183681920.0,133811651.0,59818342.0,3393.0,11.0,419987220,38469632,111149056,1703936
4904662.0,3285218.0,165919776.0,124743287.0,54164319.0,3995.0,11.0,419941893,38862848,125632512,2883584
4904662.0,3285218.0,165919776.0,124743287.0,54164319.0,3995.0,11.0,419941893,38862848,125632512,2883584
4900651.0,2999959.0,153958099.0,118225809.0,53707506.0,3171.0,10.0,419811084,38731776,111280128,524288
4900651.0,2999959.0,153958099.0,118225809.0,53707506.0,3171.0,10.0,419811084,38731776,111280128,524288
6252600.0,4032650.0,203098790.0,150044342.0,65668974.0,4579.0,7.0,419822193,38993920,131006464,1507328
6252600.0,4032650.0,203098790.0,150044342.0,65668974.0,4579.0,7.0,419822193,38993920,131006464,1507328
5258428.0,2776917.0,162286546.0,126358669.0,56486908.0,3535.0,15.0,419820667,38535168,91488256,3801088
5258428.0,2776917.0,162286546.0,126358669.0,56486908.0,3535.0,15.0,419820667,38535168,91488256,3801088
5456723.0,4186962.0,203220917.0,153560533.0,69130576.0,3833.0,8.0,419984460,38469632,124256256,0
5456723.0,4186962.0,203220917.0,153560533.0,69130576.0,3833.0,8.0,419984460,38469632,124256256,0
4580792.0,2674582.0,143298999.0,110682944.0,49906890.0,2278.0,14.0,419831034,38600704,92602368,1769472
4580792.0,2674582.0,143298999.0,110682944.0,49906890.0,2278.0,14.0,419831034,38600704,92602368,1769472
3167606.0,2726011.0,113749935.0,85075135.0,38666636.0,771.0,6.0,419809250,38273024,62193664,1376256
3167606.0,2726011.0,113749935.0,85075135.0,38666636.0,771.0,6.0,419809250,38273024,62193664,1376256
6010520.0,3783459.0,189786944.0,140271048.0,63054792.0,6763.0,4.0,419896839,38862848,100990976,4063232
6010520.0,3783459.0,189786944.0,140271048.0,63054792.0,6763.0,4.0,419896839,38862848,100990976,4063232
6009253.0,3260601.0,207195770.0,159825448.0,73641642.0,2652.0,9.0,419844987,38535168,83623936,0
6009253.0,3260601.0,207195770.0,159825448.0,73641642.0,2652.0,9.0,419844987,38535168,83623936,0
4711127.0,3115653.0,152986897.0,112123273.0,49992358.0,2304.0,2.0,419782080,38469632,62717952,2424832
4711127.0,3115653.0,152986897.0,112123273.0,49992358.0,2304.0,2.0,419782080,38469632,62717952,2424832
5947271.0,3796422.0,202528512.0,158218672.0,72561452.0,3790.0,9.0,419829585,38666240,109379584,524288
5947271.0,3796422.0,202528512.0,158218672.0,72561452.0,3790.0,9.0,419829585,38666240,109379584,524288
6666145.0,4138409.0,215587688.0,158249125.0,69876010.0,4027.0,7.0,419794049,38797312,110755840,2621440
6666145.0,4138409.0,215587688.0,158249125.0,69876010.0,4027.0,7.0,419794049,38797312,110755840,2621440
5712075.0,3092961.0,190174498.0,141728837.0,65683073.0,4828.0,9.0,419773697,38797312,90832896,327680
5712075.0,3092961.0,190174498.0,141728837.0,65683073.0,4828.0,9.0,419773697,38797312,90832896,327680
4462753.0,3735424.0,164919744.0,121536287.0,54348946.0,1995.0,5.0,419701590,38535168,65011712,1835008
4462753.0,3735424.0,164919744.0,121536287.0,54348946.0,1995.0,5.0,419701590,38535168,65011712,1835008
3448584.0,1617745.0,105505948.0,85075525.0,42599639.0,2227.0,5.0,419954906,38469632,60096512,655360
3448584.0,1617745.0,105505948.0,85075525.0,42599639.0,2227.0,5.0,419954906,38469632,60096512,655360
5233864.0,3638461.0,176896465.0,136669958.0,60939171.0,4161.0,6.0,419746817,38862848,87031808,655360
5233864.0,3638461.0,176896465.0,136669958.0,60939171.0,4161.0,6.0,419746817,38862848,87031808,655360
4738027.0,2822179.0,153003526.0,117303942.0,54294700.0,1045.0,10.0,419731300,38600704,77266944,1310720
4738027.0,2822179.0,153003526.0,117303942.0,54294700.0,1045.0,10.0,419731300,38600704,77266944,1310720
5016973.0,3021145.0,151941225.0,118882822.0,54148279.0,2268.0,3.0,419932553,38666240,67960832,2031616
5016973.0,3021145.0,151941225.0,118882822.0,54148279.0,2268.0,3.0,419932553,38666240,67960832,2031616
5148685.0,3818458.0,185688587.0,140836518.0,62074133.0,4024.0,5.0,419783028,38469632,64618496,720896
5148685.0,3818458.0,185688587.0,140836518.0,62074133.0,4024.0,5.0,419783028,38469632,64618496,720896
4458014.0,2284082.0,142904783.0,114744487.0,53649597.0,3173.0,8.0,419848681,37158912,74055680,1245184
4458014.0,2284082.0,142904783.0,114744487.0,53649597.0,3173.0,8.0,419848681,37158912,74055680,1245184
5382166.0,3507904.0,158518798.0,119283247.0,52825833.0,2639.0,7.0,419787571,38141952,67698688,524288
5382166.0,3507904.0,158518798.0,119283247.0,52825833.0,2639.0,7.0,419787571,38141952,67698688,524288
5115134.0,3107996.0,178746432.0,134717543.0,59626317.0,3491.0,8.0,419780696,38469632,72810496,1179648
5115134.0,3107996.0,178746432.0,134717543.0,59626317.0,3491.0,8.0,419780696,38469632,72810496,1179648
4952710.0,3047455.0,170220664.0,131340068.0,60316482.0,3318.0,7.0,419920558,38600704,65077248,851968
4952710.0,3047455.0,170220664.0,131340068.0,60316482.0,3318.0,7.0,419920558,38600704,65077248,851968
5986209.0,3517729.0,186516341.0,147539787.0,65743906.0,4590.0,6.0,419810021,38469632,95617024,1114112
5986209.0,3517729.0,186516341.0,147539787.0,65743906.0,4590.0,6.0,419810021,38469632,95617024,1114112
4693023.0,3476149.0,174335488.0,127554509.0,56159634.0,4668.0,10.0,419559860,38404096,113246208,3145728
4693023.0,3476149.0,174335488.0,127554509.0,56159634.0,4668.0,10.0,419559860,38404096,113246208,3145728
6902333.0,4223589.0,228338565.0,173162229.0,79234868.0,6135.0,9.0,420013816,38273024,111280128,3473408
6902333.0,4223589.0,228338565.0,173162229.0,79234868.0,6135.0,9.0,420013816,38273024,111280128,3473408
5188635.0,2784091.0,180200165.0,136520975.0,60061933.0,3895.0,10.0,419888135,38338560,101187584,0
5188635.0,2784091.0,180200165.0,136520975.0,60061933.0,3895.0,10.0,419888135,38338560,101187584,0
3806016.0,2551073.0,116035673.0,85622911.0,37380868.0,2282.0,2.0,419739025,37683200,54788096,3211264
3806016.0,2551073.0,116035673.0,85622911.0,37380868.0,2282.0,2.0,419739025,37683200,54788096,3211264
5161776.0,2432987.0,163368881.0,128331984.0,58516617.0,4176.0,9.0,419887110,38273024,115015680,0
5161776.0,2432987.0,163368881.0,128331984.0,58516617.0,4176.0,9.0,419887110,38273024,115015680,0
4725511.0,3736002.0,157404178.0,128133590.0,59937425.0,2493.0,3.0,419872679,33751040,204079104,1835008
4725511.0,3736002.0,157404178.0,128133590.0,59937425.0,2493.0,3.0,419872679,33751040,204079104,1835008
3620658.0,1974684.0,107981541.0,88193194.0,42557387.0,1272.0,4.0,419804532,34144256,108265472,131072
3620658.0,1974684.0,107981541.0,88193194.0,42557387.0,1272.0,4.0,419804532,34144256,108265472,131072
5587049.0,3524055.0,169715259.0,131434385.0,60065621.0,2632.0,18.0,419906613,37158912,80281600,2424832
5587049.0,3524055.0,169715259.0,131434385.0,60065621.0,2632.0,18.0,419906613,37158912,80281600,2424832
5226624.0,2851211.0,158975577.0,124656423.0,61138102.0,2528.0,10.0,419720218,37027840,75169792,2097152
5226624.0,2851211.0,158975577.0,124656423.0,61138102.0,2528.0,10.0,419720218,37027840,75169792,2097152
4587907.0,3099609.0,154958529.0,113723202.0,52376760.0,962.0,3.0,419877339,37552128,57081856,2490368
4587907.0,3099609.0,154958529.0,113723202.0,52376760.0,962.0,3.0,419877339,37552128,57081856,2490368
5606700.0,3115688.0,180427967.0,135397118.0,60961229.0,2094.0,11.0,419896791,37748736,70320128,1310720
5606700.0,3115688.0,180427967.0,135397118.0,60961229.0,2094.0,11.0,419896791,37748736,70320128,1310720
5576748.0,3365751.0,179872422.0,141837558.0,64980140.0,2489.0,7.0,419780532,38076416,64290816,1638400
5576748.0,3365751.0,179872422.0,141837558.0,64980140.0,2489.0,7.0,419780532,38076416,64290816,1638400
3087354.0,1983979.0,99941374.0,79045078.0,36583697.0,484.0,4.0,419774492,38076416,40370176,0
3087354.0,1983979.0,99941374.0,79045078.0,36583697.0,484.0,4.0,419774492,38076416,40370176,0
3688475.0,2280487.0,122386547.0,94189246.0,44624822.0,1735.0,8.0,419841550,38273024,38797312,2490368
3688475.0,2280487.0,122386547.0,94189246.0,44624822.0,1735.0,8.0,419841550,38273024,38797312,2490368
5559060.0,3139581.0,181032735.0,138699678.0,65005443.0,2703.0,9.0,419896962,38404096,69599232,131072
5559060.0,3139581.0,181032735.0,138699678.0,65005443.0,2703.0,9.0,419896962,38404096,69599232,131072
5823117.0,3516103.0,183218297.0,140015022.0,62637165.0,3680.0,10.0,419837925,38600704,80478208,2031616
5823117.0,3516103.0,183218297.0,140015022.0,62637165.0,3680.0,10.0,419837925,38600704,80478208,2031616
4449015.0,2526970.0,132965816.0,104506826.0,49104125.0,2755.0,3.0,419833596,38338560,58195968,917504
4449015.0,2526970.0,132965816.0,104506826.0,49104125.0,2755.0,3.0,419833596,38338560,58195968,917504
5602071.0,3426417.0,185404680.0,143408087.0,66215814.0,3744.0,8.0,419860602,38338560,79560704,1441792
5602071.0,3426417.0,185404680.0,143408087.0,66215814.0,3744.0,8.0,419860602,38338560,79560704,1441792
5510434.0,3865902.0,190081407.0,145317615.0,65398523.0,4676.0,11.0,419839973,38076416,68091904,1179648
5510434.0,3865902.0,190081407.0,145317615.0,65398523.0,4676.0,11.0,419839973,38076416,68091904,1179648
4617123.0,2648972.0,142990180.0,112770160.0,52732381.0,3365.0,8.0,419784078,38076416,72482816,3145728
4617123.0,2648972.0,142990180.0,112770160.0,52732381.0,3365.0,8.0,419784078,38076416,72482816,3145728
4726987.0,4077096.0,199033973.0,155328310.0,68450887.0,3462.0,8.0,419883238,38207488,103809024,1114112
4726987.0,4077096.0,199033973.0,155328310.0,68450887.0,3462.0,8.0,419883238,38207488,103809024,1114112
4857793.0,2759609.0,146179691.0,115881944.0,52534136.0,2061.0,3.0,419710230,38076416,76873728,4390912
4857793.0,2759609.0,146179691.0,115881944.0,52534136.0,2061.0,3.0,419710230,38076416,76873728,4390912
5196780.0,3849651.0,178066363.0,131535061.0,59346430.0,4492.0,9.0,419903187,38404096,71630848,0
5196780.0,3849651.0,178066363.0,131535061.0,59346430.0,4492.0,9.0,419903187,38404096,71630848,0
4584079.0,2718525.0,145948814.0,110650984.0,51476234.0,3199.0,8.0,419871339,38207488,82968576,4587520
4584079.0,2718525.0,145948814.0,110650984.0,51476234.0,3199.0,8.0,419871339,38207488,82968576,4587520
3436077.0,2172410.0,117628139.0,88524802.0,39278419.0,1389.0,5.0,419891376,38010880,60555264,0
3436077.0,2172410.0,117628139.0,88524802.0,39278419.0,1389.0,5.0,419891376,38010880,60555264,0
6139434.0,4005830.0,200779797.0,150499080.0,66726453.0,6057.0,9.0,419718504,38600704,107020288,1835008
6139434.0,4005830.0,200779797.0,150499080.0,66726453.0,6057.0,9.0,419718504,38600704,107020288,1835008
5226717.0,3069910.0,164314283.0,129310051.0,58670513.0,4548.0,7.0,419871550,38862848,82968576,1441792
5226717.0,3069910.0,164314283.0,129310051.0,58670513.0,4548.0,7.0,419871550,38862848,82968576,1441792
2885093.0,1855082.0,83007383.0,67060129.0,31224355.0,1607.0,0.0,419921047,38731776,44630016,1310720
2885093.0,1855082.0,83007383.0,67060129.0,31224355.0,1607.0,0.0,419921047,38731776,44630016,1310720
4841869.0,2934169.0,160372184.0,126057128.0,58884947.0,3173.0,9.0,419512674,38666240,76939264,1048576
4841869.0,2934169.0,160372184.0,126057128.0,58884947.0,3173.0,9.0,419512674,38666240,76939264,1048576
5476895.0,3474189.0,167086533.0,128259938.0,57618123.0,4483.0,6.0,419916245,38600704,76611584,1179648
5476895.0,3474189.0,167086533.0,128259938.0,57618123.0,4483.0,6.0,419916245,38600704,76611584,1179648
4047064.0,2492816.0,121106358.0,98310012.0,44748402.0,3623.0,7.0,419842528,38600704,67043328,720896
4047064.0,2492816.0,121106358.0,98310012.0,44748402.0,3623.0,7.0,419842528,38600704,67043328,720896
5176514.0,3137117.0,154320216.0,123172324.0,55557780.0,4054.0,11.0,419857609,38600704,84606976,1310720
5176514.0,3137117.0,154320216.0,123172324.0,55557780.0,4054.0,11.0,419857609,38600704,84606976,1310720
5365278.0,3635490.0,167887648.0,128373977.0,56545030.0,3095.0,11.0,419875348,38797312,78118912,1507328
5365278.0,3635490.0,167887648.0,128373977.0,56545030.0,3095.0,11.0,419875348,38797312,78118912,1507328
5813888.0,3664326.0,184167257.0,139047018.0,62855171.0,2976.0,6.0,419838275,38666240,98631680,1966080
5813888.0,3664326.0,184167257.0,139047018.0,62855171.0,2976.0,6.0,419838275,38666240,98631680,1966080
4502353.0,3155813.0,160756472.0,124716382.0,54695342.0,3336.0,3.0,419831073,38141952,83951616,0
4502353.0,3155813.0,160756472.0,124716382.0,54695342.0,3336.0,3.0,419831073,38141952,83951616,0
4944564.0,2760115.0,150602034.0,116849282.0,54366111.0,4754.0,5.0,419809440,38076416,73400320,1048576
4944564.0,2760115.0,150602034.0,116849282.0,54366111.0,4754.0,5.0,419809440,38076416,73400320,1048576
3878135.0,3176310.0,147156631.0,109869819.0,49773166.0,3389.0,8.0,419870177,37879808,60227584,851968
3878135.0,3176310.0,147156631.0,109869819.0,49773166.0,3389.0,8.0,419870177,37879808,60227584,851968
5444215.0,3341138.0,167663702.0,133027447.0,64055075.0,3438.0,4.0,419945806,38273024,73596928,2359296
5444215.0,3341138.0,167663702.0,133027447.0,64055075.0,3438.0,4.0,419945806,38273024,73596928,2359296
5252680.0,3057535.0,156859989.0,120061394.0,55631982.0,1650.0,13.0,419836053,37945344,54198272,0
5252680.0,3057535.0,156859989.0,120061394.0,55631982.0,1650.0,13.0,419836053,37945344,54198272,0
3307520.0,1930477.0,98899243.0,78307899.0,34321604.0,2950.0,5.0,419723416,37879808,34603008,0
3307520.0,1930477.0,98899243.0,78307899.0,34321604.0,2950.0,5.0,419723416,37879808,34603008,0
4762926.0,3048360.0,145570509.0,111282034.0,51150579.0,2981.0,8.0,419726894,37814272,57081856,851968
4762926.0,3048360.0,145570509.0,111282034.0,51150579.0,2981.0,8.0,419726894,37814272,57081856,851968
3072345.0,1589722.0,94963552.0,80612370.0,39300688.0,1422.0,6.0,419770422,37486592,36962304,1310720
3072345.0,1589722.0,94963552.0,80612370.0,39300688.0,1422.0,6.0,419770422,37486592,36962304,1310720
5853344.0,3563814.0,189550164.0,140875997.0,62969422.0,3091.0,5.0,419835204,38404096,68943872,851968
5853344.0,3563814.0,189550164.0,140875997.0,62969422.0,3091.0,5.0,419835204,38404096,68943872,851968
4238046.0,2426789.0,144452079.0,115471454.0,52290563.0,3996.0,2.0,419855004,38469632,65208320,1703936
4238046.0,2426789.0,144452079.0,115471454.0,52290563.0,3996.0,2.0,419855004,38469632,65208320,1703936
5007302.0,3083964.0,146449635.0,113351886.0,51926641.0,2985.0,8.0,419785345,38207488,65273856,1376256
5007302.0,3083964.0,146449635.0,113351886.0,51926641.0,2985.0,8.0,419785345,38207488,65273856,1376256
4715748.0,3216904.0,155722595.0,121810413.0,55997752.0,4392.0,5.0,419811419,37486592,60489728,1507328
4715748.0,3216904.0,155722595.0,121810413.0,55997752.0,4392.0,5.0,419811419,37486592,60489728,1507328
7313892.0,4405541.0,235660760.0,182735307.0,86638969.0,6920.0,13.0,420044769,38797312,86310912,3211264
7313892.0,4405541.0,235660760.0,182735307.0,86638969.0,6920.0,13.0,420044769,38797312,86310912,3211264
4046026.0,2319191.0,125860384.0,96679722.0,44545816.0,1621.0,3.0,419927435,38273024,38273024,524288
4046026.0,2319191.0,125860384.0,96679722.0,44545816.0,1621.0,3.0,419927435,38273024,38273024,524288
4442599.0,3115210.0,139886928.0,106475297.0,46814114.0,2520.0,10.0,419862534,38469632,59768832,196608
4442599.0,3115210.0,139886928.0,106475297.0,46814114.0,2520.0,10.0,419862534,38469632,59768832,196608
5504176.0,3320127.0,181946561.0,133524335.0,58553980.0,4525.0,6.0,419769595,38273024,67633152,2228224
5504176.0,3320127.0,181946561.0,133524335.0,58553980.0,4525.0,6.0,419769595,38273024,67633152,2228224
5213527.0,2992637.0,159740945.0,124966885.0,57312730.0,3369.0,10.0,419767320,38010880,56688640,1507328
5213527.0,2992637.0,159740945.0,124966885.0,57312730.0,3369.0,10.0,419767320,38010880,56688640,1507328
5574573.0,3445502.0,168076327.0,126954852.0,58422408.0,3715.0,8.0,419786520,38338560,66256896,1507328
5574573.0,3445502.0,168076327.0,126954852.0,58422408.0,3715.0,8.0,419786520,38338560,66256896,1507328
3434895.0,2086028.0,111132381.0,87885651.0,38439978.0,2575.0,6.0,419840065,37945344,42729472,917504
3434895.0,2086028.0,111132381.0,87885651.0,38439978.0,2575.0,6.0,419840065,37945344,42729472,917504
5658971.0,3908650.0,191200658.0,148631782.0,67298834.0,3669.0,6.0,419950594,38993920,78249984,2424832
5658971.0,3908650.0,191200658.0,148631782.0,67298834.0,3669.0,6.0,419950594,38993920,78249984,2424832
4208888.0,2382382.0,126686561.0,99624455.0,51053562.0,3375.0,8.0,419811175,38207488,62783488,393216
4208888.0,2382382.0,126686561.0,99624455.0,51053562.0,3375.0,8.0,419811175,38207488,62783488,393216
4797006.0,3322340.0,151067047.0,111148283.0,50002294.0,1807.0,5.0,419867168,37814272,61669376,1703936
4797006.0,3322340.0,151067047.0,111148283.0,50002294.0,1807.0,5.0,419867168,37814272,61669376,1703936
4061618.0,2104065.0,142358382.0,112813424.0,51189813.0,2192.0,8.0,419764506,37748736,39518208,196608
4061618.0,2104065.0,142358382.0,112813424.0,51189813.0,2192.0,8.0,419764506,37748736,39518208,196608
5241706.0,3481236.0,166956811.0,125814948.0,57078572.0,4273.0,8.0,419831062,37421056,56033280,720896
