llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
787473.0,648499.0,298193849.0,236165446.0,84399201.0,0.0,0.0,419813513,589824,44498944,851968
787473.0,648499.0,298193849.0,236165446.0,84399201.0,0.0,0.0,419813513,589824,44498944,851968
757459.0,480553.0,133989515.0,235599920.0,123443168.0,0.0,0.0,419880937,393216,45613056,1507328
757459.0,480553.0,133989515.0,235599920.0,123443168.0,0.0,0.0,419880937,393216,45613056,1507328
912624.0,727337.0,313611293.0,235919928.0,90640150.0,0.0,0.0,419766627,196608,41484288,655360
912624.0,727337.0,313611293.0,235919928.0,90640150.0,0.0,0.0,419766627,196608,41484288,655360
904084.0,852861.0,314651164.0,235780066.0,95768156.0,0.0,0.0,419737269,1048576,56754176,1245184
904084.0,852861.0,314651164.0,235780066.0,95768156.0,0.0,0.0,419737269,1048576,56754176,1245184
678495.0,750622.0,276386879.0,235872916.0,104670326.0,0.0,0.0,419664694,1572864,45744128,983040
678495.0,750622.0,276386879.0,235872916.0,104670326.0,0.0,0.0,419664694,1572864,45744128,983040
710505.0,674079.0,256049978.0,235820641.0,98534856.0,0.0,0.0,419880738,720896,46596096,720896
710505.0,674079.0,256049978.0,235820641.0,98534856.0,0.0,0.0,419880738,720896,46596096,720896
788533.0,737224.0,195450703.0,235584682.0,106867186.0,0.0,0.0,419621067,1441792,47579136,1376256
788533.0,737224.0,195450703.0,235584682.0,106867186.0,0.0,0.0,419621067,1441792,47579136,1376256
764706.0,693544.0,253540395.0,235744056.0,105985647.0,0.0,0.0,419946342,786432,42467328,1179648
764706.0,693544.0,253540395.0,235744056.0,105985647.0,0.0,0.0,419946342,786432,42467328,1179648
730575.0,766035.0,322585281.0,236023342.0,92603087.0,0.0,0.0,419704020,196608,41549824,262144
730575.0,766035.0,322585281.0,236023342.0,92603087.0,0.0,0.0,419704020,196608,41549824,262144
943501.0,739670.0,299916847.0,236123015.0,91889959.0,0.0,0.0,419807534,1179648,56688640,1310720
943501.0,739670.0,299916847.0,236123015.0,91889959.0,0.0,0.0,419807534,1179648,56688640,1310720
709551.0,695755.0,154660395.0,235706765.0,120449009.0,0.0,0.0,419926192,1114112,49610752,851968
709551.0,695755.0,154660395.0,235706765.0,120449009.0,0.0,0.0,419926192,1114112,49610752,851968
755460.0,764659.0,317846461.0,236111875.0,87324947.0,0.0,0.0,419764002,1441792,46268416,1179648
755460.0,764659.0,317846461.0,236111875.0,87324947.0,0.0,0.0,419764002,1441792,46268416,1179648
753261.0,660513.0,250208743.0,236073346.0,100578477.0,0.0,0.0,419841331,1441792,46465024,1179648
753261.0,660513.0,250208743.0,236073346.0,100578477.0,0.0,0.0,419841331,1441792,46465024,1179648
700998.0,586471.0,219348220.0,235888408.0,103642477.0,0.0,0.0,419746866,1966080,45154304,1114112
700998.0,586471.0,219348220.0,235888408.0,103642477.0,0.0,0.0,419746866,1966080,45154304,1114112
685425.0,776132.0,321546928.0,235995070.0,90081447.0,0.0,0.0,419690441,917504,43974656,2949120
685425.0,776132.0,321546928.0,235995070.0,90081447.0,0.0,0.0,419690441,917504,43974656,2949120
770448.0,576160.0,159367052.0,235836913.0,114998936.0,0.0,0.0,419777757,1769472,48234496,0
770448.0,576160.0,159367052.0,235836913.0,114998936.0,0.0,0.0,419777757,1769472,48234496,0
861728.0,759525.0,281109155.0,235738483.0,98319109.0,0.0,0.0,419904357,1572864,51576832,589824
861728.0,759525.0,281109155.0,235738483.0,98319109.0,0.0,0.0,419904357,1572864,51576832,589824
695296.0,777329.0,330132098.0,235918148.0,91348311.0,0.0,0.0,419805687,2097152,44302336,393216
695296.0,777329.0,330132098.0,235918148.0,91348311.0,0.0,0.0,419805687,2097152,44302336,393216
789270.0,670148.0,278270843.0,235770281.0,99895796.0,0.0,0.0,419603912,589824,48300032,1769472
789270.0,670148.0,278270843.0,235770281.0,99895796.0,0.0,0.0,419603912,589824,48300032,1769472
822336.0,618585.0,182406560.0,235755485.0,111060543.0,0.0,0.0,419865640,1507328,53608448,655360
822336.0,618585.0,182406560.0,235755485.0,111060543.0,0.0,0.0,419865640,1507328,53608448,655360
628735.0,681198.0,283855069.0,235960348.0,93742015.0,0.0,0.0,419895075,1114112,39387136,1310720
628735.0,681198.0,283855069.0,235960348.0,93742015.0,0.0,0.0,419895075,1114112,39387136,1310720
766549.0,546769.0,232530745.0,236080870.0,103235396.0,0.0,0.0,419797060,1179648,46399488,720896
766549.0,546769.0,232530745.0,236080870.0,103235396.0,0.0,0.0,419797060,1179648,46399488,720896
789807.0,599630.0,241254530.0,235875987.0,99914872.0,0.0,0.0,419817797,1245184,49020928,589824
789807.0,599630.0,241254530.0,235875987.0,99914872.0,0.0,0.0,419817797,1245184,49020928,589824
812920.0,724198.0,331166672.0,235930804.0,87635892.0,0.0,0.0,419889470,589824,42926080,1179648
812920.0,724198.0,331166672.0,235930804.0,87635892.0,0.0,0.0,419889470,589824,42926080,1179648
602269.0,419689.0,145890090.0,235674623.0,124351687.0,0.0,0.0,419692384,720896,46727168,1310720
602269.0,419689.0,145890090.0,235674623.0,124351687.0,0.0,0.0,419692384,720896,46727168,1310720
725657.0,646877.0,303982197.0,236064925.0,87741819.0,0.0,0.0,419745376,655360,42926080,1179648
725657.0,646877.0,303982197.0,236064925.0,87741819.0,0.0,0.0,419745376,655360,42926080,1179648
958106.0,951725.0,267470578.0,235794356.0,96212975.0,0.0,0.0,419805568,1572864,57016320,1179648
958106.0,951725.0,267470578.0,235794356.0,96212975.0,0.0,0.0,419805568,1572864,57016320,1179648
746225.0,742760.0,231194979.0,231461967.0,103810803.0,0.0,0.0,419507214,1441792,43188224,983040
746225.0,742760.0,231194979.0,231461967.0,103810803.0,0.0,0.0,419507214,1441792,43188224,983040
848505.0,702671.0,252585040.0,227761966.0,99851606.0,0.0,0.0,419896084,458752,49807360,262144
848505.0,702671.0,252585040.0,227761966.0,99851606.0,0.0,0.0,419896084,458752,49807360,262144
659759.0,522521.0,222526233.0,235541655.0,100885855.0,0.0,0.0,419755694,1900544,43778048,1835008
659759.0,522521.0,222526233.0,235541655.0,100885855.0,0.0,0.0,419755694,1900544,43778048,1835008
705521.0,535748.0,206714303.0,235655160.0,105022088.0,0.0,0.0,419674255,983040,45940736,327680
705521.0,535748.0,206714303.0,235655160.0,105022088.0,0.0,0.0,419674255,983040,45940736,327680
789677.0,687955.0,301288669.0,236034841.0,89201702.0,0.0,0.0,419990137,983040,43122688,851968
789677.0,687955.0,301288669.0,236034841.0,89201702.0,0.0,0.0,419990137,983040,43122688,851968
949046.0,856487.0,303169777.0,236009144.0,90181725.0,0.0,0.0,419726003,1507328,57737216,1441792
949046.0,856487.0,303169777.0,236009144.0,90181725.0,0.0,0.0,419726003,1507328,57737216,1441792
644129.0,489887.0,148932996.0,235692230.0,120190666.0,0.0,0.0,419750700,1179648,47710208,851968
644129.0,489887.0,148932996.0,235692230.0,120190666.0,0.0,0.0,419750700,1179648,47710208,851968
830008.0,772275.0,322593841.0,235857234.0,86050579.0,0.0,0.0,419742879,1179648,44105728,1179648
830008.0,772275.0,322593841.0,235857234.0,86050579.0,0.0,0.0,419742879,1179648,44105728,1179648
765864.0,633499.0,242318309.0,235830726.0,104320195.0,0.0,0.0,419881707,983040,46530560,1376256
765864.0,633499.0,242318309.0,235830726.0,104320195.0,0.0,0.0,419881707,983040,46530560,1376256
730267.0,708266.0,233088526.0,235952856.0,104765111.0,0.0,0.0,419815370,983040,45481984,1376256
730267.0,708266.0,233088526.0,235952856.0,104765111.0,0.0,0.0,419815370,983040,45481984,1376256
738621.0,558077.0,252093210.0,235955929.0,96753623.0,0.0,0.0,419797126,1703936,42729472,1572864
738621.0,558077.0,252093210.0,235955929.0,96753623.0,0.0,0.0,419797126,1703936,42729472,1572864
570414.0,543829.0,201589079.0,235744724.0,114454918.0,0.0,0.0,419817552,1114112,51642368,65536
570414.0,543829.0,201589079.0,235744724.0,114454918.0,0.0,0.0,419817552,1114112,51642368,65536
820692.0,807980.0,297071667.0,236026976.0,90738227.0,0.0,0.0,419827247,1245184,50659328,2293760
820692.0,807980.0,297071667.0,236026976.0,90738227.0,0.0,0.0,419827247,1245184,50659328,2293760
775344.0,578372.0,296583556.0,236203634.0,82593422.0,0.0,0.0,419800534,1572864,44761088,0
775344.0,578372.0,296583556.0,236203634.0,82593422.0,0.0,0.0,419800534,1572864,44761088,0
823144.0,739045.0,218179039.0,235957998.0,102480066.0,0.0,0.0,419840338,1703936,50003968,1048576
823144.0,739045.0,218179039.0,235957998.0,102480066.0,0.0,0.0,419840338,1703936,50003968,1048576
716452.0,650844.0,191114485.0,235810010.0,115648185.0,0.0,0.0,419791985,1507328,52822016,917504
716452.0,650844.0,191114485.0,235810010.0,115648185.0,0.0,0.0,419791985,1507328,52822016,917504
611317.0,648004.0,308974676.0,235945124.0,92221683.0,0.0,0.0,419765734,1114112,41746432,1638400
611317.0,648004.0,308974676.0,235945124.0,92221683.0,0.0,0.0,419765734,1114112,41746432,1638400
690939.0,680332.0,257423134.0,235938660.0,98639103.0,0.0,0.0,419984614,1835008,46465024,917504
690939.0,680332.0,257423134.0,235938660.0,98639103.0,0.0,0.0,419984614,1835008,46465024,917504
770973.0,709020.0,231714243.0,235989753.0,100839288.0,0.0,0.0,419789027,786432,48103424,589824
770973.0,709020.0,231714243.0,235989753.0,100839288.0,0.0,0.0,419789027,786432,48103424,589824
749089.0,675392.0,302262561.0,235995406.0,84931700.0,0.0,0.0,419840785,655360,42205184,524288
749089.0,675392.0,302262561.0,235995406.0,84931700.0,0.0,0.0,419840785,655360,42205184,524288
569761.0,640423.0,159363771.0,235656105.0,122596131.0,0.0,0.0,419756680,1376256,49807360,1507328
569761.0,640423.0,159363771.0,235656105.0,122596131.0,0.0,0.0,419756680,1376256,49807360,1507328
623370.0,659016.0,319012294.0,235933969.0,91759328.0,0.0,0.0,419891654,851968,40173568,3997696
623370.0,659016.0,319012294.0,235933969.0,91759328.0,0.0,0.0,419891654,851968,40173568,3997696
1012923.0,854920.0,300916424.0,235904875.0,88187887.0,0.0,0.0,419832538,2097152,57016320,0
1012923.0,854920.0,300916424.0,235904875.0,88187887.0,0.0,0.0,419832538,2097152,57016320,0
769543.0,618756.0,225072870.0,236114033.0,99026062.0,0.0,0.0,419726040,1048576,45678592,917504
769543.0,618756.0,225072870.0,236114033.0,99026062.0,0.0,0.0,419726040,1048576,45678592,917504
844752.0,592533.0,178777153.0,235942766.0,110403513.0,0.0,0.0,419905180,1638400,49086464,393216
844752.0,592533.0,178777153.0,235942766.0,110403513.0,0.0,0.0,419905180,1638400,49086464,393216
556255.0,630202.0,292312192.0,235915111.0,98558386.0,0.0,0.0,419838419,1835008,45023232,1114112
556255.0,630202.0,292312192.0,235915111.0,98558386.0,0.0,0.0,419838419,1835008,45023232,1114112
701944.0,691090.0,233066030.0,235798337.0,99608799.0,0.0,0.0,419826085,1703936,43450368,1310720
701944.0,691090.0,233066030.0,235798337.0,99608799.0,0.0,0.0,419826085,1703936,43450368,1310720
705229.0,526970.0,256625486.0,235928737.0,91309093.0,0.0,0.0,419886428,1966080,44367872,524288
705229.0,526970.0,256625486.0,235928737.0,91309093.0,0.0,0.0,419886428,1966080,44367872,524288
960325.0,875995.0,302721716.0,236168335.0,89402094.0,0.0,0.0,419763018,983040,53542912,1507328
