llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27203.0,3487.0,985998397.0,500364312.0,105833466.0,0.0,1.0,419610955,9568256,20447232,327680
27180.0,3408.0,996559453.0,507422650.0,107446035.0,0.0,0.0,419562491,10092544,18284544,0
27180.0,3408.0,996559453.0,507422650.0,107446035.0,0.0,0.0,419562491,10092544,18284544,0
26075.0,3006.0,974712400.0,499844855.0,107021667.0,0.0,3.0,419699933,9306112,20119552,65536
26075.0,3006.0,974712400.0,499844855.0,107021667.0,0.0,3.0,419699933,9306112,20119552,65536
26974.0,3097.0,971811986.0,496776464.0,106312322.0,0.0,0.0,419643658,8650752,19005440,131072
26974.0,3097.0,971811986.0,496776464.0,106312322.0,0.0,0.0,419643658,8650752,19005440,131072
27191.0,3225.0,971751985.0,497067394.0,107275536.0,0.0,1.0,419647905,8257536,20905984,196608
27191.0,3225.0,971751985.0,497067394.0,107275536.0,0.0,1.0,419647905,8257536,20905984,196608
27826.0,3412.0,985428118.0,502181366.0,106320625.0,0.0,0.0,419630185,7864320,19398656,65536
27826.0,3412.0,985428118.0,502181366.0,106320625.0,0.0,0.0,419630185,7864320,19398656,65536
26600.0,3443.0,989074116.0,504366287.0,107385671.0,0.0,6.0,419559245,7536640,19529728,458752
26600.0,3443.0,989074116.0,504366287.0,107385671.0,0.0,6.0,419559245,7536640,19529728,458752
27900.0,3463.0,996242044.0,506462182.0,107081891.0,0.0,0.0,419553543,7143424,21102592,0
27900.0,3463.0,996242044.0,506462182.0,107081891.0,0.0,0.0,419553543,7143424,21102592,0
26883.0,3209.0,990550159.0,505197804.0,107096580.0,0.0,3.0,419662898,7274496,19988480,65536
26883.0,3209.0,990550159.0,505197804.0,107096580.0,0.0,3.0,419662898,7274496,19988480,65536
27584.0,3201.0,964944904.0,494966049.0,105381895.0,0.0,1.0,419523342,6881280,23724032,262144
27584.0,3201.0,964944904.0,494966049.0,105381895.0,0.0,1.0,419523342,6881280,23724032,262144
27983.0,3265.0,982687186.0,499892708.0,106348361.0,0.0,0.0,419688381,6422528,22085632,65536
27983.0,3265.0,982687186.0,499892708.0,106348361.0,0.0,0.0,419688381,6422528,22085632,65536
27261.0,3487.0,985578715.0,502704321.0,106901344.0,0.0,0.0,419669789,5898240,19136512,0
27261.0,3487.0,985578715.0,502704321.0,106901344.0,0.0,0.0,419669789,5898240,19136512,0
27719.0,4056.0,994290217.0,505110680.0,107428557.0,0.0,0.0,419647732,5505024,18939904,1114112
27719.0,4056.0,994290217.0,505110680.0,107428557.0,0.0,0.0,419647732,5505024,18939904,1114112
24822.0,3958.0,849897908.0,431636183.0,90915624.0,0.0,1.0,419552677,4718592,15400960,851968
24822.0,3958.0,849897908.0,431636183.0,90915624.0,0.0,1.0,419552677,4718592,15400960,851968
24574.0,3713.0,763073056.0,389030024.0,81662013.0,0.0,0.0,419645284,3735552,18087936,720896
24574.0,3713.0,763073056.0,389030024.0,81662013.0,0.0,0.0,419645284,3735552,18087936,720896
22005.0,3137.0,743426560.0,377447855.0,79113326.0,0.0,0.0,419571292,3735552,13631488,983040
22005.0,3137.0,743426560.0,377447855.0,79113326.0,0.0,0.0,419571292,3735552,13631488,983040
20210.0,3178.0,708335642.0,359966369.0,75457529.0,0.0,0.0,419861827,3473408,13762560,851968
20210.0,3178.0,708335642.0,359966369.0,75457529.0,0.0,0.0,419861827,3473408,13762560,851968
20082.0,3653.0,685789526.0,348632128.0,73178664.0,0.0,0.0,419346697,2949120,12320768,655360
20082.0,3653.0,685789526.0,348632128.0,73178664.0,0.0,0.0,419346697,2949120,12320768,655360
18812.0,3785.0,686417613.0,348852658.0,73218195.0,0.0,0.0,419608646,2949120,13631488,917504
18812.0,3785.0,686417613.0,348852658.0,73218195.0,0.0,0.0,419608646,2949120,13631488,917504
22738.0,6438.0,675417461.0,344627075.0,72481173.0,0.0,0.0,419648227,2949120,16384000,1179648
22738.0,6438.0,675417461.0,344627075.0,72481173.0,0.0,0.0,419648227,2949120,16384000,1179648
21352.0,4862.0,686263579.0,348754367.0,73209947.0,0.0,0.0,419516285,2555904,12320768,786432
21352.0,4862.0,686263579.0,348754367.0,73209947.0,0.0,0.0,419516285,2555904,12320768,786432
20235.0,2844.0,686268277.0,348637416.0,73121168.0,0.0,0.0,419683916,2883584,12124160,720896
20235.0,2844.0,686268277.0,348637416.0,73121168.0,0.0,0.0,419683916,2883584,12124160,720896
21708.0,3095.0,709514663.0,360910323.0,75870499.0,0.0,0.0,419624142,2752512,13828096,589824
21708.0,3095.0,709514663.0,360910323.0,75870499.0,0.0,0.0,419624142,2752512,13828096,589824
21455.0,5376.0,703758276.0,357558356.0,75106927.0,0.0,0.0,419601796,2490368,14221312,524288
21455.0,5376.0,703758276.0,357558356.0,75106927.0,0.0,0.0,419601796,2490368,14221312,524288
22934.0,3932.0,662343011.0,338975840.0,71224936.0,0.0,0.0,419663631,2555904,19791872,917504
22934.0,3932.0,662343011.0,338975840.0,71224936.0,0.0,0.0,419663631,2555904,19791872,917504
19039.0,2923.0,654393429.0,332709879.0,69921133.0,0.0,0.0,419665127,2228224,15597568,393216
19039.0,2923.0,654393429.0,332709879.0,69921133.0,0.0,0.0,419665127,2228224,15597568,393216
22106.0,4463.0,675014595.0,343237595.0,72186763.0,0.0,0.0,419567770,2293760,16384000,655360
22106.0,4463.0,675014595.0,343237595.0,72186763.0,0.0,0.0,419567770,2293760,16384000,655360
20248.0,3116.0,708826186.0,360702133.0,75740495.0,0.0,0.0,419458516,2293760,16711680,1114112
20248.0,3116.0,708826186.0,360702133.0,75740495.0,0.0,0.0,419458516,2293760,16711680,1114112
21707.0,5306.0,704211325.0,357805576.0,75037783.0,0.0,0.0,419593718,2162688,18087936,1048576
21707.0,5306.0,704211325.0,357805576.0,75037783.0,0.0,0.0,419593718,2162688,18087936,1048576
21068.0,6507.0,700232677.0,356272105.0,74937169.0,0.0,0.0,419661384,1966080,14811136,655360
21068.0,6507.0,700232677.0,356272105.0,74937169.0,0.0,0.0,419661384,1966080,14811136,655360
22026.0,4181.0,724254120.0,368134091.0,75561150.0,0.0,1.0,419663772,2031616,19333120,983040
22026.0,4181.0,724254120.0,368134091.0,75561150.0,0.0,1.0,419663772,2031616,19333120,983040
24259.0,4499.0,721659106.0,366978192.0,77039190.0,0.0,0.0,419592024,2293760,17104896,589824
24259.0,4499.0,721659106.0,366978192.0,77039190.0,0.0,0.0,419592024,2293760,17104896,589824
20776.0,3166.0,686112831.0,348740816.0,73236232.0,0.0,0.0,419634340,2097152,16384000,327680
20776.0,3166.0,686112831.0,348740816.0,73236232.0,0.0,0.0,419634340,2097152,16384000,327680
20808.0,5310.0,648738863.0,330164063.0,69495654.0,0.0,4.0,419371085,2097152,18219008,1245184
20808.0,5310.0,648738863.0,330164063.0,69495654.0,0.0,4.0,419371085,2097152,18219008,1245184
21321.0,6044.0,678420460.0,345317628.0,72730415.0,0.0,0.0,419771527,2162688,15007744,1310720
21321.0,6044.0,678420460.0,345317628.0,72730415.0,0.0,0.0,419771527,2162688,15007744,1310720
21213.0,2760.0,711967352.0,361913734.0,76038070.0,0.0,0.0,419619277,1769472,15466496,1179648
21213.0,2760.0,711967352.0,361913734.0,76038070.0,0.0,0.0,419619277,1769472,15466496,1179648
24838.0,4591.0,672369340.0,344855510.0,72572076.0,0.0,0.0,419618472,2031616,17039360,1507328
24838.0,4591.0,672369340.0,344855510.0,72572076.0,0.0,0.0,419618472,2031616,17039360,1507328
22222.0,5319.0,666133084.0,339124576.0,71418719.0,0.0,0.0,419438985,1966080,14286848,196608
22222.0,5319.0,666133084.0,339124576.0,71418719.0,0.0,0.0,419438985,1966080,14286848,196608
18388.0,2768.0,631640461.0,321636243.0,67656797.0,0.0,0.0,419770008,2031616,15532032,983040
18388.0,2768.0,631640461.0,321636243.0,67656797.0,0.0,0.0,419770008,2031616,15532032,983040
20928.0,4063.0,620022247.0,314992162.0,66104602.0,0.0,0.0,419610016,2031616,13697024,458752
20928.0,4063.0,620022247.0,314992162.0,66104602.0,0.0,0.0,419610016,2031616,13697024,458752
22444.0,4402.0,647479336.0,329314094.0,69141909.0,0.0,0.0,419645240,2097152,16252928,851968
22444.0,4402.0,647479336.0,329314094.0,69141909.0,0.0,0.0,419645240,2097152,16252928,851968
23583.0,5771.0,618189014.0,317323044.0,68566424.0,0.0,0.0,419485962,2031616,20185088,1310720
23583.0,5771.0,618189014.0,317323044.0,68566424.0,0.0,0.0,419485962,2031616,20185088,1310720
21196.0,5954.0,613061082.0,311666567.0,65458722.0,0.0,0.0,419549740,1966080,13828096,1114112
21196.0,5954.0,613061082.0,311666567.0,65458722.0,0.0,0.0,419549740,1966080,13828096,1114112
16969.0,2686.0,579499655.0,294743568.0,62056442.0,0.0,0.0,419648144,1900544,13893632,1638400
16969.0,2686.0,579499655.0,294743568.0,62056442.0,0.0,0.0,419648144,1900544,13893632,1638400
20551.0,4192.0,595456254.0,302973576.0,63814181.0,0.0,0.0,419567011,1966080,13172736,1245184
20551.0,4192.0,595456254.0,302973576.0,63814181.0,0.0,0.0,419567011,1966080,13172736,1245184
20221.0,5276.0,630099561.0,320449093.0,67457772.0,0.0,0.0,419688392,2097152,15794176,1114112
20221.0,5276.0,630099561.0,320449093.0,67457772.0,0.0,0.0,419688392,2097152,15794176,1114112
18440.0,3479.0,629609845.0,319887291.0,67231056.0,0.0,0.0,419622861,2031616,14483456,983040
18440.0,3479.0,629609845.0,319887291.0,67231056.0,0.0,0.0,419622861,2031616,14483456,983040
17637.0,2897.0,596562314.0,295084115.0,61120662.0,0.0,0.0,419578719,2162688,18284544,1310720
17637.0,2897.0,596562314.0,295084115.0,61120662.0,0.0,0.0,419578719,2162688,18284544,1310720
17841.0,4237.0,562735085.0,285958386.0,60066969.0,0.0,0.0,419619823,1900544,12255232,458752
17841.0,4237.0,562735085.0,285958386.0,60066969.0,0.0,0.0,419619823,1900544,12255232,458752
14762.0,2230.0,529773999.0,269024879.0,56462657.0,0.0,0.0,419663181,1835008,13828096,1245184
14762.0,2230.0,529773999.0,269024879.0,56462657.0,0.0,0.0,419663181,1835008,13828096,1245184
13840.0,2053.0,494729559.0,251717057.0,52913158.0,0.0,0.0,419678112,2097152,12320768,1114112
13840.0,2053.0,494729559.0,251717057.0,52913158.0,0.0,0.0,419678112,2097152,12320768,1114112
14696.0,2288.0,480872150.0,244815683.0,51408572.0,0.0,0.0,419419518,1966080,9961472,917504
14696.0,2288.0,480872150.0,244815683.0,51408572.0,0.0,0.0,419419518,1966080,9961472,917504
12788.0,2742.0,457073219.0,232351004.0,48784746.0,0.0,0.0,419721666,2031616,10223616,1769472
12788.0,2742.0,457073219.0,232351004.0,48784746.0,0.0,0.0,419721666,2031616,10223616,1769472
14160.0,6289.0,429201618.0,221243710.0,46696339.0,0.0,0.0,419691183,2293760,13303808,131072
14160.0,6289.0,429201618.0,221243710.0,46696339.0,0.0,0.0,419691183,2293760,13303808,131072
12810.0,1580.0,456125231.0,231882782.0,48720865.0,0.0,0.0,419695337,2228224,11599872,1114112
12810.0,1580.0,456125231.0,231882782.0,48720865.0,0.0,0.0,419695337,2228224,11599872,1114112
14104.0,2934.0,455782613.0,231836832.0,48745562.0,0.0,0.0,419541969,2228224,10354688,458752
14104.0,2934.0,455782613.0,231836832.0,48745562.0,0.0,0.0,419541969,2228224,10354688,458752
13858.0,3293.0,456335326.0,232028955.0,48775256.0,0.0,0.0,419502856,1245184,8847360,851968
13858.0,3293.0,456335326.0,232028955.0,48775256.0,0.0,0.0,419502856,1245184,8847360,851968
13105.0,5752.0,457538500.0,232779090.0,48897395.0,0.0,0.0,419655492,1835008,9371648,1048576
13105.0,5752.0,457538500.0,232779090.0,48897395.0,0.0,0.0,419655492,1835008,9371648,1048576
12279.0,1650.0,457054642.0,232288910.0,47589804.0,0.0,0.0,419631730,2162688,17104896,917504
12279.0,1650.0,457054642.0,232288910.0,47589804.0,0.0,0.0,419631730,2162688,17104896,917504
13320.0,1848.0,457202429.0,232476032.0,48778127.0,0.0,0.0,419587105,2097152,11665408,1048576
13320.0,1848.0,457202429.0,232476032.0,48778127.0,0.0,0.0,419587105,2097152,11665408,1048576
13685.0,3693.0,456619986.0,232367263.0,48920705.0,0.0,0.0,419545225,1900544,11141120,327680
13685.0,3693.0,456619986.0,232367263.0,48920705.0,0.0,0.0,419545225,1900544,11141120,327680
13266.0,1751.0,457272687.0,232440224.0,48791592.0,0.0,0.0,419685804,2097152,9895936,524288
13266.0,1751.0,457272687.0,232440224.0,48791592.0,0.0,0.0,419685804,2097152,9895936,524288
14201.0,3552.0,457081217.0,232492195.0,48811820.0,0.0,0.0,419639094,1835008,12648448,1441792
14201.0,3552.0,457081217.0,232492195.0,48811820.0,0.0,0.0,419639094,1835008,12648448,1441792
18099.0,7394.0,455988030.0,232109651.0,48824082.0,0.0,0.0,419643028,2031616,10223616,393216
18099.0,7394.0,455988030.0,232109651.0,48824082.0,0.0,0.0,419643028,2031616,10223616,393216
14852.0,3703.0,428663086.0,220854113.0,46422996.0,0.0,0.0,419654991,2228224,16252928,1310720
14852.0,3703.0,428663086.0,220854113.0,46422996.0,0.0,0.0,419654991,2228224,16252928,1310720
14255.0,2272.0,456594681.0,232234427.0,48832252.0,0.0,0.0,419605361,2162688,11534336,393216
14255.0,2272.0,456594681.0,232234427.0,48832252.0,0.0,0.0,419605361,2162688,11534336,393216
13893.0,2947.0,456715375.0,232428667.0,48880497.0,0.0,0.0,419652751,2228224,13500416,1114112
13893.0,2947.0,456715375.0,232428667.0,48880497.0,0.0,0.0,419652751,2228224,13500416,1114112
13833.0,3820.0,457067543.0,232352622.0,48849931.0,0.0,0.0,419655815,2228224,12386304,589824
13833.0,3820.0,457067543.0,232352622.0,48849931.0,0.0,0.0,419655815,2228224,12386304,589824
13578.0,2321.0,456901943.0,232331338.0,48754846.0,0.0,0.0,419596995,2097152,11730944,524288
13578.0,2321.0,456901943.0,232331338.0,48754846.0,0.0,0.0,419596995,2097152,11730944,524288
14268.0,3008.0,456791267.0,232439351.0,48894694.0,0.0,0.0,419661474,2031616,12517376,589824
14268.0,3008.0,456791267.0,232439351.0,48894694.0,0.0,0.0,419661474,2031616,12517376,589824
15528.0,5632.0,427388709.0,220461703.0,47583717.0,0.0,0.0,419565698,1900544,16842752,1441792
15528.0,5632.0,427388709.0,220461703.0,47583717.0,0.0,0.0,419565698,1900544,16842752,1441792
14200.0,3426.0,456878390.0,232339469.0,48739714.0,0.0,0.0,419653349,1966080,9633792,393216
14200.0,3426.0,456878390.0,232339469.0,48739714.0,0.0,0.0,419653349,1966080,9633792,393216
14748.0,1998.0,456926257.0,232520120.0,48841013.0,0.0,0.0,419652499,2031616,10092544,1114112
14748.0,1998.0,456926257.0,232520120.0,48841013.0,0.0,0.0,419652499,2031616,10092544,1114112
13730.0,6381.0,456348621.0,232307367.0,48863176.0,0.0,0.0,419609855,1966080,11730944,720896
13730.0,6381.0,456348621.0,232307367.0,48863176.0,0.0,0.0,419609855,1966080,11730944,720896
16382.0,5834.0,455969245.0,232237273.0,48949732.0,0.0,0.0,419598830,1703936,11141120,851968
16382.0,5834.0,455969245.0,232237273.0,48949732.0,0.0,0.0,419598830,1703936,11141120,851968
14074.0,3444.0,456834305.0,226695535.0,46276202.0,0.0,0.0,419538261,2228224,17235968,917504
14074.0,3444.0,456834305.0,226695535.0,46276202.0,0.0,0.0,419538261,2228224,17235968,917504
13459.0,1847.0,456913732.0,232381276.0,48849695.0,0.0,0.0,419705011,1900544,11075584,917504
13459.0,1847.0,456913732.0,232381276.0,48849695.0,0.0,0.0,419705011,1900544,11075584,917504
15498.0,3932.0,456757960.0,232383985.0,48855721.0,0.0,0.0,419657999,2031616,11337728,1638400
15498.0,3932.0,456757960.0,232383985.0,48855721.0,0.0,0.0,419657999,2031616,11337728,1638400
13759.0,2167.0,456504595.0,232280833.0,48931570.0,0.0,0.0,419615674,2162688,11665408,458752
13759.0,2167.0,456504595.0,232280833.0,48931570.0,0.0,0.0,419615674,2162688,11665408,458752
14445.0,2556.0,456991644.0,232315494.0,48782570.0,0.0,0.0,419555201,1703936,10944512,1114112
14445.0,2556.0,456991644.0,232315494.0,48782570.0,0.0,0.0,419555201,1703936,10944512,1114112
15950.0,8942.0,456320368.0,232311392.0,49033156.0,0.0,0.0,419637524,2162688,10289152,458752
15950.0,8942.0,456320368.0,232311392.0,49033156.0,0.0,0.0,419637524,2162688,10289152,458752
14666.0,1924.0,424214153.0,218979279.0,45946330.0,0.0,0.0,419595694,2031616,17301504,1048576
14666.0,1924.0,424214153.0,218979279.0,45946330.0,0.0,0.0,419595694,2031616,17301504,1048576
16492.0,1887.0,456829297.0,232336806.0,48811325.0,0.0,0.0,419690217,2031616,9699328,917504
16492.0,1887.0,456829297.0,232336806.0,48811325.0,0.0,0.0,419690217,2031616,9699328,917504
14023.0,2619.0,456735929.0,232322471.0,48836956.0,0.0,0.0,419408307,1966080,12255232,393216
14023.0,2619.0,456735929.0,232322471.0,48836956.0,0.0,0.0,419408307,1966080,12255232,393216
14787.0,3970.0,456395306.0,232316655.0,48837915.0,0.0,0.0,419682888,2162688,9699328,1310720
14787.0,3970.0,456395306.0,232316655.0,48837915.0,0.0,0.0,419682888,2162688,9699328,1310720
14375.0,2468.0,456565547.0,232211038.0,48831198.0,0.0,0.0,419644911,1703936,12845056,1245184
14375.0,2468.0,456565547.0,232211038.0,48831198.0,0.0,0.0,419644911,1703936,12845056,1245184
426910.0,290864.0,409405124.0,217636262.0,53868885.0,0.0,0.0,419623365,983040,101580800,6750208
426910.0,290864.0,409405124.0,217636262.0,53868885.0,0.0,0.0,419623365,983040,101580800,6750208
5041232.0,2964227.0,16808382.0,104180078.0,85037008.0,0.0,0.0,419625564,1376256,727515136,9175040
5041232.0,2964227.0,16808382.0,104180078.0,85037008.0,0.0,0.0,419625564,1376256,727515136,9175040
5077708.0,3005489.0,17045499.0,104022693.0,84746063.0,0.0,0.0,419670005,2228224,547291136,6094848
5077708.0,3005489.0,17045499.0,104022693.0,84746063.0,0.0,0.0,419670005,2228224,547291136,6094848
2552452.0,1430790.0,29279428.0,61618517.0,47866519.0,4.0,1.0,419648845,1966080,300285952,4390912
2552452.0,1430790.0,29279428.0,61618517.0,47866519.0,4.0,1.0,419648845,1966080,300285952,4390912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423515,786432,4718592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419423515,786432,4718592,0
