llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7076287.0,2088789.0,843359353.0,548779635.0,161187354.0,8583.0,14.0,419981858,20054016,3538944,0
6098965.0,2114106.0,726134278.0,485042116.0,145037932.0,8525.0,40.0,420055370,20185088,3932160,0
6098965.0,2114106.0,726134278.0,485042116.0,145037932.0,8525.0,40.0,420055370,20185088,3932160,0
6925780.0,2150194.0,772151691.0,511886509.0,153226311.0,9311.0,18.0,419912717,19857408,6422528,131072
6925780.0,2150194.0,772151691.0,511886509.0,153226311.0,9311.0,18.0,419912717,19857408,6422528,131072
6366549.0,1990882.0,780296515.0,514208531.0,152779331.0,7548.0,13.0,419802819,15335424,44236800,262144
6366549.0,1990882.0,780296515.0,514208531.0,152779331.0,7548.0,13.0,419802819,15335424,44236800,262144
7057755.0,2030890.0,808067204.0,525869511.0,155257463.0,11955.0,38.0,420065357,18219008,15663104,65536
7057755.0,2030890.0,808067204.0,525869511.0,155257463.0,11955.0,38.0,420065357,18219008,15663104,65536
7664719.0,2359626.0,877544739.0,584483116.0,176312738.0,10433.0,15.0,419830796,22085632,7536640,0
7664719.0,2359626.0,877544739.0,584483116.0,176312738.0,10433.0,15.0,419830796,22085632,7536640,0
6985670.0,2151296.0,876978088.0,567186741.0,165048915.0,9233.0,28.0,420106433,24117248,6750208,0
6985670.0,2151296.0,876978088.0,567186741.0,165048915.0,9233.0,28.0,420106433,24117248,6750208,0
7583866.0,2171359.0,847700779.0,555605251.0,164346614.0,8084.0,7.0,419933152,25427968,5570560,131072
7583866.0,2171359.0,847700779.0,555605251.0,164346614.0,8084.0,7.0,419933152,25427968,5570560,131072
7177769.0,2278640.0,740475815.0,498866026.0,149682461.0,10064.0,14.0,420074942,26542080,4653056,0
7177769.0,2278640.0,740475815.0,498866026.0,149682461.0,10064.0,14.0,420074942,26542080,4653056,0
6898180.0,2153414.0,785919265.0,514080255.0,149660865.0,7535.0,8.0,419971013,27262976,6029312,131072
6898180.0,2153414.0,785919265.0,514080255.0,149660865.0,7535.0,8.0,419971013,27262976,6029312,131072
7211498.0,2539183.0,841295262.0,555407421.0,165033176.0,10822.0,18.0,419872551,27852800,8257536,0
7211498.0,2539183.0,841295262.0,555407421.0,165033176.0,10822.0,18.0,419872551,27852800,8257536,0
6733502.0,2099884.0,744424426.0,491790245.0,146747668.0,9609.0,16.0,419932630,28704768,5439488,0
6733502.0,2099884.0,744424426.0,491790245.0,146747668.0,9609.0,16.0,419932630,28704768,5439488,0
6885709.0,2219445.0,806248953.0,530364967.0,157071579.0,8406.0,34.0,419875598,28704768,3604480,65536
6885709.0,2219445.0,806248953.0,530364967.0,157071579.0,8406.0,34.0,419875598,28704768,3604480,65536
6756795.0,2209884.0,755281965.0,500550458.0,150103531.0,8982.0,10.0,419895119,29163520,4390912,65536
6756795.0,2209884.0,755281965.0,500550458.0,150103531.0,8982.0,10.0,419895119,29163520,4390912,65536
7635990.0,2371921.0,813125345.0,538844099.0,161253042.0,11810.0,12.0,419776637,29425664,6815744,65536
7635990.0,2371921.0,813125345.0,538844099.0,161253042.0,11810.0,12.0,419776637,29425664,6815744,65536
6900785.0,2072454.0,740026246.0,488849525.0,147107914.0,9550.0,7.0,419885081,29622272,5046272,65536
6900785.0,2072454.0,740026246.0,488849525.0,147107914.0,9550.0,7.0,419885081,29622272,5046272,65536
6799591.0,2170805.0,775970650.0,514308310.0,152231302.0,10786.0,19.0,419858302,29556736,2752512,196608
6799591.0,2170805.0,775970650.0,514308310.0,152231302.0,10786.0,19.0,419858302,29556736,2752512,196608
6861288.0,2233943.0,738554207.0,493776278.0,148311207.0,9736.0,15.0,419949394,29818880,5832704,0
6861288.0,2233943.0,738554207.0,493776278.0,148311207.0,9736.0,15.0,419949394,29818880,5832704,0
7833754.0,2376460.0,822416714.0,548696419.0,164575971.0,8802.0,16.0,419919374,29949952,4718592,0
7833754.0,2376460.0,822416714.0,548696419.0,164575971.0,8802.0,16.0,419919374,29949952,4718592,0
6718485.0,2176194.0,722790745.0,479826562.0,143735004.0,8538.0,42.0,419918527,30081024,5963776,196608
6718485.0,2176194.0,722790745.0,479826562.0,143735004.0,8538.0,42.0,419918527,30081024,5963776,196608
7551970.0,2383584.0,870731924.0,566515709.0,169571390.0,9813.0,38.0,419911723,30343168,7798784,0
7551970.0,2383584.0,870731924.0,566515709.0,169571390.0,9813.0,38.0,419911723,30343168,7798784,0
6319149.0,2236283.0,743494732.0,491109487.0,145480703.0,10442.0,27.0,419780459,30277632,4521984,65536
6319149.0,2236283.0,743494732.0,491109487.0,145480703.0,10442.0,27.0,419780459,30277632,4521984,65536
7139455.0,2549210.0,847928330.0,560955371.0,167421856.0,9145.0,12.0,419856440,30408704,5046272,0
7139455.0,2549210.0,847928330.0,560955371.0,167421856.0,9145.0,12.0,419856440,30408704,5046272,0
7052691.0,2286527.0,780295647.0,515899428.0,154688131.0,8262.0,22.0,420159336,30277632,4063232,65536
7052691.0,2286527.0,780295647.0,515899428.0,154688131.0,8262.0,22.0,420159336,30277632,4063232,65536
7085751.0,2157336.0,758309675.0,505656049.0,152835912.0,10611.0,36.0,419965996,30015488,5963776,262144
7085751.0,2157336.0,758309675.0,505656049.0,152835912.0,10611.0,36.0,419965996,30015488,5963776,262144
6685363.0,2009231.0,802298833.0,519544364.0,152368122.0,9478.0,13.0,419997599,29687808,4456448,65536
6685363.0,2009231.0,802298833.0,519544364.0,152368122.0,9478.0,13.0,419997599,29687808,4456448,65536
7375482.0,2409704.0,846292481.0,556277480.0,164446330.0,7264.0,13.0,419831300,29753344,6881280,196608
7375482.0,2409704.0,846292481.0,556277480.0,164446330.0,7264.0,13.0,419831300,29753344,6881280,196608
7189311.0,2272889.0,722847184.0,481771877.0,145195925.0,9955.0,45.0,419963803,29556736,5767168,0
7189311.0,2272889.0,722847184.0,481771877.0,145195925.0,9955.0,45.0,419963803,29556736,5767168,0
6947144.0,2075662.0,812087032.0,528008956.0,156937657.0,10299.0,13.0,420019362,29556736,6094848,196608
6947144.0,2075662.0,812087032.0,528008956.0,156937657.0,10299.0,13.0,420019362,29556736,6094848,196608
7579407.0,2372542.0,722405672.0,490267493.0,149889295.0,9369.0,9.0,419912668,29622272,6815744,0
7579407.0,2372542.0,722405672.0,490267493.0,149889295.0,9369.0,9.0,419912668,29622272,6815744,0
7118334.0,2503219.0,825017063.0,547154244.0,164126095.0,9033.0,19.0,419779244,29818880,5177344,65536
7118334.0,2503219.0,825017063.0,547154244.0,164126095.0,9033.0,19.0,419779244,29818880,5177344,65536
6939501.0,2263804.0,824892677.0,540162634.0,161305811.0,9072.0,13.0,420019394,29949952,4259840,0
6939501.0,2263804.0,824892677.0,540162634.0,161305811.0,9072.0,13.0,420019394,29949952,4259840,0
6802163.0,2333364.0,789269423.0,533263313.0,159831450.0,9579.0,28.0,419917232,30081024,4718592,131072
6802163.0,2333364.0,789269423.0,533263313.0,159831450.0,9579.0,28.0,419917232,30081024,4718592,131072
6765272.0,2151054.0,722931786.0,479327835.0,145413784.0,8488.0,7.0,419838692,29949952,5963776,65536
6765272.0,2151054.0,722931786.0,479327835.0,145413784.0,8488.0,7.0,419838692,29949952,5963776,65536
7917605.0,2496494.0,886067317.0,582363896.0,172711489.0,8805.0,12.0,419876443,29949952,7274496,0
7917605.0,2496494.0,886067317.0,582363896.0,172711489.0,8805.0,12.0,419876443,29949952,7274496,0
7009387.0,2322364.0,857568364.0,560086079.0,164930895.0,9149.0,26.0,419826713,29949952,6422528,65536
7009387.0,2322364.0,857568364.0,560086079.0,164930895.0,9149.0,26.0,419826713,29949952,6422528,65536
6849013.0,2100565.0,719195756.0,472576107.0,141178456.0,8457.0,23.0,420100473,29884416,3670016,65536
6849013.0,2100565.0,719195756.0,472576107.0,141178456.0,8457.0,23.0,420100473,29884416,3670016,65536
6332457.0,2056227.0,733889575.0,480198306.0,143645412.0,9540.0,33.0,419851368,30015488,3801088,65536
6332457.0,2056227.0,733889575.0,480198306.0,143645412.0,9540.0,33.0,419851368,30015488,3801088,65536
6458901.0,1997395.0,759601107.0,495103330.0,146809352.0,9033.0,14.0,419738937,28770304,3473408,196608
6458901.0,1997395.0,759601107.0,495103330.0,146809352.0,9033.0,14.0,419738937,28770304,3473408,196608
6582950.0,2015876.0,759664998.0,498823684.0,147079011.0,10507.0,20.0,420080926,28835840,5701632,0
6582950.0,2015876.0,759664998.0,498823684.0,147079011.0,10507.0,20.0,420080926,28835840,5701632,0
6812898.0,2260813.0,738987021.0,493211339.0,146555451.0,10106.0,26.0,419858642,29097984,7143424,131072
6812898.0,2260813.0,738987021.0,493211339.0,146555451.0,10106.0,26.0,419858642,29097984,7143424,131072
7100378.0,2265833.0,804761553.0,526154366.0,155248569.0,7911.0,11.0,419983445,29294592,4653056,0
7100378.0,2265833.0,804761553.0,526154366.0,155248569.0,7911.0,11.0,419983445,29294592,4653056,0
7282188.0,2348562.0,845074971.0,553849351.0,165110960.0,9155.0,12.0,419774560,29294592,4194304,65536
7282188.0,2348562.0,845074971.0,553849351.0,165110960.0,9155.0,12.0,419774560,29294592,4194304,65536
7196257.0,2213179.0,809424576.0,531330969.0,159725490.0,9783.0,13.0,419937858,29622272,6553600,65536
7196257.0,2213179.0,809424576.0,531330969.0,159725490.0,9783.0,13.0,419937858,29622272,6553600,65536
7363290.0,2282576.0,817696460.0,542182615.0,161177496.0,8827.0,9.0,420047566,29556736,3670016,65536
7363290.0,2282576.0,817696460.0,542182615.0,161177496.0,8827.0,9.0,420047566,29556736,3670016,65536
7159521.0,2345625.0,763416029.0,514751762.0,155240219.0,8853.0,28.0,420016010,29884416,6946816,0
7159521.0,2345625.0,763416029.0,514751762.0,155240219.0,8853.0,28.0,420016010,29884416,6946816,0
6902689.0,2255537.0,781519078.0,515317218.0,152992341.0,9412.0,17.0,419703549,29753344,5308416,65536
6902689.0,2255537.0,781519078.0,515317218.0,152992341.0,9412.0,17.0,419703549,29753344,5308416,65536
7044237.0,2351549.0,804084266.0,529980235.0,158323208.0,9052.0,12.0,420167104,29949952,5242880,0
7044237.0,2351549.0,804084266.0,529980235.0,158323208.0,9052.0,12.0,420167104,29949952,5242880,0
7535558.0,2408078.0,795741678.0,525703257.0,157234312.0,11187.0,8.0,419967140,29884416,5177344,262144
7535558.0,2408078.0,795741678.0,525703257.0,157234312.0,11187.0,8.0,419967140,29884416,5177344,262144
7548019.0,2122484.0,849654390.0,549815125.0,162255575.0,10088.0,16.0,419834457,30212096,8912896,0
7548019.0,2122484.0,849654390.0,549815125.0,162255575.0,10088.0,16.0,419834457,30212096,8912896,0
6733348.0,2185953.0,844957517.0,547877671.0,160721291.0,8085.0,30.0,419930247,30081024,4194304,0
6733348.0,2185953.0,844957517.0,547877671.0,160721291.0,8085.0,30.0,419930247,30081024,4194304,0
7292484.0,2151067.0,813235012.0,532049964.0,158367604.0,9895.0,14.0,419957220,30212096,6160384,0
7292484.0,2151067.0,813235012.0,532049964.0,158367604.0,9895.0,14.0,419957220,30212096,6160384,0
7104901.0,2372582.0,776287521.0,520649605.0,155807169.0,10419.0,30.0,419951969,30015488,6160384,0
7104901.0,2372582.0,776287521.0,520649605.0,155807169.0,10419.0,30.0,419951969,30015488,6160384,0
6945390.0,2187709.0,839596219.0,545241206.0,159779859.0,8156.0,7.0,419833624,30081024,4456448,65536
6945390.0,2187709.0,839596219.0,545241206.0,159779859.0,8156.0,7.0,419833624,30081024,4456448,65536
7564617.0,2184605.0,798775597.0,519622545.0,155079209.0,9773.0,24.0,419947423,29818880,4325376,65536
7564617.0,2184605.0,798775597.0,519622545.0,155079209.0,9773.0,24.0,419947423,29818880,4325376,65536
7101322.0,2213845.0,853769854.0,557215401.0,164034104.0,10097.0,8.0,420015883,29818880,4259840,0
7101322.0,2213845.0,853769854.0,557215401.0,164034104.0,10097.0,8.0,420015883,29818880,4259840,0
6811483.0,2242048.0,729314063.0,490703601.0,150038785.0,10064.0,15.0,419828527,30146560,6946816,0
6811483.0,2242048.0,729314063.0,490703601.0,150038785.0,10064.0,15.0,419828527,30146560,6946816,0
6838741.0,2138167.0,677885851.0,456851391.0,139863930.0,9039.0,14.0,419784471,30146560,3866624,65536
6838741.0,2138167.0,677885851.0,456851391.0,139863930.0,9039.0,14.0,419784471,30146560,3866624,65536
6279976.0,2075888.0,691767456.0,460041381.0,139586594.0,10732.0,7.0,419905986,30408704,4784128,0
6279976.0,2075888.0,691767456.0,460041381.0,139586594.0,10732.0,7.0,419905986,30408704,4784128,0
7460542.0,2348631.0,851502318.0,556782915.0,162960880.0,9912.0,10.0,419792685,30474240,4521984,65536
7460542.0,2348631.0,851502318.0,556782915.0,162960880.0,9912.0,10.0,419792685,30474240,4521984,65536
6730413.0,2084944.0,832639568.0,537723559.0,157672881.0,10327.0,27.0,419916833,30408704,5111808,65536
6730413.0,2084944.0,832639568.0,537723559.0,157672881.0,10327.0,27.0,419916833,30408704,5111808,65536
7477376.0,2215767.0,826509673.0,546132374.0,161078981.0,10508.0,20.0,419961796,30539776,6160384,0
7477376.0,2215767.0,826509673.0,546132374.0,161078981.0,10508.0,20.0,419961796,30539776,6160384,0
7069899.0,2401206.0,762211251.0,507463725.0,152072050.0,8973.0,19.0,419982660,30539776,4784128,65536
7069899.0,2401206.0,762211251.0,507463725.0,152072050.0,8973.0,19.0,419982660,30539776,4784128,65536
7520788.0,2286721.0,803998709.0,530366790.0,156047172.0,10387.0,22.0,419804174,30474240,4980736,0
7520788.0,2286721.0,803998709.0,530366790.0,156047172.0,10387.0,22.0,419804174,30474240,4980736,0
7236954.0,2370893.0,790345202.0,526060821.0,157374048.0,8432.0,13.0,420037002,30670848,3997696,65536
7236954.0,2370893.0,790345202.0,526060821.0,157374048.0,8432.0,13.0,420037002,30670848,3997696,65536
7558457.0,2566599.0,818230798.0,544617610.0,163314990.0,9491.0,23.0,420018396,30408704,6750208,65536
7558457.0,2566599.0,818230798.0,544617610.0,163314990.0,9491.0,23.0,420018396,30408704,6750208,65536
6807846.0,1983860.0,748146788.0,491177298.0,146822694.0,9574.0,14.0,419974373,30605312,6881280,0
6807846.0,1983860.0,748146788.0,491177298.0,146822694.0,9574.0,14.0,419974373,30605312,6881280,0
6870305.0,2310675.0,805239023.0,531629055.0,158496381.0,9184.0,17.0,419939348,30408704,6422528,131072
6870305.0,2310675.0,805239023.0,531629055.0,158496381.0,9184.0,17.0,419939348,30408704,6422528,131072
6911569.0,2092424.0,712677144.0,477827106.0,144283381.0,8918.0,25.0,420002376,30081024,5439488,0
6911569.0,2092424.0,712677144.0,477827106.0,144283381.0,8918.0,25.0,420002376,30081024,5439488,0
7272083.0,2199371.0,817633294.0,534444370.0,158140981.0,10644.0,9.0,419853006,30539776,6029312,0
7272083.0,2199371.0,817633294.0,534444370.0,158140981.0,10644.0,9.0,419853006,30539776,6029312,0
7381347.0,2301201.0,805649699.0,529412465.0,157663104.0,9855.0,43.0,419831092,30343168,5111808,0
7381347.0,2301201.0,805649699.0,529412465.0,157663104.0,9855.0,43.0,419831092,30343168,5111808,0
6016997.0,1791242.0,660656410.0,436013202.0,131368660.0,10264.0,31.0,419881434,30474240,3866624,65536
6016997.0,1791242.0,660656410.0,436013202.0,131368660.0,10264.0,31.0,419881434,30474240,3866624,65536
6468542.0,2174126.0,812664403.0,537579284.0,158399915.0,7533.0,25.0,419964776,30605312,5767168,0
6468542.0,2174126.0,812664403.0,537579284.0,158399915.0,7533.0,25.0,419964776,30605312,5767168,0
6576832.0,2184024.0,732249708.0,484774598.0,144240939.0,10419.0,34.0,420150963,30605312,5046272,0
6576832.0,2184024.0,732249708.0,484774598.0,144240939.0,10419.0,34.0,420150963,30605312,5046272,0
7551118.0,2186403.0,841341370.0,549017638.0,161680514.0,8589.0,33.0,419717559,30670848,5308416,131072
7551118.0,2186403.0,841341370.0,549017638.0,161680514.0,8589.0,33.0,419717559,30670848,5308416,131072
6769678.0,2175688.0,778405555.0,507512675.0,149106264.0,8481.0,22.0,419854212,30539776,5832704,0
6769678.0,2175688.0,778405555.0,507512675.0,149106264.0,8481.0,22.0,419854212,30539776,5832704,0
7235784.0,2081581.0,753819510.0,496488230.0,148109995.0,11299.0,10.0,419894037,30605312,4718592,131072
7235784.0,2081581.0,753819510.0,496488230.0,148109995.0,11299.0,10.0,419894037,30605312,4718592,131072
6386995.0,2109939.0,745746655.0,492248425.0,147066416.0,8953.0,18.0,419830299,30343168,4390912,0
6386995.0,2109939.0,745746655.0,492248425.0,147066416.0,8953.0,18.0,419830299,30343168,4390912,0
7594578.0,2456489.0,822309195.0,550974834.0,165725704.0,10737.0,18.0,419816460,30605312,5767168,65536
7594578.0,2456489.0,822309195.0,550974834.0,165725704.0,10737.0,18.0,419816460,30605312,5767168,65536
6392360.0,1955129.0,733232911.0,485329237.0,145533090.0,8281.0,25.0,419853093,30539776,4325376,0
6392360.0,1955129.0,733232911.0,485329237.0,145533090.0,8281.0,25.0,419853093,30539776,4325376,0
7403688.0,2281072.0,804271988.0,531339961.0,159227054.0,11776.0,14.0,419873298,30736384,2555904,196608
7403688.0,2281072.0,804271988.0,531339961.0,159227054.0,11776.0,14.0,419873298,30736384,2555904,196608
6714090.0,2012033.0,731321977.0,480962252.0,146569319.0,9374.0,9.0,419888707,30343168,2818048,0
6714090.0,2012033.0,731321977.0,480962252.0,146569319.0,9374.0,9.0,419888707,30343168,2818048,0
6776766.0,2239533.0,723064876.0,484787333.0,145347114.0,8663.0,14.0,419881749,29163520,5308416,65536
6776766.0,2239533.0,723064876.0,484787333.0,145347114.0,8663.0,14.0,419881749,29163520,5308416,65536
7228948.0,2256069.0,882107826.0,578318167.0,171843682.0,9412.0,13.0,419934046,29360128,7143424,65536
7228948.0,2256069.0,882107826.0,578318167.0,171843682.0,9412.0,13.0,419934046,29360128,7143424,65536
6438780.0,2077073.0,701135657.0,463458857.0,139549524.0,10735.0,15.0,419898206,29622272,6881280,65536
6438780.0,2077073.0,701135657.0,463458857.0,139549524.0,10735.0,15.0,419898206,29622272,6881280,65536
6540154.0,2127220.0,719020933.0,476247411.0,142205496.0,7283.0,22.0,419874315,29622272,5570560,0
6540154.0,2127220.0,719020933.0,476247411.0,142205496.0,7283.0,22.0,419874315,29622272,5570560,0
7502317.0,2267132.0,817333295.0,537353675.0,159892502.0,10287.0,8.0,419851768,29753344,6291456,0
7502317.0,2267132.0,817333295.0,537353675.0,159892502.0,10287.0,8.0,419851768,29753344,6291456,0
6824789.0,2202186.0,745118780.0,493196718.0,148713326.0,8286.0,12.0,419981968,29753344,6422528,0
6824789.0,2202186.0,745118780.0,493196718.0,148713326.0,8286.0,12.0,419981968,29753344,6422528,0
6652463.0,2235055.0,745674474.0,499577233.0,146722595.0,8054.0,14.0,419902952,28901376,5439488,65536
6652463.0,2235055.0,745674474.0,499577233.0,146722595.0,8054.0,14.0,419902952,28901376,5439488,65536
6631487.0,2097253.0,727850712.0,483416527.0,144643380.0,9076.0,20.0,420031261,29097984,5898240,0
6631487.0,2097253.0,727850712.0,483416527.0,144643380.0,9076.0,20.0,420031261,29097984,5898240,0
7000430.0,2183328.0,750127397.0,498887376.0,149402171.0,8574.0,22.0,419853757,29294592,4063232,65536
7000430.0,2183328.0,750127397.0,498887376.0,149402171.0,8574.0,22.0,419853757,29294592,4063232,65536
7745436.0,2381852.0,836240284.0,549735981.0,163402628.0,8443.0,7.0,419889827,29425664,3866624,131072
7745436.0,2381852.0,836240284.0,549735981.0,163402628.0,8443.0,7.0,419889827,29425664,3866624,131072
7405710.0,2430354.0,803339003.0,536193303.0,159795576.0,7884.0,14.0,419834055,29425664,4980736,65536
7405710.0,2430354.0,803339003.0,536193303.0,159795576.0,7884.0,14.0,419834055,29425664,4980736,65536
6634422.0,2101481.0,730385248.0,480200655.0,144664973.0,11378.0,11.0,419952844,29622272,6946816,0
6634422.0,2101481.0,730385248.0,480200655.0,144664973.0,11378.0,11.0,419952844,29622272,6946816,0
7225247.0,2262532.0,789067389.0,519745747.0,153728695.0,11272.0,22.0,419786132,29294592,5505024,0
7225247.0,2262532.0,789067389.0,519745747.0,153728695.0,11272.0,22.0,419786132,29294592,5505024,0
6774754.0,2036523.0,702238963.0,464557623.0,141668857.0,11224.0,21.0,419999297,29622272,4521984,65536
6774754.0,2036523.0,702238963.0,464557623.0,141668857.0,11224.0,21.0,419999297,29622272,4521984,65536
7391663.0,2225336.0,785837704.0,518075610.0,155632586.0,10121.0,11.0,420061824,29687808,5505024,65536
7391663.0,2225336.0,785837704.0,518075610.0,155632586.0,10121.0,11.0,420061824,29687808,5505024,65536
7658485.0,2337064.0,807775431.0,534179265.0,159965654.0,12138.0,13.0,419814668,29949952,4784128,0
7658485.0,2337064.0,807775431.0,534179265.0,159965654.0,12138.0,13.0,419814668,29949952,4784128,0
7332575.0,2313271.0,818929348.0,540297789.0,160826071.0,10871.0,22.0,419859899,30212096,6946816,65536
7332575.0,2313271.0,818929348.0,540297789.0,160826071.0,10871.0,22.0,419859899,30212096,6946816,65536
7447920.0,2475596.0,868625629.0,572456066.0,169475346.0,9935.0,15.0,419864917,30277632,5636096,65536
7447920.0,2475596.0,868625629.0,572456066.0,169475346.0,9935.0,15.0,419864917,30277632,5636096,65536
6663530.0,2085699.0,842428537.0,547576222.0,163445469.0,8569.0,19.0,419774698,30408704,6225920,65536
6663530.0,2085699.0,842428537.0,547576222.0,163445469.0,8569.0,19.0,419774698,30408704,6225920,65536
7230175.0,2287146.0,877840085.0,572112184.0,167955969.0,8360.0,6.0,419902434,30212096,5963776,0
7230175.0,2287146.0,877840085.0,572112184.0,167955969.0,8360.0,6.0,419902434,30212096,5963776,0
7059791.0,2257563.0,813821846.0,527992806.0,157717960.0,8639.0,16.0,419971034,29949952,5701632,0
7059791.0,2257563.0,813821846.0,527992806.0,157717960.0,8639.0,16.0,419971034,29949952,5701632,0
6510461.0,2194648.0,795961969.0,521780639.0,153447926.0,9132.0,13.0,419924386,30277632,5046272,0
6510461.0,2194648.0,795961969.0,521780639.0,153447926.0,9132.0,13.0,419924386,30277632,5046272,0
7826928.0,2501871.0,787192242.0,529506854.0,157218574.0,9514.0,17.0,420022974,30474240,8454144,65536
7826928.0,2501871.0,787192242.0,529506854.0,157218574.0,9514.0,17.0,420022974,30474240,8454144,65536
7209940.0,2300029.0,805396410.0,530015142.0,158009069.0,10092.0,38.0,419806405,30277632,6291456,0
7209940.0,2300029.0,805396410.0,530015142.0,158009069.0,10092.0,38.0,419806405,30277632,6291456,0
6745238.0,2283602.0,753842194.0,498526570.0,148808095.0,8589.0,14.0,419887261,30474240,3080192,0
6745238.0,2283602.0,753842194.0,498526570.0,148808095.0,8589.0,14.0,419887261,30474240,3080192,0
7593105.0,2356466.0,923109188.0,599614539.0,176009883.0,9124.0,10.0,419925861,30670848,6553600,196608
7593105.0,2356466.0,923109188.0,599614539.0,176009883.0,9124.0,10.0,419925861,30670848,6553600,196608
6630235.0,2138296.0,780718777.0,510121669.0,152146903.0,8697.0,11.0,423446102,30343168,4718592,262144
6630235.0,2138296.0,780718777.0,510121669.0,152146903.0,8697.0,11.0,423446102,30343168,4718592,262144
