llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33595932.0,1961629.0,934698687.0,462504600.0,71691742.0,33779.0,13.0,419701989,19857408,65536,0
32646631.0,1863270.0,912208884.0,450779698.0,70442991.0,75900.0,7.0,420044097,19857408,65536,65536
32646631.0,1863270.0,912208884.0,450779698.0,70442991.0,75900.0,7.0,420044097,19857408,65536,65536
36665186.0,2082542.0,1011162898.0,495986422.0,78399730.0,19541.0,12.0,419997679,19857408,65536,65536
36665186.0,2082542.0,1011162898.0,495986422.0,78399730.0,19541.0,12.0,419997679,19857408,65536,65536
29120494.0,1732978.0,808192463.0,401143330.0,65090598.0,102286.0,17.0,419879201,19857408,65536,131072
29120494.0,1732978.0,808192463.0,401143330.0,65090598.0,102286.0,17.0,419879201,19857408,65536,131072
34696155.0,1981393.0,946772924.0,466453832.0,75833397.0,25913.0,15.0,419895218,19857408,65536,0
34696155.0,1981393.0,946772924.0,466453832.0,75833397.0,25913.0,15.0,419895218,19857408,65536,0
35058325.0,2017065.0,981054149.0,486551562.0,77381893.0,127209.0,22.0,420144017,19857408,131072,393216
35058325.0,2017065.0,981054149.0,486551562.0,77381893.0,127209.0,22.0,420144017,19857408,131072,393216
34802783.0,1982443.0,947591296.0,472048031.0,76907368.0,25068.0,16.0,419844302,19791872,131072,0
34802783.0,1982443.0,947591296.0,472048031.0,76907368.0,25068.0,16.0,419844302,19791872,131072,0
31233463.0,1819066.0,859030672.0,428792103.0,69793773.0,68297.0,16.0,419753919,19857408,65536,131072
31233463.0,1819066.0,859030672.0,428792103.0,69793773.0,68297.0,16.0,419753919,19857408,65536,131072
34122800.0,1945128.0,954489085.0,470796253.0,73228430.0,59491.0,17.0,420187086,19857408,65536,65536
34122800.0,1945128.0,954489085.0,470796253.0,73228430.0,59491.0,17.0,420187086,19857408,65536,65536
32047001.0,1828753.0,879869029.0,438362537.0,71630727.0,16539.0,14.0,419685157,19791872,65536,0
32047001.0,1828753.0,879869029.0,438362537.0,71630727.0,16539.0,14.0,419685157,19791872,65536,0
31495610.0,1787780.0,870231145.0,423120064.0,65806761.0,93996.0,22.0,419623118,19791872,65536,65536
31495610.0,1787780.0,870231145.0,423120064.0,65806761.0,93996.0,22.0,419623118,19791872,65536,65536
34402312.0,1960606.0,951232682.0,478292089.0,78227230.0,123179.0,16.0,419855179,19857408,65536,131072
34402312.0,1960606.0,951232682.0,478292089.0,78227230.0,123179.0,16.0,419855179,19857408,65536,131072
34255169.0,1970689.0,942981300.0,467673083.0,74930072.0,31011.0,13.0,419973113,19857408,131072,0
34255169.0,1970689.0,942981300.0,467673083.0,74930072.0,31011.0,13.0,419973113,19857408,131072,0
32522910.0,1852857.0,893658191.0,444896210.0,73877058.0,24521.0,18.0,419853738,20316160,1900544,131072
32522910.0,1852857.0,893658191.0,444896210.0,73877058.0,24521.0,18.0,419853738,20316160,1900544,131072
35464339.0,2013163.0,979421825.0,455398443.0,67648180.0,13133.0,20.0,419788289,20316160,65536,0
35464339.0,2013163.0,979421825.0,455398443.0,67648180.0,13133.0,20.0,419788289,20316160,65536,0
31057036.0,1742216.0,840638257.0,422650185.0,69679650.0,32673.0,19.0,419906004,20381696,131072,65536
31057036.0,1742216.0,840638257.0,422650185.0,69679650.0,32673.0,19.0,419906004,20381696,131072,65536
32380370.0,1860830.0,882777368.0,438514316.0,70610490.0,25313.0,14.0,419772976,20250624,65536,65536
32380370.0,1860830.0,882777368.0,438514316.0,70610490.0,25313.0,14.0,419772976,20250624,65536,65536
33805783.0,1945325.0,930991331.0,464662934.0,75542506.0,74143.0,12.0,420074809,20250624,65536,65536
33805783.0,1945325.0,930991331.0,464662934.0,75542506.0,74143.0,12.0,420074809,20250624,65536,65536
31916217.0,1844773.0,867071312.0,434229771.0,71980827.0,14152.0,22.0,419992734,20381696,131072,131072
31916217.0,1844773.0,867071312.0,434229771.0,71980827.0,14152.0,22.0,419992734,20381696,131072,131072
29869522.0,1683392.0,831466506.0,416483097.0,68051521.0,72808.0,17.0,419805218,20316160,131072,65536
29869522.0,1683392.0,831466506.0,416483097.0,68051521.0,72808.0,17.0,419805218,20316160,131072,65536
30277642.0,1795453.0,834346403.0,422100268.0,68480441.0,100216.0,15.0,419695416,20250624,65536,65536
30277642.0,1795453.0,834346403.0,422100268.0,68480441.0,100216.0,15.0,419695416,20250624,65536,65536
32436490.0,1809256.0,897539411.0,442788583.0,71741399.0,70500.0,21.0,419982619,20185088,65536,65536
32436490.0,1809256.0,897539411.0,442788583.0,71741399.0,70500.0,21.0,419982619,20185088,65536,65536
31858387.0,1864371.0,893697834.0,444647209.0,71893838.0,55133.0,18.0,419908573,20250624,65536,65536
31858387.0,1864371.0,893697834.0,444647209.0,71893838.0,55133.0,18.0,419908573,20250624,65536,65536
36462570.0,2103287.0,992735722.0,495512811.0,79448012.0,44971.0,21.0,419603331,20185088,131072,0
36462570.0,2103287.0,992735722.0,495512811.0,79448012.0,44971.0,21.0,419603331,20185088,131072,0
33757560.0,1921277.0,932600495.0,471193114.0,76181393.0,68377.0,14.0,420034720,20185088,131072,131072
33757560.0,1921277.0,932600495.0,471193114.0,76181393.0,68377.0,14.0,420034720,20185088,131072,131072
32497097.0,1899278.0,906505822.0,450065337.0,74496156.0,15707.0,13.0,419866937,20119552,131072,65536
32497097.0,1899278.0,906505822.0,450065337.0,74496156.0,15707.0,13.0,419866937,20119552,131072,65536
29442667.0,1705409.0,807824904.0,412935216.0,69033852.0,57743.0,18.0,419801767,20119552,65536,65536
29442667.0,1705409.0,807824904.0,412935216.0,69033852.0,57743.0,18.0,419801767,20119552,65536,65536
31393274.0,1815561.0,875298009.0,436881158.0,71820829.0,64992.0,13.0,419834205,20054016,65536,65536
31393274.0,1815561.0,875298009.0,436881158.0,71820829.0,64992.0,13.0,419834205,20054016,65536,65536
33474623.0,1969224.0,924049014.0,460244493.0,75461556.0,46346.0,18.0,419895735,19922944,65536,0
33474623.0,1969224.0,924049014.0,460244493.0,75461556.0,46346.0,18.0,419895735,19922944,65536,0
29431378.0,1741275.0,823241303.0,410663328.0,67547171.0,34815.0,14.0,419970173,19922944,131072,65536
29431378.0,1741275.0,823241303.0,410663328.0,67547171.0,34815.0,14.0,419970173,19922944,131072,65536
30891020.0,1771068.0,852930785.0,429970291.0,70559601.0,81156.0,10.0,419988034,19791872,0,131072
30891020.0,1771068.0,852930785.0,429970291.0,70559601.0,81156.0,10.0,419988034,19791872,0,131072
33307958.0,1933642.0,921903332.0,455689790.0,73892287.0,43799.0,16.0,419880387,19791872,131072,65536
33307958.0,1933642.0,921903332.0,455689790.0,73892287.0,43799.0,16.0,419880387,19791872,131072,65536
27270054.0,1607795.0,747450056.0,375670762.0,62128221.0,87566.0,12.0,419811000,19333120,131072,65536
27270054.0,1607795.0,747450056.0,375670762.0,62128221.0,87566.0,12.0,419811000,19333120,131072,65536
32636721.0,1845953.0,912439098.0,459311057.0,75260509.0,19131.0,12.0,419865565,19267584,131072,0
32636721.0,1845953.0,912439098.0,459311057.0,75260509.0,19131.0,12.0,419865565,19267584,131072,0
33155616.0,1817868.0,902607889.0,447415076.0,70728665.0,59760.0,15.0,420187257,19202048,65536,196608
33155616.0,1817868.0,902607889.0,447415076.0,70728665.0,59760.0,15.0,420187257,19202048,65536,196608
36933959.0,2089926.0,1006460961.0,495002779.0,80276585.0,40102.0,15.0,419860245,19136512,196608,0
36933959.0,2089926.0,1006460961.0,495002779.0,80276585.0,40102.0,15.0,419860245,19136512,196608,0
30987977.0,1789563.0,852354749.0,424872503.0,68578100.0,41953.0,16.0,420037114,19136512,0,131072
30987977.0,1789563.0,852354749.0,424872503.0,68578100.0,41953.0,16.0,420037114,19136512,0,131072
33625430.0,2009876.0,928232096.0,456649776.0,71491710.0,48832.0,7.0,419890142,19005440,131072,131072
33625430.0,2009876.0,928232096.0,456649776.0,71491710.0,48832.0,7.0,419890142,19005440,131072,131072
33029790.0,1936889.0,917158511.0,455472469.0,73121919.0,33261.0,14.0,419852090,18874368,131072,65536
33029790.0,1936889.0,917158511.0,455472469.0,73121919.0,33261.0,14.0,419852090,18874368,131072,65536
30208668.0,1762169.0,838091820.0,419037205.0,70963350.0,34720.0,19.0,419898059,18874368,131072,0
30208668.0,1762169.0,838091820.0,419037205.0,70963350.0,34720.0,19.0,419898059,18874368,131072,0
31027453.0,1841535.0,874447422.0,438689708.0,71362651.0,48805.0,17.0,419950769,18808832,65536,131072
31027453.0,1841535.0,874447422.0,438689708.0,71362651.0,48805.0,17.0,419950769,18808832,65536,131072
34385598.0,2068831.0,953849882.0,476134287.0,75229440.0,32276.0,10.0,419780921,18808832,131072,0
34385598.0,2068831.0,953849882.0,476134287.0,75229440.0,32276.0,10.0,419780921,18808832,131072,0
30833983.0,1731445.0,838654354.0,418708539.0,65285113.0,23594.0,16.0,419911555,18808832,65536,196608
30833983.0,1731445.0,838654354.0,418708539.0,65285113.0,23594.0,16.0,419911555,18808832,65536,196608
30480080.0,1727522.0,821091076.0,418104392.0,70966597.0,58675.0,18.0,419853914,20185088,2818048,131072
30480080.0,1727522.0,821091076.0,418104392.0,70966597.0,58675.0,18.0,419853914,20185088,2818048,131072
34751400.0,1962060.0,961738781.0,470221408.0,73944145.0,95189.0,14.0,420010769,20185088,0,65536
34751400.0,1962060.0,961738781.0,470221408.0,73944145.0,95189.0,14.0,420010769,20185088,0,65536
31955548.0,1875202.0,885558705.0,442250238.0,72744167.0,56793.0,11.0,419822194,20185088,65536,65536
31955548.0,1875202.0,885558705.0,442250238.0,72744167.0,56793.0,11.0,419822194,20185088,65536,65536
33010409.0,1932604.0,904687718.0,453351040.0,72784738.0,41205.0,20.0,419819140,19988480,196608,65536
33010409.0,1932604.0,904687718.0,453351040.0,72784738.0,41205.0,20.0,419819140,19988480,196608,65536
31543029.0,1775624.0,861492966.0,430492744.0,68265652.0,32712.0,18.0,419946383,19988480,65536,131072
31543029.0,1775624.0,861492966.0,430492744.0,68265652.0,32712.0,18.0,419946383,19988480,65536,131072
31470770.0,1768172.0,862956761.0,435840033.0,71833663.0,97838.0,11.0,420101959,19988480,131072,65536
31470770.0,1768172.0,862956761.0,435840033.0,71833663.0,97838.0,11.0,420101959,19988480,131072,65536
30156089.0,1748279.0,835587164.0,418581354.0,66731678.0,59972.0,22.0,419757317,19791872,131072,65536
30156089.0,1748279.0,835587164.0,418581354.0,66731678.0,59972.0,22.0,419757317,19791872,131072,65536
35222927.0,1987983.0,980690327.0,485644088.0,78353178.0,102374.0,14.0,419733624,19791872,65536,0
35222927.0,1987983.0,980690327.0,485644088.0,78353178.0,102374.0,14.0,419733624,19791872,65536,0
32973806.0,1837168.0,905866818.0,451387123.0,73407202.0,45610.0,18.0,419947449,19791872,65536,65536
32973806.0,1837168.0,905866818.0,451387123.0,73407202.0,45610.0,18.0,419947449,19791872,65536,65536
31455705.0,1847383.0,867283065.0,432703617.0,71372554.0,36443.0,20.0,419946422,19857408,65536,131072
31455705.0,1847383.0,867283065.0,432703617.0,71372554.0,36443.0,20.0,419946422,19857408,65536,131072
36265159.0,2076377.0,999290665.0,498572588.0,80534010.0,82472.0,14.0,419874903,19857408,131072,131072
36265159.0,2076377.0,999290665.0,498572588.0,80534010.0,82472.0,14.0,419874903,19857408,131072,131072
30719231.0,1778227.0,850258849.0,425415355.0,69933615.0,126248.0,13.0,420096726,19922944,65536,131072
30719231.0,1778227.0,850258849.0,425415355.0,69933615.0,126248.0,13.0,420096726,19922944,65536,131072
33572405.0,1912362.0,919087486.0,458704117.0,74730550.0,46649.0,14.0,419865495,19857408,65536,65536
33572405.0,1912362.0,919087486.0,458704117.0,74730550.0,46649.0,14.0,419865495,19857408,65536,65536
30908938.0,1759706.0,840588880.0,424580681.0,69658494.0,37895.0,18.0,419944581,19791872,65536,0
30908938.0,1759706.0,840588880.0,424580681.0,69658494.0,37895.0,18.0,419944581,19791872,65536,0
33591063.0,1891610.0,921842412.0,458584368.0,73573321.0,28495.0,20.0,419818308,19857408,131072,65536
33591063.0,1891610.0,921842412.0,458584368.0,73573321.0,28495.0,20.0,419818308,19857408,131072,65536
33627858.0,1915650.0,928585522.0,464773850.0,74566403.0,63172.0,21.0,420150283,19791872,131072,65536
33627858.0,1915650.0,928585522.0,464773850.0,74566403.0,63172.0,21.0,420150283,19791872,131072,65536
31546216.0,1827541.0,871914787.0,435161625.0,70208545.0,45594.0,18.0,419914796,19791872,131072,65536
31546216.0,1827541.0,871914787.0,435161625.0,70208545.0,45594.0,18.0,419914796,19791872,131072,65536
33267878.0,1948398.0,909795032.0,450680157.0,71634034.0,42884.0,8.0,419987183,19791872,0,131072
33267878.0,1948398.0,909795032.0,450680157.0,71634034.0,42884.0,8.0,419987183,19791872,0,131072
31933177.0,1894571.0,884249518.0,432314389.0,67146239.0,59758.0,17.0,419856026,19791872,131072,65536
31933177.0,1894571.0,884249518.0,432314389.0,67146239.0,59758.0,17.0,419856026,19791872,131072,65536
33071910.0,1827601.0,900629933.0,453625377.0,75233945.0,40732.0,17.0,420059856,19791872,65536,131072
33071910.0,1827601.0,900629933.0,453625377.0,75233945.0,40732.0,17.0,420059856,19791872,65536,131072
33221222.0,1931409.0,914559436.0,458903046.0,74971308.0,33069.0,21.0,420029757,19791872,131072,65536
33221222.0,1931409.0,914559436.0,458903046.0,74971308.0,33069.0,21.0,420029757,19791872,131072,65536
34308629.0,2001644.0,951636115.0,459912489.0,72208465.0,78007.0,20.0,419980714,19791872,131072,0
34308629.0,2001644.0,951636115.0,459912489.0,72208465.0,78007.0,20.0,419980714,19791872,131072,0
32073765.0,1881116.0,879068144.0,439882037.0,71862395.0,73334.0,9.0,420042809,19857408,131072,196608
32073765.0,1881116.0,879068144.0,439882037.0,71862395.0,73334.0,9.0,420042809,19857408,131072,196608
34923184.0,2034288.0,974787522.0,487774495.0,77933460.0,35380.0,17.0,419986213,19791872,131072,0
34923184.0,2034288.0,974787522.0,487774495.0,77933460.0,35380.0,17.0,419986213,19791872,131072,0
31176084.0,1772025.0,863645252.0,434170126.0,70964773.0,74722.0,21.0,419996122,19857408,65536,131072
31176084.0,1772025.0,863645252.0,434170126.0,70964773.0,74722.0,21.0,419996122,19857408,65536,131072
33422894.0,1922809.0,906423348.0,452862837.0,75012577.0,26751.0,12.0,419711167,19660800,0,65536
33422894.0,1922809.0,906423348.0,452862837.0,75012577.0,26751.0,12.0,419711167,19660800,0,65536
31154850.0,1760876.0,856694782.0,426712031.0,68936439.0,39565.0,16.0,420079904,19726336,131072,65536
31154850.0,1760876.0,856694782.0,426712031.0,68936439.0,39565.0,16.0,420079904,19726336,131072,65536
34940466.0,2003225.0,966177012.0,480846954.0,76030326.0,75923.0,19.0,419874658,19660800,0,0
34940466.0,2003225.0,966177012.0,480846954.0,76030326.0,75923.0,19.0,419874658,19660800,0,0
33041500.0,1924687.0,925927801.0,460183407.0,75380715.0,48979.0,16.0,420007032,19660800,131072,131072
33041500.0,1924687.0,925927801.0,460183407.0,75380715.0,48979.0,16.0,420007032,19660800,131072,131072
31448293.0,1811360.0,860238673.0,432190657.0,69372229.0,42029.0,14.0,419799915,19595264,196608,0
31448293.0,1811360.0,860238673.0,432190657.0,69372229.0,42029.0,14.0,419799915,19595264,196608,0
29670043.0,1728292.0,846719006.0,431046759.0,71047870.0,62037.0,16.0,420002135,20905984,1638400,131072
29670043.0,1728292.0,846719006.0,431046759.0,71047870.0,62037.0,16.0,420002135,20905984,1638400,131072
29154164.0,1684945.0,807681582.0,405398808.0,66735322.0,40488.0,24.0,419768552,20709376,131072,65536
29154164.0,1684945.0,807681582.0,405398808.0,66735322.0,40488.0,24.0,419768552,20709376,131072,65536
31374170.0,1782618.0,863615127.0,428622757.0,68843218.0,56076.0,19.0,420011606,20709376,65536,0
31374170.0,1782618.0,863615127.0,428622757.0,68843218.0,56076.0,19.0,420011606,20709376,65536,0
29245609.0,1691976.0,809916150.0,395213973.0,62657364.0,20920.0,21.0,419879880,20709376,131072,131072
29245609.0,1691976.0,809916150.0,395213973.0,62657364.0,20920.0,21.0,419879880,20709376,131072,131072
30383145.0,1767610.0,847648803.0,418655119.0,67858240.0,51791.0,17.0,419818233,20512768,65536,131072
30383145.0,1767610.0,847648803.0,418655119.0,67858240.0,51791.0,17.0,419818233,20512768,65536,131072
30844310.0,1817144.0,858141633.0,434683825.0,72890878.0,40324.0,18.0,419890548,20447232,65536,65536
30844310.0,1817144.0,858141633.0,434683825.0,72890878.0,40324.0,18.0,419890548,20447232,65536,65536
33652448.0,1916128.0,913242450.0,462540880.0,75743641.0,40136.0,15.0,419976282,20512768,65536,65536
33652448.0,1916128.0,913242450.0,462540880.0,75743641.0,40136.0,15.0,419976282,20512768,65536,65536
33292709.0,1954309.0,939558405.0,460232214.0,74770645.0,14992.0,11.0,419906805,20447232,65536,65536
33292709.0,1954309.0,939558405.0,460232214.0,74770645.0,14992.0,11.0,419906805,20447232,65536,65536
33865623.0,1957765.0,940881724.0,469462198.0,75564153.0,72255.0,23.0,419955666,20447232,65536,65536
33865623.0,1957765.0,940881724.0,469462198.0,75564153.0,72255.0,23.0,419955666,20447232,65536,65536
33571714.0,1967248.0,922217687.0,458138836.0,75370557.0,110102.0,23.0,419923344,20316160,65536,65536
33571714.0,1967248.0,922217687.0,458138836.0,75370557.0,110102.0,23.0,419923344,20316160,65536,65536
33665838.0,1960080.0,926704373.0,467144341.0,77495372.0,55862.0,17.0,419833840,20316160,65536,65536
33665838.0,1960080.0,926704373.0,467144341.0,77495372.0,55862.0,17.0,419833840,20316160,65536,65536
32114771.0,1833953.0,891218593.0,443392868.0,69393378.0,38155.0,18.0,419999720,20250624,65536,65536
32114771.0,1833953.0,891218593.0,443392868.0,69393378.0,38155.0,18.0,419999720,20250624,65536,65536
32851550.0,1963663.0,898803911.0,454344272.0,75409883.0,45432.0,16.0,419773053,20185088,65536,65536
32851550.0,1963663.0,898803911.0,454344272.0,75409883.0,45432.0,16.0,419773053,20185088,65536,65536
32404747.0,1909656.0,887921303.0,445196218.0,73122089.0,51904.0,21.0,419869947,20185088,65536,0
32404747.0,1909656.0,887921303.0,445196218.0,73122089.0,51904.0,21.0,419869947,20185088,65536,0
33893832.0,1943499.0,922338638.0,463797239.0,75615370.0,49788.0,8.0,420025102,20250624,65536,131072
33893832.0,1943499.0,922338638.0,463797239.0,75615370.0,49788.0,8.0,420025102,20250624,65536,131072
37975466.0,2186514.0,1053379649.0,524034633.0,85670406.0,40847.0,15.0,419921033,20185088,65536,0
37975466.0,2186514.0,1053379649.0,524034633.0,85670406.0,40847.0,15.0,419921033,20185088,65536,0
30077319.0,1755764.0,847141614.0,421769312.0,68605018.0,51709.0,19.0,419764809,20185088,65536,65536
30077319.0,1755764.0,847141614.0,421769312.0,68605018.0,51709.0,19.0,419764809,20185088,65536,65536
31529540.0,1837315.0,889083578.0,438301793.0,72293149.0,27831.0,15.0,419892093,20185088,65536,65536
31529540.0,1837315.0,889083578.0,438301793.0,72293149.0,27831.0,15.0,419892093,20185088,65536,65536
31783507.0,1848081.0,885175945.0,440948587.0,71292061.0,21550.0,15.0,420009735,20185088,65536,65536
31783507.0,1848081.0,885175945.0,440948587.0,71292061.0,21550.0,15.0,420009735,20185088,65536,65536
33819814.0,1974200.0,929591494.0,462417162.0,73603960.0,14305.0,27.0,419864727,20250624,131072,131072
33819814.0,1974200.0,929591494.0,462417162.0,73603960.0,14305.0,27.0,419864727,20250624,131072,131072
31814126.0,1841297.0,884274735.0,441590670.0,72212737.0,66343.0,25.0,419852136,20316160,196608,65536
31814126.0,1841297.0,884274735.0,441590670.0,72212737.0,66343.0,25.0,419852136,20316160,196608,65536
32929052.0,1872182.0,911354254.0,454434537.0,74661277.0,22564.0,21.0,420013163,20119552,65536,0
32929052.0,1872182.0,911354254.0,454434537.0,74661277.0,22564.0,21.0,420013163,20119552,65536,0
32017805.0,1845436.0,913615342.0,443401527.0,69686340.0,72900.0,13.0,419773025,20185088,131072,131072
32017805.0,1845436.0,913615342.0,443401527.0,69686340.0,72900.0,13.0,419773025,20185088,131072,131072
32703734.0,1899559.0,895621554.0,446422305.0,72584366.0,59879.0,13.0,419906704,20119552,65536,65536
32703734.0,1899559.0,895621554.0,446422305.0,72584366.0,59879.0,13.0,419906704,20119552,65536,65536
32676906.0,1827840.0,903585230.0,449003303.0,71020334.0,33622.0,25.0,419945830,20185088,65536,65536
32676906.0,1827840.0,903585230.0,449003303.0,71020334.0,33622.0,25.0,419945830,20185088,65536,65536
31518681.0,1818170.0,866660750.0,426562327.0,67759662.0,46346.0,15.0,420057075,20054016,131072,0
31518681.0,1818170.0,866660750.0,426562327.0,67759662.0,46346.0,15.0,420057075,20054016,131072,0
29730643.0,1703522.0,824193365.0,417606780.0,68998768.0,47404.0,14.0,419917428,20054016,0,65536
29730643.0,1703522.0,824193365.0,417606780.0,68998768.0,47404.0,14.0,419917428,20054016,0,65536
30937289.0,1797983.0,848723260.0,427127392.0,69570454.0,59905.0,18.0,419794746,20119552,131072,131072
30937289.0,1797983.0,848723260.0,427127392.0,69570454.0,59905.0,18.0,419794746,20119552,131072,131072
33786133.0,1974659.0,946508113.0,470015870.0,74974927.0,41549.0,17.0,419742876,20054016,0,65536
33786133.0,1974659.0,946508113.0,470015870.0,74974927.0,41549.0,17.0,419742876,20054016,0,65536
32644619.0,1860491.0,903095811.0,454424440.0,73814771.0,109548.0,26.0,419850676,20119552,131072,65536
32644619.0,1860491.0,903095811.0,454424440.0,73814771.0,109548.0,26.0,419850676,20119552,131072,65536
33180978.0,1926023.0,913337088.0,453671130.0,73742229.0,20924.0,19.0,419953023,20185088,131072,131072
33180978.0,1926023.0,913337088.0,453671130.0,73742229.0,20924.0,19.0,419953023,20185088,131072,131072
30208603.0,1703207.0,836860897.0,417222701.0,69472180.0,37625.0,14.0,419792247,20119552,65536,0
30208603.0,1703207.0,836860897.0,417222701.0,69472180.0,37625.0,14.0,419792247,20119552,65536,0
33121286.0,1930810.0,931665227.0,463642212.0,75003095.0,103168.0,19.0,419834861,20054016,196608,131072
33121286.0,1930810.0,931665227.0,463642212.0,75003095.0,103168.0,19.0,419834861,20054016,196608,131072
35502678.0,2049722.0,992592340.0,487512121.0,78185123.0,101339.0,18.0,419887421,20905984,1179648,0
35502678.0,2049722.0,992592340.0,487512121.0,78185123.0,101339.0,18.0,419887421,20905984,1179648,0
31616613.0,1829472.0,875312058.0,441713709.0,71975940.0,55468.0,13.0,419883009,20971520,65536,131072
31616613.0,1829472.0,875312058.0,441713709.0,71975940.0,55468.0,13.0,419883009,20971520,65536,131072
33925319.0,1923700.0,937816567.0,466685714.0,75361446.0,77008.0,15.0,419895211,21037056,131072,65536
33925319.0,1923700.0,937816567.0,466685714.0,75361446.0,77008.0,15.0,419895211,21037056,131072,65536
31439398.0,1834028.0,872476989.0,437851793.0,70642656.0,105629.0,18.0,419765380,20971520,131072,0
31439398.0,1834028.0,872476989.0,437851793.0,70642656.0,105629.0,18.0,419765380,20971520,131072,0
34798521.0,2007326.0,972449825.0,482298292.0,76772957.0,28643.0,12.0,419658914,20905984,65536,131072
34798521.0,2007326.0,972449825.0,482298292.0,76772957.0,28643.0,12.0,419658914,20905984,65536,131072
32436504.0,1805515.0,884936585.0,442319189.0,71456040.0,31465.0,19.0,419984037,20840448,65536,0
32436504.0,1805515.0,884936585.0,442319189.0,71456040.0,31465.0,19.0,419984037,20840448,65536,0
28139581.0,1631099.0,773492094.0,385558048.0,63475215.0,34991.0,18.0,419927732,20840448,65536,131072
28139581.0,1631099.0,773492094.0,385558048.0,63475215.0,34991.0,18.0,419927732,20840448,65536,131072
31674702.0,1826258.0,882785274.0,434883395.0,69176314.0,24387.0,13.0,419949964,20512768,65536,0
31674702.0,1826258.0,882785274.0,434883395.0,69176314.0,24387.0,13.0,419949964,20512768,65536,0
32479896.0,1926310.0,909111993.0,454994121.0,73312593.0,33424.0,17.0,419881763,20578304,196608,65536
32479896.0,1926310.0,909111993.0,454994121.0,73312593.0,33424.0,17.0,419881763,20578304,196608,65536
29084979.0,1715282.0,823650170.0,406807362.0,67197659.0,52505.0,16.0,419761714,20512768,0,65536
29084979.0,1715282.0,823650170.0,406807362.0,67197659.0,52505.0,16.0,419761714,20512768,0,65536
29027673.0,1716401.0,812804215.0,407970163.0,68053079.0,74092.0,17.0,419931816,20512768,65536,65536
29027673.0,1716401.0,812804215.0,407970163.0,68053079.0,74092.0,17.0,419931816,20512768,65536,65536
30650385.0,1767201.0,841153278.0,423953558.0,70524010.0,53976.0,27.0,419790915,20578304,196608,65536
30650385.0,1767201.0,841153278.0,423953558.0,70524010.0,53976.0,27.0,419790915,20578304,196608,65536
29622738.0,1631695.0,814711550.0,414286519.0,68514592.0,43507.0,12.0,419807910,20512768,65536,65536
29622738.0,1631695.0,814711550.0,414286519.0,68514592.0,43507.0,12.0,419807910,20512768,65536,65536
32767504.0,1867967.0,904487943.0,450810408.0,72419861.0,19391.0,17.0,419546933,20578304,131072,131072
32767504.0,1867967.0,904487943.0,450810408.0,72419861.0,19391.0,17.0,419546933,20578304,131072,131072
31196702.0,1844906.0,865080689.0,430377350.0,68822240.0,45797.0,16.0,419704486,20512768,65536,0
31196702.0,1844906.0,865080689.0,430377350.0,68822240.0,45797.0,16.0,419704486,20512768,65536,0
31310787.0,1810710.0,859598949.0,431917937.0,69957315.0,41298.0,21.0,420084747,20643840,131072,131072
31310787.0,1810710.0,859598949.0,431917937.0,69957315.0,41298.0,21.0,420084747,20643840,131072,131072
32165383.0,1843395.0,876412589.0,440282729.0,72988543.0,31011.0,24.0,419885667,20512768,131072,0
32165383.0,1843395.0,876412589.0,440282729.0,72988543.0,31011.0,24.0,419885667,20512768,131072,0
31172462.0,1809296.0,866497866.0,432897719.0,70156759.0,101893.0,8.0,420005403,20578304,65536,131072
31172462.0,1809296.0,866497866.0,432897719.0,70156759.0,101893.0,8.0,420005403,20578304,65536,131072
32616023.0,1833033.0,891173014.0,448469151.0,74721904.0,23831.0,19.0,419880363,20512768,65536,0
32616023.0,1833033.0,891173014.0,448469151.0,74721904.0,23831.0,19.0,419880363,20512768,65536,0
29439024.0,1679837.0,819706821.0,414706998.0,69286220.0,33211.0,21.0,420033530,20512768,65536,131072
29439024.0,1679837.0,819706821.0,414706998.0,69286220.0,33211.0,21.0,420033530,20512768,65536,131072
32541066.0,1890387.0,895277653.0,451745552.0,74367170.0,32481.0,17.0,419797678,20512768,65536,0
32541066.0,1890387.0,895277653.0,451745552.0,74367170.0,32481.0,17.0,419797678,20512768,65536,0
32093730.0,1852785.0,902832627.0,446823239.0,72989090.0,27267.0,22.0,420014029,20512768,65536,65536
32093730.0,1852785.0,902832627.0,446823239.0,72989090.0,27267.0,22.0,420014029,20512768,65536,65536
32384192.0,1883251.0,897155812.0,447814556.0,72379955.0,31347.0,11.0,419797241,20578304,262144,131072
32384192.0,1883251.0,897155812.0,447814556.0,72379955.0,31347.0,11.0,419797241,20578304,262144,131072
31285321.0,1838582.0,865182550.0,434132527.0,71495764.0,61517.0,17.0,419923760,20512768,65536,65536
31285321.0,1838582.0,865182550.0,434132527.0,71495764.0,61517.0,17.0,419923760,20512768,65536,65536
34023033.0,2003022.0,934088982.0,465907241.0,75898246.0,59068.0,16.0,419934013,20578304,65536,262144
34023033.0,2003022.0,934088982.0,465907241.0,75898246.0,59068.0,16.0,419934013,20578304,65536,262144
30424713.0,1741645.0,847473019.0,418121563.0,65093786.0,88711.0,15.0,419890491,20512768,65536,65536
30424713.0,1741645.0,847473019.0,418121563.0,65093786.0,88711.0,15.0,419890491,20512768,65536,65536
31877797.0,1833687.0,869833676.0,432964748.0,68141669.0,65759.0,21.0,419946295,20381696,65536,0
