llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29145185.0,1668584.0,807788856.0,411552809.0,69419055.0,35081.0,18.0,419868257,20840448,0,0
29145185.0,1668584.0,807788856.0,411552809.0,69419055.0,35081.0,18.0,419868257,20840448,0,0
35480823.0,2110382.0,990793482.0,501065417.0,79381562.0,76434.0,15.0,419890986,20905984,0,65536
35480823.0,2110382.0,990793482.0,501065417.0,79381562.0,76434.0,15.0,419890986,20905984,0,65536
34885141.0,1997744.0,971274053.0,488098261.0,78580302.0,51030.0,7.0,419908131,20905984,0,0
34885141.0,1997744.0,971274053.0,488098261.0,78580302.0,51030.0,7.0,419908131,20905984,0,0
34360951.0,1944155.0,949265911.0,481336567.0,78204374.0,49228.0,22.0,419914691,20840448,0,0
34360951.0,1944155.0,949265911.0,481336567.0,78204374.0,49228.0,22.0,419914691,20840448,0,0
30240016.0,1733059.0,829998177.0,424990788.0,70136991.0,59248.0,15.0,420183883,20905984,131072,65536
30240016.0,1733059.0,829998177.0,424990788.0,70136991.0,59248.0,15.0,420183883,20905984,131072,65536
34861002.0,2010468.0,971684734.0,496805453.0,82411329.0,56457.0,29.0,420241290,20905984,0,0
34861002.0,2010468.0,971684734.0,496805453.0,82411329.0,56457.0,29.0,420241290,20905984,0,0
31364566.0,1748579.0,866786101.0,441505024.0,73674801.0,76042.0,11.0,419813031,20905984,0,131072
31364566.0,1748579.0,866786101.0,441505024.0,73674801.0,76042.0,11.0,419813031,20905984,0,131072
31193464.0,1801520.0,858678057.0,438696983.0,73761650.0,85411.0,14.0,419612780,20971520,0,65536
31193464.0,1801520.0,858678057.0,438696983.0,73761650.0,85411.0,14.0,419612780,20971520,0,65536
34994674.0,2020905.0,960415088.0,489048361.0,81598520.0,84795.0,15.0,419994841,20971520,0,0
34994674.0,2020905.0,960415088.0,489048361.0,81598520.0,84795.0,15.0,419994841,20971520,0,0
34244584.0,1953643.0,945804700.0,477180281.0,76593867.0,29649.0,16.0,419794585,20971520,0,0
34244584.0,1953643.0,945804700.0,477180281.0,76593867.0,29649.0,16.0,419794585,20971520,0,0
33226437.0,1909025.0,925799992.0,466664966.0,75225798.0,32428.0,12.0,419861141,20840448,0,0
33226437.0,1909025.0,925799992.0,466664966.0,75225798.0,32428.0,12.0,419861141,20840448,0,0
34244688.0,1971862.0,951210995.0,480228320.0,78495815.0,84504.0,22.0,419881770,20905984,0,65536
34244688.0,1971862.0,951210995.0,480228320.0,78495815.0,84504.0,22.0,419881770,20905984,0,65536
29892836.0,1757568.0,828474577.0,420358730.0,69171103.0,28807.0,17.0,419958903,20840448,0,0
29892836.0,1757568.0,828474577.0,420358730.0,69171103.0,28807.0,17.0,419958903,20840448,0,0
32136266.0,1821678.0,880422083.0,444459553.0,74449253.0,40108.0,12.0,419876366,20905984,0,65536
32136266.0,1821678.0,880422083.0,444459553.0,74449253.0,40108.0,12.0,419876366,20905984,0,65536
33947618.0,1898381.0,930297985.0,476574162.0,79963057.0,81063.0,15.0,419887942,20971520,65536,65536
33947618.0,1898381.0,930297985.0,476574162.0,79963057.0,81063.0,15.0,419887942,20971520,65536,65536
30854443.0,1689210.0,836169470.0,433299012.0,75573328.0,69668.0,20.0,419863691,21037056,196608,65536
30854443.0,1689210.0,836169470.0,433299012.0,75573328.0,69668.0,20.0,419863691,21037056,196608,65536
30502220.0,1746075.0,841567288.0,430083365.0,73368708.0,57194.0,19.0,419891185,21102592,0,65536
30502220.0,1746075.0,841567288.0,430083365.0,73368708.0,57194.0,19.0,419891185,21102592,0,65536
31042924.0,1757127.0,852038092.0,438081102.0,73252764.0,24905.0,12.0,419895846,21037056,0,0
31042924.0,1757127.0,852038092.0,438081102.0,73252764.0,24905.0,12.0,419895846,21037056,0,0
32616257.0,1911790.0,902658209.0,460891443.0,75088780.0,47699.0,14.0,419927328,20447232,0,196608
32616257.0,1911790.0,902658209.0,460891443.0,75088780.0,47699.0,14.0,419927328,20447232,0,196608
32682359.0,1859987.0,904428822.0,460242436.0,74502812.0,82333.0,19.0,419950775,20447232,0,65536
32682359.0,1859987.0,904428822.0,460242436.0,74502812.0,82333.0,19.0,419950775,20447232,0,65536
35820775.0,2108627.0,997759503.0,504949075.0,79794425.0,80731.0,22.0,419849641,20512768,0,0
35820775.0,2108627.0,997759503.0,504949075.0,79794425.0,80731.0,22.0,419849641,20512768,0,0
32598849.0,1879879.0,904398523.0,461971023.0,74639213.0,47746.0,18.0,419791014,20512768,0,0
32598849.0,1879879.0,904398523.0,461971023.0,74639213.0,47746.0,18.0,419791014,20512768,0,0
33116160.0,1946098.0,910550997.0,457496811.0,73989496.0,101424.0,17.0,419940771,20512768,0,65536
33116160.0,1946098.0,910550997.0,457496811.0,73989496.0,101424.0,17.0,419940771,20512768,0,65536
29967046.0,1735295.0,834816055.0,422192153.0,71077310.0,54742.0,12.0,419853849,20512768,0,0
29967046.0,1735295.0,834816055.0,422192153.0,71077310.0,54742.0,12.0,419853849,20512768,0,0
30982002.0,1787928.0,860077178.0,436950913.0,72736374.0,51731.0,18.0,420189469,20447232,0,131072
30982002.0,1787928.0,860077178.0,436950913.0,72736374.0,51731.0,18.0,420189469,20447232,0,131072
32829125.0,1833333.0,908191854.0,463627248.0,76782559.0,32785.0,14.0,419881602,20512768,0,0
32829125.0,1833333.0,908191854.0,463627248.0,76782559.0,32785.0,14.0,419881602,20512768,0,0
30035219.0,1761866.0,833479150.0,420872287.0,68598722.0,55357.0,19.0,419874266,20447232,0,65536
30035219.0,1761866.0,833479150.0,420872287.0,68598722.0,55357.0,19.0,419874266,20447232,0,65536
30840044.0,1779485.0,850554992.0,431309614.0,72406697.0,105062.0,11.0,420014889,20512768,0,65536
30840044.0,1779485.0,850554992.0,431309614.0,72406697.0,105062.0,11.0,420014889,20512768,0,65536
32734802.0,1882176.0,905987509.0,455509310.0,73664155.0,65390.0,14.0,420008197,20447232,0,65536
32734802.0,1882176.0,905987509.0,455509310.0,73664155.0,65390.0,14.0,420008197,20447232,0,65536
27144775.0,1602749.0,760356703.0,387302026.0,65290806.0,41242.0,18.0,419875922,20447232,0,65536
27144775.0,1602749.0,760356703.0,387302026.0,65290806.0,41242.0,18.0,419875922,20447232,0,65536
32268027.0,1870404.0,890853755.0,459362432.0,77072170.0,112528.0,21.0,419876691,20381696,0,0
32268027.0,1870404.0,890853755.0,459362432.0,77072170.0,112528.0,21.0,419876691,20381696,0,0
33581403.0,1951011.0,926958001.0,470061543.0,76651811.0,44315.0,20.0,419889771,20447232,0,65536
33581403.0,1951011.0,926958001.0,470061543.0,76651811.0,44315.0,20.0,419889771,20447232,0,65536
36229514.0,2116144.0,998627290.0,500589380.0,77819033.0,56376.0,13.0,419921916,20512768,0,65536
36229514.0,2116144.0,998627290.0,500589380.0,77819033.0,56376.0,13.0,419921916,20512768,0,65536
31518791.0,1873401.0,871547618.0,437894578.0,69477778.0,22402.0,11.0,420081535,20447232,0,0
31518791.0,1873401.0,871547618.0,437894578.0,69477778.0,22402.0,11.0,420081535,20447232,0,0
34296140.0,1951607.0,923911546.0,472010910.0,77433130.0,78737.0,16.0,419875134,20447232,0,65536
34296140.0,1951607.0,923911546.0,472010910.0,77433130.0,78737.0,16.0,419875134,20447232,0,65536
32879768.0,1856748.0,905544440.0,459649607.0,75639404.0,61259.0,11.0,419835150,20447232,0,0
32879768.0,1856748.0,905544440.0,459649607.0,75639404.0,61259.0,11.0,419835150,20447232,0,0
30246919.0,1765798.0,833927914.0,433293841.0,72267557.0,33216.0,20.0,419778590,20381696,0,0
30246919.0,1765798.0,833927914.0,433293841.0,72267557.0,33216.0,20.0,419778590,20381696,0,0
32096861.0,1851372.0,881807666.0,446431762.0,70894513.0,66179.0,16.0,419859237,20316160,0,0
32096861.0,1851372.0,881807666.0,446431762.0,70894513.0,66179.0,16.0,419859237,20316160,0,0
33067585.0,1876402.0,903694269.0,467283657.0,76675797.0,63940.0,17.0,419987694,20250624,0,0
33067585.0,1876402.0,903694269.0,467283657.0,76675797.0,63940.0,17.0,419987694,20250624,0,0
31143199.0,1761356.0,866688516.0,441859303.0,71659557.0,63056.0,12.0,419905885,20250624,0,65536
31143199.0,1761356.0,866688516.0,441859303.0,71659557.0,63056.0,12.0,419905885,20250624,0,65536
30753849.0,1774332.0,855989068.0,432461506.0,70711056.0,61822.0,26.0,420071344,20643840,327680,65536
30753849.0,1774332.0,855989068.0,432461506.0,70711056.0,61822.0,26.0,420071344,20643840,327680,65536
34407883.0,1984627.0,936527937.0,477867314.0,77672214.0,88025.0,15.0,419826232,20578304,0,65536
34407883.0,1984627.0,936527937.0,477867314.0,77672214.0,88025.0,15.0,419826232,20578304,0,65536
32022066.0,1856572.0,890480786.0,445765001.0,71705869.0,68956.0,20.0,419799023,20643840,0,196608
32022066.0,1856572.0,890480786.0,445765001.0,71705869.0,68956.0,20.0,419799023,20643840,0,196608
32323746.0,1866030.0,897028845.0,448751115.0,70162923.0,21583.0,10.0,420000035,20709376,0,65536
32323746.0,1866030.0,897028845.0,448751115.0,70162923.0,21583.0,10.0,420000035,20709376,0,65536
32505296.0,1842844.0,893463801.0,456720206.0,74377535.0,37722.0,22.0,419905192,20578304,0,65536
32505296.0,1842844.0,893463801.0,456720206.0,74377535.0,37722.0,22.0,419905192,20578304,0,65536
31734680.0,1822576.0,886894985.0,444215294.0,73922305.0,41726.0,14.0,419914549,20512768,0,0
31734680.0,1822576.0,886894985.0,444215294.0,73922305.0,41726.0,14.0,419914549,20512768,0,0
29171376.0,1687301.0,797020585.0,410479399.0,68939013.0,49705.0,27.0,419998091,20512768,0,131072
29171376.0,1687301.0,797020585.0,410479399.0,68939013.0,49705.0,27.0,419998091,20512768,0,131072
36382461.0,2033471.0,1004966894.0,506616769.0,82385151.0,32988.0,19.0,419977885,20578304,0,65536
36382461.0,2033471.0,1004966894.0,506616769.0,82385151.0,32988.0,19.0,419977885,20578304,0,65536
32487456.0,1901611.0,903303875.0,455076700.0,72645327.0,42214.0,17.0,419948776,20512768,0,0
32487456.0,1901611.0,903303875.0,455076700.0,72645327.0,42214.0,17.0,419948776,20512768,0,0
31445097.0,1845195.0,884932238.0,444849317.0,71990362.0,55734.0,12.0,419858383,20447232,0,0
31445097.0,1845195.0,884932238.0,444849317.0,71990362.0,55734.0,12.0,419858383,20447232,0,0
35461209.0,2037234.0,977737969.0,499116764.0,82347303.0,115045.0,14.0,419913208,20447232,0,65536
35461209.0,2037234.0,977737969.0,499116764.0,82347303.0,115045.0,14.0,419913208,20447232,0,65536
30434445.0,1749941.0,842218176.0,425272606.0,69892945.0,55535.0,20.0,420002750,20447232,0,65536
30434445.0,1749941.0,842218176.0,425272606.0,69892945.0,55535.0,20.0,420002750,20447232,0,65536
34182982.0,1987416.0,938655136.0,473943078.0,78611398.0,30899.0,18.0,419879796,20447232,0,65536
34182982.0,1987416.0,938655136.0,473943078.0,78611398.0,30899.0,18.0,419879796,20447232,0,65536
31404279.0,1779353.0,870063748.0,439232373.0,71918873.0,27243.0,13.0,419836825,20512768,0,65536
31404279.0,1779353.0,870063748.0,439232373.0,71918873.0,27243.0,13.0,419836825,20512768,0,65536
32940756.0,1912205.0,918011857.0,469260823.0,77371102.0,49494.0,19.0,419876163,20578304,0,65536
32940756.0,1912205.0,918011857.0,469260823.0,77371102.0,49494.0,19.0,419876163,20578304,0,65536
34043727.0,1996496.0,935008107.0,478277363.0,79259387.0,67283.0,11.0,419867772,20512768,0,65536
34043727.0,1996496.0,935008107.0,478277363.0,79259387.0,67283.0,11.0,419867772,20512768,0,65536
31185038.0,1774113.0,854326434.0,439652927.0,72290961.0,65001.0,17.0,419996391,20512768,0,65536
31185038.0,1774113.0,854326434.0,439652927.0,72290961.0,65001.0,17.0,419996391,20512768,0,65536
32795656.0,1944768.0,908577072.0,459920613.0,72961898.0,41078.0,13.0,420021354,20643840,65536,65536
32795656.0,1944768.0,908577072.0,459920613.0,72961898.0,41078.0,13.0,420021354,20643840,65536,65536
31704502.0,1813468.0,866315749.0,431487843.0,68002226.0,28781.0,23.0,419877349,20643840,0,65536
31704502.0,1813468.0,866315749.0,431487843.0,68002226.0,28781.0,23.0,419877349,20643840,0,65536
34228624.0,1946316.0,935430466.0,472985257.0,75453847.0,24062.0,15.0,419878291,20512768,0,65536
34228624.0,1946316.0,935430466.0,472985257.0,75453847.0,24062.0,15.0,419878291,20512768,0,65536
34217517.0,1970085.0,949951682.0,479396680.0,76701143.0,47033.0,21.0,419823142,20447232,0,0
34217517.0,1970085.0,949951682.0,479396680.0,76701143.0,47033.0,21.0,419823142,20447232,0,0
32441916.0,1863632.0,885299537.0,446956967.0,70680408.0,61550.0,21.0,419807748,20381696,65536,131072
32441916.0,1863632.0,885299537.0,446956967.0,70680408.0,61550.0,21.0,419807748,20381696,65536,131072
32123652.0,1825969.0,888386165.0,446921931.0,73291268.0,37938.0,14.0,420079492,20316160,65536,0
32123652.0,1825969.0,888386165.0,446921931.0,73291268.0,37938.0,14.0,420079492,20316160,65536,0
34226645.0,1973785.0,941080532.0,485174346.0,82182744.0,85759.0,20.0,419840531,20643840,327680,65536
34226645.0,1973785.0,941080532.0,485174346.0,82182744.0,85759.0,20.0,419840531,20643840,327680,65536
30261859.0,1714934.0,839370645.0,429107178.0,72053888.0,50711.0,16.0,419903073,20643840,0,65536
30261859.0,1714934.0,839370645.0,429107178.0,72053888.0,50711.0,16.0,419903073,20643840,0,65536
34172587.0,2016705.0,958063252.0,479781773.0,77625570.0,17422.0,13.0,419885501,20643840,0,65536
34172587.0,2016705.0,958063252.0,479781773.0,77625570.0,17422.0,13.0,419885501,20643840,0,65536
31308029.0,1781138.0,873751951.0,441693502.0,73385158.0,31146.0,21.0,419899525,20709376,0,262144
31308029.0,1781138.0,873751951.0,441693502.0,73385158.0,31146.0,21.0,419899525,20709376,0,262144
34604081.0,2018488.0,944333119.0,481634196.0,79072563.0,51292.0,17.0,420039428,20709376,0,131072
34604081.0,2018488.0,944333119.0,481634196.0,79072563.0,51292.0,17.0,420039428,20709376,0,131072
34819120.0,2030642.0,969247379.0,484586448.0,76994065.0,96997.0,17.0,419889487,20381696,0,65536
34819120.0,2030642.0,969247379.0,484586448.0,76994065.0,96997.0,17.0,419889487,20381696,0,65536
29435929.0,1655027.0,801984123.0,411181213.0,68267325.0,34694.0,20.0,419889425,20447232,0,131072
29435929.0,1655027.0,801984123.0,411181213.0,68267325.0,34694.0,20.0,419889425,20447232,0,131072
30967445.0,1824640.0,858144386.0,434243378.0,72120989.0,45502.0,19.0,419886565,20316160,0,65536
30967445.0,1824640.0,858144386.0,434243378.0,72120989.0,45502.0,19.0,419886565,20316160,0,65536
28599711.0,1649204.0,800091841.0,407347779.0,67060340.0,50558.0,12.0,420027918,20316160,0,65536
28599711.0,1649204.0,800091841.0,407347779.0,67060340.0,50558.0,12.0,420027918,20316160,0,65536
30366442.0,1795280.0,845705406.0,433245026.0,70903561.0,80032.0,20.0,419828393,20250624,0,65536
30366442.0,1795280.0,845705406.0,433245026.0,70903561.0,80032.0,20.0,419828393,20250624,0,65536
31244443.0,1744626.0,855029779.0,435484858.0,71260357.0,65474.0,19.0,419851393,20185088,0,0
31244443.0,1744626.0,855029779.0,435484858.0,71260357.0,65474.0,19.0,419851393,20185088,0,0
29794510.0,1701178.0,814247459.0,418804684.0,68340154.0,42241.0,18.0,419972676,20250624,0,65536
29794510.0,1701178.0,814247459.0,418804684.0,68340154.0,42241.0,18.0,419972676,20250624,0,65536
30789704.0,1715616.0,849927371.0,431393188.0,71858316.0,59898.0,17.0,419913487,20119552,0,0
30789704.0,1715616.0,849927371.0,431393188.0,71858316.0,59898.0,17.0,419913487,20119552,0,0
34091142.0,1962421.0,954301037.0,480589017.0,80600031.0,74357.0,22.0,419911961,20119552,65536,131072
34091142.0,1962421.0,954301037.0,480589017.0,80600031.0,74357.0,22.0,419911961,20119552,65536,131072
34109566.0,1986375.0,938131226.0,471599379.0,77654604.0,25414.0,11.0,419816556,20185088,0,0
34109566.0,1986375.0,938131226.0,471599379.0,77654604.0,25414.0,11.0,419816556,20185088,0,0
34274241.0,1953350.0,947911511.0,482140128.0,80070830.0,77298.0,18.0,419894862,20054016,65536,0
34274241.0,1953350.0,947911511.0,482140128.0,80070830.0,77298.0,18.0,419894862,20054016,65536,0
32875593.0,1923418.0,891149003.0,453165599.0,73719187.0,34809.0,15.0,420017024,20054016,0,131072
32875593.0,1923418.0,891149003.0,453165599.0,73719187.0,34809.0,15.0,420017024,20054016,0,131072
33807173.0,1930241.0,928533571.0,476185244.0,79559066.0,36453.0,21.0,420002142,20119552,0,65536
33807173.0,1930241.0,928533571.0,476185244.0,79559066.0,36453.0,21.0,420002142,20119552,0,65536
31535744.0,1801245.0,875342922.0,448092229.0,73738636.0,71301.0,18.0,419877268,20119552,0,0
31535744.0,1801245.0,875342922.0,448092229.0,73738636.0,71301.0,18.0,419877268,20119552,0,0
33401513.0,1931251.0,915738904.0,457614298.0,73179867.0,124481.0,23.0,420005664,20054016,0,65536
33401513.0,1931251.0,915738904.0,457614298.0,73179867.0,124481.0,23.0,420005664,20054016,0,65536
32445873.0,1883145.0,895071332.0,453745357.0,75477741.0,71704.0,15.0,419907341,20119552,0,0
32445873.0,1883145.0,895071332.0,453745357.0,75477741.0,71704.0,15.0,419907341,20119552,0,0
33635378.0,1898054.0,925534100.0,464060779.0,74929309.0,63694.0,28.0,419942684,20119552,0,0
33635378.0,1898054.0,925534100.0,464060779.0,74929309.0,63694.0,28.0,419942684,20119552,0,0
37961149.0,2165277.0,1048624774.0,531895241.0,84870143.0,69312.0,12.0,419949180,20054016,0,0
37961149.0,2165277.0,1048624774.0,531895241.0,84870143.0,69312.0,12.0,419949180,20054016,0,0
29047582.0,1719531.0,808093392.0,411091926.0,66966931.0,14484.0,19.0,419907089,20119552,0,65536
29047582.0,1719531.0,808093392.0,411091926.0,66966931.0,14484.0,19.0,419907089,20119552,0,65536
32926598.0,1917320.0,919490752.0,466487961.0,76074161.0,84617.0,10.0,419923966,20119552,0,0
32926598.0,1917320.0,919490752.0,466487961.0,76074161.0,84617.0,10.0,419923966,20119552,0,0
31738236.0,1851443.0,871304413.0,440944133.0,71866128.0,76460.0,20.0,419816327,20054016,0,0
31738236.0,1851443.0,871304413.0,440944133.0,71866128.0,76460.0,20.0,419816327,20054016,0,0
32882243.0,1944870.0,919719365.0,465502581.0,75015245.0,34789.0,17.0,419947864,20054016,0,65536
32882243.0,1944870.0,919719365.0,465502581.0,75015245.0,34789.0,17.0,419947864,20054016,0,65536
32332648.0,1790890.0,885659081.0,445504458.0,71454602.0,34987.0,21.0,419984628,20054016,0,131072
32332648.0,1790890.0,885659081.0,445504458.0,71454602.0,34987.0,21.0,419984628,20054016,0,131072
33799637.0,1942391.0,931643963.0,471983550.0,78149118.0,28636.0,18.0,419844854,20054016,0,65536
33799637.0,1942391.0,931643963.0,471983550.0,78149118.0,28636.0,18.0,419844854,20054016,0,65536
31803148.0,1884614.0,881395782.0,445731247.0,70752510.0,22873.0,15.0,419921136,20119552,0,196608
31803148.0,1884614.0,881395782.0,445731247.0,70752510.0,22873.0,15.0,419921136,20119552,0,196608
33457778.0,1913552.0,924969148.0,463754274.0,75046100.0,42099.0,15.0,419830880,20185088,0,65536
33457778.0,1913552.0,924969148.0,463754274.0,75046100.0,42099.0,15.0,419830880,20185088,0,65536
32665975.0,1852456.0,894024011.0,457560929.0,77397427.0,37479.0,21.0,420005390,20185088,0,0
32665975.0,1852456.0,894024011.0,457560929.0,77397427.0,37479.0,21.0,420005390,20185088,0,0
31184921.0,1855177.0,846149461.0,433132100.0,72338470.0,46517.0,9.0,419833781,20119552,0,0
31184921.0,1855177.0,846149461.0,433132100.0,72338470.0,46517.0,9.0,419833781,20119552,0,0
28671232.0,1593452.0,784001898.0,401602115.0,66865900.0,28972.0,17.0,419973775,20054016,0,0
28671232.0,1593452.0,784001898.0,401602115.0,66865900.0,28972.0,17.0,419973775,20054016,0,0
32862902.0,1872912.0,912638545.0,464740339.0,75984030.0,16322.0,14.0,419895322,20119552,0,65536
32862902.0,1872912.0,912638545.0,464740339.0,75984030.0,16322.0,14.0,419895322,20119552,0,65536
33916702.0,1940001.0,930708124.0,476598624.0,78398754.0,40765.0,24.0,419885984,20054016,0,0
33916702.0,1940001.0,930708124.0,476598624.0,78398754.0,40765.0,24.0,419885984,20054016,0,0
31267365.0,1821921.0,859232359.0,441857280.0,73797071.0,88464.0,11.0,419931610,20054016,0,65536
31267365.0,1821921.0,859232359.0,441857280.0,73797071.0,88464.0,11.0,419931610,20054016,0,65536
33711331.0,1956073.0,934415841.0,467784307.0,75074334.0,44037.0,20.0,419904947,20054016,0,65536
33711331.0,1956073.0,934415841.0,467784307.0,75074334.0,44037.0,20.0,419904947,20054016,0,65536
30440078.0,1720481.0,833409363.0,426056345.0,69779540.0,79550.0,14.0,419961182,20054016,0,65536
30440078.0,1720481.0,833409363.0,426056345.0,69779540.0,79550.0,14.0,419961182,20054016,0,65536
33914236.0,1961493.0,940032284.0,476584658.0,79872228.0,111747.0,21.0,420032686,20119552,0,65536
33914236.0,1961493.0,940032284.0,476584658.0,79872228.0,111747.0,21.0,420032686,20119552,0,65536
33960309.0,1928366.0,924144752.0,465449895.0,73703019.0,34006.0,13.0,419809803,20119552,0,0
33960309.0,1928366.0,924144752.0,465449895.0,73703019.0,34006.0,13.0,419809803,20119552,0,0
32731441.0,1842032.0,912725788.0,464860948.0,76894314.0,30483.0,24.0,419643863,20054016,0,0
32731441.0,1842032.0,912725788.0,464860948.0,76894314.0,30483.0,24.0,419643863,20054016,0,0
34985124.0,2047597.0,958575963.0,494279551.0,85152427.0,44604.0,9.0,419946777,20119552,0,65536
34985124.0,2047597.0,958575963.0,494279551.0,85152427.0,44604.0,9.0,419946777,20119552,0,65536
30952496.0,1782253.0,858783776.0,431124632.0,71266128.0,19874.0,19.0,419899501,19988480,0,65536
30952496.0,1782253.0,858783776.0,431124632.0,71266128.0,19874.0,19.0,419899501,19988480,0,65536
29120081.0,1676847.0,799320617.0,413168553.0,69501793.0,46185.0,18.0,419913998,20054016,0,65536
29120081.0,1676847.0,799320617.0,413168553.0,69501793.0,46185.0,18.0,419913998,20054016,0,65536
36438223.0,2108065.0,1014052233.0,493368060.0,77072340.0,9056.0,17.0,419893614,21364736,2293760,0
36438223.0,2108065.0,1014052233.0,493368060.0,77072340.0,9056.0,17.0,419893614,21364736,2293760,0
30047123.0,1705656.0,832854256.0,418345999.0,68216747.0,67645.0,18.0,419736921,21364736,131072,0
30047123.0,1705656.0,832854256.0,418345999.0,68216747.0,67645.0,18.0,419736921,21364736,131072,0
32293410.0,1824940.0,881671095.0,447065547.0,71532060.0,38905.0,14.0,419871087,21299200,0,0
32293410.0,1824940.0,881671095.0,447065547.0,71532060.0,38905.0,14.0,419871087,21299200,0,0
32448378.0,1892272.0,894385849.0,451186200.0,75186025.0,50964.0,21.0,419879914,21364736,0,131072
32448378.0,1892272.0,894385849.0,451186200.0,75186025.0,50964.0,21.0,419879914,21364736,0,131072
28411882.0,1678876.0,787348183.0,402964947.0,67610032.0,62380.0,16.0,419909518,21364736,0,0
28411882.0,1678876.0,787348183.0,402964947.0,67610032.0,62380.0,16.0,419909518,21364736,0,0
29608166.0,1696219.0,820332416.0,419607499.0,71228627.0,40238.0,18.0,419820547,21299200,0,0
29608166.0,1696219.0,820332416.0,419607499.0,71228627.0,40238.0,18.0,419820547,21299200,0,0
30585321.0,1721298.0,837038289.0,428025104.0,69715559.0,18377.0,14.0,419849424,21299200,0,0
30585321.0,1721298.0,837038289.0,428025104.0,69715559.0,18377.0,14.0,419849424,21299200,0,0
30253744.0,1769952.0,841614597.0,428458846.0,69978264.0,91625.0,18.0,419806458,21364736,65536,65536
30253744.0,1769952.0,841614597.0,428458846.0,69978264.0,91625.0,18.0,419806458,21364736,65536,65536
32778053.0,1873208.0,904828113.0,456742757.0,73725828.0,29688.0,16.0,420023871,21364736,65536,0
32778053.0,1873208.0,904828113.0,456742757.0,73725828.0,29688.0,16.0,420023871,21364736,65536,0
30574979.0,1759445.0,836356085.0,428177225.0,70480295.0,34073.0,12.0,419854146,21364736,0,65536
30574979.0,1759445.0,836356085.0,428177225.0,70480295.0,34073.0,12.0,419854146,21364736,0,65536
33197402.0,1929936.0,922098201.0,466934690.0,76547221.0,50430.0,19.0,420008694,21037056,0,0
33197402.0,1929936.0,922098201.0,466934690.0,76547221.0,50430.0,19.0,420008694,21037056,0,0
30551011.0,1795200.0,858516192.0,429955360.0,71277770.0,22334.0,14.0,419806072,21102592,0,65536
30551011.0,1795200.0,858516192.0,429955360.0,71277770.0,22334.0,14.0,419806072,21102592,0,65536
30766584.0,1738934.0,854355936.0,434906702.0,71653591.0,57092.0,17.0,419930168,21037056,0,0
30766584.0,1738934.0,854355936.0,434906702.0,71653591.0,57092.0,17.0,419930168,21037056,0,0
32704981.0,1924392.0,902817041.0,456273369.0,73475022.0,31261.0,9.0,419930154,20971520,0,65536
32704981.0,1924392.0,902817041.0,456273369.0,73475022.0,31261.0,9.0,419930154,20971520,0,65536
30163584.0,1773006.0,824928805.0,420961838.0,70112971.0,82145.0,15.0,419819325,20905984,0,65536
30163584.0,1773006.0,824928805.0,420961838.0,70112971.0,82145.0,15.0,419819325,20905984,0,65536
32442673.0,1840752.0,894324664.0,455607861.0,76105002.0,82799.0,12.0,420061842,20971520,0,65536
32442673.0,1840752.0,894324664.0,455607861.0,76105002.0,82799.0,12.0,420061842,20971520,0,65536
32330457.0,1870387.0,899064219.0,454526592.0,71920942.0,77153.0,15.0,419996127,20905984,0,0
32330457.0,1870387.0,899064219.0,454526592.0,71920942.0,77153.0,15.0,419996127,20905984,0,0
31678585.0,1800675.0,874794188.0,441281226.0,73307048.0,51290.0,14.0,420084024,20905984,131072,131072
31678585.0,1800675.0,874794188.0,441281226.0,73307048.0,51290.0,14.0,420084024,20905984,131072,131072
32825819.0,1866659.0,906305787.0,464543812.0,77421819.0,29245.0,16.0,419860917,20905984,0,131072
32825819.0,1866659.0,906305787.0,464543812.0,77421819.0,29245.0,16.0,419860917,20905984,0,131072
32380797.0,1856843.0,890849852.0,451192439.0,75012782.0,36051.0,12.0,419990599,20905984,0,65536
32380797.0,1856843.0,890849852.0,451192439.0,75012782.0,36051.0,12.0,419990599,20905984,0,65536
31109951.0,1833306.0,864565377.0,436758858.0,71454239.0,44074.0,17.0,419853371,20971520,0,65536
31109951.0,1833306.0,864565377.0,436758858.0,71454239.0,44074.0,17.0,419853371,20971520,0,65536
32046888.0,1895656.0,877046351.0,444884137.0,71707365.0,25919.0,15.0,419819373,20971520,0,0
32046888.0,1895656.0,877046351.0,444884137.0,71707365.0,25919.0,15.0,419819373,20971520,0,0
32512896.0,1833739.0,897189408.0,455892948.0,76275503.0,64254.0,19.0,419908296,20905984,0,0
32512896.0,1833739.0,897189408.0,455892948.0,76275503.0,64254.0,19.0,419908296,20905984,0,0
33030949.0,1876796.0,907448089.0,457586047.0,75011980.0,69763.0,13.0,419887359,21037056,0,131072
33030949.0,1876796.0,907448089.0,457586047.0,75011980.0,69763.0,13.0,419887359,21037056,0,131072
30154133.0,1770166.0,827545338.0,426218910.0,70697237.0,106518.0,12.0,419847438,20905984,0,0
30154133.0,1770166.0,827545338.0,426218910.0,70697237.0,106518.0,12.0,419847438,20905984,0,0
30402776.0,1783780.0,843052008.0,433013929.0,72818985.0,39093.0,9.0,419884854,20971520,0,65536
30402776.0,1783780.0,843052008.0,433013929.0,72818985.0,39093.0,9.0,419884854,20971520,0,65536
30507069.0,1765198.0,848297497.0,431256430.0,70824951.0,21189.0,19.0,419874798,20840448,0,0
