llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
13515994.0,10475621.0,2872916919.0,2292601882.0,1044321861.0,618747.0,0.0,420203049,11141120,540737536,0
13515994.0,10475621.0,2872916919.0,2292601882.0,1044321861.0,618747.0,0.0,420203049,11141120,540737536,0
12961901.0,10805352.0,2723568028.0,2051069157.0,821552123.0,717578.0,0.0,420021168,11141120,753008640,3145728
12961901.0,10805352.0,2723568028.0,2051069157.0,821552123.0,717578.0,0.0,420021168,11141120,753008640,3145728
13974581.0,11112866.0,3006974653.0,2067396336.0,773950483.0,798521.0,0.0,420150248,11141120,1271529472,0
13974581.0,11112866.0,3006974653.0,2067396336.0,773950483.0,798521.0,0.0,420150248,11141120,1271529472,0
11566690.0,9851712.0,2504985484.0,2089329432.0,950574719.0,425750.0,0.0,420227670,11141120,177012736,28966912
11566690.0,9851712.0,2504985484.0,2089329432.0,950574719.0,425750.0,0.0,420227670,11141120,177012736,28966912
12133152.0,9965017.0,3543358123.0,2157256715.0,637389171.0,537716.0,0.0,420117816,11141120,1530789888,0
12133152.0,9965017.0,3543358123.0,2157256715.0,637389171.0,537716.0,0.0,420117816,11141120,1530789888,0
11462647.0,9063074.0,2801347344.0,2104018132.0,866221847.0,562527.0,0.0,420086763,11075584,541589504,0
11462647.0,9063074.0,2801347344.0,2104018132.0,866221847.0,562527.0,0.0,420086763,11075584,541589504,0
12296583.0,10081563.0,2722392546.0,2098760513.0,881360816.0,561000.0,0.0,420038011,11141120,705888256,4325376
12296583.0,10081563.0,2722392546.0,2098760513.0,881360816.0,561000.0,0.0,420038011,11141120,705888256,4325376
13313267.0,11621751.0,3008567550.0,2029293269.0,721293181.0,729853.0,0.0,420186970,11141120,1467416576,0
13313267.0,11621751.0,3008567550.0,2029293269.0,721293181.0,729853.0,0.0,420186970,11141120,1467416576,0
9935230.0,7631903.0,2709114393.0,2171397216.0,951975033.0,418039.0,0.0,420114358,11141120,81461248,0
9935230.0,7631903.0,2709114393.0,2171397216.0,951975033.0,418039.0,0.0,420114358,11141120,81461248,0
11433552.0,9925618.0,2936408383.0,1947920922.0,640718236.0,648865.0,0.0,420170337,11141120,1071054848,4259840
11433552.0,9925618.0,2936408383.0,1947920922.0,640718236.0,648865.0,0.0,420170337,11141120,1071054848,4259840
9989569.0,9152791.0,2673924402.0,1908244939.0,722434724.0,637906.0,1.0,419774231,11075584,857079808,0
9989569.0,9152791.0,2673924402.0,1908244939.0,722434724.0,637906.0,1.0,419774231,11075584,857079808,0
12780192.0,9936075.0,2330668925.0,1932809096.0,886749951.0,442396.0,0.0,420228669,11075584,345178112,30474240
12780192.0,9936075.0,2330668925.0,1932809096.0,886749951.0,442396.0,0.0,420228669,11075584,345178112,30474240
9533202.0,8205177.0,3335258936.0,1999583305.0,543956803.0,495220.0,0.0,420097267,11010048,1141702656,0
9533202.0,8205177.0,3335258936.0,1999583305.0,543956803.0,495220.0,0.0,420097267,11010048,1141702656,0
10721308.0,8694593.0,2444053707.0,1796257367.0,691085559.0,526336.0,0.0,420189312,11010048,682098688,0
10721308.0,8694593.0,2444053707.0,1796257367.0,691085559.0,526336.0,0.0,420189312,11010048,682098688,0
12770195.0,10311719.0,2164092768.0,1808676299.0,835163783.0,439265.0,0.0,420123670,11010048,429457408,1507328
12770195.0,10311719.0,2164092768.0,1808676299.0,835163783.0,439265.0,0.0,420123670,11010048,429457408,1507328
6459909.0,5841151.0,3005142112.0,1713380830.0,415489747.0,335130.0,0.0,420200095,11010048,876281856,10747904
6459909.0,5841151.0,3005142112.0,1713380830.0,415489747.0,335130.0,0.0,420200095,11010048,876281856,10747904
7331443.0,4984684.0,1575144133.0,1078241136.0,383017903.0,210782.0,0.0,420107786,11010048,659030016,0
7331443.0,4984684.0,1575144133.0,1078241136.0,383017903.0,210782.0,0.0,420107786,11010048,659030016,0
5713864.0,4537924.0,2006537132.0,1391735639.0,504914994.0,139363.0,0.0,420033537,11010048,65667072,0
5713864.0,4537924.0,2006537132.0,1391735639.0,504914994.0,139363.0,0.0,420033537,11010048,65667072,0
8412447.0,7148659.0,1299422186.0,1084677433.0,482007590.0,494152.0,0.0,420054348,11010048,360906752,1310720
8412447.0,7148659.0,1299422186.0,1084677433.0,482007590.0,494152.0,0.0,420054348,11010048,360906752,1310720
4183371.0,3495188.0,2299784793.0,1328407951.0,311401317.0,217131.0,0.0,420051884,11010048,500367360,1441792
4183371.0,3495188.0,2299784793.0,1328407951.0,311401317.0,217131.0,0.0,420051884,11010048,500367360,1441792
9102637.0,7892127.0,1654756460.0,1102796591.0,381921799.0,278621.0,0.0,420103516,11010048,924385280,0
9102637.0,7892127.0,1654756460.0,1102796591.0,381921799.0,278621.0,0.0,420103516,11010048,924385280,0
3994549.0,3131184.0,2020279985.0,1359077556.0,434050867.0,186931.0,0.0,420072953,11010048,57475072,0
3994549.0,3131184.0,2020279985.0,1359077556.0,434050867.0,186931.0,0.0,420072953,11010048,57475072,0
6751459.0,5282040.0,1707848751.0,1316205494.0,553833122.0,118894.0,0.0,420133078,11010048,54460416,0
6751459.0,5282040.0,1707848751.0,1316205494.0,553833122.0,118894.0,0.0,420133078,11010048,54460416,0
4892428.0,4747314.0,1750920228.0,1157660523.0,354669661.0,183942.0,0.0,420140537,11010048,558825472,589824
4892428.0,4747314.0,1750920228.0,1157660523.0,354669661.0,183942.0,0.0,420140537,11010048,558825472,589824
6094089.0,5388211.0,2247974036.0,1242919507.0,274896430.0,125728.0,0.0,419984841,11010048,793051136,18350080
6094089.0,5388211.0,2247974036.0,1242919507.0,274896430.0,125728.0,0.0,419984841,11010048,793051136,18350080
6361364.0,5148657.0,1667185726.0,1216529131.0,458764356.0,185033.0,0.0,420009071,11010048,385679360,0
6361364.0,5148657.0,1667185726.0,1216529131.0,458764356.0,185033.0,0.0,420009071,11010048,385679360,0
6154997.0,4970543.0,1878232784.0,1321539101.0,479912523.0,115672.0,0.0,419995072,11010048,83951616,0
6154997.0,4970543.0,1878232784.0,1321539101.0,479912523.0,115672.0,0.0,419995072,11010048,83951616,0
7589318.0,5887816.0,1548587301.0,1091167455.0,396417603.0,169585.0,0.0,419993931,11010048,443547648,1048576
7589318.0,5887816.0,1548587301.0,1091167455.0,396417603.0,169585.0,0.0,419993931,11010048,443547648,1048576
4527507.0,3917364.0,2223016491.0,1253891991.0,283459351.0,181643.0,0.0,420021728,11010048,572391424,9895936
4527507.0,3917364.0,2223016491.0,1253891991.0,283459351.0,181643.0,0.0,420021728,11010048,572391424,9895936
7493252.0,6287755.0,1188120766.0,831018355.0,302140496.0,178402.0,0.0,419996619,11010048,795934720,0
7493252.0,6287755.0,1188120766.0,831018355.0,302140496.0,178402.0,0.0,419996619,11010048,795934720,0
3328759.0,2580988.0,1873153103.0,1208124657.0,341494607.0,118766.0,0.0,419798841,11010048,50724864,327680
3328759.0,2580988.0,1873153103.0,1208124657.0,341494607.0,118766.0,0.0,419798841,11010048,50724864,327680
6079211.0,5005530.0,1858009989.0,1281421128.0,453626905.0,51785.0,0.0,420099575,10944512,79233024,0
6079211.0,5005530.0,1858009989.0,1281421128.0,453626905.0,51785.0,0.0,420099575,10944512,79233024,0
7135718.0,4797126.0,1561832909.0,1086920389.0,364110545.0,211837.0,0.0,419973547,11010048,524615680,458752
7135718.0,4797126.0,1561832909.0,1086920389.0,364110545.0,211837.0,0.0,419973547,11010048,524615680,458752
3415471.0,2943895.0,1821139968.0,997239078.0,205786779.0,48458.0,0.0,419919682,11010048,368115712,1048576
3415471.0,2943895.0,1821139968.0,997239078.0,205786779.0,48458.0,0.0,419919682,11010048,368115712,1048576
6829104.0,5796181.0,1634191112.0,1034248780.0,331459975.0,166671.0,0.0,419996259,11010048,689504256,0
6829104.0,5796181.0,1634191112.0,1034248780.0,331459975.0,166671.0,0.0,419996259,11010048,689504256,0
3013391.0,2512531.0,1694761226.0,1065695489.0,299922481.0,114966.0,0.0,419960049,11010048,58982400,0
3013391.0,2512531.0,1694761226.0,1065695489.0,299922481.0,114966.0,0.0,419960049,11010048,58982400,0
5158381.0,4021632.0,1690626847.0,1170782037.0,411358747.0,104333.0,0.0,419942129,11010048,23068672,0
5158381.0,4021632.0,1690626847.0,1170782037.0,411358747.0,104333.0,0.0,419942129,11010048,23068672,0
6249265.0,5294084.0,1539191568.0,1018366357.0,322074223.0,140412.0,0.0,420022981,11010048,487260160,393216
6249265.0,5294084.0,1539191568.0,1018366357.0,322074223.0,140412.0,0.0,420022981,11010048,487260160,393216
3910856.0,3586653.0,2044793136.0,1119824633.0,228056787.0,87073.0,0.0,420077609,11010048,508559360,4390912
3910856.0,3586653.0,2044793136.0,1119824633.0,228056787.0,87073.0,0.0,420077609,11010048,508559360,4390912
7299396.0,5577010.0,1546771015.0,1008510914.0,341648964.0,152453.0,0.0,419779944,11010048,671875072,0
7299396.0,5577010.0,1546771015.0,1008510914.0,341648964.0,152453.0,0.0,419779944,11010048,671875072,0
3304877.0,2619116.0,1670978208.0,1061996296.0,300376109.0,58465.0,0.0,420258864,11010048,44171264,3538944
3304877.0,2619116.0,1670978208.0,1061996296.0,300376109.0,58465.0,0.0,420258864,11010048,44171264,3538944
5275451.0,4367365.0,1670860569.0,1150193766.0,402064119.0,48579.0,0.0,419902105,10944512,39845888,0
5275451.0,4367365.0,1670860569.0,1150193766.0,402064119.0,48579.0,0.0,419902105,10944512,39845888,0
6607426.0,6283727.0,1404066104.0,959165714.0,321370278.0,167828.0,0.0,420050172,11010048,491257856,3473408
6607426.0,6283727.0,1404066104.0,959165714.0,321370278.0,167828.0,0.0,420050172,11010048,491257856,3473408
3313539.0,2848413.0,1966288166.0,1079982942.0,220786467.0,97781.0,0.0,419972081,10944512,451084288,0
3313539.0,2848413.0,1966288166.0,1079982942.0,220786467.0,97781.0,0.0,419972081,10944512,451084288,0
8360770.0,6435063.0,1318866214.0,858755566.0,279201021.0,123075.0,0.0,420003325,10944512,753336320,0
8360770.0,6435063.0,1318866214.0,858755566.0,279201021.0,123075.0,0.0,420003325,10944512,753336320,0
1857155.0,1443801.0,1497414095.0,924063555.0,228808469.0,44851.0,0.0,419932926,10944512,22085632,0
1857155.0,1443801.0,1497414095.0,924063555.0,228808469.0,44851.0,0.0,419932926,10944512,22085632,0
2818082.0,2298690.0,1444511640.0,853884211.0,223037383.0,39119.0,0.0,419835682,10944512,48103424,65536
2818082.0,2298690.0,1444511640.0,853884211.0,223037383.0,39119.0,0.0,419835682,10944512,48103424,65536
3138688.0,2640475.0,1244526504.0,760715256.0,220407050.0,18456.0,0.0,419945050,10944512,11796480,0
3138688.0,2640475.0,1244526504.0,760715256.0,220407050.0,18456.0,0.0,419945050,10944512,11796480,0
5343296.0,5757220.0,861146222.0,645740992.0,247699521.0,85041.0,0.0,419850116,10944512,402128896,524288
5343296.0,5757220.0,861146222.0,645740992.0,247699521.0,85041.0,0.0,419850116,10944512,402128896,524288
1834475.0,1481280.0,1160198566.0,672347934.0,140450163.0,14153.0,0.0,419985307,10944512,251265024,0
1834475.0,1481280.0,1160198566.0,672347934.0,140450163.0,14153.0,0.0,419985307,10944512,251265024,0
2085522.0,1836761.0,1337928203.0,701821443.0,122289808.0,19397.0,0.0,419928971,10944512,210370560,1310720
2085522.0,1836761.0,1337928203.0,701821443.0,122289808.0,19397.0,0.0,419928971,10944512,210370560,1310720
4690549.0,4734148.0,1123967175.0,660519469.0,162821418.0,44448.0,0.0,419959330,10944512,561709056,0
4690549.0,4734148.0,1123967175.0,660519469.0,162821418.0,44448.0,0.0,419959330,10944512,561709056,0
2566369.0,1874754.0,677535094.0,480507612.0,168085409.0,29699.0,0.0,419888154,10878976,140705792,0
2566369.0,1874754.0,677535094.0,480507612.0,168085409.0,29699.0,0.0,419888154,10878976,140705792,0
707362.0,619364.0,807166604.0,474246329.0,105281094.0,15936.0,0.0,419893593,10878976,6225920,0
707362.0,619364.0,807166604.0,474246329.0,105281094.0,15936.0,0.0,419893593,10878976,6225920,0
1083492.0,960957.0,832132024.0,465646779.0,96684929.0,17275.0,0.0,419877388,10878976,23789568,458752
1083492.0,960957.0,832132024.0,465646779.0,96684929.0,17275.0,0.0,419877388,10878976,23789568,458752
1582231.0,1393794.0,874611675.0,474553714.0,95676467.0,11620.0,0.0,419854191,10813440,31129600,0
1582231.0,1393794.0,874611675.0,474553714.0,95676467.0,11620.0,0.0,419854191,10813440,31129600,0
1658434.0,1545342.0,857932438.0,474674848.0,104508188.0,12474.0,0.0,419888860,10813440,6553600,0
1658434.0,1545342.0,857932438.0,474674848.0,104508188.0,12474.0,0.0,419888860,10813440,6553600,0
2490983.0,2053436.0,397595524.0,255239138.0,81011069.0,938.0,0.0,419743496,10813440,47644672,2162688
2490983.0,2053436.0,397595524.0,255239138.0,81011069.0,938.0,0.0,419743496,10813440,47644672,2162688
2481432.0,2569987.0,195097236.0,231090241.0,132417070.0,0.0,0.0,419927182,10813440,287440896,0
2481432.0,2569987.0,195097236.0,231090241.0,132417070.0,0.0,0.0,419927182,10813440,287440896,0
278017.0,238249.0,420055833.0,236393122.0,45078346.0,0.0,0.0,419840589,10813440,16121856,0
278017.0,238249.0,420055833.0,236393122.0,45078346.0,0.0,0.0,419840589,10813440,16121856,0
300002.0,243991.0,417909056.0,236642156.0,46120850.0,0.0,0.0,419816572,10747904,49676288,131072
300002.0,243991.0,417909056.0,236642156.0,46120850.0,0.0,0.0,419816572,10747904,49676288,131072
274303.0,218600.0,422447326.0,236623368.0,45103191.0,0.0,0.0,419802684,10682368,34340864,0
274303.0,218600.0,422447326.0,236623368.0,45103191.0,0.0,0.0,419802684,10682368,34340864,0
275735.0,248581.0,418168114.0,236545362.0,45077103.0,0.0,0.0,419813352,10616832,39845888,65536
275735.0,248581.0,418168114.0,236545362.0,45077103.0,0.0,0.0,419813352,10616832,39845888,65536
679117.0,551998.0,457330356.0,236246934.0,39057587.0,0.0,0.0,419838468,10616832,57999360,0
679117.0,551998.0,457330356.0,236246934.0,39057587.0,0.0,0.0,419838468,10616832,57999360,0
594227.0,546177.0,475996544.0,236645275.0,32901201.0,0.0,0.0,419841023,10616832,54263808,2228224
594227.0,546177.0,475996544.0,236645275.0,32901201.0,0.0,0.0,419841023,10616832,54263808,2228224
666841.0,626441.0,470711213.0,236750662.0,35228178.0,0.0,0.0,419830789,10616832,96600064,0
666841.0,626441.0,470711213.0,236750662.0,35228178.0,0.0,0.0,419830789,10616832,96600064,0
629030.0,552832.0,476224530.0,236755958.0,33798197.0,0.0,0.0,419816953,10551296,76480512,0
629030.0,552832.0,476224530.0,236755958.0,33798197.0,0.0,0.0,419816953,10551296,76480512,0
607907.0,563667.0,472683325.0,236703713.0,34153335.0,0.0,0.0,419868648,10551296,110100480,0
607907.0,563667.0,472683325.0,236703713.0,34153335.0,0.0,0.0,419868648,10551296,110100480,0
2921773.0,2936602.0,248539313.0,234698627.0,127358889.0,0.0,0.0,419868037,10551296,343932928,2031616
2921773.0,2936602.0,248539313.0,234698627.0,127358889.0,0.0,0.0,419868037,10551296,343932928,2031616
966890.0,1057825.0,327175967.0,235905721.0,93445707.0,0.0,0.0,419731511,10551296,75235328,0
966890.0,1057825.0,327175967.0,235905721.0,93445707.0,0.0,0.0,419731511,10551296,75235328,0
296438.0,248372.0,416430362.0,236456242.0,45884685.0,0.0,0.0,419983575,10551296,9109504,0
296438.0,248372.0,416430362.0,236456242.0,45884685.0,0.0,0.0,419983575,10551296,9109504,0
286560.0,237392.0,414895739.0,236568549.0,50141355.0,0.0,1.0,419793101,10551296,2490368,0
286560.0,237392.0,414895739.0,236568549.0,50141355.0,0.0,1.0,419793101,10551296,2490368,0
321588.0,263470.0,415070874.0,236718584.0,47179237.0,0.0,0.0,419820135,10420224,3473408,0
321588.0,263470.0,415070874.0,236718584.0,47179237.0,0.0,0.0,419820135,10420224,3473408,0
440389.0,315035.0,404886496.0,236105854.0,48861812.0,0.0,0.0,419844810,10420224,9895936,0
440389.0,315035.0,404886496.0,236105854.0,48861812.0,0.0,0.0,419844810,10420224,9895936,0
580290.0,559253.0,464224930.0,236614125.0,37222660.0,0.0,0.0,419841842,10354688,20381696,589824
580290.0,559253.0,464224930.0,236614125.0,37222660.0,0.0,0.0,419841842,10354688,20381696,589824
646906.0,620337.0,469668238.0,236722062.0,35169369.0,0.0,0.0,419888402,10420224,20709376,0
646906.0,620337.0,469668238.0,236722062.0,35169369.0,0.0,0.0,419888402,10420224,20709376,0
686727.0,651454.0,454117275.0,236701926.0,40756431.0,0.0,0.0,419787981,10420224,3866624,0
686727.0,651454.0,454117275.0,236701926.0,40756431.0,0.0,0.0,419787981,10420224,3866624,0
687393.0,666106.0,454129217.0,236660497.0,38584611.0,0.0,0.0,419864517,10420224,4587520,0
687393.0,666106.0,454129217.0,236660497.0,38584611.0,0.0,0.0,419864517,10420224,4587520,0
666016.0,547422.0,427123869.0,223131193.0,37365885.0,0.0,0.0,419827674,10420224,8650752,0
666016.0,547422.0,427123869.0,223131193.0,37365885.0,0.0,0.0,419827674,10420224,8650752,0
2297199.0,1810974.0,250346182.0,197520278.0,87984452.0,0.0,0.0,419974518,10420224,72155136,1179648
2297199.0,1810974.0,250346182.0,197520278.0,87984452.0,0.0,0.0,419974518,10420224,72155136,1179648
1889815.0,1801330.0,106740274.0,188432031.0,114471524.0,0.0,0.0,419688630,10420224,262602752,0
1889815.0,1801330.0,106740274.0,188432031.0,114471524.0,0.0,0.0,419688630,10420224,262602752,0
273728.0,232182.0,415221131.0,236374748.0,45457667.0,0.0,0.0,419931669,10420224,16449536,0
273728.0,232182.0,415221131.0,236374748.0,45457667.0,0.0,0.0,419931669,10420224,16449536,0
278862.0,238981.0,414961159.0,236451437.0,47074839.0,0.0,0.0,419664119,10420224,46596096,0
278862.0,238981.0,414961159.0,236451437.0,47074839.0,0.0,0.0,419664119,10420224,46596096,0
271432.0,236815.0,418133582.0,236592261.0,44953858.0,0.0,0.0,419916000,10420224,34275328,262144
271432.0,236815.0,418133582.0,236592261.0,44953858.0,0.0,0.0,419916000,10420224,34275328,262144
254184.0,228013.0,416813309.0,236584012.0,44730536.0,0.0,0.0,419832931,10420224,43515904,0
254184.0,228013.0,416813309.0,236584012.0,44730536.0,0.0,0.0,419832931,10420224,43515904,0
558287.0,553801.0,438587111.0,236056481.0,43681935.0,0.0,0.0,419819372,10420224,50200576,65536
558287.0,553801.0,438587111.0,236056481.0,43681935.0,0.0,0.0,419819372,10420224,50200576,65536
583421.0,488828.0,476608215.0,236678116.0,33732834.0,0.0,0.0,419830411,10420224,46989312,2686976
583421.0,488828.0,476608215.0,236678116.0,33732834.0,0.0,0.0,419830411,10420224,46989312,2686976
642386.0,594517.0,471964135.0,236650521.0,34626787.0,0.0,0.0,419846791,10354688,97779712,0
642386.0,594517.0,471964135.0,236650521.0,34626787.0,0.0,0.0,419846791,10354688,97779712,0
653812.0,572687.0,474002782.0,236872039.0,34257866.0,0.0,0.0,419786690,10354688,78381056,0
653812.0,572687.0,474002782.0,236872039.0,34257866.0,0.0,0.0,419786690,10354688,78381056,0
618925.0,498219.0,477137450.0,236661716.0,33310751.0,0.0,0.0,419926941,10354688,91422720,1441792
618925.0,498219.0,477137450.0,236661716.0,33310751.0,0.0,0.0,419926941,10354688,91422720,1441792
2244521.0,1266246.0,400768461.0,229966706.0,68413707.0,0.0,0.0,419876743,10354688,326828032,0
2244521.0,1266246.0,400768461.0,229966706.0,68413707.0,0.0,0.0,419876743,10354688,326828032,0
1737912.0,1690479.0,59508108.0,162901293.0,119187598.0,0.0,0.0,419730458,10354688,123535360,327680
1737912.0,1690479.0,59508108.0,162901293.0,119187598.0,0.0,0.0,419730458,10354688,123535360,327680
603014.0,578413.0,363514560.0,236038759.0,64374075.0,0.0,0.0,419820100,10354688,11796480,0
603014.0,578413.0,363514560.0,236038759.0,64374075.0,0.0,0.0,419820100,10354688,11796480,0
270727.0,238199.0,413885251.0,236624605.0,44739243.0,0.0,0.0,419856467,10289152,5767168,0
270727.0,238199.0,413885251.0,236624605.0,44739243.0,0.0,0.0,419856467,10289152,5767168,0
327299.0,283361.0,406917047.0,236609558.0,48266751.0,0.0,0.0,419827380,10354688,2424832,0
327299.0,283361.0,406917047.0,236609558.0,48266751.0,0.0,0.0,419827380,10354688,2424832,0
324080.0,275599.0,412592756.0,236714298.0,46099525.0,0.0,0.0,419798601,10354688,3014656,0
324080.0,275599.0,412592756.0,236714298.0,46099525.0,0.0,0.0,419798601,10354688,3014656,0
486153.0,447725.0,408249040.0,236115384.0,46349832.0,0.0,0.0,419852319,10223616,11730944,0
486153.0,447725.0,408249040.0,236115384.0,46349832.0,0.0,0.0,419852319,10223616,11730944,0
636797.0,581897.0,460155500.0,236672183.0,37286141.0,0.0,0.0,419784405,10223616,21364736,262144
636797.0,581897.0,460155500.0,236672183.0,37286141.0,0.0,0.0,419784405,10223616,21364736,262144
611584.0,584929.0,468155828.0,236472101.0,35753358.0,0.0,0.0,419889460,10223616,17694720,0
611584.0,584929.0,468155828.0,236472101.0,35753358.0,0.0,0.0,419889460,10223616,17694720,0
692995.0,635916.0,447481346.0,236763569.0,41487539.0,0.0,0.0,419803335,10223616,2621440,0
692995.0,635916.0,447481346.0,236763569.0,41487539.0,0.0,0.0,419803335,10223616,2621440,0
668958.0,629264.0,460856126.0,236807490.0,38749470.0,0.0,0.0,419904710,10223616,4063232,0
668958.0,629264.0,460856126.0,236807490.0,38749470.0,0.0,0.0,419904710,10223616,4063232,0
657915.0,634713.0,455619668.0,236773333.0,39957902.0,0.0,0.0,419781193,10223616,3342336,0
657915.0,634713.0,455619668.0,236773333.0,39957902.0,0.0,0.0,419781193,10223616,3342336,0
3486228.0,3841606.0,244823427.0,234351034.0,141587469.0,0.0,0.0,419716878,10223616,211746816,2228224
3486228.0,3841606.0,244823427.0,234351034.0,141587469.0,0.0,0.0,419716878,10223616,211746816,2228224
1304500.0,1170749.0,302092404.0,222061213.0,71960152.0,0.0,0.0,419841941,10223616,126287872,0
1304500.0,1170749.0,302092404.0,222061213.0,71960152.0,0.0,0.0,419841941,10223616,126287872,0
246242.0,210168.0,406683715.0,232950895.0,45384973.0,0.0,0.0,419867370,10223616,31260672,131072
246242.0,210168.0,406683715.0,232950895.0,45384973.0,0.0,0.0,419867370,10223616,31260672,131072
