llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17551618.0,9313304.0,5760031099.0,3269704668.0,802466533.0,180083.0,0.0,419854575,11927552,654114816,8388608
18025790.0,9569672.0,5722917706.0,3273133786.0,825220459.0,188680.0,0.0,419825728,17760256,685178880,0
18025790.0,9569672.0,5722917706.0,3273133786.0,825220459.0,188680.0,0.0,419825728,17760256,685178880,0
17599527.0,9480734.0,5660167421.0,3256218472.0,838285393.0,188067.0,0.0,419987540,13303808,697303040,1703936
17599527.0,9480734.0,5660167421.0,3256218472.0,838285393.0,188067.0,0.0,419987540,13303808,697303040,1703936
16833979.0,9374889.0,5549813759.0,3261423558.0,879339756.0,175461.0,0.0,419663447,9764864,712376320,0
16833979.0,9374889.0,5549813759.0,3261423558.0,879339756.0,175461.0,0.0,419663447,9764864,712376320,0
17377124.0,9542664.0,5656026811.0,3275867920.0,853069193.0,182550.0,0.0,419996416,16646144,698810368,2621440
17377124.0,9542664.0,5656026811.0,3275867920.0,853069193.0,182550.0,0.0,419996416,16646144,698810368,2621440
17926541.0,9644725.0,5661524787.0,3283197261.0,852036393.0,187788.0,0.0,419823593,14680064,699793408,917504
17926541.0,9644725.0,5661524787.0,3283197261.0,852036393.0,187788.0,0.0,419823593,14680064,699793408,917504
17346036.0,9298871.0,5610917451.0,3246606486.0,828917458.0,173284.0,0.0,419844054,15794176,675872768,0
17346036.0,9298871.0,5610917451.0,3246606486.0,828917458.0,173284.0,0.0,419844054,15794176,675872768,0
17204988.0,9447523.0,5669590846.0,3264443893.0,834090472.0,187746.0,0.0,419841954,14417920,691798016,3407872
17204988.0,9447523.0,5669590846.0,3264443893.0,834090472.0,187746.0,0.0,419841954,14417920,691798016,3407872
17578012.0,9587904.0,5693918980.0,3271212031.0,831294982.0,180073.0,0.0,419849451,11534336,697368576,0
17578012.0,9587904.0,5693918980.0,3271212031.0,831294982.0,180073.0,0.0,419849451,11534336,697368576,0
16903810.0,9341026.0,5716523442.0,3263019870.0,805910168.0,183217.0,0.0,419812575,16318464,659161088,7536640
16903810.0,9341026.0,5716523442.0,3263019870.0,805910168.0,183217.0,0.0,419812575,16318464,659161088,7536640
17465697.0,9128509.0,5663352590.0,3228406417.0,791298302.0,178034.0,0.0,419830600,14024704,655228928,0
17465697.0,9128509.0,5663352590.0,3228406417.0,791298302.0,178034.0,0.0,419830600,14024704,655228928,0
18095405.0,8622837.0,5988083677.0,3293750217.0,726795311.0,198265.0,0.0,419837089,18153472,542769152,1245184
18095405.0,8622837.0,5988083677.0,3293750217.0,726795311.0,198265.0,0.0,419837089,18153472,542769152,1245184
17307321.0,9101966.0,5870482361.0,3292877211.0,770317675.0,172956.0,0.0,419911191,11337728,617676800,393216
17307321.0,9101966.0,5870482361.0,3292877211.0,770317675.0,172956.0,0.0,419911191,11337728,617676800,393216
18208444.0,9503371.0,5703937659.0,3287688568.0,840850914.0,188563.0,0.0,419799212,14614528,690094080,6684672
18208444.0,9503371.0,5703937659.0,3287688568.0,840850914.0,188563.0,0.0,419799212,14614528,690094080,6684672
17648386.0,9578169.0,5620679677.0,3271345887.0,865367158.0,181225.0,0.0,419855016,12582912,717225984,0
17648386.0,9578169.0,5620679677.0,3271345887.0,865367158.0,181225.0,0.0,419855016,12582912,717225984,0
17351646.0,9477199.0,5658003225.0,3270105601.0,851687216.0,182668.0,0.0,419820674,11010048,702480384,1900544
17351646.0,9477199.0,5658003225.0,3270105601.0,851687216.0,182668.0,0.0,419820674,11010048,702480384,1900544
17221377.0,9544429.0,5739437377.0,3283292026.0,842057324.0,176816.0,0.0,419832720,9633792,704118784,0
17221377.0,9544429.0,5739437377.0,3283292026.0,842057324.0,176816.0,0.0,419832720,9633792,704118784,0
16829749.0,9182391.0,5621264161.0,3236980019.0,817654394.0,175933.0,0.0,419787742,13697024,660733952,1179648
16829749.0,9182391.0,5621264161.0,3236980019.0,817654394.0,175933.0,0.0,419787742,13697024,660733952,1179648
17234505.0,9351039.0,5734394567.0,3238460181.0,783913261.0,175157.0,0.0,419930663,16842752,651493376,6684672
17234505.0,9351039.0,5734394567.0,3238460181.0,783913261.0,175157.0,0.0,419930663,16842752,651493376,6684672
18044420.0,9184161.0,5797069892.0,3273113096.0,786590541.0,188861.0,0.0,419847799,9502720,669712384,0
18044420.0,9184161.0,5797069892.0,3273113096.0,786590541.0,188861.0,0.0,419847799,9502720,669712384,0
17529429.0,9439349.0,5605045936.0,3257209034.0,847531532.0,185235.0,0.0,419855359,11862016,687669248,1310720
17529429.0,9439349.0,5605045936.0,3257209034.0,847531532.0,185235.0,0.0,419855359,11862016,687669248,1310720
17654531.0,9541883.0,5695048152.0,3278855561.0,843068870.0,179967.0,0.0,419889239,9437184,698220544,1638400
17654531.0,9541883.0,5695048152.0,3278855561.0,843068870.0,179967.0,0.0,419889239,9437184,698220544,1638400
17084103.0,9395287.0,5691942344.0,3278077251.0,841135074.0,188605.0,0.0,419898648,8323072,698220544,0
17084103.0,9395287.0,5691942344.0,3278077251.0,841135074.0,188605.0,0.0,419898648,8323072,698220544,0
17344321.0,9559343.0,5519479766.0,3220221378.0,847895709.0,176095.0,0.0,419872732,11337728,687210496,2293760
17344321.0,9559343.0,5519479766.0,3220221378.0,847895709.0,176095.0,0.0,419872732,11337728,687210496,2293760
17530936.0,9552817.0,5732352104.0,3294805050.0,847183448.0,181876.0,0.0,419854603,9764864,701628416,9699328
17530936.0,9552817.0,5732352104.0,3294805050.0,847183448.0,181876.0,0.0,419854603,9764864,701628416,9699328
17777368.0,9557834.0,5720693426.0,3295517713.0,841314901.0,191465.0,0.0,419777625,15007744,697696256,0
17777368.0,9557834.0,5720693426.0,3295517713.0,841314901.0,191465.0,0.0,419777625,15007744,697696256,0
17373040.0,9405897.0,5660029174.0,3259407525.0,832879495.0,186265.0,0.0,419935368,12058624,693370880,851968
17373040.0,9405897.0,5660029174.0,3259407525.0,832879495.0,186265.0,0.0,419935368,12058624,693370880,851968
17440504.0,9265505.0,5772538698.0,3272825492.0,803406863.0,181855.0,0.0,419848815,15990784,661520384,7536640
17440504.0,9265505.0,5772538698.0,3272825492.0,803406863.0,181855.0,0.0,419848815,15990784,661520384,7536640
17806988.0,8675662.0,5837624418.0,3221051461.0,715049818.0,181123.0,0.0,419830249,17432576,570097664,0
17806988.0,8675662.0,5837624418.0,3221051461.0,715049818.0,181123.0,0.0,419830249,17432576,570097664,0
17439154.0,9443136.0,5738020740.0,3268090218.0,819942808.0,180376.0,0.0,419857774,10420224,668729344,1179648
17439154.0,9443136.0,5738020740.0,3268090218.0,819942808.0,180376.0,0.0,419857774,10420224,668729344,1179648
17480581.0,9605534.0,5682777041.0,3294024900.0,859699955.0,181647.0,0.0,419860028,9895936,710410240,0
17480581.0,9605534.0,5682777041.0,3294024900.0,859699955.0,181647.0,0.0,419860028,9895936,710410240,0
17956884.0,9501832.0,5738913959.0,3299160549.0,839564644.0,198032.0,0.0,419854190,14024704,690290688,2490368
17956884.0,9501832.0,5738913959.0,3299160549.0,839564644.0,198032.0,0.0,419854190,14024704,690290688,2490368
17277298.0,9049538.0,5824009007.0,3260647225.0,772628114.0,178525.0,0.0,419791860,13172736,624951296,0
17277298.0,9049538.0,5824009007.0,3260647225.0,772628114.0,178525.0,0.0,419791860,13172736,624951296,0
17217857.0,8549165.0,5765919980.0,3216719235.0,729957989.0,191577.0,0.0,419917416,11730944,574160896,1638400
17217857.0,8549165.0,5765919980.0,3216719235.0,729957989.0,191577.0,0.0,419917416,11730944,574160896,1638400
17553348.0,9248859.0,5736607770.0,3271753657.0,818172580.0,182644.0,0.0,419841597,11272192,664797184,7798784
17553348.0,9248859.0,5736607770.0,3271753657.0,818172580.0,182644.0,0.0,419841597,11272192,664797184,7798784
17259041.0,9446745.0,5610739203.0,3256143825.0,842938475.0,176614.0,0.0,419842878,11403264,680656896,0
17259041.0,9446745.0,5610739203.0,3256143825.0,842938475.0,176614.0,0.0,419842878,11403264,680656896,0
17935289.0,9526146.0,5729064171.0,3282513849.0,829622028.0,179738.0,0.0,419892130,16842752,693764096,1376256
17935289.0,9526146.0,5729064171.0,3282513849.0,829622028.0,179738.0,0.0,419892130,16842752,693764096,1376256
17960716.0,9419960.0,5776487148.0,3282332494.0,817644437.0,179428.0,0.0,419856304,11665408,691011584,1114112
17960716.0,9419960.0,5776487148.0,3282332494.0,817644437.0,179428.0,0.0,419856304,11665408,691011584,1114112
17160411.0,9154271.0,5619383333.0,3224085421.0,803718573.0,177265.0,0.0,419853147,13959168,652214272,589824
17160411.0,9154271.0,5619383333.0,3224085421.0,803718573.0,177265.0,0.0,419853147,13959168,652214272,589824
17787659.0,9128005.0,5875738581.0,3278726559.0,767815593.0,191370.0,0.0,419840484,19136512,623181824,0
17787659.0,9128005.0,5875738581.0,3278726559.0,767815593.0,191370.0,0.0,419840484,19136512,623181824,0
17490901.0,9248255.0,5785898117.0,3276727489.0,796620307.0,180439.0,0.0,419861330,12976128,661061632,8650752
17490901.0,9248255.0,5785898117.0,3276727489.0,796620307.0,180439.0,0.0,419861330,12976128,661061632,8650752
17677475.0,9458402.0,5772759612.0,3285702410.0,817656131.0,189323.0,0.0,419872327,14221312,675676160,0
17677475.0,9458402.0,5772759612.0,3285702410.0,817656131.0,189323.0,0.0,419872327,14221312,675676160,0
17630621.0,9394431.0,5795547590.0,3276817362.0,803693397.0,185423.0,0.0,419911821,11862016,669450240,6488064
17630621.0,9394431.0,5795547590.0,3276817362.0,803693397.0,185423.0,0.0,419911821,11862016,669450240,6488064
16936646.0,9475573.0,5595983852.0,3256311226.0,855663473.0,182234.0,0.0,419834877,9240576,706805760,3604480
16936646.0,9475573.0,5595983852.0,3256311226.0,855663473.0,182234.0,0.0,419834877,9240576,706805760,3604480
17108778.0,9218155.0,5518782908.0,3223759452.0,848197585.0,186634.0,0.0,419834156,10944512,705822720,0
17108778.0,9218155.0,5518782908.0,3223759452.0,848197585.0,186634.0,0.0,419834156,10944512,705822720,0
17460541.0,9668515.0,5718078999.0,3285890286.0,844189952.0,183667.0,0.0,419830831,10682368,699727872,196608
17460541.0,9668515.0,5718078999.0,3285890286.0,844189952.0,183667.0,0.0,419830831,10682368,699727872,196608
17510455.0,9508144.0,5671759815.0,3286579139.0,850832920.0,182987.0,0.0,419852874,8978432,699334656,9830400
17510455.0,9508144.0,5671759815.0,3286579139.0,850832920.0,182987.0,0.0,419852874,8978432,699334656,9830400
17321897.0,9328164.0,5515010305.0,3237627696.0,864306282.0,182484.0,0.0,419850627,9764864,703528960,0
17321897.0,9328164.0,5515010305.0,3237627696.0,864306282.0,182484.0,0.0,419850627,9764864,703528960,0
17284098.0,9542766.0,5666169169.0,3275885538.0,859251140.0,190390.0,0.0,419832042,9961472,705363968,786432
17284098.0,9542766.0,5666169169.0,3275885538.0,859251140.0,190390.0,0.0,419832042,9961472,705363968,786432
17075637.0,9410429.0,5745970914.0,3267926259.0,812136602.0,181103.0,0.0,419724942,10551296,688193536,1900544
17075637.0,9410429.0,5745970914.0,3267926259.0,812136602.0,181103.0,0.0,419724942,10551296,688193536,1900544
17652545.0,9535462.0,5773489187.0,3278765909.0,808580466.0,188312.0,0.0,419972518,13172736,681050112,393216
17652545.0,9535462.0,5773489187.0,3278765909.0,808580466.0,188312.0,0.0,419972518,13172736,681050112,393216
17592930.0,9523261.0,5727703226.0,3267737897.0,820931902.0,179013.0,0.0,419771894,15400960,673447936,589824
17592930.0,9523261.0,5727703226.0,3267737897.0,820931902.0,179013.0,0.0,419771894,15400960,673447936,589824
17233207.0,8944141.0,5855289078.0,3267230546.0,760970826.0,181515.0,0.0,419997820,16384000,605028352,0
17233207.0,8944141.0,5855289078.0,3267230546.0,760970826.0,181515.0,0.0,419997820,16384000,605028352,0
17753439.0,8924318.0,5995263100.0,3287919815.0,730705688.0,184289.0,0.0,419826911,17891328,585498624,983040
17753439.0,8924318.0,5995263100.0,3287919815.0,730705688.0,184289.0,0.0,419826911,17891328,585498624,983040
17765343.0,9110339.0,5901877778.0,3272514939.0,756291006.0,186776.0,0.0,419840603,18808832,606208000,3801088
17765343.0,9110339.0,5901877778.0,3272514939.0,756291006.0,186776.0,0.0,419840603,18808832,606208000,3801088
17917479.0,8524674.0,5984254147.0,3285480514.0,717743695.0,190082.0,0.0,419836942,18546688,561446912,0
17917479.0,8524674.0,5984254147.0,3285480514.0,717743695.0,190082.0,0.0,419836942,18546688,561446912,0
17624274.0,8887277.0,5970701824.0,3287511829.0,733437869.0,187483.0,0.0,419766158,18546688,585433088,0
17624274.0,8887277.0,5970701824.0,3287511829.0,733437869.0,187483.0,0.0,419766158,18546688,585433088,0
17035718.0,8821527.0,5734463475.0,3222926329.0,750365920.0,168938.0,0.0,419885939,20709376,607322112,65536
17035718.0,8821527.0,5734463475.0,3222926329.0,750365920.0,168938.0,0.0,419885939,20709376,607322112,65536
18960179.0,8449412.0,6070609314.0,3281378499.0,699665799.0,205677.0,0.0,419814769,22478848,545390592,0
18960179.0,8449412.0,6070609314.0,3281378499.0,699665799.0,205677.0,0.0,419814769,22478848,545390592,0
17187138.0,6657754.0,6322296276.0,3284651940.0,575222545.0,186582.0,0.0,419863906,20643840,292487168,1507328
17187138.0,6657754.0,6322296276.0,3284651940.0,575222545.0,186582.0,0.0,419863906,20643840,292487168,1507328
17890554.0,8351740.0,6035587632.0,3279852042.0,695745231.0,193263.0,0.0,419753389,13041664,536739840,0
17890554.0,8351740.0,6035587632.0,3279852042.0,695745231.0,193263.0,0.0,419753389,13041664,536739840,0
17995747.0,8937068.0,5906979514.0,3283027844.0,750308383.0,187085.0,0.0,419976565,18939904,615448576,655360
17995747.0,8937068.0,5906979514.0,3283027844.0,750308383.0,187085.0,0.0,419976565,18939904,615448576,655360
17253276.0,8107598.0,5881382499.0,3210923172.0,674985765.0,179641.0,0.0,419922531,21626880,495386624,196608
17253276.0,8107598.0,5881382499.0,3210923172.0,674985765.0,179641.0,0.0,419922531,21626880,495386624,196608
18254550.0,8206107.0,6124792911.0,3274565542.0,655826892.0,203261.0,0.0,419847792,21233664,487194624,589824
18254550.0,8206107.0,6124792911.0,3274565542.0,655826892.0,203261.0,0.0,419847792,21233664,487194624,589824
17554164.0,7022678.0,6256708447.0,3271873453.0,603455618.0,192645.0,0.0,419866811,24969216,398262272,0
17554164.0,7022678.0,6256708447.0,3271873453.0,603455618.0,192645.0,0.0,419866811,24969216,398262272,0
18721560.0,7478025.0,6179097908.0,3262599276.0,616591578.0,198574.0,0.0,419863780,21037056,414908416,2359296
18721560.0,7478025.0,6179097908.0,3262599276.0,616591578.0,198574.0,0.0,419863780,21037056,414908416,2359296
17056918.0,8532981.0,5809741973.0,3232721104.0,730213983.0,172333.0,0.0,419709681,13959168,563412992,7798784
17056918.0,8532981.0,5809741973.0,3232721104.0,730213983.0,172333.0,0.0,419709681,13959168,563412992,7798784
17602685.0,9690690.0,5729215600.0,3271072293.0,825102473.0,191620.0,0.0,419959325,14417920,682033152,0
17602685.0,9690690.0,5729215600.0,3271072293.0,825102473.0,191620.0,0.0,419959325,14417920,682033152,0
17307883.0,9019795.0,5703422009.0,3261901689.0,811435972.0,194182.0,0.0,419853755,10485760,680001536,131072
17307883.0,9019795.0,5703422009.0,3261901689.0,811435972.0,194182.0,0.0,419853755,10485760,680001536,131072
17837519.0,9270162.0,5655616878.0,3261807617.0,827608543.0,181806.0,0.0,419880615,11796480,689111040,1507328
17837519.0,9270162.0,5655616878.0,3261807617.0,827608543.0,181806.0,0.0,419880615,11796480,689111040,1507328
17491776.0,9378495.0,5687369025.0,3259574586.0,817459941.0,185678.0,0.0,419862051,16777216,677052416,327680
17491776.0,9378495.0,5687369025.0,3259574586.0,817459941.0,185678.0,0.0,419862051,16777216,677052416,327680
17602272.0,9630363.0,5751640692.0,3285379549.0,836494391.0,187139.0,0.0,419853105,13828096,689111040,2031616
17602272.0,9630363.0,5751640692.0,3285379549.0,836494391.0,187139.0,0.0,419853105,13828096,689111040,2031616
17193794.0,9047379.0,5576626022.0,3225937597.0,844696383.0,164394.0,0.0,419900362,16384000,685047808,0
17193794.0,9047379.0,5576626022.0,3225937597.0,844696383.0,164394.0,0.0,419900362,16384000,685047808,0
18102962.0,9463408.0,5751976120.0,3292161417.0,827909144.0,192520.0,0.0,419805792,10158080,683868160,1310720
18102962.0,9463408.0,5751976120.0,3292161417.0,827909144.0,192520.0,0.0,419805792,10158080,683868160,1310720
17887218.0,9194356.0,5776770232.0,3263267866.0,789846726.0,179332.0,0.0,419830005,14155776,667025408,0
17887218.0,9194356.0,5776770232.0,3263267866.0,789846726.0,179332.0,0.0,419830005,14155776,667025408,0
18762483.0,8783693.0,5990463157.0,3271468519.0,706294321.0,187307.0,0.0,419848401,21561344,571867136,0
18762483.0,8783693.0,5990463157.0,3271468519.0,706294321.0,187307.0,0.0,419848401,21561344,571867136,0
17096546.0,7812232.0,6197568691.0,3284071301.0,629341450.0,190698.0,0.0,448353486,28114944,464977920,720896
17096546.0,7812232.0,6197568691.0,3284071301.0,629341450.0,190698.0,0.0,448353486,28114944,464977920,720896
19094249.0,2279838.0,6807892098.0,3267491831.0,362466174.0,200825.0,0.0,391216917,29687808,13697024,0
19094249.0,2279838.0,6807892098.0,3267491831.0,362466174.0,200825.0,0.0,391216917,29687808,13697024,0
18560773.0,2042488.0,6893072289.0,3288838647.0,353345442.0,209968.0,0.0,419810631,29753344,1310720,0
18560773.0,2042488.0,6893072289.0,3288838647.0,353345442.0,209968.0,0.0,419810631,29753344,1310720,0
19591989.0,2207186.0,6853133827.0,3285178006.0,349956582.0,224759.0,0.0,419859741,29622272,0,0
19591989.0,2207186.0,6853133827.0,3285178006.0,349956582.0,224759.0,0.0,419859741,29622272,0,0
20296153.0,2295639.0,6833978119.0,3284044823.0,346126573.0,228096.0,0.0,419852242,29622272,0,0
20296153.0,2295639.0,6833978119.0,3284044823.0,346126573.0,228096.0,0.0,419852242,29622272,0,0
19400881.0,1736657.0,6728568652.0,3236525282.0,366374783.0,197782.0,0.0,419814269,29622272,0,0
19400881.0,1736657.0,6728568652.0,3236525282.0,366374783.0,197782.0,0.0,419814269,29622272,0,0
18899733.0,1871374.0,6886505718.0,3296006759.0,360351827.0,206531.0,0.0,419880104,29556736,786432,0
18899733.0,1871374.0,6886505718.0,3296006759.0,360351827.0,206531.0,0.0,419880104,29556736,786432,0
18718666.0,1936882.0,6856851228.0,3296041672.0,351377769.0,201350.0,0.0,419855681,29556736,327680,0
18718666.0,1936882.0,6856851228.0,3296041672.0,351377769.0,201350.0,0.0,419855681,29556736,327680,0
19165474.0,2447012.0,6866420726.0,3284370170.0,352315157.0,226024.0,0.0,419870206,29622272,524288,65536
19165474.0,2447012.0,6866420726.0,3284370170.0,352315157.0,226024.0,0.0,419870206,29622272,524288,65536
19236124.0,2168058.0,6641023841.0,3217480095.0,342874725.0,224538.0,0.0,419863913,29622272,131072,0
19236124.0,2168058.0,6641023841.0,3217480095.0,342874725.0,224538.0,0.0,419863913,29622272,131072,0
19460033.0,1806483.0,6881262231.0,3289291560.0,354057731.0,210079.0,0.0,419703340,29556736,131072,0
19460033.0,1806483.0,6881262231.0,3289291560.0,354057731.0,210079.0,0.0,419703340,29556736,131072,0
18018106.0,1921124.0,6870350647.0,3285359313.0,354344860.0,211363.0,0.0,420004445,29687808,262144,65536
18018106.0,1921124.0,6870350647.0,3285359313.0,354344860.0,211363.0,0.0,420004445,29687808,262144,65536
18733221.0,2292913.0,6633702685.0,3221885080.0,353619550.0,205109.0,0.0,419860539,29687808,196608,65536
18733221.0,2292913.0,6633702685.0,3221885080.0,353619550.0,205109.0,0.0,419860539,29687808,196608,65536
20399760.0,2151877.0,6892563499.0,3289715828.0,352302467.0,225002.0,0.0,419852461,29622272,131072,65536
20399760.0,2151877.0,6892563499.0,3289715828.0,352302467.0,225002.0,0.0,419852461,29622272,131072,65536
18902944.0,1817293.0,6885007549.0,3285580938.0,351566681.0,218132.0,0.0,419882540,29622272,327680,0
18902944.0,1817293.0,6885007549.0,3285580938.0,351566681.0,218132.0,0.0,419882540,29622272,327680,0
18638591.0,1941175.0,6700463745.0,3239832648.0,355350276.0,197465.0,0.0,419858719,29556736,327680,0
18638591.0,1941175.0,6700463745.0,3239832648.0,355350276.0,197465.0,0.0,419858719,29556736,327680,0
18332313.0,2000408.0,6817186513.0,3264266161.0,356182527.0,210555.0,0.0,419952204,29884416,851968,65536
18332313.0,2000408.0,6817186513.0,3264266161.0,356182527.0,210555.0,0.0,419952204,29884416,851968,65536
18915184.0,2039146.0,6852551194.0,3294262423.0,354588042.0,203107.0,0.0,419830782,29884416,393216,0
18915184.0,2039146.0,6852551194.0,3294262423.0,354588042.0,203107.0,0.0,419830782,29884416,393216,0
20270819.0,2206552.0,6887292349.0,3302021848.0,359074773.0,237154.0,0.0,419847470,29884416,655360,0
20270819.0,2206552.0,6887292349.0,3302021848.0,359074773.0,237154.0,0.0,419847470,29884416,655360,0
19538382.0,1977702.0,6886358936.0,3293395627.0,356976362.0,215806.0,0.0,419874350,29884416,458752,0
19538382.0,1977702.0,6886358936.0,3293395627.0,356976362.0,215806.0,0.0,419874350,29884416,458752,0
18784770.0,1893257.0,6897958813.0,3299563626.0,354895040.0,198303.0,0.0,419831055,29949952,196608,0
18784770.0,1893257.0,6897958813.0,3299563626.0,354895040.0,198303.0,0.0,419831055,29949952,196608,0
18531092.0,2019773.0,6898653458.0,3301032647.0,353327721.0,214893.0,0.0,419839448,29884416,393216,0
18531092.0,2019773.0,6898653458.0,3301032647.0,353327721.0,214893.0,0.0,419839448,29884416,393216,0
