llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
50425190.0,22533362.0,2055208910.0,2944014210.0,1707106824.0,6249.0,0.0,419998082,25624576,1277755392,655360
50425190.0,22533362.0,2055208910.0,2944014210.0,1707106824.0,6249.0,0.0,419998082,25624576,1277755392,655360
55085222.0,17232126.0,2347810484.0,2910607219.0,1593349710.0,5313.0,0.0,419998481,29032448,1016791040,6881280
55085222.0,17232126.0,2347810484.0,2910607219.0,1593349710.0,5313.0,0.0,419998481,29032448,1016791040,6881280
63275875.0,17070002.0,2811110174.0,3159184018.0,1592777929.0,7095.0,1.0,420071001,25427968,899547136,0
63275875.0,17070002.0,2811110174.0,3159184018.0,1592777929.0,7095.0,1.0,420071001,25427968,899547136,0
61981336.0,17177991.0,2999275428.0,3303669798.0,1613043261.0,6716.0,0.0,419943020,31326208,883621888,0
61981336.0,17177991.0,2999275428.0,3303669798.0,1613043261.0,6716.0,0.0,419943020,31326208,883621888,0
45825099.0,13314212.0,2121042839.0,2401669851.0,1212812114.0,3264.0,0.0,419989052,26345472,686161920,0
45825099.0,13314212.0,2121042839.0,2401669851.0,1212812114.0,3264.0,0.0,419989052,26345472,686161920,0
48096188.0,17213774.0,1956039203.0,2519074130.0,1403760525.0,4505.0,0.0,419949278,28114944,957087744,4718592
48096188.0,17213774.0,1956039203.0,2519074130.0,1403760525.0,4505.0,0.0,419949278,28114944,957087744,4718592
42118894.0,17809135.0,1815418840.0,2495164683.0,1458144707.0,2279.0,0.0,419963397,28508160,1075314688,1638400
42118894.0,17809135.0,1815418840.0,2495164683.0,1458144707.0,2279.0,0.0,419963397,28508160,1075314688,1638400
57354924.0,16237440.0,2404574310.0,2762496815.0,1393673952.0,6887.0,0.0,419991411,29491200,815661056,3080192
57354924.0,16237440.0,2404574310.0,2762496815.0,1393673952.0,6887.0,0.0,419991411,29491200,815661056,3080192
56235680.0,24770412.0,2125115414.0,3244837273.0,1971881910.0,5976.0,1.0,419999734,31064064,1463746560,2883584
56235680.0,24770412.0,2125115414.0,3244837273.0,1971881910.0,5976.0,1.0,419999734,31064064,1463746560,2883584
56342519.0,23073721.0,2477164160.0,3295718725.0,1870571260.0,6968.0,1.0,420050876,25559040,1412890624,5439488
56342519.0,23073721.0,2477164160.0,3295718725.0,1870571260.0,6968.0,1.0,420050876,25559040,1412890624,5439488
56188258.0,21947992.0,2645170808.0,3303313008.0,1802229723.0,6518.0,0.0,420023359,26411008,1239941120,458752
56188258.0,21947992.0,2645170808.0,3303313008.0,1802229723.0,6518.0,0.0,420023359,26411008,1239941120,458752
60446386.0,21656277.0,2591021764.0,3285813031.0,1796687825.0,7890.0,0.0,420073528,31391744,1155072000,589824
60446386.0,21656277.0,2591021764.0,3285813031.0,1796687825.0,7890.0,0.0,420073528,31391744,1155072000,589824
59583294.0,23823897.0,2336687306.0,3284815491.0,1921695144.0,5560.0,0.0,420019845,25624576,1350041600,4128768
59583294.0,23823897.0,2336687306.0,3284815491.0,1921695144.0,5560.0,0.0,420019845,25624576,1350041600,4128768
56691324.0,24954773.0,2328168548.0,3304620372.0,1958593933.0,7138.0,0.0,420060865,26214400,1368588288,0
56691324.0,24954773.0,2328168548.0,3304620372.0,1958593933.0,7138.0,0.0,420060865,26214400,1368588288,0
65610807.0,15941719.0,2798377121.0,3060413615.0,1484522680.0,7135.0,0.0,419978405,29163520,848363520,983040
65610807.0,15941719.0,2798377121.0,3060413615.0,1484522680.0,7135.0,0.0,419978405,29163520,848363520,983040
48817702.0,17301772.0,1922086119.0,2550674316.0,1435455962.0,3377.0,0.0,420004207,24182784,941621248,0
48817702.0,17301772.0,1922086119.0,2550674316.0,1435455962.0,3377.0,0.0,420004207,24182784,941621248,0
64018802.0,16879260.0,2812827535.0,3117847872.0,1529462073.0,6977.0,0.0,420019768,24903680,812843008,0
64018802.0,16879260.0,2812827535.0,3117847872.0,1529462073.0,6977.0,0.0,420019768,24903680,812843008,0
65778361.0,10484320.0,3131446009.0,2890663674.0,1167649561.0,6956.0,1.0,419988961,25165824,374013952,983040
65778361.0,10484320.0,3131446009.0,2890663674.0,1167649561.0,6956.0,1.0,419988961,25165824,374013952,983040
49970346.0,11551232.0,2223099268.0,2333290685.0,1082785586.0,4162.0,1.0,419916133,23003136,509870080,0
49970346.0,11551232.0,2223099268.0,2333290685.0,1082785586.0,4162.0,1.0,419916133,23003136,509870080,0
48361770.0,12360650.0,2168665082.0,2303728330.0,1098227231.0,3581.0,0.0,419772101,22282240,498204672,3276800
48361770.0,12360650.0,2168665082.0,2303728330.0,1098227231.0,3581.0,0.0,419772101,22282240,498204672,3276800
42345944.0,9891646.0,1987961250.0,2042959064.0,945636635.0,2831.0,1.0,420157724,22675456,412352512,0
42345944.0,9891646.0,1987961250.0,2042959064.0,945636635.0,2831.0,1.0,420157724,22675456,412352512,0
31717002.0,11989424.0,1343702399.0,1743578579.0,945216557.0,1473.0,1.0,419821367,21495808,622919680,393216
31717002.0,11989424.0,1343702399.0,1743578579.0,945216557.0,1473.0,1.0,419821367,21495808,622919680,393216
40403196.0,12720137.0,1733632258.0,2044075854.0,1046619600.0,2095.0,0.0,419872446,22806528,613154816,1376256
40403196.0,12720137.0,1733632258.0,2044075854.0,1046619600.0,2095.0,0.0,419872446,22806528,613154816,1376256
35759188.0,9405457.0,1676846847.0,1863861032.0,934309243.0,2214.0,0.0,419874189,17170432,470745088,0
35759188.0,9405457.0,1676846847.0,1863861032.0,934309243.0,2214.0,0.0,419874189,17170432,470745088,0
28744887.0,4555722.0,1365595305.0,1329101881.0,575335366.0,922.0,0.0,419885879,20840448,141492224,1900544
28744887.0,4555722.0,1365595305.0,1329101881.0,575335366.0,922.0,0.0,419885879,20840448,141492224,1900544
37686948.0,8571928.0,1753591540.0,1846085740.0,884270222.0,1794.0,0.0,419934501,26214400,440074240,983040
37686948.0,8571928.0,1753591540.0,1846085740.0,884270222.0,1794.0,0.0,419934501,26214400,440074240,983040
40915665.0,12100461.0,1640796489.0,1973064268.0,1029900405.0,2394.0,1.0,419928404,22937600,641335296,327680
40915665.0,12100461.0,1640796489.0,1973064268.0,1029900405.0,2394.0,1.0,419928404,22937600,641335296,327680
32246233.0,7734060.0,1452731119.0,1546838748.0,733611255.0,1160.0,1.0,419807444,19660800,338755584,0
32246233.0,7734060.0,1452731119.0,1546838748.0,733611255.0,1160.0,1.0,419807444,19660800,338755584,0
38768909.0,6501432.0,1625147205.0,1606657549.0,696537975.0,2694.0,0.0,419883457,18677760,235929600,2424832
38768909.0,6501432.0,1625147205.0,1606657549.0,696537975.0,2694.0,0.0,419883457,18677760,235929600,2424832
31498650.0,5770326.0,1433159598.0,1366729292.0,573724015.0,1792.0,0.0,419909966,16252928,217317376,0
31498650.0,5770326.0,1433159598.0,1366729292.0,573724015.0,1792.0,0.0,419909966,16252928,217317376,0
24950290.0,6835937.0,1011442991.0,1213275560.0,623856797.0,611.0,0.0,419773081,21233664,310771712,4456448
24950290.0,6835937.0,1011442991.0,1213275560.0,623856797.0,611.0,0.0,419773081,21233664,310771712,4456448
28374329.0,13423631.0,1092582289.0,1652751899.0,1008801103.0,1017.0,0.0,419975143,30408704,755761152,1703936
28374329.0,13423631.0,1092582289.0,1652751899.0,1008801103.0,1017.0,0.0,419975143,30408704,755761152,1703936
54757924.0,18051209.0,2206408162.0,2784594536.0,1513770925.0,5897.0,0.0,420042133,29294592,973930496,7602176
54757924.0,18051209.0,2206408162.0,2784594536.0,1513770925.0,5897.0,0.0,420042133,29294592,973930496,7602176
44547756.0,19408063.0,1755237211.0,2616945036.0,1588824270.0,2261.0,1.0,420057253,28377088,1159331840,2293760
44547756.0,19408063.0,1755237211.0,2616945036.0,1588824270.0,2261.0,1.0,420057253,28377088,1159331840,2293760
49098984.0,20735166.0,2013008924.0,2909565003.0,1756432814.0,3683.0,0.0,419974555,27852800,1239810048,0
49098984.0,20735166.0,2013008924.0,2909565003.0,1756432814.0,3683.0,0.0,419974555,27852800,1239810048,0
54316574.0,18986290.0,2326258446.0,2910923922.0,1583118813.0,5196.0,0.0,419988604,28180480,1006698496,0
54316574.0,18986290.0,2326258446.0,2910923922.0,1583118813.0,5196.0,0.0,419988604,28180480,1006698496,0
54341565.0,18870391.0,2364651346.0,2905372990.0,1566132595.0,5004.0,0.0,420057960,25886720,1079705600,9437184
54341565.0,18870391.0,2364651346.0,2905372990.0,1566132595.0,5004.0,0.0,420057960,25886720,1079705600,9437184
47188359.0,22760179.0,1820792901.0,2894443525.0,1806732857.0,5084.0,0.0,419953786,31981568,1395916800,589824
47188359.0,22760179.0,1820792901.0,2894443525.0,1806732857.0,5084.0,0.0,419953786,31981568,1395916800,589824
68303290.0,16478249.0,3045043295.0,3295603919.0,1594469597.0,7153.0,0.0,420107408,25821184,889389056,0
68303290.0,16478249.0,3045043295.0,3295603919.0,1594469597.0,7153.0,0.0,420107408,25821184,889389056,0
52018770.0,15623447.0,2399393411.0,2730539714.0,1383831137.0,5102.0,1.0,419831363,26214400,869072896,0
52018770.0,15623447.0,2399393411.0,2730539714.0,1383831137.0,5102.0,1.0,419831363,26214400,869072896,0
40809013.0,9610623.0,1817810471.0,2000381205.0,1003577184.0,2072.0,0.0,419816068,18350080,501022720,0
40809013.0,9610623.0,1817810471.0,2000381205.0,1003577184.0,2072.0,0.0,419816068,18350080,501022720,0
