llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5735282.0,3521209.0,177797355.0,138903605.0,62542378.0,3462.0,11.0,419845073,41680896,262995968,3145728
5735282.0,3521209.0,177797355.0,138903605.0,62542378.0,3462.0,11.0,419845073,41680896,262995968,3145728
6558746.0,3902562.0,201797824.0,157741786.0,73271265.0,4284.0,25.0,419843739,41549824,284360704,3080192
6558746.0,3902562.0,201797824.0,157741786.0,73271265.0,4284.0,25.0,419843739,41549824,284360704,3080192
4980193.0,2976651.0,180993434.0,140092098.0,63822232.0,2779.0,16.0,419923059,41615360,265486336,2031616
4980193.0,2976651.0,180993434.0,140092098.0,63822232.0,2779.0,16.0,419923059,41615360,265486336,2031616
4019946.0,2247739.0,117083435.0,87866585.0,39947305.0,2645.0,16.0,419817933,41615360,163512320,6881280
4019946.0,2247739.0,117083435.0,87866585.0,39947305.0,2645.0,16.0,419817933,41615360,163512320,6881280
4207057.0,2588619.0,138559562.0,112141313.0,52500979.0,2033.0,12.0,419940021,41680896,202571776,0
4207057.0,2588619.0,138559562.0,112141313.0,52500979.0,2033.0,12.0,419940021,41680896,202571776,0
2933739.0,1791551.0,90263761.0,70498549.0,32141358.0,1338.0,6.0,419702059,41484288,126943232,1507328
2933739.0,1791551.0,90263761.0,70498549.0,32141358.0,1338.0,6.0,419702059,41484288,126943232,1507328
5182754.0,3585958.0,185404154.0,146822953.0,68899787.0,2873.0,7.0,419855399,41549824,255459328,3997696
5182754.0,3585958.0,185404154.0,146822953.0,68899787.0,2873.0,7.0,419855399,41549824,255459328,3997696
5222844.0,3268145.0,166243658.0,127229195.0,57360802.0,4501.0,9.0,419868024,41549824,207749120,0
5222844.0,3268145.0,166243658.0,127229195.0,57360802.0,4501.0,9.0,419868024,41549824,207749120,0
3111882.0,2058165.0,100776524.0,82190905.0,38340770.0,1570.0,7.0,419924561,41418752,136380416,4980736
3111882.0,2058165.0,100776524.0,82190905.0,38340770.0,1570.0,7.0,419924561,41418752,136380416,4980736
3963249.0,2373320.0,130196462.0,102644528.0,47708626.0,4480.0,11.0,419812477,41615360,137035776,0
3963249.0,2373320.0,130196462.0,102644528.0,47708626.0,4480.0,11.0,419812477,41615360,137035776,0
3793519.0,2342055.0,126851270.0,98407943.0,44584647.0,2815.0,18.0,419819424,41484288,133365760,655360
3793519.0,2342055.0,126851270.0,98407943.0,44584647.0,2815.0,18.0,419819424,41484288,133365760,655360
3889307.0,2180010.0,123269461.0,95729319.0,42554393.0,3130.0,8.0,419830135,41287680,139264000,2228224
3889307.0,2180010.0,123269461.0,95729319.0,42554393.0,3130.0,8.0,419830135,41287680,139264000,2228224
4117090.0,2238979.0,118060411.0,90748961.0,41550159.0,1688.0,14.0,419919759,41615360,140771328,983040
4117090.0,2238979.0,118060411.0,90748961.0,41550159.0,1688.0,14.0,419919759,41615360,140771328,983040
5278990.0,3519337.0,177921393.0,143700508.0,66400183.0,4883.0,21.0,419906369,41418752,211746816,2293760
5278990.0,3519337.0,177921393.0,143700508.0,66400183.0,4883.0,21.0,419906369,41418752,211746816,2293760
4467888.0,2454412.0,132438240.0,103424134.0,45098804.0,2620.0,11.0,419820192,41549824,155516928,2555904
4467888.0,2454412.0,132438240.0,103424134.0,45098804.0,2620.0,11.0,419820192,41549824,155516928,2555904
5205342.0,3642436.0,179070001.0,135110883.0,60614775.0,1981.0,7.0,419841147,41549824,241303552,4521984
5205342.0,3642436.0,179070001.0,135110883.0,60614775.0,1981.0,7.0,419841147,41549824,241303552,4521984
5404041.0,2997159.0,189530611.0,143860157.0,66208867.0,4627.0,30.0,419808354,40435712,223346688,655360
5404041.0,2997159.0,189530611.0,143860157.0,66208867.0,4627.0,30.0,419808354,40435712,223346688,655360
5170244.0,3533895.0,168208273.0,129610694.0,60301728.0,3225.0,10.0,419858068,41549824,196149248,1769472
5170244.0,3533895.0,168208273.0,129610694.0,60301728.0,3225.0,10.0,419858068,41549824,196149248,1769472
3778970.0,2429711.0,127191304.0,95404576.0,44398289.0,3039.0,8.0,419840694,41549824,149946368,2686976
3778970.0,2429711.0,127191304.0,95404576.0,44398289.0,3039.0,8.0,419840694,41549824,149946368,2686976
5129235.0,2954555.0,162903085.0,128095530.0,56150591.0,3635.0,16.0,419898556,41680896,227672064,7208960
5129235.0,2954555.0,162903085.0,128095530.0,56150591.0,3635.0,16.0,419898556,41680896,227672064,7208960
4472178.0,2993348.0,148502972.0,116041546.0,52802624.0,4252.0,10.0,419853385,24051712,244842496,0
4472178.0,2993348.0,148502972.0,116041546.0,52802624.0,4252.0,10.0,419853385,24051712,244842496,0
5433975.0,3700800.0,176832117.0,134085965.0,61498272.0,4090.0,0.0,419829746,34471936,301662208,0
5433975.0,3700800.0,176832117.0,134085965.0,61498272.0,4090.0,0.0,419829746,34471936,301662208,0
4672065.0,3045632.0,158869599.0,126320050.0,58865789.0,3065.0,34.0,419837425,41484288,215089152,1310720
4672065.0,3045632.0,158869599.0,126320050.0,58865789.0,3065.0,34.0,419837425,41484288,215089152,1310720
6663202.0,3847092.0,203407013.0,155192648.0,69815669.0,4913.0,21.0,419903750,41549824,250806272,5308416
6663202.0,3847092.0,203407013.0,155192648.0,69815669.0,4913.0,21.0,419903750,41549824,250806272,5308416
6217239.0,4052656.0,205959207.0,159391579.0,72548181.0,7002.0,18.0,419875701,41484288,266534912,0
6217239.0,4052656.0,205959207.0,159391579.0,72548181.0,7002.0,18.0,419875701,41484288,266534912,0
5132648.0,3035606.0,168216589.0,128606686.0,59648020.0,3541.0,8.0,419810720,41156608,229244928,2228224
5132648.0,3035606.0,168216589.0,128606686.0,59648020.0,3541.0,8.0,419810720,41156608,229244928,2228224
5271452.0,3131804.0,174491647.0,131628970.0,58197732.0,4195.0,10.0,419823831,41353216,221249536,1179648
5271452.0,3131804.0,174491647.0,131628970.0,58197732.0,4195.0,10.0,419823831,41353216,221249536,1179648
4624705.0,2606139.0,153475643.0,117563277.0,53641491.0,2206.0,22.0,419837033,41222144,202768384,7143424
4624705.0,2606139.0,153475643.0,117563277.0,53641491.0,2206.0,22.0,419837033,41222144,202768384,7143424
4274665.0,2658522.0,140126639.0,105712092.0,47345409.0,3053.0,7.0,419836214,41484288,151846912,393216
4274665.0,2658522.0,140126639.0,105712092.0,47345409.0,3053.0,7.0,419836214,41484288,151846912,393216
3547518.0,2318910.0,130328891.0,102065136.0,47339519.0,1716.0,5.0,419812456,41484288,145489920,0
3547518.0,2318910.0,130328891.0,102065136.0,47339519.0,1716.0,5.0,419812456,41484288,145489920,0
4608402.0,2467096.0,143688423.0,107492758.0,49862055.0,4133.0,9.0,419862961,41353216,169934848,1638400
4608402.0,2467096.0,143688423.0,107492758.0,49862055.0,4133.0,9.0,419862961,41353216,169934848,1638400
3728497.0,2333133.0,135913252.0,101604278.0,46370296.0,4760.0,9.0,419800397,41418752,157876224,1048576
3728497.0,2333133.0,135913252.0,101604278.0,46370296.0,4760.0,9.0,419800397,41418752,157876224,1048576
5061387.0,3326566.0,160752389.0,119988032.0,53347100.0,4513.0,7.0,419834441,41615360,162398208,7864320
5061387.0,3326566.0,160752389.0,119988032.0,53347100.0,4513.0,7.0,419834441,41615360,162398208,7864320
6302854.0,3492898.0,210190603.0,162135894.0,71519532.0,5915.0,16.0,419826046,41287680,223150080,0
6302854.0,3492898.0,210190603.0,162135894.0,71519532.0,5915.0,16.0,419826046,41287680,223150080,0
4803346.0,3139097.0,165505318.0,122554006.0,52940522.0,4470.0,15.0,419985006,41484288,157089792,1900544
4803346.0,3139097.0,165505318.0,122554006.0,52940522.0,4470.0,15.0,419985006,41484288,157089792,1900544
5323750.0,3233082.0,177377535.0,139852158.0,63172447.0,2618.0,9.0,419807028,41484288,208011264,1376256
5323750.0,3233082.0,177377535.0,139852158.0,63172447.0,2618.0,9.0,419807028,41484288,208011264,1376256
2700683.0,1720135.0,92266821.0,70760346.0,32424466.0,1462.0,11.0,419813338,41353216,121372672,786432
2700683.0,1720135.0,92266821.0,70760346.0,32424466.0,1462.0,11.0,419813338,41353216,121372672,786432
4220556.0,2380595.0,136245297.0,107001881.0,48541121.0,2081.0,21.0,419887433,41484288,183042048,5636096
4220556.0,2380595.0,136245297.0,107001881.0,48541121.0,2081.0,21.0,419887433,41484288,183042048,5636096
4397457.0,2935401.0,159611296.0,121532262.0,55105752.0,2488.0,14.0,419947122,41418752,209321984,0
4397457.0,2935401.0,159611296.0,121532262.0,55105752.0,2488.0,14.0,419947122,41418752,209321984,0
5508238.0,3325911.0,176712343.0,136988603.0,60603416.0,7378.0,10.0,419768979,41615360,223477760,1966080
5508238.0,3325911.0,176712343.0,136988603.0,60603416.0,7378.0,10.0,419768979,41615360,223477760,1966080
4522729.0,2756844.0,141526510.0,106859809.0,48568389.0,2692.0,3.0,419828976,41418752,173408256,131072
4522729.0,2756844.0,141526510.0,106859809.0,48568389.0,2692.0,3.0,419828976,41418752,173408256,131072
2603766.0,2003816.0,100629535.0,76025514.0,33436371.0,2199.0,3.0,419815668,41287680,126812160,262144
2603766.0,2003816.0,100629535.0,76025514.0,33436371.0,2199.0,3.0,419815668,41287680,126812160,262144
4076418.0,2548077.0,132202138.0,102338640.0,46205866.0,2673.0,13.0,419761224,41484288,180748288,4587520
4076418.0,2548077.0,132202138.0,102338640.0,46205866.0,2673.0,13.0,419761224,41484288,180748288,4587520
5834215.0,3250252.0,180321782.0,138833888.0,63014127.0,3009.0,15.0,419754069,41549824,234356736,0
5834215.0,3250252.0,180321782.0,138833888.0,63014127.0,3009.0,15.0,419754069,41549824,234356736,0
4784617.0,3267601.0,170962489.0,128250157.0,55616881.0,4858.0,12.0,419965147,41680896,224133120,8323072
4784617.0,3267601.0,170962489.0,128250157.0,55616881.0,4858.0,12.0,419965147,41680896,224133120,8323072
5442214.0,3107340.0,162008398.0,124775247.0,56399697.0,3810.0,11.0,419768840,41549824,212926464,0
5442214.0,3107340.0,162008398.0,124775247.0,56399697.0,3810.0,11.0,419768840,41549824,212926464,0
4943135.0,3573903.0,195662438.0,153401134.0,70709457.0,4427.0,10.0,419888598,41615360,230359040,7471104
4943135.0,3573903.0,195662438.0,153401134.0,70709457.0,4427.0,10.0,419888598,41615360,230359040,7471104
5559089.0,3246824.0,172051746.0,132281833.0,60920068.0,3992.0,19.0,419966088,41615360,220266496,0
5559089.0,3246824.0,172051746.0,132281833.0,60920068.0,3992.0,19.0,419966088,41615360,220266496,0
5820145.0,3511880.0,195144403.0,151036782.0,68462347.0,4290.0,11.0,419902938,41680896,205586432,655360
5820145.0,3511880.0,195144403.0,151036782.0,68462347.0,4290.0,11.0,419902938,41680896,205586432,655360
4380321.0,2649941.0,146028402.0,120279576.0,58671900.0,3130.0,16.0,419823068,41484288,178716672,2359296
4380321.0,2649941.0,146028402.0,120279576.0,58671900.0,3130.0,16.0,419823068,41484288,178716672,2359296
3481376.0,1957896.0,100292247.0,82844379.0,40779058.0,1812.0,7.0,419830669,41484288,141557760,2555904
3481376.0,1957896.0,100292247.0,82844379.0,40779058.0,1812.0,7.0,419830669,41484288,141557760,2555904
6663234.0,4306735.0,199357825.0,159099013.0,74036298.0,3911.0,13.0,419943210,41549824,262864896,4259840
6663234.0,4306735.0,199357825.0,159099013.0,74036298.0,3911.0,13.0,419943210,41549824,262864896,4259840
6373035.0,3884057.0,199557371.0,157699906.0,74227512.0,3989.0,8.0,419889526,41287680,255852544,4259840
6373035.0,3884057.0,199557371.0,157699906.0,74227512.0,3989.0,8.0,419889526,41287680,255852544,4259840
4457868.0,2782365.0,148525728.0,114666599.0,51924381.0,2699.0,13.0,419961647,41680896,176816128,4325376
4457868.0,2782365.0,148525728.0,114666599.0,51924381.0,2699.0,13.0,419961647,41680896,176816128,4325376
6709576.0,3796770.0,204189846.0,156075906.0,68241581.0,4798.0,12.0,419814759,41615360,211877888,0
6709576.0,3796770.0,204189846.0,156075906.0,68241581.0,4798.0,12.0,419814759,41615360,211877888,0
6094377.0,4355089.0,219744803.0,166775492.0,73646971.0,3749.0,23.0,419952102,41418752,231538688,5636096
6094377.0,4355089.0,219744803.0,166775492.0,73646971.0,3749.0,23.0,419952102,41418752,231538688,5636096
5772431.0,2854991.0,175701923.0,138238722.0,64225715.0,4249.0,14.0,419789661,41615360,207683584,0
5772431.0,2854991.0,175701923.0,138238722.0,64225715.0,4249.0,14.0,419789661,41615360,207683584,0
4430754.0,2674922.0,162279782.0,125207050.0,58217457.0,3482.0,15.0,419848954,41615360,204144640,589824
4430754.0,2674922.0,162279782.0,125207050.0,58217457.0,3482.0,15.0,419848954,41615360,204144640,589824
3618113.0,2281023.0,114155258.0,92001525.0,44637747.0,1741.0,19.0,419731181,41549824,144375808,720896
3618113.0,2281023.0,114155258.0,92001525.0,44637747.0,1741.0,19.0,419731181,41549824,144375808,720896
5460979.0,3084171.0,169787711.0,134344511.0,62343312.0,4694.0,17.0,419887023,41615360,203358208,4521984
5460979.0,3084171.0,169787711.0,134344511.0,62343312.0,4694.0,17.0,419887023,41615360,203358208,4521984
4565553.0,2453569.0,147302671.0,112303276.0,49772541.0,1674.0,13.0,419823329,41484288,168886272,0
4565553.0,2453569.0,147302671.0,112303276.0,49772541.0,1674.0,13.0,419823329,41484288,168886272,0
4963816.0,3357077.0,172296002.0,132309654.0,62024989.0,3227.0,11.0,419883826,41680896,236781568,1572864
4963816.0,3357077.0,172296002.0,132309654.0,62024989.0,3227.0,11.0,419883826,41680896,236781568,1572864
5243792.0,2856535.0,166885573.0,131037272.0,60402453.0,4421.0,10.0,419863817,41615360,197984256,1572864
5243792.0,2856535.0,166885573.0,131037272.0,60402453.0,4421.0,10.0,419863817,41615360,197984256,1572864
4832836.0,2875005.0,150585066.0,118854316.0,56530599.0,2525.0,18.0,419860042,41353216,205193216,1703936
4832836.0,2875005.0,150585066.0,118854316.0,56530599.0,2525.0,18.0,419860042,41353216,205193216,1703936
4724970.0,2541196.0,149769037.0,118348985.0,54275948.0,2285.0,11.0,419903106,41484288,211288064,5898240
4724970.0,2541196.0,149769037.0,118348985.0,54275948.0,2285.0,11.0,419903106,41484288,211288064,5898240
5603140.0,3365753.0,179974009.0,139527758.0,64526928.0,3428.0,4.0,419735568,41418752,249626624,0
5603140.0,3365753.0,179974009.0,139527758.0,64526928.0,3428.0,4.0,419735568,41418752,249626624,0
5639281.0,3719206.0,176304523.0,136440028.0,61375526.0,2928.0,12.0,419844418,40763392,240517120,1245184
5639281.0,3719206.0,176304523.0,136440028.0,61375526.0,2928.0,12.0,419844418,40763392,240517120,1245184
5757179.0,3179327.0,191619881.0,149363371.0,68779127.0,5491.0,12.0,419763461,41615360,245170176,1507328
5757179.0,3179327.0,191619881.0,149363371.0,68779127.0,5491.0,12.0,419763461,41615360,245170176,1507328
5323087.0,3285785.0,175165933.0,130642125.0,58826818.0,5408.0,16.0,419796766,41615360,193855488,9306112
5323087.0,3285785.0,175165933.0,130642125.0,58826818.0,5408.0,16.0,419796766,41615360,193855488,9306112
6484719.0,4303414.0,232536316.0,174346047.0,77803705.0,5368.0,5.0,419964634,41680896,282394624,0
6484719.0,4303414.0,232536316.0,174346047.0,77803705.0,5368.0,5.0,419964634,41680896,282394624,0
5786824.0,3270617.0,185561140.0,146101570.0,66779433.0,7526.0,17.0,419962739,41549824,233308160,7405568
5786824.0,3270617.0,185561140.0,146101570.0,66779433.0,7526.0,17.0,419962739,41549824,233308160,7405568
3196628.0,2272244.0,104983662.0,83036863.0,37530035.0,2573.0,7.0,419859596,41156608,142016512,0
3196628.0,2272244.0,104983662.0,83036863.0,37530035.0,2573.0,7.0,419859596,41156608,142016512,0
5412981.0,3286935.0,174700406.0,131975077.0,59222323.0,3446.0,11.0,419836877,41680896,242745344,1507328
5412981.0,3286935.0,174700406.0,131975077.0,59222323.0,3446.0,11.0,419836877,41680896,242745344,1507328
5228692.0,2698143.0,163136019.0,128613677.0,59839038.0,3937.0,15.0,419765431,41549824,195166208,1900544
5228692.0,2698143.0,163136019.0,128613677.0,59839038.0,3937.0,15.0,419765431,41549824,195166208,1900544
3623506.0,2071321.0,107048311.0,85094337.0,38828316.0,2021.0,13.0,419949949,41680896,142475264,786432
3623506.0,2071321.0,107048311.0,85094337.0,38828316.0,2021.0,13.0,419949949,41680896,142475264,786432
5331766.0,3379384.0,176147753.0,131857114.0,59871888.0,4568.0,18.0,419798042,41615360,222691328,2621440
5331766.0,3379384.0,176147753.0,131857114.0,59871888.0,4568.0,18.0,419798042,41615360,222691328,2621440
5163347.0,2962906.0,160262609.0,125848301.0,56599020.0,3804.0,9.0,419853327,41680896,214827008,2359296
5163347.0,2962906.0,160262609.0,125848301.0,56599020.0,3804.0,9.0,419853327,41680896,214827008,2359296
3913661.0,2813571.0,150479465.0,119177197.0,54215110.0,2566.0,8.0,419812986,41484288,184877056,2686976
3913661.0,2813571.0,150479465.0,119177197.0,54215110.0,2566.0,8.0,419812986,41484288,184877056,2686976
5654662.0,3760853.0,184003779.0,145636500.0,65518946.0,2839.0,20.0,419989176,41615360,270925824,1245184
5654662.0,3760853.0,184003779.0,145636500.0,65518946.0,2839.0,20.0,419989176,41615360,270925824,1245184
5342111.0,3470578.0,180228617.0,137224776.0,61946529.0,4327.0,12.0,419850771,41746432,250675200,6881280
5342111.0,3470578.0,180228617.0,137224776.0,61946529.0,4327.0,12.0,419850771,41746432,250675200,6881280
3315710.0,2052101.0,108075205.0,82727662.0,38742291.0,1267.0,18.0,419854326,41484288,140378112,0
3315710.0,2052101.0,108075205.0,82727662.0,38742291.0,1267.0,18.0,419854326,41484288,140378112,0
3177337.0,2655450.0,121120614.0,97551267.0,44912522.0,2912.0,4.0,419880801,41680896,167903232,7405568
3177337.0,2655450.0,121120614.0,97551267.0,44912522.0,2912.0,4.0,419880801,41680896,167903232,7405568
5557615.0,3118204.0,176069893.0,136063848.0,62304768.0,5350.0,12.0,419823915,41746432,236126208,4980736
5557615.0,3118204.0,176069893.0,136063848.0,62304768.0,5350.0,12.0,419823915,41746432,236126208,4980736
5580111.0,3483550.0,188021341.0,146583582.0,66637765.0,5262.0,15.0,419761671,41418752,242089984,0
5580111.0,3483550.0,188021341.0,146583582.0,66637765.0,5262.0,15.0,419761671,41418752,242089984,0
4174942.0,2782764.0,136566819.0,109664225.0,51504825.0,2294.0,17.0,419886771,41484288,175243264,655360
4174942.0,2782764.0,136566819.0,109664225.0,51504825.0,2294.0,17.0,419886771,41484288,175243264,655360
5736947.0,3286865.0,181994873.0,142117658.0,64547134.0,6117.0,16.0,419805400,41549824,225705984,3211264
5736947.0,3286865.0,181994873.0,142117658.0,64547134.0,6117.0,16.0,419805400,41549824,225705984,3211264
6078683.0,3458754.0,193035622.0,144822192.0,65747242.0,6749.0,16.0,419832263,40960000,237895680,0
6078683.0,3458754.0,193035622.0,144822192.0,65747242.0,6749.0,16.0,419832263,40960000,237895680,0
4306130.0,2523952.0,146659165.0,115111105.0,55356620.0,3961.0,12.0,419780592,41615360,210173952,4915200
4306130.0,2523952.0,146659165.0,115111105.0,55356620.0,3961.0,12.0,419780592,41615360,210173952,4915200
5281600.0,3399096.0,186436641.0,140685535.0,63797808.0,4947.0,29.0,419827632,41418752,227278848,3276800
5281600.0,3399096.0,186436641.0,140685535.0,63797808.0,4947.0,29.0,419827632,41418752,227278848,3276800
4760594.0,2395952.0,141625839.0,116162656.0,56415356.0,2476.0,17.0,419884875,41615360,218431488,589824
4760594.0,2395952.0,141625839.0,116162656.0,56415356.0,2476.0,17.0,419884875,41615360,218431488,589824
5714028.0,3336182.0,172575779.0,134035762.0,61483856.0,4649.0,20.0,419867321,41484288,221118464,1507328
5714028.0,3336182.0,172575779.0,134035762.0,61483856.0,4649.0,20.0,419867321,41484288,221118464,1507328
4813163.0,2844286.0,148826671.0,114685534.0,53676514.0,2648.0,11.0,419866246,41418752,218759168,3538944
4813163.0,2844286.0,148826671.0,114685534.0,53676514.0,2648.0,11.0,419866246,41418752,218759168,3538944
3138776.0,2251403.0,113364822.0,87784904.0,40799488.0,1581.0,13.0,419807499,41615360,163577856,5963776
3138776.0,2251403.0,113364822.0,87784904.0,40799488.0,1581.0,13.0,419807499,41615360,163577856,5963776
6340966.0,3495992.0,196679083.0,157426036.0,73207473.0,6844.0,16.0,419842996,41549824,256376832,0
6340966.0,3495992.0,196679083.0,157426036.0,73207473.0,6844.0,16.0,419842996,41549824,256376832,0
5081783.0,3273144.0,167491880.0,129693354.0,58010075.0,3049.0,18.0,419782454,41418752,227672064,589824
5081783.0,3273144.0,167491880.0,129693354.0,58010075.0,3049.0,18.0,419782454,41418752,227672064,589824
2810093.0,1645734.0,87569147.0,68765708.0,31642739.0,665.0,5.0,419780388,41418752,119734272,1769472
2810093.0,1645734.0,87569147.0,68765708.0,31642739.0,665.0,5.0,419780388,41418752,119734272,1769472
5139588.0,3240177.0,159083363.0,123364735.0,55998486.0,3780.0,11.0,419919592,41615360,220528640,1966080
5139588.0,3240177.0,159083363.0,123364735.0,55998486.0,3780.0,11.0,419919592,41615360,220528640,1966080
5345477.0,2843903.0,156620207.0,129080975.0,61448797.0,3355.0,11.0,419838237,41484288,209911808,1835008
5345477.0,2843903.0,156620207.0,129080975.0,61448797.0,3355.0,11.0,419838237,41484288,209911808,1835008
4210180.0,2643494.0,134246770.0,100456472.0,45738093.0,3654.0,13.0,419820940,41418752,167444480,1769472
4210180.0,2643494.0,134246770.0,100456472.0,45738093.0,3654.0,13.0,419820940,41418752,167444480,1769472
5244765.0,2755072.0,156348998.0,124592956.0,58355944.0,2743.0,13.0,419854659,41418752,197591040,3670016
5244765.0,2755072.0,156348998.0,124592956.0,58355944.0,2743.0,13.0,419854659,41418752,197591040,3670016
5045303.0,3253326.0,165744993.0,132173040.0,60436584.0,4346.0,16.0,419809194,41418752,216137728,0
5045303.0,3253326.0,165744993.0,132173040.0,60436584.0,4346.0,16.0,419809194,41418752,216137728,0
6654408.0,3483523.0,186323762.0,147968258.0,69883650.0,4568.0,6.0,419944616,41549824,235732992,2031616
6654408.0,3483523.0,186323762.0,147968258.0,69883650.0,4568.0,6.0,419944616,41549824,235732992,2031616
4544516.0,2594484.0,142072261.0,110517784.0,49070901.0,3724.0,13.0,419839140,41549824,176095232,3145728
4544516.0,2594484.0,142072261.0,110517784.0,49070901.0,3724.0,13.0,419839140,41549824,176095232,3145728
4960471.0,2678937.0,163655265.0,125498260.0,57866819.0,4132.0,15.0,419820044,41484288,188153856,0
4960471.0,2678937.0,163655265.0,125498260.0,57866819.0,4132.0,15.0,419820044,41484288,188153856,0
3920297.0,2521088.0,138854395.0,106103556.0,47827270.0,3688.0,10.0,419831289,41549824,162529280,655360
3920297.0,2521088.0,138854395.0,106103556.0,47827270.0,3688.0,10.0,419831289,41549824,162529280,655360
5707934.0,3428980.0,180589133.0,140918858.0,62526436.0,5531.0,19.0,419864400,41418752,201195520,1966080
5707934.0,3428980.0,180589133.0,140918858.0,62526436.0,5531.0,19.0,419864400,41418752,201195520,1966080
4775668.0,3079834.0,159660706.0,121664414.0,52612760.0,2796.0,15.0,419864102,41549824,198246400,1441792
4775668.0,3079834.0,159660706.0,121664414.0,52612760.0,2796.0,15.0,419864102,41549824,198246400,1441792
2960090.0,1718147.0,106658159.0,81778059.0,39152215.0,2436.0,17.0,419695258,41615360,141557760,0
2960090.0,1718147.0,106658159.0,81778059.0,39152215.0,2436.0,17.0,419695258,41615360,141557760,0
4825729.0,2842621.0,142595698.0,107454013.0,49115609.0,3732.0,6.0,419931891,41484288,210632704,3407872
4825729.0,2842621.0,142595698.0,107454013.0,49115609.0,3732.0,6.0,419931891,41484288,210632704,3407872
3062130.0,2039721.0,114235458.0,89811963.0,39665413.0,1316.0,15.0,419911222,41549824,153485312,0
3062130.0,2039721.0,114235458.0,89811963.0,39665413.0,1316.0,15.0,419911222,41549824,153485312,0
5987417.0,3492055.0,191172463.0,146566008.0,64963159.0,3818.0,4.0,419818987,41615360,266207232,1310720
5987417.0,3492055.0,191172463.0,146566008.0,64963159.0,3818.0,4.0,419818987,41615360,266207232,1310720
4283907.0,2661252.0,146913057.0,115070618.0,53569584.0,3053.0,17.0,419823824,41615360,179699712,2490368
4283907.0,2661252.0,146913057.0,115070618.0,53569584.0,3053.0,17.0,419823824,41615360,179699712,2490368
4418124.0,3072600.0,149789720.0,118821445.0,53303197.0,2949.0,8.0,419826428,41615360,233308160,8192000
4418124.0,3072600.0,149789720.0,118821445.0,53303197.0,2949.0,8.0,419826428,41615360,233308160,8192000
5072291.0,2620363.0,160113561.0,125412271.0,59206128.0,4693.0,21.0,419762388,41549824,224788480,0
5072291.0,2620363.0,160113561.0,125412271.0,59206128.0,4693.0,21.0,419762388,41549824,224788480,0
7497131.0,4958978.0,252978920.0,193964372.0,88631202.0,7471.0,25.0,419846214,41680896,369426432,4521984
7497131.0,4958978.0,252978920.0,193964372.0,88631202.0,7471.0,25.0,419846214,41680896,369426432,4521984
3253880.0,2445036.0,112111623.0,90614042.0,41287437.0,1552.0,11.0,419975640,41615360,172556288,1441792
3253880.0,2445036.0,112111623.0,90614042.0,41287437.0,1552.0,11.0,419975640,41615360,172556288,1441792
4409290.0,2512447.0,142220432.0,106646680.0,49183695.0,4029.0,11.0,419570511,41418752,196149248,2752512
4409290.0,2512447.0,142220432.0,106646680.0,49183695.0,4029.0,11.0,419570511,41418752,196149248,2752512
5209726.0,3586919.0,184816923.0,139740581.0,61204638.0,4970.0,8.0,419840264,41615360,218365952,983040
5209726.0,3586919.0,184816923.0,139740581.0,61204638.0,4970.0,8.0,419840264,41615360,218365952,983040
5378533.0,2816191.0,159597221.0,123689243.0,55053619.0,3957.0,2.0,419804203,40894464,208535552,1769472
5378533.0,2816191.0,159597221.0,123689243.0,55053619.0,3957.0,2.0,419804203,40894464,208535552,1769472
4918183.0,3323151.0,173707057.0,134068541.0,60022254.0,3662.0,12.0,419844780,41549824,232521728,2228224
4918183.0,3323151.0,173707057.0,134068541.0,60022254.0,3662.0,12.0,419844780,41549824,232521728,2228224
3872102.0,2235527.0,115618083.0,85858199.0,39111497.0,1855.0,5.0,419826360,41484288,164757504,1900544
3872102.0,2235527.0,115618083.0,85858199.0,39111497.0,1855.0,5.0,419826360,41484288,164757504,1900544
5895601.0,4212642.0,208754931.0,155841909.0,68198475.0,3926.0,17.0,419847400,41615360,289275904,1966080
5895601.0,4212642.0,208754931.0,155841909.0,68198475.0,3926.0,17.0,419847400,41615360,289275904,1966080
4131334.0,2269490.0,123235733.0,95761982.0,43258210.0,1106.0,10.0,419784293,41484288,177799168,1638400
4131334.0,2269490.0,123235733.0,95761982.0,43258210.0,1106.0,10.0,419784293,41484288,177799168,1638400
5059569.0,2822471.0,149313057.0,119350633.0,55731335.0,1149.0,21.0,419815428,41615360,218234880,1966080
5059569.0,2822471.0,149313057.0,119350633.0,55731335.0,1149.0,21.0,419815428,41615360,218234880,1966080
4084491.0,2872124.0,144436408.0,111714598.0,49096399.0,2899.0,15.0,419965455,41615360,197591040,3014656
4084491.0,2872124.0,144436408.0,111714598.0,49096399.0,2899.0,15.0,419965455,41615360,197591040,3014656
5074743.0,2740115.0,150412551.0,118992267.0,56746100.0,3065.0,8.0,419960820,41549824,203620352,0
5074743.0,2740115.0,150412551.0,118992267.0,56746100.0,3065.0,8.0,419960820,41549824,203620352,0
6408445.0,3720877.0,213661433.0,161855954.0,74509583.0,4480.0,11.0,419856144,41615360,261095424,2424832
6408445.0,3720877.0,213661433.0,161855954.0,74509583.0,4480.0,11.0,419856144,41615360,261095424,2424832
4555655.0,2511078.0,139530721.0,105070271.0,44860881.0,3658.0,3.0,419806294,41549824,165085184,1048576
4555655.0,2511078.0,139530721.0,105070271.0,44860881.0,3658.0,3.0,419806294,41549824,165085184,1048576
