llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39620049.0,22222467.0,1649307931.0,2572730078.0,1612820825.0,5205.0,0.0,419758563,15466496,1523056640,3276800
39620049.0,22222467.0,1649307931.0,2572730078.0,1612820825.0,5205.0,0.0,419758563,15466496,1523056640,3276800
38396011.0,20834297.0,1722011570.0,2489681771.0,1505591035.0,10436.0,0.0,420069776,11993088,1370947584,0
38396011.0,20834297.0,1722011570.0,2489681771.0,1505591035.0,10436.0,0.0,420069776,11993088,1370947584,0
38763641.0,18939134.0,1893861290.0,2294313065.0,1246199745.0,12770.0,3.0,419972189,11993088,1326841856,4128768
38763641.0,18939134.0,1893861290.0,2294313065.0,1246199745.0,12770.0,3.0,419972189,11993088,1326841856,4128768
36467518.0,24434010.0,1407868341.0,2479519411.0,1642472914.0,5575.0,1.0,420009032,13697024,1949171712,5046272
36467518.0,24434010.0,1407868341.0,2479519411.0,1642472914.0,5575.0,1.0,420009032,13697024,1949171712,5046272
46883078.0,32425130.0,1859783095.0,3317975928.0,2212775271.0,9867.0,0.0,420202991,17104896,2322071552,6225920
46883078.0,32425130.0,1859783095.0,3317975928.0,2212775271.0,9867.0,0.0,420202991,17104896,2322071552,6225920
51592698.0,28364501.0,2161020525.0,3307159667.0,2082418593.0,10429.0,7.0,419753000,19005440,1999831040,0
51592698.0,28364501.0,2161020525.0,3307159667.0,2082418593.0,10429.0,7.0,419753000,19005440,1999831040,0
48955759.0,26238660.0,2280852691.0,3314637460.0,1998762630.0,9701.0,0.0,420240031,18874368,1735065600,0
48955759.0,26238660.0,2280852691.0,3314637460.0,1998762630.0,9701.0,0.0,420240031,18874368,1735065600,0
51178057.0,24916173.0,2385778999.0,3247318016.0,1932293324.0,12484.0,3.0,420141950,15335424,1796341760,12451840
51178057.0,24916173.0,2385778999.0,3247318016.0,1932293324.0,12484.0,3.0,420141950,15335424,1796341760,12451840
44777053.0,32883812.0,1826517378.0,3291891870.0,2220325185.0,12634.0,0.0,419621055,13959168,2511273984,0
44777053.0,32883812.0,1826517378.0,3291891870.0,2220325185.0,12634.0,0.0,419621055,13959168,2511273984,0
39345968.0,31787646.0,1568529212.0,3276845420.0,2334597908.0,11849.0,0.0,420153442,11075584,2435186688,7340032
39345968.0,31787646.0,1568529212.0,3276845420.0,2334597908.0,11849.0,0.0,420153442,11075584,2435186688,7340032
41518127.0,31938880.0,1751034759.0,3290862601.0,2269811060.0,15939.0,0.0,419925273,9961472,2598174720,8192000
41518127.0,31938880.0,1751034759.0,3290862601.0,2269811060.0,15939.0,0.0,419925273,9961472,2598174720,8192000
40717656.0,32274716.0,1778540610.0,3305479182.0,2263222032.0,14755.0,0.0,419813684,12189696,2527002624,0
40717656.0,32274716.0,1778540610.0,3305479182.0,2263222032.0,14755.0,0.0,419813684,12189696,2527002624,0
45873865.0,30227198.0,2047960097.0,3305134303.0,2120993614.0,15843.0,3.0,420298239,13697024,2282160128,7077888
45873865.0,30227198.0,2047960097.0,3305134303.0,2120993614.0,15843.0,3.0,420298239,13697024,2282160128,7077888
50176159.0,28690366.0,2125040849.0,3304718308.0,2077390600.0,15534.0,3.0,419895455,17104896,2119303168,0
50176159.0,28690366.0,2125040849.0,3304718308.0,2077390600.0,15534.0,3.0,419895455,17104896,2119303168,0
52898910.0,26124681.0,2296909332.0,3243079386.0,1887820895.0,14740.0,1.0,420059878,18874368,1860239360,4390912
52898910.0,26124681.0,2296909332.0,3243079386.0,1887820895.0,14740.0,1.0,420059878,18874368,1860239360,4390912
47669834.0,29710772.0,1888302736.0,3289594481.0,2172129226.0,8240.0,1.0,419990671,18874368,2160787456,4325376
47669834.0,29710772.0,1888302736.0,3289594481.0,2172129226.0,8240.0,1.0,419990671,18874368,2160787456,4325376
45175596.0,30244938.0,1905180233.0,3296502492.0,2179608744.0,10808.0,0.0,420042873,15925248,2155347968,7405568
45175596.0,30244938.0,1905180233.0,3296502492.0,2179608744.0,10808.0,0.0,420042873,15925248,2155347968,7405568
46681883.0,30250937.0,1946171035.0,3291821160.0,2180240895.0,14189.0,1.0,420039613,13828096,2336817152,4915200
46681883.0,30250937.0,1946171035.0,3291821160.0,2180240895.0,14189.0,1.0,420039613,13828096,2336817152,4915200
43244160.0,31256673.0,1827206793.0,3291804381.0,2207355614.0,12695.0,0.0,420028392,10551296,2385838080,3735552
43244160.0,31256673.0,1827206793.0,3291804381.0,2207355614.0,12695.0,0.0,420028392,10551296,2385838080,3735552
41572985.0,34675787.0,1601553624.0,3301194828.0,2345421446.0,12226.0,0.0,420018170,10289152,2793996288,2031616
41572985.0,34675787.0,1601553624.0,3301194828.0,2345421446.0,12226.0,0.0,420018170,10289152,2793996288,2031616
39973808.0,33542279.0,1597421803.0,3301576380.0,2362804745.0,12227.0,0.0,423166550,9764864,2790916096,1310720
39973808.0,33542279.0,1597421803.0,3301576380.0,2362804745.0,12227.0,0.0,423166550,9764864,2790916096,1310720
42992446.0,33422315.0,1803156593.0,3249574756.0,2203282594.0,23532.0,0.0,417045790,9043968,2708209664,7405568
42992446.0,33422315.0,1803156593.0,3249574756.0,2203282594.0,23532.0,0.0,417045790,9043968,2708209664,7405568
38548181.0,33787786.0,1545387821.0,3283491814.0,2352767485.0,11495.0,0.0,419949782,8585216,2754347008,851968
38548181.0,33787786.0,1545387821.0,3283491814.0,2352767485.0,11495.0,0.0,419949782,8585216,2754347008,851968
38859599.0,32169718.0,1673322673.0,3294784933.0,2305053014.0,15319.0,0.0,420211012,7667712,2593521664,983040
38859599.0,32169718.0,1673322673.0,3294784933.0,2305053014.0,15319.0,0.0,420211012,7667712,2593521664,983040
41844118.0,31464792.0,1732134125.0,3305477290.0,2312820760.0,22763.0,0.0,419991558,6750208,2555576320,6094848
41844118.0,31464792.0,1732134125.0,3305477290.0,2312820760.0,22763.0,0.0,419991558,6750208,2555576320,6094848
42123150.0,32337067.0,1833971976.0,3297144259.0,2240869180.0,22065.0,1.0,420063934,6619136,2687500288,0
42123150.0,32337067.0,1833971976.0,3297144259.0,2240869180.0,22065.0,1.0,420063934,6619136,2687500288,0
35538717.0,31893359.0,1548144965.0,3298782028.0,2405604644.0,10378.0,0.0,420017479,6291456,2543386624,5242880
35538717.0,31893359.0,1548144965.0,3298782028.0,2405604644.0,10378.0,0.0,420017479,6291456,2543386624,5242880
37748697.0,32907985.0,1616544187.0,3301363830.0,2361062759.0,16226.0,0.0,419884750,6291456,2510880768,2883584
37748697.0,32907985.0,1616544187.0,3301363830.0,2361062759.0,16226.0,0.0,419884750,6291456,2510880768,2883584
36248258.0,30668741.0,1539417496.0,3259761147.0,2357952046.0,11013.0,0.0,420238037,5701632,2514944000,7536640
36248258.0,30668741.0,1539417496.0,3259761147.0,2357952046.0,11013.0,0.0,420238037,5701632,2514944000,7536640
35666077.0,30239822.0,1596921794.0,3312925138.0,2397506648.0,14802.0,0.0,420013041,5701632,2502361088,0
35666077.0,30239822.0,1596921794.0,3312925138.0,2397506648.0,14802.0,0.0,420013041,5701632,2502361088,0
36227533.0,30355474.0,1609946168.0,3309352183.0,2359430042.0,13668.0,0.0,419999365,5701632,2645229568,7077888
36227533.0,30355474.0,1609946168.0,3309352183.0,2359430042.0,13668.0,0.0,419999365,5701632,2645229568,7077888
37949863.0,32485424.0,1631883585.0,3306664187.0,2356120614.0,15294.0,0.0,420161278,5701632,2803433472,0
37949863.0,32485424.0,1631883585.0,3306664187.0,2356120614.0,15294.0,0.0,420161278,5701632,2803433472,0
35502755.0,33378558.0,1483892788.0,3303613221.0,2406605865.0,7976.0,1.0,420065653,5701632,2804678656,8388608
35502755.0,33378558.0,1483892788.0,3303613221.0,2406605865.0,7976.0,1.0,420065653,5701632,2804678656,8388608
35666417.0,33656313.0,1350981710.0,3294465997.0,2462847037.0,7840.0,0.0,420097603,5701632,2670854144,0
35666417.0,33656313.0,1350981710.0,3294465997.0,2462847037.0,7840.0,0.0,420097603,5701632,2670854144,0
38924829.0,33221689.0,1631656352.0,3286376450.0,2334391650.0,15131.0,0.0,420153204,5701632,2655649792,3145728
38924829.0,33221689.0,1631656352.0,3286376450.0,2334391650.0,15131.0,0.0,420153204,5701632,2655649792,3145728
39369776.0,34062594.0,1617337537.0,3313701284.0,2350752911.0,17534.0,0.0,420025280,5701632,2819751936,7929856
39369776.0,34062594.0,1617337537.0,3313701284.0,2350752911.0,17534.0,0.0,420025280,5701632,2819751936,7929856
37087984.0,32654155.0,1504131623.0,3275461258.0,2383838660.0,12293.0,0.0,420096727,5701632,2668625920,0
37087984.0,32654155.0,1504131623.0,3275461258.0,2383838660.0,12293.0,0.0,420096727,5701632,2668625920,0
38609813.0,32368968.0,1621711693.0,3284756637.0,2338940446.0,19077.0,0.0,420007839,5701632,2653290496,4784128
38609813.0,32368968.0,1621711693.0,3284756637.0,2338940446.0,19077.0,0.0,420007839,5701632,2653290496,4784128
37622587.0,31761415.0,1586193100.0,3299546739.0,2360077595.0,21309.0,1.0,420094717,5701632,2736783360,1703936
37622587.0,31761415.0,1586193100.0,3299546739.0,2360077595.0,21309.0,1.0,420094717,5701632,2736783360,1703936
38100875.0,31716473.0,1721179375.0,3309758139.0,2310236724.0,17148.0,0.0,420104398,5701632,2576482304,3866624
38100875.0,31716473.0,1721179375.0,3309758139.0,2310236724.0,17148.0,0.0,420104398,5701632,2576482304,3866624
38175925.0,33735659.0,1541621088.0,3285653257.0,2378396973.0,13887.0,0.0,419751862,5701632,2630680576,2490368
38175925.0,33735659.0,1541621088.0,3285653257.0,2378396973.0,13887.0,0.0,419751862,5701632,2630680576,2490368
35407789.0,32822612.0,1422913257.0,3294885510.0,2432463338.0,11235.0,0.0,420221629,5701632,2751004672,3735552
35407789.0,32822612.0,1422913257.0,3294885510.0,2432463338.0,11235.0,0.0,420221629,5701632,2751004672,3735552
35068274.0,33820042.0,1320349928.0,3296829388.0,2459423264.0,9190.0,0.0,420048874,5701632,2779054080,2359296
35068274.0,33820042.0,1320349928.0,3296829388.0,2459423264.0,9190.0,0.0,420048874,5701632,2779054080,2359296
34979819.0,31676355.0,1402455795.0,3298094913.0,2446367227.0,10901.0,0.0,420068425,5701632,2666201088,1572864
34979819.0,31676355.0,1402455795.0,3298094913.0,2446367227.0,10901.0,0.0,420068425,5701632,2666201088,1572864
43081189.0,32943698.0,1799986036.0,3302862998.0,2263944977.0,33598.0,0.0,420111849,5701632,2667905024,3473408
43081189.0,32943698.0,1799986036.0,3302862998.0,2263944977.0,33598.0,0.0,420111849,5701632,2667905024,3473408
39555371.0,32560131.0,1660724076.0,3308222151.0,2330675560.0,22996.0,0.0,419982819,5701632,2757885952,2818048
39555371.0,32560131.0,1660724076.0,3308222151.0,2330675560.0,22996.0,0.0,419982819,5701632,2757885952,2818048
39314479.0,30749413.0,1712485961.0,3244473207.0,2258307036.0,19395.0,1.0,420096047,5701632,2531459072,3145728
39314479.0,30749413.0,1712485961.0,3244473207.0,2258307036.0,19395.0,1.0,420096047,5701632,2531459072,3145728
36715227.0,30690719.0,1568837953.0,3311542998.0,2384260346.0,10512.0,1.0,420060935,5701632,2547580928,0
36715227.0,30690719.0,1568837953.0,3311542998.0,2384260346.0,10512.0,1.0,420060935,5701632,2547580928,0
38129231.0,33833034.0,1466291940.0,3288514625.0,2399524311.0,11168.0,1.0,420087843,5701632,2683699200,8781824
38129231.0,33833034.0,1466291940.0,3288514625.0,2399524311.0,11168.0,1.0,420087843,5701632,2683699200,8781824
35152284.0,30180332.0,1474154401.0,3293416551.0,2397442960.0,11256.0,0.0,420029085,5701632,2553413632,0
35152284.0,30180332.0,1474154401.0,3293416551.0,2397442960.0,11256.0,0.0,420029085,5701632,2553413632,0
35854207.0,32155044.0,1406913744.0,3291299864.0,2443340276.0,8507.0,0.0,420032522,5701632,2623995904,2228224
35854207.0,32155044.0,1406913744.0,3291299864.0,2443340276.0,8507.0,0.0,420032522,5701632,2623995904,2228224
36784804.0,33360672.0,1373014808.0,3307901502.0,2467078450.0,9731.0,0.0,420047530,5701632,2715877376,3211264
36784804.0,33360672.0,1373014808.0,3307901502.0,2467078450.0,9731.0,0.0,420047530,5701632,2715877376,3211264
35368175.0,32885186.0,1320594498.0,3303977734.0,2516963375.0,8635.0,0.0,420071078,5701632,2712141824,7667712
35368175.0,32885186.0,1320594498.0,3303977734.0,2516963375.0,8635.0,0.0,420071078,5701632,2712141824,7667712
36928752.0,32893372.0,1407129147.0,3311671473.0,2456106688.0,12797.0,1.0,419998230,5701632,2813591552,3801088
36928752.0,32893372.0,1407129147.0,3311671473.0,2456106688.0,12797.0,1.0,419998230,5701632,2813591552,3801088
37606345.0,33432902.0,1449025051.0,3298419889.0,2437323950.0,12778.0,0.0,420062950,5701632,2782330880,0
37606345.0,33432902.0,1449025051.0,3298419889.0,2437323950.0,12778.0,0.0,420062950,5701632,2782330880,0
39703050.0,33844754.0,1553247465.0,3237022131.0,2287271314.0,17055.0,0.0,420009751,5701632,2666987520,720896
39703050.0,33844754.0,1553247465.0,3237022131.0,2287271314.0,17055.0,0.0,420009751,5701632,2666987520,720896
41940546.0,34730471.0,1748222332.0,3291260291.0,2253550583.0,23639.0,1.0,420020074,5701632,2679635968,5570560
41940546.0,34730471.0,1748222332.0,3291260291.0,2253550583.0,23639.0,1.0,420020074,5701632,2679635968,5570560
39244743.0,34054732.0,1522426410.0,3295014499.0,2382561913.0,16925.0,0.0,420049440,5701632,2837512192,1441792
39244743.0,34054732.0,1522426410.0,3295014499.0,2382561913.0,16925.0,0.0,420049440,5701632,2837512192,1441792
37044255.0,31588871.0,1511250331.0,3294899792.0,2405274721.0,12749.0,0.0,420026253,5701632,2774466560,4718592
37044255.0,31588871.0,1511250331.0,3294899792.0,2405274721.0,12749.0,0.0,420026253,5701632,2774466560,4718592
36188249.0,32157405.0,1493242486.0,3308974740.0,2406157909.0,14883.0,0.0,420023202,5701632,2743861248,5373952
36188249.0,32157405.0,1493242486.0,3308974740.0,2406157909.0,14883.0,0.0,420023202,5701632,2743861248,5373952
40833330.0,33034779.0,1753121037.0,3297269555.0,2285449123.0,18772.0,0.0,420178776,5701632,2897936384,2228224
40833330.0,33034779.0,1753121037.0,3297269555.0,2285449123.0,18772.0,0.0,420178776,5701632,2897936384,2228224
40274576.0,32605736.0,1742393723.0,3296890525.0,2274781468.0,19728.0,0.0,420009919,5701632,2727477248,2359296
40274576.0,32605736.0,1742393723.0,3296890525.0,2274781468.0,19728.0,0.0,420009919,5701632,2727477248,2359296
37483046.0,31422876.0,1529880087.0,3310534720.0,2407770665.0,11978.0,1.0,419964338,5701632,2572288000,0
37483046.0,31422876.0,1529880087.0,3310534720.0,2407770665.0,11978.0,1.0,419964338,5701632,2572288000,0
34826239.0,30999935.0,1458205003.0,3285199438.0,2443879641.0,10103.0,0.0,420107678,5701632,2590638080,6684672
34826239.0,30999935.0,1458205003.0,3285199438.0,2443879641.0,10103.0,0.0,420107678,5701632,2590638080,6684672
37385818.0,32998047.0,1533068632.0,3297700004.0,2388354014.0,12971.0,0.0,420111944,5701632,2762866688,0
37385818.0,32998047.0,1533068632.0,3297700004.0,2388354014.0,12971.0,0.0,420111944,5701632,2762866688,0
35915380.0,31071795.0,1577906059.0,3307963092.0,2390141381.0,8302.0,3.0,420060140,5701632,2483814400,8716288
35915380.0,31071795.0,1577906059.0,3307963092.0,2390141381.0,8302.0,3.0,420060140,5701632,2483814400,8716288
36800158.0,33247153.0,1424256624.0,3309789814.0,2457005895.0,11114.0,0.0,419969694,5701632,2642280448,1441792
36800158.0,33247153.0,1424256624.0,3309789814.0,2457005895.0,11114.0,0.0,419969694,5701632,2642280448,1441792
38580535.0,33378255.0,1526423641.0,3288648999.0,2390903649.0,13195.0,0.0,420102746,5701632,2696937472,1507328
38580535.0,33378255.0,1526423641.0,3288648999.0,2390903649.0,13195.0,0.0,420102746,5701632,2696937472,1507328
37778078.0,32811923.0,1496920274.0,3310872335.0,2430297006.0,11940.0,0.0,420221655,5701632,2665218048,2752512
37778078.0,32811923.0,1496920274.0,3310872335.0,2430297006.0,11940.0,0.0,420221655,5701632,2665218048,2752512
36934401.0,31665269.0,1543241570.0,3301204649.0,2380659103.0,10058.0,0.0,419967639,5701632,2417360896,3932160
36934401.0,31665269.0,1543241570.0,3301204649.0,2380659103.0,10058.0,0.0,419967639,5701632,2417360896,3932160
38488665.0,30778649.0,1742315479.0,3309396628.0,2266559835.0,14307.0,0.0,420051814,5701632,2458058752,2097152
38488665.0,30778649.0,1742315479.0,3309396628.0,2266559835.0,14307.0,0.0,420051814,5701632,2458058752,2097152
40101998.0,32138395.0,1710024611.0,3294650916.0,2306913849.0,20179.0,0.0,420085092,5701632,2596339712,6815744
40101998.0,32138395.0,1710024611.0,3294650916.0,2306913849.0,20179.0,0.0,420085092,5701632,2596339712,6815744
40875329.0,33736755.0,1686314863.0,3298064647.0,2297335507.0,16541.0,1.0,420086598,5701632,2837774336,0
40875329.0,33736755.0,1686314863.0,3298064647.0,2297335507.0,16541.0,1.0,420086598,5701632,2837774336,0
