llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
710350.0,839303.0,693380409.0,327637391.0,70664771.0,1426.0,0.0,419888553,10420224,92471296,2228224
710350.0,839303.0,693380409.0,327637391.0,70664771.0,1426.0,0.0,419888553,10420224,92471296,2228224
636056.0,584920.0,683333828.0,318658633.0,69494724.0,387.0,0.0,419826365,11403264,49217536,983040
636056.0,584920.0,683333828.0,318658633.0,69494724.0,387.0,0.0,419826365,11403264,49217536,983040
664765.0,614979.0,717104536.0,342402529.0,75028410.0,555.0,0.0,419752578,13631488,54394880,851968
664765.0,614979.0,717104536.0,342402529.0,75028410.0,555.0,0.0,419752578,13631488,54394880,851968
642366.0,591403.0,697736714.0,333195908.0,73982562.0,120.0,0.0,419813576,15335424,45940736,458752
642366.0,591403.0,697736714.0,333195908.0,73982562.0,120.0,0.0,419813576,15335424,45940736,458752
736119.0,671183.0,838775796.0,396880337.0,88283012.0,141.0,0.0,419687422,18743296,53936128,458752
736119.0,671183.0,838775796.0,396880337.0,88283012.0,141.0,0.0,419687422,18743296,53936128,458752
2192188.0,1574192.0,603772917.0,324814967.0,87706951.0,3398.0,2.0,419733615,25100288,120651776,1048576
2192188.0,1574192.0,603772917.0,324814967.0,87706951.0,3398.0,2.0,419733615,25100288,120651776,1048576
4274238.0,1195184.0,268797512.0,133585333.0,26883854.0,49552.0,1.0,1980435618,19267584,130154496,9633792
4274238.0,1195184.0,268797512.0,133585333.0,26883854.0,49552.0,1.0,1980435618,19267584,130154496,9633792
19176802.0,8582758.0,1416622556.0,472927078.0,53032898.0,50338.0,1.0,419547917,22544384,647692288,3801088
19176802.0,8582758.0,1416622556.0,472927078.0,53032898.0,50338.0,1.0,419547917,22544384,647692288,3801088
14258664.0,5209278.0,1028494288.0,335021854.0,34382546.0,39775.0,0.0,419832501,25559040,417660928,6815744
14258664.0,5209278.0,1028494288.0,335021854.0,34382546.0,39775.0,0.0,419832501,25559040,417660928,6815744
13528293.0,3815739.0,969688051.0,319774002.0,27282712.0,35558.0,0.0,419852354,26935296,335872000,6029312
13528293.0,3815739.0,969688051.0,319774002.0,27282712.0,35558.0,0.0,419852354,26935296,335872000,6029312
14341193.0,3104080.0,1062589643.0,344459818.0,27946484.0,39308.0,0.0,419390916,29687808,248905728,3145728
14341193.0,3104080.0,1062589643.0,344459818.0,27946484.0,39308.0,0.0,419390916,29687808,248905728,3145728
6927996.0,1100810.0,537218467.0,169101124.0,10880908.0,20189.0,0.0,2051359520,20381696,102236160,4128768
6927996.0,1100810.0,537218467.0,169101124.0,10880908.0,20189.0,0.0,2051359520,20381696,102236160,4128768
12869177.0,5540142.0,922521269.0,311670518.0,33246682.0,8229.0,0.0,419859552,22478848,434700288,8519680
12869177.0,5540142.0,922521269.0,311670518.0,33246682.0,8229.0,0.0,419859552,22478848,434700288,8519680
12983609.0,5230896.0,929487608.0,315799739.0,34962777.0,17543.0,0.0,419661173,23461888,418512896,5242880
12983609.0,5230896.0,929487608.0,315799739.0,34962777.0,17543.0,0.0,419661173,23461888,418512896,5242880
14206387.0,4488155.0,1022299280.0,334045423.0,32553503.0,16804.0,0.0,419874895,26738688,373161984,4390912
14206387.0,4488155.0,1022299280.0,334045423.0,32553503.0,16804.0,0.0,419874895,26738688,373161984,4390912
14909165.0,3642634.0,1121344981.0,342835087.0,22474303.0,18020.0,0.0,419749680,28704768,298582016,0
14909165.0,3642634.0,1121344981.0,342835087.0,22474303.0,18020.0,0.0,419749680,28704768,298582016,0
3241957.0,1435777.0,801962182.0,372496554.0,86102472.0,2209.0,0.0,419663657,30277632,89915392,983040
3241957.0,1435777.0,801962182.0,372496554.0,86102472.0,2209.0,0.0,419663657,30277632,89915392,983040
743902.0,661587.0,822056655.0,407354526.0,103657236.0,388.0,0.0,419694444,30801920,61145088,0
743902.0,661587.0,822056655.0,407354526.0,103657236.0,388.0,0.0,419694444,30801920,61145088,0
736856.0,654665.0,826335839.0,409275677.0,105387429.0,353.0,0.0,419748033,31784960,56492032,524288
736856.0,654665.0,826335839.0,409275677.0,105387429.0,353.0,0.0,419748033,31784960,56492032,524288
742088.0,652719.0,818845131.0,402863829.0,101177983.0,32.0,0.0,419641938,32440320,53149696,393216
742088.0,652719.0,818845131.0,402863829.0,101177983.0,32.0,0.0,419641938,32440320,53149696,393216
690330.0,594095.0,755347116.0,369667462.0,90882445.0,108.0,0.0,419989212,30998528,53542912,0
690330.0,594095.0,755347116.0,369667462.0,90882445.0,108.0,0.0,419989212,30998528,53542912,0
2035997.0,1773805.0,825678379.0,442036046.0,130914393.0,1735.0,0.0,419814990,34209792,131006464,3997696
2035997.0,1773805.0,825678379.0,442036046.0,130914393.0,1735.0,0.0,419814990,34209792,131006464,3997696
950518.0,863287.0,964200869.0,473382310.0,117412092.0,621.0,0.0,419656776,33685504,77529088,0
950518.0,863287.0,964200869.0,473382310.0,117412092.0,621.0,0.0,419656776,33685504,77529088,0
864452.0,748529.0,918610381.0,454404026.0,113540381.0,101.0,0.0,419994274,34537472,64159744,786432
864452.0,748529.0,918610381.0,454404026.0,113540381.0,101.0,0.0,419994274,34537472,64159744,786432
900997.0,832537.0,1054987073.0,512819835.0,129743594.0,248.0,0.0,419756381,34537472,64487424,786432
900997.0,832537.0,1054987073.0,512819835.0,129743594.0,248.0,0.0,419756381,34537472,64487424,786432
175106.0,163352.0,181236919.0,92982852.0,25735420.0,12.0,0.0,3684651030,393216,34406400,0
175106.0,163352.0,181236919.0,92982852.0,25735420.0,12.0,0.0,3684651030,393216,34406400,0
844311.0,813461.0,629779614.0,284903271.0,52006266.0,1012.0,0.0,419813276,21954560,43384832,524288
844311.0,813461.0,629779614.0,284903271.0,52006266.0,1012.0,0.0,419813276,21954560,43384832,524288
911196.0,700377.0,635081868.0,288687600.0,56167777.0,160.0,0.0,419725162,17104896,76611584,589824
911196.0,700377.0,635081868.0,288687600.0,56167777.0,160.0,0.0,419725162,17104896,76611584,589824
609338.0,535854.0,683618902.0,311688021.0,62666059.0,362.0,0.0,419761521,27590656,40960000,458752
609338.0,535854.0,683618902.0,311688021.0,62666059.0,362.0,0.0,419761521,27590656,40960000,458752
678825.0,595512.0,723308691.0,341476762.0,72736661.0,211.0,0.0,419729422,33619968,51838976,458752
678825.0,595512.0,723308691.0,341476762.0,72736661.0,211.0,0.0,419729422,33619968,51838976,458752
