llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
9233147,397363,994347546,799104224,0,1300,0,1866
4950803,1444076,811528035,808681328,0,1300,0,1866
53972874,1960461,1003200375,798450232,0,1300,0,1866
38118280,1118232,1050882656,799610770,0,1300,0,1866
40849206,2577363,1029079386,800455407,0,1300,0,1866
6909805,467133,1011383124,808280883,0,1300,0,1866
5218326,170870,1003487725,799561444,0,1300,0,1866
5921294,198334,1014118765,807435290,0,1300,0,1866
5653501,200317,1004683208,799979182,0,1300,0,1866
5904894,200539,1014253250,807164888,0,1300,0,1866
5933292,194081,1004467871,799290794,0,1300,0,1866
5564302,175808,1014842634,808192043,0,1300,0,1866
5915399,189760,1003208835,798630267,0,1300,0,1866
5932270,213420,1014699607,808478383,0,1300,0,1866
5922491,194996,1013898197,807339841,0,1300,0,1866
5638819,192414,1011736189,807729582,0,1300,0,1866
3358696,288201,974934292,799978218,0,1300,0,1866
6056160,204066,1014746864,807434600,0,1300,0,1866
5614351,194705,1004208449,799989014,0,1300,0,1866
5601927,192516,1013360694,807233160,0,1300,0,1866
5965828,208144,1004843766,799645834,0,1300,0,1866
5609370,196723,1013970070,807412043,0,1300,0,1866
5560689,169895,1014066982,807366266,0,1300,0,1866
5914998,196560,1014202713,807717552,0,1300,0,1866
5587337,172997,1004777354,799760014,0,1300,0,1866
5736577,196871,1003984224,799241748,0,1300,0,1866
5803660,190376,1004890742,799301870,0,1300,0,1866
5936769,196210,1005682680,800039464,0,1300,0,1866
2687559,366377,919369653,808385961,0,1300,0,1866
13256151,3710503,618865951,681776941,0,1300,2,1866
30882300,2617007,831353729,793307899,0,1300,2,1866
34216831,2776730,1069450904,808216255,0,1300,2,1866
24391976,1703735,1047370252,800956451,0,1300,2,1866
31032564,2531725,1038904763,809019792,0,1300,2,1866
28741388,2462447,1051066120,808279793,0,1300,2,1866
21366174,3571527,911507813,800207720,4,1300,2,1866
25699313,5969301,837067896,757059690,0,1300,2,1866
2129872,116052,998673892,799461948,4,1300,2,1866
2442429,132672,1008735550,807413741,0,1300,2,1866
2361135,127840,1008280802,806931078,0,1300,2,1866
2381254,122589,1005968446,805043978,0,1300,1,1866
2278124,117448,999070150,799598706,0,1300,1,1866
2840834,143251,1008698087,807324260,0,1300,1,1866
3118918,166625,1009033009,807201207,0,1300,1,1866
3160884,164741,1009887261,808022815,0,1300,0,1866
3277220,179989,1008738292,807126284,0,1300,0,1866
3028284,152697,1003042844,802781706,0,1300,0,1866
3122152,151136,999137358,799080303,0,1300,0,1866
3204754,151662,1002227730,807967391,0,1300,0,1866
2875760,158066,996758131,799763791,0,1300,0,1866
3180894,158567,1009144804,807103207,0,1300,0,1866
2864013,151711,998882962,799173084,0,1300,0,1866
2990805,160489,1007004821,806051815,0,1300,0,1866
3202158,153267,999184855,799325000,0,1300,0,1866
3198921,165942,1009404042,807421007,0,1300,0,1866
3211777,165825,999710627,799800828,0,1300,0,1866
2994100,144313,1008453138,807255905,0,1300,0,1866
3197511,162320,999329574,799532086,0,1300,0,1866
3214139,155357,1009772545,807526370,0,1300,0,1866
3201902,167857,999423952,799601638,0,1300,0,1866
3055472,163068,1009696893,808130068,0,1300,0,1866
3200077,162731,999704066,799730281,0,1300,0,1866
3084276,148754,1009995075,807755613,0,1300,0,1866
3129956,158976,998576278,798751320,0,1300,0,1866
3027584,156493,996515313,799182440,0,1300,0,1866
3025299,143271,999212818,799551075,0,1300,0,1866
3252105,158344,1009745074,807468651,0,1300,0,1866
3028150,155677,999522529,799590592,0,1300,0,1866
3115519,149013,1009665980,807345349,0,1300,0,1866
3226821,175540,999564853,799881189,0,1300,0,1866
3188200,154469,1009053966,807454113,0,1300,0,1866
3019321,149875,994578545,796126468,0,1300,0,1866
3026200,144619,998979130,799350831,0,1300,0,1866
3249810,163889,1009757398,807644906,0,1300,0,1866
3133933,158827,1009164608,807296692,0,1300,0,1866
3232680,179132,1008892623,807457557,0,1300,0,1866
3081010,146461,1009823336,807554328,0,1300,0,1866
3116523,149699,1009898100,807691955,0,1300,0,1866
3205310,149663,1009180795,806841999,0,1300,0,1866
3106290,171293,1008941451,807463119,0,1300,0,1866
3110701,152640,999901555,800020516,0,1300,0,1866
3030857,150926,998808794,799252660,0,1300,0,1866
2994041,145928,999966246,799660289,0,1300,0,1866
2547359,216222,983655369,799510074,0,1300,0,1866
2172926,339080,994668628,800097918,0,1300,0,1866
3110945,158668,1009105413,807122677,0,1300,0,1866
3145980,149691,1009411613,807057789,0,1300,0,1866
3196844,158856,1009943532,807655495,0,1300,0,1866
3175245,153863,1009513485,807219295,4,1300,0,1866
3065749,163562,1009293037,807554194,0,1300,0,1866
3380465,182797,1006855996,805535350,4,1300,0,1866
3050748,158916,1009054744,807248544,0,1300,0,1866
3189373,158594,1009980068,808141230,0,1300,0,1866
3100529,162336,1009856295,807981893,0,1300,0,1866
3331805,179709,1005974947,805196123,0,1300,0,1866
2828084,141049,998143696,798822553,0,1300,0,1866
3020177,153240,998608692,799384504,0,1300,0,1866
3210458,167086,996486983,799651469,0,1300,0,1866
3096611,155786,999515433,799519869,0,1300,0,1866
3041501,172771,999437551,799835635,0,1300,0,1866
2929376,147735,999132961,799520205,0,1300,0,1866
3204751,163912,993287134,799285172,0,1300,0,1866
3209012,155639,1006787454,807256109,0,1300,0,1866
3014928,156063,999534502,799499579,0,1300,0,1866
3107862,162888,1009726451,807642980,0,1300,0,1866
3140499,178348,997957735,799249554,0,1300,0,1866
3174708,150901,1009435432,807700493,0,1300,0,1866
3094374,153080,1000838871,800556740,0,1300,0,1866
3125756,153100,1009341238,807201109,0,1300,0,1866
3199062,169299,999020640,799483246,0,1300,0,1866
3002042,146152,1009144216,807505246,0,1300,0,1866
3195633,159227,999022195,799095411,0,1300,0,1866
3173925,149194,1008789898,807169882,0,1300,0,1866
3013457,151765,998742941,799034428,0,1300,0,1866
3105310,157779,1009548675,807434689,0,1300,0,1866
3118819,161055,999654039,800001808,0,1300,0,1866
2989191,140659,1008029469,806627249,0,1300,0,1866
3211420,162484,1008996686,807461279,0,1300,0,1866
3192938,154112,1009520548,807308875,0,1300,0,1866
3050159,154958,1008656225,807062138,0,1300,0,1866
2999762,161813,1008451723,807572463,0,1300,0,1866
3286773,170505,1008747166,807641443,0,1300,0,1866
3121110,151594,1009222505,807215067,0,1300,0,1866
3044049,153997,1009970075,807951981,0,1300,0,1866
3258077,157402,1009412568,807229469,0,1300,0,1866
3127819,159326,1009480983,807581455,0,1300,0,1866
3033498,140755,1009805239,807469129,0,1300,0,1866
3269567,166843,1009162216,806983780,0,1300,0,1866
3116589,148424,1010292269,807879959,0,1300,0,1866
2718486,169892,985054418,806793009,0,1300,0,1866
2146481,512870,928290914,808697452,0,1300,0,1866
10352654,2706389,732463847,715554141,0,1300,0,1866
207485,19073,997751407,799244362,0,1300,0,1866
205747,19887,997648608,799137725,0,1300,0,1866
203839,17884,1008172361,807432089,0,1300,0,1866
204625,25054,997309344,799210902,0,1300,0,1866
198131,17730,1008130628,807281638,0,1300,0,1866
196728,17820,998643994,799693692,0,1300,0,1866
202580,18037,1007708995,806936567,0,1300,0,1866
199169,19902,997825268,799089907,0,1300,0,1866
199959,20322,1004747831,804802241,0,1300,0,1866
207493,18921,996848829,798541383,0,1300,0,1866
212599,20885,1007842274,807378596,0,1300,0,1866
198246,17721,1008009505,807311418,0,1300,0,1866
211536,20333,1007851849,807300949,0,1300,0,1866
215867,24893,1008166546,807836360,0,1300,0,1866
215390,22502,1004792659,805151609,0,1300,0,1866
215859,21100,997841140,799231643,4,1300,0,1866
191741,16694,1008009466,807247415,0,1300,0,1866
202411,17899,1008977511,808044608,0,1300,0,1866
212061,24780,1007841056,807512719,0,1300,0,1866
199487,20184,997395157,798935176,0,1300,0,1866
204522,18031,1007933590,807233413,0,1300,0,1866
202168,20399,998137055,799599096,0,1300,0,1866
203002,17413,1008174787,807304474,0,1300,0,1866
194905,19770,997998530,799466324,0,1300,0,1866
195319,16838,1007587343,806973354,0,1300,0,1866
209487,19702,998016382,799363377,0,1300,0,1866
204728,16812,1008299673,807543731,0,1300,0,1866
212679,19846,998155750,799532705,0,1300,0,1866
205933,21102,1008103051,807547508,0,1300,0,1866
199849,17192,998014637,799267637,0,1300,0,1866
211051,17637,1007966075,807223911,0,1300,0,1866
210198,19996,1007703567,807136722,0,1300,0,1866
210436,17318,1008236761,807392756,0,1300,0,1866
215704,26439,1004695223,807289259,0,1300,0,1866
208068,17568,1007833848,807158753,0,1300,0,1866
210179,20936,1002188704,807278543,0,1300,0,1866
199067,18056,1007697309,806981985,0,1300,0,1866
213015,24689,1007378278,807065203,0,1300,0,1866
231957,43806,1007139624,808201655,0,1300,0,1866
241232,50177,997033645,800267800,0,1300,0,1866
210731,22303,1004367262,804745298,0,1300,0,1866
197210,18349,997802740,799058767,0,1300,0,1866
195696,17433,1007726555,806929921,0,1300,0,1866
199001,24892,998245685,799843758,0,1300,0,1866
329073,66439,1002980818,807237662,0,1300,0,1866
1047087,330655,992350971,800710416,0,1300,0,1866
204512,18383,1007528470,806723683,0,1300,0,1866
194056,16900,996996158,798482990,0,1300,0,1866
218038,25817,1007498630,807431535,0,1300,0,1866
198094,19650,997304058,798849269,0,1300,0,1866
199809,18082,1007651754,806876248,0,1300,0,1866
194172,17972,998064884,799192241,0,1300,0,1866
201707,18034,1008672140,807680959,0,1300,0,1866
202635,22242,1005126617,807329458,0,1300,0,1866
198943,18217,994440760,798504069,0,1300,0,1866
206215,22412,997672296,799152040,0,1300,0,1866
202893,20162,997816498,799244941,0,1300,0,1866
211121,22630,997614177,799211657,0,1300,0,1866
217788,23278,994933749,797149465,0,1300,0,1866
206076,19367,997030407,798555457,0,1300,0,1866
206344,21847,997315567,799130923,0,1300,0,1866
208397,20625,997813026,799265951,0,1300,0,1866
206171,20697,997453811,799103116,0,1300,0,1866
226685,31310,996541955,799036469,0,1300,0,1866
216861,23604,1007392846,807170235,0,1300,0,1866
199441,16927,1007536087,806797345,0,1300,0,1866
199305,17851,998072591,799364790,0,1300,0,1866
212360,21532,1004108984,804223541,0,1300,0,1866
217963,23185,995030671,797266040,0,1300,0,1866
208375,19851,1007436275,806923151,0,1300,0,1866
212291,18841,997285705,798829434,0,1300,0,1866
199454,16289,1008166409,807343027,0,1300,0,1866
206571,18389,997583400,798910501,0,1300,0,1866
196109,19462,1007301445,806707992,0,1300,0,1866
201377,21831,997077004,798724141,4,1300,0,1866
205005,19013,1008126243,807419348,0,1300,0,1866
208581,18592,997829382,799211381,0,1300,0,1866
201109,16907,1007653996,806867069,0,1300,0,1866
206097,22328,998178009,799771155,0,1300,0,1866
212220,24274,1007546957,807202467,0,1300,0,1866
210752,19496,997740554,799218953,0,1300,0,1866
200369,19597,997552334,799052222,0,1300,0,1866
191032,17688,998056790,799306247,0,1300,0,1866
196987,17273,995598656,799490794,0,1300,0,1866
211219,23742,994141276,798724872,0,1300,0,1866
206427,22495,996944994,798625890,0,1300,0,1866
199987,18883,998432718,799648084,0,1300,0,1866
209551,23262,998454663,799816974,0,1300,0,1866
208707,21700,997456842,799178626,0,1300,1,1866
203538,23552,997192154,799038041,0,1300,2,1866
190860,16684,972042191,799289249,0,1300,2,1866
2932984,819724,927872473,800975250,0,1300,2,1866
25839678,7808726,438178224,775764016,0,1300,2,1866
24864386,6698651,454298794,771557640,0,1300,2,1866
11901730,2759215,919099198,808423166,0,1300,2,1866
16107322,2779674,600173855,793017715,0,1300,2,1866
46952113,5287269,675579640,808716892,0,1300,2,1866
57768490,2450515,1075507778,799944772,0,1300,2,1866
52265459,2226718,1086551294,807988057,0,1300,2,1866
53751851,2336462,1037267775,808989271,0,1300,2,1866
46320114,1982147,1058264058,808275984,0,1300,2,1866
40209233,2055482,990395674,800736254,0,1300,2,1866
3188513,1214778,692015259,808138376,0,1300,2,1866
36511026,3140354,782454257,761717750,0,1300,2,1866
39887585,1261586,1086870416,807853377,0,1300,2,1866
52709015,1644172,1070099950,799902125,0,1300,2,1866
21535603,2338026,791204605,808538681,0,1300,2,1866
40400425,3189169,813315987,800303083,0,1300,2,1866
53082862,1644609,1090310628,806963118,0,1300,2,1866
47351718,1483495,1104151352,807174965,0,1300,2,1866
45123244,1333252,1054584459,808748559,0,1300,2,1866
48519238,1447145,1069672562,800464660,0,1300,1,1866
36855464,1291365,1032984953,808303083,0,1300,1,1866
4872999,1330520,683527244,808655330,0,1300,1,1866
52153610,1789672,1081089546,808389232,0,1300,1,1866
49774264,1244611,1073449370,800723171,0,1300,1,1866
33285147,2221213,892640935,803320368,0,1300,1,1866
45554435,1647873,1036640611,807577643,0,1300,1,1866
55498432,1414294,1111303449,805018326,0,1300,1,1866
46974636,1225027,1071740498,798183443,0,1300,1,1866
57391444,1445596,1084467989,799738414,0,1300,1,1866
48364658,1385095,1048383077,799745753,0,1300,1,1866
32524533,2523795,874685310,808556331,0,1300,1,1866
53770665,1382441,1104058099,800166919,2,1300,1,1866
48004413,1221070,1099241810,808683149,0,1300,1,1866
51582150,1264945,1080605705,800130094,0,1300,1,1866
54466038,1330918,1096229424,808317240,0,1300,1,1866
21788569,1070262,884871774,800818677,1,1300,1,1866
42365246,1561483,1058134929,807740938,0,1300,1,1866
39795992,1055215,1067794196,799885088,2,1300,1,1866
47127620,1182697,1078795706,800278068,0,1300,1,1866
31921422,1830999,965713648,800955961,0,1300,1,1866
55200475,1392864,1127733915,807985980,0,1300,1,1866
39709874,1044327,1090241749,800018263,0,1300,1,1866
50297375,1296954,1083905028,799898536,0,1300,1,1866
54779088,1378954,1112068943,807895454,0,1300,1,1866
31328119,1656289,952661810,809005171,0,1300,1,1866
52625741,1469533,1110870803,808136091,0,1300,1,1866
47830587,1257097,1115090689,807518952,0,1300,1,1866
35875811,994879,1069326460,808292914,0,1300,1,1866
44867834,1141037,1090851468,807080825,0,1300,1,1866
42633834,1098908,1087054436,808357872,0,1300,1,1866
32128105,1039392,1030234457,807962127,0,1300,1,1866
11070077,1192472,893629963,805689828,0,1300,1,1866
13573231,369794,1028536775,799984648,0,1300,1,1866
11526434,341450,1012724346,807857379,0,1300,1,1866
13579733,345692,1007452055,798778554,0,1300,1,1866
13916703,370346,1027854463,807924467,0,1300,1,1866
11090047,587947,970149208,807844092,0,1300,1,1866
13555748,363731,1022769238,799384079,0,1300,1,1866
12141764,347437,1020010934,799090647,0,1300,1,1866
13324275,367923,1014241873,808106018,0,1300,1,1866
13822951,354168,1015602028,799435035,0,1300,1,1866
11198298,615715,980347722,808850245,0,1300,1,1866
13802888,371654,1025624919,799293826,0,1300,1,1866
12868523,354471,1037453181,807875714,0,1300,1,1866
12387246,326125,1000446336,799896674,0,1300,1,1866
13612128,366739,1025065349,807493039,0,1300,1,1866
7267683,325779,945500787,799999695,0,1300,1,1866
25861408,820202,1033183936,806032695,0,1300,1,1866
27196412,820532,1039395587,799681996,0,1300,1,1866
14932177,493765,968445378,807790221,0,1300,1,1866
27166028,808474,1044265272,800068673,0,1300,1,1866
27709400,885700,1056318956,807794120,0,1300,1,1866
17142039,696617,1007059429,808476711,0,1300,0,1866
16521048,591168,966719993,800354162,0,1300,0,1866
5274115,177256,992958861,799393903,0,1300,0,1866
3010700,173285,972749721,807657042,0,1300,0,1866
1833353,185702,1001658671,799597566,0,1300,0,1866
2110629,215750,1014634802,807929433,0,1300,0,1866
493723,67160,963352516,807465305,0,1300,0,1866
434738,59761,964140118,799170494,0,1300,0,1866
423132,52412,966550943,799421293,0,1300,0,1866
363066,46280,967817729,799429846,0,1300,0,1866
409085,49287,954546556,799842559,0,1300,0,1866
5276268,1095984,883955402,799859658,0,1300,0,1866
3951088,343150,1003989811,799364952,0,1300,0,1866
3736055,332112,1002826870,799272482,0,1300,0,1866
3327294,280239,986913585,799807782,0,1300,0,1866
3947519,338422,993873029,799178024,0,1300,0,1866
3488294,290625,982054737,798792394,0,1300,0,1866
12942368,1338788,931772888,799922316,0,1300,0,1866
12181230,464253,1027969525,799388955,1,1300,0,1866
9857232,381146,999833480,799922307,0,1300,0,1866
11950809,468918,1022301504,808024848,0,1300,0,1866
12634965,482255,1015690389,799909251,0,1300,0,1866
4818453,646944,936774191,799940764,2,1300,0,1866
1702783,82960,1007138924,799435306,0,1300,0,1866
1756852,82248,1003080615,798965235,4,1300,0,1866
1659077,81113,998998589,799117484,0,1300,0,1866
1729432,82030,1005046970,799906501,0,1300,0,1866
1431204,68297,982141217,799404663,0,1300,0,1866
1751878,78858,996054429,799582730,0,1300,0,1866
1814066,89789,990050180,799780549,0,1300,0,1866
1710301,79320,1001459112,807994742,0,1300,0,1866
1681090,84030,994139870,804633636,0,1300,0,1866
4634243,616978,923800429,800006857,0,1300,0,1866
3732482,121317,1008547776,799351574,0,1300,0,1866
3617693,121543,1008815738,799808391,0,1300,0,1866
3923878,151468,1016332902,807421542,0,1300,0,1866
3651776,122237,1008254819,799264020,0,1300,0,1866
2986254,113038,981445019,799643177,0,1300,0,1866
3846934,118450,999145303,799014552,0,1300,0,1866
3963920,128020,995523961,799417596,0,1300,0,1866
3900109,123627,1005845339,807511535,0,1300,0,1866
3490861,123511,998039443,800556781,0,1300,0,1866
642601,118420,986389737,807322645,0,1300,0,1866
284019,27274,1006447971,799750518,0,1300,0,1866
203588,20931,993285740,806933341,0,1300,0,1866
242174,23078,989994035,796688369,0,1300,0,1866
251257,27906,1003447677,807726623,0,1300,0,1866
868233,135295,983665559,799028593,0,1300,0,1866
639934,45183,1021318246,807873573,0,1300,0,1866
497766,47908,994699785,799128130,0,1300,0,1866
667602,59020,1008878929,807460515,0,1300,0,1866
634009,49279,999146370,799273897,0,1300,0,1866
233161,35557,982855219,807177561,0,1300,0,1866
120374,10333,980767508,799272650,0,1300,0,1866
129912,11737,979256975,800197987,0,1300,0,1866
376338,56258,977620483,799056234,0,1300,0,1866
307152,38195,992723984,806955453,0,1300,0,1866
302695,38701,973508462,799050994,0,1300,0,1866
95024,6765,1017131486,806977500,0,1300,0,1866
98956,8418,976189279,807615563,0,1300,0,1866
213629,28108,977786313,807880781,0,1300,0,1866
197863,20474,992778596,808321527,0,1300,0,1866
210159,18845,979048428,798815948,0,1300,0,1866
4955190,514447,802876562,800883264,0,1300,0,1866
544386,101816,882936603,800171137,0,1300,0,1866
192059,30453,925854543,799878801,0,1300,0,1866
1046084,199944,887333281,800128760,0,1300,1,1866
507715,106428,924909498,807989655,0,1300,1,1866
4408199,659531,927128893,808039127,0,1300,1,1866
4297416,446221,897165564,808109078,0,1300,1,1866
30344522,2000508,933320371,800085998,0,1300,1,1866
36167835,1685127,939063291,800076852,0,1300,1,1866
11900249,1745701,895791606,808505715,0,1300,1,1866
23194245,1702751,888929263,801115035,0,1300,1,1866
26213262,2548189,990004062,800856046,0,1300,1,1866
30074762,1141291,1034246864,799054784,4,1300,1,1866
24124820,1041776,967513940,799717729,0,1300,1,1866
10086766,2850870,880515339,808070208,0,1300,1,1866
9693266,843273,984045546,807600454,0,1300,1,1866
9514575,957320,962502867,807414711,0,1300,1,1866
1250077,301175,907156478,807786442,0,1300,1,1866
474000,64359,921925022,803827130,0,1300,1,1866
658866,134665,904974696,800665509,0,1300,1,1866
314507,49785,910946481,807926034,0,1300,1,1866
736316,115971,939456588,800167055,0,1300,1,1866
771785,124657,920977977,808742957,0,1300,1,1866
4190706,678671,973190655,807827023,0,1300,1,1866
10493075,718842,940450512,800566541,0,1300,1,1866
9321675,400095,955293600,807823830,0,1300,1,1866
15824548,810521,979923849,807055653,0,1300,1,1866
16569880,584661,973038814,799795285,0,1300,1,1866
36415635,1533470,993989984,809499128,0,1300,1,1866
66271780,2680889,1072334737,809140577,0,1300,1,1866
62998530,2456539,1089316079,808398507,0,1300,1,1866
62847523,1619990,1097191055,800998687,0,1300,1,1866
54790650,2221332,1033346187,805852153,0,1300,1,1866
43651181,1778249,1033192675,799514881,0,1300,1,1866
44474984,1622776,1044545899,808765517,0,1300,1,1866
39399597,1429783,993261052,799493110,0,1300,1,1866
40716217,1640680,1052608126,809657582,0,1300,1,1866
41771714,1570859,1043400159,807889065,0,1300,1,1866
39858970,1468699,997355194,808803397,0,1300,1,1866
43135055,1721249,1038117415,800960400,0,1300,1,1866
43978407,1620332,1052208296,808497476,0,1300,1,1866
35908314,2004711,964819468,803375591,0,1300,1,1866
34828326,3237448,861715417,807927740,0,1300,1,1866
58545891,1990505,1137903664,806511416,0,1300,1,1866
51295646,2084668,1074301255,800276686,0,1300,1,1866
61378848,1910352,1124763057,801060165,0,1300,1,1866
53527547,2192453,1079701237,801200376,0,1300,1,1866
61787556,2316611,1102093961,799722525,0,1300,1,1866
69866000,1809101,1117691623,800785483,0,1300,1,1866
77791283,1773862,1152584193,800047358,0,1300,1,1866
45412705,2030421,986852924,801007827,0,1300,1,1866
54759974,1727053,1062707977,800045242,0,1300,1,1866
48005033,1894785,1091090197,799838061,0,1300,1,1866
67655343,2249346,1121137752,800356069,0,1300,1,1866
50818347,1945747,1097676358,808323251,0,1300,1,1866
47060389,2481933,1062076973,801504993,0,1300,1,1866
81670511,1821440,1166681678,807972155,0,1300,1,1866
69146841,1775951,1119821232,801600025,0,1300,1,1866
73096819,1750785,1145409464,808348853,0,1300,1,1866
38766712,1865837,986890812,809530525,0,1300,1,1866
49966973,1790383,1073932780,800754611,0,1300,1,1866
48505145,1787740,1057895687,800571085,0,1300,1,1866
57822994,1884414,1107240427,807470931,0,1300,1,1866
56832935,1414560,1108099477,800457106,0,1300,1,1866
18065490,1909124,836264647,805196581,0,1300,1,1866
53441269,2158040,1049488866,800399397,4,1300,1,1866
57413144,2292576,1108054609,808362314,0,1300,1,1866
43979460,1749550,1055493298,799940101,4,1300,1,1866
54459608,2175966,1089831632,807860209,0,1300,1,1866
39009583,2746164,1019658616,800348984,0,1300,1,1866
39678989,1476550,1072186990,808065226,0,1300,1,1866
41720817,1109185,1079293966,800566889,0,1300,1,1866
42204423,1134895,1090308268,808085822,0,1300,1,1866
34864696,1040911,1063113529,801275611,0,1300,1,1866
44420112,1200643,1092781830,807783043,0,1300,1,1866
42602690,1156812,1080275643,800804473,0,1300,1,1866
9656886,1353403,833584561,808502025,0,1300,1,1866
55039130,2289666,1052181598,808843755,0,1300,1,1866
58026633,2290702,1097661584,799991581,0,1300,1,1866
52681772,2884324,1079496513,800397579,0,1300,1,1866
76854213,2972474,1106602925,801591298,0,1300,1,1866
34481103,1818346,1019295315,809017626,0,1300,1,1866
41773743,1116071,1077210520,798001804,0,1300,1,1866
42033490,1118972,1087087274,807985583,0,1300,1,1866
28209976,875402,1027091550,800134340,0,1300,1,1866
43534007,1188494,1091936215,808636579,0,1300,1,1866
39281295,1059466,1071979350,799225793,0,1300,1,1866
26684981,941433,1017584520,808526119,0,1300,1,1866
33978545,1940630,942515477,808727150,0,1300,1,1866
55596569,2309408,1091569460,807705999,0,1300,1,1866
43891690,1917897,1025975182,800982790,0,1300,1,1866
21354187,597855,1046667895,808163789,0,1300,1,1866
21272642,628290,1028459344,794085860,0,1300,1,1866
14901095,497660,1014817663,799259460,0,1300,1,1866
22428259,634823,1049808950,807400254,0,1300,1,1866
22653885,645031,1050525336,807798403,0,1300,1,1866
16902374,501993,1015732666,799888432,0,1300,1,1866
8690782,2204030,746592481,798105503,0,1300,1,1866
36480939,1843698,804425620,696216472,0,1300,1,1866
63475865,2234222,1107783420,801009640,0,1300,1,1866
44385042,1564463,1069932358,809401367,0,1300,1,1866
71261833,2527795,1096129042,800968920,0,1300,1,1866
35400850,1716606,1046522156,808667510,0,1300,1,1866
18411972,3359131,957150574,808558903,0,1300,1,1866
8641960,336033,1018813310,807129962,0,1300,1,1866
8740068,348211,1008792021,799487628,0,1300,1,1866
8449263,333884,1018708921,807479163,0,1300,1,1866
8952305,350167,1018932026,806983230,0,1300,1,1866
8316296,322718,1009083622,800049913,0,1300,1,1866
8645105,332639,1008948685,799615635,0,1300,1,1866
8740267,358167,1019020892,807747761,0,1300,1,1866
8329497,317016,1009350626,799984319,0,1300,1,1866
8495439,372302,1018381456,808124268,0,1300,1,1866
9007840,440064,1007969595,800583012,0,1300,1,1866
11790855,468794,1022740711,807479466,0,1300,1,1866
11192992,426207,1022749216,807633937,0,1300,1,1866
11711561,448474,1012630269,799288616,0,1300,1,1866
6184344,381579,997093114,800689800,0,1300,1,1866
11297725,470282,1015105259,804235377,0,1300,0,1866
11173411,415403,1012264431,799728157,0,1300,0,1866
11677225,452786,1013507810,799755360,0,1300,0,1866
11393062,422241,1013588174,799816584,0,1300,0,1866
11489672,450769,1022708741,807469276,0,1300,1,1866
11730656,432907,1012822947,800294349,0,1300,1,1866
11256059,416927,1019398668,806887503,4,1300,1,1866
11548430,441795,1012375205,799776805,0,1300,1,1866
11683396,436565,1023732324,807816953,0,1300,1,1866
11204966,420140,1012245900,799269840,0,1300,1,1866
11756139,448774,1023101747,807574228,0,1300,1,1866
5010393,500707,932745485,799791811,0,1300,1,1866
16386516,2026924,813349324,803333184,0,1300,1,1866
53227398,1528997,1096377596,800470052,0,1300,1,1866
55891438,1647512,1078341379,805636147,0,1300,1,1866
15264812,2100139,985732481,799923388,0,1300,0,1866
5880612,203166,1014863326,807553151,0,1300,0,1866
5573732,203348,1001870471,799450667,0,1300,0,1866
5991625,209187,1006674838,807443349,0,1300,0,1866
5657905,203136,1001517774,799400385,0,1300,0,1866
5925298,201947,1016266166,808482959,0,1300,0,1866
5661328,188122,1004194937,799120064,0,1300,0,1866
5920726,215437,1003319025,799251564,0,1300,0,1866
5971088,206031,1004758556,799657651,0,1300,0,1866
5630614,201920,1002157935,798469418,0,1300,0,1866
5948298,191618,1005438865,799955877,0,1300,0,1866
4992283,165991,983702207,799465350,0,1300,0,1866
4138694,313578,1004131139,799751450,0,1300,0,1866
5669805,206157,999126424,799205209,0,1300,0,1866
6063057,196147,1000075942,799068059,0,1300,0,1866
5825267,205163,1004637100,799568029,0,1300,2,1866
5648545,180726,1004930265,799419608,0,1300,2,1866
5630818,184030,1005719661,800186488,0,1300,2,1866
5898550,198356,1005657186,799830436,0,1300,2,1866
5632388,201692,1004220173,799327352,0,1300,2,1866
5869012,192830,1005273890,799897793,0,1300,2,1866
5744737,197226,1005831785,800547616,0,1300,2,1866
